Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,770.0,786.8900146484375,750.5999755859375,778.1199951171875,778.1199951171875,3143
2022-04-26,749.989990234375,749.989990234375,730.0,730.0,730.0,102
2022-04-27,735.0,905.010009765625,735.0,794.239990234375,794.239990234375,391
2022-04-28,775.0,812.0,759.4000244140625,807.0,807.0,1319
2022-04-29,815.0,820.0,760.0,760.0,760.0,237
2022-05-02,750.010009765625,777.0,740.0,777.0,777.0,158
2022-05-03,777.0,778.0,765.0,774.9099731445312,774.9099731445312,97
2022-05-04,805.0,830.0,805.0,829.1500244140625,829.1500244140625,2234
2022-05-05,785.5,786.7999877929688,770.0,775.0,775.0,2318
2022-05-06,760.0,760.0,740.0,740.0,740.0,214
2022-05-09,650.0,650.0,635.0,643.7899780273438,643.7899780273438,94
2022-05-10,595.0,627.5,576.3599853515625,615.0,615.0,16070
2022-05-11,616.0,616.0,524.2000122070312,524.72998046875,524.72998046875,358
2022-05-12,487.7699890136719,548.0,446.989990234375,523.0,523.0,3641
2022-05-13,525.0,640.0,525.0,625.0,625.0,1640
2022-05-16,594.989990234375,594.989990234375,570.0,570.0,570.0,31
2022-05-17,560.0,561.0,530.0,536.9000244140625,536.9000244140625,2105
2022-05-18,529.0900268554688,530.0,507.0,520.010009765625,520.010009765625,360
2022-05-19,540.0,540.0,520.8099975585938,535.0,535.0,112
2022-05-20,483.0,483.0,471.8500061035156,472.010009765625,472.010009765625,59
2022-05-23,482.0,482.0,482.0,482.0,482.0,5
2022-05-24,482.0,482.0,482.0,482.0,482.0,0
2022-05-25,475.0,505.0,475.0,505.0,505.0,854
2022-05-26,524.8200073242188,541.1900024414062,524.8200073242188,541.1900024414062,541.1900024414062,236
2022-05-27,539.0,557.97998046875,528.9500122070312,553.510009765625,553.510009765625,134
2022-05-30,553.510009765625,553.510009765625,553.510009765625,553.510009765625,553.510009765625,0
2022-05-31,525.0,525.0,525.0,525.0,525.0,11
2022-06-01,500.0,505.0,498.6000061035156,498.6000061035156,498.6000061035156,900
2022-06-02,500.0,540.0,500.0,540.0,540.0,129
2022-06-03,520.2899780273438,520.2899780273438,490.0,498.7900085449219,498.7900085449219,119
2022-06-06,501.0,502.25,480.04998779296875,485.0,485.0,394
2022-06-07,478.0,484.989990234375,470.07000732421875,479.1300048828125,479.1300048828125,185
2022-06-08,504.260009765625,509.989990234375,494.0,494.0,494.0,656
2022-06-09,485.0,485.0,449.0,459.989990234375,459.989990234375,137
2022-06-10,449.0,464.0,449.0,464.0,464.0,1190
2022-06-13,465.0,465.0,446.989990234375,446.989990234375,446.989990234375,109
2022-06-14,464.54998779296875,480.0,464.54998779296875,480.0,480.0,209
2022-06-15,500.0,520.0,500.0,515.0,515.0,1930
2022-06-16,495.0,495.0,490.0,490.0,490.0,538
2022-06-17,495.0,499.19000244140625,495.0,499.19000244140625,499.19000244140625,240
2022-06-20,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,0
2022-06-21,500.0,500.0,500.0,500.0,500.0,39
2022-06-22,500.0,500.0,500.0,500.0,500.0,0
2022-06-23,500.0,522.0,500.0,522.0,522.0,1088
2022-06-24,510.0,510.0,510.0,510.0,510.0,19
2022-06-27,487.0,492.0,477.1400146484375,492.0,492.0,2087
2022-06-28,521.1199951171875,525.0,477.510009765625,477.510009765625,477.510009765625,1116
2022-06-29,477.0,487.1499938964844,470.010009765625,484.989990234375,484.989990234375,608
2022-06-30,487.20001220703125,498.989990234375,487.20001220703125,498.989990234375,498.989990234375,24
2022-07-01,500.0,513.0,499.0,513.0,513.0,575
2022-07-04,513.0,513.0,513.0,513.0,513.0,0
2022-07-05,530.0,563.0,530.0,560.0,560.0,1129
2022-07-06,557.0,563.0,557.0,560.010009765625,560.010009765625,221
2022-07-07,621.0,650.0,621.0,640.52001953125,640.52001953125,1480
2022-07-08,640.0,670.0,640.0,650.010009765625,650.010009765625,379
2022-07-11,650.010009765625,650.010009765625,650.010009765625,650.010009765625,650.010009765625,0
2022-07-12,635.0,635.0,618.02001953125,618.02001953125,618.02001953125,30
2022-07-13,617.1199951171875,617.1199951171875,617.1199951171875,617.1199951171875,617.1199951171875,17
2022-07-14,624.0,624.0,624.0,624.0,624.0,550
2022-07-15,677.7999877929688,700.0,677.7999877929688,696.8400268554688,696.8400268554688,364
2022-07-18,690.0,708.739990234375,690.0,702.0,702.0,613
2022-07-19,710.0,773.0,710.0,773.0,773.0,207
2022-07-20,780.0,789.989990234375,756.3300170898438,762.5900268554688,762.5900268554688,262
2022-07-21,805.0,810.0,770.0,788.010009765625,788.010009765625,583
2022-07-22,805.0,805.0,725.010009765625,754.989990234375,754.989990234375,187
2022-07-25,719.0,719.0,719.0,719.0,719.0,52
2022-07-26,665.489990234375,665.489990234375,627.0,627.0,627.0,422
2022-07-27,627.0,628.02001953125,624.9000244140625,628.02001953125,628.02001953125,49
2022-07-28,628.02001953125,628.02001953125,620.0,625.4400024414062,625.4400024414062,172
2022-07-29,650.0,654.0,640.0,654.0,654.0,517
2022-08-01,655.0,687.0999755859375,651.8699951171875,670.8099975585938,670.8099975585938,164
2022-08-02,671.3800048828125,707.0,671.3800048828125,692.0999755859375,692.0999755859375,233
2022-08-03,696.1699829101562,698.489990234375,696.1699829101562,697.5,697.5,423
2022-08-04,680.0,681.0,640.0,640.0,640.0,862
2022-08-05,621.0,800.0,621.0,770.6500244140625,770.6500244140625,1159
2022-08-08,820.0,890.0,800.0,800.0,800.0,2930
2022-08-09,750.0,750.0,729.0,729.0,729.0,63
2022-08-10,803.0,803.0,732.010009765625,732.010009765625,732.010009765625,565
2022-08-11,763.0,839.989990234375,718.0,730.0,730.0,3137
2022-08-12,730.0,730.0,701.0,725.0,725.0,277
2022-08-15,713.0,713.0,705.0,709.989990234375,709.989990234375,205
2022-08-16,710.0,720.0,680.0,720.0,720.0,765
2022-08-17,696.0,721.0,696.0,696.1199951171875,696.1199951171875,505
2022-08-18,667.0,684.0,664.0,666.0,666.0,1186
2022-08-19,660.02001953125,660.02001953125,585.0,585.0,585.0,1962
2022-08-22,560.0,560.0,545.0,545.0,545.0,858
2022-08-23,540.0,540.0,524.0,524.0,524.0,76
2022-08-24,520.0,535.0,520.0,535.0,535.0,70
2022-08-25,535.0,548.5,530.0,530.0,530.0,793
2022-08-26,497.0,503.0899963378906,494.0,494.0,494.0,531
2022-08-29,494.989990234375,498.0,494.989990234375,498.0,498.0,2237
2022-08-30,505.0,505.0,505.0,505.0,505.0,791
2022-08-31,484.0199890136719,484.0199890136719,484.0199890136719,484.0199890136719,484.0199890136719,43
2022-09-01,484.0299987792969,484.0299987792969,484.0199890136719,484.0199890136719,484.0199890136719,36
2022-09-02,478.0,478.0,478.0,478.0,478.0,14
2022-09-05,478.0,478.0,478.0,478.0,478.0,0
2022-09-06,442.0,442.0,434.010009765625,437.6400146484375,437.6400146484375,3300
2022-09-07,434.010009765625,442.2200012207031,434.010009765625,442.2200012207031,442.2200012207031,1647
2022-09-08,440.989990234375,440.989990234375,425.0,430.0,430.0,346
2022-09-09,449.5,450.0,445.0,450.0,450.0,830
2022-09-12,442.80999755859375,460.0,442.25,460.0,460.0,472
2022-09-13,437.5199890136719,439.5,424.010009765625,424.010009765625,424.010009765625,706
2022-09-14,405.0,406.0,397.0,402.0,402.0,345
2022-09-15,396.0299987792969,396.4100036621094,393.0,393.7099914550781,393.7099914550781,550
2022-09-19,362.5,362.5,340.0,340.8800048828125,340.8800048828125,1748
2022-09-20,340.0,340.0,321.0,326.69000244140625,326.69000244140625,4195
2022-09-21,330.2099914550781,343.95001220703125,320.0,323.79998779296875,323.79998779296875,174
2022-09-22,304.0,304.0,293.19000244140625,298.0,298.0,8685
2022-09-23,305.0,314.989990234375,300.6600036621094,310.20001220703125,310.20001220703125,5454
2022-09-26,305.0,305.0,298.010009765625,298.010009765625,298.010009765625,376
2022-09-27,308.19000244140625,308.19000244140625,298.989990234375,298.989990234375,298.989990234375,83
2022-09-28,307.2099914550781,322.0,307.2099914550781,317.3599853515625,317.3599853515625,176
2022-09-29,317.3500061035156,317.3500061035156,290.0,299.7099914550781,299.7099914550781,1060
2022-09-30,300.0,300.0,286.79998779296875,286.79998779296875,286.79998779296875,25
2022-10-03,280.0,294.0,280.0,294.0,294.0,34
2022-10-04,302.55999755859375,315.29998779296875,300.0,315.29998779296875,315.29998779296875,229
2022-10-05,300.0,325.0,300.0,325.0,325.0,613
2022-10-06,310.0,310.0,305.0,305.0,305.0,822
2022-10-07,295.0,295.0,279.0,285.5899963378906,285.5899963378906,534
2022-10-10,274.0,278.2900085449219,256.0,277.3999938964844,277.3999938964844,1802
2022-10-11,280.0,283.0,280.0,283.0,283.0,695
2022-10-12,286.0,286.0,286.0,286.0,286.0,35
2022-10-13,286.0,303.0,286.0,298.0,298.0,1690
2022-10-14,285.0,285.5,269.0,269.0,269.0,7222
2022-10-17,269.0,269.5,269.0,269.5,269.5,114
2022-10-18,280.0,287.0,266.29998779296875,266.29998779296875,266.29998779296875,341
2022-10-19,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,0
2022-10-20,266.32000732421875,266.32000732421875,266.32000732421875,266.32000732421875,266.32000732421875,121
2022-10-21,250.0,255.0,249.39999389648438,255.0,255.0,30
2022-10-24,255.0,255.0,255.0,255.0,255.0,0
2022-10-25,255.0,255.0,255.0,255.0,255.0,0
2022-10-26,287.3399963378906,307.0,287.3399963378906,296.69000244140625,296.69000244140625,1353
2022-10-27,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,37
2022-10-28,294.3900146484375,308.6000061035156,294.3900146484375,308.19000244140625,308.19000244140625,135
2022-10-31,314.0,314.0,310.010009765625,312.010009765625,312.010009765625,10
2022-11-01,307.5199890136719,309.989990234375,302.0,302.1000061035156,302.1000061035156,729
2022-11-03,285.6099853515625,285.70001220703125,285.0,285.0,285.0,108
2022-11-04,285.0,285.0,285.0,285.0,285.0,100
2022-11-07,265.0,265.1000061035156,265.0,265.1000061035156,265.1000061035156,32
2022-11-08,270.0,300.0,250.00999450683594,253.00999450683594,253.00999450683594,2047
2022-11-09,240.0,240.0,230.0,230.0,230.0,147
2022-11-10,242.0,242.0,242.0,242.0,242.0,18
2022-11-11,289.9700012207031,298.0,289.9700012207031,298.0,298.0,40
2022-11-14,315.0,315.0,300.0,300.0,300.0,361
2022-11-15,316.0,316.0,315.0,315.0,315.0,10
2022-11-16,315.0,315.0,280.0,280.0,280.0,81
2022-11-17,276.0,281.0,267.0,268.0,268.0,525
2022-11-18,264.0,264.0,258.0,259.6600036621094,259.6600036621094,221
2022-11-22,245.0,245.0,245.0,245.0,245.0,1904
2022-11-23,240.3300018310547,249.0,240.3300018310547,246.00999450683594,246.00999450683594,6610
2022-11-24,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,5
2022-11-25,249.99000549316406,249.99000549316406,248.02000427246094,248.02000427246094,248.02000427246094,33
2022-11-28,240.0,240.0,240.0,240.0,240.0,5
2022-11-29,240.0,252.0,240.0,252.0,252.0,14
2022-11-30,253.0,253.0,253.0,253.0,253.0,18
2022-12-01,272.05999755859375,276.0,272.0,276.0,276.0,6274
2022-12-02,276.0,276.0,276.0,276.0,276.0,315
2022-12-05,276.0,276.0,276.0,276.0,276.0,0
2022-12-06,276.0,276.0,269.1199951171875,270.54998779296875,270.54998779296875,41189
2022-12-07,272.80999755859375,305.0,272.80999755859375,303.4100036621094,303.4100036621094,422
2022-12-08,314.0,332.0,313.0,321.989990234375,321.989990234375,1024
2022-12-09,310.0,310.0,293.0,295.0,295.0,756
2022-12-13,305.0,305.0,292.0,292.0,292.0,213
2022-12-14,292.0,292.0,292.0,292.0,292.0,0
2022-12-15,297.0,297.0,271.5,271.5,271.5,2546
2022-12-16,270.0,274.0,270.0,273.70001220703125,273.70001220703125,1717
2022-12-19,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,0
2022-12-20,259.0,259.0,259.0,259.0,259.0,33
2022-12-21,259.0,259.0,259.0,259.0,259.0,64
2022-12-22,259.0,259.0,259.0,259.0,259.0,0
2022-12-23,259.0,259.0,259.0,259.0,259.0,0
2022-12-26,259.0,259.0,259.0,259.0,259.0,0
2022-12-27,245.0,245.0,230.00999450683594,230.00999450683594,230.00999450683594,1148
2022-12-28,228.8300018310547,228.89999389648438,222.0,222.0,222.0,25297
2022-12-29,221.99000549316406,248.99000549316406,221.99000549316406,245.0,245.0,930
2022-12-30,240.0,240.0,240.0,240.0,240.0,12
2023-01-02,240.0,240.0,240.0,240.0,240.0,0
2023-01-03,240.0,240.0,236.0,240.0,240.0,61
2023-01-04,245.0,245.0,245.0,245.0,245.0,6
2023-01-05,245.0,245.0,245.0,245.0,245.0,0
2023-01-06,254.0,254.0,254.0,254.0,254.0,14
2023-01-09,270.0,270.0,270.0,270.0,270.0,39
2023-01-10,280.0,286.0,280.0,286.0,286.0,46
2023-01-11,295.0,295.0,290.0,290.0,290.0,34
2023-01-12,297.0,297.0,297.0,297.0,297.0,21
2023-01-13,319.0,319.0,317.0,317.0,317.0,509
2023-01-16,317.0,317.0,317.0,317.0,317.0,0
2023-01-17,285.0,290.0,285.0,288.0,288.0,312
2023-01-18,288.0,288.0,280.0,280.0,280.0,266
2023-01-19,269.0,274.1000061035156,269.0,270.5,270.5,216
2023-01-20,285.0,291.54998779296875,285.0,291.54998779296875,291.54998779296875,10013
2023-01-23,300.0,321.0,300.0,321.0,321.0,80959
2023-01-24,321.0,321.0,321.0,321.0,321.0,0
2023-01-25,292.80999755859375,292.80999755859375,292.80999755859375,292.80999755859375,292.80999755859375,37
2023-01-26,305.0,305.0,305.0,305.0,305.0,50
2023-01-27,327.0,360.2099914550781,327.0,352.7799987792969,352.7799987792969,7295
2023-01-30,333.0,333.0,311.0,314.989990234375,314.989990234375,2669
2023-01-31,305.0199890136719,305.0199890136719,300.0,303.0,303.0,138
2023-02-01,300.0,315.0,295.0,315.0,315.0,6476
2023-02-02,338.0,390.0,338.0,379.0,379.0,3456
2023-02-03,380.0,388.0,380.0,383.989990234375,383.989990234375,81
2023-02-07,340.0,340.0,317.0,325.0,325.0,2351
2023-02-08,325.0,343.0,319.0,337.0,337.0,291
2023-02-09,324.70001220703125,330.79998779296875,304.0,307.8800048828125,307.8800048828125,40231
2023-02-10,300.0,300.0,288.0,290.0,290.0,1070
2023-02-13,304.7900085449219,304.7900085449219,300.0,300.0,300.0,35
2023-02-14,288.0,289.0,287.0,289.0,289.0,30215
2023-02-15,308.0,320.0,308.0,310.0,310.0,97
2023-02-16,323.0,323.0,323.0,323.0,323.0,409
2023-02-17,316.0,323.0,316.0,323.0,323.0,241
2023-02-20,323.0,323.0,323.0,323.0,323.0,0
2023-02-21,325.0,325.0,301.7099914550781,301.7099914550781,301.7099914550781,19687
2023-02-22,301.010009765625,302.0199890136719,301.010009765625,302.0199890136719,302.0199890136719,92
2023-02-23,312.0,314.54998779296875,312.0,314.54998779296875,314.54998779296875,10000
2023-02-24,350.0,400.0,350.0,375.0,375.0,128
2023-02-27,360.0,362.489990234375,358.0,358.0,358.0,10120
2023-02-28,358.0,358.0,358.0,358.0,358.0,0
2023-03-01,358.0,358.0,358.0,358.0,358.0,0
2023-03-02,322.0,327.0,319.0,322.8599853515625,322.8599853515625,1578
2023-03-03,330.0,330.0,330.0,330.0,330.0,14
2023-03-06,330.0,330.0,330.0,330.0,330.0,68
2023-03-07,330.0,330.0,330.0,330.0,330.0,0
2023-03-08,325.04998779296875,325.5,325.04998779296875,325.5,325.5,300
2023-03-09,325.5,325.5,325.5,325.5,325.5,0
2023-03-10,320.0,320.0,320.0,320.0,320.0,6
2023-03-13,341.0,341.0,336.0,336.0,336.0,48
2023-03-14,347.0,347.0,347.0,347.0,347.0,5
2023-03-15,329.42999267578125,330.0,329.42999267578125,330.0,330.0,144
2023-03-16,321.3900146484375,321.3900146484375,312.0,312.0,312.0,7748
2023-03-17,309.54998779296875,309.54998779296875,295.1099853515625,296.54998779296875,296.54998779296875,23051
2023-03-21,295.0,295.0,290.9800109863281,290.9800109863281,290.9800109863281,46
2023-03-22,289.0,289.0,281.0,281.0,281.0,48
2023-03-23,285.0,288.0,280.0,280.0,280.0,31441
2023-03-24,280.0,280.0,280.0,280.0,280.0,0
2023-03-27,280.0,280.0,280.0,280.0,280.0,0
2023-03-28,280.0,280.0,280.0,280.0,280.0,0
2023-03-29,295.0,295.0,295.0,295.0,295.0,6
2023-03-30,295.0,295.0,295.0,295.0,295.0,0
2023-03-31,295.0,295.0,295.0,295.0,295.0,0
2023-04-03,292.5,296.0,292.5,296.0,296.0,36520
2023-04-04,286.29998779296875,292.0,286.29998779296875,292.0,292.0,42815
2023-04-05,292.0,292.0,292.0,292.0,292.0,5
2023-04-10,292.0,292.0,292.0,292.0,292.0,0
2023-04-11,280.0,280.0,275.0,275.0,275.0,130
2023-04-12,275.0,275.0,275.0,275.0,275.0,0
2023-04-13,275.0,275.0,275.0,275.0,275.0,11
2023-04-14,275.0,275.0,275.0,275.0,275.0,0
2023-04-17,266.0,266.0,266.0,266.0,266.0,7
2023-04-18,266.0,266.0,266.0,266.0,266.0,0
2023-04-19,265.0,265.0,265.0,265.0,265.0,20
2023-04-20,260.0,260.0,250.0,250.0,250.0,25
2023-04-21,250.0,250.0,250.0,250.0,250.0,0
2023-04-24,260.0,260.0,250.0,250.0,250.0,54
2023-04-25,250.0,250.0,250.0,250.0,250.0,0
2023-04-26,250.0,250.0,250.0,250.0,250.0,0
2023-04-27,250.0,250.0,250.0,250.0,250.0,0
2023-04-28,235.0,235.0,235.0,235.0,235.0,10
2023-05-02,236.0,236.0,236.0,236.0,236.0,18
2023-05-03,236.0,236.0,230.0,230.0,230.0,411
2023-05-04,235.5,235.5,230.0,230.0,230.0,112
2023-05-05,232.0,235.0,230.0,235.0,235.0,22
2023-05-08,222.0,235.0,222.0,235.0,235.0,45
2023-05-09,235.0,235.0,235.0,235.0,235.0,0
2023-05-10,221.10000610351562,221.10000610351562,217.25,217.25,217.25,550
2023-05-11,200.0,200.0,174.61000061035156,174.61000061035156,174.61000061035156,8714
2023-05-12,186.0,186.0,183.0,183.0,183.0,1548
2023-05-15,186.0,190.0,186.0,188.0,188.0,717
2023-05-16,184.75,185.0,175.39999389648438,175.39999389648438,175.39999389648438,1938
2023-05-17,181.0,192.0,181.0,192.0,192.0,534
2023-05-18,186.0,200.0,186.0,200.0,200.0,2821
2023-05-19,200.0,200.0,187.0,187.0,187.0,257
2023-05-22,193.0,194.42999267578125,193.0,194.39999389648438,194.39999389648438,263
2023-05-23,201.66000366210938,202.0,200.1999969482422,201.0,201.0,1091
2023-05-24,201.0,201.0,201.0,201.0,201.0,0
2023-05-25,198.0,198.0,198.0,198.0,198.0,31
2023-05-26,199.4199981689453,199.4199981689453,185.0,185.0,185.0,3042
2023-05-29,185.0,185.0,185.0,185.0,185.0,0
2023-05-30,184.0,184.0,181.0,181.0,181.0,541
2023-05-31,181.0,181.0,181.0,181.0,181.0,0
2023-06-01,180.0,181.17999267578125,180.0,181.17999267578125,181.17999267578125,160
2023-06-02,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,23
2023-06-05,190.0,191.0,187.5,187.5,187.5,443
2023-06-06,187.5,187.5,187.5,187.5,187.5,6
2023-06-07,187.5,194.0,187.5,190.0,190.0,2953
2023-06-08,190.0,235.0,190.0,226.22000122070312,226.22000122070312,6822
2023-06-09,220.0,227.0,202.0,202.0,202.0,3130
2023-06-12,217.0,217.0,213.5,213.5,213.5,4079
2023-06-13,226.0,226.0,226.0,226.0,226.0,13
2023-06-14,231.5,245.0,231.5,240.0,240.0,289
2023-06-15,235.0,235.0,220.3000030517578,221.0,221.0,1940
2023-06-16,221.0,221.0,221.0,221.0,221.0,0
2023-06-19,221.0,221.0,221.0,221.0,221.0,0
2023-06-20,216.0,216.0,209.0,211.0,211.0,432
2023-06-21,206.0,215.0,203.5,215.0,215.0,1374
2023-06-22,220.0,220.0,218.94000244140625,218.94000244140625,218.94000244140625,214
2023-06-23,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,0
2023-06-26,210.0,210.0,203.0,204.0,204.0,644
2023-06-27,204.0,204.0,204.0,204.0,204.0,0
2023-06-28,214.0,214.0,210.0,212.5,212.5,535
2023-06-29,223.5,223.5,222.0,222.0,222.0,110
2023-06-30,222.0,222.0,222.0,222.0,222.0,0
2023-07-03,222.0,222.0,222.0,222.0,222.0,0
2023-07-04,222.0,222.0,222.0,222.0,222.0,13
2023-07-05,238.0,242.27000427246094,232.2100067138672,232.2100067138672,232.2100067138672,82
2023-07-06,226.0,233.0,226.0,233.0,233.0,254
2023-07-07,242.25999450683594,255.0,242.25999450683594,255.0,255.0,97
2023-07-10,249.02000427246094,249.02000427246094,249.02000427246094,249.02000427246094,249.02000427246094,26
2023-07-11,260.0,270.0,260.0,265.0,265.0,84
2023-07-12,265.0,300.0,265.0,298.4100036621094,298.4100036621094,1085
2023-07-13,296.20001220703125,300.0,296.0,296.6000061035156,296.6000061035156,2303
2023-07-14,315.0,315.0,283.0,289.0,289.0,11545
2023-07-17,289.0,289.0,289.0,289.0,289.0,0
2023-07-18,279.8999938964844,279.8999938964844,278.25,278.25,278.25,392
2023-07-19,293.0,300.0,291.5,300.0,300.0,11697
2023-07-20,275.0,275.0,261.0,264.3399963378906,264.3399963378906,865
2023-07-21,264.3399963378906,264.3399963378906,258.0,258.0,258.0,235
2023-07-24,267.9800109863281,269.3500061035156,267.9800109863281,269.3500061035156,269.3500061035156,35
2023-07-25,262.0,262.0,262.0,262.0,262.0,969
2023-07-26,273.6300048828125,277.0,269.989990234375,275.0,275.0,432
2023-07-27,268.0,268.0,258.94000244140625,258.94000244140625,258.94000244140625,1890
