Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,74.5,75.5,74.30000305175781,74.80000305175781,72.6863021850586,1201870
2022-10-28,75.55000305175781,76.76000213623047,74.55000305175781,76.43000030517578,74.27023315429688,1622038
2022-10-31,76.30000305175781,79.5,75.26000213623047,76.80999755859375,74.63949584960938,2692533
2022-11-01,76.80999755859375,82.05999755859375,76.56999969482422,81.9000015258789,79.58566284179688,3062801
2022-11-03,81.01000213623047,81.83999633789062,79.2300033569336,79.56999969482422,77.32150268554688,2288698
2022-11-04,80.83999633789062,82.33000183105469,79.30999755859375,81.06999969482422,78.77911376953125,1603838
2022-11-07,81.20999908447266,82.93000030517578,79.77999877929688,80.26000213623047,77.99200439453125,1267890
2022-11-08,80.81999969482422,83.16999816894531,80.2699966430664,81.55999755859375,79.25526428222656,1660275
2022-11-09,81.55999755859375,82.68000030517578,80.58999633789062,81.56999969482422,79.26498413085938,1517727
2022-11-10,82.44999694824219,84.20999908447266,82.0,82.87999725341797,80.5379638671875,1048515
2022-11-11,82.9800033569336,84.27999877929688,82.0199966430664,83.48999786376953,81.13072967529297,1578550
2022-11-14,83.16000366210938,86.93000030517578,83.05999755859375,85.7300033569336,83.30743408203125,1588843
2022-11-15,86.2300033569336,88.05000305175781,83.91000366210938,85.56999969482422,83.1519546508789,1550032
2022-11-16,85.30000305175781,86.52999877929688,85.13999938964844,85.91000366210938,83.48235321044922,1251696
2022-11-17,85.0999984741211,86.70999908447266,84.19999694824219,85.37999725341797,82.96731567382812,790961
2022-11-18,85.68000030517578,90.33999633789062,85.68000030517578,87.5,85.02742004394531,1218820
2022-11-22,87.80000305175781,88.83000183105469,85.08000183105469,85.58000183105469,83.16167449951172,3255233
2022-11-23,85.4800033569336,87.75,84.91000366210938,86.98999786376953,84.53182983398438,2267498
2022-11-24,86.98999786376953,87.52999877929688,85.69000244140625,87.4000015258789,85.56962585449219,385263
2022-11-25,87.25,88.98999786376953,82.0,86.48999786376953,84.6786880493164,1261696
2022-11-28,86.41999816894531,87.41999816894531,83.70999908447266,83.70999908447266,81.9569091796875,2043863
2022-11-29,84.0,85.0,81.20999908447266,82.0,80.28272247314453,2945800
2022-11-30,81.80999755859375,82.2699966430664,78.62000274658203,81.87000274658203,80.15544128417969,9601611
2022-12-01,82.2300033569336,82.8499984741211,80.69999694824219,82.25,80.52748107910156,2299143
2022-12-02,82.23999786376953,83.94000244140625,81.30999755859375,83.08999633789062,81.34988403320312,2882034
2022-12-05,83.25,84.98999786376953,82.05000305175781,83.58000183105469,81.82962799072266,1207657
2022-12-06,83.3499984741211,85.26000213623047,81.79000091552734,82.05000305175781,80.33167266845703,1974971
2022-12-07,82.4000015258789,85.41999816894531,82.25,83.37000274658203,81.62403106689453,2549000
2022-12-08,83.48999786376953,87.6500015258789,83.4800033569336,85.66000366210938,83.8660659790039,1995098
2022-12-09,84.79000091552734,86.76000213623047,84.11000061035156,85.79000091552734,83.99334716796875,1987627
2022-12-13,86.0999984741211,88.95999908447266,85.80000305175781,86.9800033569336,85.1584243774414,3717857
2022-12-14,87.1500015258789,87.95999908447266,84.19999694824219,86.08000183105469,84.27727508544922,1461924
2022-12-15,85.58999633789062,85.9000015258789,84.11000061035156,84.41999816894531,82.65203857421875,3528503
2022-12-16,84.97000122070312,86.33000183105469,83.61000061035156,85.27999877929688,83.49402618408203,9758257
2022-12-19,85.76000213623047,87.0,85.04000091552734,86.4800033569336,84.66889953613281,840443
2022-12-20,86.5,87.41000366210938,84.80000305175781,85.76000213623047,83.96398162841797,1301082
2022-12-21,85.69000244140625,86.9000015258789,85.29000091552734,86.5199966430664,84.70805358886719,1443399
2022-12-22,86.56999969482422,86.88999938964844,84.22000122070312,85.66999816894531,83.8758544921875,821541
2022-12-23,85.51000213623047,86.56999969482422,85.08999633789062,86.08999633789062,84.28706359863281,661726
2022-12-26,85.94999694824219,87.1500015258789,85.5199966430664,85.73999786376953,83.94438934326172,80008
2022-12-27,86.0,88.11000061035156,85.86000061035156,86.73999786376953,84.92344665527344,689505
2022-12-28,86.8499984741211,86.8499984741211,84.91000366210938,85.61000061035156,83.8171157836914,1010754
2022-12-29,85.66000366210938,87.5199966430664,83.83000183105469,84.12000274658203,82.35832214355469,1009902
2022-12-30,84.5,85.16000366210938,81.8499984741211,82.30000305175781,80.57643127441406,1903721
2023-01-02,82.5,85.4000015258789,82.5,84.6500015258789,82.8772201538086,161367
2023-01-03,84.6500015258789,85.04000091552734,83.76000213623047,84.51000213623047,82.74015045166016,697403
2023-01-04,84.9800033569336,87.1500015258789,84.97000122070312,85.88999938964844,84.09124755859375,1970927
2023-01-05,85.5999984741211,89.23999786376953,85.5999984741211,87.68000030517578,85.84376525878906,2645337
2023-01-06,88.86000061035156,89.5,85.80000305175781,88.12000274658203,86.27455139160156,1858177
2023-01-09,88.44999694824219,90.72000122070312,87.69999694824219,90.48999786376953,88.59490966796875,1959939
2023-01-10,90.16999816894531,91.16000366210938,89.30000305175781,90.30000305175781,88.40889739990234,3697483
2023-01-11,90.79000091552734,92.58000183105469,89.7300033569336,90.44999694824219,88.55574798583984,1874268
2023-01-12,90.80000305175781,92.25,90.55999755859375,91.4000015258789,89.48585510253906,1838003
2023-01-13,91.44999694824219,91.98999786376953,90.30000305175781,91.2300033569336,89.31942749023438,1668834
2023-01-16,90.58000183105469,93.62000274658203,90.58000183105469,92.63999938964844,90.69989013671875,441806
2023-01-17,93.31999969482422,93.31999969482422,90.70999908447266,91.86000061035156,89.93621826171875,1724364
2023-01-18,92.22000122070312,93.20999908447266,91.41000366210938,91.80000305175781,89.87747955322266,1585862
2023-01-19,91.93000030517578,93.93000030517578,91.87999725341797,92.29000091552734,90.35722351074219,1936879
2023-01-20,92.62000274658203,98.0,91.5199966430664,92.0,90.07329559326172,2066831
2023-01-23,92.13999938964844,95.80000305175781,91.8499984741211,95.01000213623047,93.020263671875,1662727
2023-01-24,95.0,97.75,95.0,95.8499984741211,93.84265899658203,3194667
2023-01-25,95.8499984741211,96.63999938964844,95.37000274658203,95.79000091552734,93.78392028808594,1166595
2023-01-26,96.25,97.6500015258789,95.19999694824219,95.55999755859375,93.55873107910156,1520417
2023-01-27,96.0999984741211,96.9000015258789,94.30000305175781,94.30999755859375,92.33491516113281,924552
2023-01-30,94.9000015258789,95.3499984741211,94.0,94.18000030517578,92.20763397216797,1781819
2023-01-31,94.4800033569336,94.9800033569336,93.01000213623047,93.48999786376953,91.5320816040039,4641370
2023-02-01,93.94999694824219,94.63999938964844,92.5999984741211,94.05999755859375,92.09014892578125,1353339
2023-02-02,94.5,94.68000030517578,92.48999786376953,93.0,91.05235290527344,4368451
2023-02-03,92.94999694824219,94.0,92.52999877929688,93.62999725341797,91.66915893554688,1882167
2023-02-07,93.87999725341797,94.6500015258789,90.6500015258789,91.20999908447266,89.29984283447266,2806239
2023-02-08,91.38999938964844,91.9000015258789,89.04000091552734,90.73999786376953,88.83967590332031,1789605
2023-02-09,91.06999969482422,93.0,89.13999938964844,90.26000213623047,88.36973571777344,2478199
2023-02-10,90.30000305175781,90.80000305175781,88.58999633789062,89.06999969482422,87.20465087890625,2006578
2023-02-13,89.88999938964844,91.55000305175781,89.3499984741211,89.62999725341797,87.75292205810547,1765666
