Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,2227.2099609375,2227.2099609375,2219.0,2219.0,2219.0,260
2022-07-04,2219.0,2219.0,2219.0,2219.0,2219.0,0
2022-07-05,2267.0,2470.0,2267.0,2467.06005859375,2467.06005859375,189
2022-07-06,2442.0,2443.5,2442.0,2443.5,2443.5,4933
2022-07-07,2443.5,2443.5,2443.0,2443.0,2443.0,48
2022-07-08,2477.0,2477.0,2470.0,2470.0,2470.0,26
2022-07-11,2303.1298828125,2303.1298828125,2255.0,2255.0,2255.0,909
2022-07-12,2255.0,2269.0,2253.0,2253.0,2253.0,123
2022-07-13,2183.0,2183.0,2095.0,2096.320068359375,2096.320068359375,1947
2022-07-14,2096.5,2096.5,2020.010009765625,2020.56005859375,2020.56005859375,746
2022-07-15,2010.0,2037.5,1991.550048828125,2037.5,2037.5,238
2022-07-18,2037.0,2066.389892578125,2037.0,2060.5,2060.5,245
2022-07-19,2000.0,2085.0,2000.0,2082.0,2082.0,2210
2022-07-20,2082.0,2082.0,2082.0,2082.0,2082.0,0
2022-07-21,2217.610107421875,2290.0,2217.610107421875,2289.0,2289.0,1492
2022-07-22,2300.0,2300.0,2300.0,2300.0,2300.0,29
2022-07-25,2204.97998046875,2204.97998046875,2174.0,2200.0,2200.0,24
2022-07-26,2096.0,2096.0,2053.1298828125,2058.0,2058.0,407
2022-07-27,2115.0,2124.0,2115.0,2124.0,2124.0,248
2022-07-28,2165.0,2165.0,2165.0,2165.0,2165.0,16
2022-07-29,2080.0,2114.0,2075.0,2114.0,2114.0,268
2022-08-01,2145.0,2213.889892578125,2145.0,2160.0,2160.0,214
2022-08-02,2224.0,2254.0,2224.0,2254.0,2254.0,132
2022-08-03,2299.0,2315.0,2299.0,2315.0,2315.0,60
2022-08-04,2269.0,2293.989990234375,2269.0,2293.989990234375,2293.989990234375,85
2022-08-05,2293.989990234375,2293.989990234375,2293.989990234375,2293.989990234375,2293.989990234375,0
2022-08-08,2350.0,2399.9599609375,2350.0,2380.7900390625,2380.7900390625,85
2022-08-09,2300.0,2300.0,2300.0,2300.0,2300.0,20
2022-08-10,2220.0,2240.0,2193.02001953125,2240.0,2240.0,61
2022-08-11,2273.5,2273.5,2148.010009765625,2148.010009765625,2148.010009765625,107
2022-08-12,2148.010009765625,2148.010009765625,2148.010009765625,2148.010009765625,2148.010009765625,0
2022-08-15,2190.0,2190.0,2190.0,2190.0,2190.0,15
2022-08-16,2166.820068359375,2195.989990234375,2072.5,2170.5,2170.5,1438
2022-08-17,2105.0,2105.0,2050.0,2050.030029296875,2050.030029296875,254
2022-08-18,2050.030029296875,2050.030029296875,2050.030029296875,2050.030029296875,2050.030029296875,0
2022-08-19,2030.0,2030.1300048828125,2000.0,2021.0,2021.0,354
2022-08-22,2000.0,2000.0,1953.0,1953.0,1953.0,246
2022-08-23,1706.0,1750.0,1635.0,1651.699951171875,1651.699951171875,18799
2022-08-24,1630.0,1686.0,1630.0,1662.0,1662.0,166
2022-08-25,1662.0,1662.0,1662.0,1662.0,1662.0,0
2022-08-26,1632.0,1635.0,1625.0,1635.0,1635.0,412
2022-08-29,1620.0,1637.550048828125,1620.0,1635.0,1635.0,103
2022-08-30,1623.0,1640.0,1610.0,1640.0,1640.0,127
2022-08-31,1600.0,1619.5,1600.0,1619.5,1619.5,1015
2022-09-01,1592.8199462890625,1625.0,1592.8199462890625,1625.0,1625.0,177
2022-09-02,1632.0,1632.0,1605.0,1605.0,1605.0,30
2022-09-05,1605.0,1605.0,1605.0,1605.0,1605.0,0
2022-09-06,1623.0,1623.0,1613.0,1613.0,1613.0,46
2022-09-07,1610.0,1622.0,1610.0,1622.0,1622.0,224
2022-09-08,1603.010009765625,1603.010009765625,1589.300048828125,1589.300048828125,1589.300048828125,5061
2022-09-09,1643.989990234375,1643.989990234375,1637.6099853515625,1640.0,1640.0,30
2022-09-12,1661.010009765625,1663.0,1661.010009765625,1662.5799560546875,1662.5799560546875,1045
2022-09-13,1600.030029296875,1600.030029296875,1589.300048828125,1590.0,1590.0,69
2022-09-14,1569.0,1569.0,1569.0,1569.0,1569.0,22
2022-09-15,1600.0,1607.0,1600.0,1605.0,1605.0,119
2022-09-19,1550.0999755859375,1555.800048828125,1550.0,1555.800048828125,1555.800048828125,108
2022-09-20,1542.0,1542.0,1542.0,1542.0,1542.0,70
2022-09-21,1533.0,1533.0,1530.0,1530.0,1530.0,81
2022-09-22,1490.0,1520.0,1490.0,1520.0,1520.0,43
2022-09-23,1480.0,1502.0,1480.0,1502.0,1502.0,673
2022-09-26,1549.0,1549.0,1512.0,1512.0,1512.0,87
2022-09-27,1512.0,1512.0,1512.0,1512.0,1512.0,0
2022-09-28,1532.0,1532.0,1532.0,1532.0,1532.0,6070
2022-09-29,1532.0,1532.0,1532.0,1532.0,1532.0,0
2022-09-30,1501.0,1501.0,1490.0,1490.0,1490.0,40
2022-10-03,1445.0,1556.0,1445.0,1482.949951171875,1482.949951171875,74
2022-10-04,1550.0,1565.0,1543.0,1544.0,1544.0,620
2022-10-05,1544.0,1544.0,1544.0,1544.0,1544.0,0
2022-10-06,1544.0,1544.0,1544.0,1544.0,1544.0,0
2022-10-07,1564.0,1564.0,1525.0,1525.0,1525.0,128
2022-10-10,1525.0,1525.0,1525.0,1525.0,1525.0,0
2022-10-11,1463.7099609375,1463.7099609375,1463.7099609375,1463.7099609375,1463.7099609375,10
2022-10-12,1475.0,1480.0,1475.0,1480.0,1480.0,33
2022-10-13,1480.0,1480.0,1470.0,1470.0,1470.0,39
2022-10-14,1470.0,1470.0,1470.0,1470.0,1470.0,0
2022-10-17,1470.0,1470.0,1470.0,1470.0,1470.0,0
2022-10-18,1470.0,1470.0,1470.0,1470.0,1470.0,0
2022-10-19,1550.0,1550.0,1550.0,1550.0,1550.0,13
2022-10-20,1550.0,1599.3299560546875,1550.0,1598.800048828125,1598.800048828125,71
2022-10-21,1557.8499755859375,1600.0,1550.06005859375,1600.0,1600.0,83
2022-10-24,1604.5,1604.5,1604.5,1604.5,1604.5,26
2022-10-25,1650.0,1660.0,1650.0,1660.0,1660.0,126
2022-10-26,1671.0,1671.0,1671.0,1671.0,1671.0,17
2022-10-27,1650.0,1650.0,1650.0,1650.0,1650.0,33
2022-10-28,1641.0,1641.0,1630.0,1641.0,1641.0,136
2022-10-31,1667.0,1667.0,1667.0,1667.0,1667.0,126
2022-11-01,1667.0,1667.0,1667.0,1667.0,1667.0,0
2022-11-03,1667.0,1667.0,1667.0,1667.0,1667.0,0
2022-11-04,1667.0,1667.0,1667.0,1667.0,1667.0,0
2022-11-07,1667.0,1667.0,1667.0,1667.0,1667.0,0
2022-11-08,1667.0,1667.0,1667.0,1667.0,1667.0,0
2022-11-09,1450.0,1450.0,1400.0,1411.0,1411.0,198
2022-11-10,1531.0,1574.0,1485.0,1572.780029296875,1572.780029296875,318
2022-11-11,1600.0,1732.4200439453125,1600.0,1732.4200439453125,1732.4200439453125,301
2022-11-14,1684.989990234375,1685.0,1667.0,1667.0,1667.0,360
2022-11-15,1674.0,1674.0,1674.0,1674.0,1674.0,75
2022-11-16,1674.0,1674.0,1674.0,1674.0,1674.0,0
2022-11-17,1638.2900390625,1638.2900390625,1600.0,1600.0,1600.0,36
2022-11-18,1588.0,1588.0,1588.0,1588.0,1588.0,532
2022-11-22,1503.3299560546875,1503.3299560546875,1430.0,1498.0,1498.0,664
2022-11-23,1460.0,1480.0,1451.0,1480.0,1480.0,103
2022-11-24,1480.0,1480.0,1480.0,1480.0,1480.0,0
2022-11-25,1490.0,1490.0,1451.4200439453125,1451.4200439453125,1451.4200439453125,140
2022-11-28,1430.8900146484375,1430.8900146484375,1380.0999755859375,1380.0999755859375,1380.0999755859375,173
2022-11-29,1380.18994140625,1380.18994140625,1358.0,1358.0,1358.0,668
2022-11-30,1358.0,1438.1300048828125,1351.3299560546875,1438.1300048828125,1438.1300048828125,297
2022-12-01,1555.0,1555.0,1555.0,1555.0,1555.0,7
2022-12-02,1445.0,1445.0,1445.0,1445.0,1445.0,123
2022-12-05,1400.0,1400.0,1400.0,1400.0,1400.0,18
2022-12-06,1380.0,1427.0,1361.3299560546875,1417.0,1417.0,290
2022-12-07,1392.0,1392.0,1378.6099853515625,1389.0,1389.0,67
2022-12-08,1396.0,1396.0,1396.0,1396.0,1396.0,716
2022-12-09,1451.3299560546875,1451.3299560546875,1451.3299560546875,1451.3299560546875,1451.3299560546875,14
2022-12-13,1451.300048828125,1550.0,1451.300048828125,1462.489990234375,1462.489990234375,214
2022-12-14,1442.0,1442.0,1442.0,1442.0,1442.0,5
2022-12-15,1409.0,1409.0,1386.0,1389.0,1389.0,663
2022-12-16,1387.0,1387.199951171875,1387.0,1387.0,1387.0,973
2022-12-19,1370.0,1385.0,1363.0,1363.1700439453125,1363.1700439453125,1251
2022-12-20,1361.3299560546875,1361.3299560546875,1350.0,1355.0,1355.0,79
2022-12-21,1391.0,1391.0,1381.260009765625,1381.260009765625,1381.260009765625,385
2022-12-22,1351.6099853515625,1351.6099853515625,1280.0,1288.0,1288.0,999
2022-12-23,1274.510009765625,1274.510009765625,1274.510009765625,1274.510009765625,1274.510009765625,805
2022-12-26,1274.510009765625,1274.510009765625,1274.510009765625,1274.510009765625,1274.510009765625,0
2022-12-27,1234.0,1285.3900146484375,1234.0,1285.3900146484375,1285.3900146484375,828
2022-12-28,1268.0,1268.0,1260.0,1268.0,1268.0,160
2022-12-29,1306.0400390625,1306.0400390625,1306.0400390625,1306.0400390625,1306.0400390625,300
2022-12-30,1306.0,1313.0,1306.0,1313.0,1313.0,111
2023-01-02,1313.0,1313.0,1313.0,1313.0,1313.0,0
2023-01-03,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,21
2023-01-04,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,0
2023-01-05,1284.0,1284.0,1284.0,1284.0,1284.0,30
2023-01-06,1330.0,1330.0,1330.0,1330.0,1330.0,49
2023-01-09,1349.3299560546875,1370.0,1349.3299560546875,1370.0,1370.0,72
2023-01-10,1344.0,1344.0,1344.0,1344.0,1344.0,15
2023-01-11,1300.0,1348.0,1300.0,1348.0,1348.0,45
2023-01-12,1300.0,1307.0,1285.0,1307.0,1307.0,100
2023-01-13,1320.0,1327.0,1300.0,1300.0,1300.0,245
2023-01-16,1273.0,1273.0,1270.0,1270.0,1270.0,40
2023-01-17,1299.280029296875,1299.280029296875,1299.0,1299.0,1299.0,84
2023-01-18,1310.0,1350.0,1275.0,1275.0,1275.0,169
2023-01-19,1270.0,1279.0,1265.3299560546875,1279.0,1279.0,124
2023-01-20,1313.0,1313.0,1313.0,1313.0,1313.0,76
2023-01-23,1343.0,1343.0,1330.0,1330.0,1330.0,204
2023-01-24,1315.0,1315.0,1315.0,1315.0,1315.0,36
2023-01-25,1285.1300048828125,1299.25,1270.8900146484375,1299.25,1299.25,132
2023-01-26,1350.0,1360.0,1330.0,1330.0,1330.0,228
2023-01-27,1359.0,1394.0,1359.0,1394.0,1394.0,1277
2023-01-30,1420.0,1420.0,1393.0999755859375,1393.0999755859375,1393.0999755859375,165
2023-01-31,1385.0,1405.0,1370.0,1379.719970703125,1379.719970703125,184
2023-02-01,1413.1300048828125,1451.699951171875,1413.0,1450.4100341796875,1450.4100341796875,200
2023-02-02,1506.0,1569.0,1506.0,1569.0,1569.0,458
2023-02-03,1518.0,1518.0,1511.0,1511.0,1511.0,89
2023-02-07,1510.0,1602.1300048828125,1497.5899658203125,1599.989990234375,1599.989990234375,406
2023-02-08,1576.9000244140625,1576.9000244140625,1521.1300048828125,1528.739990234375,1528.739990234375,245
2023-02-09,1500.0,1500.0,1441.949951171875,1449.199951171875,1449.199951171875,130
2023-02-10,1425.0,1425.0,1375.0,1375.0,1375.0,271
2023-02-13,1372.0,1372.0,1372.0,1372.0,1372.0,10
2023-02-14,1426.280029296875,1437.0,1408.0,1437.0,1437.0,3631
2023-02-15,1487.0,1487.0,1487.0,1487.0,1487.0,49
2023-02-16,1478.0,1478.0,1464.02001953125,1464.02001953125,1464.02001953125,73
2023-02-17,1381.1300048828125,1381.1300048828125,1381.0,1381.0,1381.0,81
2023-02-20,1381.0,1381.0,1381.0,1381.0,1381.0,0
2023-02-21,1381.0,1381.0,1350.0,1350.0,1350.0,120
2023-02-22,1345.0,1348.0,1345.0,1348.0,1348.0,20
2023-02-23,1360.0,1360.0,1360.0,1360.0,1360.0,30
2023-02-24,1360.0,1360.0,1360.0,1360.0,1360.0,0
2023-02-27,1360.0,1360.0,1354.5,1354.5,1354.5,161
2023-02-28,1380.5,1400.3299560546875,1380.5,1400.3299560546875,1400.3299560546875,24
2023-03-01,1328.0,1328.0,1260.0,1260.0,1260.0,325
2023-03-02,1261.0,1276.0,1261.0,1276.0,1276.0,62
2023-03-03,1250.1199951171875,1275.0,1250.1199951171875,1275.0,1275.0,74
2023-03-06,1300.0,1300.0,1295.0,1295.0,1295.0,35
2023-03-07,1286.0,1286.0,1260.0,1260.0,1260.0,91
2023-03-08,1237.0,1240.0,1234.8900146484375,1240.0,1240.0,96
2023-03-09,1240.0,1257.27001953125,1240.0,1257.27001953125,1257.27001953125,70
2023-03-10,1257.27001953125,1257.27001953125,1257.27001953125,1257.27001953125,1257.27001953125,0
2023-03-13,1257.989990234375,1316.68994140625,1257.989990234375,1316.68994140625,1316.68994140625,95
2023-03-14,1310.3900146484375,1310.3900146484375,1281.0,1281.0,1281.0,79
2023-03-15,1320.0,1345.0,1305.0,1343.0,1343.0,158
2023-03-16,1349.989990234375,1360.7900390625,1320.0,1320.0,1320.0,584
2023-03-17,1320.0,1320.0,1320.0,1320.0,1320.0,0
2023-03-21,1279.2099609375,1334.97998046875,1279.2099609375,1334.97998046875,1334.97998046875,19
2023-03-22,1334.97998046875,1334.97998046875,1334.97998046875,1334.97998046875,1334.97998046875,0
2023-03-23,1290.0,1290.0,1290.0,1290.0,1290.0,31
2023-03-24,1260.0,1260.0,1260.0,1260.0,1260.0,38
2023-03-27,1256.010009765625,1256.010009765625,1248.8900146484375,1248.8900146484375,1248.8900146484375,31
2023-03-28,1248.8900146484375,1256.0,1234.0,1240.0,1240.0,142
2023-03-29,1280.0,1284.0,1275.0,1284.0,1284.0,93
2023-03-30,1295.0,1313.1300048828125,1250.0,1307.0,1307.0,140
2023-03-31,1310.0,1329.0,1310.0,1329.0,1329.0,76
2023-04-03,1329.0,1329.0,1329.0,1329.0,1329.0,14
2023-04-04,1329.0,1329.0,1329.0,1329.0,1329.0,0
2023-04-05,1329.0,1329.0,1329.0,1329.0,1329.0,0
2023-04-10,1329.0,1329.0,1329.0,1329.0,1329.0,0
2023-04-11,1260.1300048828125,1260.1300048828125,1256.0,1256.0,1256.0,32
2023-04-12,1256.0,1256.0,1225.0,1225.0,1225.0,128
2023-04-13,1255.0,1270.3299560546875,1255.0,1270.3299560546875,1270.3299560546875,2375
2023-04-14,1250.77001953125,1250.77001953125,1245.0,1250.0,1250.0,105
2023-04-17,1230.0,1230.0,1220.0,1220.0,1220.0,28
2023-04-18,1210.0,1220.0,1210.0,1220.0,1220.0,50
2023-04-19,1220.0,1220.0,1220.0,1220.0,1220.0,0
2023-04-20,1200.0,1200.0,1190.0,1190.0,1190.0,199
2023-04-21,1150.0,1150.0,1150.0,1150.0,1150.0,12
2023-04-24,1150.0,1178.0,1150.0,1178.0,1178.0,30
2023-04-25,1178.0,1178.0,1178.0,1178.0,1178.0,0
2023-04-26,1170.0,1170.0,1170.0,1170.0,1170.0,12
2023-04-27,1170.0,1170.0,1170.0,1170.0,1170.0,0
2023-04-28,1110.0,1150.0,1090.0,1104.0,1104.0,256
2023-05-02,1104.0,1104.0,1104.0,1104.0,1104.0,0
2023-05-03,1104.0,1104.0,1085.0,1085.0,1085.0,14563
2023-05-04,1122.4599609375,1130.0,1112.0,1112.0,1112.0,1795
2023-05-05,1132.0,1132.0,1132.0,1132.0,1132.0,23
2023-05-08,1132.0,1132.0,1132.0,1132.0,1132.0,0
2023-05-09,1125.0,1125.0,1125.0,1125.0,1125.0,69
2023-05-10,1125.0,1125.0,1125.0,1125.0,1125.0,0
2023-05-11,1132.0,1132.0,1130.56005859375,1130.56005859375,1130.56005859375,615
2023-05-12,1130.56005859375,1130.56005859375,1130.56005859375,1130.56005859375,1130.56005859375,0
2023-05-15,1130.56005859375,1150.0,1130.0,1150.0,1150.0,43
2023-05-16,1150.0,1150.0,1150.0,1150.0,1150.0,76
2023-05-17,1174.489990234375,1175.0,1174.489990234375,1175.0,1175.0,139
2023-05-18,1200.5899658203125,1233.3299560546875,1196.4000244140625,1233.3299560546875,1233.3299560546875,56
2023-05-19,1233.0,1238.0,1233.0,1238.0,1238.0,38
2023-05-22,1238.0,1285.0,1238.0,1279.0,1279.0,275
2023-05-23,1200.0,1200.0,1172.0,1182.489990234375,1182.489990234375,1016
2023-05-24,1175.0,1175.0,1120.0,1120.0,1120.0,95
2023-05-25,1160.0,1160.0,1160.0,1160.0,1160.0,20
2023-05-26,1160.0,1207.739990234375,1160.0,1207.739990234375,1207.739990234375,262
2023-05-29,1207.739990234375,1207.739990234375,1207.739990234375,1207.739990234375,1207.739990234375,0
2023-05-30,1207.0,1207.0,1150.0,1150.0,1150.0,20
2023-05-31,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,22
2023-06-01,1185.0,1204.3800048828125,1185.0,1192.0,1192.0,309
2023-06-02,1192.0,1192.0,1192.0,1192.0,1192.0,0
2023-06-05,1192.0,1208.0,1192.0,1208.0,1208.0,73
2023-06-06,1210.0,1210.0,1210.0,1210.0,1210.0,32
2023-06-07,1160.010009765625,1166.06005859375,1150.0,1150.0,1150.0,100
2023-06-08,1164.0,1164.0,1164.0,1164.0,1164.0,50
2023-06-09,1164.0,1164.0,1154.0,1154.0,1154.0,16
2023-06-12,1185.0,1213.0,1185.0,1213.0,1213.0,422
2023-06-13,1213.0,1213.0,1213.0,1213.0,1213.0,0
