Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,415.0,415.0,415.0,415.0,415.0,53
2022-05-10,391.0,393.0,377.0,393.0,393.0,567
2022-05-11,379.0,386.0,359.0,359.0,359.0,1112
2022-05-12,367.0,380.0,367.0,380.0,380.0,6895
2022-05-13,392.0,401.0,389.0,401.0,401.0,1304
2022-05-16,397.0,401.0,394.0,394.0,394.0,444
2022-05-17,398.0,398.0,393.0,393.0,393.0,125
2022-05-18,385.0,385.0,370.0,370.0,370.0,271
2022-05-19,374.0,386.0,374.0,386.0,386.0,47
2022-05-20,382.0,382.0,362.0,362.0,362.0,840
2022-05-23,393.0,398.0,393.0,398.0,398.0,114
2022-05-24,361.0,361.0,342.510009765625,346.0,346.0,848
2022-05-25,338.0,338.0,326.0,331.0,331.0,1939
2022-05-26,342.0,348.5,342.0,348.5,348.5,74617
2022-05-27,349.79998779296875,353.0,349.79998779296875,353.0,353.0,36093
2022-05-30,353.0,353.0,353.0,353.0,353.0,0
2022-05-31,343.0,359.0,343.0,349.0,349.0,458
2022-06-01,345.0,345.0,338.3800048828125,339.0,339.0,725
2022-06-02,351.0,355.25,351.0,355.25,355.25,272
2022-06-03,340.0,340.0,340.0,340.0,340.0,14590
2022-06-06,342.8900146484375,342.8900146484375,342.8900146484375,342.8900146484375,342.8900146484375,154
2022-06-07,337.0,338.0,335.0,335.0,335.0,1082
2022-06-08,345.0,346.0,340.0,346.0,346.0,1020
2022-06-09,337.0,337.0,336.0,336.0,336.0,203
2022-06-10,330.0,330.0,320.0,320.0,320.0,364
2022-06-13,300.0,300.0,293.0,293.0,293.0,83
2022-06-14,297.0,298.0,289.0,288.19000244140625,288.19000244140625,174921
2022-06-15,302.0,309.0,302.0,309.0,309.0,974
2022-06-16,297.0,297.0,289.0,289.0,289.0,936
2022-06-17,295.0,298.0,295.0,298.0,298.0,363
2022-06-20,298.0,298.0,298.0,298.0,298.0,5
2022-06-21,308.0,308.0,308.0,308.0,308.0,200
2022-06-22,301.5,301.5,301.5,301.5,301.5,246
2022-06-23,297.0,311.5,297.0,311.5,311.5,140
2022-06-24,325.0,328.05999755859375,325.0,327.0,327.0,61707
2022-06-27,319.5,322.0,319.5,320.0,320.0,400
2022-06-28,319.0,322.0,297.0,297.0,297.0,4087
2022-06-29,297.0,297.0,297.0,297.0,297.0,0
2022-06-30,267.0,272.3999938964844,267.0,268.0,268.0,145
2022-07-01,275.0,275.0,272.0,273.0,273.0,1070
2022-07-04,273.0,273.0,273.0,273.0,273.0,0
2022-07-05,264.0,279.0,264.0,279.0,279.0,3017
2022-07-06,279.0,279.0,274.0,274.0,274.0,1450
2022-07-07,274.0,274.0,274.0,274.0,274.0,36
2022-07-08,274.0,282.0,269.0,276.0,276.0,616
2022-07-11,274.0,274.0,260.0,260.010009765625,260.010009765625,1172
2022-07-12,265.0,265.0,262.0,264.0,264.0,1620
2022-07-13,257.0,259.0,257.0,259.0,259.0,804
2022-07-14,261.0,261.0,251.5,251.5,251.5,4673
2022-07-15,256.0,260.0,254.0,260.0,260.0,1128
2022-07-18,284.0,284.0,279.2900085449219,279.2900085449219,279.2900085449219,4577
2022-07-19,275.0,280.29998779296875,275.0,279.1700134277344,279.1700134277344,2507
2022-07-20,290.0,298.0,290.0,298.0,298.0,4572
2022-07-21,294.70001220703125,294.70001220703125,291.0,291.0,291.0,1413
2022-07-22,287.0,287.0,280.5,280.5,280.5,410
2022-07-25,268.0,270.0,268.0,270.0,270.0,32
2022-07-26,262.0,262.0,256.0,256.0,256.0,7163
2022-07-27,263.5,263.79998779296875,263.5,263.79998779296875,263.79998779296875,120
2022-07-28,271.0,279.0,270.0,276.0,276.0,1269
2022-07-29,272.0,281.0,270.0,280.5,280.5,1506
2022-08-01,280.0,286.0,280.0,283.0,283.0,4017
2022-08-02,312.0,330.0,312.0,330.0,330.0,3741
2022-08-03,330.0,346.0,330.0,336.0,336.0,1165255
2022-08-04,346.5,355.0,343.0,352.75,352.75,1409523
2022-08-05,370.0,412.0,370.0,407.5400085449219,407.5400085449219,2808010
2022-08-08,420.0,431.0,402.6099853515625,406.0,406.0,1087427
2022-08-09,387.0,388.0,380.0,380.010009765625,380.010009765625,607515
2022-08-10,397.0,397.0,384.0,389.0,389.0,759009
2022-08-11,408.0,408.0,379.0,381.6700134277344,381.6700134277344,1266601
2022-08-12,377.0,385.0,377.0,383.9800109863281,383.9800109863281,4172
2022-08-15,376.0,376.0,376.0,376.0,376.0,258
2022-08-16,376.0,383.0,374.0,383.0,383.0,3769
2022-08-17,372.0,372.0,360.0,360.0,360.0,3982
2022-08-18,355.0,356.0,355.0,355.0,355.0,18369
2022-08-19,339.0,344.3900146484375,336.0199890136719,344.3900146484375,344.3900146484375,153
2022-08-22,316.0,316.0,306.0299987792969,309.5,309.5,183
2022-08-23,311.0,314.0,308.0,308.0,308.0,281
2022-08-24,312.0,312.5,310.45001220703125,310.45001220703125,310.45001220703125,1863
2022-08-25,313.0,316.7900085449219,313.0,316.5,316.5,31158
2022-08-26,314.989990234375,314.989990234375,314.989990234375,314.989990234375,314.989990234375,34
2022-08-29,301.0,303.0,297.0,299.0,299.0,322
2022-08-30,299.0,299.0,299.0,299.0,299.0,0
2022-08-31,299.0,299.0,299.0,299.0,299.0,0
2022-09-01,284.0,284.0,280.80999755859375,280.80999755859375,280.80999755859375,780
2022-09-02,293.0,293.0,288.0,288.0,288.0,116
2022-09-05,288.0,288.0,288.0,288.0,288.0,0
2022-09-06,284.0,284.0,283.70001220703125,283.70001220703125,283.70001220703125,3011
2022-09-07,283.0,283.0,283.0,283.0,283.0,40
2022-09-08,312.0,334.32000732421875,312.0,334.32000732421875,334.32000732421875,773009
2022-09-09,356.5,364.0,356.5,364.0,364.0,284022
2022-09-12,359.0,362.0,358.0,362.0,362.0,273120
2022-09-13,353.7900085449219,353.7900085449219,335.0,339.8299865722656,339.8299865722656,552602
2022-09-14,331.0,340.0,328.0,339.8299865722656,339.8299865722656,1945
2022-09-15,352.0,361.0,339.0,339.0,339.0,4272
2022-09-19,339.0,339.0,339.0,339.0,339.0,0
2022-09-20,339.0,339.0,339.0,339.0,339.0,5
2022-09-21,335.0,335.0,322.5,322.5,322.5,5362
2022-09-22,315.0,315.0,296.0,296.489990234375,296.489990234375,7812
2022-09-23,284.0,285.0,282.0,282.1000061035156,282.1000061035156,3585
2022-09-26,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0
2022-09-27,286.0,288.0,286.0,288.0,288.0,350
2022-09-28,291.0,293.0,291.0,293.0,293.0,920
2022-09-29,278.0,278.0,267.0,267.0,267.0,1631
2022-09-30,271.0,276.0,268.0,267.989990234375,267.989990234375,2661
2022-10-03,266.0,266.0,252.0,263.0,263.0,1246
2022-10-04,274.0,275.0,274.0,275.0,275.0,322
2022-10-05,271.0,278.0,271.0,277.2900085449219,277.2900085449219,1712
2022-10-06,274.0,274.0,272.0,272.0,272.0,841
2022-10-07,254.0,254.0,249.0,251.0,251.0,44
2022-10-10,252.0,259.989990234375,248.0,252.0,252.0,664
2022-10-11,225.0,235.0,225.0,228.88999938964844,228.88999938964844,869
2022-10-12,236.25999450683594,240.0,236.25999450683594,240.0,240.0,288
2022-10-13,242.0,243.0,242.0,243.0,243.0,166
2022-10-14,237.0,237.5,237.0,237.5,237.5,491
2022-10-17,245.0,251.0,245.0,251.0,251.0,491
2022-10-18,266.0,268.0,265.0,265.0,265.0,970
2022-10-19,267.0,272.0,267.0,266.94000244140625,266.94000244140625,1897
2022-10-20,275.0,278.0,274.0,278.0,278.0,595
2022-10-21,269.79998779296875,271.0,269.79998779296875,271.0,271.0,168
2022-10-24,274.0,275.0,274.0,275.0,275.0,280
2022-10-25,288.0,298.0,288.0,293.5,293.5,2102
2022-10-26,295.0,300.0,295.0,300.0,300.0,3251
2022-10-27,300.0,300.0,300.0,300.0,300.0,0
2022-10-28,300.0,300.0,300.0,300.0,300.0,0
2022-10-31,290.0,290.0,290.0,290.0,290.0,70
2022-11-01,320.0,320.0,312.0,312.0,312.0,3445
2022-11-03,303.0,303.0,266.0,269.0899963378906,269.0899963378906,20731
2022-11-04,263.0,269.0,260.0,269.0,269.0,2749
2022-11-07,264.0,277.1000061035156,264.0,276.6199951171875,276.6199951171875,4007
2022-11-08,217.0,219.60000610351562,208.0,212.6699981689453,212.6699981689453,6413
2022-11-09,211.0,214.1999969482422,209.0,209.0,209.0,3836
2022-11-10,218.0,218.0,218.0,218.0,218.0,100
2022-11-11,220.0,246.0,220.0,246.0,246.0,6122
2022-11-14,250.0,251.0,249.0,251.0,251.0,2125
2022-11-15,262.0,262.0,258.0,258.0,258.0,354
2022-11-16,239.75999450683594,241.0,231.0,231.0,231.0,6716
2022-11-17,223.0,225.99000549316406,220.0,220.0,220.0,4045
2022-11-18,218.0,219.0,215.89999389648438,215.89999389648438,215.89999389648438,3369
2022-11-22,212.0,213.0,211.0,213.0,213.0,1408
2022-11-23,209.0,215.0,209.0,214.0,214.0,1682
2022-11-24,214.0,214.0,214.0,214.0,214.0,0
2022-11-25,214.0,217.7899932861328,214.0,214.85000610351562,214.85000610351562,1948
2022-11-28,211.00999450683594,211.00999450683594,208.0,208.0,208.0,968
2022-11-29,207.0,213.5,206.0,206.0,206.0,525
2022-11-30,213.5,213.5,213.5,213.5,213.5,302
2022-12-01,217.0,217.0,215.8699951171875,215.89999389648438,215.89999389648438,6126
2022-12-02,209.0,219.4499969482422,209.0,214.42999267578125,214.42999267578125,12180
2022-12-05,221.64999389648438,221.64999389648438,211.99000549316406,211.99000549316406,211.99000549316406,8959
2022-12-06,211.0,212.0,206.0,206.5500030517578,206.5500030517578,2753
2022-12-07,201.0,202.0,201.0,201.0,201.0,501
2022-12-08,209.9499969482422,209.9499969482422,209.5500030517578,209.5500030517578,209.5500030517578,5361
2022-12-09,211.0,217.0,211.0,217.0,217.0,67
2022-12-13,240.0,243.0,227.0,227.0,227.0,4099
2022-12-14,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,249
2022-12-15,228.0,228.0,222.3000030517578,222.3000030517578,222.3000030517578,178
2022-12-16,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,106
2022-12-19,213.0,213.0,208.0,208.0,208.0,5248
2022-12-20,203.0,206.0,203.0,206.0,206.0,281
2022-12-21,206.0,206.0,206.0,206.0,206.0,0
2022-12-22,193.5,196.5,193.5,196.5,196.5,331
2022-12-23,196.5,196.5,196.5,196.5,196.5,0
2022-12-26,196.5,196.5,196.5,196.5,196.5,0
2022-12-27,194.0,194.0,193.0,193.0,193.0,4705
2022-12-28,190.0,198.5,190.0,198.5,198.5,2061
2022-12-29,206.0,206.0,206.0,211.0,211.0,12
2022-12-30,208.0,216.0,208.0,216.0,216.0,1050
2023-01-02,216.0,216.0,216.0,216.0,216.0,0
2023-01-03,216.0,216.0,216.0,216.0,216.0,0
2023-01-04,220.0,221.0,220.0,221.0,221.0,4234
2023-01-05,222.5,222.5,222.5,222.5,222.5,50
2023-01-06,220.0,229.0,220.0,229.0,229.0,3256
2023-01-09,240.0,252.0,240.0,250.0,250.0,887
2023-01-10,250.0,254.0,250.0,253.8000030517578,253.8000030517578,9168
2023-01-11,259.0,263.0,259.0,261.04998779296875,261.04998779296875,769863
2023-01-12,262.5,262.5,262.5,262.5,262.5,28
2023-01-13,270.0,272.8500061035156,270.0,271.5,271.5,2992887
2023-01-16,271.5,271.5,271.5,271.5,271.5,0
2023-01-17,271.5,271.5,271.5,271.5,271.5,0
2023-01-18,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,4989
2023-01-19,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,0
2023-01-20,276.5,283.79998779296875,276.5,283.79998779296875,283.79998779296875,735918
2023-01-23,287.9800109863281,289.6700134277344,287.9800109863281,288.1099853515625,288.1099853515625,700443
2023-01-24,294.5,294.5,289.57000732421875,289.57000732421875,289.57000732421875,669963
2023-01-25,276.010009765625,292.1099853515625,276.010009765625,292.1099853515625,292.1099853515625,1854838
2023-01-26,289.19000244140625,289.19000244140625,288.29998779296875,288.4599914550781,288.4599914550781,10839
2023-01-27,290.67999267578125,293.8800048828125,290.67999267578125,308.05999755859375,308.05999755859375,660711
2023-01-30,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,0
2023-01-31,305.0,310.489990234375,305.0,310.489990234375,310.489990234375,20
2023-02-01,302.4100036621094,314.3900146484375,302.4100036621094,314.3900146484375,314.3900146484375,745810
2023-02-02,320.0,322.80999755859375,320.0,322.6300048828125,322.6300048828125,1838892
2023-02-03,329.0,331.5,328.0,328.0,328.0,1405
2023-02-07,333.0,335.0,333.0,335.0,335.0,835270
2023-02-08,341.20001220703125,342.6499938964844,316.0,316.6199951171875,316.6199951171875,324143
2023-02-09,321.0,324.3900146484375,303.0,303.0,303.0,2403
2023-02-10,202.0,205.0,191.5,192.27999877929688,192.27999877929688,33546
2023-02-13,195.8000030517578,204.97999572753906,186.00999450683594,193.27000427246094,193.27000427246094,4644
2023-02-14,194.0,199.91000366210938,189.0399932861328,199.8300018310547,199.8300018310547,3399
2023-02-15,203.10000610351562,215.57000732421875,202.0,215.55999755859375,215.55999755859375,1368091
2023-02-16,206.41000366210938,214.0,204.0,204.16000366210938,204.16000366210938,7045
2023-02-17,200.00999450683594,208.3300018310547,200.00999450683594,206.3300018310547,206.3300018310547,4083
2023-02-20,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,0
2023-02-21,199.0,199.0,195.5,197.0,197.0,3132
2023-02-22,203.8800048828125,203.8800048828125,195.66000366210938,196.00999450683594,196.00999450683594,4268
2023-02-23,194.5,196.0,192.5,195.9600067138672,195.9600067138672,14570
2023-02-24,188.0,188.0,185.91000366210938,186.57000732421875,186.57000732421875,5245
2023-02-27,185.02999877929688,187.0,183.0,183.0,183.0,647
2023-02-28,185.39999389648438,185.39999389648438,183.55999755859375,183.55999755859375,183.55999755859375,52
2023-03-01,182.3000030517578,182.99000549316406,179.0,179.60000610351562,179.60000610351562,5440
2023-03-02,174.5,178.0,174.5,178.0,178.0,431
2023-03-03,180.0,181.0,179.0,181.0,181.0,350
2023-03-06,179.0,179.5,176.66000366210938,177.1300048828125,177.1300048828125,42
2023-03-07,177.1300048828125,181.0,177.1300048828125,181.0,181.0,44
2023-03-08,176.0,178.0,175.0,175.4600067138672,175.4600067138672,439
2023-03-09,175.4600067138672,175.4600067138672,162.00999450683594,163.75999450683594,163.75999450683594,3272
2023-03-10,160.0,162.4499969482422,154.7100067138672,162.44000244140625,162.44000244140625,3840
2023-03-13,162.44000244140625,162.44000244140625,157.60000610351562,158.0,158.0,703
2023-03-14,162.4499969482422,163.0,158.0,158.14999389648438,158.14999389648438,1636
2023-03-15,159.0,172.44000244140625,159.0,172.44000244140625,172.44000244140625,17407
2023-03-16,169.55999755859375,180.11000061035156,169.55999755859375,180.10000610351562,180.10000610351562,20376
2023-03-17,184.0500030517578,190.0,180.0,189.5,189.5,7340
2023-03-21,184.0,194.0,184.0,193.99000549316406,193.99000549316406,657
2023-03-22,193.0,193.0,189.0,191.0,191.0,454
2023-03-23,189.0,189.0,180.0,181.5,181.5,4589
2023-03-24,183.0,185.0,179.0,179.0,179.0,3453
2023-03-27,179.0,179.6999969482422,174.0,175.74000549316406,175.74000549316406,7462
2023-03-28,178.0,186.0,162.5,163.0399932861328,163.0399932861328,11940
2023-03-29,166.0,166.0,157.0,162.0,162.0,951
2023-03-30,162.60000610351562,166.5,160.0,165.0,165.0,2539
2023-03-31,170.0,170.0,170.0,170.0,170.0,35
2023-04-03,170.0,176.0,164.0,164.00999450683594,164.00999450683594,1247
2023-04-04,166.0,172.5,165.0,172.5,172.5,3478
2023-04-05,172.5,172.5,172.5,172.5,172.5,0
2023-04-10,175.0,175.0,175.0,175.5,175.5,730
2023-04-11,184.8000030517578,188.0,184.39999389648438,188.0,188.0,1149
2023-04-12,179.0,182.0,177.39999389648438,177.39999389648438,177.39999389648438,868
2023-04-13,178.0,178.85000610351562,178.0,178.85000610351562,178.85000610351562,73
2023-04-14,180.14999389648438,184.0,180.14999389648438,183.5800018310547,183.5800018310547,2883
2023-04-17,186.0,189.0,186.0,188.4600067138672,188.4600067138672,7353
2023-04-18,186.0,186.39999389648438,186.0,186.39999389648438,186.39999389648438,1668
2023-04-19,180.0,186.6999969482422,180.0,186.6999969482422,186.6999969482422,53
2023-04-20,182.5,182.5,182.5,182.5,182.5,703
2023-04-21,174.0,175.0,173.0,187.0,187.0,183
2023-04-24,183.0,183.0,183.0,183.0,183.0,13
2023-04-25,183.0,183.0,181.0,181.0,181.0,5600
2023-04-26,181.0,181.0,181.0,181.0,181.0,0
2023-04-27,180.5,180.5,179.0,180.0,180.0,1760
2023-04-28,192.11000061035156,192.11000061035156,185.0,190.0,190.0,40
2023-05-02,191.0,194.5,185.5,193.97999572753906,193.97999572753906,7542
2023-05-03,194.0,200.0,194.0,194.0,194.0,6173
2023-05-04,191.0,191.0,188.0,188.6699981689453,188.6699981689453,1242
2023-05-05,157.0,160.0,149.0,153.07000732421875,153.07000732421875,21129
2023-05-08,151.0,151.0,150.10000610351562,152.22000122070312,152.22000122070312,3457
2023-05-09,151.0500030517578,153.5,149.19000244140625,153.4600067138672,153.4600067138672,606
2023-05-10,151.0,154.0,149.42999267578125,154.02000427246094,154.02000427246094,112
2023-05-11,155.6999969482422,158.38999938964844,149.41000366210938,149.41000366210938,149.41000366210938,11020
2023-05-12,145.6699981689453,145.6699981689453,143.0,143.0,143.0,1198
2023-05-15,145.0,145.86000061035156,145.0,145.86000061035156,145.86000061035156,1019
2023-05-16,143.00999450683594,143.02000427246094,143.00999450683594,143.82000732421875,143.82000732421875,31
2023-05-17,147.0,147.0,147.0,147.0,147.0,10
2023-05-18,147.0500030517578,148.10000610351562,147.0500030517578,148.17999267578125,148.17999267578125,309
2023-05-19,148.0,148.0,143.52999877929688,143.52999877929688,143.52999877929688,234
2023-05-22,144.0,147.5,144.0,144.00999450683594,144.00999450683594,160
2023-05-23,149.0,149.0,145.55999755859375,146.02999877929688,146.02999877929688,1268
2023-05-24,145.7899932861328,145.7899932861328,139.80999755859375,145.0,145.0,20
2023-05-25,145.0,145.0,142.66000366210938,144.60000610351562,144.60000610351562,33
2023-05-26,148.0,148.0,148.0,148.0,148.0,1000
2023-05-29,148.0,148.0,148.0,148.0,148.0,0
2023-05-30,151.2100067138672,156.52999877929688,151.2100067138672,153.00999450683594,153.00999450683594,6086
2023-05-31,158.85000610351562,158.85000610351562,154.00999450683594,158.0,158.0,1712
2023-06-01,160.0,167.5,158.00999450683594,167.5,167.5,9858
2023-06-02,167.0,167.5,165.55999755859375,167.4499969482422,167.4499969482422,1015
2023-06-05,167.4499969482422,171.0,167.4499969482422,169.0,169.0,1135
2023-06-06,173.0,181.1999969482422,173.0,180.0,180.0,22171
2023-06-07,180.0,180.0,180.0,180.0,180.0,0
2023-06-08,178.0,184.5,178.0,184.5,184.5,203
2023-06-09,184.49000549316406,184.49000549316406,179.5,179.5,179.5,44
2023-06-12,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,10
2023-06-13,185.0,185.0,185.0,185.0,185.0,8
2023-06-14,182.0,182.0,177.11000061035156,177.11000061035156,177.11000061035156,142
2023-06-15,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0
2023-06-16,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0
2023-06-19,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0
2023-06-20,172.0,172.0,172.0,170.0,170.0,10
2023-06-21,164.5,164.5,162.50999450683594,162.50999450683594,162.50999450683594,20
2023-06-22,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-23,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-26,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-27,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-28,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-29,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0
2023-06-30,168.00999450683594,168.00999450683594,164.75,164.75,164.75,141
2023-07-03,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,348
2023-07-04,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0
2023-07-05,172.89999389648438,172.89999389648438,169.41000366210938,169.41000366210938,169.41000366210938,418
2023-07-06,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,9
2023-07-07,166.3000030517578,174.5,163.80999755859375,174.5,174.5,3073
2023-07-10,183.0,192.0,183.0,186.0,186.0,206
2023-07-11,197.4199981689453,204.1999969482422,193.50999450683594,193.50999450683594,193.50999450683594,438
2023-07-12,193.50999450683594,195.0,190.41000366210938,190.41000366210938,190.41000366210938,124
2023-07-13,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,9
2023-07-14,192.0,192.0,184.00999450683594,184.00999450683594,184.00999450683594,234
2023-07-17,193.0,193.5,189.00999450683594,193.5,193.5,546
2023-07-18,190.50999450683594,197.10000610351562,190.50999450683594,197.10000610351562,197.10000610351562,59
2023-07-19,205.0,207.5,198.41000366210938,200.0,200.0,996
2023-07-20,193.61000061035156,195.0,193.61000061035156,195.0,195.0,37
2023-07-21,195.0,195.0,195.0,195.0,195.0,0
2023-07-24,195.0,195.0,195.0,195.0,195.0,0
2023-07-25,193.61000061035156,196.0,192.00999450683594,196.0,196.0,395
2023-07-26,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,12
2023-07-27,206.41000366210938,211.99000549316406,206.41000366210938,208.0,208.0,99
2023-07-28,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,15
