Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,51.36000061035156,52.0,50.79999923706055,51.380001068115234,50.361087799072266,31415835
2022-03-22,52.0,54.68000030517578,51.54999923706055,53.09000015258789,52.037174224853516,5680208
2022-03-23,52.86000061035156,53.88999938964844,52.34000015258789,53.34000015258789,52.28220748901367,2469043
2022-03-24,53.36000061035156,54.09000015258789,52.540000915527344,53.88999938964844,52.821311950683594,2425182
2022-03-25,53.72999954223633,53.72999954223633,52.310001373291016,52.66999816894531,51.6254997253418,2107938
2022-03-28,52.779998779296875,53.5,52.36000061035156,52.900001525878906,51.85094451904297,1102951
2022-03-29,52.5099983215332,53.02000045776367,51.2599983215332,52.560001373291016,51.51768493652344,3991357
2022-03-30,52.84000015258789,53.439998626708984,52.099998474121094,52.310001373291016,51.27264404296875,1733625
2022-03-31,52.29999923706055,53.189998626708984,52.13999938964844,52.5099983215332,51.46867370605469,1997339
2022-04-01,52.5099983215332,53.86000061035156,52.5099983215332,53.4900016784668,52.42924499511719,3538778
2022-04-04,53.369998931884766,54.75,52.810001373291016,53.099998474121094,52.04697799682617,1365587
2022-04-05,53.09000015258789,53.790000915527344,52.5,52.880001068115234,51.83134078979492,2130212
2022-04-06,52.52000045776367,52.970001220703125,52.11000061035156,52.15999984741211,51.125614166259766,1954572
2022-04-07,52.29999923706055,52.619998931884766,51.2599983215332,51.810001373291016,50.78255844116211,3222053
2022-04-08,51.81999969482422,52.95000076293945,51.540000915527344,52.790000915527344,51.74312210083008,1081934
2022-04-11,52.560001373291016,52.95000076293945,52.130001068115234,52.599998474121094,51.708152770996094,679350
2022-04-12,52.7599983215332,52.95000076293945,49.959999084472656,50.130001068115234,49.28003692626953,2558015
2022-04-13,50.38999938964844,51.16999816894531,50.0,50.5099983215332,49.65359115600586,838504
2022-04-18,50.25,51.220001220703125,50.25,50.709999084472656,49.85020065307617,1023679
2022-04-19,50.61000061035156,51.13999938964844,50.25,50.83000183105469,49.968170166015625,1672905
2022-04-20,51.029998779296875,51.720001220703125,49.7599983215332,50.029998779296875,49.18172836303711,2054508
2022-04-21,50.18000030517578,50.310001373291016,49.2400016784668,49.349998474121094,48.51325225830078,2231171
2022-04-22,49.470001220703125,49.93000030517578,47.18000030517578,47.93000030517578,47.117340087890625,2374088
2022-04-25,47.810001373291016,48.61000061035156,47.47999954223633,48.13999938964844,47.32378005981445,2856768
2022-04-26,48.16999816894531,49.0,47.70000076293945,48.41999816894531,47.599029541015625,3108749
2022-04-27,48.58000183105469,48.970001220703125,47.81999969482422,48.27000045776367,47.45157241821289,2502437
2022-04-28,48.900001525878906,49.970001220703125,48.33000183105469,49.209999084472656,48.375640869140625,3059166
2022-04-29,49.040000915527344,49.9900016784668,48.59000015258789,49.099998474121094,48.267494201660156,3328989
2022-05-02,49.11000061035156,49.529998779296875,48.119998931884766,49.06999969482422,48.23801040649414,1734506
2022-05-03,49.25,49.79999923706055,48.7400016784668,49.58000183105469,48.73936080932617,3054290
2022-05-04,49.36000061035156,50.38999938964844,48.79999923706055,50.15999984741211,49.30952835083008,1691603
2022-05-05,49.84000015258789,51.029998779296875,49.0099983215332,50.22999954223633,49.37834167480469,4086987
2022-05-06,49.70000076293945,50.86000061035156,49.56999969482422,50.08000183105469,49.23088836669922,3184571
2022-05-09,49.939998626708984,49.97999954223633,48.400001525878906,48.59000015258789,47.766151428222656,3170120
2022-05-10,49.36000061035156,49.36000061035156,47.58000183105469,47.779998779296875,46.96988296508789,5527709
2022-05-11,47.90999984741211,48.5,47.7599983215332,48.130001068115234,47.31394577026367,5765963
2022-05-12,47.91999816894531,48.47999954223633,47.09000015258789,47.7400016784668,46.93055725097656,6432553
2022-05-13,48.08000183105469,48.540000915527344,47.790000915527344,48.099998474121094,47.284454345703125,6808383
2022-05-16,48.09000015258789,50.16999816894531,48.09000015258789,49.90999984741211,49.06376647949219,3220605
2022-05-17,50.20000076293945,51.900001525878906,49.86000061035156,50.72999954223633,49.8698616027832,6047716
2022-05-18,50.5099983215332,51.38999938964844,49.91999816894531,50.08000183105469,49.23088836669922,4577899
2022-05-19,49.9900016784668,52.560001373291016,49.97999954223633,51.95000076293945,51.06918716430664,4839998
2022-05-20,51.220001220703125,52.75,51.08000183105469,51.5099983215332,50.63663864135742,4775433
2022-05-23,51.5099983215332,51.5099983215332,50.33000183105469,51.02000045776367,50.154945373535156,3338530
2022-05-24,50.56999969482422,51.560001373291016,50.310001373291016,51.02000045776367,50.154945373535156,4898048
2022-05-25,50.93000030517578,52.099998474121094,50.720001220703125,51.95000076293945,51.06918716430664,4189694
2022-05-26,51.63999938964844,52.5,51.18000030517578,51.45000076293945,50.57765579223633,2860492
2022-05-27,51.47999954223633,52.630001068115234,51.380001068115234,52.290000915527344,51.403419494628906,1878013
2022-05-30,51.75,52.040000915527344,51.08000183105469,51.81999969482422,50.94137954711914,1029016
2022-05-31,52.150001525878906,53.290000915527344,51.4900016784668,52.849998474121094,51.95391845703125,19338342
2022-06-01,52.83000183105469,53.4900016784668,51.810001373291016,52.400001525878906,51.51155090332031,2057785
2022-06-02,52.529998779296875,52.529998779296875,50.68000030517578,51.2400016784668,50.371219635009766,1960253
2022-06-03,51.310001373291016,52.04999923706055,51.22999954223633,51.79999923706055,50.92171859741211,2452654
2022-06-06,51.84000015258789,52.209999084472656,51.279998779296875,51.90999984741211,51.02985382080078,1876707
2022-06-07,51.310001373291016,53.43000030517578,51.310001373291016,53.22999954223633,52.32748031616211,2484041
2022-06-08,53.02000045776367,54.45000076293945,52.13999938964844,54.08000183105469,53.163063049316406,2753037
2022-06-09,54.130001068115234,54.130001068115234,51.97999954223633,52.20000076293945,51.31494140625,3014680
2022-06-10,52.0,52.0,50.279998779296875,50.38999938964844,49.535621643066406,4496366
2022-06-13,50.380001068115234,51.06999969482422,48.470001220703125,50.380001068115234,49.67948532104492,4553762
2022-06-14,49.849998474121094,51.29999923706055,49.45000076293945,50.279998779296875,49.580867767333984,4467781
2022-06-15,50.77000045776367,51.150001525878906,50.099998474121094,50.75,50.044334411621094,2625113
2022-06-16,50.84000015258789,50.84000015258789,48.849998474121094,49.20000076293945,48.515892028808594,2323366
2022-06-17,49.52000045776367,50.20000076293945,48.060001373291016,48.36000061035156,47.68757247924805,7278738
2022-06-20,48.400001525878906,48.689998626708984,47.849998474121094,48.439998626708984,47.76646041870117,282734
2022-06-21,48.290000915527344,49.130001068115234,47.93000030517578,48.38999938964844,47.7171516418457,1078040
2022-06-22,47.93000030517578,48.349998474121094,46.790000915527344,47.040000915527344,46.385929107666016,2808296
2022-06-23,47.439998626708984,47.439998626708984,46.459999084472656,46.599998474121094,45.95204544067383,2687702
2022-06-24,46.59000015258789,47.459999084472656,46.310001373291016,46.91999816894531,46.26759719848633,2052092
2022-06-27,46.90999984741211,48.16999816894531,46.90999984741211,47.880001068115234,47.21424865722656,1984342
2022-06-28,47.900001525878906,48.880001068115234,47.79999923706055,48.15999984741211,47.49034881591797,1713223
2022-06-29,48.130001068115234,49.25,47.52000045776367,47.77000045776367,47.105777740478516,3095525
2022-06-30,47.119998931884766,47.630001068115234,46.4900016784668,47.060001373291016,46.40564727783203,3002010
2022-07-01,47.09000015258789,47.560001373291016,46.65999984741211,46.939998626708984,46.28731155395508,1360304
2022-07-04,46.849998474121094,48.29999923706055,46.849998474121094,47.36000061035156,46.70147705078125,509797
2022-07-05,47.22999954223633,47.959999084472656,46.33000183105469,47.599998474121094,46.93813705444336,3231221
2022-07-06,47.720001220703125,47.880001068115234,46.91999816894531,47.709999084472656,47.046607971191406,2868789
2022-07-07,48.04999923706055,48.84000015258789,47.619998931884766,48.0099983215332,47.34243392944336,2088862
2022-07-08,48.04999923706055,48.81999969482422,47.689998626708984,48.68000030517578,48.00312805175781,1362019
2022-07-11,48.66999816894531,48.66999816894531,46.5,46.810001373291016,46.159122467041016,1715609
2022-07-12,46.81999969482422,46.81999969482422,44.7400016784668,44.97999954223633,44.35456848144531,3718028
2022-07-13,44.72999954223633,45.15999984741211,44.02000045776367,44.220001220703125,43.605140686035156,3482430
2022-07-14,44.09000015258789,44.540000915527344,43.41999816894531,43.52000045776367,42.91487121582031,2185000
2022-07-15,43.7400016784668,43.900001525878906,42.970001220703125,43.709999084472656,43.10222244262695,1394176
2022-07-18,43.93000030517578,44.41999816894531,43.20000076293945,43.459999084472656,42.85570526123047,1613082
2022-07-19,43.97999954223633,44.2400016784668,43.119998931884766,43.77000045776367,43.16139221191406,2646831
2022-07-20,44.02000045776367,44.52000045776367,42.79999923706055,43.16999816894531,42.569732666015625,2594167
2022-07-21,43.290000915527344,44.029998779296875,42.47999954223633,43.880001068115234,43.269859313964844,1757506
2022-07-22,44.15999984741211,44.7599983215332,43.470001220703125,44.2400016784668,43.62486267089844,2258023
2022-07-25,44.130001068115234,44.68000030517578,43.5099983215332,43.81999969482422,43.210697174072266,1436048
2022-07-26,43.869998931884766,44.369998931884766,43.189998626708984,43.470001220703125,42.86556625366211,1527121
2022-07-27,43.689998626708984,43.689998626708984,41.619998931884766,42.29999923706055,41.711830139160156,2025795
2022-07-28,42.470001220703125,44.470001220703125,42.470001220703125,43.939998626708984,43.32902526855469,4071827
2022-07-29,43.939998626708984,45.439998626708984,43.70000076293945,44.959999084472656,44.334842681884766,5231517
2022-08-01,44.779998779296875,45.34000015258789,43.79999923706055,44.130001068115234,43.516387939453125,3736919
2022-08-02,44.13999938964844,44.650001525878906,43.79999923706055,44.099998474121094,43.4868049621582,2324731
2022-08-03,44.13999938964844,45.310001373291016,43.540000915527344,44.0,43.38819122314453,3607312
2022-08-04,43.849998474121094,44.790000915527344,43.5099983215332,43.90999984741211,43.2994499206543,4355393
2022-08-05,43.41999816894531,44.470001220703125,43.02000045776367,43.369998931884766,42.7669563293457,2014644
2022-08-08,43.5,44.04999923706055,42.04999923706055,42.810001373291016,42.21474075317383,2863070
2022-08-09,42.52000045776367,43.2400016784668,41.7599983215332,42.25,41.66252899169922,3204025
2022-08-10,42.36000061035156,42.939998626708984,40.66999816894531,41.22999954223633,40.65671157836914,5288197
2022-08-11,41.31999969482422,43.59000015258789,41.31999969482422,43.0,42.402099609375,4428170
2022-08-12,42.91999816894531,43.880001068115234,42.11000061035156,42.61000061035156,42.01752471923828,2135644
2022-08-15,42.45000076293945,42.810001373291016,42.09000015258789,42.16999816894531,41.58363723754883,1374718
2022-08-16,42.290000915527344,42.66999816894531,41.5099983215332,42.060001373291016,41.47517013549805,3274426
2022-08-17,42.099998474121094,42.20000076293945,41.209999084472656,41.459999084472656,40.88351058959961,1163562
2022-08-18,41.400001525878906,41.97999954223633,41.0,41.54999923706055,40.972267150878906,1756941
2022-08-19,41.33000183105469,41.72999954223633,40.900001525878906,41.439998626708984,40.86379623413086,3379863
2022-08-22,41.29999923706055,41.47999954223633,40.70000076293945,41.209999084472656,40.63698959350586,3039137
2022-08-23,41.20000076293945,41.689998626708984,40.849998474121094,41.16999816894531,40.59754943847656,1186758
2022-08-24,41.11000061035156,41.77000045776367,40.880001068115234,41.04999923706055,40.47921371459961,1381634
2022-08-25,41.08000183105469,41.56999969482422,40.689998626708984,40.900001525878906,40.331298828125,1776216
2022-08-26,40.83000183105469,41.369998931884766,40.79999923706055,41.290000915527344,40.71587371826172,559373
2022-08-29,41.04999923706055,41.04999923706055,39.79999923706055,39.9900016784668,39.4339599609375,1955885
2022-08-30,39.95000076293945,40.33000183105469,39.52000045776367,39.88999938964844,39.33534622192383,2598713
2022-08-31,39.90999984741211,40.13999938964844,37.650001525878906,38.02000045776367,37.4913444519043,6210112
2022-09-01,37.900001525878906,38.970001220703125,37.5,38.5099983215332,37.97452926635742,3955906
2022-09-02,39.040000915527344,39.61000061035156,38.400001525878906,38.4900016784668,37.954803466796875,2142630
2022-09-05,38.630001068115234,38.869998931884766,38.20000076293945,38.689998626708984,38.15202713012695,302884
2022-09-06,38.81999969482422,39.09000015258789,38.029998779296875,38.279998779296875,37.74773025512695,1028678
2022-09-07,38.0099983215332,38.20000076293945,37.150001525878906,37.97999954223633,37.451900482177734,4075667
2022-09-08,37.869998931884766,39.16999816894531,37.65999984741211,38.61000061035156,38.07313919067383,2394569
2022-09-09,39.20000076293945,39.25,38.70000076293945,38.939998626708984,38.398555755615234,1378002
2022-09-12,39.150001525878906,39.79999923706055,38.91999816894531,39.279998779296875,38.733821868896484,1125623
2022-09-13,39.90999984741211,39.90999984741211,38.560001373291016,38.68000030517578,38.29399871826172,1308880
2022-09-14,39.130001068115234,39.130001068115234,37.97999954223633,38.04999923706055,37.67028045654297,2131807
2022-09-15,38.06999969482422,38.70000076293945,37.380001068115234,37.849998474121094,37.47227096557617,9245284
2022-09-19,37.959999084472656,38.95000076293945,37.5,38.709999084472656,38.323692321777344,2059729
2022-09-20,38.65999984741211,38.77000045776367,38.060001373291016,38.470001220703125,38.08609390258789,1920504
2022-09-21,38.38999938964844,39.349998474121094,38.31999969482422,38.869998931884766,38.482093811035156,1527204
2022-09-22,38.66999816894531,38.66999816894531,37.2599983215332,37.41999816894531,37.046566009521484,1524563
2022-09-23,37.25,37.41999816894531,35.56999969482422,36.25,35.88824462890625,2603527
2022-09-26,36.31999969482422,36.54999923706055,35.31999969482422,35.560001373291016,35.20513153076172,1500134
2022-09-27,35.529998779296875,35.900001525878906,34.470001220703125,34.619998931884766,34.274505615234375,1867758
2022-09-28,34.630001068115234,35.77000045776367,34.630001068115234,35.630001068115234,35.27443313598633,2582741
2022-09-29,35.18000030517578,35.310001373291016,34.470001220703125,34.75,34.40321350097656,1671469
2022-09-30,34.61000061035156,35.279998779296875,33.63999938964844,33.900001525878906,33.56169128417969,1622440
2022-10-03,34.08000183105469,34.599998474121094,33.709999084472656,34.02000045776367,33.68050003051758,814193
2022-10-04,34.310001373291016,34.52000045776367,33.61000061035156,34.130001068115234,33.78940200805664,1289510
2022-10-05,33.81999969482422,33.83000183105469,32.61000061035156,32.91999816894531,32.59147262573242,1986350
2022-10-06,33.0,34.79999923706055,32.869998931884766,34.130001068115234,33.78940200805664,4384238
2022-10-07,33.86000061035156,33.93000030517578,33.0,33.04999923706055,32.72017288208008,1347709
2022-10-10,33.060001373291016,33.790000915527344,32.380001068115234,32.560001373291016,32.235069274902344,2190366
2022-10-11,32.5,33.810001373291016,32.29999923706055,33.13999938964844,32.80928039550781,1566497
2022-10-12,33.0,34.0099983215332,32.459999084472656,34.0099983215332,33.67059326171875,3917501
2022-10-13,33.619998931884766,34.0,33.0,33.279998779296875,32.947879791259766,1378536
2022-10-14,33.40999984741211,33.689998626708984,32.75,32.880001068115234,32.55187225341797,1329665
2022-10-17,33.689998626708984,34.18000030517578,33.040000915527344,33.650001525878906,33.314186096191406,1994050
2022-10-18,33.79999923706055,35.04999923706055,33.79999923706055,34.619998931884766,34.274505615234375,5105050
2022-10-19,34.34000015258789,35.04999923706055,34.060001373291016,34.400001525878906,34.05671310424805,778823
2022-10-20,34.400001525878906,34.900001525878906,33.61000061035156,34.130001068115234,33.78940200805664,5392138
2022-10-21,34.33000183105469,34.959999084472656,34.06999969482422,34.58000183105469,34.23490905761719,679691
2022-10-24,34.900001525878906,35.04999923706055,34.20000076293945,34.34000015258789,33.9973030090332,1458178
2022-10-25,34.29999923706055,35.7400016784668,34.0099983215332,35.04999923706055,34.70022201538086,1650273
2022-10-26,35.400001525878906,36.45000076293945,35.16999816894531,36.27000045776367,35.90804672241211,2143118
2022-10-27,36.209999084472656,36.209999084472656,33.869998931884766,34.099998474121094,33.75969696044922,7013762
2022-10-28,34.0,34.04999923706055,32.540000915527344,32.880001068115234,32.55187225341797,5439378
2022-10-31,32.70000076293945,33.529998779296875,32.599998474121094,33.33000183105469,32.99738311767578,1495066
2022-11-01,33.61000061035156,34.4900016784668,33.15999984741211,34.16999816894531,33.82899856567383,1721240
2022-11-03,33.7400016784668,34.41999816894531,33.36000061035156,34.099998474121094,33.75969696044922,2747249
2022-11-04,34.2599983215332,35.5,34.209999084472656,35.47999954223633,35.12592697143555,4557535
2022-11-07,35.08000183105469,36.75,35.08000183105469,36.650001525878906,36.28425598144531,1740473
2022-11-08,36.63999938964844,36.91999816894531,35.88999938964844,36.70000076293945,36.33375549316406,2500020
2022-11-09,36.58000183105469,37.45000076293945,36.52000045776367,37.45000076293945,37.076271057128906,1806248
2022-11-10,37.70000076293945,38.61000061035156,37.29999923706055,37.79999923706055,37.42277526855469,2181184
2022-11-11,37.9900016784668,39.599998474121094,37.27000045776367,39.060001373291016,38.67020797729492,3628218
2022-11-14,39.34000015258789,41.13999938964844,39.34000015258789,40.33000183105469,39.92753219604492,2064912
2022-11-15,40.56999969482422,41.36000061035156,38.900001525878906,39.16999816894531,38.77910232543945,2325252
2022-11-16,39.02000045776367,39.7599983215332,38.70000076293945,39.0,38.61080551147461,3137056
2022-11-17,38.68000030517578,40.040000915527344,38.130001068115234,40.040000915527344,39.64042282104492,3540662
2022-11-18,40.0099983215332,40.119998931884766,38.099998474121094,38.33000183105469,37.947486877441406,2129458
2022-11-22,38.099998474121094,38.779998779296875,37.61000061035156,37.810001373291016,37.43267822265625,2537503
2022-11-23,38.02000045776367,39.380001068115234,37.91999816894531,38.849998474121094,38.46229553222656,3470038
2022-11-24,38.95000076293945,39.790000915527344,38.650001525878906,39.099998474121094,38.709800720214844,444563
2022-11-25,39.18000030517578,39.18000030517578,37.349998474121094,37.65999984741211,37.284175872802734,899376
2022-11-28,37.25,38.02000045776367,36.810001373291016,36.95000076293945,36.58125686645508,1254939
2022-11-29,37.130001068115234,37.470001220703125,36.16999816894531,37.0099983215332,36.640655517578125,1395736
2022-11-30,37.02000045776367,38.04999923706055,36.189998626708984,37.79999923706055,37.42277526855469,8370429
2022-12-01,37.86000061035156,38.75,37.380001068115234,38.34000015258789,37.95738983154297,2388261
2022-12-02,38.06999969482422,39.619998931884766,38.0,38.25,37.868289947509766,2172030
2022-12-05,38.2599983215332,38.540000915527344,36.56999969482422,37.09000015258789,36.71985626220703,1415694
2022-12-06,37.029998779296875,37.9900016784668,36.439998626708984,37.810001373291016,37.43267822265625,2924642
2022-12-07,37.369998931884766,38.34000015258789,37.060001373291016,37.25,36.87826156616211,1535974
2022-12-08,37.0,38.09000015258789,36.959999084472656,37.22999954223633,36.85845947265625,1953868
2022-12-09,37.310001373291016,37.779998779296875,36.11000061035156,36.61000061035156,36.244651794433594,2098283
2022-12-13,36.5,37.06999969482422,35.099998474121094,35.20000076293945,34.99782943725586,4631708
2022-12-14,35.56999969482422,35.56999969482422,34.459999084472656,34.900001525878906,34.699554443359375,3306853
2022-12-15,34.959999084472656,34.959999084472656,34.150001525878906,34.59000015258789,34.391334533691406,2865902
2022-12-16,34.25,37.47999954223633,33.540000915527344,37.369998931884766,37.15536880493164,13835745
2022-12-19,36.79999923706055,37.459999084472656,35.790000915527344,36.09000015258789,35.882713317871094,2268479
2022-12-20,35.849998474121094,36.650001525878906,35.349998474121094,35.439998626708984,35.236446380615234,2040694
2022-12-21,35.66999816894531,36.18000030517578,35.18000030517578,35.4900016784668,35.286163330078125,1636616
2022-12-22,35.4900016784668,35.779998779296875,34.15999984741211,34.70000076293945,34.50069808959961,1629465
2022-12-23,34.40999984741211,36.689998626708984,34.40999984741211,36.5,36.29037094116211,1256314
2022-12-26,36.36000061035156,36.630001068115234,35.619998931884766,35.79999923706055,35.594383239746094,104739
2022-12-27,35.93000030517578,36.560001373291016,35.630001068115234,35.75,35.544673919677734,472142
2022-12-28,35.810001373291016,36.130001068115234,34.9900016784668,35.0,34.79897689819336,766390
2022-12-29,35.349998474121094,36.16999816894531,35.16999816894531,35.40999984741211,35.20661926269531,489885
2022-12-30,35.400001525878906,35.779998779296875,34.08000183105469,34.54999923706055,34.3515625,1552064
2023-01-02,35.15999984741211,35.15999984741211,34.529998779296875,35.0,34.79897689819336,96893
2023-01-03,34.849998474121094,35.91999816894531,34.849998474121094,35.470001220703125,35.26628112792969,785795
2023-01-04,35.5,36.7599983215332,35.5,36.369998931884766,36.161109924316406,1879191
2023-01-05,36.16999816894531,37.68000030517578,36.130001068115234,36.599998474121094,36.38978958129883,1677429
2023-01-06,37.310001373291016,38.709999084472656,37.0,38.38999938964844,38.16950607299805,1962373
2023-01-09,38.25,39.04999923706055,37.45000076293945,38.7400016784668,38.51750183105469,1526574
2023-01-10,38.529998779296875,39.650001525878906,37.88999938964844,38.45000076293945,38.22916030883789,1981913
2023-01-11,38.68000030517578,38.970001220703125,38.15999984741211,38.689998626708984,38.46778106689453,2499042
2023-01-12,38.95000076293945,39.34000015258789,38.72999954223633,39.060001373291016,38.83565902709961,2409676
2023-01-13,39.02000045776367,39.279998779296875,38.40999984741211,38.84000015258789,38.616920471191406,1353367
2023-01-16,38.84000015258789,39.130001068115234,38.5099983215332,39.08000183105469,38.85554122924805,527039
2023-01-17,39.099998474121094,39.31999969482422,38.36000061035156,38.97999954223633,38.75611877441406,1930257
2023-01-18,39.029998779296875,39.099998474121094,38.65999984741211,38.970001220703125,38.746177673339844,1589872
2023-01-19,39.11000061035156,39.11000061035156,38.70000076293945,38.83000183105469,38.60698318481445,1761818
2023-01-20,39.0,39.93000030517578,38.70000076293945,39.58000183105469,39.35267639160156,1948295
2023-01-23,39.5,40.04999923706055,38.95000076293945,39.400001525878906,39.17371368408203,1402880
2023-01-24,39.529998779296875,39.650001525878906,38.5099983215332,38.95000076293945,38.72628402709961,1148557
2023-01-25,38.88999938964844,39.029998779296875,38.400001525878906,38.849998474121094,38.62686538696289,1032084
2023-01-26,38.43000030517578,39.0,38.43000030517578,38.79999923706055,38.57715606689453,927352
2023-01-27,38.86000061035156,39.25,37.90999984741211,38.459999084472656,38.23910903930664,1666522
2023-01-30,38.5,38.70000076293945,37.88999938964844,37.93000030517578,37.7121467590332,2906551
2023-01-31,38.0,38.400001525878906,37.310001373291016,37.52000045776367,37.304500579833984,3799296
2023-02-01,37.810001373291016,38.79999923706055,37.11000061035156,38.689998626708984,38.46778106689453,2713845
2023-02-02,38.61000061035156,38.97999954223633,38.08000183105469,38.38999938964844,38.16950607299805,1525350
2023-02-03,38.790000915527344,38.95000076293945,37.790000915527344,38.27000045776367,38.050193786621094,1966609
2023-02-07,38.20000076293945,38.380001068115234,36.83000183105469,38.0,37.7817497253418,2259541
2023-02-08,37.95000076293945,37.95000076293945,36.54999923706055,37.369998931884766,37.15536880493164,3595574
2023-02-09,37.41999816894531,38.900001525878906,37.25,38.0,37.7817497253418,2413066
