Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,2282.35107421875,2282.35107421875,2136.5234375,2144.228515625,2144.228515625,21560
2022-05-19,2145.0,2171.89990234375,2127.634521484375,2141.0,2141.0,14640
2022-05-20,2168.14990234375,2171.422607421875,2095.0,2108.0,2108.0,13640
2022-05-23,2078.68896484375,2137.5,2078.0,2129.0048828125,2129.0048828125,15360
2022-05-24,2050.0,2073.27001953125,2015.0,2063.0,2063.0,24980
2022-05-25,2095.929443359375,2130.25,2095.929443359375,2111.89501953125,2111.89501953125,13060
2022-05-26,2178.679443359375,2222.60009765625,2178.679443359375,2207.572998046875,2207.572998046875,33500
2022-05-27,2239.32958984375,2245.0,2212.5,2245.0,2245.0,60140
2022-05-30,2245.0,2245.0,2245.0,2245.0,2245.0,0
2022-05-31,2279.5615234375,2397.5,2274.25,2385.239013671875,2385.239013671875,84480
2022-06-01,2400.0,2439.050048828125,2385.0,2424.029052734375,2424.029052734375,43160
2022-06-02,2367.5,2450.56494140625,2367.5,2447.708984375,2447.708984375,19160
2022-06-03,2421.0,2423.60009765625,2383.967529296875,2391.35595703125,2391.35595703125,14400
2022-06-06,2500.0,2519.030029296875,2426.8701171875,2434.85009765625,2434.85009765625,247075
2022-06-07,2400.0,2425.7900390625,2360.010009765625,2404.360107421875,2404.360107421875,42813
2022-06-08,2410.0,2425.0,2367.0,2372.840087890625,2372.840087890625,11683
2022-06-09,2364.2900390625,2373.7099609375,2285.699951171875,2291.830078125,2291.830078125,37194
2022-06-10,2254.0,2264.919921875,2175.0,2195.8701171875,2195.8701171875,70693
2022-06-13,2140.0,2168.0,2088.0,2125.6298828125,2125.6298828125,66527
2022-06-14,2131.52001953125,2150.0,2095.0,2110.89990234375,2110.89990234375,13248
2022-06-15,2111.97998046875,2222.219970703125,2111.97998046875,2185.52001953125,2185.52001953125,19850
2022-06-16,2170.0,2170.0,2083.340087890625,2113.159912109375,2113.159912109375,134098
2022-06-17,2125.0,2179.989990234375,2125.0,2162.360107421875,2162.360107421875,12917
2022-06-20,2165.0,2199.97998046875,2165.0,2175.0,2175.0,459
2022-06-21,2175.0,2246.31005859375,2175.0,2189.429931640625,2189.429931640625,6851
2022-06-22,2189.429931640625,2248.0,2162.0,2178.56005859375,2178.56005859375,10166
2022-06-23,2208.0,2259.989990234375,2170.0,2256.889892578125,2256.889892578125,12631
2022-06-24,2259.010009765625,2318.389892578125,2221.14990234375,2297.530029296875,2297.530029296875,18157
2022-06-27,2320.0,2342.159912109375,2250.39990234375,2252.25,2252.25,13064
2022-06-28,2265.0,2286.43994140625,2155.0,2164.449951171875,2164.449951171875,48154
2022-06-29,2169.43994140625,2231.409912109375,2164.449951171875,2192.719970703125,2192.719970703125,21628
2022-06-30,2165.0,2165.0,2071.949951171875,2134.5400390625,2134.5400390625,14069
2022-07-01,2177.10009765625,2219.570068359375,2173.989990234375,2214.429931640625,2214.429931640625,29637
2022-07-04,2229.989990234375,2229.989990234375,2214.429931640625,2214.429931640625,2214.429931640625,297
2022-07-05,2214.429931640625,2347.10009765625,2182.2900390625,2331.820068359375,2331.820068359375,16832
2022-07-06,2333.25,2384.110107421875,2317.7900390625,2361.02001953125,2361.02001953125,13346
2022-07-07,2370.0,2399.85009765625,2340.0,2388.43994140625,2388.43994140625,27291
2022-07-08,2400.0,2400.0,2330.2099609375,2362.77001953125,2362.77001953125,6614
2022-07-11,2358.0,2358.0,2309.570068359375,2317.5,2317.5,8718
2022-07-12,2343.0,2356.889892578125,2261.550048828125,2282.889892578125,2282.889892578125,7495
2022-07-13,2250.0,2309.530029296875,2224.199951171875,2296.300048828125,2296.300048828125,12932
2022-07-14,2300.0,2310.0,2264.0,2299.31005859375,2299.31005859375,2627
2022-07-15,2309.0,2372.0,2309.0,2333.830078125,2333.830078125,15143
2022-07-18,2340.3701171875,2389.85009765625,2326.27001953125,2328.340087890625,2328.340087890625,6856
2022-07-19,2350.0,2433.0,2328.72998046875,2424.5,2424.5,19393
2022-07-20,2424.5,2530.610107421875,2420.010009765625,2521.110107421875,2521.110107421875,16679
2022-07-21,2535.0,2577.570068359375,2500.0,2576.02001953125,2576.02001953125,28605
2022-07-22,2574.219970703125,2576.02001953125,2495.0,2516.3701171875,2516.3701171875,14681
2022-07-25,2524.0,2524.0,2459.0,2474.360107421875,2474.360107421875,15075
2022-07-26,2389.60009765625,2413.0,2344.330078125,2352.110107421875,2352.110107421875,5499
2022-07-27,2400.010009765625,2474.070068359375,2395.1298828125,2465.889892578125,2465.889892578125,9391
2022-07-28,2470.0,2491.300048828125,2410.0,2470.330078125,2470.330078125,62355
2022-07-29,2720.0,2799.0,2691.0,2762.06005859375,2762.06005859375,95129
2022-08-01,2747.31005859375,2810.0,2726.0,2756.909912109375,2756.909912109375,11759
2022-08-02,2754.419921875,2820.02001953125,2754.419921875,2789.639892578125,2789.639892578125,21753
2022-08-03,2799.989990234375,2877.0,2799.989990234375,2866.929931640625,2866.929931640625,81230
2022-08-04,2875.0,2924.97998046875,2850.0,2896.199951171875,2896.199951171875,52576
2022-08-05,2895.010009765625,2914.39990234375,2852.06005859375,2866.39990234375,2866.39990234375,13025
2022-08-08,2871.010009765625,2925.590087890625,2801.010009765625,2820.760009765625,2820.760009765625,10719
2022-08-09,2827.0,2827.0,2760.0,2789.9599609375,2789.9599609375,15493
2022-08-10,2850.0,2870.0,2818.75,2861.169921875,2861.169921875,17158
2022-08-11,2875.469970703125,2875.469970703125,2793.0,2804.77001953125,2804.77001953125,12725
2022-08-12,2804.780029296875,2849.27001953125,2787.39990234375,2836.8798828125,2836.8798828125,127391
2022-08-15,2851.06005859375,2860.699951171875,2816.02001953125,2838.280029296875,2838.280029296875,129397
2022-08-16,2852.469970703125,2914.669921875,2832.969970703125,2887.22998046875,2887.22998046875,17557
2022-08-17,2850.0,2871.080078125,2823.010009765625,2836.719970703125,2836.719970703125,10773
2022-08-18,2836.719970703125,2871.0,2816.02001953125,2861.39990234375,2861.39990234375,6887
2022-08-19,2856.0,2856.0,2780.070068359375,2792.7900390625,2792.7900390625,11907
2022-08-22,2784.64990234375,2784.64990234375,2674.010009765625,2684.449951171875,2684.449951171875,13697
2022-08-23,2682.0,2696.0,2661.7099609375,2669.2099609375,2669.2099609375,3977
2022-08-24,2671.02001953125,2696.3798828125,2640.0,2673.27001953125,2673.27001953125,4500
2022-08-25,2678.590087890625,2734.909912109375,2666.77001953125,2724.52001953125,2724.52001953125,8816
2022-08-26,2657.10009765625,2657.10009765625,2624.0,2624.0,2624.0,2210
2022-08-29,2600.0,2638.0,2575.050048828125,2619.47998046875,2619.47998046875,6713
2022-08-30,2608.31005859375,2631.0,2556.010009765625,2591.639892578125,2591.639892578125,2856
2022-08-31,2618.0,2618.0,2550.090087890625,2563.22998046875,2563.22998046875,1108
2022-09-01,2550.090087890625,2579.179931640625,2500.219970703125,2578.6298828125,2578.6298828125,34247
2022-09-02,2570.010009765625,2622.0,2530.0,2537.260009765625,2537.260009765625,24589
2022-09-05,2537.260009765625,2545.0,2537.260009765625,2545.0,2545.0,83
2022-09-06,2577.0,2577.0,2518.010009765625,2538.610107421875,2538.610107421875,3004
2022-09-07,2539.0,2590.5,2525.330078125,2585.469970703125,2585.469970703125,1701
2022-09-08,2582.169921875,2608.31005859375,2551.0,2581.909912109375,2581.909912109375,3885
2022-09-09,2591.679931640625,2655.0,2591.679931640625,2654.68994140625,2654.68994140625,19929
2022-09-12,2660.0,2709.0,2660.0,2708.489990234375,2708.489990234375,8622
2022-09-13,2669.0,2669.0,2545.0,2547.550048828125,2547.550048828125,19771
2022-09-14,2547.550048828125,2578.550048828125,2536.0,2561.39990234375,2561.39990234375,4516
2022-09-15,2561.39990234375,2608.18994140625,2525.389892578125,2531.8798828125,2531.8798828125,28750
2022-09-19,2500.0,2500.0,2455.669921875,2476.330078125,2476.330078125,3323
2022-09-20,2480.0,2484.35009765625,2428.0,2447.56005859375,2447.56005859375,10247
2022-09-21,2447.56005859375,2455.989990234375,2375.02001953125,2376.159912109375,2376.159912109375,7144
2022-09-22,2382.969970703125,2382.969970703125,2321.0,2360.10009765625,2360.10009765625,5257
2022-09-23,2335.0,2335.0,2268.199951171875,2296.409912109375,2296.409912109375,11015
2022-09-26,2296.0,2374.0,2296.0,2350.8701171875,2350.8701171875,10000
2022-09-27,2391.010009765625,2402.0,2312.610107421875,2342.090087890625,2342.090087890625,9294
2022-09-28,2335.0,2389.89990234375,2318.39990234375,2387.030029296875,2387.030029296875,8404
2022-09-29,2370.0,2370.0,2281.02001953125,2317.22998046875,2317.22998046875,5573
2022-09-30,2289.0,2346.0,2276.0,2284.330078125,2284.330078125,10550
2022-10-03,2270.4599609375,2337.8701171875,2264.0,2318.14990234375,2318.14990234375,2296
2022-10-04,2395.0,2457.0,2395.0,2410.419921875,2410.419921875,32888
2022-10-05,2410.010009765625,2438.0,2367.31005859375,2434.6298828125,2434.6298828125,9351
2022-10-06,2434.989990234375,2440.0,2416.010009765625,2421.22998046875,2421.22998046875,4568
2022-10-07,2408.989990234375,2409.0,2285.0,2295.949951171875,2295.949951171875,24651
2022-10-10,2297.0,2315.0,2249.449951171875,2278.110107421875,2278.110107421875,3384
2022-10-11,2274.0,2297.199951171875,2210.0,2258.2099609375,2258.2099609375,9876
2022-10-12,2250.0,2273.35009765625,2234.949951171875,2262.81005859375,2262.81005859375,5999
2022-10-13,2183.949951171875,2256.81005859375,2136.0,2252.31005859375,2252.31005859375,5742
2022-10-14,2293.139892578125,2293.139892578125,2146.64990234375,2152.1298828125,2152.1298828125,7462
2022-10-17,2190.0,2283.989990234375,2190.0,2281.449951171875,2281.449951171875,4380
2022-10-18,2350.0,2380.0,2305.0,2324.10009765625,2324.10009765625,16034
2022-10-19,2316.85009765625,2335.0,2288.8701171875,2306.820068359375,2306.820068359375,5388
2022-10-20,2293.989990234375,2367.0,2293.989990234375,2315.18994140625,2315.18994140625,14316
2022-10-21,2315.18994140625,2384.510009765625,2310.0,2377.1298828125,2377.1298828125,3892
2022-10-24,2399.0,2399.0,2330.889892578125,2389.159912109375,2389.159912109375,14844
2022-10-25,2396.10009765625,2404.830078125,2370.300048828125,2399.429931640625,2399.429931640625,4142
2022-10-26,2369.989990234375,2369.989990234375,2280.0,2307.77001953125,2307.77001953125,15582
2022-10-27,2280.0,2280.0,2175.39990234375,2201.889892578125,2201.889892578125,16359
2022-10-28,1930.0,2054.929931640625,1930.0,2043.0699462890625,2043.0699462890625,298738
2022-10-31,2054.909912109375,2079.989990234375,1999.56005859375,2026.9300537109375,2026.9300537109375,20665
2022-11-01,2041.77001953125,2042.5,1896.0,1909.280029296875,1909.280029296875,51787
2022-11-03,1900.0,1900.0,1755.0,1763.8800048828125,1763.8800048828125,35660
2022-11-04,1765.0799560546875,1797.0,1724.0,1773.8299560546875,1773.8299560546875,49987
2022-11-07,1795.0,1795.0,1735.9599609375,1761.68994140625,1761.68994140625,8572
2022-11-08,1765.0,1788.989990234375,1730.0,1770.0400390625,1770.0400390625,20161
2022-11-09,1765.0,1765.0,1682.0,1688.760009765625,1688.760009765625,45790
2022-11-10,1750.0,1898.8699951171875,1750.0,1863.239990234375,1863.239990234375,94931
2022-11-11,1880.0,1971.0,1880.0,1964.1099853515625,1964.1099853515625,39876
2022-11-14,1964.1099853515625,1964.1099853515625,1899.0,1904.6700439453125,1904.6700439453125,33217
2022-11-15,1960.0,2005.0,1900.0,1915.6300048828125,1915.6300048828125,19254
2022-11-16,1900.0,1900.989990234375,1850.0,1884.030029296875,1884.030029296875,13603
2022-11-17,1852.0,1875.0,1827.010009765625,1838.699951171875,1838.699951171875,11661
2022-11-18,1843.0699462890625,1855.1300048828125,1805.0,1831.050048828125,1831.050048828125,20697
2022-11-22,1831.050048828125,1831.050048828125,1779.0999755859375,1807.0,1807.0,9343
2022-11-23,1810.0,1830.0,1797.97998046875,1822.4100341796875,1822.4100341796875,19147
2022-11-24,1830.0,1860.0,1830.0,1857.6600341796875,1857.6600341796875,446
2022-11-25,1855.9200439453125,1855.9200439453125,1801.0,1809.4300537109375,1809.4300537109375,4180
2022-11-28,1810.010009765625,1856.0,1804.5899658203125,1808.4100341796875,1808.4100341796875,14083
2022-11-29,1800.0,1802.0400390625,1765.0,1778.550048828125,1778.550048828125,16224
2022-11-30,1783.5,1857.8900146484375,1775.0,1848.989990234375,1848.989990234375,17312
2022-12-01,1858.22998046875,1862.010009765625,1823.75,1829.7099609375,1829.7099609375,19339
2022-12-02,1819.0,1840.4300537109375,1809.949951171875,1822.7099609375,1822.7099609375,19665
2022-12-05,1831.68994140625,1843.6300048828125,1790.81005859375,1794.8199462890625,1794.8199462890625,8815
2022-12-06,1792.949951171875,1792.949951171875,1741.0,1748.9200439453125,1748.9200439453125,39674
2022-12-07,1749.0,1755.0,1723.02001953125,1738.7900390625,1738.7900390625,11366
2022-12-08,1745.010009765625,1789.1300048828125,1736.0,1773.780029296875,1773.780029296875,15513
2022-12-09,1768.5899658203125,1777.8599853515625,1754.989990234375,1765.050048828125,1765.050048828125,16780
2022-12-13,1867.0,1876.1500244140625,1783.72998046875,1811.6500244140625,1811.6500244140625,28355
2022-12-14,1815.989990234375,1837.3199462890625,1784.6099853515625,1802.5999755859375,1802.5999755859375,18022
2022-12-15,1793.5799560546875,1793.5799560546875,1730.9100341796875,1741.3599853515625,1741.3599853515625,11107
2022-12-16,1762.510009765625,1762.510009765625,1720.0,1738.6199951171875,1738.6199951171875,22913
2022-12-19,1747.31005859375,1747.31005859375,1670.6300048828125,1681.4300537109375,1681.4300537109375,58702
2022-12-20,1700.0,1706.3900146484375,1665.0,1684.3499755859375,1684.3499755859375,12180
2022-12-21,1689.8499755859375,1713.47998046875,1684.0,1704.75,1704.75,25362
2022-12-22,1689.989990234375,1689.989990234375,1612.0,1633.489990234375,1633.489990234375,47018
2022-12-23,1648.0,1656.0999755859375,1615.0,1650.3699951171875,1650.3699951171875,40848
2022-12-26,1664.5699462890625,1712.989990234375,1664.5699462890625,1664.5699462890625,1664.5699462890625,217
2022-12-27,1671.530029296875,1671.530029296875,1618.739990234375,1622.0899658203125,1622.0899658203125,26497
2022-12-28,1601.010009765625,1617.6700439453125,1585.550048828125,1592.6700439453125,1592.6700439453125,65812
2022-12-29,1591.1700439453125,1645.0,1591.1700439453125,1641.0,1641.0,92167
2022-12-30,1611.5,1640.989990234375,1605.949951171875,1634.300048828125,1634.300048828125,5290
2023-01-02,1645.0,1665.0,1645.0,1659.5,1659.5,497
2023-01-03,1665.0,1682.010009765625,1635.010009765625,1668.6500244140625,1668.6500244140625,13141
2023-01-04,1660.0,1670.0,1623.0899658203125,1642.5899658203125,1642.5899658203125,18366
2023-01-05,1660.0,1660.0,1608.6600341796875,1612.0400390625,1612.0400390625,5013
2023-01-06,1615.0,1655.0,1568.0,1649.1199951171875,1649.1199951171875,5225
2023-01-09,1690.0,1715.0,1668.5,1673.77001953125,1673.77001953125,35719
2023-01-10,1690.0,1720.0,1680.0,1710.9300537109375,1710.9300537109375,11903
2023-01-11,1730.0,1803.02001953125,1730.0,1798.3599853515625,1798.3599853515625,23867
2023-01-12,1800.0,1830.0,1772.27001953125,1791.8800048828125,1791.8800048828125,65812
2023-01-13,1791.0,1845.0,1780.0,1840.699951171875,1840.699951171875,34445
2023-01-16,1846.969970703125,1871.0,1846.969970703125,1871.0,1871.0,588
2023-01-17,1867.0,1867.0,1791.8499755859375,1792.9000244140625,1792.9000244140625,29652
2023-01-18,1814.43994140625,1850.0,1796.3399658203125,1808.1400146484375,1808.1400146484375,26526
2023-01-19,1798.75,1804.989990234375,1767.010009765625,1778.72998046875,1778.72998046875,8224
2023-01-20,1787.6199951171875,1839.9300537109375,1770.3499755859375,1832.530029296875,1832.530029296875,9392
2023-01-23,1837.0,1839.6400146484375,1810.010009765625,1831.6300048828125,1831.6300048828125,27612
2023-01-24,1837.97998046875,1849.989990234375,1807.7099609375,1812.02001953125,1812.02001953125,8760
2023-01-25,1798.989990234375,1824.0,1720.52001953125,1819.8800048828125,1819.8800048828125,9145
2023-01-26,1852.0,1870.989990234375,1829.699951171875,1860.1800537109375,1860.1800537109375,15229
2023-01-27,1875.0,1938.0999755859375,1875.0,1923.8499755859375,1923.8499755859375,57447
2023-01-30,1895.0,1908.260009765625,1860.0,1888.530029296875,1888.530029296875,14246
2023-01-31,1903.0,1941.050048828125,1902.8800048828125,1935.8800048828125,1935.8800048828125,20847
2023-02-01,1938.0,1977.0,1900.0,1963.030029296875,1963.030029296875,21130
2023-02-02,2010.0,2128.840087890625,2010.0,2091.320068359375,2091.320068359375,57169
2023-02-03,1989.5999755859375,2049.919921875,1945.0,1951.9100341796875,1951.9100341796875,45503
2023-02-07,1952.0,1952.0,1867.800048828125,1928.969970703125,1928.969970703125,49502
2023-02-08,1929.0,1929.969970703125,1877.8699951171875,1896.8299560546875,1896.8299560546875,12011
2023-02-09,1948.0,1948.0,1834.43994140625,1842.5999755859375,1842.5999755859375,65224
2023-02-10,1843.0,1844.97998046875,1795.010009765625,1822.550048828125,1822.550048828125,65680
2023-02-13,1823.0,1850.0,1822.5400390625,1842.77001953125,1842.77001953125,10066
2023-02-14,1845.0,1865.4300537109375,1811.8499755859375,1841.9200439453125,1841.9200439453125,26515
2023-02-15,1852.0,1876.8499755859375,1841.18994140625,1875.3499755859375,1875.3499755859375,13489
2023-02-16,1869.949951171875,1869.949951171875,1819.0,1825.7900390625,1825.7900390625,11596
2023-02-17,1825.7900390625,1825.7900390625,1758.4200439453125,1783.050048828125,1783.050048828125,15932
2023-02-20,1800.0,1809.0,1785.3199462890625,1785.5,1785.5,606
2023-02-21,1784.68994140625,1784.68994140625,1735.0,1747.489990234375,1747.489990234375,35200
2023-02-22,1748.0,1799.97998046875,1747.0400390625,1755.6099853515625,1755.6099853515625,9024
2023-02-23,1760.6300048828125,1769.5899658203125,1725.6400146484375,1758.77001953125,1758.77001953125,4376
2023-02-24,1731.0,1754.8800048828125,1700.469970703125,1709.239990234375,1709.239990234375,4817
2023-02-27,1730.739990234375,1744.97998046875,1711.22998046875,1718.77001953125,1718.77001953125,4153
2023-02-28,1725.969970703125,1736.030029296875,1702.9300537109375,1726.0,1726.0,3609
2023-03-01,1720.0,1720.0,1665.0,1667.97998046875,1667.97998046875,13277
2023-03-02,1667.0,1673.449951171875,1640.010009765625,1669.3499755859375,1669.3499755859375,7745
2023-03-03,1677.68994140625,1704.9599609375,1675.010009765625,1701.0899658203125,1701.0899658203125,105078
2023-03-06,1705.0,1739.989990234375,1690.0,1693.9000244140625,1693.9000244140625,4871
2023-03-07,1690.0,1724.989990234375,1684.949951171875,1694.280029296875,1694.280029296875,7884
2023-03-08,1690.1600341796875,1690.1600341796875,1657.800048828125,1684.8399658203125,1684.8399658203125,4482
2023-03-09,1684.8399658203125,1732.0,1680.0,1694.9300537109375,1694.9300537109375,13351
2023-03-10,1709.030029296875,1715.0,1671.31005859375,1673.25,1673.25,99387
2023-03-13,1670.0,1781.97998046875,1665.0,1752.0899658203125,1752.0899658203125,14939
2023-03-14,1670.0,1781.97998046875,1665.0,1754.8299560546875,1754.8299560546875,6409
2023-03-15,1767.0,1831.5699462890625,1765.0,1826.0,1826.0,15960
2023-03-16,1767.0,1904.97998046875,1765.0,1870.9200439453125,1870.9200439453125,23471
2023-03-17,1873.969970703125,1885.47998046875,1850.02001953125,1867.510009765625,1867.510009765625,4387
2023-03-21,1825.0,1878.02001953125,1825.0,1874.050048828125,1874.050048828125,9346
2023-03-22,1868.0,1880.0,1831.510009765625,1842.3599853515625,1842.3599853515625,6707
