Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,47.5,49.880001068115234,47.5,49.52000045776367,37.676239013671875,1316930
2022-05-10,49.9900016784668,50.20000076293945,48.93000030517578,49.630001068115234,37.75992965698242,1321978
2022-05-11,49.779998779296875,51.7400016784668,48.459999084472656,50.099998474121094,38.117515563964844,2625086
2022-05-12,50.0,50.0,48.529998779296875,49.04999923706055,37.31864547729492,4395684
2022-05-13,49.54999923706055,51.5,49.5,51.08000183105469,38.86313247680664,971363
2022-05-16,51.02000045776367,52.84000015258789,50.779998779296875,52.380001068115234,39.85220718383789,999805
2022-05-17,52.5,52.5,51.29999923706055,51.560001373291016,39.228328704833984,901790
2022-05-18,51.310001373291016,51.79999923706055,49.61000061035156,49.90999984741211,37.972957611083984,959051
2022-05-19,49.43000030517578,50.86000061035156,49.220001220703125,50.75,38.612056732177734,804307
2022-05-20,50.79999923706055,51.279998779296875,49.529998779296875,50.119998931884766,38.13273239135742,628954
2022-05-23,50.52000045776367,50.9900016784668,50.040000915527344,50.63999938964844,38.52836227416992,785025
2022-05-24,50.88999938964844,51.2400016784668,49.81999969482422,51.06999969482422,38.85552215576172,461963
2022-05-25,51.25,51.849998474121094,50.18000030517578,50.290000915527344,38.2620735168457,735342
2022-05-26,50.869998931884766,50.93000030517578,49.709999084472656,49.970001220703125,38.01860809326172,626708
2022-05-27,50.099998474121094,50.599998474121094,49.5099983215332,49.9900016784668,38.0338249206543,1111468
2022-05-30,50.060001373291016,50.689998626708984,49.7400016784668,50.08000183105469,38.10230255126953,523294
2022-05-31,50.0099983215332,50.06999969482422,47.5099983215332,48.54999923706055,36.938232421875,4106266
2022-06-01,48.790000915527344,49.619998931884766,47.90999984741211,48.66999816894531,37.0295295715332,882388
2022-06-02,48.65999984741211,48.65999984741211,47.06999969482422,47.5099983215332,36.14697265625,387113
2022-06-03,47.27000045776367,47.869998931884766,46.2599983215332,47.18000030517578,35.89589309692383,828417
2022-06-06,47.040000915527344,48.27000045776367,46.650001525878906,47.040000915527344,35.78937911987305,606743
2022-06-07,47.040000915527344,47.040000915527344,45.63999938964844,46.540000915527344,35.40896987915039,1046142
2022-06-08,46.4900016784668,46.849998474121094,45.560001373291016,45.97999954223633,34.98290252685547,1386744
2022-06-09,45.68000030517578,46.13999938964844,44.77000045776367,45.529998779296875,34.64052963256836,2100249
2022-06-10,45.29999923706055,45.5,43.529998779296875,43.959999084472656,33.44602966308594,2240113
2022-06-13,43.599998474121094,43.939998626708984,41.45000076293945,41.869998931884766,31.855892181396484,1250418
2022-06-14,42.06999969482422,42.59000015258789,41.22999954223633,41.599998474121094,31.650470733642578,2715790
2022-06-15,41.81999969482422,42.22999954223633,40.849998474121094,41.650001525878906,31.68851661682129,1118386
2022-06-16,41.599998474121094,45.0,38.560001373291016,39.68000030517578,30.189685821533203,2931711
2022-06-17,40.5099983215332,40.54999923706055,38.560001373291016,39.4900016784668,30.04512596130371,3179869
2022-06-20,39.9900016784668,40.529998779296875,39.630001068115234,40.47999954223633,30.798343658447266,151332
2022-06-21,40.68000030517578,41.59000015258789,40.5,40.959999084472656,31.163541793823242,2099621
2022-06-22,40.650001525878906,40.650001525878906,39.279998779296875,40.099998474121094,30.509227752685547,1039492
2022-06-23,40.2599983215332,40.33000183105469,38.86000061035156,39.720001220703125,30.22011375427246,1905928
2022-06-24,39.88999938964844,41.619998931884766,39.88999938964844,41.0,31.1939754486084,3065604
2022-06-27,41.0,42.04999923706055,40.439998626708984,41.939998626708984,31.90915298461914,1641057
2022-06-28,42.189998626708984,42.38999938964844,41.04999923706055,41.79999923706055,31.802637100219727,1428656
2022-06-29,42.380001068115234,42.380001068115234,40.209999084472656,40.66999816894531,30.94289779663086,2506982
2022-06-30,40.34000015258789,40.68000030517578,39.7400016784668,40.310001373291016,30.66900634765625,1908359
2022-07-01,40.33000183105469,41.47999954223633,40.150001525878906,40.529998779296875,30.836383819580078,2080590
2022-07-04,40.959999084472656,41.0,40.310001373291016,40.93000030517578,31.14072036743164,456861
2022-07-05,40.86000061035156,42.099998474121094,40.279998779296875,41.709999084472656,31.734161376953125,2268123
2022-07-06,42.04999923706055,42.04999923706055,41.0099983215332,41.4900016784668,31.566781997680664,1812034
2022-07-07,41.779998779296875,42.349998474121094,41.45000076293945,41.91999816894531,31.893938064575195,1426323
2022-07-08,41.720001220703125,43.95000076293945,41.54999923706055,43.33000183105469,32.966705322265625,936759
2022-07-11,43.4900016784668,44.97999954223633,43.02000045776367,44.52000045776367,33.872093200683594,1795784
2022-07-12,44.400001525878906,44.95000076293945,43.66999816894531,43.91999816894531,33.415592193603516,2035378
2022-07-13,43.900001525878906,44.09000015258789,43.2599983215332,43.650001525878906,33.21017074584961,2428120
2022-07-14,43.439998626708984,43.84000015258789,42.34000015258789,43.11000061035156,32.7993278503418,1882135
2022-07-15,43.310001373291016,43.650001525878906,42.70000076293945,43.40999984741211,33.0275764465332,721411
2022-07-18,43.52000045776367,44.22999954223633,43.36000061035156,43.70000076293945,33.24821472167969,1140297
2022-07-19,43.880001068115234,44.93000030517578,43.880001068115234,44.65999984741211,33.978607177734375,1155088
2022-07-20,44.43000030517578,46.099998474121094,44.31999969482422,45.650001525878906,34.73183059692383,2689914
2022-07-21,45.95000076293945,45.95000076293945,44.5099983215332,44.880001068115234,34.145992279052734,1605812
2022-07-22,44.88999938964844,45.900001525878906,44.869998931884766,44.97999954223633,34.22207260131836,659560
2022-07-25,44.900001525878906,45.959999084472656,44.540000915527344,45.5,34.617706298828125,733013
2022-07-26,45.130001068115234,46.25,45.130001068115234,45.77000045776367,34.82312774658203,1929186
2022-07-27,45.84000015258789,47.150001525878906,45.310001373291016,46.9900016784668,35.7513427734375,2829510
2022-07-28,47.060001373291016,48.70000076293945,46.619998931884766,47.59000015258789,36.20783615112305,1183299
2022-07-29,47.65999984741211,48.27000045776367,47.08000183105469,47.939998626708984,36.474124908447266,792882
2022-08-01,47.939998626708984,49.2599983215332,47.310001373291016,47.529998779296875,36.16218948364258,750675
2022-08-02,47.5,48.0,46.79999923706055,47.79999923706055,36.36760711669922,1504969
2022-08-03,47.849998474121094,48.34000015258789,46.599998474121094,47.58000183105469,36.20022964477539,1341418
2022-08-04,46.900001525878906,48.25,45.310001373291016,46.349998474121094,35.264408111572266,1884043
2022-08-05,46.220001220703125,46.7400016784668,45.150001525878906,45.9900016784668,34.99051284790039,1595091
2022-08-08,46.209999084472656,47.45000076293945,45.900001525878906,46.939998626708984,35.71329879760742,1519340
2022-08-09,47.0,47.47999954223633,46.529998779296875,47.209999084472656,35.91872024536133,1008098
2022-08-10,47.459999084472656,48.04999923706055,45.79999923706055,46.650001525878906,35.49265670776367,2093048
2022-08-11,47.52000045776367,48.11000061035156,46.290000915527344,46.88999938964844,35.675254821777344,1891978
2022-08-12,46.79999923706055,47.529998779296875,46.27000045776367,46.86000061035156,35.65243148803711,1084988
2022-08-15,46.869998931884766,46.93000030517578,46.279998779296875,46.68000030517578,35.51548385620117,847733
2022-08-16,46.97999954223633,47.189998626708984,46.0099983215332,46.20000076293945,35.15028762817383,1024325
2022-08-17,46.68000030517578,46.77000045776367,45.70000076293945,46.150001525878906,35.11224365234375,1556078
2022-08-18,46.41999816894531,46.41999816894531,45.75,46.040000915527344,35.0285530090332,1499363
2022-08-19,46.2400016784668,46.90999984741211,45.75,46.209999084472656,35.15789031982422,2391049
2022-08-22,45.91999816894531,46.380001068115234,45.369998931884766,45.70000076293945,34.769866943359375,1706307
2022-08-23,45.81999969482422,47.40999984741211,45.779998779296875,47.22999954223633,35.93394088745117,1661163
2022-08-24,47.08000183105469,47.93000030517578,46.31999969482422,47.349998474121094,36.02523422241211,1545901
2022-08-25,47.380001068115234,49.0,47.380001068115234,48.25,36.709983825683594,1091362
2022-08-26,44.939998626708984,45.150001525878906,44.08000183105469,44.25,36.598960876464844,413217
2022-08-29,44.29999923706055,44.439998626708984,43.2599983215332,43.70000076293945,36.14405822753906,1780440
2022-08-30,43.959999084472656,44.18000030517578,42.650001525878906,43.16999816894531,35.705692291259766,1488747
2022-08-31,43.54999923706055,43.54999923706055,41.79999923706055,42.02000045776367,34.754539489746094,1648960
2022-09-01,42.560001373291016,42.72999954223633,41.400001525878906,42.459999084472656,35.11846160888672,1582960
2022-09-02,42.66999816894531,43.849998474121094,42.63999938964844,43.369998931884766,35.871116638183594,2068151
2022-09-05,43.650001525878906,44.4900016784668,43.2400016784668,44.290000915527344,36.632041931152344,272370
2022-09-06,44.970001220703125,44.970001220703125,42.45000076293945,43.34000015258789,35.8463020324707,1373190
2022-09-07,43.209999084472656,44.0,42.29999923706055,43.720001220703125,36.16060256958008,1076450
2022-09-08,43.75,44.15999984741211,43.2599983215332,44.04999923706055,36.43354415893555,1006678
2022-09-09,44.25,45.599998474121094,44.25,45.279998779296875,37.45086669921875,1233025
2022-09-12,45.75,46.84000015258789,45.75,46.58000183105469,38.52609634399414,1505772
2022-09-13,46.34000015258789,46.86000061035156,45.970001220703125,46.220001220703125,38.22834014892578,1987105
2022-09-14,46.220001220703125,47.68000030517578,45.959999084472656,47.349998474121094,39.16295623779297,1665367
2022-09-15,47.13999938964844,48.29999923706055,46.95000076293945,48.130001068115234,39.8080940246582,3080127
2022-09-19,46.119998931884766,49.119998931884766,46.119998931884766,48.880001068115234,40.42841720581055,1596710
2022-09-20,49.0,50.52000045776367,48.779998779296875,50.279998779296875,41.58634567260742,2081798
2022-09-21,50.0,50.369998931884766,49.029998779296875,49.95000076293945,41.31340408325195,1194141
2022-09-22,49.970001220703125,50.4900016784668,49.33000183105469,49.54999923706055,40.98256301879883,1036579
2022-09-23,49.4900016784668,50.040000915527344,48.150001525878906,48.959999084472656,40.49457550048828,587956
2022-09-26,48.97999954223633,49.4900016784668,48.560001373291016,49.349998474121094,40.817142486572266,1681499
2022-09-27,49.11000061035156,49.33000183105469,48.09000015258789,48.91999816894531,40.46149444580078,4802686
2022-09-28,48.4900016784668,50.63999938964844,48.4900016784668,50.369998931884766,41.66078567504883,2280001
2022-09-29,49.83000183105469,50.20000076293945,49.0,50.189998626708984,41.51190948486328,3192128
2022-09-30,49.81999969482422,51.310001373291016,49.40999984741211,50.9900016784668,42.173583984375,2815418
2022-10-03,51.27000045776367,52.79999923706055,50.91999816894531,52.189998626708984,43.16609573364258,2891730
2022-10-04,52.779998779296875,53.290000915527344,51.189998626708984,53.220001220703125,44.01800537109375,3303120
2022-10-05,53.119998931884766,54.650001525878906,52.77000045776367,53.7400016784668,44.44809341430664,2848517
2022-10-06,53.56999969482422,55.040000915527344,53.56999969482422,54.060001373291016,44.7127685546875,2562982
2022-10-07,53.970001220703125,55.4900016784668,53.02000045776367,55.349998474121094,45.77971649169922,3415572
2022-10-10,55.349998474121094,56.08000183105469,54.58000183105469,55.439998626708984,45.85416030883789,1958490
2022-10-11,55.16999816894531,55.16999816894531,53.880001068115234,55.11000061035156,45.58121109008789,3744664
2022-10-12,54.720001220703125,55.52000045776367,54.720001220703125,55.400001525878906,45.821075439453125,1584498
2022-10-13,55.13999938964844,55.540000915527344,54.04999923706055,55.34000015258789,45.771446228027344,2341498
2022-10-14,55.5,56.0,54.34000015258789,54.79999923706055,45.32481002807617,1863246
2022-10-17,55.2400016784668,57.540000915527344,55.2400016784668,56.56999969482422,46.78877258300781,2034800
2022-10-18,57.459999084472656,57.5,55.349998474121094,55.79999923706055,46.15190887451172,1506306
2022-10-19,55.849998474121094,56.58000183105469,53.97999954223633,54.709999084472656,45.25037384033203,1893339
2022-10-20,54.90999984741211,55.540000915527344,53.720001220703125,54.0,44.66313552856445,4124929
2022-10-21,54.22999954223633,54.79999923706055,53.52000045776367,54.380001068115234,44.97743606567383,3878315
2022-10-24,55.220001220703125,55.279998779296875,53.66999816894531,54.13999938964844,44.7789306640625,1488424
2022-10-25,54.27000045776367,55.15999984741211,53.72999954223633,54.38999938964844,44.9857063293457,3216933
2022-10-26,55.18000030517578,55.459999084472656,54.0,54.279998779296875,44.89472198486328,3269310
2022-10-27,55.86000061035156,56.790000915527344,54.279998779296875,55.619998931884766,46.00303268432617,4260531
2022-10-28,55.439998626708984,55.83000183105469,54.81999969482422,55.38999938964844,45.812801361083984,2771835
2022-10-31,55.29999923706055,56.0,55.11000061035156,55.779998779296875,46.13536834716797,4323017
2022-11-01,55.79999923706055,56.400001525878906,55.5,56.400001525878906,46.64816665649414,3694747
2022-11-03,56.38999938964844,57.869998931884766,56.08000183105469,57.650001525878906,47.682037353515625,5037718
2022-11-04,57.7599983215332,58.13999938964844,57.54999923706055,57.79999923706055,47.80610275268555,1954608
2022-11-07,58.0,58.150001525878906,57.689998626708984,57.939998626708984,47.92189025878906,2734830
2022-11-08,57.970001220703125,58.13999938964844,55.97999954223633,56.689998626708984,46.888023376464844,2675890
2022-11-09,56.79999923706055,57.970001220703125,56.150001525878906,57.20000076293945,47.309844970703125,2376403
2022-11-10,57.279998779296875,60.4900016784668,57.119998931884766,58.9900016784668,48.79034423828125,5500239
2022-11-11,59.040000915527344,61.310001373291016,58.810001373291016,58.810001373291016,48.6414680480957,4354246
2022-11-14,59.02000045776367,59.02000045776367,57.209999084472656,58.150001525878906,48.095584869384766,2705472
2022-11-15,58.66999816894531,59.86000061035156,58.41999816894531,58.810001373291016,48.6414680480957,1470783
2022-11-16,59.189998626708984,61.90999984741211,58.95000076293945,61.2400016784668,50.651309967041016,3908147
2022-11-17,61.20000076293945,61.7599983215332,60.5,61.04999923706055,50.49415969848633,2541552
2022-11-18,61.79999923706055,62.650001525878906,60.459999084472656,60.7599983215332,50.25429916381836,1740373
2022-11-22,62.4900016784668,63.0,59.939998626708984,59.939998626708984,49.57608413696289,6049861
2022-11-23,60.29999923706055,61.189998626708984,59.34000015258789,59.43000030517578,49.154266357421875,4539346
2022-11-24,59.75,60.4900016784668,59.65999984741211,60.18000030517578,49.77458190917969,1263756
2022-11-25,61.369998931884766,61.369998931884766,59.68000030517578,60.0,49.62570571899414,2826408
2022-11-28,60.29999923706055,61.790000915527344,60.13999938964844,60.68000030517578,50.188133239746094,4320711
2022-11-29,61.06999969482422,61.099998474121094,58.45000076293945,59.619998931884766,49.3114128112793,5484859
2022-11-30,59.9900016784668,66.62000274658203,59.9900016784668,62.689998626708984,51.85059356689453,102905792
2022-12-01,63.20000076293945,64.0999984741211,61.08000183105469,63.27000045776367,52.3303108215332,5048386
2022-12-02,62.97999954223633,63.66999816894531,60.849998474121094,61.33000183105469,50.72574996948242,4091729
2022-12-05,61.52000045776367,62.060001373291016,59.5,60.7400016784668,50.23776626586914,1751034
2022-12-06,60.75,61.119998931884766,59.66999816894531,60.099998474121094,49.70841598510742,2570649
2022-12-07,60.58000183105469,62.65999984741211,60.459999084472656,61.13999938964844,50.568599700927734,2409025
2022-12-08,61.43000030517578,62.119998931884766,60.88999938964844,61.5099983215332,50.8746223449707,2248116
2022-12-09,61.970001220703125,63.29999923706055,60.369998931884766,61.119998931884766,50.55205535888672,3028513
2022-12-13,62.29999923706055,63.43000030517578,60.31999969482422,60.900001525878906,50.370094299316406,4345194
2022-12-14,60.709999084472656,61.5099983215332,59.72999954223633,61.0,50.45280456542969,2227030
2022-12-15,61.099998474121094,61.560001373291016,59.61000061035156,60.86000061035156,50.33700942993164,5992714
2022-12-16,60.93000030517578,60.959999084472656,58.810001373291016,60.470001220703125,50.01444625854492,3348874
2022-12-19,60.93000030517578,62.540000915527344,60.400001525878906,62.47999954223633,51.67690658569336,2086939
2022-12-20,62.599998474121094,63.31999969482422,61.97999954223633,62.31999969482422,51.54457092285156,1993953
2022-12-21,62.31999969482422,64.0,61.83000183105469,63.20000076293945,52.27241516113281,2220167
2022-12-22,63.25,63.66999816894531,60.77000045776367,62.20000076293945,51.44532012939453,1404761
2022-12-23,62.099998474121094,63.97999954223633,61.65999984741211,63.59000015258789,52.59498596191406,1173979
2022-12-26,63.9900016784668,63.9900016784668,63.0,63.599998474121094,52.60325241088867,80934
2022-12-27,63.5,63.9900016784668,62.66999816894531,63.4900016784668,52.51227569580078,526572
2022-12-28,63.90999984741211,63.90999984741211,61.470001220703125,62.08000183105469,51.346065521240234,1165036
2022-12-29,62.310001373291016,62.95000076293945,61.38999938964844,61.630001068115234,50.973873138427734,971887
2022-12-30,61.689998626708984,62.38999938964844,61.0,61.380001068115234,50.7671012878418,1394241
2023-01-02,61.619998931884766,62.38999938964844,61.02000045776367,61.869998931884766,51.17237854003906,79626
2023-01-03,61.5,63.150001525878906,61.439998626708984,62.310001373291016,51.53630065917969,834498
2023-01-04,63.0099983215332,64.52999877929688,62.31999969482422,63.9900016784668,52.92582321166992,1703451
2023-01-05,63.66999816894531,64.30000305175781,61.810001373291016,61.91999816894531,51.2137336730957,2454246
2023-01-06,62.349998474121094,64.86000061035156,62.349998474121094,64.8499984741211,53.637123107910156,2345878
2023-01-09,64.44999694824219,66.62000274658203,63.93000030517578,65.30999755859375,54.01758575439453,1621663
2023-01-10,66.0,66.38999938964844,65.5,65.87000274658203,54.48075866699219,1462812
2023-01-11,66.1500015258789,66.61000061035156,65.56999969482422,66.13999938964844,54.704071044921875,1672984
2023-01-12,66.13999938964844,67.2300033569336,65.75,66.9000015258789,55.332664489746094,2392096
2023-01-13,66.94000244140625,67.37000274658203,65.87999725341797,66.47000122070312,54.977012634277344,1570629
2023-01-16,66.29000091552734,68.80000305175781,66.29000091552734,68.0,56.24247360229492,1094118
2023-01-17,69.7699966430664,69.7699966430664,66.25,67.4800033569336,55.812381744384766,1320444
2023-01-18,67.79000091552734,68.05999755859375,66.69999694824219,67.6500015258789,55.9529914855957,2951925
2023-01-19,67.2699966430664,68.8499984741211,67.06999969482422,67.75,56.035701751708984,1795719
2023-01-20,68.5,69.79000091552734,67.66999816894531,69.5,57.483116149902344,1606083
2023-01-23,69.73999786376953,70.56999969482422,68.70999908447266,69.9800033569336,57.880123138427734,1444921
2023-01-24,70.9800033569336,71.36000061035156,69.87999725341797,70.75,58.51698684692383,1401486
2023-01-25,70.87000274658203,71.47000122070312,69.31999969482422,71.47000122070312,59.11248779296875,1572516
2023-01-26,71.0999984741211,77.68000030517578,71.0999984741211,76.5999984741211,63.355491638183594,2677088
2023-01-27,77.66999816894531,77.66999816894531,74.66999816894531,75.29000091552734,62.27199935913086,2701025
2023-01-30,75.37000274658203,76.98999786376953,74.2699966430664,75.37999725341797,62.346431732177734,1499609
2023-01-31,75.9000015258789,76.76000213623047,73.51000213623047,75.63999938964844,62.56147766113281,3484195
2023-02-01,75.72000122070312,76.4000015258789,74.06999969482422,74.54000091552734,61.65167236328125,1464369
2023-02-02,74.80000305175781,74.80000305175781,70.06999969482422,70.2699966430664,58.11996841430664,2861898
2023-02-03,70.33000183105469,72.93000030517578,68.80999755859375,72.2300033569336,59.741085052490234,2775836
2023-02-07,72.5,72.9800033569336,68.29000091552734,69.0,57.0695686340332,5463441
2023-02-08,69.5,69.5,65.44000244140625,67.02999877929688,55.440189361572266,4378604
2023-02-09,69.91999816894531,70.9000015258789,67.16000366210938,70.72000122070312,58.49216842651367,3755648
2023-02-10,70.80000305175781,70.80000305175781,67.5,68.11000061035156,56.33345413208008,2660646
2023-02-13,68.87000274658203,70.27999877929688,68.30000305175781,70.01000213623047,57.904937744140625,2096442
