Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,1552.4803466796875,1552.4803466796875,1544.3828125,1544.3828125,1543.253173828125,67
2022-02-18,1520.583251953125,1520.583251953125,1455.3096923828125,1479.263427734375,1478.1812744140625,236
2022-02-21,1458.9462890625,1458.9462890625,1458.9462890625,1458.9462890625,1457.8792724609375,7
2022-02-22,1458.9462890625,1458.9462890625,1447.6976318359375,1447.6976318359375,1446.638916015625,1846
2022-02-23,1449.238525390625,1462.3363037109375,1443.537109375,1443.537109375,1442.4813232421875,16243
2022-02-24,1428.1278076171875,1471.0040283203125,1398.850341796875,1471.0040283203125,1469.92822265625,772
2022-02-25,1486.8756103515625,1518.61865234375,1486.8756103515625,1518.580078125,1517.4696044921875,132
2022-02-28,1518.580078125,1518.580078125,1518.580078125,1518.580078125,1517.4696044921875,0
2022-03-01,1503.8333740234375,1503.8333740234375,1443.537109375,1443.537109375,1442.4813232421875,264
2022-03-02,1486.8756103515625,1503.9412841796875,1486.8756103515625,1501.7840576171875,1500.685791015625,7099
2022-03-03,1501.7840576171875,1501.7840576171875,1501.7840576171875,1501.7840576171875,1500.685791015625,0
2022-03-04,1458.9462890625,1458.9462890625,1425.4312744140625,1428.1278076171875,1427.083251953125,180
2022-03-07,1417.6495361328125,1417.6495361328125,1395.0904541015625,1406.8631591796875,1405.912841796875,432
2022-03-08,1455.132568359375,1471.0040283203125,1455.132568359375,1471.0040283203125,1470.0106201171875,40
2022-03-09,1471.0040283203125,1479.2864990234375,1471.0040283203125,1479.2864990234375,1478.2872314453125,93
2022-03-10,1479.2864990234375,1479.2864990234375,1479.2864990234375,1479.2864990234375,1478.2872314453125,0
2022-03-11,1485.4501953125,1485.4501953125,1485.4501953125,1485.4501953125,1484.4468994140625,146
2022-03-14,1485.4501953125,1485.4501953125,1485.4501953125,1485.4501953125,1484.4468994140625,0
2022-03-15,1485.4501953125,1485.4501953125,1485.4501953125,1485.4501953125,1484.4468994140625,0
2022-03-16,1502.7470703125,1518.61865234375,1502.7470703125,1518.61865234375,1517.5927734375,42
2022-03-17,1473.0843505859375,1473.0843505859375,1463.8773193359375,1463.8773193359375,1462.8885498046875,23
2022-03-18,1463.8773193359375,1463.8773193359375,1463.8773193359375,1463.8773193359375,1462.8885498046875,0
2022-03-22,1486.9910888671875,1486.9910888671875,1471.5819091796875,1486.9833984375,1485.9788818359375,197
2022-03-23,1457.675048828125,1483.131103515625,1448.468017578125,1465.418212890625,1464.4285888671875,1299
2022-03-24,1465.418212890625,1465.418212890625,1465.418212890625,1465.418212890625,1464.4285888671875,0
2022-03-25,1447.528076171875,1447.528076171875,1447.528076171875,1447.528076171875,1446.5504150390625,50
2022-03-28,1442.265869140625,1442.265869140625,1409.9449462890625,1422.2723388671875,1421.3116455078125,389
2022-03-29,1439.45361328125,1453.82275390625,1439.45361328125,1451.87353515625,1450.892822265625,301
2022-03-30,1451.87353515625,1451.87353515625,1451.87353515625,1451.87353515625,1450.892822265625,0
2022-03-31,1422.734619140625,1422.734619140625,1411.4473876953125,1411.4473876953125,1410.494140625,276
2022-04-01,1396.0380859375,1396.0380859375,1396.0380859375,1396.0380859375,1395.09521484375,24
2022-04-04,1396.07666015625,1401.51611328125,1394.5357666015625,1401.51611328125,1400.5694580078125,58
2022-04-05,1402.2403564453125,1402.2403564453125,1386.8388671875,1392.224365234375,1391.2841796875,147
2022-04-06,1380.62890625,1397.9180908203125,1365.2196044921875,1397.9180908203125,1396.9737548828125,281
2022-04-07,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-08,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-11,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-12,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-13,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-18,1397.9180908203125,1397.9180908203125,1397.9180908203125,1397.9180908203125,1396.9737548828125,0
2022-04-19,1406.208251953125,1422.0797119140625,1406.208251953125,1417.6495361328125,1416.692138671875,219
2022-04-20,1417.6495361328125,1417.6495361328125,1417.6495361328125,1417.6495361328125,1416.692138671875,10
2022-04-21,1437.9512939453125,1448.468017578125,1417.6495361328125,1417.6495361328125,1416.692138671875,480
2022-04-22,1396.0380859375,1396.0380859375,1396.0380859375,1396.0380859375,1395.09521484375,18
2022-04-25,1380.62890625,1394.5357666015625,1365.2196044921875,1394.5357666015625,1393.5938720703125,1736
2022-04-26,1340.595703125,1340.595703125,1228.5628662109375,1266.5928955078125,1265.7374267578125,1043
2022-04-27,1267.4095458984375,1267.4095458984375,1226.5364990234375,1233.694091796875,1232.8607177734375,332
2022-04-28,1215.6114501953125,1217.1754150390625,1211.1273193359375,1211.1273193359375,1210.3092041015625,149
2022-04-29,1209.6248779296875,1209.6248779296875,1156.470703125,1166.6871337890625,1165.8990478515625,177
2022-05-02,1164.899658203125,1192.6669921875,1149.4903564453125,1192.6669921875,1191.8614501953125,345
2022-05-03,1199.840087890625,1215.7501220703125,1199.840087890625,1215.7501220703125,1214.9290771484375,57
2022-05-04,1216.7208251953125,1231.62158203125,1216.7208251953125,1231.62158203125,1230.789794921875,77
2022-05-05,1247.45458984375,1247.45458984375,1247.45458984375,1247.45458984375,1246.6119384765625,15
2022-05-06,1211.1273193359375,1211.1273193359375,1195.7181396484375,1198.930908203125,1198.1209716796875,85
2022-05-09,1180.308837890625,1180.308837890625,1105.8822021484375,1105.8822021484375,1105.1353759765625,86
2022-05-10,1134.0811767578125,1147.217529296875,1134.0811767578125,1147.217529296875,1146.44287109375,215
2022-05-11,1147.217529296875,1147.217529296875,1147.217529296875,1147.217529296875,1146.44287109375,0
2022-05-12,1147.217529296875,1147.217529296875,1147.217529296875,1147.217529296875,1146.44287109375,0
2022-05-13,1147.217529296875,1147.217529296875,1147.217529296875,1147.217529296875,1146.44287109375,0
2022-05-16,1147.217529296875,1147.217529296875,1147.217529296875,1147.217529296875,1146.44287109375,0
2022-05-17,1168.135498046875,1184.007080078125,1168.135498046875,1184.007080078125,1183.207275390625,72
2022-05-18,1184.007080078125,1184.007080078125,1184.007080078125,1184.007080078125,1183.207275390625,0
2022-05-19,1164.9381103515625,1164.9381103515625,1164.9381103515625,1164.9381103515625,1164.1512451171875,467
2022-05-20,1149.4903564453125,1149.4903564453125,1134.0811767578125,1134.0811767578125,1133.315185546875,62
2022-05-23,1134.0811767578125,1134.0811767578125,1134.0811767578125,1134.0811767578125,1133.315185546875,0
2022-05-24,1132.5787353515625,1132.5787353515625,1117.1695556640625,1117.1695556640625,1116.4151611328125,120
2022-05-25,1140.2833251953125,1140.2833251953125,1103.2626953125,1103.2626953125,1102.517578125,36
2022-05-26,1136.35400390625,1184.007080078125,1136.35400390625,1183.814453125,1183.0147705078125,224
2022-05-27,1183.814453125,1183.814453125,1183.814453125,1183.814453125,1183.0147705078125,0
2022-05-30,1183.814453125,1183.814453125,1183.814453125,1183.814453125,1183.0147705078125,0
2022-05-31,1183.814453125,1183.814453125,1183.814453125,1183.814453125,1183.0147705078125,0
2022-06-01,1149.4903564453125,1183.814453125,1149.4903564453125,1183.814453125,1183.0147705078125,15
2022-06-02,1183.814453125,1183.814453125,1183.814453125,1183.814453125,1183.0147705078125,0
2022-06-03,1151.7940673828125,1151.7940673828125,1149.4903564453125,1149.4903564453125,1148.7139892578125,28
2022-06-06,1149.4903564453125,1149.4903564453125,1149.4903564453125,1149.4903564453125,1148.7139892578125,0
2022-06-07,1149.4903564453125,1149.4903564453125,1149.4903564453125,1149.4903564453125,1148.7139892578125,0
2022-06-08,1149.4903564453125,1149.4903564453125,1149.4903564453125,1149.4903564453125,1148.7139892578125,0
2022-06-09,1136.4310302734375,1138.02587890625,1136.4310302734375,1137.2322998046875,1136.464111328125,63
2022-06-10,1134.0811767578125,1134.0811767578125,1081.8900146484375,1100.681640625,1099.938232421875,66305
2022-06-13,1101.76025390625,1101.76025390625,1072.4442138671875,1072.4442138671875,1071.7198486328125,64928
2022-06-14,1101.76025390625,1101.76025390625,1101.76025390625,1101.76025390625,1101.01611328125,59
2022-06-15,1104.6495361328125,1104.6495361328125,1074.8017578125,1074.8017578125,1074.075927734375,164
2022-06-16,1072.4442138671875,1072.4442138671875,1026.216552734375,1026.216552734375,1025.5233154296875,129997
2022-06-17,1026.216552734375,1026.216552734375,1026.216552734375,1026.216552734375,1025.5233154296875,0
2022-06-20,1026.216552734375,1026.216552734375,1026.216552734375,1026.216552734375,1025.5233154296875,0
2022-06-21,1029.4293212890625,1029.4293212890625,1029.4293212890625,1029.4293212890625,1028.7340087890625,16
2022-06-22,1010.8072509765625,1010.8072509765625,995.3980102539062,1004.1658935546875,1003.4876098632812,79
2022-06-23,1001.8082885742188,1001.8082885742188,964.57958984375,964.57958984375,963.9280395507812,101
2022-06-24,993.5489501953125,1041.1248779296875,993.5489501953125,1041.1248779296875,1040.421630859375,115
2022-06-27,1041.1248779296875,1041.1248779296875,1041.1248779296875,1041.1248779296875,1040.5015869140625,0
2022-06-28,1041.1248779296875,1041.1248779296875,1041.1248779296875,1041.1248779296875,1040.5015869140625,0
2022-06-29,1010.8072509765625,1010.8072509765625,995.3980102539062,995.3980102539062,994.8021850585938,37
2022-06-30,980.58203125,980.58203125,964.5872802734375,964.5872802734375,964.009765625,136
2022-07-01,964.5872802734375,964.5872802734375,964.5872802734375,964.5872802734375,964.009765625,0
2022-07-04,964.5872802734375,964.5872802734375,964.5872802734375,964.5872802734375,964.009765625,0
2022-07-05,964.57958984375,980.02734375,949.1703491210938,980.02734375,979.4407348632812,146
2022-07-06,982.5852661132812,982.5852661132812,982.5852661132812,982.5852661132812,981.9970703125,33
2022-07-07,993.5103759765625,993.5103759765625,986.1910400390625,986.1910400390625,985.6007080078125,62
2022-07-08,1009.3818969726562,1009.3818969726562,1004.1658935546875,1004.1658935546875,1003.5647583007812,44
2022-07-11,1004.1658935546875,1004.1658935546875,1004.1658935546875,1004.1658935546875,1003.5647583007812,0
2022-07-12,1025.2919921875,1039.5762939453125,1025.2919921875,1034.3680419921875,1033.7490234375,61
2022-07-13,995.3980102539062,1001.6002197265625,995.3980102539062,1001.6002197265625,1001.0006103515625,49
2022-07-14,979.98876953125,981.10595703125,979.98876953125,981.10595703125,980.5186157226562,38
2022-07-15,981.10595703125,981.10595703125,981.10595703125,981.10595703125,980.5186157226562,0
2022-07-18,1007.4557495117188,1009.42041015625,1007.4557495117188,1009.42041015625,1008.816162109375,37
2022-07-19,1025.2919921875,1052.997802734375,1025.2919921875,1052.997802734375,1052.3671875,66
2022-07-20,1054.7620849609375,1072.906494140625,1054.7620849609375,1072.906494140625,1072.26416015625,54
2022-07-21,1072.906494140625,1072.906494140625,1072.906494140625,1072.906494140625,1072.26416015625,0
2022-07-22,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.0006103515625,166
2022-07-25,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.0006103515625,0
2022-07-26,1088.7779541015625,1156.2781982421875,1088.7779541015625,1130.267333984375,1129.5906982421875,2122
2022-07-27,1110.96728515625,1124.866455078125,1110.96728515625,1124.866455078125,1124.1929931640625,32
2022-07-28,1168.135498046875,1168.135498046875,1144.5208740234375,1144.5208740234375,1143.8358154296875,965
2022-07-29,1134.0811767578125,1168.135498046875,1134.0811767578125,1168.135498046875,1167.43603515625,49
2022-08-01,1168.135498046875,1168.135498046875,1168.135498046875,1168.135498046875,1167.43603515625,0
2022-08-02,1183.968505859375,1187.913330078125,1183.968505859375,1187.913330078125,1187.2020263671875,76
2022-08-03,1187.913330078125,1187.913330078125,1187.913330078125,1187.913330078125,1187.2020263671875,0
2022-08-04,1187.913330078125,1187.913330078125,1187.913330078125,1187.913330078125,1187.2020263671875,0
2022-08-05,1165.7086181640625,1165.7086181640625,1165.7086181640625,1165.7086181640625,1165.0107421875,15
2022-08-08,1165.7086181640625,1165.7086181640625,1165.7086181640625,1165.7086181640625,1165.0107421875,0
2022-08-09,1177.0421142578125,1177.0421142578125,1177.034423828125,1177.034423828125,1176.329833984375,105
2022-08-10,1186.5111083984375,1199.8785400390625,1186.5111083984375,1199.8785400390625,1199.1605224609375,58
2022-08-11,1209.6248779296875,1215.7501220703125,1209.6248779296875,1215.7501220703125,1215.0224609375,1057
2022-08-12,1215.7501220703125,1215.7501220703125,1215.7501220703125,1215.7501220703125,1215.0224609375,0
2022-08-15,1215.7501220703125,1215.7501220703125,1215.7501220703125,1215.7501220703125,1215.0224609375,0
2022-08-16,1231.62158203125,1235.6741943359375,1231.62158203125,1235.6741943359375,1234.9344482421875,83
2022-08-17,1231.1978759765625,1231.1978759765625,1231.1978759765625,1231.1978759765625,1230.4608154296875,163
2022-08-18,1231.1978759765625,1231.1978759765625,1231.1978759765625,1231.1978759765625,1230.4608154296875,0
2022-08-19,1206.5430908203125,1210.3953857421875,1199.88623046875,1210.3953857421875,1209.670654296875,533
2022-08-22,1200.37939453125,1200.37939453125,1157.2335205078125,1158.0040283203125,1157.3109130859375,337
2022-08-23,1164.94580078125,1164.94580078125,1164.94580078125,1164.94580078125,1164.2484130859375,6
2022-08-24,1174.57666015625,1175.5550537109375,1174.57666015625,1175.5550537109375,1174.851318359375,412
2022-08-25,1199.8785400390625,1215.7501220703125,1199.8785400390625,1215.7501220703125,1215.0224609375,41
2022-08-26,1164.899658203125,1164.899658203125,1164.899658203125,1164.899658203125,1164.202392578125,19
2022-08-29,1171.101806640625,1171.101806640625,1171.101806640625,1171.101806640625,1170.400634765625,40
2022-08-30,1182.6588134765625,1182.6588134765625,1182.6588134765625,1182.6588134765625,1181.9508056640625,10
2022-08-31,1149.4903564453125,1149.4903564453125,1149.4903564453125,1149.4903564453125,1148.80224609375,19
2022-09-01,1134.0811767578125,1134.0811767578125,1118.671875,1125.33642578125,1124.6627197265625,66
2022-09-02,1137.971923828125,1137.971923828125,1128.7264404296875,1128.7264404296875,1128.0506591796875,306
2022-09-05,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.0506591796875,0
2022-09-06,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.0506591796875,0
2022-09-07,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.0506591796875,7
2022-09-08,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.0506591796875,0
2022-09-09,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.7264404296875,1128.0506591796875,0
2022-09-12,1152.2640380859375,1152.2640380859375,1150.29931640625,1150.29931640625,1149.6109619140625,49
2022-09-13,1136.9010009765625,1136.9010009765625,1103.2626953125,1103.2626953125,1102.6021728515625,541
2022-09-14,1087.8533935546875,1087.8533935546875,1071.7122802734375,1078.6463623046875,1078.0006103515625,354
2022-09-15,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.6463623046875,1078.0006103515625,0
2022-09-19,1057.034912109375,1057.034912109375,1026.216552734375,1026.216552734375,1025.6021728515625,120
2022-09-20,1026.216552734375,1026.216552734375,1026.216552734375,1026.216552734375,1025.6021728515625,0
2022-09-21,1026.216552734375,1026.216552734375,1026.216552734375,1026.216552734375,1025.6021728515625,0
2022-09-22,1010.8072509765625,1010.8072509765625,995.3980102539062,1003.4493408203125,1002.8486938476562,89
2022-09-23,1003.4493408203125,1003.4493408203125,1003.4493408203125,1003.4493408203125,1002.8486938476562,0
2022-09-26,1003.4493408203125,1003.4493408203125,1003.4493408203125,1003.4493408203125,1002.9286499023438,0
2022-09-27,1003.4493408203125,1003.4493408203125,1003.4493408203125,1003.4493408203125,1002.9286499023438,0
2022-09-28,1003.4493408203125,1003.4493408203125,1003.4493408203125,1003.4493408203125,1002.9286499023438,0
2022-09-29,980.02734375,980.02734375,978.45556640625,978.45556640625,977.9478149414062,92
2022-09-30,978.45556640625,978.45556640625,978.45556640625,978.45556640625,977.9478149414062,0
2022-10-03,978.45556640625,978.45556640625,978.45556640625,978.45556640625,977.9478149414062,0
2022-10-04,1009.42041015625,1025.2919921875,1009.42041015625,1025.2919921875,1024.760009765625,41
2022-10-05,1027.27978515625,1041.1634521484375,1027.27978515625,1041.1634521484375,1040.6231689453125,41
2022-10-06,1041.1634521484375,1041.1634521484375,1041.1634521484375,1041.1634521484375,1040.6231689453125,0
2022-10-07,1041.1634521484375,1041.1634521484375,1041.1634521484375,1041.1634521484375,1040.6231689453125,0
2022-10-10,1010.8072509765625,1010.8072509765625,995.3980102539062,995.4365844726562,994.9201049804688,668
2022-10-11,995.4365844726562,995.4365844726562,995.4365844726562,995.4365844726562,994.9201049804688,0
2022-10-12,979.98876953125,979.98876953125,979.98876953125,979.98876953125,979.4802856445312,11
2022-10-13,964.57958984375,1047.4967041015625,964.57958984375,1047.4967041015625,1046.952880859375,99
2022-10-14,1043.9755859375,1043.9755859375,1043.9755859375,1043.9755859375,1043.433837890625,20
2022-10-17,1043.9755859375,1043.9755859375,1043.9755859375,1043.9755859375,1043.433837890625,0
2022-10-18,1072.906494140625,1104.6495361328125,1072.906494140625,1104.6495361328125,1104.0762939453125,64
2022-10-19,1104.6495361328125,1104.6495361328125,1104.6495361328125,1104.6495361328125,1104.0762939453125,0
2022-10-20,1104.6495361328125,1104.6495361328125,1104.6495361328125,1104.6495361328125,1104.0762939453125,0
2022-10-21,1063.2371826171875,1120.52099609375,1063.2371826171875,1120.52099609375,1119.939453125,71
2022-10-24,1129.150146484375,1136.392578125,1129.150146484375,1136.392578125,1135.8028564453125,41
2022-10-25,1103.2626953125,1103.2626953125,1102.53076171875,1102.53076171875,1101.958740234375,96
2022-10-26,1136.392578125,1170.8707275390625,1136.392578125,1162.626708984375,1162.0233154296875,707
2022-10-27,1184.007080078125,1184.007080078125,1172.6427001953125,1178.806396484375,1178.19482421875,1451
2022-10-28,1178.806396484375,1178.806396484375,1178.806396484375,1178.806396484375,1178.19482421875,0
2022-10-31,1199.8785400390625,1215.742431640625,1199.8785400390625,1213.469482421875,1212.8397216796875,53
2022-11-01,1213.469482421875,1213.469482421875,1213.469482421875,1213.469482421875,1212.8397216796875,0
2022-11-03,1165.3387451171875,1165.3387451171875,1165.3387451171875,1165.3387451171875,1164.734130859375,6
2022-11-04,1215.7501220703125,1215.7501220703125,1207.0438232421875,1207.0438232421875,1206.4176025390625,57
2022-11-07,1221.181884765625,1247.4931640625,1221.181884765625,1247.4931640625,1246.8458251953125,1709
2022-11-08,1263.3646240234375,1263.372314453125,1261.245849609375,1261.245849609375,1260.5911865234375,131
2022-11-09,1261.245849609375,1261.245849609375,1248.15576171875,1248.15576171875,1247.5081787109375,615
2022-11-10,1248.15576171875,1248.15576171875,1248.15576171875,1248.15576171875,1247.5081787109375,0
2022-11-11,1255.8526611328125,1295.107666015625,1255.8526611328125,1277.425537109375,1276.7626953125,386
2022-11-14,1277.425537109375,1277.425537109375,1277.425537109375,1277.425537109375,1276.7626953125,0
2022-11-15,1309.7772216796875,1309.7772216796875,1309.7772216796875,1309.7772216796875,1309.097412109375,33
2022-11-16,1263.5572509765625,1263.5572509765625,1263.5572509765625,1263.5572509765625,1262.9013671875,23
2022-11-17,1257.35498046875,1257.35498046875,1257.35498046875,1257.35498046875,1256.70263671875,28
2022-11-18,1272.802734375,1272.802734375,1272.802734375,1272.802734375,1272.14208984375,208
2022-11-22,1295.107666015625,1295.107666015625,1295.107666015625,1295.107666015625,1294.4356689453125,20
2022-11-23,1309.784912109375,1309.784912109375,1309.784912109375,1309.784912109375,1309.1051025390625,61
2022-11-24,1309.784912109375,1309.784912109375,1309.784912109375,1309.784912109375,1309.1051025390625,0
2022-11-25,1310.9791259765625,1326.843017578125,1310.9791259765625,1326.843017578125,1326.154541015625,76
2022-11-28,1272.7642822265625,1272.7642822265625,1272.7642822265625,1272.7642822265625,1272.1036376953125,22
2022-11-29,1257.35498046875,1257.35498046875,1257.35498046875,1257.35498046875,1256.70263671875,20
2022-11-30,1252.008056640625,1272.802734375,1252.008056640625,1272.802734375,1272.14208984375,83
2022-12-01,1272.802734375,1272.802734375,1272.802734375,1272.802734375,1272.14208984375,0
2022-12-02,1295.107666015625,1295.107666015625,1295.107666015625,1295.107666015625,1294.4356689453125,19
2022-12-05,1293.605224609375,1293.605224609375,1293.605224609375,1293.605224609375,1292.9339599609375,44
2022-12-06,1293.605224609375,1293.605224609375,1293.605224609375,1293.605224609375,1292.9339599609375,0
2022-12-07,1293.605224609375,1293.605224609375,1293.605224609375,1293.605224609375,1292.9339599609375,0
2022-12-08,1273.5732421875,1273.5732421875,1273.5732421875,1273.5732421875,1272.912353515625,341
2022-12-09,1257.35498046875,1257.35498046875,1257.35498046875,1257.35498046875,1256.70263671875,22
2022-12-13,1257.35498046875,1257.35498046875,1257.35498046875,1257.35498046875,1256.70263671875,0
2022-12-14,1241.94580078125,1241.94580078125,1239.6729736328125,1239.6729736328125,1239.1085205078125,1217
2022-12-15,1226.5364990234375,1226.5364990234375,1219.502197265625,1219.502197265625,1218.94677734375,44
2022-12-16,1211.1273193359375,1211.1273193359375,1188.3602294921875,1188.3602294921875,1187.8192138671875,42
2022-12-19,1188.3602294921875,1188.3602294921875,1188.3602294921875,1188.3602294921875,1187.8192138671875,0
2022-12-20,1219.640869140625,1228.3009033203125,1219.640869140625,1225.0341796875,1224.4764404296875,913
2022-12-21,1247.45458984375,1263.3646240234375,1247.45458984375,1254.3116455078125,1253.7406005859375,132
2022-12-22,1226.5364990234375,1226.5364990234375,1222.7227783203125,1222.7227783203125,1222.1661376953125,144
2022-12-23,1222.7227783203125,1222.7227783203125,1222.7227783203125,1222.7227783203125,1222.1661376953125,0
2022-12-26,1222.7227783203125,1222.7227783203125,1222.7227783203125,1222.7227783203125,1222.1661376953125,0
2022-12-27,1231.9605712890625,1231.9605712890625,1231.9605712890625,1231.9605712890625,1231.3995361328125,49
2022-12-28,1225.0341796875,1225.0341796875,1225.0341796875,1225.0341796875,1224.4764404296875,1070
2022-12-29,1232.73876953125,1241.2138671875,1232.73876953125,1241.2138671875,1240.6485595703125,881
2022-12-30,1241.2138671875,1241.2138671875,1241.2138671875,1241.2138671875,1240.6485595703125,0
2023-01-02,1241.2138671875,1241.2138671875,1241.2138671875,1241.2138671875,1240.6485595703125,0
2023-01-03,1251.7384033203125,1279.236083984375,1251.7384033203125,1271.0230712890625,1270.4444580078125,64
2023-01-04,1351.949951171875,1351.949951171875,1351.949951171875,1351.949951171875,1351.3343505859375,15
2023-01-05,1351.949951171875,1351.949951171875,1351.949951171875,1351.949951171875,1351.3343505859375,0
2023-01-06,1350.0,1350.0,1350.0,1350.0,1349.3853759765625,32
2023-01-09,1392.5,1392.5,1392.219970703125,1392.219970703125,1391.586181640625,44
2023-01-10,1392.219970703125,1392.219970703125,1392.219970703125,1392.219970703125,1391.586181640625,0
2023-01-11,1440.0,1449.43994140625,1440.0,1449.43994140625,1448.7799072265625,41
2023-01-12,1478.1300048828125,1483.300048828125,1478.1300048828125,1481.6700439453125,1480.995361328125,130
2023-01-13,1482.0,1482.0,1482.0,1482.0,1481.3251953125,13
2023-01-16,1482.0,1482.0,1482.0,1482.0,1481.3251953125,0
2023-01-17,1482.0,1482.0,1482.0,1482.0,1481.3251953125,0
2023-01-18,1482.0,1490.0,1482.0,1490.0,1489.321533203125,103
2023-01-19,1490.0,1490.0,1490.0,1490.0,1489.321533203125,0
2023-01-20,1490.0,1490.0,1490.0,1490.0,1489.321533203125,0
2023-01-23,1488.0,1500.0,1488.0,1500.0,1499.31689453125,106
2023-01-24,1500.0,1500.0,1500.0,1500.0,1499.31689453125,0
2023-01-25,1505.0,1524.5899658203125,1505.0,1518.0,1517.308837890625,459
2023-01-26,1500.0,1500.0,1500.0,1500.0,1499.31689453125,6
2023-01-27,1554.43994140625,1560.0,1554.43994140625,1560.0,1559.289794921875,47
2023-01-30,1530.0,1530.0,1519.0,1519.0,1518.308349609375,91
2023-01-31,1510.0,1520.0,1510.0,1510.6800537109375,1509.9920654296875,53
2023-02-01,1510.6800537109375,1510.6800537109375,1510.6800537109375,1510.6800537109375,1509.9920654296875,0
2023-02-02,1510.6800537109375,1510.6800537109375,1510.6800537109375,1510.6800537109375,1509.9920654296875,0
