Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,1010.0,1025.0,998.77001953125,1015.0,1008.7236938476562,465
2022-03-09,1020.0,1025.8900146484375,1012.5,1014.1300048828125,1007.8590698242188,1718
2022-03-10,1013.510009765625,1031.0,1013.510009765625,1030.0,1023.6309814453125,3484
2022-03-11,1043.050048828125,1069.9599609375,1043.050048828125,1055.1400146484375,1048.6156005859375,14734
2022-03-14,1074.0,1104.5999755859375,1074.0,1089.6099853515625,1082.8721923828125,11653
2022-03-15,1085.0,1100.0,1070.1099853515625,1089.989990234375,1083.25,2565
2022-03-16,1089.989990234375,1099.989990234375,1079.739990234375,1090.0,1083.260009765625,6088
2022-03-17,1092.0,1113.0,1092.0,1110.0699462890625,1103.205810546875,14404
2022-03-18,1110.0,1118.0,1098.0,1108.760009765625,1101.90380859375,552
2022-03-22,1071.0,1080.6300048828125,1066.5699462890625,1079.5,1072.8248291015625,3974
2022-03-23,1075.0,1075.0,1052.02001953125,1053.5899658203125,1047.0750732421875,277
2022-03-24,1061.5,1061.5,1054.030029296875,1055.010009765625,1048.4864501953125,321
2022-03-25,1060.0,1061.8499755859375,1048.010009765625,1052.3199462890625,1045.8128662109375,198
2022-03-28,1048.0999755859375,1076.0999755859375,1048.0999755859375,1074.52001953125,1067.875732421875,1230
2022-03-29,1074.52001953125,1076.0,1051.5999755859375,1055.3199462890625,1048.79443359375,7683
2022-03-30,1041.6099853515625,1043.010009765625,1034.010009765625,1037.4000244140625,1030.985107421875,2057
2022-03-31,1039.1700439453125,1043.0,1029.2099609375,1029.2099609375,1022.845703125,1157
2022-04-01,1020.0,1023.0,1015.010009765625,1017.6400146484375,1011.3472290039062,270
2022-04-04,1023.3099975585938,1023.3099975585938,998.0,1008.52001953125,1002.2837524414062,2045
2022-04-05,1027.0899658203125,1029.989990234375,1020.010009765625,1023.0800170898438,1016.7537231445312,160
2022-04-06,1023.0800170898438,1068.8800048828125,1023.0800170898438,1068.8800048828125,1062.2703857421875,4216
2022-04-07,1065.9100341796875,1114.989990234375,1065.9100341796875,1113.7099609375,1106.8232421875,3062
2022-04-08,1112.0999755859375,1112.0999755859375,1105.0,1108.949951171875,1102.0926513671875,1133
2022-04-11,1120.4100341796875,1128.0,1073.0,1073.0,1066.364990234375,1935
2022-04-12,1048.0799560546875,1059.5,1047.0,1055.0,1048.4764404296875,2068
2022-04-13,1047.25,1053.3499755859375,1046.6500244140625,1053.3499755859375,1046.8365478515625,49
2022-04-18,1053.0,1054.010009765625,1024.6500244140625,1024.6500244140625,1018.31396484375,4671
2022-04-19,1018.0,1021.0,993.0,1008.0,1001.7669677734375,376
2022-04-20,996.0,1000.0,990.0999755859375,995.0,988.8472900390625,984
2022-04-21,990.02001953125,1001.5900268554688,990.02001953125,998.3900146484375,992.2164916992188,6331
2022-04-22,998.0,998.0,970.010009765625,975.989990234375,969.954833984375,511
2022-04-25,970.0,990.0,960.030029296875,990.0,983.8782348632812,23387
2022-04-26,1000.0,1017.5,999.9099731445312,1001.0,994.8102416992188,2234
2022-04-27,999.9000244140625,1019.0,999.9000244140625,1014.0,1007.7299194335938,1342
2022-04-28,975.0,1035.0,975.0,1035.0,1028.5999755859375,285
2022-04-29,1007.2000122070312,1007.2000122070312,1007.1900024414062,1007.1900024414062,1000.9619750976562,427
2022-05-02,1006.010009765625,1006.010009765625,978.0,980.0,973.9401245117188,423
2022-05-03,982.0,1008.5399780273438,978.0,1001.1799926757812,994.9890747070312,10323
2022-05-04,972.0,994.5700073242188,972.0,994.5700073242188,988.4200439453125,2792
2022-05-05,985.5900268554688,985.5900268554688,974.4099731445312,983.0,976.9215698242188,91
2022-05-06,975.010009765625,983.0,967.2100219726562,982.0,975.9277954101562,4732
2022-05-09,986.1199951171875,1000.0,979.6099853515625,990.0,983.8782348632812,688
2022-05-10,1000.0,1011.0,995.0,1003.3099975585938,997.10595703125,16782
2022-05-11,995.010009765625,1018.969970703125,995.010009765625,1003.4500122070312,997.2451171875,25055
2022-05-12,1012.7899780273438,1020.0,1003.6599731445312,1015.0700073242188,1009.195556640625,9385
2022-05-13,1023.9199829101562,1023.9199829101562,1001.989990234375,1001.989990234375,996.1912841796875,943
2022-05-16,1015.0,1017.6199951171875,1009.6099853515625,1017.6199951171875,1011.7308349609375,7374
2022-05-17,1007.7999877929688,1027.0,1007.7999877929688,1020.010009765625,1014.1069946289062,10422
2022-05-18,1013.0,1018.0,1005.0,1008.0,1002.1664428710938,2320
2022-05-19,1002.9600219726562,1006.0,997.5999755859375,1006.0,1000.1780395507812,21509
2022-05-20,1032.0,1044.0,1017.0,1041.0699462890625,1035.0450439453125,5797
2022-05-23,1050.7900390625,1062.469970703125,1049.1300048828125,1055.0,1048.89453125,336
2022-05-24,1059.0,1060.0,1050.010009765625,1055.239990234375,1049.133056640625,455
2022-05-25,1054.0,1068.8800048828125,1050.6099853515625,1062.510009765625,1056.3609619140625,232
2022-05-26,1055.010009765625,1082.8900146484375,1039.780029296875,1064.219970703125,1058.06103515625,2351
2022-05-27,1062.0,1062.0,1048.9100341796875,1051.3699951171875,1045.285400390625,2155
2022-05-30,1048.8900146484375,1048.8900146484375,1023.0,1023.0,1017.0797119140625,28
2022-05-31,1030.0,1051.0,1028.5,1048.9200439453125,1042.8494873046875,16706
2022-06-01,1025.0,1030.8499755859375,1020.9099731445312,1030.8499755859375,1024.88427734375,561
2022-06-02,1010.0,1025.0400390625,1009.2899780273438,1025.0400390625,1019.10791015625,828
2022-06-03,1030.0,1044.0,1030.0,1038.1300048828125,1032.1220703125,209
2022-06-06,1037.800048828125,1044.300048828125,1029.2099609375,1042.489990234375,1036.4569091796875,20418
2022-06-07,1040.0,1049.1300048828125,1040.0,1049.1300048828125,1043.0584716796875,12473
2022-06-08,1010.0,1066.0,1010.0,1049.8900146484375,1043.81396484375,427
2022-06-09,1075.0,1075.0,1024.7900390625,1024.7900390625,1018.859375,56
2022-06-10,1020.0,1020.0,997.9299926757812,1002.9199829101562,997.1159057617188,517
2022-06-13,1002.9199829101562,1002.9199829101562,980.010009765625,981.0,975.3226928710938,6699
2022-06-14,983.0,995.0,979.6900024414062,988.3400268554688,982.620361328125,735
2022-06-15,993.1900024414062,1008.030029296875,982.9199829101562,982.9199829101562,977.2316284179688,715
2022-06-16,987.489990234375,987.489990234375,965.0,965.0,959.4153442382812,9077
2022-06-17,971.9099731445312,980.0,943.02001953125,949.8300170898438,944.3331298828125,453
2022-06-20,950.010009765625,950.010009765625,942.0,942.0,936.5484619140625,43
2022-06-21,965.989990234375,974.4000244140625,961.510009765625,974.0,968.3631591796875,2260
2022-06-22,972.0,990.0,970.0,986.5,980.7908325195312,1189
2022-06-23,998.0,1004.5700073242188,986.0,996.2999877929688,990.5341186523438,136189
2022-06-24,999.0,1020.5999755859375,999.0,1020.5999755859375,1014.6934814453125,386
2022-06-27,1015.0,1033.2099609375,1015.0,1031.25,1025.2818603515625,1048
2022-06-28,1025.0,1025.010009765625,1012.6099853515625,1017.0,1011.1144409179688,228
2022-06-29,1017.0,1033.989990234375,1017.0,1023.3800048828125,1017.45751953125,348
2022-06-30,1050.0,1054.989990234375,1038.1300048828125,1051.81005859375,1045.7230224609375,6107
2022-07-01,1050.0,1059.0,1038.25,1057.989990234375,1051.8671875,5080
2022-07-04,1057.989990234375,1057.989990234375,1057.989990234375,1057.989990234375,1051.8671875,0
2022-07-05,1042.1099853515625,1062.489990234375,1038.0,1057.8599853515625,1051.7379150390625,1369
2022-07-06,1083.0,1098.18994140625,1076.1099853515625,1098.18994140625,1091.8343505859375,1738
2022-07-07,1100.0,1103.1500244140625,1089.25,1091.0,1084.6861572265625,755
2022-07-08,1100.0,1100.0,1091.719970703125,1092.0,1085.6802978515625,4783
2022-07-11,1107.0,1107.0,1097.949951171875,1100.0,1093.634033203125,45336
2022-07-12,1100.0,1100.0,1081.0,1082.0,1075.7381591796875,4588
2022-07-13,1070.1099853515625,1076.0,1070.1099853515625,1075.0,1068.7786865234375,11649
2022-07-14,1070.4100341796875,1070.4100341796875,1068.1300048828125,1068.719970703125,1062.5350341796875,130
2022-07-15,1050.0,1065.0,1050.0,1060.0,1053.8656005859375,21927
2022-07-18,1055.0,1055.0,1037.550048828125,1037.550048828125,1031.54541015625,1301
2022-07-19,1046.739990234375,1053.739990234375,1043.0,1050.0,1043.923583984375,3212
2022-07-20,1046.6300048828125,1046.6300048828125,1039.010009765625,1045.0,1038.952392578125,736
2022-07-21,1037.8499755859375,1059.989990234375,1037.8499755859375,1055.6199951171875,1049.5107421875,760
2022-07-22,1055.6199951171875,1055.6199951171875,1048.3299560546875,1054.0,1047.900146484375,1667
2022-07-25,1059.989990234375,1061.75,1052.72998046875,1058.0,1051.8770751953125,451
2022-07-26,1063.010009765625,1077.780029296875,1063.010009765625,1072.010009765625,1065.805908203125,201
2022-07-27,1055.0,1061.800048828125,1052.6400146484375,1059.9100341796875,1053.776123046875,314
2022-07-28,1008.0,1061.0,1005.0,1034.5999755859375,1029.0009765625,936
2022-07-29,1010.0,1029.989990234375,1010.0,1029.989990234375,1024.415771484375,287
2022-08-01,1032.0,1039.989990234375,1020.2100219726562,1037.0,1031.387939453125,62011
2022-08-02,1050.0,1050.0,1029.9300537109375,1034.6500244140625,1029.050537109375,1333
2022-08-03,1024.22998046875,1030.0,1015.010009765625,1022.0,1016.4691162109375,18865
2022-08-04,1015.1500244140625,1020.0,1008.6199951171875,1020.0,1014.4799194335938,689
2022-08-05,1006.030029296875,1008.0,1000.010009765625,1000.010009765625,994.5980834960938,562
2022-08-08,1000.0,1004.8300170898438,994.0,1001.5800170898438,996.1596069335938,1024
2022-08-09,1010.25,1014.0,1005.02001953125,1012.0,1006.5233154296875,1670
2022-08-10,1004.3900146484375,1004.3900146484375,987.5,1000.0,994.5882568359375,349
2022-08-11,990.02001953125,990.02001953125,956.8400268554688,964.25,959.0316162109375,1484
2022-08-12,990.0,997.9099731445312,978.5,997.5999755859375,992.2010498046875,1523
2022-08-15,996.7899780273438,996.7899780273438,981.5,988.7899780273438,983.4387817382812,350
2022-08-16,988.7999877929688,995.0,988.7899780273438,991.0,985.6368408203125,587
2022-08-17,993.0,997.0,989.0,989.0,983.647705078125,209
2022-08-18,987.4299926757812,987.4299926757812,976.4600219726562,978.0,972.707275390625,273
2022-08-19,990.0,996.8300170898438,990.0,995.27001953125,989.8837280273438,453
2022-08-22,987.5,987.5,987.0,987.0,981.658447265625,33
2022-08-23,970.0,970.0,958.5,965.0,959.7775268554688,303
2022-08-24,958.5999755859375,958.5999755859375,946.0,946.0,940.88037109375,1264
2022-08-25,946.0,950.0,946.0,949.469970703125,944.3316650390625,512
2022-08-26,942.0,943.25,942.0,943.2000122070312,938.0955200195312,360
2022-08-29,925.6099853515625,932.0,922.510009765625,932.0,926.9561157226562,1544
2022-08-30,920.0999755859375,930.9099731445312,920.0900268554688,922.0499877929688,917.06005859375,1873
2022-08-31,925.489990234375,925.489990234375,909.0,911.5,906.5670776367188,548
2022-09-01,911.5,941.0,911.5,940.3200073242188,935.2311401367188,37107
2022-09-02,947.530029296875,947.530029296875,912.5599975585938,912.5599975585938,907.621337890625,17961
2022-09-05,912.5599975585938,913.0,912.5599975585938,913.0,908.0588989257812,47
2022-09-06,917.5,930.010009765625,917.5,922.0,917.01025390625,832
2022-09-07,920.0,920.0,920.0,920.0,915.0211181640625,314
2022-09-08,936.02001953125,939.780029296875,933.7899780273438,938.3099975585938,933.23193359375,2412
2022-09-09,946.5,953.0999755859375,946.5,953.0999755859375,947.9419555664062,129
2022-09-12,953.0999755859375,955.0,948.0,948.0,942.86962890625,20135
2022-09-13,940.4299926757812,940.4299926757812,937.0,937.0,931.9290771484375,584
2022-09-14,925.0,925.0,917.7100219726562,922.02001953125,917.0302124023438,873
2022-09-15,917.6099853515625,917.6099853515625,917.6099853515625,917.6099853515625,912.6439819335938,6
2022-09-19,904.2899780273438,904.2899780273438,900.0,901.3300170898438,896.4521484375,1760
2022-09-20,893.0,898.0,891.0,892.0,887.172607421875,206
2022-09-21,902.8699951171875,902.8699951171875,880.0,880.010009765625,875.2474365234375,3759
2022-09-22,880.0,898.0,878.989990234375,898.0,893.14013671875,2866
2022-09-23,887.0499877929688,887.0499877929688,881.2899780273438,884.1699829101562,879.3849487304688,1438
2022-09-26,893.1900024414062,899.0,893.1900024414062,899.0,894.134765625,115
2022-09-27,898.8699951171875,899.0,891.77001953125,897.4500122070312,892.5931396484375,4029
2022-09-28,901.6900024414062,907.3599853515625,895.0,895.0,890.1564331054688,268
2022-09-29,890.0,890.2000122070312,890.0,890.1599731445312,885.342529296875,13726
2022-09-30,890.1599731445312,892.5,876.1500244140625,877.27001953125,872.5223388671875,275
2022-10-03,881.97998046875,881.97998046875,873.6099853515625,880.6099853515625,875.84423828125,615
2022-10-04,886.0900268554688,888.0,885.0,885.0,880.2105712890625,389
2022-10-05,876.969970703125,885.5900268554688,876.969970703125,881.3699951171875,876.6000366210938,70
2022-10-06,870.47998046875,871.7000122070312,868.0,868.0,863.3025512695312,141
2022-10-07,849.0,852.0,846.0,846.0,841.4215087890625,7778
2022-10-10,835.0,835.0,835.0,835.0,830.4810791015625,7
2022-10-11,834.0,842.8699951171875,834.0,837.0,832.4702758789062,287
2022-10-12,837.0,850.0,837.0,844.0,839.4323120117188,18879
2022-10-13,840.0,861.0,840.0,854.0900268554688,849.4677124023438,607
2022-10-14,856.8499755859375,863.8699951171875,851.4600219726562,857.4299926757812,852.7896728515625,183
2022-10-17,860.7899780273438,875.0,860.7899780273438,872.27001953125,867.5493774414062,10997
2022-10-18,879.1900024414062,883.489990234375,879.0,883.47998046875,878.6986694335938,2573
2022-10-19,864.6699829101562,864.6699829101562,864.6699829101562,864.6699829101562,859.9905395507812,2060
2022-10-20,864.0,868.0,859.8200073242188,859.8200073242188,855.1668090820312,3680
2022-10-21,863.8699951171875,896.1300048828125,863.8699951171875,891.2100219726562,886.386962890625,10305
2022-10-24,913.1900024414062,913.1900024414062,908.3800048828125,909.75,904.8265991210938,7059
2022-10-25,897.9099731445312,912.489990234375,897.9099731445312,905.9600219726562,901.05712890625,9901
2022-10-26,911.030029296875,925.6199951171875,911.030029296875,915.0,910.0482177734375,755
2022-10-27,911.0,911.6699829101562,911.0,911.6699829101562,906.736083984375,161
2022-10-28,930.0,940.0,930.0,938.6199951171875,933.540283203125,3989
2022-10-31,934.0,935.530029296875,923.0,923.0,918.0048828125,1646
2022-11-01,936.0,949.260009765625,936.0,945.030029296875,939.9157104492188,9474
2022-11-03,917.989990234375,917.989990234375,917.0,917.0,912.4235229492188,53
2022-11-04,916.510009765625,918.97998046875,910.510009765625,918.97998046875,914.3936157226562,154
2022-11-07,919.6099853515625,920.0,915.0,920.0,915.4085083007812,1073
2022-11-08,921.1699829101562,929.97998046875,913.0,925.3300170898438,920.7120361328125,5282
2022-11-09,924.1699829101562,924.1699829101562,916.5700073242188,916.5700073242188,911.99560546875,31
2022-11-10,913.7999877929688,914.7000122070312,910.7100219726562,910.7100219726562,906.1648559570312,864
2022-11-11,911.77001953125,925.0,911.5,925.0,920.3834838867188,173
2022-11-14,940.0,960.0,940.0,960.0,955.208984375,1832
2022-11-15,952.75,959.0,936.6099853515625,937.010009765625,932.3335571289062,3987
2022-11-16,936.8599853515625,945.3499755859375,934.030029296875,935.989990234375,931.3187255859375,310
2022-11-17,938.5,938.5,938.0,938.0,933.3187255859375,336
2022-11-18,941.0,941.0,931.510009765625,934.0800170898438,929.418212890625,1875
2022-11-22,940.0,950.0,940.0,948.010009765625,943.2787475585938,42
2022-11-23,946.0,946.0,939.4099731445312,939.4099731445312,934.7216796875,131
2022-11-24,939.4099731445312,939.4099731445312,939.4099731445312,939.4099731445312,934.7216796875,0
2022-11-25,951.0,951.0,943.9400024414062,950.0,945.2587890625,95
2022-11-28,950.0,951.010009765625,949.0,951.010009765625,946.2637939453125,235
2022-11-29,950.0,950.0,948.5,948.5,943.766357421875,58
2022-11-30,946.97998046875,961.5399780273438,946.97998046875,961.5399780273438,956.7412109375,448
2022-12-01,969.0,979.0,967.489990234375,978.9199829101562,974.0345458984375,193
2022-12-02,978.9199829101562,992.0,978.9199829101562,985.9299926757812,981.0095825195312,4403
2022-12-05,991.989990234375,1001.510009765625,991.989990234375,1001.510009765625,996.51171875,2890
2022-12-06,1001.5399780273438,1001.5399780273438,976.4500122070312,979.75,974.8602294921875,3553
2022-12-07,981.0,1007.2999877929688,981.0,990.0,985.0592041015625,18392
2022-12-08,985.9199829101562,1016.0,985.9199829101562,1011.77001953125,1006.7205810546875,24294
2022-12-09,1017.219970703125,1027.199951171875,1017.219970703125,1025.010009765625,1019.8944702148438,757
2022-12-13,1050.0,1059.989990234375,1038.0,1041.0,1035.8045654296875,2737
2022-12-14,1060.0,1080.0,1060.0,1070.4200439453125,1065.077880859375,5820
2022-12-15,1070.0,1070.0,1057.4100341796875,1061.97998046875,1056.6798095703125,417
2022-12-16,1053.3499755859375,1053.3499755859375,1021.4500122070312,1025.3399658203125,1020.2228393554688,255
2022-12-19,1010.0,1022.0,1006.8599853515625,1006.8599853515625,1001.8350219726562,247
2022-12-20,1008.6099853515625,1011.8900146484375,1006.969970703125,1011.8900146484375,1006.8399047851562,384
2022-12-21,1011.8900146484375,1017.0,1011.8900146484375,1014.0999755859375,1009.0388793945312,6292
2022-12-22,1009.25,1009.25,1009.25,1009.25,1004.2130737304688,11
2022-12-23,1000.0,1007.969970703125,1000.0,1001.010009765625,996.0142211914062,62550
2022-12-26,1001.010009765625,1001.010009765625,1001.010009765625,1001.010009765625,996.0142211914062,0
2022-12-27,991.4500122070312,999.97998046875,991.4500122070312,999.969970703125,994.9794311523438,202
2022-12-28,991.530029296875,992.25,991.530029296875,992.25,987.2979125976562,480
2022-12-29,992.25,992.25,992.25,992.25,987.2979125976562,19
2022-12-30,989.7000122070312,995.0,989.7000122070312,995.0,990.0342407226562,3156
2023-01-02,995.0,995.0,995.0,995.0,990.0342407226562,0
2023-01-03,995.0,995.0,988.0,993.5800170898438,988.6212768554688,855
2023-01-04,968.0800170898438,977.0,964.9199829101562,966.4199829101562,961.596923828125,315
2023-01-05,960.0,965.47998046875,960.0,965.47998046875,960.6614990234375,24
2023-01-06,951.0,975.0,951.0,973.0,968.1441040039062,90
2023-01-09,954.7000122070312,954.7000122070312,926.9000244140625,926.9000244140625,922.2741088867188,10891
2023-01-10,910.0,910.0,904.0,907.5,902.9708862304688,211
2023-01-11,907.5,907.5,894.3300170898438,898.9500122070312,894.463623046875,1063
2023-01-12,889.75,898.0,884.0499877929688,896.8900146484375,892.4138793945312,258
2023-01-13,904.0,904.2899780273438,897.030029296875,897.030029296875,892.55322265625,4967
2023-01-16,923.510009765625,923.510009765625,897.0,897.0,892.5233154296875,36
2023-01-17,868.0,876.9400024414062,860.010009765625,860.010009765625,855.7178955078125,7635
2023-01-18,860.0,860.0,845.0,848.5,844.2653198242188,4604
2023-01-19,860.0,861.989990234375,852.0,855.3599853515625,851.0911865234375,3689
2023-01-20,855.0,855.0,844.5700073242188,854.0599975585938,849.7976684570312,16656
2023-01-23,854.0,854.0,845.0,847.0,842.7728271484375,45906
2023-01-24,846.8200073242188,846.8200073242188,832.5499877929688,840.0,835.8077392578125,1079
2023-01-25,839.0,850.0,839.0,847.0,842.7728271484375,12368
2023-01-26,840.0,840.0,821.010009765625,831.1199951171875,827.37255859375,2010
2023-01-27,826.0,836.1500244140625,825.52001953125,828.0499877929688,824.3164672851562,34961
2023-01-30,844.0,844.0,814.9000244140625,814.9000244140625,811.2257690429688,2363
2023-01-31,800.0,825.0,800.0,825.0,821.2801513671875,4191
2023-02-01,830.0,830.0,815.2000122070312,821.8200073242188,818.114501953125,1085
2023-02-02,821.8200073242188,830.0,812.0,828.0,824.2666625976562,1314
2023-02-03,833.0,839.510009765625,833.0,837.97998046875,834.20166015625,2070
2023-02-07,838.0,840.8400268554688,821.010009765625,824.989990234375,821.2701416015625,6290
2023-02-08,824.989990234375,834.7899780273438,824.989990234375,832.780029296875,829.0252075195312,42225
2023-02-09,832.5,836.1500244140625,810.719970703125,812.8499755859375,809.1849975585938,2660
2023-02-10,818.0,821.5999755859375,815.75,819.7000122070312,816.0040283203125,1423
2023-02-13,812.9099731445312,817.0700073242188,812.0,816.9000244140625,813.2167358398438,666
2023-02-14,815.0,818.0,810.0,812.0,808.3388061523438,1229
2023-02-15,811.0,811.0,802.4000244140625,808.6799926757812,805.0337524414062,676
2023-02-16,800.0,800.0,794.97998046875,795.5,791.9132080078125,2547
2023-02-17,790.0,797.4199829101562,790.0,797.3400268554688,793.7449340820312,1533
2023-02-20,797.3400268554688,797.3400268554688,797.3400268554688,797.3400268554688,793.7449340820312,0
2023-02-21,796.7999877929688,796.7999877929688,780.8099975585938,790.0,786.4379272460938,398
2023-02-22,783.010009765625,785.9000244140625,777.2000122070312,777.2000122070312,773.6957397460938,20200
2023-02-23,782.4400024414062,784.6699829101562,777.0,781.1799926757812,777.6577758789062,652
2023-02-24,780.0,780.0,765.0,769.989990234375,766.5182495117188,11707
2023-02-27,766.0,766.0,749.0,750.6599731445312,747.2753295898438,5957
2023-02-28,745.0,748.7899780273438,736.989990234375,741.5399780273438,738.196533203125,1230
2023-03-01,741.5399780273438,742.0,728.0800170898438,729.760009765625,726.4696044921875,19456
2023-03-02,728.2000122070312,735.75,724.0,733.1300048828125,729.8243408203125,5166
2023-03-03,735.5,740.0,735.5,740.0,736.6634521484375,851
2023-03-06,739.27001953125,743.5,739.0,739.0,735.66796875,2703
2023-03-07,739.5,739.5,730.0,733.0,729.695068359375,1753
2023-03-08,730.0,730.0,718.2100219726562,719.1900024414062,715.9473266601562,4433
2023-03-09,722.0,722.5,715.72998046875,720.3699951171875,717.1220092773438,652
2023-03-10,728.0,734.0,725.0,725.010009765625,721.7410278320312,5957
2023-03-13,750.0,760.989990234375,750.0,757.0,753.5868530273438,2430
2023-03-14,750.0,760.989990234375,738.0,738.0,734.6724853515625,14029
2023-03-15,760.0,763.280029296875,756.0,761.0,757.5687866210938,2445
2023-03-16,760.0,768.5900268554688,756.0,756.5,753.0890502929688,1076
2023-03-17,763.0399780273438,764.0499877929688,761.7999877929688,762.0,758.5642700195312,6193
2023-03-21,762.0,764.0700073242188,754.0,754.0,750.600341796875,140
2023-03-22,755.0,755.0,743.0,743.0,739.6499633789062,1042
2023-03-23,750.5900268554688,750.5900268554688,745.2100219726562,745.2100219726562,741.8500366210938,80
2023-03-24,741.47998046875,747.8599853515625,740.1599731445312,746.0,742.6364135742188,4373
2023-03-27,739.7899780273438,741.5,739.7899780273438,741.3400268554688,737.9974365234375,968
2023-03-28,732.9299926757812,734.0,729.010009765625,730.989990234375,727.694091796875,726
2023-03-29,730.989990234375,730.989990234375,725.5800170898438,727.1500244140625,723.8713989257812,2059
2023-03-30,730.0,730.2000122070312,729.5,730.1799926757812,726.8877563476562,555
2023-03-31,733.2000122070312,733.4000244140625,729.0,732.989990234375,729.68505859375,251
2023-04-03,735.010009765625,752.5800170898438,732.989990234375,747.6500244140625,744.2789306640625,19682
2023-04-04,752.5700073242188,752.5700073242188,742.0,742.0,738.6544799804688,155
2023-04-05,725.75,773.989990234375,725.75,764.0700073242188,760.6249389648438,1278
2023-04-10,764.0700073242188,764.0700073242188,764.0700073242188,764.0700073242188,760.6249389648438,0
2023-04-11,759.0,764.0,759.0,762.0,758.5642700195312,449
2023-04-12,751.5,751.5,746.02001953125,748.0,744.62744140625,199
2023-04-13,745.22998046875,752.989990234375,745.22998046875,746.5800170898438,743.2138671875,3269
2023-04-14,746.010009765625,747.8800048828125,738.4000244140625,738.4000244140625,735.0707397460938,125
2023-04-17,744.9299926757812,747.2899780273438,744.0,744.0,740.6454467773438,62
