Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,329.0,330.0,325.7699890136719,329.8399963378906,327.07366943359375,11454
2022-04-05,329.5,329.5,316.0199890136719,316.989990234375,314.33148193359375,6254
2022-04-06,310.0,314.0,306.0,309.5,306.9043273925781,6491
2022-04-07,308.82000732421875,308.82000732421875,290.04998779296875,303.2699890136719,300.7265625,12315
2022-04-08,304.989990234375,310.989990234375,303.2699890136719,303.2699890136719,300.7265625,586
2022-04-11,300.0,314.989990234375,299.07000732421875,304.3999938964844,301.8470764160156,2669
2022-04-12,303.04998779296875,310.95001220703125,303.04998779296875,304.2900085449219,301.7380065917969,699
2022-04-13,303.989990234375,309.989990234375,303.0,304.989990234375,302.43212890625,20468
2022-04-18,308.989990234375,314.9700012207031,305.1400146484375,310.5,307.8959655761719,1550
2022-04-19,312.5,324.989990234375,312.5,322.010009765625,319.3094177246094,2492
2022-04-20,324.95001220703125,334.989990234375,320.0199890136719,320.0199890136719,317.3360900878906,746
2022-04-21,321.0,328.9800109863281,316.0,316.3299865722656,313.677001953125,38005
2022-04-22,320.0,320.0,306.010009765625,306.010009765625,303.4435729980469,4826
2022-04-25,306.0,306.95001220703125,298.0,306.80999755859375,304.3363342285156,2312
2022-04-26,307.010009765625,308.989990234375,298.010009765625,301.3399963378906,298.910400390625,1335
2022-04-27,298.5,305.7900085449219,298.5,302.32000732421875,299.8825378417969,14740
2022-04-28,301.0,304.8999938964844,287.2200012207031,301.0400085449219,298.6128845214844,24021
2022-04-29,293.0,304.989990234375,288.0,289.70001220703125,287.36431884765625,43583
2022-05-02,287.0299987792969,291.1199951171875,283.0299987792969,291.0,288.6537780761719,1062
2022-05-03,292.54998779296875,299.0,290.0,295.3399963378906,292.9587707519531,1068
2022-05-04,299.0,300.7900085449219,290.0,299.4200134277344,297.0059509277344,2159
2022-05-05,298.70001220703125,298.70001220703125,292.0,294.0,291.629638671875,1322
2022-05-06,288.010009765625,289.989990234375,280.010009765625,285.29998779296875,282.9997863769531,7515
2022-05-09,282.0,284.0,273.3299865722656,274.1400146484375,271.92974853515625,180912
2022-05-10,272.8399963378906,283.7900085449219,266.5799865722656,274.989990234375,272.77288818359375,746
2022-05-11,271.0400085449219,275.0,260.17999267578125,263.2300109863281,261.10772705078125,12710
2022-05-12,259.0,259.9800109863281,248.00999450683594,251.9600067138672,249.92860412597656,5452
2022-05-13,252.00999450683594,273.5,252.00999450683594,270.010009765625,267.8330078125,1527
2022-05-16,271.80999755859375,271.80999755859375,260.010009765625,261.3699951171875,259.2626953125,686
2022-05-17,267.0,270.0,264.010009765625,270.0,267.8231201171875,961
2022-05-18,264.0,267.989990234375,255.00999450683594,255.0399932861328,252.98374938964844,1492
2022-05-19,252.0,260.6000061035156,252.0,255.50999450683594,253.44993591308594,608
2022-05-20,260.0,260.0,241.0,247.6300048828125,245.63348388671875,1162
2022-05-23,247.6300048828125,258.6400146484375,247.6300048828125,255.8000030517578,253.73760986328125,782
2022-05-24,251.0,251.0,244.00999450683594,246.99000549316406,244.99864196777344,643
2022-05-25,246.0,252.35000610351562,246.0,252.0,249.96824645996094,406
2022-05-26,250.0,260.6400146484375,250.0,259.510009765625,257.417724609375,3356
2022-05-27,262.6499938964844,266.7900085449219,260.5400085449219,266.7900085449219,264.6389465332031,5017
2022-05-30,266.79998779296875,266.79998779296875,265.0,265.25,263.1114501953125,168
2022-05-31,265.25,272.489990234375,263.989990234375,270.04998779296875,267.8727111816406,2499
2022-06-01,272.95001220703125,274.989990234375,265.010009765625,265.3599853515625,263.22052001953125,1889
2022-06-02,266.3599853515625,272.989990234375,266.3599853515625,270.5,268.3190612792969,4535
2022-06-03,265.0,266.0,263.0,263.0,260.87957763671875,9734
2022-06-06,266.0,268.7900085449219,261.010009765625,264.5,262.36749267578125,184
2022-06-07,261.0,268.8500061035156,258.7300109863281,268.8500061035156,266.6824035644531,1039
2022-06-08,268.8500061035156,270.8999938964844,261.07000732421875,267.0299987792969,264.8770751953125,1190
2022-06-09,267.0199890136719,267.0199890136719,262.0,262.0,259.88763427734375,815
2022-06-10,261.0,261.0,253.0,254.13999938964844,252.0909881591797,1283
2022-06-13,251.0,251.0,240.9499969482422,240.97999572753906,239.03709411621094,1803
2022-06-14,240.11000061035156,256.4599914550781,240.11000061035156,250.0,247.984375,129917
2022-06-15,249.0,255.0,247.9199981689453,252.72000122070312,250.6824493408203,123020
2022-06-16,243.0,243.0,226.02000427246094,229.72000122070312,227.8678741455078,10799
2022-06-17,230.0,233.83999633789062,223.00999450683594,233.35000610351562,231.4686279296875,1131
2022-06-20,225.0,229.0,225.0,229.0,227.1536865234375,62
2022-06-21,226.1999969482422,234.99000549316406,226.1999969482422,232.55999755859375,230.6849822998047,6273
2022-06-22,230.0,234.97000122070312,227.0,229.64999389648438,227.79844665527344,3853
2022-06-23,230.0,232.7899932861328,225.02000427246094,228.92999267578125,227.08424377441406,46168
2022-06-24,228.92999267578125,241.5,228.92999267578125,238.6999969482422,236.77548217773438,7388
2022-06-27,240.0,241.47999572753906,237.00999450683594,240.97999572753906,239.03709411621094,23017
2022-06-28,244.0,248.25,237.89999389648438,239.99000549316406,238.05506896972656,5760
2022-06-29,237.0,237.0,231.0,233.49000549316406,231.6074676513672,2282
2022-06-30,230.22000122070312,230.22000122070312,220.02999877929688,223.0,221.20208740234375,2656
2022-07-01,232.99000549316406,232.99000549316406,225.00999450683594,228.8300018310547,226.98504638671875,49470
2022-07-04,226.00999450683594,229.55999755859375,225.0,225.0,223.18594360351562,122
2022-07-05,220.02999877929688,229.8000030517578,218.8800048828125,229.69000244140625,227.838134765625,1195
2022-07-06,229.8000030517578,233.0,225.0,229.0,227.1536865234375,2395
2022-07-07,235.0,239.0,235.0,238.0,236.08111572265625,10383
2022-07-08,238.60000610351562,240.0,237.5,237.5,235.58514404296875,1664
2022-07-11,237.5,240.0,234.5,234.75,232.85731506347656,5676
2022-07-12,240.0,243.0,238.97999572753906,241.0,239.05691528320312,2203
2022-07-13,236.0,239.99000549316406,233.00999450683594,239.99000549316406,238.05506896972656,401
2022-07-14,235.00999450683594,237.0399932861328,233.02000427246094,235.72000122070312,233.8195037841797,457
2022-07-15,240.99000549316406,244.14999389648438,240.99000549316406,243.0,241.04080200195312,531
2022-07-18,241.02000427246094,249.9499969482422,241.02000427246094,245.1999969482422,243.22308349609375,844
2022-07-19,249.0,260.0,249.0,257.6600036621094,255.58265686035156,6602
2022-07-20,258.0,261.70001220703125,254.11000061035156,260.9800109863281,258.8758544921875,4371
2022-07-21,262.9800109863281,267.0,261.0,265.3800048828125,263.2403869628906,5287
2022-07-22,268.8500061035156,268.8500061035156,262.0,264.5,262.36749267578125,463
2022-07-25,264.32000732421875,264.8800048828125,259.0,261.010009765625,258.9056396484375,2235
2022-07-26,261.0,261.0,257.0,257.0,254.92794799804688,591
2022-07-27,256.2200012207031,268.0,256.2200012207031,267.4700012207031,265.3135070800781,36788
2022-07-28,280.0,285.0899963378906,274.1000061035156,283.42999267578125,281.14483642578125,30299
2022-07-29,285.0,301.989990234375,285.0,300.75,298.3251647949219,7717
2022-08-01,295.2099914550781,314.0,295.2099914550781,311.6199951171875,309.1075744628906,5143
2022-08-02,310.0,318.0,310.0,315.6099853515625,313.06536865234375,2242
2022-08-03,315.6000061035156,333.0,315.6000061035156,321.9200134277344,319.3244934082031,9922
2022-08-04,319.0799865722656,319.0799865722656,311.010009765625,311.19000244140625,308.6810302734375,3895
2022-08-05,311.04998779296875,312.92999267578125,309.3999938964844,311.0,308.4925842285156,1122
2022-08-08,320.0,324.5,318.0,319.32000732421875,316.7454528808594,4403
2022-08-09,315.04998779296875,315.04998779296875,306.9100036621094,309.0,306.5086975097656,2336
2022-08-10,315.0,315.0,304.010009765625,309.010009765625,306.6675109863281,1403
2022-08-11,314.20001220703125,316.9800109863281,313.75,314.0,311.61962890625,918
2022-08-12,317.54998779296875,321.989990234375,317.1000061035156,321.9800109863281,319.5391845703125,11360
2022-08-15,320.0,326.5799865722656,318.5299987792969,325.0,322.5362243652344,11720
2022-08-16,325.0,330.70001220703125,325.0,327.5899963378906,325.10662841796875,5494
2022-08-17,325.510009765625,325.80999755859375,319.75,320.4599914550781,318.0306701660156,154204
2022-08-18,319.04998779296875,326.0,319.04998779296875,324.2099914550781,321.75225830078125,78622
2022-08-19,324.2099914550781,324.2099914550781,319.0199890136719,320.0,317.57415771484375,323
2022-08-22,319.0,319.0,301.05999755859375,303.5,301.19921875,2466
2022-08-23,305.80999755859375,307.6000061035156,305.010009765625,307.2300109863281,304.9009704589844,771
2022-08-24,305.0,311.0,304.8399963378906,310.0,307.6499938964844,586
2022-08-25,312.1499938964844,317.0,312.1499938964844,316.20001220703125,313.802978515625,757
2022-08-26,314.8999938964844,314.8999938964844,309.4100036621094,309.4100036621094,307.0644226074219,11296
2022-08-29,307.04998779296875,312.0,305.04998779296875,312.0,309.634765625,11941
2022-08-30,314.20001220703125,314.20001220703125,307.5299987792969,311.9800109863281,309.6149597167969,150
2022-08-31,308.0299987792969,308.5,308.0299987792969,308.0400085449219,305.7048034667969,135
2022-09-01,305.04998779296875,305.04998779296875,301.04998779296875,304.0,301.6954345703125,596
2022-09-02,307.989990234375,307.989990234375,303.010009765625,303.010009765625,300.7129821777344,184
2022-09-05,303.0,303.0,303.0,303.0,300.7030029296875,16
2022-09-06,305.0,305.0,300.0199890136719,302.0,299.71063232421875,11952
2022-09-07,299.04998779296875,308.8500061035156,295.0,308.8500061035156,306.5086975097656,4655
2022-09-08,305.3999938964844,307.989990234375,305.1000061035156,307.5,305.1689453125,1918
2022-09-09,307.5,312.1499938964844,307.5,308.0,305.66510009765625,527
2022-09-12,308.0,309.92999267578125,306.20001220703125,308.82000732421875,306.4788818359375,2347
2022-09-13,303.04998779296875,303.989990234375,297.04998779296875,297.04998779296875,294.7981262207031,640
2022-09-14,297.04998779296875,297.04998779296875,290.010009765625,293.9200134277344,291.6918640136719,3247
2022-09-15,293.7900085449219,304.6000061035156,293.7900085449219,302.989990234375,300.6930847167969,1060
2022-09-19,299.0,301.8299865722656,293.04998779296875,299.9100036621094,297.636474609375,408
2022-09-20,289.04998779296875,289.04998779296875,262.0,263.7900085449219,261.790283203125,15104
2022-09-21,266.3699951171875,272.1600036621094,261.05999755859375,263.489990234375,261.4925231933594,281613
2022-09-22,261.75,261.75,255.5,255.5,253.56312561035156,3072
2022-09-23,255.0500030517578,255.0500030517578,242.97000122070312,247.77000427246094,245.89170837402344,42536
2022-09-26,248.99000549316406,251.5500030517578,244.0,246.74000549316406,244.86952209472656,716
2022-09-27,246.74000549316406,247.0,239.0,243.13999938964844,241.29681396484375,3358
2022-09-28,243.13999938964844,245.58999633789062,243.13999938964844,245.55999755859375,243.69847106933594,176
2022-09-29,235.0500030517578,237.97999572753906,228.00999450683594,230.66000366210938,228.9114227294922,3186
2022-09-30,227.0500030517578,232.0,226.0,226.00999450683594,224.29669189453125,1211
2022-10-03,226.0,230.64999389648438,226.0,229.52999877929688,227.78997802734375,764
2022-10-04,233.89999389648438,248.99000549316406,233.89999389648438,246.8800048828125,245.0084686279297,4186
2022-10-05,246.8800048828125,250.35000610351562,244.0,249.0,247.1123809814453,1869
2022-10-06,252.39999389648438,252.39999389648438,249.00999450683594,249.00999450683594,247.122314453125,261
2022-10-07,245.0500030517578,245.0500030517578,243.0500030517578,244.99000549316406,243.13279724121094,369
2022-10-10,239.0500030517578,239.0500030517578,224.5,227.5,225.775390625,1087
2022-10-11,223.7100067138672,236.0,223.7100067138672,230.42999267578125,228.68313598632812,452
2022-10-12,229.63999938964844,233.8699951171875,229.0500030517578,233.0,231.2336883544922,415
2022-10-13,230.0500030517578,235.9499969482422,226.50999450683594,234.0,232.22610473632812,931
2022-10-14,235.0,237.99000549316406,234.5,236.69000244140625,234.89569091796875,210
2022-10-17,236.6999969482422,238.0,236.0,237.0,235.20335388183594,413
2022-10-18,240.0500030517578,243.14999389648438,240.0500030517578,243.14999389648438,241.3067169189453,3431
2022-10-19,242.0500030517578,243.92999267578125,242.0399932861328,242.5,240.66165161132812,190
2022-10-20,243.94000244140625,244.47999572753906,239.94000244140625,239.94000244140625,238.12107849121094,121
2022-10-21,235.0500030517578,243.0,235.0500030517578,243.0,241.1578826904297,3681
2022-10-24,242.14999389648438,250.42999267578125,242.14999389648438,245.0800018310547,243.22210693359375,1623
2022-10-25,249.0,257.010009765625,249.0,256.0,254.059326171875,13822
2022-10-26,252.8000030517578,259.8599853515625,248.50999450683594,256.6700134277344,254.72427368164062,1640
2022-10-27,255.6999969482422,260.6499938964844,247.80999755859375,258.0,256.04412841796875,45855
2022-10-28,262.70001220703125,263.0,260.0,261.1099853515625,259.1305847167969,777
2022-10-31,264.79998779296875,266.8500061035156,264.79998779296875,265.3999938964844,263.3880615234375,1385
2022-11-01,265.0,265.3999938964844,261.0,263.510009765625,261.512451171875,27219
2022-11-03,263.2699890136719,263.2699890136719,254.11000061035156,260.44000244140625,258.4656982421875,1161
2022-11-04,260.0,268.0,259.7699890136719,262.0,260.0138244628906,1109
2022-11-07,262.0199890136719,266.0,261.989990234375,266.0,263.9834899902344,3635
2022-11-08,267.0,267.0,265.510009765625,265.510009765625,263.49725341796875,274
2022-11-09,265.510009765625,265.5199890136719,260.010009765625,260.010009765625,258.0389709472656,208
2022-11-10,268.8999938964844,277.1499938964844,268.8999938964844,273.2099914550781,271.13885498046875,179440
2022-11-11,279.20001220703125,285.3999938964844,279.20001220703125,282.2300109863281,280.09051513671875,122658
2022-11-14,285.45001220703125,285.45001220703125,273.45001220703125,273.4700012207031,271.5411682128906,3046
2022-11-15,275.0,282.0,275.0,276.5199890136719,274.5697021484375,57397
2022-11-16,273.45001220703125,274.0,267.6199951171875,267.8800048828125,265.9906311035156,677
2022-11-17,267.45001220703125,267.989990234375,264.010009765625,265.3800048828125,263.50830078125,35808
2022-11-18,265.3800048828125,274.0,265.3800048828125,270.6400146484375,268.7312316894531,663
2022-11-22,271.0,275.5,271.0,272.1400146484375,270.2206115722656,465
2022-11-23,271.0,271.989990234375,270.0299987792969,270.0299987792969,268.12548828125,87
2022-11-24,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,268.12548828125,0
2022-11-25,270.0299987792969,271.8500061035156,270.0299987792969,271.80999755859375,269.8929138183594,129
2022-11-28,269.0,269.0,265.45001220703125,265.45001220703125,263.5777587890625,169
2022-11-29,265.45001220703125,266.44000244140625,264.0,264.0,262.13800048828125,653
2022-11-30,264.0,267.0,260.0299987792969,267.0,265.1168212890625,337
2022-12-01,273.45001220703125,273.45001220703125,268.80999755859375,270.9700012207031,269.058837890625,838
2022-12-02,269.1000061035156,269.989990234375,267.010009765625,267.1300048828125,265.24591064453125,473
2022-12-05,267.1199951171875,267.1300048828125,265.0,265.0,263.1309509277344,175
2022-12-06,263.45001220703125,263.45001220703125,259.45001220703125,259.989990234375,258.1562805175781,411
2022-12-07,263.0,263.0,257.4599914550781,257.4599914550781,255.64407348632812,302
2022-12-08,258.5199890136719,258.5199890136719,257.010009765625,258.0,256.1802978515625,1049
2022-12-09,256.0,260.0,256.0,259.9100036621094,258.07684326171875,874
2022-12-13,263.0,273.9800109863281,260.0199890136719,261.260009765625,259.4173583984375,3924
2022-12-14,261.45001220703125,270.04998779296875,261.45001220703125,261.4700012207031,259.6258239746094,2649
2022-12-15,261.45001220703125,261.989990234375,256.05999755859375,258.0,256.1802978515625,530
2022-12-16,255.4499969482422,255.4499969482422,240.0,240.0,238.30726623535156,31325
2022-12-19,241.4499969482422,241.4499969482422,230.0,230.02000427246094,228.39767456054688,852
2022-12-20,229.4499969482422,231.0,220.88999938964844,228.0,226.39190673828125,37197
2022-12-21,229.5,231.72999572753906,229.4199981689453,231.39999389648438,229.76791381835938,82686
2022-12-22,231.1999969482422,231.1999969482422,218.75,220.0,218.44833374023438,3695
2022-12-23,220.5,223.1199951171875,219.1999969482422,220.99000549316406,219.43136596679688,338
2022-12-26,220.1699981689453,220.17999267578125,219.1999969482422,220.17999267578125,218.62704467773438,77
2022-12-27,219.1999969482422,220.5,217.0,218.3800048828125,216.83975219726562,65512
2022-12-28,218.82000732421875,218.82000732421875,212.0,213.0,211.4977264404297,9598
2022-12-29,215.49000549316406,224.0,215.49000549316406,224.0,222.42010498046875,4659
2022-12-30,223.0,227.9600067138672,223.0,225.0,223.41307067871094,287
2023-01-02,226.3000030517578,226.3000030517578,225.0,226.0,224.40599060058594,375
2023-01-03,227.7899932861328,230.0,225.0,226.82000732421875,225.22023010253906,14851
2023-01-04,227.94000244140625,233.99000549316406,227.94000244140625,233.99000549316406,232.3396759033203,4086
2023-01-05,236.35000610351562,238.97999572753906,236.0,236.0,234.3354949951172,4565
2023-01-06,234.0,240.4499969482422,233.8000030517578,240.0,238.30726623535156,21048
2023-01-09,241.0,247.3800048828125,241.0,244.99000549316406,243.2620849609375,23254
2023-01-10,244.97999572753906,244.97999572753906,239.4499969482422,244.0,242.27906799316406,1616
2023-01-11,246.89999389648438,251.0,246.5,249.0,247.24378967285156,15563
2023-01-12,249.0,255.0500030517578,248.99000549316406,254.97999572753906,253.1815948486328,11510
2023-01-13,253.0,253.0,235.0,238.89999389648438,237.21505737304688,133690
2023-01-16,238.91000366210938,241.00999450683594,238.91000366210938,241.00999450683594,239.3101348876953,64
2023-01-17,241.0,244.0500030517578,234.00999450683594,238.0,236.32138061523438,28238
2023-01-18,236.80999755859375,238.0,235.02999877929688,235.47000122070312,233.80923461914062,44960
2023-01-19,233.4499969482422,235.57000732421875,229.4499969482422,232.97999572753906,231.33677673339844,1354
2023-01-20,230.11000061035156,235.0,230.0,234.1199951171875,232.46873474121094,377
2023-01-23,236.1699981689453,242.5500030517578,236.1699981689453,242.5500030517578,240.83929443359375,5999
2023-01-24,240.02999877929688,243.99000549316406,240.0,240.5800018310547,238.88319396972656,454
2023-01-25,235.4499969482422,238.6999969482422,235.0,238.6999969482422,237.0164337158203,333
2023-01-26,239.5,245.0,239.5,243.9600067138672,242.23934936523438,582
2023-01-27,242.74000549316406,250.5,242.74000549316406,248.72000122070312,246.96578979492188,11496
2023-01-30,247.0,247.0,242.69000244140625,243.02000427246094,241.3059844970703,11095
2023-01-31,243.5,254.10000610351562,243.5,253.97999572753906,252.18865966796875,24734
2023-02-01,255.0,260.5,254.0,257.9800109863281,256.16046142578125,55873
2023-02-02,261.04998779296875,271.57000732421875,261.04998779296875,266.739990234375,264.858642578125,883146
2023-02-03,254.27000427246094,256.0,241.0,249.07000732421875,247.31329345703125,2344133
2023-02-07,249.1199951171875,254.97000122070312,248.50999450683594,254.13999938964844,252.3475341796875,50704
2023-02-08,253.0,258.29998779296875,252.02999877929688,254.02000427246094,252.22840881347656,34472
2023-02-09,254.00999450683594,262.8800048828125,252.0,252.0,250.22264099121094,11466
2023-02-10,251.4499969482422,251.4499969482422,234.5,235.5,234.4437255859375,1493
2023-02-13,238.00999450683594,242.5500030517578,238.00999450683594,242.5500030517578,241.4621124267578,174
2023-02-14,240.02000427246094,241.02000427246094,238.0,241.0,239.9190673828125,4851
2023-02-15,239.0,239.97000122070312,236.0,239.9600067138672,238.8837432861328,1578
2023-02-16,239.02000427246094,241.5,235.0,241.0,239.9190673828125,8809
2023-02-17,237.10000610351562,237.10000610351562,234.38999938964844,236.0,234.94151306152344,121729
2023-02-20,237.0,237.0,237.0,237.0,235.93701171875,28
2023-02-21,235.9499969482422,235.9499969482422,225.4499969482422,226.2100067138672,225.19540405273438,2926
2023-02-22,225.0,226.0,223.4499969482422,224.0,222.99533081054688,763
2023-02-23,227.39999389648438,227.39999389648438,220.0,223.16000366210938,222.1591033935547,1633
2023-02-24,220.0,220.94000244140625,217.0,220.22999572753906,219.24220275878906,9034
2023-02-27,226.0500030517578,226.10000610351562,222.0,222.89999389648438,221.9002227783203,846
2023-02-28,222.89999389648438,222.89999389648438,221.00999450683594,221.27999877929688,220.28750610351562,403
2023-03-01,220.30999755859375,227.5500030517578,220.30999755859375,222.85000610351562,221.85049438476562,81318
2023-03-02,220.0,226.0,220.0,225.8000030517578,224.7872314453125,563
2023-03-03,228.10000610351562,236.07000732421875,228.10000610351562,233.0,231.95492553710938,5512
2023-03-06,232.25,236.35000610351562,232.25,233.0,231.95492553710938,1528
2023-03-07,232.02999877929688,234.0,232.0,233.9199981689453,232.87081909179688,179
2023-03-08,229.4499969482422,232.47000122070312,228.00999450683594,232.47000122070312,231.4273223876953,5317
2023-03-09,234.0,234.0,227.00999450683594,228.77999877929688,227.7538604736328,21648
2023-03-10,227.0,227.0,221.00999450683594,224.0,222.99533081054688,4110
2023-03-13,222.0,230.92999267578125,215.5,228.6199951171875,227.59458923339844,240
2023-03-14,227.02000427246094,230.38999938964844,219.50999450683594,219.50999450683594,218.52545166015625,562
2023-03-15,219.0,222.0,217.0,222.0,221.00428771972656,5112
2023-03-16,222.0,224.67999267578125,221.60000610351562,221.6300048828125,220.63592529296875,1916
2023-03-17,221.6300048828125,221.64999389648438,211.0,214.0,213.04014587402344,2743
2023-03-21,214.0,220.0,214.0,217.8000030517578,216.82313537597656,305
2023-03-22,217.8000030517578,220.1199951171875,214.3000030517578,214.3000030517578,213.33883666992188,572
2023-03-23,217.0,220.0,210.4499969482422,211.02999877929688,210.08349609375,769
2023-03-24,210.5,215.0,209.4499969482422,211.9499969482422,210.9993438720703,729716
2023-03-27,211.5,215.5,210.0,215.5,214.53343200683594,29494
2023-03-28,211.0,214.38999938964844,210.11000061035156,211.58999633789062,210.64096069335938,10382
2023-03-29,213.85000610351562,218.0,213.85000610351562,217.35000610351562,216.37515258789062,1266
2023-03-30,221.9499969482422,224.0,219.25999450683594,223.5,222.49755859375,998
2023-03-31,223.99000549316406,226.0,223.99000549316406,226.0,224.98634338378906,542
2023-04-03,225.4499969482422,230.0,225.4499969482422,229.02999877929688,228.00274658203125,160752
2023-04-04,230.0,231.9600067138672,225.5,230.4499969482422,229.41636657714844,721
2023-04-05,231.0,231.0,224.02000427246094,224.0399932861328,223.03512573242188,885
2023-04-10,224.0,229.0,224.0,228.47999572753906,227.45521545410156,283
2023-04-11,232.25,245.1999969482422,232.02000427246094,232.02000427246094,230.97933959960938,3261
2023-04-12,236.0,236.0,229.4499969482422,229.4499969482422,228.42086791992188,1113
2023-04-13,227.4499969482422,227.4499969482422,222.0,224.00999450683594,223.0052490234375,784
