Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,650.0,664.0,650.0,664.0,660.2249145507812,585
2023-05-24,641.7999877929688,650.0,639.0,639.0,635.3670654296875,586
2023-05-25,631.0499877929688,631.0499877929688,624.0,624.0,620.4522705078125,121
2023-05-26,617.5700073242188,640.0,615.02001953125,632.0,628.4067993164062,157
2023-05-29,632.0,632.0,632.0,632.0,628.4067993164062,0
2023-05-30,632.0,632.0,615.3499755859375,616.0,612.497802734375,745
2023-05-31,625.0,638.0,617.0,631.0,627.4124755859375,3469
2023-06-01,628.5999755859375,628.5999755859375,628.5999755859375,628.5999755859375,625.0260620117188,36
2023-06-02,606.0,608.0,591.0,600.7999877929688,597.3841552734375,10246
2023-06-05,614.0,614.0,602.7000122070312,602.7000122070312,599.2734375,6753
2023-06-06,605.0,605.0,602.0,602.0,598.5773315429688,478
2023-06-07,605.0,605.0,605.0,605.0,601.5603637695312,25
2023-06-08,612.7999877929688,615.0,612.7999877929688,614.3400268554688,610.84716796875,17537
2023-06-09,614.3400268554688,614.3400268554688,614.3400268554688,614.3400268554688,610.84716796875,0
2023-06-12,616.0,616.989990234375,613.0,616.5,612.9949340820312,156
2023-06-13,613.4000244140625,613.7000122070312,613.4000244140625,613.7000122070312,610.2108154296875,416
2023-06-14,615.0,615.0,612.0,612.0,608.5205688476562,40
2023-06-15,625.0,625.0,625.0,625.0,621.446533203125,6
2023-06-16,626.5,630.0,619.4000244140625,619.4000244140625,615.87841796875,17100
2023-06-19,619.4000244140625,619.4000244140625,619.4000244140625,619.4000244140625,615.87841796875,0
2023-06-20,620.0,630.0,618.0,630.0,626.4182739257812,47
2023-06-21,613.25,613.25,613.25,613.25,609.763427734375,135
2023-06-22,613.25,613.25,613.25,613.25,609.763427734375,0
2023-06-23,613.25,618.0,613.25,618.0,614.4863891601562,29
2023-06-26,615.4400024414062,615.4400024414062,615.0,615.0,611.50341796875,1684
2023-06-27,625.0,625.5,625.0,625.5,621.9437866210938,401
2023-06-28,626.75,626.75,626.75,626.75,623.1867065429688,460
2023-06-29,645.0599975585938,645.0599975585938,630.0,633.5,629.8983154296875,729
2023-06-30,633.5,633.5,633.5,633.5,629.8983154296875,25
2023-07-03,650.0,650.0,630.0,630.0,626.4182739257812,10
2023-07-04,630.0,630.0,630.0,630.0,626.4182739257812,0
2023-07-05,636.0,649.0,636.0,649.0,645.31005859375,3522
2023-07-06,641.0,641.0,641.0,641.0,637.3556518554688,51
2023-07-07,620.5499877929688,620.7000122070312,617.6099853515625,620.7000122070312,617.7999267578125,3769
2023-07-10,615.0,615.0,603.5,603.5,600.6802368164062,110
2023-07-11,598.0,598.0,595.0,596.0,593.21533203125,151
2023-07-12,596.0,596.0,590.0,590.0,587.243408203125,1895
2023-07-13,583.0,583.0,580.0,580.0,577.2901611328125,216
2023-07-14,575.0,577.0,569.510009765625,569.510009765625,566.8490600585938,143
2023-07-17,545.0,545.0,525.0,530.0,527.523681640625,1243
2023-07-18,547.0,550.0,539.8200073242188,541.0,538.4723510742188,769
2023-07-19,566.0,579.9400024414062,566.0,570.0,567.3367309570312,659
2023-07-20,580.0,580.0,578.9500122070312,578.969970703125,576.264892578125,123
2023-07-21,566.760009765625,572.0,566.760009765625,572.0,569.3274536132812,66
2023-07-24,572.0,579.989990234375,572.0,573.5,570.8204956054688,6188
2023-07-25,574.010009765625,579.0,570.010009765625,579.0,576.2947387695312,243
2023-07-26,579.989990234375,583.989990234375,579.989990234375,583.989990234375,581.2614135742188,1568
2023-07-27,570.0,570.0,565.0,568.0,565.3460693359375,686
2023-07-28,572.0,572.0,572.0,572.0,569.3274536132812,20
2023-07-31,567.010009765625,570.0,567.010009765625,567.75,565.0972900390625,294
2023-08-01,566.0,567.0,562.0,564.9400024414062,562.3004150390625,45958
2023-08-02,570.0,570.010009765625,565.0,565.0,562.3601684570312,40
2023-08-03,573.0,575.0,569.0,575.0,572.3134765625,161
2023-08-04,562.5,562.5,557.5,557.5,554.8952026367188,168
2023-08-07,554.5,555.0,553.0,555.0,552.4068603515625,90
2023-08-08,567.0,567.0,556.7000122070312,559.989990234375,557.3735961914062,23444
2023-08-09,559.989990234375,559.989990234375,556.0,558.0,555.392822265625,1803
2023-08-10,563.0,566.0,563.0,566.0,563.3554077148438,25
2023-08-11,566.0,568.0,566.0,568.0,565.3460693359375,25
2023-08-14,570.0,570.0,570.0,570.0,567.3367309570312,15
2023-08-15,570.0,570.0,570.0,570.0,567.3367309570312,0
2023-08-16,573.0,573.0,566.0,567.0,564.3507690429688,38
2023-08-17,563.0,590.0,563.0,590.0,587.243408203125,31
2023-08-18,568.0,568.0,568.0,568.0,565.3460693359375,21
2023-08-21,562.0,562.0,545.0,560.0,557.3834838867188,138
2023-08-22,557.75,560.0,557.75,560.0,557.3834838867188,1950
2023-08-23,562.0,562.0,562.0,562.0,559.3741455078125,20
2023-08-24,562.0,563.0,559.0,559.0,556.38818359375,208
2023-08-25,559.0,559.0,559.0,559.0,556.38818359375,0
2023-08-28,565.0,565.0,565.0,565.0,562.3601684570312,9
2023-08-29,575.0,583.0,575.0,581.22998046875,578.5142822265625,276
2023-08-30,584.0,584.0,584.0,584.0,581.2714233398438,415
2023-08-31,581.0,591.0,581.0,591.0,588.2387084960938,102
2023-09-01,598.5,598.5,598.5,598.5,595.7036743164062,34
2023-09-04,598.5,598.5,598.5,598.5,595.7036743164062,0
2023-09-05,598.4000244140625,598.4000244140625,596.0,596.0,593.21533203125,361
2023-09-06,596.0,596.0,596.0,596.0,593.21533203125,0
2023-09-07,602.5,602.5,595.0,595.0,592.219970703125,148
2023-09-08,598.5,598.5,598.5,598.5,595.7036743164062,13
2023-09-11,591.0,591.0,591.0,591.0,588.2387084960938,40
2023-09-12,591.0,591.0,591.0,591.0,588.2387084960938,0
2023-09-13,591.0,591.0,591.0,591.0,588.2387084960938,0
2023-09-14,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,579.9774169921875,22
2023-09-15,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,579.9774169921875,0
2023-09-18,576.5,576.5,575.0999755859375,575.0999755859375,572.4129028320312,258
2023-09-19,570.0,570.0,568.75,568.75,566.0926513671875,160
2023-09-20,577.5,577.5,577.4000244140625,577.47998046875,574.7817993164062,319
2023-09-21,577.47998046875,577.47998046875,577.47998046875,577.47998046875,574.7817993164062,0
2023-09-22,575.0,575.0,572.0,574.3699951171875,571.6864013671875,219
2023-09-25,577.0,577.0,577.0,577.0,574.3040771484375,54
2023-09-26,576.0,576.0,576.0,576.0,573.3087768554688,24
2023-09-27,576.0,576.0,576.0,576.0,573.3087768554688,0
2023-09-28,575.0,575.0,573.0999755859375,574.0,571.3181762695312,752
2023-09-29,576.3800048828125,576.3800048828125,569.0,569.0,566.3414306640625,32
2023-10-02,562.0,564.0,562.0,564.0,561.3648071289062,791
2023-10-03,575.0,575.0,575.0,575.0,572.3134765625,19
2023-10-04,575.0,575.0,575.0,575.0,572.3134765625,0
2023-10-05,575.0,575.0,575.0,575.0,572.3134765625,34
2023-10-06,575.0,575.0,575.0,575.0,572.3134765625,0
2023-10-09,576.5,576.5,571.0,571.0,568.9901123046875,63
2023-10-10,570.0,570.0,570.0,570.0,567.99365234375,98
2023-10-11,570.0,570.0,570.0,570.0,567.99365234375,0
2023-10-12,554.0,554.0,550.6300048828125,550.6300048828125,548.69189453125,819
2023-10-13,550.9299926757812,550.9299926757812,550.9299926757812,550.9299926757812,548.9908447265625,24
2023-10-16,561.0,561.0,561.0,561.0,559.0253295898438,21
2023-10-17,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,560.2211303710938,170
2023-10-18,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,560.2211303710938,0
2023-10-19,597.0,597.0,578.5,578.5,576.4638061523438,403
2023-10-20,578.5,578.5,578.5,578.5,576.4638061523438,23
2023-10-23,578.489990234375,578.489990234375,570.0,570.0,567.99365234375,24
2023-10-24,570.0,570.0,570.0,570.0,567.99365234375,0
2023-10-25,623.0,625.0,621.989990234375,621.989990234375,619.8007202148438,7722
2023-10-26,621.0,623.0,621.0,623.0,620.80712890625,33
2023-10-27,623.0,623.0,623.0,623.0,620.80712890625,0
2023-10-30,619.989990234375,620.0,619.989990234375,620.0,617.8176879882812,180
2023-10-31,622.239990234375,631.5999755859375,622.239990234375,631.5999755859375,629.3768310546875,226
2023-11-01,633.0,633.0,633.0,633.0,630.7719116210938,220
2023-11-03,620.0,620.0,620.0,620.0,617.8176879882812,16712
2023-11-06,624.0,624.0,624.0,624.0,621.8035888671875,870
2023-11-07,624.0,624.0,624.0,624.0,621.8035888671875,0
2023-11-08,628.0,628.0,628.0,628.0,625.7894897460938,2008
2023-11-09,630.0,630.0,630.0,630.0,627.782470703125,57
2023-11-10,630.0,630.0,630.0,630.0,627.782470703125,0
2023-11-13,630.0,630.0,630.0,630.0,627.782470703125,0
2023-11-14,628.0,628.0,610.0,620.0,617.8176879882812,1226
2023-11-15,630.0,646.0,618.5700073242188,618.5700073242188,616.3927001953125,336
2023-11-16,618.5700073242188,618.5700073242188,618.5700073242188,618.5700073242188,616.3927001953125,255
2023-11-17,621.0,630.0,621.0,624.2999877929688,622.1025390625,501940
2023-11-21,637.0,637.0,637.0,637.0,634.7578125,55
2023-11-22,637.0,637.0,637.0,637.0,634.7578125,11
2023-11-23,637.0,637.0,637.0,637.0,634.7578125,0
2023-11-24,637.0,637.0,637.0,637.0,634.7578125,0
2023-11-27,650.0,650.0,640.0,640.0,637.747314453125,68
2023-11-28,640.0,640.0,640.0,640.0,637.747314453125,56
2023-11-29,640.0,640.0,640.0,640.0,637.747314453125,29
2023-11-30,640.0,640.0,640.0,640.0,637.747314453125,0
2023-12-01,660.0,667.8099975585938,660.0,662.0,659.6698608398438,3064
2023-12-04,662.0,662.0,662.0,662.0,659.6698608398438,0
2023-12-05,668.5999755859375,668.5999755859375,668.0,668.0,665.6487426757812,2724
2023-12-06,668.0,668.0,668.0,668.0,665.6487426757812,4870
2023-12-07,668.0,675.0,668.0,675.0,672.6241455078125,30
2023-12-08,675.0,675.0,675.0,675.0,672.6241455078125,0
2023-12-11,675.0,675.0,675.0,675.0,672.6241455078125,0
2023-12-13,639.4500122070312,639.989990234375,637.7999877929688,637.7999877929688,635.5549926757812,12474
2023-12-14,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,635.5549926757812,0
2023-12-15,680.0,680.0,675.0,675.0,672.6241455078125,561
2023-12-18,670.0,679.97998046875,670.0,679.97998046875,677.5865478515625,20
2023-12-19,679.97998046875,679.97998046875,679.97998046875,679.97998046875,677.5865478515625,0
2023-12-20,679.97998046875,679.97998046875,679.97998046875,679.97998046875,677.5865478515625,0
2023-12-21,645.0,645.0,637.0,637.0,634.7578125,1787
2023-12-22,640.0,640.0,634.7000122070312,634.7000122070312,632.4658813476562,761
2023-12-26,635.02001953125,635.02001953125,634.7999877929688,634.7999877929688,632.5656127929688,70
2023-12-27,636.0,636.0,631.0,631.0,628.7789916992188,213
2023-12-28,631.0,640.0,631.0,640.0,637.747314453125,43
2023-12-29,633.0,650.0,633.0,650.0,647.712158203125,184
2024-01-02,650.0,650.0,650.0,650.0,647.712158203125,88
2024-01-03,670.0,670.0,665.0,665.0,662.6593017578125,23
2024-01-04,670.0,670.0,670.0,670.0,667.6417236328125,20
2024-01-05,670.0,681.0,670.0,681.0,678.60302734375,296
2024-01-08,681.0,681.0,681.0,681.0,678.60302734375,0
2024-01-09,658.010009765625,662.3300170898438,658.010009765625,662.3300170898438,660.6438598632812,237
2024-01-10,657.8200073242188,658.5,657.8200073242188,658.5,656.8236083984375,13
2024-01-11,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,652.9334716796875,44
2024-01-12,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,652.9334716796875,0
2024-01-15,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,652.9334716796875,0
2024-01-16,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,652.9334716796875,0
2024-01-17,681.5,684.989990234375,680.0,684.97998046875,683.2361450195312,238
2024-01-18,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,683.2062377929688,5
2024-01-19,660.0,660.0,660.0,660.0,658.3197631835938,27
2024-01-22,676.0,676.0,676.0,676.0,674.279052734375,31
2024-01-23,701.5,729.9600219726562,701.5,728.75,726.8947143554688,1675
2024-01-24,729.0999755859375,729.0999755859375,710.0,715.0,713.1797485351562,1439
2024-01-25,723.5,723.5,721.0,721.0,719.1644287109375,53
2024-01-26,721.0,721.0,721.0,721.0,719.1644287109375,0
2024-01-29,721.5,721.5,701.0,721.0,719.1644287109375,108
2024-01-30,722.0,724.5,722.0,724.5,722.6555786132812,138
2024-01-31,730.0,730.0,704.0,704.0,702.2078247070312,17
2024-02-01,705.0,705.0,705.0,705.0,703.2051391601562,9
2024-02-02,705.010009765625,713.4099731445312,705.010009765625,713.4099731445312,711.5936889648438,282
2024-02-06,702.0,704.989990234375,700.0,700.0,698.2178955078125,351
2024-02-07,680.4099731445312,695.0,680.4099731445312,691.52001953125,689.7594604492188,67
2024-02-08,678.9500122070312,678.9500122070312,678.9500122070312,678.9500122070312,677.2214965820312,300
2024-02-09,683.0,683.0,683.0,683.0,681.26123046875,17
2024-02-12,682.0,684.72998046875,682.0,684.72998046875,682.98681640625,55
2024-02-13,685.010009765625,685.010009765625,685.0,685.0,683.256103515625,186
2024-02-14,685.0,685.0,685.0,685.0,683.256103515625,0
2024-02-15,685.0,690.0,685.0,687.5,685.749755859375,246
2024-02-16,689.0,689.0,689.0,689.0,687.2459106445312,24
2024-02-19,689.0,689.0,689.0,689.0,687.2459106445312,0
2024-02-20,704.989990234375,704.989990234375,701.0,704.97998046875,703.1852416992188,30
2024-02-21,702.989990234375,702.989990234375,702.989990234375,702.989990234375,701.2003173828125,14
2024-02-22,695.4000244140625,697.0,695.4000244140625,697.0,695.2255249023438,286
2024-02-23,696.9500122070312,696.9500122070312,696.9500122070312,696.9500122070312,695.1757202148438,26
2024-02-26,679.1599731445312,679.1599731445312,675.010009765625,675.010009765625,673.2915649414062,884
2024-02-27,675.5,675.5,675.5,675.5,673.7802734375,42
2024-02-28,675.5,675.5,675.5,675.5,673.7802734375,0
2024-02-29,675.5,675.5,675.5,675.5,673.7802734375,0
2024-03-01,679.0,679.0,675.0,675.0,673.2816162109375,40
2024-03-04,675.0,675.0,675.0,675.0,673.2816162109375,0
2024-03-05,680.0,680.0,676.5999755859375,676.5999755859375,674.87744140625,65
2024-03-06,676.5999755859375,700.0,676.5999755859375,700.0,698.2178955078125,48
2024-03-07,667.0999755859375,667.0999755859375,665.0,665.0,663.3070068359375,206
2024-03-08,665.0,665.0,665.0,665.0,663.3070068359375,0
2024-03-11,671.8499755859375,676.0,671.8499755859375,676.0,674.279052734375,273
2024-03-12,670.0,677.0,670.0,677.0,675.2764282226562,283
2024-03-13,673.6099853515625,676.0900268554688,670.0,670.0,668.2943115234375,1032
2024-03-14,670.0,670.0,670.0,670.0,668.2943115234375,0
2024-03-15,670.0,670.0,670.0,670.0,668.2943115234375,0
2024-03-19,670.0,671.989990234375,660.0,671.989990234375,670.2792358398438,999
2024-03-20,671.0,671.0,670.5,670.5,668.7930297851562,64
2024-03-21,656.010009765625,677.5,656.010009765625,677.5,675.7752075195312,90
2024-03-22,677.5,677.5,665.02001953125,672.0,670.2891845703125,138
2024-03-25,675.030029296875,675.030029296875,675.030029296875,675.030029296875,673.3115234375,45
2024-03-26,680.0,680.0,680.0,680.0,678.2688598632812,92
2024-03-27,696.5800170898438,696.5800170898438,696.5800170898438,696.5800170898438,694.8065795898438,143
2024-04-01,696.5800170898438,701.989990234375,696.5800170898438,701.989990234375,700.2028198242188,251
2024-04-02,704.0,704.0,703.989990234375,704.0,702.2078247070312,11088
2024-04-03,704.0,708.0,704.0,708.0,706.1975708007812,56
2024-04-04,708.6300048828125,708.6300048828125,708.0,708.0,706.1975708007812,15
2024-04-05,708.0,708.0,708.0,708.0,706.1975708007812,0
2024-04-08,715.0,715.0,715.0,715.0,713.1797485351562,5
2024-04-09,715.0,715.0,715.0,715.0,713.8436889648438,0
2024-04-10,660.0,690.0,660.0,690.0,688.8840942382812,30
2024-04-11,685.0,690.0,685.0,690.0,688.8840942382812,31
2024-04-12,690.0,690.0,690.0,690.0,688.8840942382812,5
2024-04-15,690.0,690.0,690.0,690.0,688.8840942382812,0
2024-04-16,665.739990234375,674.0,665.739990234375,674.0,672.9099731445312,23
2024-04-17,673.97998046875,673.97998046875,673.97998046875,673.97998046875,672.8899536132812,80
2024-04-18,673.97998046875,673.97998046875,673.97998046875,673.97998046875,672.8899536132812,0
2024-04-19,696.489990234375,696.489990234375,695.5999755859375,695.5999755859375,694.4749755859375,436
2024-04-22,695.0,695.0,663.0,676.47998046875,675.3859252929688,744
2024-04-23,662.52001953125,662.52001953125,662.52001953125,662.52001953125,661.4485473632812,12
2024-04-24,670.0,670.0,670.0,670.0,668.9164428710938,269
2024-04-25,671.0,671.0,671.0,671.0,669.914794921875,13
2024-04-26,671.0,671.0,671.0,671.0,669.914794921875,0
2024-04-29,689.7000122070312,689.7000122070312,689.7000122070312,689.7000122070312,688.5845947265625,294
2024-04-30,689.7000122070312,689.7000122070312,689.7000122070312,689.7000122070312,688.5845947265625,0
2024-05-02,690.0,690.0,690.0,690.0,688.8840942382812,30
2024-05-03,669.0,669.0,669.0,669.0,667.9180297851562,27
2024-05-06,670.0,672.0,670.0,672.0,670.9132080078125,131
2024-05-07,663.0,664.0,663.0,664.0,662.9261474609375,3080
2024-05-08,669.0,672.0,666.0,666.0,664.9229125976562,98195
2024-05-09,666.0,666.0,666.0,666.0,664.9229125976562,0
2024-05-10,666.0,666.0,666.0,666.0,664.9229125976562,0
2024-05-13,666.0,666.0,666.0,666.0,664.9229125976562,0
2024-05-14,666.0,666.0,666.0,666.0,664.9229125976562,0
2024-05-15,685.0,685.0,682.0,682.0,680.8970336914062,124
2024-05-16,682.0,682.0,682.0,682.0,680.8970336914062,0
2024-05-17,682.0,682.0,682.0,682.0,680.8970336914062,0
2024-05-20,682.0,682.0,682.0,682.0,680.8970336914062,0
2024-05-21,682.0,682.0,682.0,682.0,680.8970336914062,21
2024-05-22,664.0,664.0,664.0,664.0,662.9261474609375,1004
2024-05-23,664.0,664.0,664.0,664.0,662.9261474609375,0
2024-05-24,662.2100219726562,662.219970703125,662.2100219726562,662.219970703125,661.1490478515625,132
2024-05-27,662.219970703125,662.219970703125,662.219970703125,662.219970703125,661.1490478515625,0
2024-05-28,662.219970703125,662.219970703125,662.219970703125,662.219970703125,661.1490478515625,0
2024-05-29,650.0,650.0,650.0,650.0,648.9487915039062,6068
2024-05-30,650.0,650.0,650.0,650.0,648.9487915039062,0
2024-05-31,650.0,650.0,650.0,650.0,648.9487915039062,0
2024-06-03,696.77001953125,696.77001953125,696.77001953125,696.77001953125,695.6431274414062,49
2024-06-04,720.0,730.0,720.0,722.1199951171875,720.9520874023438,523
2024-06-05,725.0,731.0,723.5,723.5,722.3299560546875,428
2024-06-06,731.0499877929688,731.0999755859375,704.7100219726562,731.0999755859375,729.9176025390625,52
2024-06-07,750.0,750.0,750.0,750.0,748.7870483398438,147
2024-06-10,742.1500244140625,742.1500244140625,742.1500244140625,742.1500244140625,740.9497680664062,2600
2024-06-11,746.6400146484375,746.6400146484375,739.0,739.0,737.8048706054688,70
2024-06-12,740.0,744.5399780273438,740.0,744.5399780273438,743.3358764648438,153
2024-06-13,744.5399780273438,744.5399780273438,744.5399780273438,744.5399780273438,743.3358764648438,0
2024-06-14,750.0,750.0,744.0,744.0,742.7967529296875,69
2024-06-17,730.0,735.0,687.5999755859375,735.0,733.8113403320312,107
2024-06-18,730.0,740.0,730.0,740.0,738.80322265625,51
2024-06-19,740.0,740.0,740.0,740.0,738.80322265625,14
2024-06-20,740.0,740.0,740.0,740.0,738.80322265625,0
2024-06-21,725.0,729.0,725.0,729.0,727.8209838867188,113
2024-06-24,700.0,736.0,700.0,736.0,734.8096923828125,159
2024-06-25,744.0,744.0,741.0900268554688,741.0900268554688,739.8914794921875,247
2024-06-26,741.0900268554688,741.0900268554688,741.0900268554688,741.0900268554688,739.8914794921875,14
2024-06-27,741.0900268554688,741.0900268554688,741.0900268554688,741.0900268554688,739.8914794921875,0
2024-06-28,746.4099731445312,746.4099731445312,746.4099731445312,746.4099731445312,745.2028198242188,33
2024-07-01,746.4099731445312,746.4099731445312,746.4099731445312,746.4099731445312,745.2028198242188,0
2024-07-02,750.0,750.0,750.0,750.0,748.7870483398438,8
2024-07-03,750.0,750.0,745.0,745.0,743.795166015625,112
2024-07-04,745.0,745.0,745.0,745.0,743.795166015625,0
2024-07-05,745.0,745.0,745.0,745.0,743.795166015625,0
2024-07-08,745.0,745.0,745.0,745.0,743.795166015625,0
2024-07-09,765.0,765.0,765.0,765.0,763.7628173828125,5
2024-07-10,729.0,729.0,729.0,729.0,728.4542236328125,87
2024-07-11,729.0,729.0,729.0,729.0,728.4542236328125,0
2024-07-12,734.2999877929688,734.2999877929688,734.2999877929688,734.2999877929688,733.750244140625,66
2024-07-15,732.0,735.0,732.0,735.0,734.4497680664062,98041
2024-07-16,735.0,735.0,730.5,730.5,729.953125,555
2024-07-17,739.989990234375,745.1199951171875,739.989990234375,745.1199951171875,744.5621948242188,98
2024-07-18,755.5,755.5,755.5,755.5,754.9343872070312,142
2024-07-19,726.010009765625,754.0,726.010009765625,752.0,751.43701171875,1011
2024-07-22,750.0,750.0,694.0,713.989990234375,713.4554443359375,1674
2024-07-23,707.0,711.0,707.0,710.7000122070312,710.16796875,4016
2024-07-24,719.97998046875,726.6199951171875,719.97998046875,726.6199951171875,726.0760498046875,1029
2024-07-25,726.010009765625,726.010009765625,726.010009765625,726.010009765625,725.4664916992188,8
2024-07-26,739.9400024414062,739.9400024414062,739.9400024414062,739.9400024414062,739.3860473632812,690
2024-07-29,750.0,750.0,741.0,741.0,740.4452514648438,53
2024-07-30,751.0,751.0,751.0,751.0,750.4378051757812,41
2024-07-31,753.0,753.0,753.0,753.0,752.436279296875,100
2024-08-01,753.0,753.0,753.0,753.0,752.436279296875,0
2024-08-02,750.0,750.0,750.0,750.0,749.4385375976562,78
2024-08-05,750.0,776.010009765625,750.0,776.010009765625,775.4290771484375,207
2024-08-06,781.7999877929688,783.5,781.7899780273438,783.5,782.9134521484375,47
2024-08-07,781.0,783.5,778.5,778.5,777.9171752929688,429
2024-08-08,769.0599975585938,769.0599975585938,769.0599975585938,769.0599975585938,768.4842529296875,31
2024-08-09,764.25,764.25,764.25,764.25,763.6778564453125,252
2024-08-12,770.0,770.0,770.0,770.0,769.4235229492188,10
2024-08-13,766.1500244140625,766.1500244140625,766.1500244140625,766.1500244140625,765.5764770507812,148
2024-08-14,790.489990234375,790.489990234375,790.489990234375,790.489990234375,789.898193359375,186
2024-08-15,788.0,788.0,788.0,788.0,787.4100952148438,6
2024-08-16,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,746.2409057617188,96
2024-08-19,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,746.2409057617188,0
2024-08-20,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,746.2409057617188,0
2024-08-21,782.0,782.0,782.0,782.0,781.41455078125,2770
2024-08-22,782.0,782.0,782.0,782.0,781.41455078125,0
2024-08-23,782.0,782.0,782.0,782.0,781.41455078125,0
2024-08-26,804.5,804.5,799.0,799.0,798.40185546875,95
2024-08-27,804.5,820.0,804.5,810.0,809.3936157226562,52
2024-08-28,819.989990234375,819.989990234375,819.989990234375,819.989990234375,819.3760986328125,81
2024-08-29,819.989990234375,819.989990234375,819.989990234375,819.989990234375,819.3760986328125,55
2024-08-30,805.0,805.0,805.0,805.0,804.3973388671875,118
2024-09-02,805.0,805.0,805.0,805.0,804.3973388671875,6
2024-09-03,820.0,850.0,820.0,850.0,849.3636474609375,446
2024-09-04,856.0,877.1900024414062,820.0,820.0,819.3861083984375,88
2024-09-05,826.0,826.0,824.0,824.0,823.3831176757812,208
2024-09-06,824.0,829.0,824.0,829.0,828.37939453125,148
2024-09-09,875.0,875.0,830.0,842.5999755859375,841.9691772460938,215
2024-09-10,865.0,867.9299926757812,865.0,867.9299926757812,867.2802124023438,40073
2024-09-11,856.4000244140625,862.0,854.0999755859375,857.0,856.3583984375,154894
2024-09-12,862.0,862.0,855.0,855.0,854.3599243164062,33
2024-09-13,847.6900024414062,848.0,847.6900024414062,848.0,847.3651733398438,139
2024-09-17,850.0,850.0,850.0,850.0,849.3636474609375,36
2024-09-18,855.0,855.0,855.0,855.0,854.3599243164062,70
2024-09-19,855.0,855.0,855.0,855.0,854.3599243164062,21
2024-09-20,855.0,855.0,855.0,855.0,854.3599243164062,10
2024-09-23,855.0,855.0,855.0,855.0,854.3599243164062,0
2024-09-24,855.0,855.0,855.0,855.0,854.3599243164062,0
2024-09-25,855.0,855.0,855.0,855.0,854.3599243164062,0
2024-09-26,881.0,881.0,881.0,881.0,880.3404541015625,1190
2024-09-27,882.0,907.5,882.0,886.1099853515625,885.4465942382812,351
2024-09-30,886.1099853515625,886.1099853515625,886.1099853515625,886.1099853515625,885.4465942382812,0
2024-10-02,877.0,877.0,872.6199951171875,872.6199951171875,871.9667358398438,35
2024-10-03,898.780029296875,898.780029296875,898.780029296875,898.780029296875,898.107177734375,14
2024-10-04,850.0,850.0,850.0,850.0,849.3636474609375,7
2024-10-07,849.5,849.5,849.5,849.5,848.864013671875,7
2024-10-08,849.5,849.77001953125,849.5,849.77001953125,849.1338500976562,937
2024-10-09,905.010009765625,905.010009765625,905.010009765625,905.010009765625,904.3324584960938,7
2024-10-10,841.0,850.0,841.0,850.0,850.0,116
2024-10-11,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,483
2024-10-14,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,0
2024-10-15,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,0
2024-10-16,850.0,850.0,850.0,850.0,850.0,29
2024-10-17,869.1099853515625,869.1099853515625,869.1099853515625,869.1099853515625,869.1099853515625,64
2024-10-18,869.1099853515625,874.0,869.1099853515625,874.0,874.0,210
2024-10-21,878.0,878.0,878.0,878.0,878.0,79
2024-10-22,816.0,835.0,816.0,830.010009765625,830.010009765625,8024
2024-10-23,825.8599853515625,843.9000244140625,825.8599853515625,843.9000244140625,843.9000244140625,2599
2024-10-24,830.0,832.0,828.989990234375,828.989990234375,828.989990234375,727
2024-10-25,829.02001953125,836.4199829101562,829.010009765625,829.010009765625,829.010009765625,959
2024-10-28,833.4500122070312,833.489990234375,831.3499755859375,833.489990234375,833.489990234375,524
2024-10-29,840.0,847.989990234375,840.0,847.989990234375,847.989990234375,21
2024-10-30,833.0,840.0,821.5599975585938,840.0,840.0,94
2024-10-31,835.0,848.0,834.7999877929688,847.0,847.0,786
2024-11-01,847.0,847.0,847.0,847.0,847.0,0
2024-11-04,832.0,832.0,824.0,826.510009765625,826.510009765625,763
2024-11-05,821.510009765625,830.1300048828125,821.510009765625,830.0,830.0,2478
