Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1760.81005859375,1789.989990234375,1747.0,1747.0,1745.3961181640625,730
2022-02-04,1723.02001953125,1780.0,1723.02001953125,1780.0,1778.36572265625,659
2022-02-08,1818.1500244140625,1865.97998046875,1818.1500244140625,1855.2099609375,1853.506591796875,1420
2022-02-09,1884.0,1925.0,1880.0,1920.0,1918.237060546875,5856
2022-02-10,1921.0,1955.0,1894.449951171875,1936.1600341796875,1934.3824462890625,4628
2022-02-11,1936.1600341796875,1955.0,1860.010009765625,1892.72998046875,1890.9921875,2306
2022-02-14,1903.4000244140625,1912.489990234375,1903.4000244140625,1912.489990234375,1910.73388671875,409
2022-02-15,1952.0,1963.989990234375,1930.010009765625,1960.52001953125,1958.719970703125,25551
2022-02-16,1912.300048828125,1937.989990234375,1881.0,1915.010009765625,1913.251708984375,5090
2022-02-17,1900.0,1935.0,1900.0,1900.449951171875,1898.7049560546875,2414
2022-02-18,1860.030029296875,1905.0,1860.030029296875,1869.9200439453125,1868.2032470703125,142
2022-02-21,1869.9200439453125,1869.9200439453125,1869.9200439453125,1869.9200439453125,1868.2032470703125,0
2022-02-22,1850.0,1850.0,1783.0,1800.0,1798.3472900390625,610
2022-02-23,1800.0,1800.0,1760.010009765625,1760.010009765625,1758.39404296875,24
2022-02-24,1700.0,1804.7900390625,1688.0,1799.6300048828125,1797.9776611328125,3827
2022-02-25,1787.93994140625,1790.0,1781.800048828125,1783.0,1781.3629150390625,2036
2022-02-28,1764.699951171875,1801.7900390625,1764.699951171875,1801.780029296875,1800.125732421875,814
2022-03-01,1690.010009765625,1720.0,1681.0,1689.300048828125,1687.7490234375,5360
2022-03-02,1790.030029296875,1847.550048828125,1790.030029296875,1837.5999755859375,1835.912841796875,275912
2022-03-03,1811.3399658203125,1811.3399658203125,1750.0,1758.2099609375,1756.595703125,270659
2022-03-04,1700.0,1708.0,1690.0,1690.010009765625,1688.458251953125,1496
2022-03-07,1660.0,1660.0,1545.0,1545.0,1543.5814208984375,512
2022-03-08,1560.0,1601.0,1515.0,1540.0,1538.5859375,253402
2022-03-09,1627.0,1650.0,1613.25,1613.27001953125,1611.788818359375,628233
2022-03-10,1612.0,1630.0,1576.0,1600.0,1598.531005859375,1007
2022-03-11,1600.0,1600.0,1520.0,1524.3599853515625,1522.96044921875,791
2022-03-14,1500.0,1500.0,1390.0,1401.510009765625,1400.22314453125,3069
2022-03-15,1458.0,1458.0,1418.47998046875,1422.4100341796875,1421.10400390625,1524
2022-03-16,1520.0,1577.5899658203125,1500.010009765625,1569.68994140625,1568.248779296875,3330
2022-03-17,1545.0,1585.0,1545.0,1565.0,1563.5631103515625,552
2022-03-18,1615.0,1620.0,1600.0,1601.1800537109375,1599.7100830078125,928
2022-03-22,1601.1700439453125,1640.0,1601.1700439453125,1622.0,1620.5108642578125,160
2022-03-23,1595.0,1614.0,1587.0,1593.0,1591.5372314453125,694
2022-03-24,1600.6300048828125,1640.0,1600.4300537109375,1632.4300537109375,1630.931396484375,1140
2022-03-25,1600.0,1616.989990234375,1600.0,1603.0,1601.5283203125,691
2022-03-28,1601.0,1608.0,1576.6500244140625,1608.0,1606.5235595703125,230
2022-03-29,1638.0,1649.989990234375,1629.969970703125,1634.5999755859375,1633.099365234375,1512
2022-03-30,1600.0,1605.0,1600.0,1602.0,1600.5291748046875,194
2022-03-31,1620.0,1630.0,1580.010009765625,1580.010009765625,1578.5594482421875,387
2022-04-01,1643.0,1643.0,1593.9200439453125,1595.0,1593.5355224609375,309
2022-04-04,1595.030029296875,1640.0,1595.030029296875,1610.010009765625,1608.5318603515625,341
2022-04-05,1578.56005859375,1599.989990234375,1578.56005859375,1599.989990234375,1598.52099609375,51
2022-04-06,1560.0,1560.0,1500.050048828125,1546.0,1544.5806884765625,1886
2022-04-07,1532.0,1532.0,1450.0,1525.18994140625,1523.78955078125,622
2022-04-08,1460.0,1489.0,1456.5999755859375,1456.5999755859375,1455.2625732421875,1502
2022-04-11,1461.5899658203125,1461.5899658203125,1424.0,1424.0,1422.6925048828125,506
2022-04-12,1424.010009765625,1442.0,1424.010009765625,1432.0,1430.685302734375,72
2022-04-13,1452.3299560546875,1480.2900390625,1452.3299560546875,1480.2900390625,1478.930908203125,376
2022-04-18,1480.2900390625,1480.2900390625,1480.2900390625,1480.2900390625,1478.930908203125,0
2022-04-19,1520.0,1573.3499755859375,1520.0,1569.5799560546875,1568.138916015625,2748
2022-04-20,1574.0,1582.989990234375,1525.010009765625,1547.739990234375,1546.31884765625,922
2022-04-21,1547.9200439453125,1547.989990234375,1530.0,1530.0,1528.59521484375,717
2022-04-22,1527.0,1527.0,1479.0,1479.0,1477.6419677734375,1246
2022-04-25,1463.18994140625,1463.18994140625,1438.9000244140625,1438.9000244140625,1437.578857421875,1910
2022-04-26,1397.0,1407.0,1388.0,1388.0,1386.7255859375,2235
2022-04-27,1380.0,1390.0,1365.0,1389.25,1387.9744873046875,2155
2022-04-28,1430.449951171875,1451.4000244140625,1430.0,1450.550048828125,1449.21826171875,7135
2022-04-29,1470.0,1500.0,1427.1700439453125,1427.1700439453125,1425.8597412109375,5364
2022-05-02,1430.0,1464.0,1430.0,1464.0,1462.6558837890625,35
2022-05-03,1443.5,1443.5,1443.5,1443.5,1442.1746826171875,251
2022-05-04,1461.0,1461.0,1381.0,1433.0,1431.684326171875,1970
2022-05-05,1430.0,1430.0,1375.1500244140625,1380.0,1378.73291015625,2949
2022-05-06,1344.699951171875,1347.0699462890625,1340.199951171875,1340.199951171875,1338.9693603515625,3144
2022-05-09,1243.0,1260.0,1243.0,1248.6700439453125,1247.5235595703125,145
2022-05-10,1217.0,1241.0,1217.0,1221.010009765625,1219.888916015625,370
2022-05-11,1245.0,1249.5,1190.010009765625,1190.010009765625,1188.91748046875,4379
2022-05-12,1150.0,1180.0,1150.0,1175.0,1173.921142578125,416
2022-05-13,1282.5,1330.0,1282.5,1322.0,1320.7861328125,587
2022-05-16,1326.7900390625,1326.7900390625,1300.0,1300.0,1298.8065185546875,240
2022-05-17,1320.0,1320.0,1310.0,1315.5899658203125,1314.3819580078125,3062
2022-05-18,1303.0,1303.0,1261.5,1261.5,1260.341796875,745
2022-05-19,1235.0,1262.0,1235.0,1262.0,1260.8411865234375,36
2022-05-20,1259.989990234375,1259.989990234375,1216.8800048828125,1230.27001953125,1229.140625,122
2022-05-23,1230.27001953125,1230.27001953125,1210.1099853515625,1221.68994140625,1220.5682373046875,172
2022-05-24,1149.0,1160.0,1149.0,1160.0,1158.9346923828125,928
2022-05-25,1160.0,1168.800048828125,1160.0,1168.800048828125,1167.7266845703125,1285
2022-05-26,1229.300048828125,1282.0,1229.300048828125,1282.0,1280.8228759765625,3041
2022-05-27,1280.0,1280.0,1270.0,1273.0,1271.8311767578125,2407
2022-05-30,1273.0,1273.0,1273.0,1273.0,1271.8311767578125,0
2022-05-31,1299.0,1318.0,1294.0,1302.8499755859375,1301.6539306640625,2774
2022-06-01,1290.0,1300.0,1270.1300048828125,1299.6800537109375,1298.48681640625,38496
2022-06-02,1299.6800537109375,1310.0,1290.010009765625,1310.0,1308.7972412109375,226
2022-06-03,1288.6500244140625,1294.489990234375,1260.010009765625,1260.030029296875,1258.873046875,2874
2022-06-06,1305.6300048828125,1349.0,1305.0,1305.0,1303.8016357421875,7846
2022-06-07,1300.0,1300.0,1300.0,1300.0,1298.8065185546875,1075
2022-06-08,1336.0699462890625,1379.989990234375,1336.0699462890625,1379.989990234375,1378.722900390625,501
2022-06-09,1340.0,1340.0,1315.0,1320.0,1318.7880859375,262
2022-06-10,1318.989990234375,1318.989990234375,1318.989990234375,1318.989990234375,1317.779052734375,27
2022-06-13,1165.5,1207.7900390625,1165.5,1177.5,1176.4188232421875,6826
2022-06-14,1184.4100341796875,1230.0,1184.4100341796875,1230.0,1228.8707275390625,64
2022-06-15,1230.0,1242.0,1210.0,1230.0,1228.8707275390625,197
2022-06-16,1140.0,1140.0,1110.0,1120.0,1118.9715576171875,358
2022-06-17,1122.0,1128.0,1120.0,1128.0,1126.96435546875,6653
2022-06-20,1128.0,1128.0,1128.0,1128.0,1126.96435546875,0
2022-06-21,1119.72998046875,1119.72998046875,1094.7099609375,1094.7099609375,1093.704833984375,7068
2022-06-22,1081.0,1094.699951171875,1070.1300048828125,1094.699951171875,1093.69482421875,220
2022-06-23,1054.0,1054.0,1013.0,1043.0,1042.042236328125,1108
2022-06-24,1130.0,1151.0,1130.0,1150.0,1148.944091796875,1368
2022-06-27,1141.1700439453125,1153.5,1141.1700439453125,1153.2099609375,1152.151123046875,1846
2022-06-28,1190.0,1250.0,1190.0,1200.0,1198.898193359375,2540
2022-06-29,1165.0,1165.0,1120.010009765625,1120.010009765625,1118.9815673828125,3684
2022-06-30,1120.0,1244.989990234375,1120.0,1226.18994140625,1225.0640869140625,611
2022-07-01,1150.0,1159.949951171875,1150.0,1159.949951171875,1158.8848876953125,60
2022-07-04,1159.949951171875,1159.949951171875,1159.949951171875,1159.949951171875,1158.8848876953125,0
2022-07-05,1159.949951171875,1203.18994140625,1128.010009765625,1186.969970703125,1185.880126953125,620
2022-07-06,1150.02001953125,1150.02001953125,1150.02001953125,1150.02001953125,1148.964111328125,26
2022-07-07,1176.25,1180.0,1175.0,1180.0,1178.91650390625,7403
2022-07-08,1150.0,1165.0,1150.0,1165.0,1163.930419921875,10746
2022-07-11,1111.0,1111.0,1071.0,1090.9599609375,1089.9583740234375,283878
2022-07-12,1139.5,1139.5,1113.8900146484375,1113.8900146484375,1112.867431640625,1511
2022-07-13,1135.800048828125,1135.800048828125,1119.0,1124.0,1122.9678955078125,146
2022-07-14,1142.97998046875,1142.97998046875,1117.010009765625,1117.010009765625,1115.9842529296875,33
2022-07-15,1140.8800048828125,1140.8800048828125,1139.0,1139.0,1137.9542236328125,529
2022-07-18,1160.0,1172.030029296875,1160.0,1160.5,1159.4345703125,274
2022-07-19,1199.75,1225.0,1199.75,1200.02001953125,1198.918212890625,386
2022-07-20,1234.0,1270.0,1234.0,1270.0,1268.8338623046875,1064
2022-07-21,1275.0,1313.5400390625,1275.0,1313.530029296875,1312.323974609375,517
2022-07-22,1280.0,1280.0,1260.0,1260.0,1258.8431396484375,154
2022-07-25,1242.3199462890625,1252.4100341796875,1242.3199462890625,1249.050048828125,1247.9031982421875,24
2022-07-26,1244.4100341796875,1244.4100341796875,1234.219970703125,1234.219970703125,1233.0869140625,40
2022-07-27,1279.030029296875,1288.989990234375,1273.6700439453125,1288.989990234375,1287.806396484375,2596
2022-07-28,1270.0,1287.75,1270.0,1287.75,1286.567626953125,652
2022-07-29,1282.0,1289.3499755859375,1278.75,1289.3499755859375,1288.1661376953125,847
2022-08-01,1287.5,1287.5,1280.0,1280.0,1278.8248291015625,115
2022-08-02,1323.0,1348.0,1323.0,1348.0,1346.762451171875,9166
2022-08-03,1379.989990234375,1379.989990234375,1350.0,1361.0,1359.7503662109375,9491
2022-08-04,1360.0,1380.0,1360.0,1370.0,1368.7420654296875,281
2022-08-05,1353.43994140625,1353.43994140625,1344.0,1347.0,1345.76318359375,185706
2022-08-08,1373.0,1392.0,1340.0,1340.0,1338.769775390625,401156
2022-08-09,1306.25,1306.25,1300.0,1300.010009765625,1298.8165283203125,578
2022-08-10,1330.0,1340.0,1287.0,1303.5400390625,1302.34326171875,1738
2022-08-11,1303.5400390625,1365.0,1303.5400390625,1365.0,1363.74658203125,131
2022-08-12,1341.0,1352.0,1341.0,1352.0,1350.7586669921875,579
2022-08-15,1365.5,1376.0,1365.5,1368.0,1366.7440185546875,3475
2022-08-16,1350.0,1371.5899658203125,1343.0,1352.550048828125,1351.3079833984375,22364
2022-08-17,1311.0,1320.0,1310.0,1314.68994140625,1313.4827880859375,14782
2022-08-18,1305.0,1307.0,1305.0,1307.0,1305.800048828125,1429
2022-08-19,1293.0,1293.0,1293.0,1293.0,1291.812744140625,63
2022-08-22,1230.0,1242.989990234375,1230.0,1242.989990234375,1241.8487548828125,105
2022-08-23,1232.72998046875,1240.0,1232.72998046875,1240.0,1238.8612060546875,480
2022-08-24,1222.010009765625,1260.0,1222.010009765625,1248.800048828125,1247.6534423828125,2422
2022-08-25,1306.219970703125,1314.719970703125,1285.0,1285.0,1283.820068359375,2755
2022-08-26,1304.0,1304.0,1260.0699462890625,1260.0699462890625,1258.9129638671875,2591
2022-08-29,1245.0,1255.0,1245.0,1252.0,1250.8504638671875,3109
2022-08-30,1220.0,1220.0,1205.0,1205.0,1203.8936767578125,28
2022-08-31,1229.0,1235.25,1223.0,1223.0,1221.877197265625,655
2022-09-01,1179.9599609375,1195.510009765625,1166.1600341796875,1195.510009765625,1194.412353515625,100023
2022-09-02,1200.0,1203.489990234375,1178.3699951171875,1180.31005859375,1179.226318359375,2232
2022-09-05,1180.31005859375,1180.31005859375,1180.31005859375,1180.31005859375,1179.226318359375,0
2022-09-06,1166.9000244140625,1166.9000244140625,1166.9000244140625,1166.9000244140625,1165.8287353515625,103
2022-09-07,1166.0,1203.0,1166.0,1203.0,1201.8955078125,3241
2022-09-08,1203.0,1230.0799560546875,1202.81005859375,1216.739990234375,1215.6229248046875,1076
2022-09-09,1253.0,1253.0,1245.0,1251.0,1249.8514404296875,337
2022-09-12,1259.969970703125,1282.5899658203125,1259.969970703125,1282.5899658203125,1281.4124755859375,57548
2022-09-13,1277.02001953125,1282.5899658203125,1270.0,1280.0,1278.8248291015625,680
2022-09-14,1200.0,1215.0,1170.0,1208.5799560546875,1207.47021484375,758
2022-09-15,1256.0,1335.0,1256.0,1305.0,1303.8016357421875,154857
2022-09-19,1312.510009765625,1319.8399658203125,1311.4599609375,1314.77001953125,1313.562744140625,114
2022-09-20,1340.0,1400.25,1340.0,1346.0,1344.7640380859375,143228
2022-09-21,1324.5,1324.5,1287.1500244140625,1288.93994140625,1287.7564697265625,143589
2022-09-22,1201.22998046875,1207.1400146484375,1201.22998046875,1207.1099853515625,1206.0018310546875,3003
2022-09-23,1170.0,1199.97998046875,1164.0,1197.77001953125,1196.6702880859375,59076
2022-09-26,1315.0,1383.75,1315.0,1360.1800537109375,1358.9312744140625,45350
2022-09-27,1380.0,1402.0,1328.4100341796875,1328.4100341796875,1327.1904296875,757
2022-09-28,1343.0400390625,1343.75,1335.010009765625,1337.260009765625,1336.0321044921875,220
2022-09-29,1290.550048828125,1290.550048828125,1288.0,1290.550048828125,1289.364990234375,211
2022-09-30,1274.0,1289.5899658203125,1268.81005859375,1268.81005859375,1267.6451416015625,815
2022-10-03,1282.68994140625,1292.7900390625,1282.68994140625,1292.7900390625,1291.6031494140625,68
2022-10-04,1372.8399658203125,1410.0,1372.8399658203125,1409.989990234375,1408.6953125,296
2022-10-05,1418.0,1454.0,1380.0,1431.699951171875,1430.38525390625,1118
2022-10-06,1460.0,1492.5,1460.0,1492.0,1490.630126953125,2131
2022-10-07,1459.18994140625,1459.18994140625,1459.18994140625,1459.18994140625,1457.8502197265625,168
2022-10-10,1370.0,1370.0,1280.0,1293.0,1291.812744140625,89987
2022-10-11,1263.0,1263.0,1160.0,1195.0,1193.9029541015625,51887
2022-10-12,1160.0,1185.0,1153.530029296875,1185.0,1183.9119873046875,21057
2022-10-13,1160.0,1174.5999755859375,1140.0,1143.260009765625,1142.2103271484375,11457
2022-10-14,1127.0,1169.97998046875,1120.0,1141.4300537109375,1140.3822021484375,7707
2022-10-17,1149.0,1169.97998046875,1149.0,1164.8900146484375,1163.8204345703125,34
2022-10-18,1199.5899658203125,1199.5899658203125,1122.4100341796875,1122.4200439453125,1121.3895263671875,2310
2022-10-19,1122.4100341796875,1122.4100341796875,1100.0,1112.0,1110.97900390625,1288
2022-10-20,1140.0,1159.989990234375,1140.0,1140.0,1138.9532470703125,596
2022-10-21,1140.010009765625,1189.989990234375,1140.010009765625,1189.489990234375,1188.3978271484375,14124
2022-10-24,1126.0,1126.0,1078.0,1124.989990234375,1123.95703125,5684
2022-10-25,1130.0,1145.0,1130.0,1145.0,1143.9486083984375,678
2022-10-26,1177.5899658203125,1177.5899658203125,1122.4100341796875,1122.4100341796875,1121.3795166015625,65
2022-10-27,1140.0,1140.0,1105.0,1105.0,1103.9854736328125,80
2022-10-28,1150.0,1156.0,1150.0,1152.0,1150.9423828125,1490
2022-10-31,1243.0,1293.0,1243.0,1270.0,1268.8338623046875,2119
2022-11-01,1320.0,1342.0,1299.5,1336.3900146484375,1335.1630859375,130840
2022-11-03,1336.3900146484375,1336.3900146484375,1336.3900146484375,1336.3900146484375,1335.1630859375,0
2022-11-04,1340.0,1382.0,1340.0,1376.77001953125,1375.506103515625,99
2022-11-07,1390.0,1393.0,1388.0,1393.0,1391.7210693359375,306
2022-11-08,1393.0,1393.0,1379.0,1379.0,1377.73388671875,148
2022-11-09,1350.5,1350.5,1334.0,1334.0,1332.7752685546875,526
2022-11-10,1418.0,1430.0,1375.02001953125,1375.02001953125,1373.757568359375,837
2022-11-11,1435.0,1533.0,1435.0,1533.0,1531.5924072265625,1143
2022-11-14,1540.0,1540.0,1529.0,1540.0,1538.5859375,62
2022-11-15,1540.0,1545.0,1540.0,1545.0,1543.5814208984375,117
2022-11-16,1480.0,1510.0999755859375,1480.0,1480.0,1478.64111328125,507
2022-11-17,1461.6099853515625,1544.989990234375,1461.6099853515625,1544.989990234375,1543.5714111328125,240
2022-11-18,1477.0,1477.0,1477.0,1477.0,1475.6439208984375,196
2022-11-22,1460.0,1460.0,1460.0,1460.0,1458.6595458984375,104
2022-11-23,1460.0,1460.0,1460.0,1460.0,1458.6595458984375,0
2022-11-24,1460.0,1460.0,1460.0,1460.0,1458.6595458984375,0
2022-11-25,1450.0,1450.0,1450.0,1450.0,1448.668701171875,129
2022-11-28,1496.3599853515625,1529.989990234375,1496.3599853515625,1524.989990234375,1523.58984375,81
2022-11-29,1529.0,1570.0,1529.0,1546.0,1544.5806884765625,618
2022-11-30,1579.989990234375,1611.989990234375,1579.989990234375,1611.989990234375,1610.509765625,316
2022-12-01,1624.0,1624.0,1586.7099609375,1617.449951171875,1615.9647216796875,14620
2022-12-02,1629.989990234375,1661.0,1629.989990234375,1649.989990234375,1648.4749755859375,478
2022-12-05,1649.989990234375,1649.989990234375,1649.989990234375,1649.989990234375,1648.4749755859375,0
2022-12-06,1700.0,1700.0,1694.0,1694.0,1692.4447021484375,38
2022-12-07,1670.0,1670.0,1670.0,1670.0,1668.466552734375,20
2022-12-08,1745.5400390625,1745.5400390625,1695.0,1695.0,1693.4437255859375,2177
2022-12-09,1694.0,1697.0,1680.0,1680.0,1678.4573974609375,119
2022-12-13,1725.0,1725.0,1690.0,1690.0,1688.4483642578125,373
2022-12-14,1715.0,1717.0,1715.0,1717.0,1715.423583984375,237
2022-12-15,1672.699951171875,1678.0,1647.010009765625,1678.0,1676.4593505859375,1043
2022-12-16,1673.280029296875,1703.0,1670.0,1703.0,1701.4364013671875,146
2022-12-19,1607.199951171875,1607.5,1604.989990234375,1607.5,1606.0240478515625,4898
2022-12-20,1607.5,1607.5,1607.5,1607.5,1606.0240478515625,0
2022-12-21,1637.510009765625,1637.510009765625,1620.0,1620.0,1618.5125732421875,337
2022-12-22,1620.0,1620.0,1620.0,1620.0,1618.5125732421875,0
2022-12-23,1620.0,1620.0,1620.0,1620.0,1618.5125732421875,0
2022-12-26,1620.0,1620.0,1620.0,1620.0,1618.5125732421875,0
2022-12-27,1600.0,1645.0,1600.0,1645.0,1643.48974609375,25
2022-12-28,1645.0,1645.0,1645.0,1645.0,1643.48974609375,0
2022-12-29,1580.0,1580.0,1580.0,1580.0,1578.5494384765625,84
2022-12-30,1575.010009765625,1575.010009765625,1575.010009765625,1575.010009765625,1573.563720703125,24
2023-01-02,1575.010009765625,1575.010009765625,1575.010009765625,1575.010009765625,1573.563720703125,0
2023-01-03,1650.0,1660.0,1640.0,1658.6199951171875,1657.096923828125,316155
2023-01-04,1702.0,1770.0,1702.0,1758.0,1756.3858642578125,262068
2023-01-05,1750.0,1750.0,1750.0,1750.0,1748.393310546875,353646
2023-01-06,1770.0,1793.989990234375,1770.0,1790.0,1788.3564453125,111860
2023-01-09,1825.0,1830.0,1820.8199462890625,1820.8199462890625,1819.148193359375,219316
2023-01-10,1820.8199462890625,1860.699951171875,1819.0,1855.52001953125,1853.81640625,209007
2023-01-11,1856.0,1856.0,1814.7099609375,1820.0,1818.3289794921875,63896
2023-01-12,1829.0,1878.3399658203125,1820.8499755859375,1855.1400146484375,1853.4366455078125,627
2023-01-13,1845.0,1869.989990234375,1845.0,1869.989990234375,1868.2730712890625,48
2023-01-16,1869.989990234375,1869.989990234375,1869.989990234375,1869.989990234375,1868.2730712890625,0
2023-01-17,1872.0,1872.0,1828.0,1832.0899658203125,1830.40771484375,1064
2023-01-18,1835.0,1859.8399658203125,1832.0,1856.9599609375,1855.255126953125,28316
2023-01-19,1865.0,1890.0,1865.0,1885.0,1883.269287109375,15878
2023-01-20,1880.0,1885.0,1875.989990234375,1876.0,1874.2774658203125,828
2023-01-23,1876.0,1890.0,1875.989990234375,1885.0,1883.269287109375,2177
2023-01-24,1875.0,1875.0,1860.0,1860.0,1858.292236328125,353
2023-01-25,1847.0,1847.0,1817.81005859375,1831.6500244140625,1829.96826171875,214459
2023-01-26,1920.0,1941.0,1880.0,1916.52001953125,1914.7603759765625,212121
2023-01-27,1910.0,1957.0,1910.0,1928.739990234375,1926.9691162109375,4675
2023-01-30,1921.97998046875,1921.97998046875,1921.97998046875,1921.97998046875,1920.21533203125,11
2023-01-31,1921.969970703125,1965.0,1921.969970703125,1948.5,1946.7108154296875,765
2023-02-01,1922.0,1950.0,1915.0,1950.0,1948.20947265625,271
2023-02-02,1900.0,1917.25,1900.0,1917.25,1915.4896240234375,754
2023-02-03,1960.010009765625,1967.27001953125,1960.0,1960.0,1958.2003173828125,51499
2023-02-07,1967.0,1967.0,1957.1600341796875,1960.0,1958.2003173828125,66839
2023-02-08,1959.0,1960.0,1923.9100341796875,1960.0,1958.2003173828125,186
2023-02-09,2000.0,2091.0,2000.0,2038.719970703125,2036.84814453125,60852
2023-02-10,2038.719970703125,2038.719970703125,2031.0,2035.989990234375,2034.12060546875,12781
2023-02-13,2050.0,2050.0,2035.0999755859375,2035.0999755859375,2033.2315673828125,339
2023-02-14,2005.0,2005.0,2005.0,2005.0,2003.1591796875,60
2023-02-15,2010.3599853515625,2010.3599853515625,2010.3599853515625,2010.3599853515625,2008.5140380859375,14
2023-02-16,2010.0,2020.0,2010.0,2015.0,2013.14990234375,529
2023-02-17,1976.0,2002.02001953125,1976.0,2002.02001953125,2000.181884765625,55
2023-02-20,2002.02001953125,2002.02001953125,2002.02001953125,2002.02001953125,2000.181884765625,0
2023-02-21,1950.0,1965.0,1950.0,1965.0,1963.19580078125,362
2023-02-22,1959.2099609375,1975.0,1959.2099609375,1975.0,1973.1866455078125,510
2023-02-23,1975.0,1975.0,1975.0,1975.0,1973.1866455078125,0
2023-02-24,1975.0,1975.0,1975.0,1975.0,1973.1866455078125,0
2023-02-27,1943.0,1943.0,1943.0,1943.0,1941.2159423828125,251
2023-02-28,1983.97998046875,1990.0,1983.97998046875,1990.0,1988.1729736328125,79
2023-03-01,2020.0,2046.5,2019.0,2029.0,2027.1370849609375,568
2023-03-02,2044.0,2070.510009765625,2040.0,2070.510009765625,2068.608642578125,246512
2023-03-03,2080.0,2080.0,2080.0,2080.0,2078.09033203125,367
2023-03-06,2080.0,2080.0,2077.0,2080.0,2078.09033203125,225
2023-03-07,2077.199951171875,2077.199951171875,2054.5400390625,2054.5400390625,2052.653564453125,99534
2023-03-08,2020.0,2025.0,2020.0,2025.0,2023.1407470703125,51
2023-03-09,2027.0,2027.0,2027.0,2027.0,2025.1387939453125,90
2023-03-10,1980.31005859375,2015.0999755859375,1980.31005859375,2015.0999755859375,2013.2498779296875,363
2023-03-13,2010.0,2020.0,2010.0,2020.0,2018.145263671875,40
2023-03-14,2009.1099853515625,2009.1099853515625,2009.1099853515625,2009.1099853515625,2007.2655029296875,295
2023-03-15,2009.1099853515625,2009.1099853515625,2009.1099853515625,2009.1099853515625,2007.2655029296875,0
2023-03-16,2030.0,2030.0,2018.0,2018.0,2016.1470947265625,108
2023-03-17,1960.2099609375,2022.0,1960.2099609375,2022.0,2020.1434326171875,67
2023-03-21,2022.0,2022.0,2022.0,2022.0,2020.1434326171875,12
2023-03-22,2022.0,2022.0,2022.0,2022.0,2020.1434326171875,0
2023-03-23,2022.0,2022.0,2022.0,2022.0,2020.1434326171875,0
2023-03-24,1952.0,1959.0,1952.0,1959.0,1957.201416015625,841
2023-03-27,1959.0,1959.0,1959.0,1959.0,1957.201416015625,0
2023-03-28,1954.0,1954.0,1954.0,1954.0,1952.2059326171875,10
2023-03-29,1954.0,1954.0,1954.0,1954.0,1952.2059326171875,0
2023-03-30,1954.0,1954.0,1954.0,1954.0,1952.2059326171875,0
2023-03-31,1989.0,2010.0,1989.0,2010.0,2008.15478515625,2122
2023-04-03,2085.0,2085.0,2044.0,2044.0,2042.123291015625,160
2023-04-04,2044.0,2044.0,2044.0,2044.0,2042.123291015625,0
2023-04-05,1990.0,1990.0,1990.0,1990.0,1988.1729736328125,5
2023-04-10,1990.0,1990.0,1990.0,1990.0,1988.1729736328125,0
2023-04-11,1990.0,1990.0,1990.0,1990.0,1988.1729736328125,0
2023-04-12,1934.550048828125,1934.550048828125,1934.550048828125,1934.550048828125,1932.77392578125,120
2023-04-13,1934.550048828125,1934.550048828125,1934.550048828125,1934.550048828125,1932.77392578125,0
2023-04-14,2000.0,2000.0,2000.0,2000.0,1998.1636962890625,6
2023-04-17,2000.0,2000.0,2000.0,2000.0,1998.1636962890625,0
2023-04-18,2013.0,2055.0,2013.0,2055.0,2053.11328125,48
