Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,77.88999938964844,79.97000122070312,77.30000305175781,77.77999877929688,75.80858612060547,325609
2022-06-09,77.44999694824219,79.0,77.44999694824219,78.4800033569336,76.49085998535156,246619
2022-06-10,78.19000244140625,78.19000244140625,75.5,75.79000091552734,73.86902618408203,297438
2022-06-13,74.6500015258789,78.33999633789062,74.16000366210938,77.83999633789062,75.86707305908203,789081
2022-06-14,77.2699966430664,78.25,76.44999694824219,77.66999816894531,75.70137786865234,481365
2022-06-15,78.23999786376953,78.23999786376953,75.26000213623047,76.19000244140625,74.2588882446289,251427
2022-06-16,75.55000305175781,77.79000091552734,74.44999694824219,76.7300033569336,74.78520202636719,395016
2022-06-17,77.0199966430664,77.69999694824219,72.26000213623047,73.36000061035156,71.50061798095703,3091404
2022-06-20,74.4000015258789,74.98999786376953,74.05000305175781,74.83999633789062,72.94310760498047,115102
2022-06-21,74.45999908447266,76.80000305175781,74.43000030517578,75.76000213623047,73.83979034423828,248233
2022-06-22,75.48999786376953,77.62999725341797,73.73999786376953,74.94999694824219,73.0503158569336,499223
2022-06-23,74.08999633789062,75.25,73.5,74.13999938964844,72.2608413696289,336464
2022-06-24,74.43000030517578,76.9800033569336,73.25,74.7300033569336,72.83589935302734,392719
2022-06-27,74.70999908447266,76.30999755859375,74.70999908447266,75.26000213623047,73.35246276855469,194097
2022-06-28,75.63999938964844,76.58999633789062,75.5,75.9800033569336,74.05421447753906,429384
2022-06-29,75.76000213623047,77.30000305175781,74.5,75.51000213623047,73.59613037109375,479918
2022-06-30,75.01000213623047,76.75,74.41000366210938,74.94999694824219,73.0503158569336,796878
2022-07-01,75.27999877929688,75.87000274658203,73.55999755859375,74.5,72.61172485351562,337850
2022-07-04,75.73999786376953,77.3499984741211,75.27999877929688,76.79000091552734,74.84368896484375,106159
2022-07-05,75.80999755859375,76.48999786376953,75.22000122070312,75.95999908447266,74.03472137451172,185107
2022-07-06,75.95999908447266,78.0,75.95999908447266,77.06999969482422,75.11658477783203,222918
2022-07-07,77.97000122070312,78.18000030517578,76.48999786376953,77.30999755859375,75.35050201416016,177251
2022-07-08,77.3499984741211,77.83999633789062,76.2300033569336,77.12999725341797,75.17505645751953,146565
2022-07-11,76.81999969482422,77.0,76.2300033569336,76.95999908447266,75.00936889648438,102130
2022-07-12,77.79000091552734,78.69999694824219,77.06999969482422,77.61000061035156,75.64289093017578,453694
2022-07-13,77.66000366210938,78.41999816894531,75.5199966430664,75.9800033569336,74.05421447753906,222680
2022-07-14,75.01000213623047,77.4000015258789,74.5,77.01000213623047,75.05810546875,273293
2022-07-15,77.0,77.80000305175781,76.54000091552734,77.48999786376953,75.52593994140625,159203
2022-07-18,77.87000274658203,80.0,77.0,77.31999969482422,75.3602523803711,151863
2022-07-19,77.31999969482422,79.16999816894531,76.5,77.58999633789062,75.62340545654297,225855
2022-07-20,77.94000244140625,78.0,76.2300033569336,77.41999816894531,75.45771026611328,259886
2022-07-21,77.25,77.5,76.26000213623047,76.8499984741211,74.90216827392578,307616
2022-07-22,77.45999908447266,78.45999908447266,76.76000213623047,77.23999786376953,75.28227996826172,230835
2022-07-25,77.5,78.18000030517578,76.5,76.98999786376953,75.03860473632812,201031
2022-07-26,77.5999984741211,78.37000274658203,75.1500015258789,76.9800033569336,75.02886962890625,292165
2022-07-27,77.5199966430664,78.54000091552734,76.3499984741211,77.95999908447266,75.9840316772461,341926
2022-07-28,78.3499984741211,81.0,77.5,79.94999694824219,77.92359161376953,431516
2022-07-29,81.0,81.19999694824219,78.05999755859375,79.51000213623047,77.4947509765625,550227
2022-08-01,79.51000213623047,82.98999786376953,79.51000213623047,81.26000213623047,79.20038604736328,365492
2022-08-02,81.23999786376953,81.37000274658203,78.55999755859375,80.69999694824219,78.65457153320312,442823
2022-08-03,80.9000015258789,81.86000061035156,78.22000122070312,79.0999984741211,77.09512329101562,539810
2022-08-04,79.25,81.80000305175781,79.0199966430664,80.63999938964844,78.59609985351562,383968
2022-08-05,80.94999694824219,81.0,78.5,79.52999877929688,77.51422882080078,358045
2022-08-08,79.95999908447266,80.33000183105469,78.02999877929688,79.33000183105469,77.31930541992188,389192
2022-08-09,79.1500015258789,80.30000305175781,78.44999694824219,79.37999725341797,77.36803436279297,400571
2022-08-10,78.9800033569336,80.98999786376953,78.30000305175781,78.38999938964844,76.40312957763672,197886
2022-08-11,78.19999694824219,80.5,77.69999694824219,79.80000305175781,77.77738952636719,367820
2022-08-12,80.0,80.19999694824219,78.79000091552734,79.5199966430664,77.50448608398438,341686
2022-08-15,79.91000366210938,81.56999969482422,79.69999694824219,80.94999694824219,78.89824676513672,411748
2022-08-16,81.5999984741211,82.25,79.51000213623047,79.70999908447266,77.68968200683594,309766
2022-08-17,79.20999908447266,80.79000091552734,78.69999694824219,80.4800033569336,78.44015502929688,189809
2022-08-18,80.04000091552734,80.37999725341797,78.77999877929688,79.83000183105469,77.80663299560547,198872
2022-08-19,80.0,80.25,77.5999984741211,78.02999877929688,76.05225372314453,262548
2022-08-22,77.80000305175781,78.38999938964844,76.44000244140625,77.1500015258789,75.1945571899414,389178
2022-08-23,76.76000213623047,77.83000183105469,75.94999694824219,76.1500015258789,74.21990966796875,190346
2022-08-24,76.54000091552734,77.0,75.08999633789062,75.5199966430664,73.60586547851562,233709
2022-08-25,75.69000244140625,77.36000061035156,75.12000274658203,76.54000091552734,74.60002136230469,266423
2022-08-26,76.73999786376953,76.94000244140625,75.66999816894531,76.01000213623047,74.08345031738281,45436
2022-08-29,75.66000366210938,76.27999877929688,73.44999694824219,74.20999908447266,72.32907104492188,489185
2022-08-30,75.0,75.08999633789062,70.2699966430664,72.69999694824219,70.85733795166016,459661
2022-08-31,72.5,72.97000122070312,68.31999969482422,69.33000183105469,67.57276916503906,2563716
2022-09-01,68.54000091552734,69.30999755859375,67.13999938964844,68.13999938964844,66.41293334960938,478800
2022-09-02,67.0,67.77999877929688,66.30000305175781,67.5999984741211,65.88660430908203,379463
2022-09-05,68.27999877929688,69.72000122070312,67.94999694824219,69.45999908447266,67.69947052001953,51580
2022-09-06,69.25,69.94000244140625,68.38999938964844,69.12000274658203,67.36808776855469,316618
2022-09-07,68.70999908447266,69.87000274658203,67.0,67.91999816894531,66.19850158691406,607422
2022-09-08,68.48999786376953,69.80000305175781,67.5,68.76000213623047,67.01721954345703,320334
2022-09-09,69.5,70.0,68.80000305175781,69.7300033569336,67.9626235961914,242049
2022-09-12,70.4800033569336,74.91999816894531,70.44999694824219,74.55999755859375,72.67020416259766,240391
2022-09-13,73.83999633789062,76.61000061035156,72.62999725341797,74.54000091552734,72.65071105957031,302083
2022-09-14,75.08999633789062,76.0,74.25,74.9000015258789,73.0015869140625,262194
2022-09-15,74.8499984741211,75.97000122070312,72.80000305175781,75.19000244140625,73.28424072265625,2277030
2022-09-19,75.19000244140625,76.7300033569336,73.52999877929688,76.30999755859375,74.37584686279297,712685
2022-09-20,76.30999755859375,76.83000183105469,74.7699966430664,76.36000061035156,74.4245834350586,467494
2022-09-21,77.05000305175781,77.5,75.0999984741211,76.3499984741211,74.41483306884766,343809
2022-09-22,75.12000274658203,75.9000015258789,74.08999633789062,74.52999877929688,72.6409683227539,259878
2022-09-23,74.31999969482422,74.31999969482422,71.5,72.45999908447266,70.62342834472656,371633
2022-09-26,73.05000305175781,73.05000305175781,70.76000213623047,71.11000061035156,69.30765533447266,294718
2022-09-27,71.5999984741211,73.4000015258789,70.95999908447266,71.01000213623047,69.21018981933594,495736
2022-09-28,71.51000213623047,73.81999969482422,70.51000213623047,72.98999786376953,71.1399917602539,361901
2022-09-29,71.98999786376953,76.19999694824219,70.9800033569336,74.4800033569336,72.59223937988281,381342
2022-09-30,74.22000122070312,77.08999633789062,72.62999725341797,74.16999816894531,72.29009246826172,433995
2022-10-03,74.63999938964844,76.80000305175781,73.98999786376953,75.69999694824219,73.78130340576172,343065
2022-10-04,75.7699966430664,76.6500015258789,74.33000183105469,74.58000183105469,72.68970489501953,265741
2022-10-05,74.94999694824219,76.27999877929688,74.0,74.9800033569336,73.07955932617188,345335
2022-10-06,75.30999755859375,77.4800033569336,74.58000183105469,75.9000015258789,73.97624206542969,383726
2022-10-07,75.4000015258789,75.83999633789062,74.5,75.02999877929688,73.1282958984375,97664
2022-10-10,75.0,75.05000305175781,73.5,73.62999725341797,71.7637710571289,110782
2022-10-11,73.70999908447266,76.45999908447266,73.0,73.75,71.8807373046875,273851
2022-10-12,73.75,77.06999969482422,73.75,74.19999694824219,72.31932830810547,367876
2022-10-13,73.69000244140625,75.4000015258789,72.5,74.72000122070312,72.82615661621094,199281
2022-10-14,74.61000061035156,75.30000305175781,73.0,73.19000244140625,71.3349380493164,123344
2022-10-17,74.88999938964844,77.66999816894531,74.4000015258789,76.83999633789062,74.89241790771484,402025
2022-10-18,76.83000183105469,76.83000183105469,74.11000061035156,74.70999908447266,72.81640625,222154
2022-10-19,74.45999908447266,75.56999969482422,74.0,74.80999755859375,72.91386413574219,134482
2022-10-20,74.77999877929688,76.7699966430664,73.69000244140625,74.93000030517578,73.03082275390625,261447
2022-10-21,74.87999725341797,76.66000366210938,74.12000274658203,76.48999786376953,74.55127716064453,228122
2022-10-24,77.31999969482422,77.44000244140625,74.75,74.77999877929688,72.8846206665039,150331
2022-10-25,75.25,77.75,75.23999786376953,77.4000015258789,75.43822479248047,550662
2022-10-26,76.98999786376953,77.69999694824219,76.4000015258789,76.77999877929688,74.83393859863281,315250
2022-10-27,77.25,80.0,76.7699966430664,79.16000366210938,77.15361785888672,454360
2022-10-28,79.47000122070312,79.47000122070312,78.5199966430664,78.8499984741211,76.85147094726562,397525
2022-10-31,79.5,81.95999908447266,79.02999877929688,79.9000015258789,77.8748550415039,529583
2022-11-01,79.5199966430664,82.31999969482422,79.18000030517578,81.69000244140625,79.61949157714844,625360
2022-11-03,80.9000015258789,84.0999984741211,80.12000274658203,82.01000213623047,79.9313735961914,526026
2022-11-04,82.81999969482422,85.69999694824219,82.69999694824219,85.0,82.84558868408203,426049
2022-11-07,84.5,84.6500015258789,82.5,83.0,80.89627838134766,245459
2022-11-08,83.0,84.23999786376953,81.80999755859375,83.0999984741211,80.9937515258789,336632
2022-11-09,82.66999816894531,83.80000305175781,81.36000061035156,81.80999755859375,79.7364501953125,406889
2022-11-10,84.0,84.13999938964844,82.18000030517578,83.0,80.89627838134766,481344
2022-11-11,82.23999786376953,86.5,81.94999694824219,86.0,83.82025146484375,619675
2022-11-14,85.98999786376953,88.5,85.08999633789062,87.38999938964844,85.17501831054688,354434
2022-11-15,87.83999633789062,88.0,85.20999908447266,85.63999938964844,83.4693603515625,192527
2022-11-16,86.48999786376953,86.48999786376953,85.0999984741211,85.12000274658203,82.96255493164062,323256
2022-11-17,85.4800033569336,86.0999984741211,84.29000091552734,85.88999938964844,83.7130355834961,200305
2022-11-18,85.94999694824219,88.0,85.70999908447266,86.87999725341797,84.67794036865234,433754
2022-11-22,87.4000015258789,88.6500015258789,85.41000366210938,87.1500015258789,84.94110107421875,686284
2022-11-23,86.9800033569336,87.97000122070312,85.33999633789062,85.3499984741211,83.18671417236328,445053
2022-11-24,86.04000091552734,86.27999877929688,83.12000274658203,83.36000061035156,81.24715423583984,141940
2022-11-25,83.8499984741211,83.91000366210938,82.01000213623047,82.30000305175781,80.21403503417969,332466
2022-11-28,82.63999938964844,84.5,82.63999938964844,82.81999969482422,80.7208480834961,291338
2022-11-29,83.37000274658203,83.63999938964844,80.12999725341797,82.58999633789062,80.4966812133789,388418
2022-11-30,80.69999694824219,84.08999633789062,80.0,84.08999633789062,81.95865631103516,2758335
2022-12-01,82.38999938964844,87.62999725341797,82.38999938964844,86.83000183105469,84.62921142578125,509270
2022-12-02,85.72000122070312,87.69999694824219,84.55999755859375,85.97000122070312,83.79100799560547,490188
2022-12-05,85.98999786376953,85.98999786376953,82.18000030517578,83.0,80.89627838134766,191596
2022-12-06,83.0,84.58999633789062,81.62999725341797,82.0999984741211,80.01909637451172,402339
2022-12-07,82.80999755859375,84.0,82.51000213623047,83.98999786376953,81.86119079589844,243338
2022-12-08,84.0,85.98999786376953,83.30000305175781,84.73999786376953,82.59217834472656,270310
2022-12-09,84.16000366210938,84.69999694824219,82.61000061035156,84.43000030517578,82.2900390625,276598
2022-12-13,84.5,89.18000030517578,84.31999969482422,87.87999725341797,85.65259552001953,1032706
2022-12-14,88.08999633789062,88.0999984741211,84.73999786376953,86.37999725341797,84.19061279296875,209602
2022-12-15,84.91999816894531,86.23999786376953,84.0999984741211,84.20999908447266,82.07561492919922,837254
2022-12-16,84.47000122070312,86.47000122070312,83.87000274658203,84.52999877929688,82.38750457763672,1244751
2022-12-19,86.01000213623047,87.4000015258789,84.72000122070312,86.37000274658203,84.18087005615234,245975
2022-12-20,86.4000015258789,86.94999694824219,85.51000213623047,86.05000305175781,83.86898803710938,70306
2022-12-21,85.98999786376953,88.2300033569336,85.76000213623047,87.22000122070312,85.00932312011719,172537
2022-12-22,86.69000244140625,87.1500015258789,83.47000122070312,85.0199966430664,82.8650894165039,113121
2022-12-23,84.51000213623047,89.87000274658203,84.5,87.66000366210938,85.943603515625,173688
2022-12-26,87.83999633789062,88.02999877929688,86.13999938964844,86.13999938964844,84.453369140625,26001
2022-12-27,87.0,87.55000305175781,86.12000274658203,87.0,85.29652404785156,110249
2022-12-28,87.0,87.0,84.0,84.36000061035156,82.70821380615234,109623
2022-12-29,85.1500015258789,85.93000030517578,83.86000061035156,84.16000366210938,82.51213836669922,127469
2022-12-30,84.45999908447266,85.1500015258789,80.51000213623047,82.0199966430664,80.41403198242188,529306
2023-01-02,82.12000274658203,84.9000015258789,82.02999877929688,84.83000183105469,83.16901397705078,22547
2023-01-03,84.44999694824219,84.76000213623047,82.63999938964844,84.41999816894531,82.76703643798828,81931
2023-01-04,84.38999938964844,86.58000183105469,83.16000366210938,83.55999755859375,81.92387390136719,327603
2023-01-05,83.95999908447266,88.44000244140625,83.95999908447266,86.33000183105469,84.6396484375,368699
2023-01-06,87.0,91.1500015258789,85.33000183105469,89.9800033569336,88.21817779541016,242334
2023-01-09,90.41000366210938,92.88999938964844,88.48999786376953,89.23999786376953,87.49266815185547,295615
2023-01-10,89.81999969482422,90.9000015258789,87.3499984741211,87.36000061035156,85.64947509765625,381397
2023-01-11,88.2300033569336,89.97000122070312,87.80000305175781,89.12999725341797,87.38481903076172,304333
2023-01-12,89.98999786376953,90.88999938964844,88.86000061035156,89.66999816894531,87.91425323486328,313517
2023-01-13,89.76000213623047,92.44000244140625,89.76000213623047,91.4000015258789,89.6103744506836,336360
2023-01-16,91.38999938964844,93.2699966430664,91.01000213623047,92.80000305175781,90.98295593261719,100121
2023-01-17,92.44000244140625,92.44000244140625,89.93000030517578,90.3499984741211,88.5809326171875,219222
2023-01-18,91.0,92.5,90.94999694824219,92.1500015258789,90.34568786621094,259824
2023-01-19,92.3499984741211,96.62000274658203,91.66000366210938,92.05000305175781,90.24764251708984,490894
2023-01-20,92.44000244140625,94.44000244140625,91.20999908447266,92.72000122070312,90.90452575683594,268434
2023-01-23,92.69999694824219,97.4000015258789,92.69999694824219,94.97000122070312,93.1104736328125,418834
2023-01-24,95.41000366210938,95.97000122070312,93.75,94.88999938964844,93.03203582763672,364178
2023-01-25,94.0,97.0,93.37999725341797,96.62000274658203,94.72816467285156,217941
2023-01-26,97.6500015258789,99.5199966430664,95.37999725341797,97.0,95.10072326660156,169478
2023-01-27,97.5999984741211,97.5999984741211,96.06999969482422,97.0,95.10072326660156,169182
2023-01-30,97.0,97.45999908447266,94.5199966430664,95.5,93.63008880615234,237766
2023-01-31,95.48999786376953,95.5,93.69999694824219,94.5,92.6496810913086,419067
2023-02-01,94.87999725341797,95.5,94.51000213623047,95.5,93.63008880615234,184841
2023-02-02,95.47000122070312,95.5,93.0,95.16999816894531,93.30655670166016,353397
2023-02-03,95.25,97.08000183105469,94.0999984741211,96.94999694824219,95.05169677734375,507810
2023-02-07,96.41999816894531,100.30000305175781,94.54000091552734,95.3499984741211,93.4830322265625,753232
2023-02-08,95.45999908447266,95.69000244140625,91.30999755859375,93.08000183105469,91.25748443603516,579720
2023-02-09,93.8499984741211,95.55000305175781,92.80999755859375,93.52999877929688,91.69866180419922,343234
2023-02-10,93.94999694824219,94.08999633789062,91.95999908447266,93.31999969482422,91.4927749633789,301301
2023-02-13,93.76000213623047,94.9000015258789,92.2699966430664,92.9800033569336,91.15943908691406,299191
2023-02-14,92.5,92.97000122070312,89.25,89.56999969482422,87.81620025634766,510629
2023-02-15,89.87000274658203,91.44000244140625,87.52999877929688,90.70999908447266,88.93388366699219,447112
2023-02-16,90.88999938964844,91.68000030517578,89.27999877929688,90.94000244140625,89.15938568115234,215803
2023-02-17,90.44999694824219,91.19999694824219,88.51000213623047,89.9000015258789,88.13973999023438,330987
2023-02-20,90.6500015258789,91.20999908447266,89.83000183105469,90.29000091552734,88.52210998535156,7261
2023-02-21,90.31999969482422,90.31999969482422,86.75,87.7699966430664,86.05144500732422,192577
2023-02-22,88.0999984741211,89.37999725341797,86.38999938964844,88.55999755859375,86.82597351074219,178821
2023-02-23,89.48999786376953,89.58999633789062,87.02999877929688,87.61000061035156,85.89457702636719,226855
