Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,463.6099853515625,480.989990234375,451.5400085449219,452.6099853515625,452.6099853515625,1648
2022-02-14,446.4100036621094,459.1000061035156,435.0,435.5,435.5,7560
2022-02-15,462.5,465.0,456.010009765625,460.05999755859375,460.05999755859375,492
2022-02-16,465.0,480.0,461.0,474.3900146484375,474.3900146484375,2052
2022-02-17,464.0,468.0,450.010009765625,455.0,455.0,16262
2022-02-18,451.5,456.989990234375,446.010009765625,454.3999938964844,454.3999938964844,10837
2022-02-21,440.0,442.0,430.0,436.1199951171875,436.1199951171875,240
2022-02-22,439.0,443.0,435.0,440.0,440.0,14194
2022-02-23,441.5,442.0299987792969,410.010009765625,410.010009765625,410.010009765625,23666
2022-02-24,395.0,420.010009765625,385.0,420.010009765625,420.010009765625,16308
2022-02-25,428.0,428.0,415.010009765625,428.0,428.0,323
2022-02-28,410.0,423.3999938964844,406.0,415.32000732421875,415.32000732421875,15333
2022-03-01,400.0,400.0,385.0,389.260009765625,389.260009765625,9978
2022-03-02,400.0,405.989990234375,388.8900146484375,392.6000061035156,392.6000061035156,3616
2022-03-03,400.0,409.19000244140625,375.0,377.4599914550781,377.4599914550781,10616
2022-03-04,376.0,376.0,358.0,359.0,359.0,5282
2022-03-07,375.0,375.0,332.0,333.3599853515625,333.3599853515625,6091
2022-03-08,335.2900085449219,352.0,322.0,341.3900146484375,341.3900146484375,73289
2022-03-09,361.80999755859375,371.0,360.0,360.0,360.0,10930
2022-03-10,353.0,376.989990234375,353.0,376.989990234375,376.989990234375,885
2022-03-11,373.80999755859375,373.80999755859375,360.0,361.489990234375,361.489990234375,854
2022-03-14,355.0,367.989990234375,355.0,358.010009765625,358.010009765625,780
2022-03-15,366.0,376.989990234375,365.4100036621094,374.5,374.5,2210
2022-03-16,378.29998779296875,397.8900146484375,378.29998779296875,395.9100036621094,395.9100036621094,3493
2022-03-17,388.0,399.989990234375,380.0,399.2200012207031,399.2200012207031,3745
2022-03-18,389.0,400.0,389.0,395.3299865722656,395.3299865722656,3651
2022-03-22,382.0,388.0,375.0,386.0,386.0,6465
2022-03-23,375.0199890136719,381.260009765625,363.010009765625,370.0,370.0,11165
2022-03-24,373.0,374.989990234375,362.0,370.0,370.0,8833
2022-03-25,375.0,375.0,365.010009765625,367.5,367.5,497
2022-03-28,379.9100036621094,390.5400085449219,379.9100036621094,389.7099914550781,389.7099914550781,1721
2022-03-29,405.0,409.989990234375,395.0,397.0,397.0,5479
2022-03-30,396.8900146484375,396.8900146484375,388.010009765625,388.010009765625,388.010009765625,29183
2022-03-31,397.0,408.0,397.0,406.0,406.0,16989
2022-04-01,404.0,404.0,390.010009765625,394.010009765625,394.010009765625,970
2022-04-04,395.20001220703125,395.20001220703125,384.4800109863281,391.010009765625,391.010009765625,756
2022-04-05,406.70001220703125,424.5,401.010009765625,404.5,404.5,31585
2022-04-06,404.0,404.0,380.0,385.3800048828125,385.3800048828125,33256
2022-04-07,380.010009765625,380.010009765625,365.0,369.3999938964844,369.3999938964844,9592
2022-04-08,369.3999938964844,373.0,369.3999938964844,370.0,370.0,751
2022-04-11,363.0,371.0,360.010009765625,371.0,371.0,548
2022-04-12,372.0,372.0,365.010009765625,369.9700012207031,369.9700012207031,8501
2022-04-13,383.82000732421875,385.989990234375,383.82000732421875,385.989990234375,385.989990234375,1049
2022-04-18,385.989990234375,389.0,372.0199890136719,377.0,377.0,5579
2022-04-19,390.0,405.0,390.0,400.0,400.0,4550
2022-04-20,400.0,400.989990234375,390.4100036621094,394.010009765625,394.010009765625,577
2022-04-21,409.0,411.0,393.0,393.0,393.0,26833
2022-04-22,393.7099914550781,393.7099914550781,382.0,382.3399963378906,382.3399963378906,689
2022-04-25,381.0,384.0,372.010009765625,382.6000061035156,382.6000061035156,1321
2022-04-26,383.0,383.0,357.0,357.989990234375,357.989990234375,1927
2022-04-27,356.0,360.0,354.0,355.1199951171875,355.1199951171875,6316
2022-04-28,358.9200134277344,369.989990234375,352.1099853515625,365.510009765625,365.510009765625,1637
2022-04-29,365.0,369.9100036621094,352.5,353.760009765625,353.760009765625,1677
2022-05-03,355.0,361.19000244140625,350.010009765625,354.5,354.5,3750
2022-05-04,350.0,354.29998779296875,339.0,354.0299987792969,354.0299987792969,6269
2022-05-05,343.0,343.0,332.0,332.0,332.0,4880
2022-05-06,340.0,340.0,317.0,320.54998779296875,320.54998779296875,11408
2022-05-09,311.0,311.0,285.0199890136719,289.0199890136719,289.0199890136719,23677
2022-05-10,292.0,298.0,282.510009765625,292.0,292.0,32712
2022-05-11,292.0,300.989990234375,276.0,276.0,276.0,1529
2022-05-12,264.0,280.0,260.0,268.0,268.0,1877
2022-05-13,285.0,290.3999938964844,285.0,288.739990234375,288.739990234375,2060
2022-05-16,290.0,290.0,283.0,283.0,283.0,407
2022-05-17,289.7900085449219,299.9800109863281,286.0,297.6700134277344,297.6700134277344,10131
2022-05-18,291.0,294.0,275.5,277.2099914550781,277.2099914550781,11234
2022-05-19,270.0,279.3900146484375,268.010009765625,271.0,271.0,464
2022-05-20,280.0,280.0,254.0,259.32000732421875,259.32000732421875,17127
2022-05-23,261.0,262.0,250.0,259.79998779296875,259.79998779296875,1532
2022-05-24,259.0,263.989990234375,231.4499969482422,235.0,235.0,13351
2022-05-25,235.0,244.99000549316406,233.0,241.97999572753906,241.97999572753906,23220
2022-05-26,248.0,269.7900085449219,248.0,261.04998779296875,261.04998779296875,4796
2022-05-27,265.0,274.489990234375,263.6099853515625,273.989990234375,273.989990234375,7798
2022-05-30,274.42999267578125,274.42999267578125,274.42999267578125,274.42999267578125,274.42999267578125,45
2022-05-31,275.989990234375,279.3900146484375,270.0,275.0,275.0,2316
2022-06-01,271.8599853515625,271.8599853515625,260.0,260.0,260.0,925
2022-06-02,264.0,274.6499938964844,264.0,271.010009765625,271.010009765625,377
2022-06-03,270.6000061035156,270.6000061035156,262.0,263.010009765625,263.010009765625,1248
2022-06-06,266.69000244140625,268.7900085449219,266.69000244140625,268.0,268.0,1602
2022-06-07,264.0,268.0,260.0,268.0,268.0,1512
2022-06-08,263.0,264.989990234375,253.5,253.5399932861328,253.5399932861328,12436
2022-06-09,242.35000610351562,242.35000610351562,232.0,232.58999633789062,232.58999633789062,10784
2022-06-10,231.0,232.0,220.5,221.0,221.0,15175
2022-06-13,221.99000549316406,221.99000549316406,200.02000427246094,201.25,201.25,5688
2022-06-14,201.0,204.7899932861328,194.0,195.11000061035156,195.11000061035156,346991
2022-06-15,199.74000549316406,206.0,198.50999450683594,203.0,203.0,41961
2022-06-16,210.0,210.0,177.58999633789062,178.9499969482422,178.9499969482422,254877
2022-06-17,181.0,199.0,181.0,194.5,194.5,53302
2022-06-20,194.5,194.5,190.0,190.0,190.0,297
2022-06-21,194.5,198.38999938964844,192.0,193.25,193.25,11697
2022-06-22,190.0,197.97999572753906,190.0,193.0,193.0,5806
2022-06-23,190.0,193.5,185.89999389648438,192.6999969482422,192.6999969482422,3865
2022-06-24,195.0,214.99000549316406,194.0,214.35000610351562,214.35000610351562,1899
2022-06-27,217.5,217.5,203.0,211.99000549316406,211.99000549316406,18905
2022-06-28,212.99000549316406,222.69000244140625,208.14999389648438,209.42999267578125,209.42999267578125,11698
2022-06-29,188.0,188.0,175.0,179.99000549316406,179.99000549316406,147834
2022-06-30,174.89999389648438,176.38999938964844,165.00999450683594,173.02000427246094,173.02000427246094,3552
2022-07-01,173.02000427246094,182.0,173.02000427246094,178.41000366210938,178.41000366210938,7696
2022-07-05,170.0,192.5,166.02999877929688,192.0399932861328,192.0399932861328,41021
2022-07-06,193.0,197.0,181.0,181.0,181.0,4165
2022-07-07,189.88999938964844,192.1999969482422,185.5,190.52999877929688,190.52999877929688,5712
2022-07-08,193.0,193.0,184.0,184.05999755859375,184.05999755859375,11912
2022-07-11,175.5,179.99000549316406,175.5,177.17999267578125,177.17999267578125,22308
2022-07-12,180.0,192.0,180.0,189.0,189.0,1872
2022-07-13,185.0,190.0,183.0,186.6999969482422,186.6999969482422,905
2022-07-14,185.0,185.0,181.5,183.0,183.0,612
2022-07-15,186.0,190.0,182.0,187.5,187.5,584
2022-07-18,196.0,205.0,196.0,198.0,198.0,16854
2022-07-19,210.0,212.5,208.00999450683594,212.5,212.5,5123
2022-07-20,212.5,225.0,212.5,222.7100067138672,222.7100067138672,9332
2022-07-21,214.47999572753906,214.47999572753906,200.0,203.10000610351562,203.10000610351562,38200
2022-07-22,204.99000549316406,205.0,188.5,191.5,191.5,3558
2022-07-25,196.0,196.0,182.0,187.5,187.5,791
2022-07-26,185.00999450683594,185.00999450683594,174.0,174.47000122070312,174.47000122070312,10593
2022-07-27,180.0,181.0,174.0,180.0500030517578,180.0500030517578,7050
2022-07-28,183.0,184.8000030517578,175.5,183.5,183.5,20444
2022-07-29,183.5,185.25,180.0,185.0,185.0,1163
2022-08-01,180.0,182.0,175.0,182.0,182.0,2796
2022-08-02,180.0,197.97999572753906,178.0,195.0,195.0,10961
2022-08-03,195.0,202.0,195.0,200.74000549316406,200.74000549316406,6190
2022-08-04,200.0,202.25,197.0,198.8000030517578,198.8000030517578,13642
2022-08-05,195.0,204.89999389648438,195.0,200.8000030517578,200.8000030517578,7994
2022-08-08,200.0,210.0,200.0,203.0,203.0,1765
2022-08-09,199.0,199.0,188.60000610351562,191.16000366210938,191.16000366210938,4448
2022-08-10,200.13999938964844,211.0,200.13999938964844,208.0,208.0,28813
2022-08-11,210.00999450683594,215.5,208.02000427246094,209.00999450683594,209.00999450683594,1177
2022-08-12,209.00999450683594,212.5,209.00999450683594,212.22000122070312,212.22000122070312,7934
2022-08-15,209.0,212.41000366210938,209.0,212.41000366210938,212.41000366210938,94
2022-08-16,212.41000366210938,225.0,208.00999450683594,223.49000549316406,223.49000549316406,9411
2022-08-17,216.9499969482422,216.9499969482422,209.0,211.36000061035156,211.36000061035156,241615
2022-08-18,215.0,215.0,205.7100067138672,210.60000610351562,210.60000610351562,121196
2022-08-19,202.0,202.0,197.0,199.0,199.0,4652
2022-08-22,196.0,196.0,189.00999450683594,189.3800048828125,189.3800048828125,10279
2022-08-23,189.02000427246094,194.0,189.02000427246094,190.52999877929688,190.52999877929688,142
2022-08-24,190.52999877929688,201.47999572753906,190.52999877929688,198.02000427246094,198.02000427246094,1741
2022-08-25,208.0,212.0,206.4199981689453,206.4199981689453,206.4199981689453,8947
2022-08-26,210.0,210.0,200.0,200.0,200.0,2314
2022-08-29,198.38999938964844,199.0,197.1999969482422,199.0,199.0,19410
2022-08-30,205.60000610351562,205.60000610351562,194.00999450683594,195.0,195.0,15225
2022-08-31,197.0,197.0,190.02000427246094,191.0500030517578,191.0500030517578,5655
2022-09-01,188.0,191.99000549316406,181.85000610351562,190.2100067138672,190.2100067138672,9976
2022-09-02,188.0,193.0,187.5,187.5,187.5,25407
2022-09-06,189.16000366210938,191.97000122070312,188.0,191.97000122070312,191.97000122070312,2314
2022-09-07,190.1999969482422,196.52999877929688,190.1999969482422,196.52999877929688,196.52999877929688,7936
2022-09-08,201.85000610351562,201.85000610351562,200.0,200.0,200.0,675
2022-09-09,206.0,208.97999572753906,203.2100067138672,207.00999450683594,207.00999450683594,7553
2022-09-12,207.10000610351562,212.0,207.0,209.89999389648438,209.89999389648438,2027
2022-09-13,206.0,206.0,204.00999450683594,204.6300048828125,204.6300048828125,18085
2022-09-14,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1204
2022-09-15,214.0,223.02000427246094,214.0,219.35000610351562,219.35000610351562,10943
2022-09-19,215.0,220.0,210.82000732421875,214.17999267578125,214.17999267578125,1397
2022-09-20,219.0,219.0,208.02999877929688,209.89999389648438,209.89999389648438,1083
2022-09-21,208.0,208.0,195.0,196.8300018310547,196.8300018310547,2796
2022-09-22,190.0,195.0,189.0,193.0,193.0,4622
2022-09-23,187.0,187.0,178.0,180.0,180.0,1709
2022-09-26,188.0,188.0,182.0,182.35000610351562,182.35000610351562,5329
2022-09-27,188.3000030517578,190.47999572753906,182.00999450683594,187.5800018310547,187.5800018310547,11426
2022-09-28,187.5800018310547,197.99000549316406,187.5800018310547,195.00999450683594,195.00999450683594,475
2022-09-29,190.0,191.85000610351562,183.0,185.14999389648438,185.14999389648438,7986
2022-09-30,185.1699981689453,185.1699981689453,141.86000061035156,142.8800048828125,142.8800048828125,37806
2022-10-03,142.8800048828125,145.19000244140625,133.1999969482422,137.92999267578125,137.92999267578125,28023
2022-10-04,138.0,155.5,138.0,155.22000122070312,155.22000122070312,56892
2022-10-05,149.5,150.0,145.0,149.47000122070312,149.47000122070312,8334
2022-10-06,148.89999389648438,150.0,140.77000427246094,141.1699981689453,141.1699981689453,2584
2022-10-07,140.3000030517578,140.3000030517578,131.0399932861328,135.27999877929688,135.27999877929688,12569
2022-10-10,132.02000427246094,132.02000427246094,123.5,127.36000061035156,127.36000061035156,9856
2022-10-11,127.0999984741211,134.5,123.5,131.0,131.0,13215
2022-10-12,132.0,147.5,132.0,146.0,146.0,51647
2022-10-13,146.0,146.0,140.0,142.50999450683594,142.50999450683594,26456
2022-10-14,142.19000244140625,146.0,141.50999450683594,143.5,143.5,4670
2022-10-17,147.0,147.74000549316406,145.1999969482422,145.1999969482422,145.1999969482422,6578
2022-10-18,151.60000610351562,164.0,151.60000610351562,162.25999450683594,162.25999450683594,4939
2022-10-19,163.0,163.0,150.80999755859375,155.97999572753906,155.97999572753906,1508
2022-10-20,155.99000549316406,165.0,155.99000549316406,159.58999633789062,159.58999633789062,2496
2022-10-21,159.5500030517578,163.0,157.00999450683594,162.89999389648438,162.89999389648438,2842
2022-10-24,162.0,164.99000549316406,160.0,164.2100067138672,164.2100067138672,2443
2022-10-25,170.2899932861328,172.0,166.5,171.4499969482422,171.4499969482422,3098
2022-10-26,175.0,180.0,173.57000732421875,173.57000732421875,173.57000732421875,5186
2022-10-27,173.0,177.0,173.0,173.67999267578125,173.67999267578125,720
2022-10-28,172.0,176.5,172.0,176.5,176.5,4541
2022-10-31,180.0,180.72999572753906,178.02000427246094,178.02000427246094,178.02000427246094,1891
2022-11-01,183.00999450683594,185.0,178.35000610351562,178.69000244140625,178.69000244140625,2637
2022-11-03,178.69000244140625,178.69000244140625,166.0,175.0,175.0,34313
2022-11-04,176.1999969482422,180.86000061035156,175.0,175.0,175.0,2070
2022-11-07,171.00999450683594,171.00999450683594,168.52999877929688,170.47999572753906,170.47999572753906,3508
2022-11-08,175.25,179.5,173.5,178.0,178.0,6625
2022-11-09,172.99000549316406,172.99000549316406,166.02000427246094,166.02000427246094,166.02000427246094,793
2022-11-10,184.0,189.0,184.0,188.5,188.5,6776
2022-11-11,190.0,203.0,190.0,200.08999633789062,200.08999633789062,10851
2022-11-14,203.8800048828125,205.99000549316406,203.8800048828125,205.99000549316406,205.99000549316406,895
2022-11-15,205.0,223.0,205.0,214.00999450683594,214.00999450683594,2059
2022-11-16,193.00999450683594,195.97999572753906,185.0,185.00999450683594,185.00999450683594,13283
2022-11-17,182.00999450683594,185.0,179.0,184.39999389648438,184.39999389648438,1438
2022-11-18,188.6999969482422,190.0,183.3000030517578,185.49000549316406,185.49000549316406,9966
2022-11-22,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,116
2022-11-23,182.02000427246094,184.4600067138672,182.02000427246094,184.4600067138672,184.4600067138672,89
2022-11-24,184.5,184.5,184.5,184.5,184.5,5
2022-11-25,188.60000610351562,188.60000610351562,187.50999450683594,187.50999450683594,187.50999450683594,2031
2022-11-28,188.0,188.0,179.75,179.75,179.75,146
2022-11-29,180.0,187.05999755859375,179.8000030517578,187.05999755859375,187.05999755859375,6661
2022-11-30,188.0,190.64999389648438,183.8000030517578,190.5,190.5,7520
2022-12-01,189.00999450683594,196.16000366210938,189.00999450683594,192.0,192.0,2361
2022-12-02,183.0,193.36000061035156,183.0,193.36000061035156,193.36000061035156,7596
2022-12-05,198.27999877929688,201.0,190.00999450683594,190.00999450683594,190.00999450683594,14276
2022-12-06,186.0,186.0,182.0,184.32000732421875,184.32000732421875,11116
2022-12-07,183.0,183.0,176.0,176.0,176.0,432
2022-12-08,176.8000030517578,178.10000610351562,176.42999267578125,177.25,177.25,4422
2022-12-09,176.89999389648438,176.89999389648438,175.5,175.5,175.5,3695
2022-12-13,177.8000030517578,186.19000244140625,173.39999389648438,173.39999389648438,173.39999389648438,3265
2022-12-14,177.60000610351562,177.7899932861328,174.02000427246094,174.02000427246094,174.02000427246094,120
2022-12-15,172.0,172.0,168.00999450683594,168.00999450683594,168.00999450683594,40
2022-12-16,167.5,168.8000030517578,165.8300018310547,165.8300018310547,165.8300018310547,2316
2022-12-19,165.0,165.0,159.0,159.60000610351562,159.60000610351562,274
2022-12-20,159.00999450683594,160.24000549316406,159.00999450683594,160.0,160.0,1431
2022-12-21,156.0,158.0,156.0,158.0,158.0,326
2022-12-22,167.0,167.0,150.0,152.9600067138672,152.9600067138672,12773
2022-12-23,153.5,153.5,147.0,152.3800048828125,152.3800048828125,1289
2022-12-26,155.0,156.0,152.8300018310547,152.8300018310547,152.8300018310547,704
2022-12-27,151.39999389648438,152.5,150.00999450683594,150.00999450683594,150.00999450683594,2636
2022-12-28,150.0,150.0,149.0,149.0,149.0,2020
2022-12-29,155.0,157.0500030517578,155.0,157.0500030517578,157.0500030517578,850
2022-12-30,158.0,158.0,155.0,155.89999389648438,155.89999389648438,643
2023-01-02,157.0,157.0,157.0,157.0,157.0,7
2023-01-03,160.0,160.0,154.60000610351562,154.60000610351562,154.60000610351562,1138
2023-01-04,162.89999389648438,169.0,162.89999389648438,167.5500030517578,167.5500030517578,11603
2023-01-05,170.4499969482422,172.39999389648438,170.0,172.39999389648438,172.39999389648438,889
2023-01-06,174.0,176.60000610351562,174.0,176.60000610351562,176.60000610351562,141361
2023-01-09,179.0,182.07000732421875,179.0,181.0,181.0,73374
2023-01-10,182.89999389648438,184.74000549316406,182.89999389648438,184.74000549316406,184.74000549316406,8037
2023-01-11,185.0,187.55999755859375,185.0,186.97000122070312,186.97000122070312,3599
2023-01-12,186.92999267578125,189.02000427246094,185.0,189.02000427246094,189.02000427246094,63341
2023-01-13,189.0,197.60000610351562,189.0,196.0,196.0,89
2023-01-16,197.0,197.0,196.0,196.0,196.0,53
2023-01-17,202.17999267578125,204.47999572753906,200.00999450683594,203.60000610351562,203.60000610351562,2009653
2023-01-18,205.0,205.0,195.25,198.5,198.5,975763
2023-01-19,193.07000732421875,193.07000732421875,189.5,192.0,192.0,1538194
2023-01-20,195.8000030517578,202.97999572753906,195.8000030517578,198.3000030517578,198.3000030517578,1533035
2023-01-23,202.0,203.39999389648438,201.75999450683594,201.75999450683594,201.75999450683594,989907
2023-01-24,203.0,203.0,201.9499969482422,201.9499969482422,201.9499969482422,482419
2023-01-25,198.0,202.7100067138672,198.0,202.7100067138672,202.7100067138672,484734
2023-01-26,202.7100067138672,202.7100067138672,199.0,199.0,199.0,37407
2023-01-27,201.0,211.97999572753906,201.0,209.5,209.5,9556
2023-01-30,209.5,209.5,198.5,200.5,200.5,3442
2023-01-31,202.5,202.5,201.0,202.5,202.5,91817
2023-02-01,201.8000030517578,212.99000549316406,199.6999969482422,210.75,210.75,81664
2023-02-02,215.0,228.0,214.0,223.1300048828125,223.1300048828125,3497
2023-02-03,224.0,229.0,223.3300018310547,223.3300018310547,223.3300018310547,10030
2023-02-07,224.1999969482422,242.99000549316406,224.0500030517578,230.5800018310547,230.5800018310547,2537878
2023-02-08,229.91000366210938,231.0,222.0,222.08999633789062,222.08999633789062,2289
2023-02-09,223.0,223.39999389648438,213.88999938964844,214.25999450683594,214.25999450683594,6013
2023-02-10,210.02999877929688,210.02999877929688,208.0,208.0,208.0,2234
2023-02-13,215.0,219.27999877929688,214.0,216.99000549316406,216.99000549316406,8304
2023-02-14,219.3300018310547,221.0500030517578,214.2100067138672,216.00999450683594,216.00999450683594,2463
2023-02-15,224.3000030517578,226.72999572753906,223.9499969482422,226.52999877929688,226.52999877929688,5842
2023-02-16,223.00999450683594,223.00999450683594,214.6999969482422,214.6999969482422,214.6999969482422,4415
2023-02-17,212.9600067138672,212.9600067138672,206.5,210.2899932861328,210.2899932861328,2838
2023-02-20,210.2899932861328,210.2899932861328,210.0,210.0,210.0,46
2023-02-21,203.8800048828125,207.3800048828125,203.02999877929688,204.9600067138672,204.9600067138672,4688
2023-02-22,205.5,205.5,200.00999450683594,200.0500030517578,200.0500030517578,912
2023-02-23,200.07000732421875,201.58999633789062,199.0,201.58999633789062,201.58999633789062,767
2023-02-24,194.0,197.97999572753906,191.5,193.08999633789062,193.08999633789062,4823
2023-02-27,193.08999633789062,201.64999389648438,193.08999633789062,199.91000366210938,199.91000366210938,1083
2023-02-28,197.00999450683594,197.00999450683594,189.6999969482422,195.0,195.0,5570
2023-03-01,185.0,194.49000549316406,185.0,191.72999572753906,191.72999572753906,7183
2023-03-02,191.0,194.5500030517578,191.0,194.5500030517578,194.5500030517578,281
2023-03-03,193.5,200.52000427246094,193.5,200.3000030517578,200.3000030517578,1254
2023-03-06,205.0,205.99000549316406,199.3300018310547,200.1300048828125,200.1300048828125,2418158
2023-03-07,199.1199951171875,202.0,197.02000427246094,198.0,198.0,808
2023-03-08,195.0,195.7899932861328,189.39999389648438,190.0,190.0,499291
2023-03-09,188.5500030517578,188.5500030517578,180.0,183.0,183.0,1373
2023-03-10,180.00999450683594,185.0,179.39999389648438,179.5,179.5,985
2023-03-13,178.0,179.19000244140625,173.02000427246094,175.00999450683594,175.00999450683594,2629
2023-03-14,175.00999450683594,178.0,170.0,170.0,170.0,6100
2023-03-15,168.02000427246094,168.97999572753906,160.02999877929688,168.97999572753906,168.97999572753906,5005
2023-03-16,163.00999450683594,169.91000366210938,163.00999450683594,169.5,169.5,602
2023-03-17,169.5,169.5,162.32000732421875,163.00999450683594,163.00999450683594,1198
2023-03-21,169.5,173.0,169.5,170.6199951171875,170.6199951171875,2186
2023-03-22,170.5,173.10000610351562,166.6300048828125,166.94000244140625,166.94000244140625,1423
2023-03-23,174.0,176.0,170.0,170.00999450683594,170.00999450683594,2062
2023-03-24,170.0,170.77000427246094,166.05999755859375,168.60000610351562,168.60000610351562,15802
2023-03-27,169.9499969482422,169.9499969482422,160.0,161.25999450683594,161.25999450683594,4868
2023-03-28,165.19000244140625,172.8800048828125,165.19000244140625,171.99000549316406,171.99000549316406,3403
2023-03-29,176.0,179.3000030517578,174.60000610351562,179.0,179.0,1139563
2023-03-30,180.0,186.0,180.0,183.39999389648438,183.39999389648438,1555150
2023-03-31,184.88999938964844,186.49000549316406,183.42999267578125,183.42999267578125,183.42999267578125,233
2023-04-03,178.02000427246094,178.55999755859375,177.91000366210938,178.55999755859375,178.55999755859375,169
2023-04-04,178.0,178.00999450683594,172.00999450683594,177.05999755859375,177.05999755859375,1793
2023-04-05,177.0,181.99000549316406,176.97000122070312,177.5,177.5,164
2023-04-10,178.0,179.0,178.0,179.0,179.0,22679
2023-04-11,180.72000122070312,183.5,180.72000122070312,183.47999572753906,183.47999572753906,1269
2023-04-12,178.8000030517578,178.8000030517578,174.11000061035156,174.1199951171875,174.1199951171875,6833
2023-04-13,176.0,176.6999969482422,176.0,176.6999969482422,176.6999969482422,21392
2023-04-14,176.6999969482422,177.0,172.02000427246094,172.02000427246094,172.02000427246094,2155
2023-04-17,173.0,177.7899932861328,173.0,177.7899932861328,177.7899932861328,25
2023-04-18,177.5,177.5,175.0,176.3000030517578,176.3000030517578,5564
2023-04-19,175.0,177.75999450683594,173.6699981689453,176.4499969482422,176.4499969482422,264
2023-04-20,175.0399932861328,175.0399932861328,168.0,168.0,168.0,231319
2023-04-21,168.0,168.0,168.0,168.0,168.0,11
2023-04-25,163.10000610351562,164.0,160.0,164.0,164.0,573
2023-04-26,164.0,164.0,161.0,162.0,162.0,1121
2023-04-27,162.0,165.0,158.60000610351562,161.0,161.0,1086
2023-04-28,165.60000610351562,165.64999389648438,150.0,159.07000732421875,159.07000732421875,1412
2023-05-02,161.0500030517578,170.0,153.0,168.02999877929688,168.02999877929688,287
2023-05-03,171.0,171.3000030517578,168.39999389648438,168.39999389648438,168.39999389648438,10566
2023-05-04,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,31
2023-05-05,168.39999389648438,178.0,168.39999389648438,174.02000427246094,174.02000427246094,83970
2023-05-08,180.0,189.30999755859375,180.0,187.14999389648438,187.14999389648438,23555
2023-05-09,189.0,189.0,188.0,189.0,189.0,162
2023-05-10,191.0,191.0,182.00999450683594,184.8300018310547,184.8300018310547,2076
2023-05-11,180.0,180.5800018310547,179.5,180.0,180.0,968
2023-05-12,176.0,177.07000732421875,168.00999450683594,168.07000732421875,168.07000732421875,19059
2023-05-15,175.0,181.25999450683594,175.0,176.41000366210938,176.41000366210938,355
2023-05-16,176.41000366210938,185.0,176.41000366210938,184.52000427246094,184.52000427246094,3405
2023-05-17,189.0,194.0,189.0,193.1699981689453,193.1699981689453,6299
2023-05-18,198.5,200.0,197.2899932861328,200.0,200.0,24380
2023-05-19,196.41000366210938,197.99000549316406,187.2100067138672,194.30999755859375,194.30999755859375,1209
2023-05-22,198.0,201.0500030517578,197.02999877929688,197.02999877929688,197.02999877929688,1786
2023-05-23,201.7899932861328,206.07000732421875,199.0,199.0,199.0,1945
2023-05-24,192.0,195.0,186.00999450683594,195.0,195.0,18241
2023-05-25,198.5,198.5,193.00999450683594,193.02000427246094,193.02000427246094,4380
