Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,2008.56005859375,2008.56005859375,1987.0,2000.0,1993.106201171875,2960
2022-02-10,1960.0,1979.0,1955.0,1965.0,1958.706787109375,568
2022-02-11,1998.989990234375,1998.989990234375,1916.010009765625,1924.8599853515625,1918.695068359375,1805
2022-02-14,1915.010009765625,1918.0,1880.0,1914.1300048828125,1907.999755859375,2287
2022-02-15,1940.0,1949.989990234375,1931.010009765625,1937.0,1930.7962646484375,9144
2022-02-16,1947.0,1947.0,1898.2099609375,1908.22998046875,1902.118408203125,838
2022-02-17,1899.010009765625,1900.010009765625,1893.989990234375,1893.989990234375,1887.924072265625,109
2022-02-18,1879.010009765625,1905.0,1879.010009765625,1894.0,1887.93408203125,2802
2022-02-21,1894.0,1894.0,1894.0,1894.0,1887.93408203125,0
2022-02-22,1894.0,1915.0,1875.1500244140625,1900.0,1893.9146728515625,1548
2022-02-23,1902.5899658203125,1902.5899658203125,1818.0,1818.0,1812.1773681640625,1645
2022-02-24,1800.010009765625,1865.0,1800.010009765625,1865.0,1859.027099609375,702
2022-02-25,1885.0,1885.0,1865.0,1880.0,1873.9788818359375,549
2022-02-28,1852.0,1899.989990234375,1850.0,1899.989990234375,1893.90478515625,339
2022-03-01,1899.0,1899.0,1850.0,1887.489990234375,1881.4449462890625,564
2022-03-02,1922.0,1931.989990234375,1905.0,1915.2099609375,1909.0762939453125,2271
2022-03-03,1925.0,1925.0,1890.1099853515625,1890.1099853515625,1884.0565185546875,3480
2022-03-04,1880.6500244140625,1928.989990234375,1880.0,1882.8900146484375,1876.859619140625,610
2022-03-07,1870.449951171875,1872.0,1800.010009765625,1800.050048828125,1794.28515625,3652
2022-03-08,1800.010009765625,1844.68994140625,1800.0,1800.3499755859375,1794.5841064453125,423
2022-03-09,1836.0,1837.989990234375,1804.68994140625,1837.989990234375,1832.1033935546875,1670
2022-03-10,1799.010009765625,1836.989990234375,1799.010009765625,1826.989990234375,1821.1385498046875,1497
2022-03-11,1819.0,1819.0,1750.0,1750.0,1744.395263671875,295
2022-03-14,1699.97998046875,1699.97998046875,1654.0,1663.550048828125,1658.2222900390625,10011
2022-03-15,1702.0,1732.0,1702.0,1729.97998046875,1724.439208984375,388
2022-03-16,1820.0,1866.0,1782.72998046875,1785.4200439453125,1779.701904296875,14454
2022-03-17,1785.4200439453125,1804.25,1785.0,1797.4200439453125,1791.6632080078125,23695
2022-03-18,1750.0,1823.0,1750.0,1812.800048828125,1806.994140625,2158
2022-03-22,1815.0,1818.8900146484375,1782.0,1785.47998046875,1779.761474609375,2234
2022-03-23,1782.0,1782.0,1740.0,1745.0,1739.411376953125,3032
2022-03-24,1740.0,1750.0,1736.0,1750.0,1744.395263671875,15310
2022-03-25,1748.0,1748.0,1733.0,1745.510009765625,1739.919677734375,1597
2022-03-28,1740.0,1776.5,1732.010009765625,1776.5,1770.810302734375,352
2022-03-29,1800.0,1844.989990234375,1800.0,1817.8499755859375,1812.0279541015625,694
2022-03-30,1809.969970703125,1824.489990234375,1805.0,1805.0,1799.2191162109375,24091
2022-03-31,1813.93994140625,1855.989990234375,1805.010009765625,1805.010009765625,1799.2291259765625,763
2022-04-01,1805.02001953125,1809.5999755859375,1805.0,1809.5999755859375,1803.8043212890625,746
2022-04-04,1776.0,1776.0,1715.0,1733.0999755859375,1727.5494384765625,2519
2022-04-05,1705.0,1705.0,1679.0,1680.7900390625,1675.4068603515625,5943
2022-04-06,1650.0,1684.0,1645.010009765625,1679.0,1673.622802734375,810
2022-04-07,1652.0,1674.0,1640.010009765625,1674.0,1668.6385498046875,1143
2022-04-08,1670.0,1679.989990234375,1635.0,1638.1500244140625,1632.9034423828125,556
2022-04-11,1639.0,1663.68994140625,1600.010009765625,1606.260009765625,1601.1156005859375,731
2022-04-12,1610.02001953125,1625.3900146484375,1580.0,1580.0,1574.9395751953125,1124
2022-04-13,1612.7900390625,1625.3900146484375,1572.52001953125,1605.0,1599.8597412109375,2439
2022-04-18,1599.989990234375,1599.989990234375,1574.0,1575.5400390625,1570.4940185546875,673
2022-04-19,1600.0,1635.0,1599.8399658203125,1630.0,1624.7794189453125,7641
2022-04-20,1631.0,1650.989990234375,1604.0,1637.989990234375,1632.7440185546875,3826
2022-04-21,1651.18994140625,1651.18994140625,1587.010009765625,1593.0,1587.8980712890625,442
2022-04-22,1588.5,1600.010009765625,1574.8199462890625,1584.3399658203125,1579.2657470703125,1715
2022-04-25,1573.0,1573.0,1550.010009765625,1572.0,1566.9652099609375,1532
2022-04-26,1572.010009765625,1575.0,1549.0,1556.0,1551.0164794921875,867
2022-04-27,1545.300048828125,1545.300048828125,1525.0,1525.010009765625,1520.125732421875,515
2022-04-28,1542.0799560546875,1584.989990234375,1542.0799560546875,1569.510009765625,1564.4832763671875,637
2022-04-29,1541.0,1562.489990234375,1535.260009765625,1535.260009765625,1530.343017578125,451
2022-05-02,1535.260009765625,1535.260009765625,1510.0,1514.0,1509.1512451171875,505
2022-05-03,1519.0,1529.97998046875,1500.0,1506.8399658203125,1502.0140380859375,1157
2022-05-04,1600.0,1645.050048828125,1585.0,1634.760009765625,1629.524169921875,10832
2022-05-05,1590.010009765625,1618.989990234375,1570.0,1570.0,1564.9718017578125,1149
2022-05-06,1550.0,1550.0,1520.0,1541.989990234375,1537.0513916015625,2833
2022-05-09,1542.0,1542.0,1500.0,1500.0,1495.1959228515625,329
2022-05-10,1499.5,1499.5,1469.989990234375,1480.0,1475.260009765625,7151
2022-05-11,1462.47998046875,1462.47998046875,1425.010009765625,1437.510009765625,1432.90625,7249
2022-05-12,1425.0,1425.0,1386.739990234375,1415.0,1410.9490966796875,501
2022-05-13,1481.0,1519.989990234375,1476.0,1512.0,1507.67138671875,457
2022-05-16,1507.0,1524.989990234375,1453.8299560546875,1461.0,1456.8172607421875,462
2022-05-17,1474.0,1474.0,1461.0,1470.0,1465.7916259765625,98
2022-05-18,1450.0,1450.0,1431.780029296875,1431.780029296875,1427.68115234375,164
2022-05-19,1431.780029296875,1459.18994140625,1400.010009765625,1459.18994140625,1455.012451171875,171
2022-05-20,1450.0,1450.0,1425.0,1441.0400390625,1436.9146728515625,90
2022-05-23,1451.010009765625,1468.0,1450.5899658203125,1460.010009765625,1455.830322265625,330
2022-05-24,1428.0,1435.75,1412.9200439453125,1435.75,1431.6396484375,311
2022-05-25,1440.0,1450.0,1422.18994140625,1435.010009765625,1430.9017333984375,1498
2022-05-26,1459.0,1475.0,1459.0,1475.0,1470.7774658203125,223
2022-05-27,1484.0,1500.0,1466.77001953125,1497.510009765625,1493.222900390625,1300
2022-05-30,1497.510009765625,1497.510009765625,1497.510009765625,1497.510009765625,1493.222900390625,0
2022-05-31,1510.5,1569.989990234375,1510.5,1560.25,1555.783203125,1670
2022-06-01,1570.0,1570.0,1500.6099853515625,1509.300048828125,1504.979248046875,8804
2022-06-02,1509.300048828125,1571.989990234375,1485.010009765625,1549.989990234375,1545.552490234375,513
2022-06-03,1550.0,1557.75,1526.9100341796875,1540.0,1535.59130859375,178
2022-06-06,1587.97998046875,1587.97998046875,1542.0999755859375,1542.0999755859375,1537.68505859375,86
2022-06-07,1538.0,1561.989990234375,1538.0,1561.989990234375,1557.518310546875,146
2022-06-08,1540.010009765625,1540.050048828125,1521.280029296875,1540.050048828125,1535.64111328125,39
2022-06-09,1540.050048828125,1565.010009765625,1540.050048828125,1552.0,1547.5567626953125,287
2022-06-10,1529.989990234375,1529.989990234375,1509.010009765625,1511.1300048828125,1506.803955078125,215
2022-06-13,1482.0,1490.25,1475.010009765625,1488.9000244140625,1484.6378173828125,1823
2022-06-14,1505.0,1505.0,1493.02001953125,1493.02001953125,1488.7457275390625,63
2022-06-15,1519.0,1536.0,1519.0,1524.989990234375,1520.6243896484375,831
2022-06-16,1470.5,1477.969970703125,1450.0,1450.0,1445.8489990234375,283
2022-06-17,1460.0,1470.5,1445.0,1460.0,1455.8203125,187
2022-06-20,1460.0,1460.0,1460.0,1460.0,1455.8203125,0
2022-06-21,1456.5,1470.8800048828125,1440.0,1468.8499755859375,1464.6448974609375,8309
2022-06-22,1500.0,1500.0,1467.0,1467.0,1462.80029296875,1582
2022-06-23,1479.0,1503.699951171875,1472.949951171875,1503.699951171875,1499.3951416015625,617
2022-06-24,1541.0,1549.989990234375,1529.0,1549.989990234375,1545.552490234375,496
2022-06-27,1549.989990234375,1558.989990234375,1538.010009765625,1540.010009765625,1535.6011962890625,380
2022-06-28,1571.0,1576.0,1540.5,1540.5,1536.08984375,96
2022-06-29,1545.0,1549.97998046875,1535.010009765625,1538.010009765625,1533.6070556640625,146
2022-06-30,1520.0,1537.0,1511.4000244140625,1535.0,1530.6055908203125,877
2022-07-01,1592.0,1600.22998046875,1579.989990234375,1600.22998046875,1595.64892578125,622
2022-07-04,1640.0,1640.0,1640.0,1640.0,1635.30517578125,12
2022-07-05,1605.0,1627.0,1605.0,1627.0,1622.34228515625,1995
2022-07-06,1640.0,1656.0,1620.0,1632.989990234375,1628.3150634765625,637
2022-07-07,1626.0,1626.0,1613.0,1613.0,1608.38232421875,798
2022-07-08,1599.010009765625,1623.0,1599.010009765625,1623.0,1618.353759765625,210
2022-07-11,1620.6600341796875,1620.6600341796875,1610.010009765625,1614.5,1609.8780517578125,518
2022-07-12,1640.0,1651.489990234375,1625.0,1625.0,1620.347900390625,653
2022-07-13,1625.0,1625.0,1616.8499755859375,1616.8499755859375,1612.22119140625,278
2022-07-14,1600.0,1624.0,1600.0,1624.0,1619.3509521484375,70
2022-07-15,1645.199951171875,1648.989990234375,1628.0,1628.0,1623.3392333984375,134
2022-07-18,1654.989990234375,1655.0,1629.010009765625,1638.449951171875,1633.75927734375,252
2022-07-19,1660.0,1695.0,1660.0,1695.0,1690.1474609375,3678
2022-07-20,1695.0,1713.0,1680.02001953125,1710.0,1705.104736328125,335
2022-07-21,1715.0,1725.0,1715.0,1723.5400390625,1718.6058349609375,3620
2022-07-22,1728.0,1730.0,1700.1099853515625,1713.4599609375,1708.5545654296875,3292
2022-07-25,1675.8699951171875,1678.0799560546875,1661.5,1678.0799560546875,1673.2757568359375,2858
2022-07-26,1649.0,1649.0,1649.0,1649.0,1644.2791748046875,41
2022-07-27,1686.0,1690.0,1663.7099609375,1663.7099609375,1658.947021484375,14271
2022-07-28,1690.0,1722.989990234375,1690.0,1717.800048828125,1712.88232421875,435
2022-07-29,1719.989990234375,1725.0,1716.0,1725.0,1720.0616455078125,1235
2022-08-01,1732.0,1739.0,1730.010009765625,1733.0,1728.0389404296875,941
2022-08-02,1733.0,1752.0,1723.5,1744.0,1739.0074462890625,4758
2022-08-03,1744.0,1798.0,1744.0,1791.0,1785.8729248046875,4717
2022-08-04,1791.0,1791.0,1761.010009765625,1772.0,1766.9271240234375,3111
2022-08-05,1735.5,1749.0,1733.0,1749.0,1743.992919921875,242
2022-08-08,1750.0,1786.8800048828125,1731.0,1731.0,1726.0445556640625,45594
2022-08-09,1714.5,1720.0,1714.5,1716.0,1711.0875244140625,16234
2022-08-10,1735.0,1735.7900390625,1719.3499755859375,1731.0,1726.0445556640625,4391
2022-08-11,1738.0,1738.0,1727.0,1736.0,1731.5203857421875,1132
2022-08-12,1748.0,1750.0,1736.030029296875,1749.0,1744.48681640625,409
2022-08-15,1749.0,1766.800048828125,1749.0,1759.5999755859375,1755.0592041015625,174
2022-08-16,1776.0,1789.97998046875,1776.0,1785.0,1780.39404296875,765
2022-08-17,1770.0,1779.0,1760.02001953125,1760.02001953125,1755.478271484375,500
2022-08-18,1760.02001953125,1784.989990234375,1760.02001953125,1784.989990234375,1780.384033203125,506
2022-08-19,1766.0,1766.0,1751.02001953125,1754.0,1749.473876953125,329
2022-08-22,1715.0,1715.0,1705.0,1705.0,1700.60009765625,2461
2022-08-23,1705.0,1705.0,1699.0,1700.0,1695.61328125,586
2022-08-24,1705.0,1726.1600341796875,1705.0,1726.1600341796875,1721.7056884765625,56
2022-08-25,1737.0,1749.9100341796875,1725.0,1749.9100341796875,1745.3944091796875,767
2022-08-26,1723.5799560546875,1723.5799560546875,1723.5799560546875,1723.5799560546875,1719.13232421875,24
2022-08-29,1685.010009765625,1699.97998046875,1680.010009765625,1699.9599609375,1695.5732421875,989
2022-08-30,1690.0,1690.0,1650.010009765625,1650.010009765625,1645.7523193359375,649
2022-08-31,1699.4200439453125,1699.4200439453125,1699.4200439453125,1699.4200439453125,1695.03466796875,7
2022-09-01,1675.0,1700.0,1675.0,1700.0,1695.61328125,4299
2022-09-02,1660.010009765625,1664.989990234375,1660.010009765625,1664.989990234375,1660.693603515625,980
2022-09-05,1664.989990234375,1664.989990234375,1664.989990234375,1664.989990234375,1660.693603515625,0
2022-09-06,1664.97998046875,1700.0,1664.97998046875,1700.0,1695.61328125,210
2022-09-07,1738.5,1766.0,1738.5,1766.0,1761.44287109375,2747
2022-09-08,1785.0,1785.739990234375,1761.0,1783.0,1778.39892578125,170
2022-09-09,1785.0,1789.0,1770.0,1770.0,1765.432373046875,244
2022-09-12,1780.0,1780.0,1756.8299560546875,1765.02001953125,1760.4654541015625,162
2022-09-13,1758.8699951171875,1780.0,1758.8699951171875,1780.0,1775.40673828125,988
2022-09-14,1780.0,1868.989990234375,1780.0,1847.47998046875,1842.7125244140625,860
2022-09-15,1856.0,1861.0,1833.0699462890625,1859.260009765625,1854.4622802734375,595
2022-09-19,1835.0,1835.0,1822.0,1830.0,1825.27783203125,129
2022-09-20,1835.0,1835.0,1790.9100341796875,1804.0,1799.3448486328125,577
2022-09-21,1800.030029296875,1805.0,1800.030029296875,1805.0,1800.342041015625,59
2022-09-22,1702.199951171875,1702.199951171875,1689.0,1691.0,1686.6365966796875,113
2022-09-23,1689.0,1690.0,1672.81005859375,1676.0400390625,1671.7149658203125,4865
2022-09-26,1700.010009765625,1732.0,1700.010009765625,1724.0,1719.55126953125,2301
2022-09-27,1732.6300048828125,1732.6300048828125,1690.0,1713.0,1708.5797119140625,347
2022-09-28,1727.2099609375,1757.0,1727.2099609375,1757.0,1752.466064453125,178
2022-09-29,1757.0,1757.0,1757.0,1757.0,1752.466064453125,0
2022-09-30,1723.0,1737.489990234375,1707.25,1707.25,1702.844482421875,92
2022-10-03,1708.0,1723.0,1700.02001953125,1723.0,1718.5538330078125,204
2022-10-04,1750.010009765625,1758.0,1750.010009765625,1758.0,1753.4635009765625,66
2022-10-05,1797.0,1810.0,1797.0,1810.0,1805.3294677734375,196
2022-10-06,1820.0,1820.0,1796.0,1800.1500244140625,1795.5048828125,4026
2022-10-07,1740.0,1784.989990234375,1740.0,1784.989990234375,1780.384033203125,28
2022-10-10,1763.989990234375,1763.989990234375,1740.0,1749.989990234375,1745.4739990234375,102
2022-10-11,1747.72998046875,1747.72998046875,1724.0,1724.0,1719.55126953125,147
2022-10-12,1737.510009765625,1760.0,1737.510009765625,1740.0,1735.510009765625,30
2022-10-13,1741.0,1790.0,1741.0,1790.0,1785.3809814453125,480
2022-10-14,1800.0,1800.0,1729.699951171875,1748.0,1743.4893798828125,98
2022-10-17,1770.0,1770.0,1761.1500244140625,1761.1500244140625,1756.60546875,30
2022-10-18,1786.1099853515625,1786.1099853515625,1772.0,1772.0,1767.427490234375,47
2022-10-19,1780.0,1780.0,1780.0,1780.0,1775.40673828125,277
2022-10-20,1765.0,1765.0,1739.9000244140625,1759.989990234375,1755.4482421875,290
2022-10-21,1742.0,1742.0,1730.02001953125,1730.02001953125,1725.5556640625,105
2022-10-24,1718.0,1718.0,1655.0,1669.0,1664.693115234375,2912
2022-10-25,1679.6600341796875,1702.5,1679.6600341796875,1695.0,1690.6259765625,1921
2022-10-26,1698.5,1744.989990234375,1698.5,1712.5400390625,1708.1207275390625,1142
2022-10-27,1712.530029296875,1712.530029296875,1712.530029296875,1712.530029296875,1708.1107177734375,56
2022-10-28,1683.18994140625,1735.010009765625,1683.18994140625,1735.010009765625,1730.5328369140625,67
2022-10-31,1720.0,1729.5999755859375,1710.02001953125,1710.02001953125,1705.6072998046875,442
2022-11-01,1710.02001953125,1738.0,1710.02001953125,1724.969970703125,1720.518798828125,111
2022-11-03,1670.0,1699.989990234375,1645.010009765625,1666.77001953125,1662.468994140625,143
2022-11-04,1735.0,1820.0,1735.0,1778.1500244140625,1773.5614013671875,1419
2022-11-07,1780.0,1780.0,1775.97998046875,1775.97998046875,1771.39697265625,32
2022-11-08,1799.0,1818.969970703125,1799.0,1818.969970703125,1814.276123046875,122
2022-11-09,1800.0,1800.0,1797.0,1797.0,1792.8853759765625,269
2022-11-10,1839.0,1865.0,1820.8499755859375,1859.5999755859375,1855.3419189453125,768
2022-11-11,1900.0,1929.0,1895.469970703125,1900.0,1895.6494140625,1716
2022-11-14,1892.0,1899.989990234375,1891.8499755859375,1899.989990234375,1895.639404296875,119
2022-11-15,1899.550048828125,1925.0,1875.0,1899.97998046875,1895.6295166015625,1308
2022-11-16,1870.02001953125,1878.0,1870.02001953125,1878.0,1873.69970703125,42
2022-11-17,1880.0,1880.0,1880.0,1880.0,1875.6953125,65
2022-11-18,1906.0,1906.0,1905.5,1905.5,1901.1368408203125,77
2022-11-22,1925.0,1925.0,1910.0,1910.4000244140625,1906.0255126953125,151
2022-11-23,1906.530029296875,1922.0,1900.010009765625,1922.0,1917.5989990234375,5393
2022-11-24,1915.0,1915.0,1915.0,1915.0,1910.614990234375,49
2022-11-25,1924.0,1924.0,1923.0,1923.0,1918.5966796875,237
2022-11-28,1923.010009765625,1923.010009765625,1908.3499755859375,1915.0,1910.614990234375,407
2022-11-29,1888.0,1888.0,1888.0,1888.0,1883.6768798828125,7
2022-11-30,1922.1500244140625,1953.0,1910.010009765625,1952.0,1947.5301513671875,706
2022-12-01,1952.010009765625,1980.0,1952.010009765625,1976.0,1971.4752197265625,836
2022-12-02,1985.0,2030.0,1983.0,2030.0,2025.3516845703125,1164
2022-12-05,2030.0,2054.989990234375,2024.1700439453125,2030.0,2025.3516845703125,1101
2022-12-06,2030.0,2035.0,2008.0,2012.0,2007.3929443359375,765
2022-12-07,2012.0,2012.0,2012.0,2012.0,2007.3929443359375,26
2022-12-08,2030.0,2038.0,2017.8599853515625,2017.8599853515625,2013.239501953125,1012
2022-12-09,2031.0,2048.52001953125,2017.8699951171875,2017.8800048828125,2013.2593994140625,911
2022-12-13,2018.02001953125,2020.0,1990.1099853515625,2000.0,1995.42041015625,128
2022-12-14,2015.0,2025.0799560546875,2015.0,2025.0799560546875,2020.44287109375,275
2022-12-15,1975.0,1975.0,1936.02001953125,1975.0,1970.4776611328125,1053
2022-12-16,1965.0,1965.0,1936.02001953125,1956.239990234375,1951.7606201171875,101
2022-12-19,1940.0,1944.0,1940.0,1944.0,1939.5487060546875,1088
2022-12-20,1932.27001953125,1945.0,1918.81005859375,1936.0,1931.5670166015625,1133
2022-12-21,1931.0,1940.0,1925.010009765625,1940.0,1935.5576171875,1014
2022-12-22,1904.0,1904.0,1904.0,1904.0,1899.6402587890625,39
2022-12-23,1904.010009765625,1904.010009765625,1904.0,1904.0,1899.6402587890625,15
2022-12-26,1904.0,1904.0,1904.0,1904.0,1899.6402587890625,0
2022-12-27,1881.9100341796875,1929.989990234375,1881.9100341796875,1915.0,1910.614990234375,71
2022-12-28,1918.8699951171875,1939.97998046875,1918.5,1919.75,1915.3541259765625,796
2022-12-29,1940.0,1949.989990234375,1940.0,1949.989990234375,1945.52490234375,61
2022-12-30,1921.0,1921.0,1921.0,1921.0,1916.601318359375,12
2023-01-02,1900.0,1900.0,1900.0,1900.0,1895.6494140625,11
2023-01-03,1922.010009765625,1960.0,1922.010009765625,1960.0,1955.511962890625,72
2023-01-04,1983.989990234375,2029.0,1983.989990234375,2029.0,2024.3538818359375,426
2023-01-05,2010.0,2022.0,2009.010009765625,2015.0,2010.3861083984375,382
2023-01-06,2004.9200439453125,2035.0,2004.9200439453125,2030.0,2025.3516845703125,1013
2023-01-09,2013.010009765625,2033.0,2013.010009765625,2033.0,2028.3447265625,169
2023-01-10,1990.0,2023.199951171875,1990.0,2015.0,2010.3861083984375,2934
2023-01-11,2015.0,2015.0,2015.0,2015.0,2010.3861083984375,0
2023-01-12,1995.0,2000.0,1995.0,1997.800048828125,1993.2254638671875,2421
2023-01-13,1998.0,2012.0,1998.0,2012.0,2007.3929443359375,903
2023-01-16,2012.0,2012.0,2012.0,2012.0,2007.3929443359375,0
2023-01-17,2010.0,2010.0,1998.0999755859375,1998.0999755859375,1993.5247802734375,3444
2023-01-18,1998.0999755859375,1998.0999755859375,1998.0999755859375,1998.0999755859375,1993.5247802734375,0
2023-01-19,1985.0,1991.0,1985.0,1991.0,1986.44091796875,373
2023-01-20,1974.25,1974.25,1972.1099853515625,1972.1099853515625,1967.5941162109375,4108
2023-01-23,1950.0,2010.0,1950.0,2010.0,2005.3974609375,737
2023-01-24,2004.989990234375,2005.0,2004.989990234375,2005.0,2000.4090576171875,44
2023-01-25,2010.0,2010.0,1985.0699462890625,2010.0,2005.3974609375,291
2023-01-26,2025.0,2035.0,2025.0,2035.0,2030.3402099609375,327
2023-01-27,2035.0,2059.0,2035.0,2040.010009765625,2035.338623046875,365
2023-01-30,2039.989990234375,2039.989990234375,2035.0,2035.0,2030.3402099609375,26
2023-01-31,2038.9599609375,2050.0,2004.9100341796875,2050.0,2045.3056640625,4913
2023-02-01,2032.0,2045.0,2030.0,2045.0,2040.3173828125,791
2023-02-02,2070.010009765625,2071.0,2015.0,2015.0,2010.3861083984375,7200
2023-02-03,1935.0,2024.97998046875,1935.0,1983.0,1978.459228515625,471
2023-02-07,2006.0,2022.0,1992.949951171875,1992.949951171875,1988.3865966796875,284
2023-02-08,2010.0,2010.0,2010.0,2010.0,2005.3974609375,213
2023-02-09,2014.0,2015.0,1985.0,1992.0,1987.963134765625,2160
2023-02-10,1992.0,1992.0,1992.0,1992.0,1987.963134765625,0
2023-02-13,2020.699951171875,2028.0,2010.0,2013.0,2008.920166015625,231
2023-02-14,1987.0,2000.0,1985.550048828125,2000.0,1995.9466552734375,474
2023-02-15,2027.989990234375,2027.989990234375,2010.0,2019.0,2014.9080810546875,627
2023-02-16,2029.0899658203125,2029.0899658203125,2000.0,2000.0,1995.9466552734375,62
2023-02-17,1970.02001953125,1970.02001953125,1970.02001953125,1970.02001953125,1966.0274658203125,415
2023-02-20,1970.02001953125,1970.02001953125,1970.02001953125,1970.02001953125,1966.0274658203125,0
2023-02-21,1941.0,1941.0,1931.1400146484375,1931.1400146484375,1927.226318359375,881
2023-02-22,1900.0,1925.3299560546875,1900.0,1922.0,1918.1048583984375,1706
2023-02-23,1900.0,1900.0,1900.0,1900.0,1896.1495361328125,14
2023-02-24,1850.0,1850.0,1850.0,1850.0,1846.250732421875,26
2023-02-27,1890.0,1890.0,1890.0,1890.0,1886.1695556640625,22
2023-02-28,1875.449951171875,1875.449951171875,1875.449951171875,1875.449951171875,1871.6490478515625,5580
2023-03-01,1875.449951171875,1875.449951171875,1875.449951171875,1875.449951171875,1871.6490478515625,0
2023-03-02,1866.0,1866.0,1866.0,1866.0,1862.2181396484375,27
2023-03-03,1874.0,1874.0,1874.0,1874.0,1870.2021484375,61
2023-03-06,1874.0,1874.0,1874.0,1874.0,1870.2021484375,0
2023-03-07,1882.5,1882.5,1882.5,1882.5,1878.684814453125,37
2023-03-08,1882.5,1882.5,1882.5,1882.5,1878.684814453125,0
2023-03-09,1836.0,1840.0,1835.0,1840.0,1836.2708740234375,366
2023-03-10,1850.3800048828125,1850.3800048828125,1830.0,1845.4000244140625,1841.6600341796875,384
2023-03-13,1885.699951171875,1885.699951171875,1885.699951171875,1885.699951171875,1881.87841796875,10
2023-03-14,1849.699951171875,1849.699951171875,1849.699951171875,1849.699951171875,1845.951416015625,3284
2023-03-15,1850.0,1850.0,1850.0,1850.0,1846.250732421875,20
2023-03-16,1900.0,1906.0,1880.0,1888.0,1884.1737060546875,690
2023-03-17,1864.0,1864.0,1850.75,1850.75,1846.9991455078125,707
2023-03-21,1890.0,1890.0,1872.0,1872.0,1868.2060546875,133
2023-03-22,1859.0,1859.0,1851.0,1855.8499755859375,1852.0887451171875,71
2023-03-23,1843.4000244140625,1843.4000244140625,1815.0,1836.0999755859375,1832.37890625,70893
2023-03-24,1819.800048828125,1819.800048828125,1810.0,1814.0,1810.32373046875,496
2023-03-27,1814.0,1814.0,1814.0,1814.0,1810.32373046875,0
2023-03-28,1800.0,1800.0,1781.0,1797.9200439453125,1794.2763671875,560
2023-03-29,1878.97998046875,1878.97998046875,1802.0,1802.0,1798.347900390625,87
2023-03-30,1821.739990234375,1835.0,1821.739990234375,1828.0,1824.2952880859375,2197
2023-03-31,1868.0,1897.699951171875,1850.0400390625,1850.0400390625,1846.290771484375,113
2023-04-03,1850.0400390625,1850.0400390625,1850.0400390625,1850.0400390625,1846.290771484375,0
2023-04-04,1883.280029296875,1889.0,1879.0,1879.0,1875.1920166015625,2036
2023-04-05,1879.0,1879.0,1879.0,1879.0,1875.1920166015625,0
2023-04-10,1879.0,1879.0,1879.0,1879.0,1875.1920166015625,0
2023-04-11,1917.3299560546875,1930.0,1917.3299560546875,1930.0,1926.0885009765625,74
2023-04-12,1909.0,1923.4000244140625,1908.0,1908.0,1904.133056640625,321
2023-04-13,1892.4200439453125,1892.4200439453125,1890.0,1890.0,1886.1695556640625,39
2023-04-14,1894.2099609375,1940.0,1894.2099609375,1903.719970703125,1899.86181640625,2112
