Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,393.5,393.5,386.1199951171875,390.0,390.0,7256
2022-02-08,400.0,408.0,400.0,404.5,404.5,6330
2022-02-09,414.1499938964844,425.0,414.1499938964844,425.0,425.0,1528
2022-02-10,436.54998779296875,439.0,428.0,428.0799865722656,428.0799865722656,5576
2022-02-11,407.010009765625,415.0,386.1000061035156,386.3999938964844,386.3999938964844,12440
2022-02-14,386.3500061035156,386.3500061035156,380.0,380.2799987792969,380.2799987792969,1465
2022-02-15,387.5,405.0,387.5,404.510009765625,404.510009765625,41936
2022-02-16,405.0,408.3500061035156,401.54998779296875,401.55999755859375,401.55999755859375,2359
2022-02-17,401.54998779296875,401.54998779296875,383.0,385.010009765625,385.010009765625,12824
2022-02-18,395.1000061035156,397.3500061035156,387.0,393.69000244140625,393.69000244140625,2109
2022-02-21,393.69000244140625,393.69000244140625,393.69000244140625,393.69000244140625,393.69000244140625,0
2022-02-22,393.69000244140625,400.0,388.0,388.010009765625,388.010009765625,10454
2022-02-23,393.0,393.0,378.0,379.0400085449219,379.0400085449219,4396
2022-02-24,369.010009765625,396.79998779296875,369.010009765625,396.7799987792969,396.7799987792969,14650
2022-02-25,403.5,438.6400146484375,403.5,437.3699951171875,437.3699951171875,1501712
2022-02-28,440.0,457.3800048828125,440.0,457.32000732421875,457.32000732421875,10082
2022-03-01,471.0,482.1400146484375,457.07000732421875,481.05999755859375,481.05999755859375,438957
2022-03-02,485.0,495.989990234375,485.0,487.6099853515625,487.6099853515625,1340087
2022-03-03,500.0,527.989990234375,494.5899963378906,523.239990234375,523.239990234375,1363146
2022-03-04,528.0,548.6500244140625,525.5,539.8300170898438,539.8300170898438,1439231
2022-03-07,555.0,586.0,539.780029296875,550.3300170898438,550.3300170898438,12621
2022-03-08,540.0,540.0,501.30999755859375,504.989990234375,504.989990234375,6250
2022-03-09,504.1499938964844,519.7000122070312,500.0,517.3599853515625,517.3599853515625,499938
2022-03-10,521.3400268554688,555.97998046875,521.3400268554688,555.4500122070312,555.4500122070312,330384
2022-03-11,552.0800170898438,560.0999755859375,532.4099731445312,539.1400146484375,539.1400146484375,816821
2022-03-14,531.1500244140625,537.5399780273438,516.010009765625,516.010009765625,516.010009765625,978109
2022-03-15,514.5900268554688,527.5999755859375,514.5900268554688,527.5999755859375,527.5999755859375,675
2022-03-16,540.0,554.0,533.3800048828125,534.2899780273438,534.2899780273438,10214
2022-03-17,550.0,566.5,550.0,561.6300048828125,561.6300048828125,1742
2022-03-18,545.0,560.8599853515625,543.0,559.0399780273438,559.0399780273438,3761
2022-03-22,580.0,588.0,568.7100219726562,568.7100219726562,568.7100219726562,1878
2022-03-23,592.4199829101562,597.0,579.6099853515625,579.6099853515625,579.6099853515625,3697
2022-03-24,618.0,663.6400146484375,618.0,657.4000244140625,657.4000244140625,4382
2022-03-25,641.6300048828125,664.8099975585938,641.6300048828125,659.0,659.0,2804
2022-03-28,654.0,685.989990234375,654.0,664.1500244140625,664.1500244140625,3965
2022-03-29,640.0,640.0,614.0,634.010009765625,634.010009765625,2755
2022-03-30,649.0999755859375,649.0999755859375,633.4199829101562,635.6199951171875,635.6199951171875,3104
2022-03-31,658.4000244140625,658.4000244140625,639.0800170898438,641.739990234375,641.739990234375,2489
2022-04-01,655.0999755859375,655.0999755859375,625.2100219726562,641.1900024414062,641.1900024414062,2147
2022-04-04,631.0,635.97998046875,631.0,634.5999755859375,634.5999755859375,1701
2022-04-05,664.5,664.5,646.3900146484375,647.8300170898438,647.8300170898438,5641
2022-04-06,639.0,639.0,626.8499755859375,628.030029296875,628.030029296875,2561
2022-04-07,624.0999755859375,638.0,621.1400146484375,637.75,637.75,2124
2022-04-08,625.2999877929688,625.2999877929688,615.010009765625,619.2999877929688,619.2999877929688,389
2022-04-11,611.0,613.0700073242188,610.7999877929688,610.7999877929688,610.7999877929688,2182
2022-04-12,614.5,623.0,614.5,615.0,615.0,1280
2022-04-13,615.0,617.7999877929688,614.5,614.5,614.5,712
2022-04-18,602.5,618.7999877929688,600.5499877929688,618.7999877929688,618.7999877929688,1572
2022-04-19,618.7999877929688,618.7999877929688,618.7999877929688,618.7999877929688,618.7999877929688,91
2022-04-20,615.0700073242188,616.0,613.0,616.0,616.0,216
2022-04-21,626.0,626.0,596.72998046875,596.739990234375,596.739990234375,3454
2022-04-22,633.0,634.0,581.1900024414062,587.1199951171875,587.1199951171875,682661
2022-04-25,577.0,577.0,526.489990234375,561.5,561.5,3005020
2022-04-26,567.0,567.0,539.0,545.0800170898438,545.0800170898438,905905
2022-04-27,566.760009765625,568.489990234375,560.0,560.4299926757812,560.4299926757812,88726
2022-04-28,565.5,565.5,564.0,565.0,565.0,100
2022-04-29,559.9000244140625,559.9000244140625,524.5,525.8400268554688,525.8400268554688,1838
2022-05-02,524.8400268554688,524.8400268554688,512.469970703125,516.3599853515625,516.3599853515625,715
2022-05-03,530.0,539.75,527.3499755859375,534.97998046875,534.97998046875,5764
2022-05-04,534.97998046875,540.5700073242188,526.0,538.9299926757812,538.9299926757812,782
2022-05-05,514.0,514.0,495.0,505.0400085449219,505.0400085449219,2539
2022-05-06,494.2200012207031,494.2200012207031,483.0,488.0,488.0,719
2022-05-09,467.0,467.0,455.3699951171875,462.5,462.5,89615
2022-05-10,446.8999938964844,447.44000244140625,435.6199951171875,447.44000244140625,447.44000244140625,6773
2022-05-11,453.0,453.0,436.8699951171875,436.8699951171875,436.8699951171875,801
2022-05-12,420.6300048828125,440.29998779296875,398.0,425.3999938964844,425.3999938964844,1770
2022-05-13,445.9100036621094,447.4800109863281,437.5299987792969,438.19000244140625,438.19000244140625,22766
2022-05-16,446.0,447.0,430.010009765625,430.010009765625,430.010009765625,2455
2022-05-17,445.3500061035156,458.489990234375,445.3500061035156,458.489990234375,458.489990234375,1785
2022-05-18,442.5,442.5,422.0,422.8500061035156,422.8500061035156,694
2022-05-19,426.8999938964844,437.010009765625,426.8999938964844,430.54998779296875,430.54998779296875,6607
2022-05-20,438.8800048828125,441.0,420.8800048828125,433.2900085449219,433.2900085449219,2500
2022-05-23,432.0,456.6600036621094,432.0,456.6600036621094,456.6600036621094,156
2022-05-24,451.9200134277344,451.9200134277344,439.0,445.6700134277344,445.6700134277344,254
2022-05-25,443.17999267578125,445.5899963378906,440.44000244140625,445.5899963378906,445.5899963378906,85
2022-05-26,453.5,467.8599853515625,453.5,465.0,465.0,5823
2022-05-27,465.20001220703125,479.0,465.0,479.0,479.0,7046
2022-05-30,479.0,479.0,479.0,479.0,479.0,0
2022-05-31,469.0,469.0,457.0,457.0,457.0,116
2022-06-01,467.0,467.0,452.6099853515625,464.0,464.0,131
2022-06-02,466.0,467.0400085449219,465.75,467.0400085449219,467.0400085449219,4658
2022-06-03,444.989990234375,445.6300048828125,444.0,445.6300048828125,445.6300048828125,2211
2022-06-06,460.0,460.0,456.989990234375,456.989990234375,456.989990234375,177
2022-06-07,455.4200134277344,466.0,455.4200134277344,466.0,466.0,346
2022-06-08,449.82000732421875,449.82000732421875,438.5,440.57000732421875,440.57000732421875,3867
2022-06-09,420.5,420.5,410.75,414.6499938964844,414.6499938964844,3508
2022-06-10,395.0,399.0,393.0,393.0,393.0,862
2022-06-13,376.8699951171875,381.2900085449219,365.010009765625,371.0,371.0,541
2022-06-14,366.6499938964844,374.0,361.0,363.0,363.0,2251
2022-06-15,380.0,380.0,365.0,365.0,365.0,1281
2022-06-16,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,4152
2022-06-17,351.0,351.0,351.0,351.0,351.0,600
2022-06-20,351.0,351.0,351.0,351.0,351.0,0
2022-06-21,349.6499938964844,349.6499938964844,340.0799865722656,340.1000061035156,340.1000061035156,192
2022-06-22,322.239990234375,332.7300109863281,322.239990234375,329.989990234375,329.989990234375,989
2022-06-23,319.0,319.0,311.0,315.0,315.0,884
2022-06-24,329.6300048828125,329.6300048828125,327.3999938964844,327.54998779296875,327.54998779296875,1140
2022-06-27,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,12
2022-06-28,322.0,322.0,322.0,322.0,322.0,13
2022-06-29,316.25,316.25,306.5,313.3299865722656,313.3299865722656,28054
2022-06-30,300.0,315.0,300.0,310.8399963378906,310.8399963378906,22785
2022-07-01,310.0,320.0,310.0,318.1000061035156,318.1000061035156,44476
2022-07-04,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,0
2022-07-05,310.0,311.8800048828125,310.0,311.8800048828125,311.8800048828125,28204
2022-07-06,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,0
2022-07-07,329.5,329.5,327.0,327.0,327.0,1661
2022-07-08,316.54998779296875,316.54998779296875,312.5,315.0,315.0,3305
2022-07-11,317.0,317.0,314.0,314.0,314.0,3527
2022-07-12,315.0,322.29998779296875,315.0,319.20001220703125,319.20001220703125,962
2022-07-13,318.5,320.80999755859375,317.9100036621094,320.80999755859375,320.80999755859375,12432
2022-07-14,311.5,311.5,300.0,304.07000732421875,304.07000732421875,1520
2022-07-15,305.0,305.0,305.0,305.0,305.0,27
2022-07-18,319.3500061035156,320.29998779296875,319.3500061035156,320.29998779296875,320.29998779296875,1047
2022-07-19,320.70001220703125,333.0,320.70001220703125,333.0,333.0,883
2022-07-20,337.5,343.5,337.5,342.70001220703125,342.70001220703125,49693
2022-07-21,344.2200012207031,353.80999755859375,343.5,352.760009765625,352.760009765625,885378
2022-07-22,343.010009765625,343.010009765625,320.3999938964844,320.3999938964844,320.3999938964844,865299
2022-07-25,337.8999938964844,339.67999267578125,334.3999938964844,334.3999938964844,334.3999938964844,8695
2022-07-26,330.7200012207031,333.2699890136719,330.7200012207031,333.2699890136719,333.2699890136719,5737
2022-07-27,327.5,328.0,325.1499938964844,328.0,328.0,1405
2022-07-28,328.0,328.0,328.0,328.0,328.0,0
2022-07-29,342.0,361.0,342.0,361.0,361.0,18368
2022-08-01,351.0199890136719,353.0,351.0199890136719,353.0,353.0,1723
2022-08-02,344.20001220703125,354.5299987792969,344.20001220703125,354.5299987792969,354.5299987792969,400
2022-08-03,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,5
2022-08-04,343.0,372.1000061035156,343.0,368.30999755859375,368.30999755859375,498
2022-08-05,371.0,380.0,371.0,371.010009765625,371.010009765625,539929
2022-08-08,377.0,377.4800109863281,373.0,377.0,377.0,1569316
2022-08-09,384.0,384.0,378.1400146484375,379.0400085449219,379.0400085449219,2557
2022-08-10,391.0,391.0,389.6000061035156,389.6000061035156,389.6000061035156,177
2022-08-11,406.0,406.0,396.0,397.20001220703125,397.20001220703125,19858
2022-08-12,397.20001220703125,397.20001220703125,397.20001220703125,397.20001220703125,397.20001220703125,0
2022-08-15,397.20001220703125,397.20001220703125,397.20001220703125,397.20001220703125,397.20001220703125,0
2022-08-16,390.0,390.0,390.0,390.0,390.0,828
2022-08-17,372.0,372.0,371.0,371.0,371.0,2072
2022-08-18,375.05999755859375,375.05999755859375,370.0,370.0,370.0,3118
2022-08-19,359.8299865722656,359.8299865722656,358.0,358.9100036621094,358.9100036621094,318
2022-08-22,355.0,355.0,349.0,349.0,349.0,753
2022-08-23,363.0,363.0,363.0,363.0,363.0,702
2022-08-24,363.0,363.0,363.0,363.0,363.0,0
2022-08-25,373.5,385.0,373.5,385.0,385.0,903
2022-08-26,387.0,390.0,387.0,381.2900085449219,381.2900085449219,4426
2022-08-29,372.0,381.0,372.0,377.0,377.0,5584
2022-08-30,360.0,361.0,353.0,355.3999938964844,355.3999938964844,2134
2022-08-31,355.3999938964844,355.3999938964844,354.0,354.0,354.0,2200
2022-09-01,330.5,330.5,330.0,330.0,330.0,34
2022-09-02,340.0,349.989990234375,340.0,349.989990234375,349.989990234375,1518
2022-09-05,349.989990234375,349.989990234375,349.989990234375,349.989990234375,349.989990234375,0
2022-09-06,345.0,345.0,345.0,345.0,345.0,10
2022-09-07,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,30
2022-09-08,353.0,353.0,352.0,352.0,352.0,549
2022-09-09,359.0199890136719,373.8999938964844,359.0,373.8999938964844,373.8999938964844,538916
2022-09-12,372.5,372.5,359.0,359.0,359.0,538797
2022-09-13,351.989990234375,351.989990234375,350.0,350.0,350.0,308
2022-09-14,319.0,319.0,305.260009765625,305.260009765625,305.260009765625,13554
2022-09-15,307.20001220703125,311.7099914550781,305.2300109863281,305.2300109863281,305.2300109863281,91
2022-09-19,305.75,305.75,297.8800048828125,297.8800048828125,297.8800048828125,474
2022-09-20,294.0,294.0,290.0,290.0,290.0,40
2022-09-21,291.0,293.0899963378906,288.94000244140625,288.94000244140625,288.94000244140625,111
2022-09-22,285.0,285.0,280.0,280.0,280.0,183
2022-09-23,266.0,266.0,265.010009765625,265.94000244140625,265.94000244140625,1491
2022-09-26,265.0,265.0,265.0,265.0,265.0,13
2022-09-27,265.0,265.0,265.0,265.0,265.0,0
2022-09-28,265.0,265.0,265.0,265.0,265.0,0
2022-09-29,276.7300109863281,276.7300109863281,273.0,273.0,273.0,737
2022-09-30,274.3599853515625,274.3599853515625,272.0,272.0,272.0,841
2022-10-03,291.0,292.1700134277344,291.0,292.1700134277344,292.1700134277344,2201
2022-10-04,307.0,307.0,306.5899963378906,306.5899963378906,306.5899963378906,158
2022-10-05,301.3500061035156,308.0,301.3500061035156,308.0,308.0,73
2022-10-06,308.0,308.0,308.0,308.0,308.0,0
2022-10-07,308.0,308.0,308.0,308.0,308.0,0
2022-10-10,307.0,313.0799865722656,307.0,313.0799865722656,313.0799865722656,434
2022-10-11,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,0
2022-10-12,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,0
2022-10-13,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,10
2022-10-14,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2022-10-17,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2022-10-18,302.75,302.75,302.75,302.75,302.75,14
2022-10-19,300.5899963378906,300.5899963378906,297.70001220703125,297.70001220703125,297.70001220703125,28
2022-10-20,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2022-10-21,314.0,326.70001220703125,314.0,326.70001220703125,326.70001220703125,592748
2022-10-24,318.0,318.0,307.45001220703125,308.8999938964844,308.8999938964844,2184140
2022-10-25,283.0,287.70001220703125,280.0,286.0,286.0,1158
2022-10-26,293.0,305.0,293.0,305.0,305.0,21050
2022-10-27,282.7300109863281,282.7300109863281,274.510009765625,277.82000732421875,277.82000732421875,5892
2022-10-28,271.0,271.0,264.07000732421875,265.989990234375,265.989990234375,9880
2022-10-31,260.989990234375,263.989990234375,258.989990234375,263.989990234375,263.989990234375,695
2022-11-01,258.5,263.5799865722656,258.5,263.5799865722656,263.5799865722656,518
2022-11-03,237.0,237.0,234.0,235.27999877929688,235.27999877929688,376
2022-11-04,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,0
2022-11-07,262.010009765625,264.7300109863281,261.9800109863281,261.9800109863281,261.9800109863281,81
2022-11-08,264.80999755859375,275.0,264.80999755859375,274.3299865722656,274.3299865722656,247
2022-11-09,270.0,270.0,270.0,270.0,270.0,70
2022-11-10,266.75,269.0,265.0,269.0,269.0,731
2022-11-11,289.5,297.29998779296875,289.5,297.29998779296875,297.29998779296875,4841
2022-11-14,300.0,304.739990234375,296.7799987792969,302.3900146484375,302.3900146484375,22138
2022-11-15,306.0,306.0,300.0,300.0,300.0,4448
2022-11-16,289.0,291.5400085449219,289.0,291.5400085449219,291.5400085449219,120
2022-11-17,289.0,292.0,283.8999938964844,283.8999938964844,283.8999938964844,1185
2022-11-18,276.6000061035156,277.67999267578125,276.20001220703125,277.67999267578125,277.67999267578125,502
2022-11-22,296.7099914550781,305.8900146484375,296.7099914550781,305.8900146484375,305.8900146484375,160
2022-11-23,305.0,305.0,305.0,305.0,305.0,10
2022-11-24,305.0,305.0,305.0,305.0,305.0,0
2022-11-25,305.0,305.0,305.0,305.0,305.0,0
2022-11-28,299.0,299.0,290.3399963378906,290.6000061035156,290.6000061035156,994
2022-11-29,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,0
2022-11-30,287.0,296.80999755859375,287.0,296.80999755859375,296.80999755859375,310
2022-12-01,303.0,309.0,301.0,302.6000061035156,302.6000061035156,2626
2022-12-02,303.0,318.7799987792969,303.0,318.7799987792969,318.7799987792969,3285
2022-12-05,318.0,324.0,311.4100036621094,311.4100036621094,311.4100036621094,2170
2022-12-06,314.04998779296875,314.04998779296875,312.1300048828125,312.1300048828125,312.1300048828125,46
2022-12-07,321.0,321.0,313.0,313.0,313.0,8275
2022-12-08,322.0,324.0,317.0,317.0,317.0,8586
2022-12-09,321.0,327.4800109863281,307.0,307.1000061035156,307.1000061035156,5370
2022-12-13,318.0,318.0,318.0,318.0,318.0,797
2022-12-14,308.0,309.7200012207031,306.1000061035156,306.1000061035156,306.1000061035156,2093
2022-12-15,300.5,300.5,293.0,293.0,293.0,2017
2022-12-16,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,23
2022-12-19,300.0,300.0,283.75,283.75,283.75,80
2022-12-20,288.0,288.0,288.0,288.0,288.0,45
2022-12-21,297.0,297.0,297.0,297.0,297.0,6
2022-12-22,318.0,330.0,315.010009765625,328.1199951171875,328.1199951171875,9953
2022-12-23,332.2200012207031,332.2200012207031,328.1199951171875,328.1199951171875,328.1199951171875,5005
2022-12-26,328.1199951171875,328.1199951171875,328.1199951171875,328.1199951171875,328.1199951171875,7
2022-12-27,331.8800048828125,338.0,331.8800048828125,338.0,338.0,10870
2022-12-28,317.0,317.0,314.5,314.5,314.5,4478
2022-12-29,314.0,322.0,313.0,322.0,322.0,6024
2022-12-30,322.0,322.0,322.0,322.0,322.0,0
2023-01-02,322.0,322.0,322.0,322.0,322.0,0
2023-01-03,322.0,331.0,322.0,329.0,329.0,5125
2023-01-04,328.0,332.0,328.0,332.0,332.0,3035
2023-01-05,341.0,341.0,341.0,341.0,341.0,45
2023-01-06,351.20001220703125,358.79998779296875,351.20001220703125,358.0,358.0,1400482
2023-01-09,356.0,357.1400146484375,353.5,353.5,353.5,1528
2023-01-10,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,3800
2023-01-11,360.010009765625,364.5,360.0,364.0,364.0,3063
2023-01-12,359.9800109863281,394.6300048828125,359.9800109863281,388.70001220703125,388.70001220703125,3067505
2023-01-13,388.79998779296875,390.0,384.6700134277344,390.0,390.0,2608626
2023-01-16,389.0,389.0,389.0,389.0,389.0,12
2023-01-17,385.0,390.3999938964844,385.0,390.29998779296875,390.29998779296875,1010735
2023-01-18,396.29998779296875,400.0,395.0,395.0,395.0,1021265
2023-01-19,389.0,389.0,389.0,389.0,389.0,701
2023-01-20,391.17999267578125,393.2300109863281,391.17999267578125,393.2300109863281,393.2300109863281,11010
2023-01-23,389.5,389.5,386.2699890136719,388.25,388.25,753911
2023-01-24,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,5
2023-01-25,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,0
2023-01-26,390.42999267578125,390.42999267578125,390.42999267578125,390.42999267578125,390.42999267578125,52
2023-01-27,400.0,406.25,400.0,406.0,406.0,204883
2023-01-30,406.0,406.0,406.0,406.0,406.0,0
2023-01-31,396.0,404.7699890136719,396.0,401.0299987792969,401.0299987792969,5660
2023-02-01,406.0,408.2699890136719,406.0,408.2699890136719,408.2699890136719,1177
2023-02-02,405.0,405.0,405.0,405.0,405.0,9
2023-02-03,405.0,405.0,405.0,405.0,405.0,0
2023-02-07,385.7200012207031,386.0799865722656,384.989990234375,384.989990234375,384.989990234375,118
2023-02-08,377.5400085449219,385.3299865722656,377.5400085449219,385.3299865722656,385.3299865722656,175
2023-02-09,385.3699951171875,386.55999755859375,375.0,375.0,375.0,362
2023-02-10,365.0,368.989990234375,365.0,368.3900146484375,368.3900146484375,252
2023-02-13,373.5,376.05999755859375,373.5,374.79998779296875,374.79998779296875,4620
2023-02-14,362.0,381.989990234375,360.0,380.1400146484375,380.1400146484375,4495
2023-02-15,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,38
2023-02-16,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,0
2023-02-17,379.0,379.0,366.0,366.0,366.0,14
2023-02-20,366.0,366.0,366.0,366.0,366.0,0
2023-02-21,364.8599853515625,368.69000244140625,364.8599853515625,368.69000244140625,368.69000244140625,36
2023-02-22,363.0,365.3500061035156,363.0,363.8900146484375,363.8900146484375,531
2023-02-23,370.6600036621094,370.6600036621094,366.1499938964844,366.1499938964844,366.1499938964844,33
2023-02-24,362.6300048828125,362.6300048828125,362.1000061035156,362.1000061035156,362.1000061035156,71
2023-02-27,369.0,380.010009765625,369.0,379.80999755859375,379.80999755859375,243
2023-02-28,391.260009765625,391.2900085449219,391.260009765625,391.2900085449219,391.2900085449219,98
2023-03-01,393.0,393.0,388.0,388.0,388.0,1175
2023-03-02,392.8299865722656,392.8299865722656,392.8299865722656,392.8299865722656,392.8299865722656,252
2023-03-03,400.0,408.6600036621094,400.0,408.6600036621094,408.6600036621094,3408
2023-03-06,403.0299987792969,403.0299987792969,394.3500061035156,394.3500061035156,394.3500061035156,331
2023-03-07,388.6300048828125,388.6300048828125,380.739990234375,381.3800048828125,381.3800048828125,111
2023-03-08,377.0,381.75,377.0,381.75,381.75,62
2023-03-09,383.1300048828125,383.1300048828125,377.69000244140625,377.8699951171875,377.8699951171875,41
2023-03-10,371.760009765625,372.3500061035156,360.4100036621094,361.5899963378906,361.5899963378906,661
2023-03-13,353.0,357.0,353.0,357.0,357.0,113
2023-03-14,360.0,364.75,360.0,361.3299865722656,361.3299865722656,39
2023-03-15,346.0,346.0,328.42999267578125,333.5,333.5,2445
2023-03-16,330.0,340.2900085449219,328.5,340.2900085449219,340.2900085449219,16216
2023-03-17,329.0,329.0,329.0,329.0,329.0,129
2023-03-21,340.0,342.70001220703125,340.0,342.70001220703125,342.70001220703125,1173426
2023-03-22,335.8699951171875,338.7300109863281,330.92999267578125,333.8399963378906,333.8399963378906,1264
2023-03-23,335.05999755859375,335.05999755859375,332.0,332.0,332.0,99
2023-03-24,329.0,329.0,324.0,324.04998779296875,324.04998779296875,47
2023-03-27,324.0,324.0,322.0899963378906,322.7300109863281,322.7300109863281,34
2023-03-28,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,20
2023-03-29,326.0,326.0,325.6199951171875,325.8900146484375,325.8900146484375,7059
2023-03-30,331.0799865722656,331.0799865722656,328.29998779296875,328.29998779296875,328.29998779296875,1046
2023-03-31,330.7300109863281,331.0,330.7300109863281,331.0,331.0,1245
2023-04-03,331.0,331.0,331.0,331.0,331.0,0
2023-04-04,320.20001220703125,320.20001220703125,313.0,316.0,316.0,1613
2023-04-05,314.510009765625,315.0,310.0,310.0,310.0,32
2023-04-10,320.0,322.29998779296875,320.0,321.9200134277344,321.9200134277344,441
2023-04-11,333.1499938964844,335.0,332.0,335.0,335.0,1555
2023-04-12,332.3399963378906,332.3399963378906,332.25,332.25,332.25,32
2023-04-13,324.0,326.9700012207031,321.19000244140625,324.25,324.25,1893
2023-04-14,316.25,316.25,311.5799865722656,311.5799865722656,311.5799865722656,25
2023-04-17,314.0,314.0,312.1600036621094,313.0,313.0,725
2023-04-18,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,92
2023-04-19,308.239990234375,309.0,305.80999755859375,305.80999755859375,305.80999755859375,1557
2023-04-20,300.8999938964844,300.8999938964844,295.5799865722656,295.5799865722656,295.5799865722656,2190
2023-04-21,292.44000244140625,292.44000244140625,284.8900146484375,284.8900146484375,284.8900146484375,689
2023-04-24,291.8399963378906,291.8399963378906,285.2099914550781,285.2099914550781,285.2099914550781,264
2023-04-25,281.510009765625,281.8299865722656,275.6300048828125,279.5199890136719,279.5199890136719,753
2023-04-26,277.2900085449219,277.2900085449219,267.0,267.1400146484375,267.1400146484375,2168
2023-04-27,270.0,274.3999938964844,270.0,274.3999938964844,274.3999938964844,1193
2023-04-28,275.0,275.0,275.0,275.0,275.0,30
2023-05-02,269.0,274.95001220703125,263.0,274.95001220703125,274.95001220703125,1087
2023-05-03,274.0,274.0,268.0,268.0,268.0,84
2023-05-04,265.0,265.0,256.0,256.0,256.0,899
2023-05-05,256.0,256.0,256.0,256.0,256.0,0
2023-05-08,256.0,256.0,256.0,256.0,256.0,0
2023-05-09,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,12
2023-05-10,260.989990234375,268.7900085449219,260.989990234375,268.7900085449219,268.7900085449219,1568
2023-05-11,256.5,256.6000061035156,256.5,256.6000061035156,256.6000061035156,7040
2023-05-12,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,0
2023-05-15,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,10
2023-05-16,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,0
2023-05-17,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,100
2023-05-18,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,0
2023-05-19,267.0,267.0,265.0,265.0,265.0,769
