Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,3013.0,3013.0,3013.0,3013.0,3013.0,0
2022-03-09,3050.0,3058.0,2999.0,3031.860107421875,3031.860107421875,2414
2022-03-10,2869.0,2935.0,2869.0,2935.0,2935.0,1014
2022-03-11,2836.0,2836.0,2768.0,2770.0,2770.0,2719
2022-03-14,2810.0,2810.0,2604.0,2604.0,2604.0,282
2022-03-15,2633.389892578125,2680.0,2612.489990234375,2680.0,2680.0,2574
2022-03-16,2849.0,2966.989990234375,2849.0,2902.489990234375,2902.489990234375,93
2022-03-17,2902.489990234375,3056.0,2902.489990234375,3050.0,3050.0,56
2022-03-18,3230.0,3235.0,3189.5,3215.0,3215.0,175
2022-03-22,3355.0,3362.0,3355.0,3362.0,3362.0,26
2022-03-23,3362.0,3362.0,3235.0,3260.0,3260.0,74
2022-03-24,3190.0,3279.989990234375,3188.909912109375,3279.989990234375,3279.989990234375,135
2022-03-25,3077.0,3100.0,3055.0,3100.0,3100.0,121
2022-03-28,3170.0,3243.5,3170.0,3243.5,3243.5,766
2022-03-29,3335.0,3500.0,3335.0,3500.0,3500.0,2684
2022-03-30,3507.0,3507.0,3375.0,3375.0,3375.0,318
2022-03-31,3366.280029296875,3366.280029296875,3344.25,3344.25,3344.25,645
2022-04-01,3425.0,3425.0,3336.0,3350.0,3350.0,41
2022-04-04,3410.0,3455.989990234375,3410.0,3455.989990234375,3455.989990234375,44
2022-04-05,3370.0,3370.0,3336.0,3336.0,3336.0,140
2022-04-06,3078.0,3115.0,3025.0,3101.0,3101.0,2117
2022-04-07,3000.0,3050.449951171875,3000.0,3050.449951171875,3050.449951171875,50
2022-04-08,2970.0,2970.0,2970.0,2970.0,2970.0,9
2022-04-11,2830.0,2960.989990234375,2830.0,2960.989990234375,2960.989990234375,76
2022-04-12,2930.0,2969.590087890625,2870.0,2870.0,2870.0,85
2022-04-13,2875.0,2875.0,2875.0,2875.0,2875.0,11
2022-04-18,2744.0,2744.0,2575.0,2607.0,2607.0,268
2022-04-19,2910.0,2926.35009765625,2910.0,2926.35009765625,2926.35009765625,416
2022-04-20,2700.0,2730.0,2630.0,2633.330078125,2633.330078125,797
2022-04-21,2700.0,2700.0,2565.0,2591.590087890625,2591.590087890625,129
2022-04-22,2540.0,2540.0,2500.0,2525.0,2525.0,47
2022-04-25,2560.0,2560.0,2560.0,2560.0,2560.0,17
2022-04-26,2452.0,2452.0,2452.0,2452.0,2452.0,240
2022-04-27,2441.699951171875,2441.699951171875,2441.699951171875,2441.699951171875,2441.699951171875,37
2022-04-28,2320.0,2320.0,2285.0,2285.0,2285.0,1148
2022-04-29,2490.60009765625,2490.60009765625,2330.0,2330.0,2330.0,184
2022-05-02,2330.0,2374.590087890625,2330.0,2374.590087890625,2374.590087890625,83
2022-05-03,2365.0,2365.0,2285.0,2285.0,2285.0,40
2022-05-04,2280.0,2280.0,2194.0,2205.0,2205.0,1057
2022-05-05,2430.0,2430.0,2292.050048828125,2355.0400390625,2355.0400390625,4984
2022-05-06,2150.0,2220.0,2134.72998046875,2170.0,2170.0,391
2022-05-09,2058.68994140625,2058.68994140625,2040.0,2040.0,2040.0,78
2022-05-10,1984.3900146484375,2030.0,1978.989990234375,1978.989990234375,1978.989990234375,214
2022-05-11,1978.989990234375,1978.989990234375,1888.0,1888.0,1888.0,345
2022-05-12,2000.0,2000.0,1990.0,1990.0,1990.0,1010
2022-05-13,2161.0,2253.989990234375,2161.0,2192.0,2192.0,151
2022-05-16,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,121
2022-05-17,1920.010009765625,2012.0,1920.010009765625,2004.1199951171875,2004.1199951171875,4279
2022-05-18,2004.1199951171875,2004.1199951171875,2004.1199951171875,2004.1199951171875,2004.1199951171875,0
2022-05-19,2043.5899658203125,2057.0,2043.5899658203125,2050.300048828125,2050.300048828125,159
2022-05-20,1927.81005859375,2049.0,1927.81005859375,2049.0,2049.0,187
2022-05-23,1970.0,1990.0,1970.0,1990.0,1990.0,534
2022-05-24,1820.0,1820.0,1795.0,1795.0,1795.0,305
2022-05-25,1828.3499755859375,1912.0,1828.3499755859375,1911.8699951171875,1911.8699951171875,969
2022-05-26,2003.0,2003.0,2003.0,2003.0,2003.0,100
2022-05-27,2034.97998046875,2040.0,2030.0,2030.0,2030.0,1042
2022-05-30,2030.0,2030.0,2030.0,2030.0,2030.0,0
2022-05-31,2120.0,2120.0,2120.0,2120.0,2120.0,9
2022-06-01,2120.0,2120.0,2120.0,2120.0,2120.0,0
2022-06-02,2050.0,2145.0,2050.0,2145.0,2145.0,993
2022-06-03,2014.0,2014.0,2014.0,2014.0,2014.0,9
2022-06-06,2014.0,2014.0,2014.0,2014.0,2014.0,0
2022-06-07,2065.0,2094.409912109375,2065.0,2094.409912109375,2094.409912109375,1034
2022-06-08,2094.409912109375,2094.409912109375,2094.409912109375,2094.409912109375,2094.409912109375,0
2022-06-09,2088.0,2090.0,1945.0,1945.0,1945.0,5054
2022-06-10,1805.0,1822.0,1793.0,1822.0,1822.0,3801
2022-06-13,1793.0,1793.0,1735.0,1735.0,1735.0,21
2022-06-14,1726.18994140625,1726.18994140625,1644.010009765625,1644.010009765625,1644.010009765625,134
2022-06-15,1644.010009765625,1644.010009765625,1644.010009765625,1644.010009765625,1644.010009765625,0
2022-06-16,1684.0,1702.0,1620.0,1620.0,1620.0,5123
2022-06-17,1620.0,1620.0,1620.0,1620.0,1620.0,0
2022-06-20,1620.0,1620.0,1620.0,1620.0,1620.0,0
2022-06-21,1620.0,1620.0,1620.0,1620.0,1620.0,0
2022-06-22,1620.0,1620.0,1620.0,1620.0,1620.0,0
2022-06-23,1913.0,1927.0,1913.0,1927.0,1927.0,337
2022-06-24,1990.0,1991.0,1990.0,1990.0,1990.0,76
2022-06-27,1990.0,1990.0,1990.0,1990.0,1990.0,0
2022-06-28,1990.0,1990.0,1990.0,1990.0,1990.0,0
2022-06-29,1830.0,1830.0,1800.0,1800.0,1800.0,176
2022-06-30,1710.0,1710.0,1710.0,1710.0,1710.0,60
2022-07-01,1710.0,1710.0,1710.0,1710.0,1710.0,0
2022-07-04,1710.0,1710.0,1710.0,1710.0,1710.0,0
2022-07-05,1710.0,1710.0,1710.0,1710.0,1710.0,0
2022-07-06,1865.5899658203125,1865.5899658203125,1835.0,1835.0,1835.0,3554
2022-07-07,1907.0,1908.0,1907.0,1908.0,1908.0,33
2022-07-08,1906.0,1906.0,1906.0,1906.0,1906.0,432
2022-07-11,1821.5,1840.0,1793.5799560546875,1793.5799560546875,1793.5799560546875,3422
2022-07-12,1756.0,1756.5,1756.0,1756.5,1756.5,621
2022-07-13,1756.5,1756.5,1756.5,1756.5,1756.5,0
2022-07-14,1718.0,1740.0,1687.800048828125,1687.800048828125,1687.800048828125,1514
2022-07-15,1675.0,1735.0,1675.0,1735.0,1735.0,1937
2022-07-18,1790.0,1800.0,1790.0,1800.0,1800.0,127
2022-07-19,1800.0,1800.0,1800.0,1800.0,1800.0,0
2022-07-20,1845.1500244140625,1948.56005859375,1810.0999755859375,1928.0,1928.0,7339
2022-07-21,1912.0,1920.0,1912.0,1913.0,1913.0,988
2022-07-22,1786.2900390625,1788.0,1786.2900390625,1788.0,1788.0,96
2022-07-25,1788.0,1788.0,1788.0,1788.0,1788.0,0
2022-07-26,1673.0,1675.3699951171875,1612.0,1615.0,1615.0,7677
2022-07-27,1678.0,1729.9000244140625,1660.0,1722.0,1722.0,16426
2022-07-28,1697.3900146484375,1734.0,1697.3900146484375,1729.0,1729.0,738
2022-07-29,1700.0,1700.0,1700.0,1700.0,1700.0,29
2022-08-01,1772.0,1816.0,1720.0999755859375,1782.0,1782.0,10400
2022-08-02,1803.5,1883.0,1803.5,1883.0,1883.0,6049
2022-08-03,1902.7900390625,1997.0,1902.7900390625,1980.0,1980.0,11061
2022-08-04,1985.0,1999.989990234375,1961.0,1984.8499755859375,1984.8499755859375,1515
2022-08-05,1850.0,1850.0,1700.0,1715.0,1715.0,1374
2022-08-08,1776.0,1870.0,1749.0,1750.199951171875,1750.199951171875,1599
2022-08-09,1715.0,1715.0,1636.0,1646.300048828125,1646.300048828125,272
2022-08-10,1707.0,1777.0,1707.0,1749.0,1749.0,13965
2022-08-11,1760.0,1808.0,1696.0,1696.0,1696.0,4507
2022-08-12,1750.0,1750.0,1691.949951171875,1734.0,1734.0,445
2022-08-15,1730.0,1730.0,1730.0,1730.0,1730.0,9
2022-08-16,1703.0,1710.97998046875,1703.0,1710.0,1710.0,122
2022-08-17,1660.0,1660.0,1630.0,1630.0,1630.0,6535
2022-08-18,1580.0,1620.0,1580.0,1615.010009765625,1615.010009765625,205
2022-08-19,1525.0,1540.0,1525.0,1536.5699462890625,1536.5699462890625,183
2022-08-22,1521.030029296875,1521.030029296875,1468.0,1471.25,1471.25,336
2022-08-23,1483.0,1483.0,1455.0,1455.0,1455.0,2883
2022-08-24,1463.010009765625,1463.010009765625,1455.0,1455.0,1455.0,28
2022-08-25,1480.0,1510.0,1480.0,1510.0,1510.0,114
2022-08-26,1454.0,1454.0,1454.0,1454.0,1454.0,6
2022-08-29,1450.0,1450.0,1425.0,1434.719970703125,1434.719970703125,764
2022-08-30,1430.0,1430.0,1416.0,1416.0,1416.0,28
2022-08-31,1400.0,1400.0,1400.0,1400.0,1400.0,7
2022-09-01,1332.81005859375,1345.1099853515625,1308.25,1345.1099853515625,1345.1099853515625,138
2022-09-02,1337.0,1337.0,1337.0,1337.0,1337.0,70
2022-09-05,1337.0,1337.0,1337.0,1337.0,1337.0,0
2022-09-06,1336.0,1336.0,1336.0,1336.0,1336.0,15
2022-09-07,1314.4100341796875,1314.4100341796875,1314.4100341796875,1314.4100341796875,1314.4100341796875,12
2022-09-08,1300.0,1351.6099853515625,1300.0,1351.6099853515625,1351.6099853515625,41
2022-09-09,1450.0,1450.0,1450.0,1450.0,1450.0,70
2022-09-12,1470.0,1496.5,1470.0,1496.5,1496.5,244
2022-09-13,1444.0,1451.800048828125,1435.0,1441.0,1441.0,1608
2022-09-14,1513.0,1590.0,1513.0,1577.3699951171875,1577.3699951171875,310
2022-09-15,1576.0,1605.0,1560.0,1560.0,1560.0,800
2022-09-19,1489.0,1489.0,1469.1300048828125,1469.1300048828125,1469.1300048828125,37
2022-09-20,1469.1300048828125,1469.1300048828125,1469.1300048828125,1469.1300048828125,1469.1300048828125,0
2022-09-21,1469.1300048828125,1469.1300048828125,1469.1300048828125,1469.1300048828125,1469.1300048828125,0
2022-09-22,1390.0,1403.989990234375,1390.0,1400.0,1400.0,46
2022-09-23,1365.0,1365.0,1344.010009765625,1344.010009765625,1344.010009765625,54
2022-09-26,1430.0,1430.0,1430.0,1430.0,1430.0,11
2022-09-27,1448.0,1448.0,1448.0,1448.0,1448.0,980
2022-09-28,1480.2900390625,1480.2900390625,1480.2900390625,1480.2900390625,1480.2900390625,8
2022-09-29,1420.0,1420.0,1420.0,1420.0,1420.0,88
2022-09-30,1420.0,1420.0,1400.0,1400.0,1400.0,247
2022-10-03,1374.25,1400.0,1370.0,1400.0,1400.0,111
2022-10-04,1500.0,1536.0,1500.0,1536.0,1536.0,137
2022-10-05,1536.0,1536.0,1536.0,1536.0,1536.0,7
2022-10-06,1539.0,1575.0,1539.0,1575.0,1575.0,199
2022-10-07,1520.0,1520.0,1520.0,1520.0,1520.0,87
2022-10-10,1458.0,1458.0,1458.0,1458.0,1458.0,22
2022-10-11,1458.0,1458.0,1458.0,1458.0,1458.0,0
2022-10-12,1325.0,1348.25,1325.0,1346.0,1346.0,188
2022-10-13,1260.0,1260.0,1260.0,1260.0,1260.0,34
2022-10-14,1292.8499755859375,1292.8499755859375,1292.8499755859375,1292.8499755859375,1292.8499755859375,140
2022-10-17,1350.0,1350.010009765625,1350.0,1350.010009765625,1350.010009765625,185
2022-10-18,1424.5,1424.5,1424.5,1424.5,1424.5,156
2022-10-19,1395.0,1395.0,1382.0,1382.0,1382.0,29
2022-10-20,1411.25,1411.25,1411.25,1411.25,1411.25,25
2022-10-21,1411.25,1411.25,1411.25,1411.25,1411.25,0
2022-10-24,1453.0,1453.0,1453.0,1453.0,1453.0,10
2022-10-25,1475.6099853515625,1496.0,1475.6099853515625,1495.0,1495.0,143
2022-10-26,1495.0,1495.0,1495.0,1495.0,1495.0,0
2022-10-27,1495.0,1495.0,1495.0,1495.0,1495.0,0
2022-10-28,1494.989990234375,1494.989990234375,1480.0,1480.0,1480.0,1996
2022-10-31,1480.0,1480.0,1480.0,1480.0,1480.0,10
2022-11-01,1480.0,1480.0,1480.0,1480.0,1480.0,0
2022-11-03,1325.0,1325.0,1309.5,1309.5,1309.5,514
2022-11-04,860.0999755859375,861.0,804.0,838.3800048828125,838.3800048828125,12801
2022-11-07,839.0,885.0,838.0,885.0,885.0,9781
2022-11-08,870.010009765625,870.010009765625,870.0,870.0,870.0,18
2022-11-09,855.0,855.0,855.0,855.0,855.0,132
2022-11-10,900.0,983.0,900.0,983.0,983.0,1726
2022-11-11,1060.0,1074.0,1060.0,1074.0,1074.0,184
2022-11-14,1040.0,1040.0,1032.4200439453125,1032.4200439453125,1032.4200439453125,46
2022-11-15,1060.0,1060.0,1048.0,1053.0,1053.0,272
2022-11-16,1009.1900024414062,1009.1900024414062,1000.489990234375,1000.489990234375,1000.489990234375,21
2022-11-17,1000.489990234375,1000.489990234375,1000.489990234375,1000.489990234375,1000.489990234375,0
2022-11-18,965.0,965.0,949.0,949.0,949.0,167
2022-11-22,949.0,949.0,949.0,949.0,949.0,0
2022-11-23,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,19
2022-11-24,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,0
2022-11-25,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,0
2022-11-28,912.4000244140625,915.5,900.0999755859375,900.0999755859375,900.0999755859375,38
2022-11-29,898.4199829101562,898.4199829101562,881.0,881.0,881.0,224
2022-11-30,894.5900268554688,894.5900268554688,881.8099975585938,881.8099975585938,881.8099975585938,1162
2022-12-01,952.489990234375,952.489990234375,952.489990234375,952.489990234375,952.489990234375,10
2022-12-02,930.0,945.010009765625,930.0,944.0,944.0,1220
2022-12-05,925.0,925.0,900.0999755859375,908.4099731445312,908.4099731445312,46
2022-12-06,900.0,900.0,889.0499877929688,889.0499877929688,889.0499877929688,18
2022-12-07,884.8699951171875,905.0,884.8699951171875,905.0,905.0,19
2022-12-08,897.0,897.0,897.0,897.0,897.0,40
2022-12-09,924.0,924.0,924.0,924.0,924.0,7
2022-12-13,974.0,974.0,970.4199829101562,973.5499877929688,973.5499877929688,55
2022-12-14,973.5499877929688,973.5499877929688,973.5499877929688,973.5499877929688,973.5499877929688,0
2022-12-15,980.8499755859375,980.8499755859375,980.8499755859375,980.8499755859375,980.8499755859375,815
2022-12-16,974.989990234375,974.989990234375,930.0,949.0,949.0,55
2022-12-19,949.0,949.0,949.0,949.0,949.0,0
2022-12-20,930.0,930.0,930.0,930.0,930.0,26
2022-12-21,930.0,930.0,925.0,925.0,925.0,21
2022-12-22,925.0,925.0,925.0,925.0,925.0,0
2022-12-23,860.0,860.0,850.0,850.0,850.0,259
2022-12-26,850.0,850.0,850.0,850.0,850.0,0
2022-12-27,850.0,850.0,850.0,850.0,850.0,0
2022-12-28,850.0,850.0,850.0,850.0,850.0,0
2022-12-29,930.4199829101562,937.1900024414062,930.4199829101562,937.1900024414062,937.1900024414062,21
2022-12-30,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,0
2023-01-02,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,0
2023-01-03,953.0900268554688,973.5,953.0900268554688,973.5,973.5,2874
2023-01-04,973.5,973.5,973.5,973.5,973.5,0
2023-01-05,973.5,973.5,973.5,973.5,973.5,0
2023-01-06,973.5,973.5,973.5,973.5,973.5,0
2023-01-09,993.5,993.5,993.5,993.5,993.5,13
2023-01-10,993.5,993.5,993.5,993.5,993.5,0
2023-01-11,993.5,993.5,993.5,993.5,993.5,0
2023-01-12,985.0,985.0,985.0,985.0,985.0,10
2023-01-13,1001.2999877929688,1007.0,1001.2999877929688,1007.0,1007.0,117
2023-01-16,1007.0,1007.0,1007.0,1007.0,1007.0,0
2023-01-17,1007.0,1007.0,1007.0,1007.0,1007.0,0
2023-01-18,1007.0,1007.0,1007.0,1007.0,1007.0,0
2023-01-19,1007.0,1007.0,1007.0,1007.0,1007.0,0
2023-01-20,1007.0,1007.0,1007.0,1007.0,1007.0,0
2023-01-23,1056.0,1056.0,1043.0,1045.0,1045.0,97
2023-01-24,1070.0,1095.0,1070.0,1095.0,1095.0,1242
2023-01-25,1095.0,1095.0,1095.0,1095.0,1095.0,0
2023-01-26,1095.0,1095.0,1095.0,1095.0,1095.0,0
2023-01-27,1129.0,1150.0,1129.0,1139.9000244140625,1139.9000244140625,1284
2023-01-30,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0
2023-01-31,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0
2023-02-01,1139.9000244140625,1165.0,1139.9000244140625,1165.0,1165.0,99
2023-02-02,1204.25,1204.25,1204.25,1204.25,1204.25,70
2023-02-03,1220.0,1220.0,1214.0,1214.0,1214.0,898
2023-02-07,1214.0,1214.0,1214.0,1214.0,1214.0,0
2023-02-08,1214.0,1214.0,1214.0,1214.0,1214.0,0
2023-02-09,1214.0,1214.0,1214.0,1214.0,1214.0,0
2023-02-10,1107.75,1107.75,1107.75,1107.75,1107.75,23
2023-02-13,1107.75,1107.75,1107.75,1107.75,1107.75,0
2023-02-14,1120.0,1165.0,1120.0,1165.0,1165.0,151
2023-02-15,1164.699951171875,1215.0,1164.699951171875,1215.0,1215.0,83
2023-02-16,1390.0,1470.0,1360.0,1444.199951171875,1444.199951171875,989
2023-02-17,1381.0,1381.0,1295.0,1295.010009765625,1295.010009765625,456
2023-02-20,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-21,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-22,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-23,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-24,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-27,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,1295.010009765625,0
2023-02-28,1230.0,1230.0,1212.0,1212.0,1212.0,90
2023-03-01,1200.0,1200.0,1187.9000244140625,1193.699951171875,1193.699951171875,155
2023-03-02,1193.699951171875,1193.699951171875,1193.699951171875,1193.699951171875,1193.699951171875,0
2023-03-03,1300.0,1360.0,1300.0,1360.0,1360.0,111
2023-03-06,1360.0,1360.0,1360.0,1360.0,1360.0,0
2023-03-07,1360.0,1360.0,1360.0,1360.0,1360.0,0
2023-03-08,1360.0,1360.0,1360.0,1360.0,1360.0,20
2023-03-09,1360.0,1360.0,1360.0,1360.0,1360.0,5
2023-03-10,1196.43994140625,1199.5,1196.43994140625,1199.5,1199.5,526
2023-03-13,1214.0,1214.0,1214.0,1214.0,1214.0,20
2023-03-14,1214.0,1214.0,1214.0,1214.0,1214.0,0
2023-03-15,1214.0,1214.0,1214.0,1214.0,1214.0,0
2023-03-16,1207.0,1207.0,1197.25,1200.0,1200.0,40
2023-03-17,1200.0,1200.0,1200.0,1200.0,1200.0,0
2023-03-21,1206.9200439453125,1206.9200439453125,1206.9200439453125,1206.9200439453125,1206.9200439453125,46
2023-03-22,1180.0,1185.0,1180.0,1185.0,1185.0,88
2023-03-23,1185.0,1185.0,1185.0,1185.0,1185.0,0
2023-03-24,1129.0,1129.0,1129.0,1129.0,1129.0,10
2023-03-27,1129.0,1129.0,1129.0,1129.0,1129.0,0
2023-03-28,1129.0,1129.0,1129.0,1129.0,1129.0,8
2023-03-29,1129.0,1129.0,1129.0,1129.0,1129.0,0
2023-03-30,1129.0,1129.0,1129.0,1129.0,1129.0,0
2023-03-31,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,37
2023-04-03,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,0
2023-04-04,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,1196.4300537109375,0
2023-04-05,1086.0400390625,1086.0400390625,1040.0,1040.0,1040.0,24
2023-04-10,1040.0,1040.0,1040.0,1040.0,1040.0,7
2023-04-11,1077.75,1077.75,1077.75,1077.75,1077.75,34
2023-04-12,1077.75,1077.75,1077.75,1077.75,1077.75,0
2023-04-13,1077.75,1077.75,1077.75,1077.75,1077.75,0
2023-04-14,1077.75,1077.75,1077.75,1077.75,1077.75,0
2023-04-17,1077.699951171875,1077.699951171875,1077.699951171875,1077.699951171875,1077.699951171875,34
2023-04-18,1078.25,1078.25,1078.25,1078.25,1078.25,65
2023-04-19,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-20,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-21,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-24,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-25,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-26,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-27,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-04-28,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-05-02,1078.25,1078.25,1078.25,1078.25,1078.25,0
2023-05-03,905.0,905.0,905.0,905.0,905.0,21
2023-05-04,905.0,905.0,905.0,905.0,905.0,0
2023-05-05,905.0,905.0,905.0,905.0,905.0,0
2023-05-08,967.0,978.0999755859375,967.0,978.0999755859375,978.0999755859375,1446
2023-05-09,980.0,995.0,980.0,995.0,995.0,968
2023-05-10,850.0,858.0,830.0,857.9000244140625,857.9000244140625,150
2023-05-11,857.9000244140625,857.9000244140625,857.9000244140625,857.9000244140625,857.9000244140625,0
2023-05-12,800.0,803.5,800.0,803.5,803.5,264
2023-05-15,807.0,825.0,807.0,821.0,821.0,165
2023-05-16,821.0,821.0,821.0,821.0,821.0,10
2023-05-17,850.0,856.0,844.0,844.0,844.0,219
2023-05-18,845.0,867.0,845.0,863.0,863.0,633
2023-05-19,886.5,886.5,886.5,886.5,886.5,30
2023-05-22,973.0,1035.0,973.0,1035.0,1035.0,997
2023-05-23,1082.0,1109.989990234375,1082.0,1109.989990234375,1109.989990234375,38
2023-05-24,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,0
2023-05-25,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,0
2023-05-26,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,0
2023-05-29,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,1109.989990234375,0
2023-05-30,1100.0,1100.0,1100.0,1100.0,1100.0,58
2023-05-31,1100.0,1100.0,1100.0,1100.0,1100.0,0
2023-06-01,1197.0,1250.0,1191.0400390625,1191.0400390625,1191.0400390625,669
2023-06-02,1220.0,1220.0,1185.0999755859375,1185.0999755859375,1185.0999755859375,37
2023-06-05,1170.0,1170.0,1120.010009765625,1140.0,1140.0,245
2023-06-06,1181.0,1181.0,1181.0,1181.0,1181.0,28
2023-06-07,1140.0,1140.0,1133.0,1133.0,1133.0,94
2023-06-08,1133.0,1133.0,1133.0,1133.0,1133.0,0
2023-06-09,1133.0,1133.0,1133.0,1133.0,1133.0,0
2023-06-12,1188.0,1188.0,1136.0,1142.0,1142.0,3350
2023-06-13,1164.0,1164.0,1144.0,1144.0,1144.0,393
2023-06-14,1140.0,1143.0,1127.0,1137.6600341796875,1137.6600341796875,1888
2023-06-15,1160.0,1160.0,1152.75,1156.0,1156.0,4124
2023-06-16,1155.0,1155.0,1147.0,1147.0,1147.0,73
2023-06-19,1147.0,1147.0,1147.0,1147.0,1147.0,0
2023-06-20,1146.0,1160.0,1146.0,1160.0,1160.0,1913
2023-06-21,1110.0,1115.75,1097.22998046875,1115.75,1115.75,225
2023-06-22,1100.010009765625,1100.010009765625,1100.010009765625,1100.010009765625,1100.010009765625,50
