Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,376.1000061035156,400.0,376.1000061035156,399.8999938964844,399.8999938964844,80
2022-12-05,393.8999938964844,401.0,390.0,390.0,390.0,33
2022-12-06,430.0,440.0,430.0,430.0,430.0,737
2022-12-07,436.0,440.0,420.0,420.0,420.0,28
2022-12-08,420.0,420.0,420.0,424.29998779296875,424.29998779296875,7
2022-12-09,440.0,440.0,440.0,440.0,440.0,19
2022-12-13,400.0,400.0,400.0,400.0,400.0,23
2022-12-14,410.0,410.0,410.0,410.0,410.0,15
2022-12-15,410.0,410.0,380.0,380.0,380.0,25
2022-12-16,380.0,380.0,380.0,380.0,380.0,10
2022-12-19,360.0,360.0,330.0,330.0,330.0,21
2022-12-20,330.0,330.0,320.0,331.5,331.5,48
2022-12-21,331.5,331.5,320.0,320.0,320.0,52
2022-12-22,310.0,320.0,310.0,320.0,320.0,8
2022-12-23,296.5,300.0,294.5,299.5,299.5,519
2022-12-26,299.5,299.5,299.5,299.5,299.5,0
2022-12-27,295.0,295.0,280.0,282.79998779296875,282.79998779296875,763
2022-12-28,282.5,282.5,280.0,275.0,275.0,9
2022-12-29,280.0,280.0,280.0,288.0,288.0,15
2022-12-30,288.0,288.0,288.0,288.0,288.0,0
2023-01-02,288.0,288.0,288.0,288.0,288.0,0
2023-01-03,289.8999938964844,289.8999938964844,275.0,278.0,278.0,245
2023-01-04,272.0,272.0,272.0,272.0,272.0,5
2023-01-05,285.0,285.0,271.0,271.0,271.0,18
2023-01-06,265.0,265.0,265.0,265.0,265.0,80
2023-01-09,265.0,265.0,265.0,265.0,265.0,0
2023-01-10,300.0,310.0,300.0,310.1000061035156,310.1000061035156,5
2023-01-11,330.0,335.0,325.0,330.0,330.0,44
2023-01-12,330.0,335.0,330.0,335.0,335.0,68
2023-01-13,335.0,335.0,335.0,335.0,335.0,0
2023-01-16,335.0,335.0,335.0,335.0,335.0,0
2023-01-17,360.0,360.0,360.0,360.0,360.0,2
2023-01-18,355.0,355.0,355.0,350.0,350.0,6
2023-01-19,330.0,330.0,330.0,330.0,330.0,7
2023-01-20,330.0,330.0,330.0,330.0,330.0,0
2023-01-23,330.0,330.0,330.0,330.0,330.0,0
2023-01-24,350.0,350.0,350.0,355.0,355.0,1
2023-01-25,350.0,350.0,350.0,350.0,350.0,0
2023-01-26,340.0,340.0,340.0,340.0,340.0,11
2023-01-27,340.0,340.0,340.0,340.0,340.0,1
2023-01-30,340.0,340.0,340.0,340.0,340.0,0
2023-01-31,340.0,340.0,340.0,340.0,340.0,0
2023-02-01,345.0,345.0,340.0,350.0,350.0,2
2023-02-02,340.0,369.0,340.0,369.0,369.0,113
2023-02-03,368.8999938964844,369.5,362.1000061035156,360.0,360.0,29
2023-02-07,342.0,342.0,325.0,323.0,323.0,83
2023-02-08,320.0,320.0,320.0,317.0,317.0,26
2023-02-09,309.20001220703125,309.20001220703125,309.20001220703125,300.0,300.0,2
2023-02-10,293.0,310.0,290.0,310.0,310.0,11
2023-02-13,310.0,310.0,297.0,297.0,297.0,18
2023-02-14,295.0,295.0,285.0,285.0,285.0,29
2023-02-15,285.0,297.5,285.0,300.0,300.0,115
2023-02-16,300.0,300.1000061035156,300.0,300.1000061035156,300.1000061035156,13
2023-02-17,290.0,290.0,272.0,272.0,272.0,421
2023-02-20,272.0,272.0,272.0,272.0,272.0,0
2023-02-21,271.1000061035156,276.0,260.0,260.20001220703125,260.20001220703125,178
2023-02-22,260.0,260.0,250.0,250.0,250.0,839
2023-02-23,260.0,260.0,250.0,250.0,250.0,3
2023-02-24,247.5,250.0,236.0,236.0,236.0,152
2023-02-27,244.0,244.0,243.0,239.5,239.5,12
2023-02-28,250.0,260.0,245.0,245.0,245.0,20
2023-03-01,243.0,243.0,243.0,236.0,236.0,2
2023-03-02,242.0,242.0,242.0,242.0,242.0,37
2023-03-03,246.5,250.0,246.5,252.5,252.5,34
2023-03-06,260.0,260.0,241.0,241.0,241.0,42
2023-03-07,250.0,259.0,250.0,259.0,259.0,19
2023-03-08,242.0,242.0,239.10000610351562,239.10000610351562,239.10000610351562,10
2023-03-09,236.0,236.5,229.0,229.0,229.0,42
2023-03-10,226.5,226.5,216.8000030517578,219.3000030517578,219.3000030517578,36
2023-03-13,217.8000030517578,235.0,217.8000030517578,235.0,235.0,3
2023-03-14,235.0,237.1999969482422,235.0,240.0,240.0,6
2023-03-15,226.0,230.0,210.0,210.0,210.0,98
2023-03-16,220.0,227.0,220.0,220.0,220.0,18
2023-03-17,217.60000610351562,230.0,215.39999389648438,230.0,230.0,16
2023-03-21,210.3000030517578,220.0,210.0,215.10000610351562,215.10000610351562,147
2023-03-22,213.0,213.0,208.0,208.0,208.0,23
2023-03-23,217.0,217.0,205.0,202.5,202.5,2
2023-03-24,203.0,203.0,203.0,203.0,203.0,1
2023-03-27,204.0,205.0,204.0,205.0,205.0,35
2023-03-28,203.0,203.0,198.0,200.10000610351562,200.10000610351562,33
2023-03-29,198.0,200.0,195.0,195.0,195.0,31
2023-03-30,200.0,200.0,200.0,191.5,191.5,4
2023-03-31,200.0,200.3000030517578,195.0,200.0,200.0,23
2023-04-03,210.0,210.0,195.0,195.0,195.0,14
2023-04-04,192.60000610351562,192.8000030517578,192.60000610351562,189.89999389648438,189.89999389648438,11
2023-04-05,187.0,187.0,187.0,187.0,187.0,202
2023-04-10,190.0,190.0,190.0,187.0,187.0,0
2023-04-11,190.0,198.0,190.0,198.0,198.0,6
2023-04-12,205.0,205.0,198.0,198.0,198.0,11
2023-04-13,205.0,215.0,205.0,215.0,215.0,22
2023-04-14,200.5,200.5,200.0,200.0,200.0,3
2023-04-17,195.0,195.0,163.6999969482422,164.6999969482422,164.6999969482422,375
2023-04-18,163.0,165.0,137.5,137.5,137.5,209
2023-04-19,143.0,145.0,137.0,136.0,136.0,127
2023-04-20,130.1999969482422,130.1999969482422,125.0,126.9000015258789,126.9000015258789,103
2023-04-21,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0
2023-04-24,130.0,136.5,130.0,145.0,145.0,318
2023-04-25,136.0,137.0,134.10000610351562,134.5,134.5,371
2023-04-26,130.0,132.89999389648438,130.0,132.0,132.0,2053
2023-04-27,133.0,133.0,133.0,133.0,133.0,0
2023-04-28,127.0,128.0,124.0,125.0,125.0,28
2023-05-02,124.0,124.0,114.0,114.0,114.0,54
2023-05-03,120.0,120.0,119.0,118.0,118.0,1330
2023-05-04,119.0,120.0,113.5,120.0,120.0,1349
2023-05-05,124.0,124.0,124.0,124.0,124.0,40
2023-05-08,135.39999389648438,137.89999389648438,128.0,130.0,130.0,115
2023-05-09,130.0,130.0,127.0,129.0,129.0,1072
2023-05-10,137.8000030517578,138.39999389648438,137.8000030517578,135.0,135.0,120
2023-05-11,130.0,130.0,127.5,133.0,133.0,121
2023-05-12,130.0,130.0,120.5,125.0,125.0,5
2023-05-15,123.0,123.0,123.0,125.0,125.0,0
2023-05-16,125.0,125.0,125.0,125.0,125.0,0
2023-05-17,119.69999694824219,119.69999694824219,119.69999694824219,120.0,120.0,6
2023-05-18,125.9000015258789,125.9000015258789,117.0,117.0,117.0,682
2023-05-19,118.9000015258789,118.9000015258789,115.4000015258789,121.0,121.0,34
2023-05-22,122.0,122.0,120.0,120.0,120.0,94
2023-05-23,126.5,126.5,126.5,128.8000030517578,128.8000030517578,4
2023-05-24,125.0,125.0,116.0,116.0,116.0,213
2023-05-25,120.0,120.0,112.5,115.0,115.0,227
2023-05-26,117.0,119.9000015258789,117.0,119.9000015258789,119.9000015258789,13
2023-05-29,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,50
2023-05-30,120.0,120.0,116.0,120.0,120.0,14
2023-05-31,125.0,126.0,124.5,126.0,126.0,15
2023-06-01,130.0,130.0,130.0,130.0,130.0,2
2023-06-02,135.0,145.0,135.0,144.8000030517578,144.8000030517578,74
2023-06-05,145.0,145.0,135.0,135.0,135.0,223
2023-06-06,140.0,140.0,136.0,136.0,136.0,5
2023-06-07,138.60000610351562,138.60000610351562,133.60000610351562,133.0,133.0,98
2023-06-08,133.0,133.0,130.60000610351562,128.5,128.5,271
2023-06-09,128.5,128.5,128.5,128.5,128.5,0
2023-06-12,130.0,130.0,130.0,131.0,131.0,1
2023-06-13,135.0,135.0,135.0,135.0,135.0,100
2023-06-14,135.0,144.89999389648438,135.0,144.89999389648438,144.89999389648438,740
2023-06-15,127.30000305175781,127.30000305175781,123.0,128.60000610351562,128.60000610351562,1308
2023-06-16,129.10000610351562,130.0,124.69999694824219,127.5999984741211,127.5999984741211,1052
2023-06-19,128.60000610351562,140.0,128.60000610351562,137.0,137.0,14
2023-06-20,128.60000610351562,133.0,115.0,118.5,118.5,909
2023-06-21,118.80000305175781,118.80000305175781,113.0,113.30000305175781,113.30000305175781,3632
2023-06-22,112.0,112.0,110.0,110.0,110.0,396
2023-06-23,109.0,109.0,109.0,109.0,109.0,4
2023-06-26,110.0,110.0,108.0,105.5,105.5,31
2023-06-27,102.0,102.5999984741211,93.5,102.0,102.0,403
2023-06-28,101.30000305175781,105.0,99.5,101.0,101.0,527
2023-06-29,106.0,115.0,106.0,106.0,106.0,1054
2023-06-30,110.0,112.0,106.0,106.0,106.0,133
2023-07-03,105.0,115.0,105.0,111.9000015258789,111.9000015258789,633
2023-07-04,110.0,110.0,110.0,110.0,110.0,1
2023-07-05,110.0,110.0,106.0,109.0,109.0,203
2023-07-06,109.19999694824219,109.19999694824219,102.5,103.5,103.5,504
2023-07-07,106.0,106.0,100.0,101.0,101.0,782
2023-07-10,105.0,107.0,105.0,107.0,107.0,95
2023-07-11,109.0,111.5,109.0,110.0,110.0,329
2023-07-12,110.0,112.5,109.0,112.0,112.0,624
2023-07-13,113.80000305175781,116.5999984741211,111.5,112.0,112.0,1049
2023-07-14,112.0,112.0,108.0,110.5,110.5,510
2023-07-17,110.5,110.5,109.4000015258789,110.0,110.0,13
2023-07-18,110.0,110.0,104.0,105.5,105.5,351
2023-07-19,105.5,110.5,104.0,104.5,104.5,128
2023-07-20,103.80000305175781,104.0,101.0,101.0999984741211,101.0999984741211,1796
2023-07-21,101.0,102.0,98.0,102.0,102.0,779
2023-07-24,102.0,106.0,100.0,100.0,100.0,966
2023-07-25,102.5,102.5,99.0999984741211,100.0,100.0,32
2023-07-26,100.0,100.0,100.0,100.0,100.0,0
2023-07-27,101.0,103.0,95.0,95.0,95.0,811
2023-07-28,99.69999694824219,101.19999694824219,97.0,98.5,98.5,330
2023-07-31,100.0,102.5,99.5,100.0,100.0,198
2023-08-01,99.0,99.0,99.0,99.19999694824219,99.19999694824219,4
2023-08-02,100.19999694824219,101.0,99.0,99.19999694824219,99.19999694824219,33
2023-08-03,103.0,103.0,101.0,102.0,102.0,228
2023-08-04,101.0,101.0,83.0,83.0,83.0,950
2023-08-07,83.0,83.0,80.0,80.0,80.0,624
2023-08-08,78.0,78.0,78.0,75.19000244140625,75.19000244140625,34
2023-08-09,69.0,72.0,69.0,71.0,71.0,1020
2023-08-10,68.5,69.0,65.80000305175781,68.0,68.0,106
2023-08-11,67.5,67.5,67.5,68.0,68.0,75
2023-08-14,68.0,68.0,62.0,62.0,62.0,41
2023-08-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,32
2023-08-16,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,14
2023-08-17,55.099998474121094,55.099998474121094,55.0,55.099998474121094,55.099998474121094,64
2023-08-18,51.5,51.5,51.5,51.5,51.5,104
2023-08-21,51.900001525878906,51.900001525878906,51.599998474121094,52.29999923706055,52.29999923706055,121
2023-08-22,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2023-08-23,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2023-08-24,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2023-08-25,50.880001068115234,50.880001068115234,50.0,50.0,50.0,44
2023-08-28,50.0,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,50.0,0
2023-08-30,55.0,59.0,55.0,59.0,59.0,76
2023-08-31,60.0,68.73999786376953,60.0,68.0,68.0,4108
2023-09-01,68.0,68.0,66.5999984741211,66.61000061035156,66.61000061035156,63
2023-09-04,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,7
2023-09-05,65.9000015258789,66.19999694824219,65.9000015258789,67.0,67.0,101
