Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,6131.830078125,6155.0400390625,6070.0,6131.68994140625,6131.68994140625,1988
2022-06-03,6100.0,6149.990234375,6079.9501953125,6088.0,6088.0,387
2022-06-06,6196.990234375,6196.990234375,6120.0,6127.0,6127.0,205
2022-06-07,6100.0,6127.0,6050.009765625,6127.0,6127.0,88
2022-06-08,6096.35986328125,6125.990234375,6030.02001953125,6050.0,6050.0,4228
2022-06-09,5995.0,5995.0,5941.0,5942.31982421875,5942.31982421875,226
2022-06-10,5871.0,5899.990234375,5829.0,5840.990234375,5840.990234375,430
2022-06-13,5801.0,5879.990234375,5725.009765625,5750.009765625,5750.009765625,1367
2022-06-14,5773.0,5900.7900390625,5700.009765625,5700.009765625,5700.009765625,1174
2022-06-15,5750.0,5890.89013671875,5675.0,5680.009765625,5680.009765625,676
2022-06-16,5630.06982421875,5631.68994140625,5450.0,5461.81982421875,5461.81982421875,1832
2022-06-17,5550.0,5550.0,5469.0,5478.0,5478.0,616
2022-06-20,5478.0,5478.0,5478.0,5478.0,5478.0,0
2022-06-21,5492.5,5498.5,5460.0,5470.9599609375,5470.9599609375,11132
2022-06-22,5470.9599609375,5470.9599609375,5410.0,5410.0,5410.0,215
2022-06-23,5380.0,5380.0,5272.75,5346.240234375,5346.240234375,811
2022-06-24,5348.009765625,5553.0,5348.009765625,5500.0,5500.0,118
2022-06-27,5539.0,5599.990234375,5539.0,5599.990234375,5599.990234375,53
2022-06-28,5599.990234375,5619.990234375,5526.22998046875,5526.22998046875,5526.22998046875,108
2022-06-29,5550.0,5643.990234375,5490.009765625,5490.009765625,5490.009765625,887
2022-06-30,5468.0,5543.990234375,5460.0,5460.009765625,5460.009765625,731
2022-07-01,5460.0,5607.0400390625,5460.0,5607.0400390625,5607.0400390625,673
2022-07-04,5800.0,5800.0,5800.0,5800.0,5800.0,27
2022-07-05,5669.990234375,5669.990234375,5630.0,5630.009765625,5630.009765625,91
2022-07-06,5798.39013671875,5798.39013671875,5660.0,5712.0498046875,5712.0498046875,967
2022-07-07,5728.10009765625,5740.7998046875,5695.0,5720.0,5720.0,155
2022-07-08,5737.0,5780.990234375,5737.0,5751.009765625,5751.009765625,681
2022-07-11,5786.0,5839.990234375,5769.0,5770.0,5770.0,499
2022-07-12,5580.0,5848.97998046875,5580.0,5848.97998046875,5848.97998046875,230
2022-07-13,5750.0,5794.990234375,5700.009765625,5700.009765625,5700.009765625,833
2022-07-14,5701.0,5718.22998046875,5400.0,5718.22998046875,5718.22998046875,8194
2022-07-15,5710.009765625,5710.009765625,5700.009765625,5700.02001953125,5700.02001953125,22
2022-07-18,5730.0,5730.0,5668.0,5668.0,5668.0,1284
2022-07-19,5600.0,5805.0,5600.0,5805.0,5805.0,703
2022-07-20,5869.0,5898.97998046875,5850.0,5851.009765625,5851.009765625,277
2022-07-21,5909.97998046875,5927.0,5850.009765625,5927.0,5927.0,151
2022-07-22,5896.0,5999.990234375,5835.0,5847.0,5847.0,8103
2022-07-25,5847.009765625,5933.919921875,5847.009765625,5850.009765625,5850.009765625,168
2022-07-26,5889.0,5889.0,5840.0,5840.0,5840.0,54
2022-07-27,5900.14990234375,5929.990234375,5850.009765625,5878.9501953125,5878.9501953125,192
2022-07-28,5900.009765625,5999.990234375,5900.009765625,5955.0,5955.0,390
2022-07-29,5995.0,6163.0,5995.0,6163.0,6163.0,1043
2022-08-01,6127.0,6127.0,6000.0,6040.0,6040.0,387
2022-08-02,6039.990234375,6060.0498046875,6039.990234375,6060.0498046875,6060.0498046875,242
2022-08-03,6060.06982421875,6060.06982421875,6000.009765625,6050.0,6050.0,593
2022-08-04,6000.0,6012.91015625,5983.0,6012.91015625,6012.91015625,278
2022-08-05,5950.759765625,5970.0,5900.0400390625,5944.7998046875,5944.7998046875,2112
2022-08-08,5980.0,6007.0,5950.0,5989.990234375,5989.990234375,1954
2022-08-09,5928.330078125,5996.0,5928.0,5928.0,5928.0,178
2022-08-10,5920.0,5920.0,5885.009765625,5896.56005859375,5896.56005859375,1425
2022-08-11,5939.7001953125,5955.5,5925.0,5925.0,5925.0,285
2022-08-12,5930.0,5981.0,5930.0,5981.0,5981.0,114
2022-08-15,5923.009765625,6034.33984375,5923.009765625,6014.52001953125,6014.52001953125,1934
2022-08-16,6099.990234375,6191.97998046875,6077.02001953125,6121.990234375,6121.990234375,2120
2022-08-17,6122.009765625,6150.009765625,6080.0498046875,6080.0498046875,6080.0498046875,204
2022-08-18,6090.0,6126.0,6050.02001953125,6118.0,6118.0,330
2022-08-19,6105.009765625,6105.009765625,5996.0,5996.0,5996.0,432
2022-08-22,5901.0,5901.0,5798.39990234375,5820.0,5820.0,1132
2022-08-23,5816.0,5821.85009765625,5800.0,5800.0,5800.0,418
2022-08-24,5798.0,5836.02001953125,5798.0,5836.02001953125,5836.02001953125,1173
2022-08-25,5915.0,5915.0,5905.0,5905.02001953125,5905.02001953125,1176
2022-08-26,5878.990234375,5878.990234375,5825.60986328125,5825.60986328125,5825.60986328125,72
2022-08-29,5750.02001953125,5780.0,5750.02001953125,5765.0,5765.0,127
2022-08-30,5752.85009765625,5752.85009765625,5727.009765625,5749.0,5749.0,193
2022-08-31,5749.0,5749.0,5680.0,5680.0,5680.0,314
2022-09-01,5650.0,5700.0,5649.0,5700.0,5700.0,549
2022-09-02,5620.0,5620.0,5600.0,5600.0,5600.0,56
2022-09-05,5600.0,5600.0,5600.0,5600.0,5600.0,0
2022-09-06,5595.0,5595.1201171875,5556.0,5573.0,5573.0,155
2022-09-07,5603.0,5644.77001953125,5603.0,5644.77001953125,5644.77001953125,27
2022-09-08,5591.0,5591.0,5591.0,5591.0,5591.0,64
2022-09-09,5730.0,5730.0,5670.0,5687.009765625,5687.009765625,355
2022-09-12,5707.0,5720.0,5665.02001953125,5714.0,5714.0,234
2022-09-13,5600.0,5753.56982421875,5585.4501953125,5585.4501953125,5585.4501953125,344
2022-09-14,5581.0,5644.7900390625,5545.0,5545.0,5545.0,123
2022-09-15,5555.02001953125,5575.419921875,5555.02001953125,5575.419921875,5575.419921875,46
2022-09-19,5538.0,5538.0,5538.0,5538.0,5538.0,41
2022-09-20,5519.0,5575.3798828125,5500.0400390625,5502.0,5502.0,112
2022-09-21,5571.31005859375,5571.31005859375,5521.0,5521.0,5521.0,183
2022-09-22,5400.0,5415.52001953125,5365.0,5390.0,5390.0,9509
2022-09-23,5350.0,5394.0,5338.669921875,5394.0,5394.0,977
2022-09-26,5380.0,5447.0,5380.0,5405.0,5405.0,139
2022-09-27,5383.0,5420.0,5333.0,5420.0,5420.0,306
2022-09-28,5450.0,5500.0,5450.0,5500.0,5500.0,425
2022-09-29,5400.009765625,5442.240234375,5400.0,5442.240234375,5442.240234375,1285
2022-09-30,5499.97998046875,5499.97998046875,5395.009765625,5395.009765625,5395.009765625,283
2022-10-03,5460.990234375,5469.08984375,5420.02978515625,5469.08984375,5469.08984375,884
2022-10-04,5530.0,5610.0,5530.0,5599.990234375,5599.990234375,207
2022-10-05,5585.0,5599.990234375,5585.0,5599.990234375,5599.990234375,33
2022-10-06,5600.7001953125,5600.7001953125,5566.66015625,5566.66015625,5566.66015625,702
2022-10-07,5517.990234375,5517.990234375,5381.0,5381.0,5381.0,785
2022-10-10,5412.490234375,5412.490234375,5326.0,5326.0,5326.0,145
2022-10-11,5341.18017578125,5417.990234375,5341.18017578125,5360.0,5360.0,504
2022-10-12,5363.580078125,5363.580078125,5300.0,5300.0,5300.0,618
2022-10-13,5300.0,5480.0,5300.0,5480.0,5480.0,167
2022-10-14,5480.009765625,5490.0,5480.009765625,5490.0,5490.0,82
2022-10-17,5503.64990234375,5551.0,5503.64990234375,5551.0,5551.0,1363
2022-10-18,5620.3701171875,5667.0,5615.0,5627.0,5627.0,2211
2022-10-19,5635.0,5662.490234375,5630.0,5662.490234375,5662.490234375,338
2022-10-20,5541.5,5541.5,5505.0,5505.0,5505.0,73
2022-10-21,5505.0,5617.60009765625,5505.0,5617.60009765625,5617.60009765625,106
2022-10-24,5700.0,5823.990234375,5700.0,5762.0,5762.0,39
2022-10-25,5710.0,5710.0,5700.009765625,5700.009765625,5700.009765625,85
2022-10-26,5781.0,5781.0,5750.009765625,5750.009765625,5750.009765625,80
2022-10-27,5789.259765625,5789.259765625,5789.259765625,5789.259765625,5789.259765625,35
2022-10-28,5889.0,5934.0,5889.0,5934.0,5934.0,1749
2022-10-31,5866.25,5866.25,5855.0,5855.0,5855.0,46
2022-11-01,5832.0,5832.0,5832.0,5832.0,5832.0,39
2022-11-03,5795.0,5795.0,5603.5,5603.5,5603.5,199
2022-11-04,5630.0,5630.0,5561.0,5571.08984375,5571.08984375,156
2022-11-07,5663.0,5663.0,5660.0,5660.0,5660.0,44
2022-11-08,5675.0,5734.0,5675.0,5734.0,5734.0,239
2022-11-09,5690.0,5725.0,5684.0,5702.4599609375,5702.4599609375,147
2022-11-10,5702.0,5811.0,5702.0,5811.0,5811.0,273
2022-11-11,5899.0,6040.0,5899.0,6040.0,6040.0,1341
2022-11-14,6040.0,6050.0,6040.0,6050.0,6050.0,40
2022-11-15,6000.0,6078.2001953125,5992.0,5992.0,5992.0,268
2022-11-16,6000.0,6000.0,5931.0,5966.0,5966.0,825
2022-11-17,5966.0,5966.0,5949.990234375,5960.0,5960.0,98
2022-11-18,6000.0,6030.0,6000.0,6030.0,6030.0,125
2022-11-22,6100.0,6149.0,6098.0,6149.0,6149.0,1041
2022-11-23,6130.0,6130.0,6097.27978515625,6097.2900390625,6097.2900390625,310
2022-11-24,6093.25,6093.25,6093.25,6093.25,6093.25,18
2022-11-25,6170.0,6199.97021484375,6119.0,6199.97021484375,6199.97021484375,260
2022-11-28,6051.6201171875,6070.0,6051.60986328125,6051.60986328125,6051.60986328125,85
2022-11-29,6080.0,6080.0,5970.0,6048.0,6048.0,114
2022-11-30,6039.0,6127.0,5985.0,6127.0,6127.0,1059
2022-12-01,6127.0,6127.0,6050.0,6060.0,6060.0,177
2022-12-02,6068.81982421875,6120.0,6050.0,6120.0,6120.0,372
2022-12-05,6200.0,6200.0,6100.0,6100.0,6100.0,99
2022-12-06,6118.0,6118.0,6089.990234375,6097.990234375,6097.990234375,143
2022-12-07,6097.990234375,6097.990234375,6097.990234375,6097.990234375,6097.990234375,0
2022-12-08,6050.0,6098.39013671875,6000.0,6098.39013671875,6098.39013671875,166
2022-12-09,6025.0,6025.0,6025.0,6025.0,6025.0,43
2022-12-13,6150.0,6184.97998046875,6100.0,6100.0,6100.0,1992
2022-12-14,6200.0,6200.0,6150.0,6180.77001953125,6180.77001953125,80
2022-12-15,5996.0,5996.0,5930.0,5975.009765625,5975.009765625,155
2022-12-16,5950.0,5975.0,5900.009765625,5937.7099609375,5937.7099609375,295
2022-12-19,5972.10986328125,5972.10986328125,5877.6201171875,5885.0,5885.0,14760
2022-12-20,5970.0,5985.0,5970.0,5978.0,5978.0,123
2022-12-21,6025.0,6030.0,6025.0,6030.0,6030.0,30
2022-12-22,6000.0,6000.0,5855.35009765625,5855.35009765625,5855.35009765625,77
2022-12-23,5923.0,5931.0,5923.0,5931.0,5931.0,340
2022-12-26,5931.0,5931.0,5931.0,5931.0,5931.0,0
2022-12-27,5931.009765625,5963.5,5910.009765625,5910.009765625,5910.009765625,3237
2022-12-28,5940.0,5940.0,5910.0,5910.0,5910.0,2020
2022-12-29,5977.5,6007.14990234375,5970.0,6007.14990234375,6007.14990234375,542
2022-12-30,6007.0,6095.0,5969.2998046875,5971.14990234375,5971.14990234375,394
2023-01-02,5971.14990234375,5971.14990234375,5971.14990234375,5971.14990234375,5971.14990234375,0
2023-01-03,6079.990234375,6079.990234375,5960.0,5960.0,5960.0,45
2023-01-04,6078.990234375,6079.0,6078.990234375,6079.0,6079.0,672
2023-01-05,6099.990234375,6099.990234375,6044.7998046875,6044.7998046875,6044.7998046875,14
2023-01-06,6100.0,6100.0,6099.0,6099.0,6099.0,69
2023-01-09,6125.0,6125.0,6014.6298828125,6014.6298828125,6014.6298828125,81
2023-01-10,6014.64013671875,6040.0,6014.64013671875,6037.5,6037.5,49
2023-01-11,6023.7001953125,6072.5,6000.02001953125,6072.5,6072.5,166
2023-01-12,6029.10009765625,6050.0,6006.06005859375,6006.06005859375,6006.06005859375,430
2023-01-13,6010.490234375,6010.490234375,5950.009765625,5970.0,5970.0,104
2023-01-16,5970.0,5970.0,5970.0,5970.0,5970.0,0
2023-01-17,5970.0,5970.0,5880.0,5880.0,5880.0,99
2023-01-18,5850.009765625,5860.0,5823.169921875,5823.169921875,5823.169921875,432
2023-01-19,5849.990234375,5849.990234375,5849.97998046875,5849.97998046875,5849.97998046875,425
2023-01-20,5790.0,5792.10986328125,5790.0,5792.10986328125,5792.10986328125,135
2023-01-23,5845.0,5845.0,5820.009765625,5835.0,5835.0,345
2023-01-24,5844.0,5890.0,5844.0,5890.0,5890.0,59
2023-01-25,5890.0,5890.0,5890.0,5890.0,5890.0,0
2023-01-26,5854.25,5956.0,5836.0,5836.0,5836.0,86
2023-01-27,5884.18017578125,5884.18017578125,5820.0,5847.60009765625,5847.60009765625,680
2023-01-30,5799.0,5799.0,5770.0,5770.0,5770.0,39
2023-01-31,5854.68994140625,5854.68994140625,5767.5400390625,5800.009765625,5800.009765625,330
2023-02-01,5814.990234375,5817.47021484375,5768.18017578125,5817.47021484375,5817.47021484375,1201
2023-02-02,5819.990234375,5825.0,5819.990234375,5821.919921875,5821.919921875,70
2023-02-03,5850.0,5850.0,5839.89990234375,5840.0,5840.0,231
2023-02-07,5855.009765625,5917.0,5855.009765625,5907.2001953125,5907.2001953125,306
2023-02-08,5850.0,5850.0,5850.0,5850.0,5850.0,12
2023-02-09,5857.5,5880.0,5770.68994140625,5770.68994140625,5770.68994140625,6874
2023-02-10,5768.0,5769.0,5768.0,5769.0,5769.0,276
2023-02-13,5770.009765625,5800.8798828125,5770.009765625,5800.8798828125,5800.8798828125,120
2023-02-14,5730.009765625,5765.0,5730.009765625,5765.0,5765.0,62
2023-02-15,5765.009765625,5765.009765625,5750.009765625,5750.009765625,5750.009765625,1010
2023-02-16,5750.0,5750.0,5715.0,5730.0,5730.0,649
2023-02-17,5649.0,5649.0,5649.0,5649.0,5649.0,174
2023-02-20,5649.0,5649.0,5649.0,5649.0,5649.0,0
2023-02-21,5662.490234375,5662.490234375,5556.0,5574.0,5574.0,129
2023-02-22,5574.0,5574.0,5574.0,5574.0,5574.0,0
2023-02-23,5574.0,5574.0,5574.0,5574.0,5574.0,0
2023-02-24,5532.58984375,5651.5,5532.58984375,5550.02978515625,5550.02978515625,424
2023-02-27,5597.10986328125,5676.89013671875,5562.330078125,5606.72021484375,5606.72021484375,318
2023-02-28,5594.330078125,5609.0,5568.41015625,5604.990234375,5604.990234375,350
2023-03-01,5560.02978515625,5560.02978515625,5500.0,5523.7998046875,5523.7998046875,689
2023-03-02,5534.85009765625,5550.0,5534.85009765625,5550.0,5550.0,97
2023-03-03,5585.58984375,5585.58984375,5585.58984375,5585.58984375,5585.58984375,600
2023-03-06,5680.0,5685.0,5674.0,5677.2001953125,5677.2001953125,264
2023-03-07,5677.2001953125,5677.2001953125,5677.2001953125,5677.2001953125,5677.2001953125,0
2023-03-08,5677.2001953125,5677.2001953125,5500.0,5500.0,5500.0,58
2023-03-09,5616.0,5616.0,5579.0,5579.0,5579.0,4291
2023-03-10,5550.10009765625,5640.5,5550.10009765625,5612.0,5612.0,203
2023-03-13,5729.0,5795.72021484375,5729.0,5795.72021484375,5795.72021484375,442
2023-03-14,5628.0,5628.0,5628.0,5628.0,5628.0,20
2023-03-15,5632.6298828125,5749.990234375,5602.009765625,5740.0,5740.0,1086
2023-03-16,5700.0,5700.0,5653.0,5653.0,5653.0,103
2023-03-17,5692.97998046875,5692.97998046875,5560.009765625,5599.97998046875,5599.97998046875,90
2023-03-21,5690.009765625,5690.009765625,5668.0,5668.0,5668.0,223
2023-03-22,5670.009765625,5689.990234375,5560.02001953125,5689.990234375,5689.990234375,2342
2023-03-23,5560.02001953125,5664.18994140625,5560.02001953125,5664.18994140625,5664.18994140625,23232
2023-03-24,5489.33984375,5594.39013671875,5485.0,5485.0,5485.0,53
2023-03-27,5485.0,5485.0,5485.0,5485.0,5485.0,0
2023-03-28,5510.0,5515.0,5510.0,5515.0,5515.0,406
2023-03-29,5500.0,5516.0,5500.0,5516.0,5516.0,74
2023-03-30,5510.0,5520.0,5510.0,5520.0,5520.0,105
2023-03-31,5520.009765625,5520.009765625,5520.009765625,5520.009765625,5520.009765625,47
2023-04-03,5520.009765625,5520.009765625,5520.009765625,5520.009765625,5520.009765625,0
2023-04-04,5582.0,5592.0,5570.0,5574.0,5574.0,997
2023-04-05,5560.0,5680.02001953125,5560.0,5680.02001953125,5680.02001953125,59
2023-04-10,5715.0,5715.0,5715.0,5715.0,5715.0,74
2023-04-11,5729.0,5729.0,5722.0,5722.0,5722.0,161
2023-04-12,5733.77978515625,5739.990234375,5719.990234375,5720.0,5720.0,190
2023-04-13,5720.0,5720.0,5720.0,5720.0,5720.0,0
2023-04-14,5810.0,5810.0,5745.0,5745.0,5745.0,47
2023-04-17,5795.0,5900.77001953125,5780.009765625,5900.77001953125,5900.77001953125,68
2023-04-18,5879.97021484375,5879.97021484375,5879.9599609375,5879.9599609375,5879.9599609375,26
2023-04-19,5869.97998046875,5869.97998046875,5825.0,5825.0,5825.0,31
2023-04-20,5825.0,5830.0,5800.009765625,5830.0,5830.0,273
2023-04-21,5830.0,5830.0,5830.0,5830.0,5830.0,0
2023-04-24,5872.0,5872.0,5820.02001953125,5820.02001953125,5820.02001953125,38
2023-04-25,5899.0,5899.0,5897.0,5897.2001953125,5897.2001953125,363
2023-04-26,5785.14013671875,5797.0,5785.14013671875,5797.0,5797.0,1616
2023-04-27,5821.5,5882.0,5821.5,5882.0,5882.0,237
2023-04-28,5895.0,5902.0,5880.009765625,5902.0,5902.0,43
2023-05-02,5902.0,5902.0,5850.0,5859.0,5859.0,96
2023-05-03,5859.0,5859.0,5802.02001953125,5802.02001953125,5802.02001953125,61
2023-05-04,5750.0,5750.0,5750.0,5750.0,5750.0,14
2023-05-05,5800.0,5800.0,5750.02001953125,5775.0,5775.0,63
2023-05-08,5840.0,5840.009765625,5810.0,5810.0,5810.0,132
2023-05-09,5819.990234375,5819.990234375,5758.8798828125,5778.31982421875,5778.31982421875,22
2023-05-10,5700.0,5710.0,5684.0,5684.0,5684.0,83
2023-05-11,5684.0,5684.0,5684.0,5684.0,5684.0,0
2023-05-12,5684.0,5684.0,5684.0,5684.0,5684.0,0
2023-05-15,5712.0,5712.0,5651.0,5651.0,5651.0,49
2023-05-16,5656.31005859375,5662.4501953125,5626.02978515625,5626.02978515625,5626.02978515625,2034
2023-05-17,5733.22998046875,5740.10986328125,5733.22998046875,5740.02001953125,5740.02001953125,818
2023-05-18,5740.02001953125,5740.02001953125,5740.02001953125,5740.02001953125,5740.02001953125,0
2023-05-19,5877.27001953125,5877.27978515625,5740.0498046875,5740.0498046875,5740.0498046875,81
2023-05-22,5874.830078125,5874.830078125,5874.830078125,5874.830078125,5874.830078125,8
2023-05-23,5874.81982421875,5874.81982421875,5874.81982421875,5874.81982421875,5874.81982421875,29
2023-05-24,5708.0,5863.14013671875,5699.0,5712.0,5712.0,663
