Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,37.0,38.29999923706055,37.0,38.20000076293945,38.20000076293945,764
2023-07-04,36.97999954223633,37.0,36.97999954223633,37.0,37.0,568
2023-07-05,36.65999984741211,36.65999984741211,35.029998779296875,35.029998779296875,35.029998779296875,1887
2023-07-06,34.099998474121094,34.79999923706055,34.0,34.79999923706055,34.79999923706055,49
2023-07-07,36.93000030517578,37.349998474121094,36.93000030517578,37.349998474121094,37.349998474121094,67
2023-07-10,37.349998474121094,42.79999923706055,37.349998474121094,42.79999923706055,42.79999923706055,3097
2023-07-11,44.0,47.4900016784668,43.0,44.5,44.5,932
2023-07-12,46.0,52.0,45.0,51.119998931884766,51.119998931884766,4528
2023-07-13,51.9900016784668,55.0,48.900001525878906,50.959999084472656,50.959999084472656,7904
2023-07-14,53.5,53.5,49.0,49.0,49.0,280
2023-07-17,47.40999984741211,51.20000076293945,47.40999984741211,49.709999084472656,49.709999084472656,357
2023-07-18,51.54999923706055,51.54999923706055,47.5,47.5,47.5,771
2023-07-19,49.02000045776367,53.0,49.02000045776367,53.0,53.0,1316
2023-07-20,51.0099983215332,52.29999923706055,49.0,50.0,50.0,1743
2023-07-21,48.5,49.400001525878906,46.599998474121094,48.9900016784668,48.9900016784668,2400
2023-07-24,45.5,45.5,41.5,42.29999923706055,42.29999923706055,2861
2023-07-25,43.0,43.20000076293945,42.0,42.0,42.0,587
2023-07-26,41.650001525878906,42.5,41.63999938964844,41.63999938964844,41.63999938964844,239
2023-07-27,44.0,44.0,41.630001068115234,41.79999923706055,41.79999923706055,634
2023-07-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2023-07-31,51.59000015258789,56.0,51.59000015258789,55.2400016784668,55.2400016784668,6705
2023-08-01,53.0099983215332,54.400001525878906,51.810001373291016,54.20000076293945,54.20000076293945,426
2023-08-02,54.20000076293945,55.5,50.79999923706055,54.5,54.5,1943
2023-08-03,57.5,58.79999923706055,55.25,56.25,56.25,1825
2023-08-04,61.45000076293945,62.52000045776367,54.5,54.5,54.5,7352
2023-08-07,54.880001068115234,54.880001068115234,44.0,44.34000015258789,44.34000015258789,2849
2023-08-08,43.0,43.5,41.650001525878906,43.47999954223633,43.47999954223633,1893
2023-08-09,42.0099983215332,42.20000076293945,41.150001525878906,41.209999084472656,41.209999084472656,535
2023-08-10,43.0,43.0,41.5,41.5,41.5,951
2023-08-11,41.79999923706055,43.97999954223633,41.79999923706055,41.9900016784668,41.9900016784668,1264
2023-08-14,40.9900016784668,41.599998474121094,39.0,41.529998779296875,41.529998779296875,820
2023-08-15,41.400001525878906,41.400001525878906,39.5099983215332,40.29999923706055,40.29999923706055,666
2023-08-16,41.5,41.5,38.70000076293945,39.0,39.0,246
2023-08-17,37.0,37.0,35.0,35.0,35.0,833
2023-08-18,34.0,36.38999938964844,34.0,36.380001068115234,36.380001068115234,1295
2023-08-21,35.9900016784668,35.9900016784668,35.0099983215332,35.349998474121094,35.349998474121094,366
2023-08-22,34.560001373291016,35.0,34.560001373291016,34.70000076293945,34.70000076293945,311
2023-08-23,34.20000076293945,35.25,34.20000076293945,35.25,35.25,272
2023-08-24,35.25,35.25,35.25,35.25,35.25,416
2023-08-25,35.70000076293945,37.0,35.439998626708984,37.0,37.0,264
2023-08-28,36.0,38.5,36.0,38.5,38.5,68
2023-08-29,40.0,40.9900016784668,40.0,40.9900016784668,40.9900016784668,2051
2023-08-30,40.0,40.0,40.0,40.0,40.0,206
2023-08-31,40.0099983215332,41.0,38.5099983215332,38.5099983215332,38.5099983215332,2940
2023-09-01,42.599998474121094,45.380001068115234,42.599998474121094,45.0,45.0,5343
2023-09-04,45.0,45.0,45.0,45.0,45.0,0
2023-09-05,47.599998474121094,51.02000045776367,47.599998474121094,51.0,51.0,1366
2023-09-06,51.0,51.0,47.0,47.0,47.0,1033
2023-09-07,45.54999923706055,54.0,45.54999923706055,53.900001525878906,53.900001525878906,3447
2023-09-08,52.9900016784668,53.0,52.0,53.0,53.0,1420
2023-09-11,53.380001068115234,55.599998474121094,43.25,44.0,44.0,6011
2023-09-12,45.5,46.75,44.099998474121094,44.099998474121094,44.099998474121094,3853
2023-09-13,41.5,43.470001220703125,41.5,42.79999923706055,42.79999923706055,133
2023-09-14,44.5,45.5,44.5,45.5,45.5,396
2023-09-15,46.939998626708984,46.97999954223633,46.0,46.97999954223633,46.97999954223633,269
2023-09-18,47.79999923706055,48.0,47.5,47.5,47.5,740
2023-09-19,47.54999923706055,47.54999923706055,45.0,46.189998626708984,46.189998626708984,167
2023-09-20,48.29999923706055,48.29999923706055,46.189998626708984,46.189998626708984,46.189998626708984,260
2023-09-21,44.0,44.189998626708984,43.20000076293945,43.20000076293945,43.20000076293945,666
2023-09-22,44.0,44.0,39.709999084472656,40.0,40.0,2610
2023-09-25,40.0,41.0,40.0,41.0,41.0,901
2023-09-26,42.900001525878906,43.4900016784668,42.54999923706055,43.4900016784668,43.4900016784668,351
2023-09-27,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2023-09-28,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,500
2023-09-29,46.439998626708984,47.0,46.38999938964844,46.880001068115234,46.880001068115234,729
2023-10-02,47.5,47.5,46.0,46.79999923706055,46.79999923706055,133
2023-10-03,43.900001525878906,45.0,43.900001525878906,44.9900016784668,44.9900016784668,543
2023-10-04,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0
2023-10-05,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,10
2023-10-06,43.599998474121094,45.400001525878906,43.599998474121094,44.5099983215332,44.5099983215332,2456
2023-10-09,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,201
2023-10-10,43.0,46.5,43.0,45.20000076293945,45.20000076293945,2052
2023-10-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,9
2023-10-12,43.5,43.9900016784668,43.5,43.9900016784668,43.9900016784668,146
2023-10-13,43.9900016784668,43.9900016784668,43.0,43.20000076293945,43.20000076293945,1097
2023-10-16,44.20000076293945,45.0,44.20000076293945,44.5099983215332,44.5099983215332,1201
2023-10-17,46.5099983215332,48.45000076293945,46.5,48.45000076293945,48.45000076293945,2182
2023-10-18,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2023-10-19,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,10
2023-10-20,43.900001525878906,43.900001525878906,42.5,42.5,42.5,4005
2023-10-23,43.0,43.5,43.0,43.5,43.5,18
2023-10-24,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,3639
2023-10-25,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0
2023-10-26,43.0,44.0,42.5,43.79999923706055,43.79999923706055,1158
2023-10-27,42.900001525878906,42.900001525878906,41.0,41.0,41.0,7300
2023-10-30,40.0,40.0,40.0,40.0,40.0,1012
2023-10-31,40.5,45.0,40.5,44.0,44.0,360
2023-11-01,43.0,44.5,43.0,44.4900016784668,44.4900016784668,735
2023-11-03,45.5099983215332,54.0,45.5099983215332,52.0,52.0,5024
2023-11-06,53.0,53.0,52.0,52.0,52.0,273
2023-11-07,51.9900016784668,53.279998779296875,51.9900016784668,52.0,52.0,709
2023-11-08,50.40999984741211,51.41999816894531,50.40999984741211,51.40999984741211,51.40999984741211,526
2023-11-09,50.0,50.0,45.029998779296875,47.16999816894531,47.16999816894531,763
2023-11-10,47.0,47.0,43.900001525878906,44.0,44.0,3297
2023-11-13,46.0,46.0,45.97999954223633,45.97999954223633,45.97999954223633,2787
2023-11-14,47.0099983215332,49.5,47.0099983215332,49.5,49.5,4870
2023-11-15,53.11000061035156,53.11000061035156,52.0,52.0,52.0,9893
2023-11-16,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,52
2023-11-17,53.0,54.599998474121094,53.0,54.599998474121094,54.599998474121094,2396
2023-11-21,55.0,55.0,55.0,55.0,55.0,11
2023-11-22,53.5,53.5,53.5,53.5,53.5,23
2023-11-23,53.5,53.5,53.5,53.5,53.5,0
2023-11-24,53.5,53.5,53.5,53.5,53.5,8
2023-11-27,51.61000061035156,54.0,51.61000061035156,54.0,54.0,336
2023-11-28,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,9
2023-11-29,54.79999923706055,54.79999923706055,53.209999084472656,53.970001220703125,53.970001220703125,4592
2023-11-30,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,531
2023-12-01,57.47999954223633,57.47999954223633,55.310001373291016,55.310001373291016,55.310001373291016,91
2023-12-04,59.5099983215332,61.0,59.5099983215332,61.0,61.0,18
2023-12-05,57.0099983215332,57.0099983215332,55.79999923706055,55.79999923706055,55.79999923706055,30
2023-12-06,55.20000076293945,58.0,55.20000076293945,56.709999084472656,56.709999084472656,79
2023-12-07,55.97999954223633,55.97999954223633,55.0,55.400001525878906,55.400001525878906,4434
2023-12-08,56.0,56.0,55.20000076293945,55.20000076293945,55.20000076293945,2939
2023-12-11,54.220001220703125,55.0,52.5099983215332,54.25,54.25,4910
2023-12-13,54.439998626708984,56.52000045776367,54.439998626708984,56.52000045776367,56.52000045776367,85
2023-12-14,60.0,62.310001373291016,60.0,61.0,61.0,186
2023-12-15,60.0,60.0,58.900001525878906,58.900001525878906,58.900001525878906,1725
2023-12-18,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2023-12-19,59.70000076293945,60.25,59.70000076293945,60.25,60.25,1371
2023-12-20,58.5,58.5,55.0,55.0,55.0,87
2023-12-21,55.0,55.0,53.90999984741211,53.90999984741211,53.90999984741211,1410
2023-12-22,53.90999984741211,55.93000030517578,53.90999984741211,55.93000030517578,55.93000030517578,1093
2023-12-26,55.0,56.790000915527344,55.0,55.5,55.5,251
2023-12-27,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,10
2023-12-28,56.5,56.5,55.0099983215332,55.5,55.5,457
2023-12-29,55.0,55.2400016784668,54.0,55.2400016784668,55.2400016784668,135
2024-01-02,54.0,54.900001525878906,54.0,54.900001525878906,54.900001525878906,656
2024-01-03,51.20000076293945,51.20000076293945,49.459999084472656,49.58000183105469,49.58000183105469,896
2024-01-04,50.900001525878906,50.900001525878906,50.0,50.650001525878906,50.650001525878906,1124
2024-01-05,50.0,50.54999923706055,49.75,49.75,49.75,776
2024-01-08,49.75,53.59000015258789,49.75,53.0,53.0,2407
2024-01-09,51.619998931884766,51.619998931884766,50.599998474121094,50.599998474121094,50.599998474121094,199
2024-01-10,49.5,50.599998474121094,49.0,49.810001373291016,49.810001373291016,8996
2024-01-11,49.5099983215332,49.5099983215332,47.0,47.209999084472656,47.209999084472656,1695
2024-01-12,49.0,49.0,47.0,47.0,47.0,669
2024-01-15,47.0,47.0,47.0,47.0,47.0,0
2024-01-16,46.0099983215332,46.0099983215332,45.79999923706055,45.79999923706055,45.79999923706055,16
2024-01-17,45.0,45.0,43.849998474121094,44.779998779296875,44.779998779296875,1841
2024-01-18,44.779998779296875,44.779998779296875,42.0,42.0,42.0,809
2024-01-19,43.900001525878906,45.0,43.0,44.650001525878906,44.650001525878906,18454
2024-01-22,47.849998474121094,47.849998474121094,45.599998474121094,45.599998474121094,45.599998474121094,722
2024-01-23,49.0,49.0,47.650001525878906,48.0,48.0,2901
2024-01-24,46.5,46.5,46.02000045776367,46.02000045776367,46.02000045776367,63
2024-01-25,46.02000045776367,46.02000045776367,45.5,45.5,45.5,4214
2024-01-26,45.5,45.5,45.5,45.5,45.5,0
2024-01-29,45.5,46.790000915527344,45.220001220703125,46.790000915527344,46.790000915527344,121
2024-01-30,45.5,45.5,44.400001525878906,44.400001525878906,44.400001525878906,8498
2024-01-31,45.5,45.5,43.029998779296875,43.029998779296875,43.029998779296875,50
2024-02-01,44.0,44.0,43.0,44.0,44.0,558
2024-02-02,43.0099983215332,43.9900016784668,43.0,43.900001525878906,43.900001525878906,511
2024-02-06,42.0,43.97999954223633,42.0,43.849998474121094,43.849998474121094,3791
2024-02-07,33.36000061035156,33.4900016784668,30.0,33.29999923706055,33.29999923706055,8901
2024-02-08,34.0,34.59000015258789,33.29999923706055,33.849998474121094,33.849998474121094,7874
2024-02-09,34.20000076293945,35.5,34.20000076293945,35.349998474121094,35.349998474121094,4385
2024-02-12,36.5,37.900001525878906,36.5,36.5,36.5,4422
2024-02-13,34.70000076293945,34.900001525878906,34.0,34.0,34.0,842
2024-02-14,34.400001525878906,36.150001525878906,34.400001525878906,35.900001525878906,35.900001525878906,348
2024-02-15,36.0,37.02000045776367,36.0,37.0,37.0,2064
2024-02-16,35.880001068115234,36.65999984741211,35.099998474121094,35.099998474121094,35.099998474121094,492
2024-02-19,36.0,36.0,36.0,36.0,36.0,25
2024-02-20,34.40999984741211,34.5,34.0,34.0,34.0,3156
2024-02-21,33.02000045776367,33.02000045776367,31.5,31.889999389648438,31.889999389648438,620
2024-02-22,32.0099983215332,32.5,31.5,31.5,31.5,1263
2024-02-23,31.700000762939453,31.770000457763672,30.5,30.5,30.5,857
2024-02-26,31.899999618530273,31.899999618530273,31.170000076293945,31.899999618530273,31.899999618530273,58
2024-02-27,33.25,34.459999084472656,33.099998474121094,34.459999084472656,34.459999084472656,2991
2024-02-28,35.0,35.599998474121094,34.900001525878906,35.150001525878906,35.150001525878906,721
2024-02-29,36.0,36.5,35.599998474121094,35.599998474121094,35.599998474121094,799
2024-03-01,37.0,37.0,31.850000381469727,32.20000076293945,32.20000076293945,4067
2024-03-04,32.20000076293945,32.5099983215332,32.0,32.150001525878906,32.150001525878906,5689
2024-03-05,29.899999618530273,30.389999389648438,29.399999618530273,29.399999618530273,29.399999618530273,489
2024-03-06,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,7
2024-03-07,29.0,29.18000030517578,26.809999465942383,28.25,28.25,564
2024-03-08,29.020000457763672,29.09000015258789,27.700000762939453,28.0,28.0,1147
2024-03-11,28.790000915527344,28.790000915527344,27.600000381469727,27.600000381469727,27.600000381469727,45
2024-03-12,26.600000381469727,26.600000381469727,25.899999618530273,26.229999542236328,26.229999542236328,1629
2024-03-13,26.0,27.5,26.0,27.0,27.0,166
2024-03-14,26.709999084472656,27.290000915527344,26.0,26.799999237060547,26.799999237060547,201
2024-03-15,25.899999618530273,25.899999618530273,25.399999618530273,25.399999618530273,25.399999618530273,234
2024-03-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10
2024-03-20,27.030000686645508,27.030000686645508,25.399999618530273,25.399999618530273,25.399999618530273,569
2024-03-21,26.40999984741211,27.59000015258789,26.40999984741211,27.0,27.0,94
2024-03-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,36
2024-03-25,25.5,25.5,25.5,25.5,25.5,356
2024-03-26,26.3700008392334,26.3700008392334,25.600000381469727,25.600000381469727,25.600000381469727,37
2024-03-27,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,25.799999237060547,634
2024-04-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2024-04-02,26.0,26.0,25.600000381469727,25.600000381469727,25.600000381469727,259
2024-04-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-04-04,26.110000610351562,27.149999618530273,26.110000610351562,26.799999237060547,26.799999237060547,279
2024-04-05,25.5,26.0,25.020000457763672,26.0,26.0,40
2024-04-08,26.299999237060547,26.56999969482422,26.299999237060547,26.56999969482422,26.56999969482422,20
2024-04-09,26.0,26.5,26.0,26.5,26.5,147
2024-04-10,26.389999389648438,26.389999389648438,25.0,25.200000762939453,25.200000762939453,903
2024-04-11,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,24.850000381469727,8078
2024-04-12,24.600000381469727,24.600000381469727,24.15999984741211,24.15999984741211,24.15999984741211,220
2024-04-15,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0
2024-04-16,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0
2024-04-17,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0
2024-04-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,81
2024-04-19,25.0,25.0,23.0,23.0,23.0,1764
2024-04-22,22.079999923706055,22.790000915527344,21.420000076293945,22.790000915527344,22.790000915527344,848
2024-04-23,23.989999771118164,24.0,23.690000534057617,23.989999771118164,23.989999771118164,943
2024-04-24,24.0,24.0,24.0,24.0,24.0,21
2024-04-25,23.5,23.899999618530273,23.399999618530273,23.899999618530273,23.899999618530273,349
2024-04-26,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2024-04-29,24.889999389648438,24.889999389648438,24.200000762939453,24.200000762939453,24.200000762939453,168
2024-04-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2024-05-02,25.0,25.399999618530273,25.0,25.399999618530273,25.399999618530273,811
2024-05-03,26.350000381469727,26.350000381469727,23.3799991607666,23.3799991607666,23.3799991607666,11158
2024-05-06,23.799999237060547,23.799999237060547,23.09000015258789,23.09000015258789,23.09000015258789,3145
2024-05-07,22.899999618530273,22.899999618530273,22.459999084472656,22.719999313354492,22.719999313354492,54
2024-05-08,21.5,21.5,21.09000015258789,21.09000015258789,21.09000015258789,268
2024-05-09,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2024-05-10,22.489999771118164,22.489999771118164,21.5,22.170000076293945,22.170000076293945,1195
2024-05-13,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0
2024-05-14,25.5,27.889999389648438,24.610000610351562,24.610000610351562,24.610000610351562,3739
2024-05-15,24.600000381469727,24.600000381469727,23.200000762939453,23.200000762939453,23.200000762939453,710
2024-05-16,23.299999237060547,23.299999237060547,22.510000228881836,22.510000228881836,22.510000228881836,438
2024-05-17,22.100000381469727,22.489999771118164,22.0,22.079999923706055,22.079999923706055,857
2024-05-20,22.079999923706055,22.079999923706055,21.700000762939453,21.700000762939453,21.700000762939453,65
2024-05-21,21.0,21.209999084472656,21.0,21.209999084472656,21.209999084472656,172
2024-05-22,21.200000762939453,21.889999389648438,20.8799991607666,20.8799991607666,20.8799991607666,2238
2024-05-23,20.5,20.989999771118164,20.5,20.989999771118164,20.989999771118164,139
2024-05-24,20.989999771118164,21.280000686645508,20.8799991607666,21.200000762939453,21.200000762939453,1093
2024-05-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-05-28,21.190000534057617,21.190000534057617,20.799999237060547,20.799999237060547,20.799999237060547,47
2024-05-29,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,480
2024-05-30,21.0,21.0,21.0,21.0,21.0,230
2024-05-31,21.149999618530273,21.149999618530273,20.719999313354492,20.719999313354492,20.719999313354492,363
2024-06-03,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2024-06-04,22.0,22.549999237060547,22.0,22.549999237060547,22.549999237060547,36
2024-06-05,21.899999618530273,21.899999618530273,21.8700008392334,21.8700008392334,21.8700008392334,3034
2024-06-06,21.010000228881836,21.829999923706055,21.010000228881836,21.829999923706055,21.829999923706055,3365
2024-06-07,23.0,23.0,23.0,23.0,23.0,300
2024-06-10,22.790000915527344,22.790000915527344,21.030000686645508,21.030000686645508,21.030000686645508,984
2024-06-11,21.049999237060547,23.690000534057617,21.049999237060547,23.0,23.0,300
2024-06-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,500
2024-06-13,23.0,23.0,22.5,22.5,22.5,761
2024-06-14,22.0,22.790000915527344,22.0,22.790000915527344,22.790000915527344,32
2024-06-17,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0
2024-06-18,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0
2024-06-19,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0
2024-06-20,21.719999313354492,21.719999313354492,20.979999542236328,21.0,21.0,138
2024-06-21,20.709999084472656,21.0,20.290000915527344,21.0,21.0,2704
2024-06-24,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,12
2024-06-25,20.610000610351562,20.610000610351562,20.549999237060547,20.549999237060547,20.549999237060547,21
2024-06-26,21.0,22.0,21.0,22.0,22.0,801
2024-06-27,23.09000015258789,23.09000015258789,21.610000610351562,22.5,22.5,2617
2024-06-28,22.5,22.5,21.610000610351562,22.489999771118164,22.489999771118164,938
2024-07-01,23.0,23.5,23.0,23.5,23.5,300
2024-07-02,23.0,23.899999618530273,23.0,23.5,23.5,2514
2024-07-03,23.5,24.0,23.5,23.5,23.5,395
2024-07-04,23.5,23.5,23.5,23.5,23.5,0
2024-07-05,23.0,23.0,23.0,23.0,23.0,3487
2024-07-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,66
2024-07-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22
2024-07-10,21.600000381469727,21.600000381469727,21.0,21.350000381469727,21.350000381469727,70
2024-07-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,50
2024-07-12,22.600000381469727,23.5,22.600000381469727,23.5,23.5,930
2024-07-15,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,31
2024-07-16,23.0,25.0,23.0,25.0,25.0,1099
2024-07-17,27.0,27.0,25.8799991607666,26.059999465942383,26.059999465942383,1350
2024-07-18,26.110000610351562,27.959999084472656,26.0,26.219999313354492,26.219999313354492,328
2024-07-19,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,6
2024-07-22,26.09000015258789,26.09000015258789,25.5,26.09000015258789,26.09000015258789,897
2024-07-23,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,300
2024-07-24,25.809999465942383,25.809999465942383,25.209999084472656,25.799999237060547,25.799999237060547,2409
2024-07-25,26.0,27.0,26.0,27.0,27.0,3383
2024-07-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,41
2024-07-29,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26
2024-07-30,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,26.799999237060547,129
2024-07-31,26.799999237060547,28.0,26.799999237060547,28.0,28.0,10015
2024-08-01,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,90
2024-08-02,24.610000610351562,25.0,24.610000610351562,25.0,25.0,41
2024-08-05,25.0,25.0,25.0,25.0,25.0,10
2024-08-06,26.5,26.5,25.18000030517578,25.600000381469727,25.600000381469727,6201
2024-08-07,26.5,26.5,25.200000762939453,25.200000762939453,25.200000762939453,131
2024-08-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000
2024-08-09,24.290000915527344,24.290000915527344,23.989999771118164,23.989999771118164,23.989999771118164,13
2024-08-12,22.799999237060547,22.799999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2090
2024-08-13,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,164
2024-08-14,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,5
2024-08-15,24.280000686645508,25.190000534057617,24.280000686645508,25.190000534057617,25.190000534057617,500
2024-08-16,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,6073
2024-08-19,30.100000381469727,39.5,30.100000381469727,33.63999938964844,33.63999938964844,29423
2024-08-20,32.11000061035156,38.0,31.799999237060547,37.0,37.0,3469
2024-08-21,37.9900016784668,40.0,37.599998474121094,39.5,39.5,6500
2024-08-22,39.4900016784668,40.0,39.20000076293945,39.20000076293945,39.20000076293945,796
2024-08-23,39.20000076293945,40.5,39.0,40.5,40.5,10184
2024-08-26,38.0,38.0,37.5099983215332,37.5099983215332,37.5099983215332,5497
2024-08-27,37.5099983215332,37.5099983215332,35.5,35.5,35.5,15293
2024-08-28,33.599998474121094,33.599998474121094,32.099998474121094,32.599998474121094,32.599998474121094,1929
2024-08-29,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,321
2024-08-30,34.20000076293945,34.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,301
2024-09-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-09-03,32.599998474121094,33.0,32.599998474121094,32.68000030517578,32.68000030517578,1537
2024-09-04,34.0,35.0,34.0,34.0,34.0,689
2024-09-05,34.38999938964844,34.38999938964844,33.29999923706055,33.29999923706055,33.29999923706055,3102
2024-09-06,33.5,34.75,33.5,34.75,34.75,106
2024-09-09,32.40999984741211,34.0,32.40999984741211,33.9900016784668,33.9900016784668,1262
2024-09-10,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,10
2024-09-11,33.97999954223633,34.0,33.97999954223633,34.0,34.0,40
2024-09-12,36.0,36.0,33.900001525878906,35.20000076293945,35.20000076293945,2615
2024-09-13,34.0,34.0,34.0,34.0,34.0,55
2024-09-17,33.099998474121094,33.099998474121094,31.5,31.5,31.5,5124
2024-09-18,30.850000381469727,32.099998474121094,30.40999984741211,30.40999984741211,30.40999984741211,235
2024-09-19,31.790000915527344,31.989999771118164,30.18000030517578,30.799999237060547,30.799999237060547,1368
2024-09-20,30.190000534057617,30.190000534057617,28.989999771118164,29.989999771118164,29.989999771118164,2624
2024-09-23,28.110000610351562,28.489999771118164,27.0,27.5,27.5,14192
2024-09-24,27.5,28.190000534057617,27.0,27.5,27.5,834
2024-09-25,27.0,27.5,27.0,27.5,27.5,216
2024-09-26,26.700000762939453,28.790000915527344,26.700000762939453,28.489999771118164,28.489999771118164,223
2024-09-27,28.690000534057617,29.299999237060547,28.5,28.5,28.5,353
2024-09-30,29.0,29.110000610351562,28.399999618530273,28.399999618530273,28.399999618530273,85
2024-10-02,27.5,28.5,27.5,28.190000534057617,28.190000534057617,12732
2024-10-03,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,1780
2024-10-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,207
2024-10-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2024-10-08,28.0,28.0,27.450000762939453,27.450000762939453,27.450000762939453,78
2024-10-09,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,5
2024-10-10,28.690000534057617,30.0,28.690000534057617,30.0,30.0,641
2024-10-11,31.0,31.010000228881836,31.0,31.0,31.0,7284
2024-10-14,31.989999771118164,31.989999771118164,30.010000228881836,31.200000762939453,31.200000762939453,11178
2024-10-15,32.08000183105469,32.599998474121094,32.08000183105469,32.400001525878906,32.400001525878906,736
2024-10-16,32.400001525878906,32.400001525878906,31.399999618530273,31.399999618530273,31.399999618530273,45
2024-10-17,31.399999618530273,31.399999618530273,31.239999771118164,31.239999771118164,31.239999771118164,403
2024-10-18,32.0099983215332,32.400001525878906,32.0,32.33000183105469,32.33000183105469,5137
2024-10-21,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,297
2024-10-22,33.0,33.0,33.0,33.0,33.0,67
