Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,3445.0,3469.989990234375,3413.89990234375,3452.929931640625,3434.90869140625,3556
2022-04-20,3445.0,3454.030029296875,3445.0,3454.030029296875,3436.002685546875,1166
2022-04-21,3390.030029296875,3447.97998046875,3375.0,3375.0,3357.38525390625,267
2022-04-22,3271.669921875,3286.0,3271.669921875,3286.0,3268.850341796875,396
2022-04-25,3173.0,3173.0,3108.25,3120.0,3103.716796875,944
2022-04-26,3094.02001953125,3242.0,3094.02001953125,3242.0,3225.07958984375,50
2022-04-27,3184.0,3210.0,3184.0,3190.02001953125,3173.370849609375,109
2022-04-28,3207.179931640625,3315.0,3207.179931640625,3315.0,3297.698974609375,469
2022-04-29,3235.0,3259.489990234375,3170.159912109375,3229.7099609375,3212.853759765625,66
2022-05-02,3212.5,3258.0,3212.5,3258.0,3240.995849609375,47
2022-05-03,3305.0,3360.0,3301.0,3304.989990234375,3287.740966796875,148
2022-05-04,3334.300048828125,3358.0,3322.0,3358.0,3340.474365234375,380
2022-05-05,3390.0,3394.0,3329.989990234375,3360.199951171875,3342.662841796875,276
2022-05-06,3351.0,3441.0,3350.0,3434.06005859375,3416.13720703125,433
2022-05-09,3409.989990234375,3409.989990234375,3230.0,3230.0,3213.142333984375,174
2022-05-10,3327.0,3327.0,3235.14990234375,3246.52001953125,3229.576171875,256
2022-05-11,3357.0,3375.0,3275.010009765625,3310.830078125,3293.550537109375,228
2022-05-12,3310.830078125,3310.830078125,3310.830078125,3310.830078125,3293.550537109375,0
2022-05-13,3346.169921875,3417.590087890625,3346.169921875,3370.0,3352.41162109375,557
2022-05-16,3434.989990234375,3519.989990234375,3434.989990234375,3459.909912109375,3441.852294921875,1076
2022-05-17,3460.0,3545.590087890625,3450.010009765625,3450.010009765625,3432.00390625,4555
2022-05-18,3440.0,3440.0,3367.389892578125,3367.389892578125,3351.194091796875,512
2022-05-19,3300.0,3350.0,3300.0,3350.0,3333.88818359375,1077
2022-05-20,3350.0,3398.0,3277.25,3324.989990234375,3308.99853515625,872
2022-05-23,3444.2900390625,3444.2900390625,3380.60009765625,3387.81005859375,3371.51611328125,239
2022-05-24,3387.81005859375,3415.090087890625,3387.81005859375,3411.0,3394.5947265625,67
2022-05-25,3483.0,3483.0,3460.0,3473.0,3456.296630859375,63
2022-05-26,3498.0,3498.0,3490.0,3490.0,3473.21484375,1729
2022-05-27,3450.0,3492.989990234375,3450.0,3480.0,3463.262939453125,123
2022-05-30,3480.0,3480.0,3480.0,3480.0,3463.262939453125,0
2022-05-31,3535.0,3545.06005859375,3405.7099609375,3408.530029296875,3392.13671875,5934
2022-06-01,3519.989990234375,3519.989990234375,3470.0,3486.0,3469.23388671875,637
2022-06-02,3450.0,3450.0,3417.10009765625,3450.0,3433.406982421875,281
2022-06-03,3519.989990234375,3519.989990234375,3441.0,3441.0,3424.4501953125,301
2022-06-06,3428.47998046875,3474.2099609375,3428.47998046875,3460.02001953125,3443.37939453125,6859
2022-06-07,3519.989990234375,3540.0,3509.0,3540.0,3522.973876953125,229
2022-06-08,3554.510009765625,3580.0,3554.510009765625,3555.0,3537.902587890625,477
2022-06-09,3501.52001953125,3535.0,3501.52001953125,3535.0,3517.998291015625,78
2022-06-10,3515.659912109375,3517.0,3515.64990234375,3517.0,3500.084716796875,87
2022-06-13,3450.0,3499.989990234375,3376.919921875,3417.0,3400.56591796875,409
2022-06-14,3550.0,3550.0,3450.0,3450.0,3433.406982421875,47
2022-06-15,3430.0,3435.0,3340.0,3345.0,3328.912109375,269
2022-06-16,3260.0,3260.0,3150.0,3168.360107421875,3153.121826171875,2995
2022-06-17,3098.81005859375,3100.0,3000.0,3020.0,3005.475341796875,333
2022-06-20,2999.0,2999.0,2999.0,2999.0,2984.576416015625,46
2022-06-21,3000.0,3191.989990234375,3000.0,3072.010009765625,3057.235107421875,129
2022-06-22,3013.0,3022.0,2972.25,2974.0,2959.696044921875,246
2022-06-23,2945.0,2945.0,2816.0,2822.010009765625,2808.437255859375,5357
2022-06-24,2905.0,2905.0,2900.010009765625,2900.010009765625,2886.0625,30
2022-06-27,2928.179931640625,2943.239990234375,2928.179931640625,2943.239990234375,2929.084228515625,4010
2022-06-28,2991.0,3020.0,2991.0,3020.0,3005.475341796875,3388
2022-06-29,3006.0,3018.0,2940.2099609375,2983.5,2969.15087890625,337
2022-06-30,2983.5,2983.5,2962.489990234375,2962.489990234375,2948.242431640625,15
2022-07-01,2923.0,2936.0,2923.0,2935.0,2920.8837890625,43
2022-07-04,2935.0,2935.0,2935.0,2935.0,2920.8837890625,0
2022-07-05,2935.0,2935.0,2832.2099609375,2856.010009765625,2842.27392578125,176
2022-07-06,2865.0,2909.989990234375,2865.0,2903.0,2889.0380859375,119
2022-07-07,2966.469970703125,2978.0,2930.010009765625,2940.0,2925.860107421875,3420
2022-07-08,2929.070068359375,2935.0,2929.070068359375,2935.0,2920.8837890625,1276
2022-07-11,2935.0,2935.0,2935.0,2935.0,2920.8837890625,11
2022-07-12,2856.010009765625,2905.97998046875,2856.010009765625,2900.989990234375,2887.037109375,250
2022-07-13,2855.0,2896.320068359375,2855.0,2896.320068359375,2882.390380859375,81
2022-07-14,2825.0,2829.25,2783.5,2829.25,2815.642822265625,1244
2022-07-15,2892.7900390625,2892.7900390625,2809.550048828125,2809.550048828125,2796.037109375,186
2022-07-18,2896.320068359375,2896.320068359375,2865.0,2870.68994140625,2856.88330078125,140
2022-07-19,2870.699951171875,2925.0,2870.699951171875,2925.0,2910.9326171875,52
2022-07-20,2983.5,3000.0,2983.5,3000.0,2985.571533203125,97
2022-07-21,2940.2099609375,2998.989990234375,2940.2099609375,2998.989990234375,2984.56640625,32
2022-07-22,2999.0,2999.0,2928.02001953125,2928.02001953125,2913.9375,15124
2022-07-25,3025.0,3040.0,3025.0,3040.0,3025.37890625,32
2022-07-26,3072.0,3072.0,3020.0,3020.0,3005.475341796875,305
2022-07-27,3045.0,3050.0,3030.0,3048.570068359375,3033.908203125,267
2022-07-28,3040.0,3060.14990234375,3040.0,3060.14990234375,3045.43212890625,570
2022-07-29,3205.39990234375,3339.659912109375,3205.39990234375,3336.14990234375,3320.1044921875,14319
2022-08-01,3310.7900390625,3310.7900390625,3310.739990234375,3310.739990234375,3294.81689453125,35
2022-08-02,3327.389892578125,3327.389892578125,3287.0,3313.639892578125,3297.703125,707
2022-08-03,3325.0,3325.0,3219.77001953125,3219.77001953125,3204.2841796875,41
2022-08-04,3110.0,3132.1298828125,3045.510009765625,3054.080078125,3039.391357421875,211
2022-08-05,3045.0,3156.39990234375,3045.0,3138.0,3122.90771484375,456
2022-08-08,3138.0,3140.0,3100.010009765625,3100.010009765625,3085.100341796875,403
2022-08-09,3155.0,3155.0,3148.0,3148.0,3132.859619140625,93
2022-08-10,3112.0,3127.14990234375,3097.0,3112.0,3097.033203125,1042
2022-08-11,3172.0,3205.0,3170.0,3205.0,3189.585205078125,104
2022-08-12,3187.5,3187.5,3128.0,3135.0,3119.921875,29
2022-08-15,3100.0,3100.0,3068.02001953125,3068.02001953125,3053.26416015625,128
2022-08-16,3112.050048828125,3112.050048828125,3112.050048828125,3112.050048828125,3097.0830078125,31
2022-08-17,3145.030029296875,3145.030029296875,3145.030029296875,3145.030029296875,3129.904296875,209
2022-08-18,3187.5,3201.5,3177.0,3201.5,3187.541748046875,220
2022-08-19,3200.0,3200.75,3177.050048828125,3193.5,3179.576416015625,196
2022-08-22,3193.5,3193.5,3193.5,3193.5,3179.576416015625,0
2022-08-23,3232.25,3268.989990234375,3231.0,3235.75,3221.64208984375,335
2022-08-24,3241.25,3241.25,3241.25,3241.25,3227.11865234375,102
2022-08-25,3241.3798828125,3257.0,3241.3798828125,3257.0,3242.79931640625,264
2022-08-26,3257.0,3257.0,3257.0,3257.0,3242.79931640625,0
2022-08-29,3257.0,3257.0,3257.0,3257.0,3242.79931640625,46
2022-08-30,3230.0,3238.0,3204.5,3238.0,3223.88232421875,19247
2022-08-31,3237.489990234375,3237.489990234375,3237.489990234375,3237.489990234375,3223.37451171875,13
2022-09-01,3173.0,3173.0,3115.0,3145.0,3131.287841796875,32065
2022-09-02,3180.0,3180.0,3180.0,3180.0,3166.13525390625,228
2022-09-05,3180.0,3180.0,3180.0,3180.0,3166.13525390625,0
2022-09-06,3147.1298828125,3147.1298828125,3147.1298828125,3147.1298828125,3133.408447265625,10
2022-09-07,3061.31005859375,3090.0,3036.010009765625,3090.0,3076.527587890625,995
2022-09-08,3090.0,3117.110107421875,3090.0,3117.110107421875,3103.51953125,252
2022-09-09,3117.110107421875,3117.110107421875,3117.110107421875,3117.110107421875,3103.51953125,0
2022-09-12,3238.0,3238.0,3224.0,3224.0,3209.943359375,244
2022-09-13,3240.0,3240.0,3240.0,3240.0,3225.87353515625,25
2022-09-14,3212.510009765625,3227.0,3212.510009765625,3227.0,3212.930419921875,147
2022-09-15,3219.0,3225.0,3219.0,3224.0,3209.943359375,264
2022-09-19,3224.0,3224.0,3224.0,3224.0,3209.943359375,0
2022-09-20,3100.0,3125.969970703125,3100.0,3125.969970703125,3112.3408203125,111
2022-09-21,3125.969970703125,3125.969970703125,3125.969970703125,3125.969970703125,3112.3408203125,0
2022-09-22,3114.469970703125,3114.469970703125,3114.469970703125,3114.469970703125,3100.890869140625,70
2022-09-23,2963.3701171875,2963.3701171875,2913.31005859375,2958.0,2945.103515625,651
2022-09-26,2900.0,2900.0,2900.0,2900.0,2887.3564453125,1929
2022-09-27,2912.5,2912.5,2912.5,2912.5,2899.801513671875,39
2022-09-28,2934.0,2934.0,2934.0,2934.0,2921.207763671875,177
2022-09-29,2882.0,2908.3701171875,2882.0,2908.3701171875,2895.689697265625,367
2022-09-30,2906.110107421875,2914.830078125,2906.110107421875,2914.830078125,2902.121337890625,42
2022-10-03,3010.0,3033.6298828125,2998.110107421875,3033.6298828125,3020.4033203125,279725
2022-10-04,3095.5,3140.639892578125,3095.5,3138.75,3125.0654296875,240249
2022-10-05,3168.6201171875,3168.6201171875,3168.6201171875,3168.6201171875,3154.804931640625,59020
2022-10-06,3225.030029296875,3225.030029296875,3206.639892578125,3206.64990234375,3192.669189453125,59916
2022-10-07,3206.0,3276.0,3169.0,3275.989990234375,3261.706787109375,77
2022-10-10,3160.0,3160.0,3160.0,3160.0,3146.222412109375,13
2022-10-11,3193.0,3193.0,3156.530029296875,3156.530029296875,3142.767578125,1322
2022-10-12,3156.530029296875,3156.530029296875,3156.530029296875,3156.530029296875,3142.767578125,0
2022-10-13,3250.0,3317.0,3250.0,3312.580078125,3298.137451171875,324
2022-10-14,3298.389892578125,3298.389892578125,3298.389892578125,3298.389892578125,3284.00927734375,30
2022-10-17,3247.0,3247.0,3220.0,3220.0,3205.960693359375,257
2022-10-18,3242.31005859375,3242.31005859375,3242.31005859375,3242.31005859375,3228.17333984375,25
2022-10-19,3355.0,3400.0,3353.60009765625,3400.0,3385.176513671875,1356
2022-10-20,3405.0,3449.989990234375,3405.0,3449.989990234375,3434.9482421875,285
2022-10-21,3436.0,3436.0,3436.0,3436.0,3421.01904296875,73
2022-10-24,3450.0,3450.0,3440.510009765625,3440.510009765625,3425.509521484375,677
2022-10-25,3452.110107421875,3452.110107421875,3450.0,3450.0,3434.9580078125,1141
2022-10-26,3525.0,3525.0,3525.0,3525.0,3509.630859375,7
2022-10-27,3506.510009765625,3590.989990234375,3506.510009765625,3557.989990234375,3542.476806640625,221
2022-10-28,3526.0,3565.989990234375,3526.0,3556.409912109375,3540.90380859375,505
2022-10-31,3622.300048828125,3622.300048828125,3580.0,3594.81005859375,3579.136962890625,21888
2022-11-01,3608.5,3635.72998046875,3550.2099609375,3635.72998046875,3619.87841796875,5725
2022-11-03,3524.0,3564.0,3524.0,3564.0,3548.461181640625,347
2022-11-04,3600.0,3600.0,3568.0,3568.0,3552.44384765625,159
2022-11-07,3600.0,3601.010009765625,3600.0,3600.0,3584.30419921875,362
2022-11-08,3609.5,3609.5,3609.5,3609.5,3593.762451171875,18
2022-11-09,3512.0,3512.0,3512.0,3512.0,3496.687744140625,254
2022-11-10,3494.02001953125,3497.0,3494.02001953125,3497.0,3481.753173828125,66
2022-11-11,3497.0,3497.0,3497.0,3497.0,3481.753173828125,0
2022-11-14,3656.0,3656.0,3640.0,3640.0,3624.129638671875,167
2022-11-15,3640.0,3640.0,3640.0,3640.0,3624.129638671875,7
2022-11-16,3640.0,3640.0,3640.0,3640.0,3624.129638671875,0
2022-11-17,3537.260009765625,3552.97998046875,3537.260009765625,3543.0,3528.928955078125,156
2022-11-18,3547.0,3547.0,3547.0,3547.0,3532.9130859375,97
2022-11-22,3620.199951171875,3664.97998046875,3603.199951171875,3613.25,3598.900146484375,233
2022-11-23,3613.25,3613.25,3613.25,3613.25,3598.900146484375,0
2022-11-24,3613.25,3613.25,3613.25,3613.25,3598.900146484375,0
2022-11-25,3613.25,3613.25,3613.25,3613.25,3598.900146484375,0
2022-11-28,3468.39990234375,3468.39990234375,3468.39990234375,3468.39990234375,3454.625,42
2022-11-29,3468.39990234375,3468.39990234375,3468.39990234375,3468.39990234375,3454.625,15
2022-11-30,3515.0,3515.0,3515.0,3515.0,3501.040283203125,15
2022-12-01,3515.0,3515.0,3515.0,3515.0,3501.040283203125,5
2022-12-02,3516.0,3516.0,3516.0,3516.0,3502.03662109375,20
2022-12-05,3515.0,3518.0,3457.22998046875,3457.22998046875,3443.500244140625,78
2022-12-06,3410.800048828125,3410.800048828125,3410.800048828125,3410.800048828125,3397.254150390625,35
2022-12-07,3410.800048828125,3410.800048828125,3410.800048828125,3410.800048828125,3397.254150390625,0
2022-12-08,3410.800048828125,3410.800048828125,3410.800048828125,3410.800048828125,3397.254150390625,0
2022-12-09,3354.0,3354.0,3354.0,3354.0,3340.6796875,34
2022-12-13,3415.110107421875,3418.530029296875,3415.110107421875,3418.530029296875,3404.953857421875,1490
2022-12-14,3418.530029296875,3418.530029296875,3418.530029296875,3418.530029296875,3404.953857421875,0
2022-12-15,3418.530029296875,3418.530029296875,3418.530029296875,3418.530029296875,3404.953857421875,0
2022-12-16,3400.0,3400.0,3400.0,3400.0,3386.49755859375,209
2022-12-19,3352.489990234375,3361.0,3352.489990234375,3361.0,3347.65185546875,2846
2022-12-20,3400.0,3421.030029296875,3400.0,3421.030029296875,3407.44384765625,178
2022-12-21,3421.030029296875,3421.030029296875,3421.030029296875,3421.030029296875,3407.44384765625,0
2022-12-22,3421.030029296875,3421.030029296875,3421.030029296875,3421.030029296875,3407.44384765625,0
2022-12-23,3434.25,3438.0,3424.0,3424.0,3410.40185546875,147
2022-12-26,3424.0,3424.0,3424.0,3424.0,3410.40185546875,0
2022-12-27,3505.0,3510.0,3505.0,3510.0,3496.060546875,76
2022-12-28,3510.0,3510.0,3510.0,3510.0,3496.060546875,0
2022-12-29,3442.5,3442.5,3442.5,3442.5,3428.828369140625,54
2022-12-30,3442.5,3442.5,3442.5,3442.5,3428.828369140625,0
2023-01-02,3442.5,3442.5,3442.5,3442.5,3428.828369140625,0
2023-01-03,3400.0,3400.0,3383.0,3383.0,3369.564453125,48
2023-01-04,3387.47998046875,3387.47998046875,3340.97998046875,3344.0,3330.719482421875,258
2023-01-05,3344.0,3397.0,3344.0,3397.0,3383.5087890625,11
2023-01-06,3414.0,3414.0,3411.0,3411.0,3397.45361328125,64
2023-01-09,3411.0,3411.0,3411.0,3411.0,3397.45361328125,5
2023-01-10,3411.0,3411.0,3411.0,3411.0,3397.45361328125,0
2023-01-11,3411.0,3411.0,3411.0,3411.0,3397.45361328125,0
2023-01-12,3357.25,3357.39990234375,3350.0,3350.0,3336.695556640625,948
2023-01-13,3332.0,3338.0400390625,3332.0,3338.0400390625,3324.783203125,27
2023-01-16,3338.0400390625,3338.0400390625,3338.0400390625,3338.0400390625,3324.783203125,0
2023-01-17,3379.080078125,3379.080078125,3379.080078125,3379.080078125,3365.66064453125,1401
2023-01-18,3384.0,3384.0,3338.0400390625,3351.1201171875,3337.81103515625,517
2023-01-19,3400.0,3406.0,3400.0,3406.0,3392.47314453125,589
2023-01-20,3406.0,3406.0,3406.0,3406.0,3392.47314453125,0
2023-01-23,3400.0,3400.0,3400.0,3400.0,3386.49755859375,18
2023-01-24,3396.010009765625,3396.010009765625,3396.010009765625,3396.010009765625,3382.523193359375,39
2023-01-25,3396.010009765625,3396.010009765625,3396.010009765625,3396.010009765625,3382.523193359375,0
2023-01-26,3491.820068359375,3549.989990234375,3491.820068359375,3523.5,3509.507080078125,825
2023-01-27,3496.7900390625,3496.7900390625,3327.610107421875,3371.5,3358.1103515625,177382
2023-01-30,3330.0,3330.0,3270.0,3270.0,3257.01318359375,1145
2023-01-31,3270.0,3287.5,3264.0,3285.47998046875,3272.431884765625,532
2023-02-01,3230.0,3230.0,3173.0,3210.0,3197.251953125,5143
2023-02-02,3162.5,3169.010009765625,3130.389892578125,3130.389892578125,3117.957763671875,1366
2023-02-03,3210.0,3237.5,3200.0,3223.0,3210.2001953125,1014
2023-02-07,3278.0,3278.0,3278.0,3278.0,3264.981689453125,21
2023-02-08,3240.0,3245.0,3213.0,3213.0,3200.239501953125,62092
2023-02-09,3195.0,3195.0,3161.0,3161.0,3148.4462890625,66157
2023-02-10,3220.0,3220.010009765625,3208.6201171875,3214.340087890625,3201.57470703125,1153
2023-02-13,3125.0,3190.0,3121.81005859375,3190.0,3177.331298828125,75
2023-02-14,3198.969970703125,3198.969970703125,3193.110107421875,3193.60009765625,3180.917236328125,72
2023-02-15,3170.0,3170.0,3151.02001953125,3154.5,3143.458740234375,1439
2023-02-16,3115.070068359375,3115.070068359375,3115.06005859375,3115.06005859375,3104.156982421875,65
2023-02-17,3050.110107421875,3050.110107421875,2980.75,2991.0,2980.53076171875,246
2023-02-20,2991.0,2991.0,2991.0,2991.0,2980.53076171875,0
2023-02-21,2976.320068359375,2991.0,2976.320068359375,2980.0,2969.5693359375,160
2023-02-22,2958.43994140625,2958.43994140625,2954.110107421875,2954.110107421875,2943.770263671875,45
2023-02-23,2970.0,2990.0,2891.0,2990.0,2979.534423828125,70
2023-02-24,2965.010009765625,2965.010009765625,2965.010009765625,2965.010009765625,2954.631591796875,39
2023-02-27,2997.0,2997.0,2997.0,2997.0,2986.509765625,16
2023-02-28,2976.5400390625,2976.5400390625,2976.5400390625,2976.5400390625,2966.12158203125,635
2023-03-01,2942.070068359375,2942.070068359375,2942.070068359375,2942.070068359375,2931.77197265625,4049
2023-03-02,2945.0,2976.5400390625,2945.0,2946.110107421875,2935.798095703125,84
2023-03-03,2940.0,2940.0,2940.0,2940.0,2929.70947265625,70
2023-03-06,2990.18994140625,2990.18994140625,2990.18994140625,2990.18994140625,2979.7236328125,9
2023-03-07,2973.0,2973.0,2973.0,2973.0,2962.59375,7
2023-03-08,2835.0,2900.010009765625,2800.0,2900.010009765625,2889.859375,253
2023-03-09,2900.010009765625,2900.010009765625,2900.010009765625,2900.010009765625,2889.859375,0
2023-03-10,2900.010009765625,2900.010009765625,2900.010009765625,2900.010009765625,2889.859375,0
2023-03-13,3020.0,3020.0,3011.25,3011.25,3000.7099609375,90
2023-03-14,3017.0,3038.0,2997.110107421875,2997.110107421875,2986.61962890625,3303
2023-03-15,2938.0,2938.0,2902.0,2902.0,2891.842529296875,130
2023-03-16,2938.0,2938.0,2898.0,2898.0,2887.8564453125,398
2023-03-17,2890.0,2890.0,2890.0,2890.0,2879.88427734375,36
2023-03-21,2966.0,2966.0,2966.0,2966.0,2955.61865234375,7
2023-03-22,2930.0,2930.0,2930.0,2930.0,2919.744140625,15
2023-03-23,2811.0,2875.0,2811.0,2875.0,2864.9365234375,79
2023-03-24,2881.1298828125,2881.1298828125,2881.1298828125,2881.1298828125,2871.04541015625,93
2023-03-27,2881.1298828125,2881.1298828125,2881.1298828125,2881.1298828125,2871.04541015625,0
2023-03-28,2907.0,2920.0,2907.0,2917.0,2906.789794921875,225
2023-03-29,2901.7900390625,2901.7900390625,2901.7900390625,2901.7900390625,2891.63330078125,7
2023-03-30,2930.0,2940.0,2890.0,2940.0,2929.70947265625,479
2023-03-31,2948.550048828125,2965.0,2948.550048828125,2965.0,2954.62158203125,365
2023-04-03,3080.0,3083.320068359375,3066.169921875,3066.169921875,3055.437744140625,194018
2023-04-04,3066.169921875,3074.0,3066.0,3074.0,3063.240478515625,683
2023-04-05,3074.0,3074.0,3074.0,3074.0,3063.240478515625,0
2023-04-10,2982.0,3020.0,2982.0,3020.0,3009.429443359375,146
2023-04-11,3074.0,3075.110107421875,3074.0,3075.110107421875,3064.346435546875,154
2023-04-12,3074.0,3074.0,3074.0,3074.0,3063.240478515625,72
2023-04-13,3094.0,3094.0,3001.330078125,3001.330078125,2990.82470703125,27
2023-04-14,3105.0,3105.0,3105.0,3105.0,3094.131591796875,42
2023-04-17,3105.0,3105.0,3105.0,3105.0,3094.131591796875,8
2023-04-18,3100.070068359375,3233.639892578125,3074.5400390625,3084.840087890625,3074.042236328125,277
2023-04-19,3057.0,3067.0,3000.0,3000.0,2989.49951171875,220
2023-04-20,3050.0,3136.489990234375,2910.14990234375,3127.27001953125,3116.323974609375,183
2023-04-21,3040.0,3050.0,3040.0,3050.0,3039.324462890625,43
2023-04-24,3094.570068359375,3094.570068359375,3094.570068359375,3094.570068359375,3083.73828125,17
2023-04-25,3094.570068359375,3094.570068359375,3094.570068359375,3094.570068359375,3083.73828125,0
2023-04-26,3044.889892578125,3050.0,3000.0,3000.0,2989.49951171875,119
2023-04-27,3000.2099609375,3030.0,2988.010009765625,3010.0,2999.464111328125,268
2023-04-28,2980.0,2990.030029296875,2980.0,2990.030029296875,2979.564208984375,45
