Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,2960.0,2984.989990234375,2930.0,2950.0,2944.28515625,13749
2022-02-09,3015.0,3020.0,2997.0,3013.969970703125,3008.1318359375,1356
2022-02-10,2999.0,3004.9599609375,2970.0,2970.0,2964.245849609375,1207
2022-02-11,2940.0,2998.780029296875,2877.800048828125,2883.2099609375,2877.62451171875,1238
2022-02-14,2860.0,2935.0,2860.0,2890.010009765625,2884.41162109375,1635
2022-02-15,2945.800048828125,2979.0,2910.610107421875,2910.610107421875,2904.9716796875,506
2022-02-16,2945.0,2986.989990234375,2945.0,2975.0,2969.236328125,219
2022-02-17,2917.169921875,2951.18994140625,2900.0,2909.699951171875,2904.063232421875,423
2022-02-18,2884.030029296875,2916.0,2884.02001953125,2916.0,2910.3515625,470
2022-02-21,2880.0,2880.0,2860.0,2860.0,2854.4599609375,26
2022-02-22,2840.0,2862.0,2770.0,2798.0,2792.57958984375,2703
2022-02-23,2826.389892578125,2826.75,2760.010009765625,2796.969970703125,2791.551513671875,5816
2022-02-24,2740.0,2805.0,2739.989990234375,2805.0,2799.56591796875,506
2022-02-25,2822.199951171875,2842.7900390625,2800.0,2820.0,2814.537109375,1924
2022-02-28,2798.0,2801.5,2775.0,2788.0,2782.59912109375,1247
2022-03-01,2788.0,2788.0,2715.0,2723.93994140625,2718.6630859375,936
2022-03-02,2801.60009765625,2817.0,2796.0,2806.780029296875,2801.342529296875,1511
2022-03-03,2803.72998046875,2822.199951171875,2780.0,2780.0,2774.6142578125,699
2022-03-04,2750.0,2769.0,2740.0,2750.199951171875,2745.17333984375,557
2022-03-07,2720.010009765625,2720.010009765625,2641.070068359375,2671.199951171875,2666.317626953125,4886
2022-03-08,2662.389892578125,2662.389892578125,2596.0,2600.219970703125,2595.4677734375,4731
2022-03-09,2678.0,2704.89990234375,2647.0,2658.0,2653.141845703125,888
2022-03-10,2620.0,2649.989990234375,2620.0,2644.260009765625,2639.4267578125,1173
2022-03-11,2622.0,2638.0,2575.0,2575.0,2570.293701171875,1146
2022-03-14,2560.0,2560.0,2450.0,2457.5,2453.00830078125,4214
2022-03-15,2472.0,2497.97998046875,2459.0,2497.949951171875,2493.384521484375,222
2022-03-16,2533.800048828125,2616.169921875,2533.800048828125,2575.0,2570.293701171875,2596
2022-03-17,2575.010009765625,2605.39990234375,2575.010009765625,2604.719970703125,2599.959228515625,1726
2022-03-18,2600.639892578125,2677.989990234375,2600.639892578125,2674.02001953125,2669.1328125,11895
2022-03-22,2770.0,2822.0,2705.0,2709.360107421875,2704.40869140625,18763
2022-03-23,2700.0,2729.989990234375,2660.0,2703.360107421875,2698.419189453125,12132
2022-03-24,2680.0,2708.989990234375,2631.360107421875,2659.7900390625,2654.928955078125,786
2022-03-25,2663.010009765625,2679.989990234375,2637.0,2673.159912109375,2668.274169921875,10743
2022-03-28,2670.010009765625,2708.0,2665.0,2702.43994140625,2697.50048828125,1769
2022-03-29,2733.360107421875,2799.989990234375,2733.360107421875,2775.489990234375,2770.417236328125,2264
2022-03-30,2799.969970703125,2799.969970703125,2739.89990234375,2750.0,2744.973876953125,7101
2022-03-31,2760.0,2760.0,2688.0,2688.0,2683.0869140625,534
2022-04-01,2688.0,2690.0,2644.10009765625,2644.10009765625,2639.267333984375,1352
2022-04-04,2644.10009765625,2692.389892578125,2640.0,2650.010009765625,2645.16650390625,7349
2022-04-05,2662.0,2664.300048828125,2654.989990234375,2656.989990234375,2652.1337890625,1686
2022-04-06,2620.0,2620.0,2543.0,2587.530029296875,2582.801025390625,3233
2022-04-07,2567.530029296875,2636.7900390625,2567.530029296875,2636.7900390625,2631.970703125,1890
2022-04-08,2636.800048828125,2636.800048828125,2575.0,2575.0,2570.293701171875,24323
2022-04-11,2550.0,2550.0,2480.010009765625,2500.010009765625,2495.440673828125,275
2022-04-12,2485.0,2521.030029296875,2471.5,2471.5,2466.983154296875,244
2022-04-13,2518.89990234375,2554.18994140625,2510.030029296875,2510.030029296875,2505.442626953125,103
2022-04-18,2595.6201171875,2657.39990234375,2595.6201171875,2629.81005859375,2625.003662109375,5844
2022-04-19,2640.0,2755.0,2640.0,2755.0,2749.96435546875,2319
2022-04-20,2755.010009765625,2755.010009765625,2725.0,2730.0,2725.01025390625,728
2022-04-21,2781.0,2798.989990234375,2730.0,2739.97998046875,2734.971923828125,883
2022-04-22,2720.0,2737.489990234375,2619.010009765625,2619.010009765625,2614.2236328125,1286
2022-04-25,2600.0,2600.0,2530.0,2556.070068359375,2551.3984375,990
2022-04-26,2600.0,2600.0,2460.0,2464.81005859375,2460.304931640625,2072
2022-04-27,2501.0,2533.800048828125,2484.0,2484.0,2479.459716796875,1030
2022-04-28,2554.39990234375,2616.199951171875,2554.39990234375,2581.8798828125,2577.16064453125,462
2022-04-29,2575.0,2619.969970703125,2540.0,2544.0,2539.350341796875,2321
2022-05-02,2549.25,2549.25,2520.0,2533.0,2528.370849609375,908
2022-05-03,2500.0,2504.280029296875,2450.0,2486.7099609375,2482.16552734375,387
2022-05-04,2480.0,2514.699951171875,2440.0,2512.27001953125,2507.678466796875,4073
2022-05-05,2420.0,2425.0,2374.97998046875,2383.0,2378.64453125,936
2022-05-06,2380.0,2380.0,2257.0,2302.010009765625,2297.802490234375,1749
2022-05-09,2261.010009765625,2293.97998046875,2260.0,2281.360107421875,2277.1904296875,534
2022-05-10,2300.0,2300.0,2220.0,2241.0,2236.904052734375,3227
2022-05-11,2222.219970703125,2224.300048828125,2200.0,2200.0,2195.97900390625,4365
2022-05-12,2266.0,2266.0,2149.659912109375,2155.0,2151.061279296875,6184
2022-05-13,2224.800048828125,2265.989990234375,2224.800048828125,2260.0,2255.869384765625,679
2022-05-16,2253.0,2271.300048828125,2253.0,2265.0,2260.8603515625,361
2022-05-17,2307.199951171875,2327.800048828125,2258.010009765625,2319.989990234375,2315.749755859375,2335
2022-05-18,2319.97998046875,2319.97998046875,2200.0,2200.0,2195.97900390625,438
2022-05-19,2160.0,2161.0,2120.0,2121.31005859375,2117.43310546875,743
2022-05-20,2132.0,2150.0,2090.89990234375,2111.0,2107.141845703125,662
2022-05-23,2099.0,2130.56005859375,2099.0,2130.56005859375,2126.665771484375,125
2022-05-24,2100.0,2128.0,2080.0,2119.0,2115.126953125,3393
2022-05-25,2078.929931640625,2158.989990234375,2078.929931640625,2145.489990234375,2141.568359375,7948
2022-05-26,2183.60009765625,2242.0,2175.050048828125,2238.929931640625,2234.837890625,1572
2022-05-27,2249.0,2269.0,2231.010009765625,2267.6201171875,2263.4755859375,7769
2022-05-30,2267.6201171875,2267.6201171875,2267.6201171875,2267.6201171875,2263.4755859375,0
2022-05-31,2286.60009765625,2348.39990234375,2251.780029296875,2348.39990234375,2344.10791015625,4864
2022-06-01,2369.0,2369.0,2323.010009765625,2331.75,2327.488037109375,1641
2022-06-02,2389.590087890625,2402.0,2332.0,2400.0,2395.61328125,573
2022-06-03,2425.780029296875,2425.780029296875,2350.27001953125,2370.0,2365.96923828125,255
2022-06-06,2370.0,2370.0,2345.89990234375,2347.0400390625,2343.048095703125,170
2022-06-07,2357.0,2399.97998046875,2340.02001953125,2370.0,2365.96923828125,2300
2022-06-08,2423.739990234375,2423.739990234375,2379.8798828125,2398.0,2393.92138671875,513
2022-06-09,2375.0,2375.0,2340.81005859375,2340.81005859375,2336.828857421875,3945
2022-06-10,2320.0,2320.0,2262.25,2295.0,2291.09619140625,350
2022-06-13,2280.0,2280.0,2240.0,2240.010009765625,2236.2001953125,312
2022-06-14,2289.97998046875,2299.97998046875,2279.010009765625,2285.0,2281.113525390625,1682
2022-06-15,2307.199951171875,2327.800048828125,2287.5,2287.5,2283.60888671875,1273
2022-06-16,2260.0,2260.0,2169.39990234375,2173.0,2169.30419921875,2516
2022-06-17,2265.989990234375,2265.989990234375,2193.0,2194.0,2190.268310546875,172
2022-06-20,2160.010009765625,2160.010009765625,2160.010009765625,2160.010009765625,2156.33642578125,12
2022-06-21,2200.0,2209.0,2175.010009765625,2190.0,2186.275390625,1415
2022-06-22,2121.0,2152.489990234375,2096.0,2099.219970703125,2095.6494140625,1814
2022-06-23,2099.239990234375,2163.0,2099.239990234375,2163.0,2159.321044921875,2682
2022-06-24,2183.60009765625,2239.97998046875,2183.60009765625,2239.97998046875,2236.170166015625,618
2022-06-27,2210.0,2237.489990234375,2190.0,2200.0,2196.258056640625,7114
2022-06-28,2180.0,2260.0,2069.909912109375,2071.510009765625,2067.986572265625,5909
2022-06-29,2060.0,2121.800048828125,2050.0,2083.050048828125,2079.507080078125,7996
2022-06-30,2050.010009765625,2074.989990234375,2040.0,2060.0,2056.495849609375,24560
2022-07-01,2050.0,2054.0,2030.010009765625,2038.0,2034.53369140625,946
2022-07-04,2038.0,2038.0,2038.0,2038.0,2034.53369140625,0
2022-07-05,2076.0,2121.97998046875,2076.0,2120.0,2116.39404296875,9123
2022-07-06,2142.39990234375,2179.989990234375,2142.39990234375,2160.0,2156.326416015625,3386
2022-07-07,2183.60009765625,2210.0,2183.60009765625,2210.0,2206.240966796875,4943
2022-07-08,2208.0,2208.0,2208.0,2208.0,2204.244384765625,25
2022-07-11,2224.7900390625,2224.7900390625,2165.050048828125,2200.5,2196.757080078125,197
2022-07-12,2190.800048828125,2209.7900390625,2155.010009765625,2155.010009765625,2151.34423828125,4707
2022-07-13,2140.0,2199.989990234375,2140.0,2199.989990234375,2196.248046875,777
2022-07-14,2150.0,2150.0,2146.0,2146.0,2142.349853515625,292
2022-07-15,2161.580078125,2161.580078125,2145.0,2145.0,2141.351806640625,197
2022-07-18,2180.0,2180.0,2128.0,2128.0,2124.380859375,193
2022-07-19,2144.97998046875,2245.0,2144.97998046875,2230.010009765625,2226.21728515625,5349
2022-07-20,2245.39990234375,2287.5,2245.39990234375,2287.5,2283.60888671875,594
2022-07-21,2276.780029296875,2307.199951171875,2276.780029296875,2300.830078125,2296.916748046875,363
2022-07-22,2300.0,2300.0,2240.0,2240.0,2236.190185546875,1401
2022-07-25,2220.0,2230.0,2218.0,2230.0,2226.207275390625,287
2022-07-26,2200.0,2200.0,2145.0,2145.0,2141.351806640625,157
2022-07-27,2175.5,2218.7900390625,2174.080078125,2200.0,2196.258056640625,511
2022-07-28,2224.800048828125,2275.0,2220.0,2270.0,2266.139404296875,840
2022-07-29,2286.60009765625,2330.199951171875,2286.60009765625,2330.0,2326.036865234375,5583
2022-08-01,2330.0,2348.389892578125,2330.0,2340.0,2336.02001953125,72
2022-08-02,2310.0,2335.0,2310.0,2325.0,2321.045166015625,858
2022-08-03,2323.0,2368.989990234375,2323.0,2359.97998046875,2355.966064453125,1078
2022-08-04,2359.97998046875,2359.97998046875,2315.010009765625,2324.0,2320.046875,401
2022-08-05,2324.0,2362.179931640625,2312.25,2318.449951171875,2314.5068359375,2297
2022-08-08,2287.81005859375,2334.0,2287.81005859375,2300.010009765625,2296.09814453125,204
2022-08-09,2290.0,2290.0,2220.0,2231.0,2227.205810546875,233
2022-08-10,2242.25,2270.0,2242.25,2266.0,2262.14599609375,2392
2022-08-11,2286.60009765625,2326.5,2274.0,2280.0,2276.122314453125,1588
2022-08-12,2273.0,2310.0,2273.0,2292.5,2288.600830078125,630
2022-08-15,2287.0,2296.02001953125,2285.0,2296.02001953125,2292.11474609375,725
2022-08-16,2327.800048828125,2367.989990234375,2327.800048828125,2352.0,2347.999755859375,9466
2022-08-17,2351.0,2357.0,2330.02001953125,2330.02001953125,2326.056884765625,3963
2022-08-18,2318.0,2341.659912109375,2318.0,2337.030029296875,2333.055419921875,1121
2022-08-19,2300.0,2300.0,2290.5,2291.780029296875,2287.882080078125,1458
2022-08-22,2280.0,2280.0,2220.0,2220.830078125,2217.052734375,1185
2022-08-23,2244.0,2244.0,2228.0,2235.0,2231.198486328125,102
2022-08-24,2200.0,2233.179931640625,2200.0,2233.179931640625,2229.381591796875,806
2022-08-25,2249.97998046875,2249.97998046875,2225.0,2231.0,2227.205810546875,75
2022-08-26,2172.300048828125,2172.31005859375,2172.300048828125,2172.300048828125,2168.60498046875,81
2022-08-29,2160.0,2160.0,2140.0,2159.2900390625,2155.617431640625,497
2022-08-30,2159.330078125,2170.0,2159.330078125,2170.0,2166.30908203125,46
2022-08-31,2147.0,2147.0,2146.0,2146.0,2142.349853515625,57
2022-09-01,2120.0,2144.0,2107.0,2144.0,2140.353515625,1298
2022-09-02,2150.0,2150.0,2113.0,2113.0,2109.706298828125,42
2022-09-05,2113.0,2113.0,2113.0,2113.0,2109.706298828125,0
2022-09-06,2113.0,2113.0,2100.0,2100.010009765625,2096.736572265625,310
2022-09-07,2112.510009765625,2175.0,2112.510009765625,2170.0,2166.617431640625,1194
2022-09-08,2174.0,2183.590087890625,2145.0,2165.0,2161.62548828125,99
2022-09-09,2183.60009765625,2215.0,2183.60009765625,2215.0,2211.54736328125,499
2022-09-12,2224.800048828125,2235.0,2222.0,2230.0,2226.523681640625,350
2022-09-13,2160.0,2172.0,2130.0,2130.0,2126.679931640625,364
2022-09-14,2120.0,2134.4599609375,2120.0,2130.60009765625,2127.27880859375,218
2022-09-15,2116.8798828125,2116.8798828125,2108.0,2115.0,2111.703125,38
2022-09-19,2100.0,2128.110107421875,2090.0,2110.0,2106.711181640625,75
2022-09-20,2080.0,2080.0,2040.0,2040.0,2036.8201904296875,98
2022-09-21,2044.1500244140625,2044.1500244140625,2000.0,2000.02001953125,1996.9024658203125,2569
2022-09-22,1985.0,1985.0,1955.010009765625,1955.010009765625,1951.9627685546875,830
2022-09-23,1945.0,1950.0,1938.0,1942.0,1938.972900390625,592
2022-09-26,1955.0,1985.989990234375,1955.0,1972.0,1968.92626953125,954
2022-09-27,1972.0,1972.0,1937.52001953125,1941.0,1937.9744873046875,126
2022-09-28,1998.199951171875,1998.199951171875,1988.2099609375,1993.0,1989.893310546875,497
2022-09-29,1951.0,1951.0,1913.0,1925.0,1921.9991455078125,805
2022-09-30,1875.0,1875.0,1675.010009765625,1683.5899658203125,1680.965576171875,9585
2022-10-03,1660.0,1729.97998046875,1660.0,1717.4300537109375,1714.7530517578125,5016
2022-10-04,1751.0,1780.949951171875,1751.0,1770.8599853515625,1768.0994873046875,5760
2022-10-05,1765.010009765625,1832.0,1765.010009765625,1832.0,1829.144287109375,3086
2022-10-06,1825.6500244140625,1834.780029296875,1811.0,1811.0,1808.177001953125,757
2022-10-07,1770.030029296875,1770.030029296875,1740.0,1740.0,1737.287841796875,6234
2022-10-10,1720.0,1735.989990234375,1700.0,1729.0,1726.3048095703125,174
2022-10-11,1744.0,1770.0,1736.010009765625,1758.0,1755.2596435546875,481
2022-10-12,1771.5999755859375,1771.5999755859375,1741.6099853515625,1767.300048828125,1764.545166015625,181
2022-10-13,1720.02001953125,1792.199951171875,1720.02001953125,1792.199951171875,1789.4063720703125,4437
2022-10-14,1761.010009765625,1771.0,1761.010009765625,1765.0,1762.2486572265625,222
2022-10-17,1809.989990234375,1815.0,1780.0,1801.0,1798.1927490234375,4633
2022-10-18,1833.4000244140625,1850.0,1798.0,1810.25,1807.4283447265625,2212
2022-10-19,1796.8800048828125,1796.8800048828125,1775.0,1775.0,1772.2330322265625,139
2022-10-20,1790.0,1790.0,1740.0,1749.8900146484375,1747.162353515625,97
2022-10-21,1745.0,1766.0,1745.0,1766.0,1763.247314453125,308
2022-10-24,1760.0,1760.0,1721.010009765625,1721.010009765625,1718.3272705078125,161
2022-10-25,1792.199951171875,1825.0,1792.199951171875,1818.8499755859375,1816.0150146484375,461
2022-10-26,1833.4000244140625,1873.5,1833.4000244140625,1843.0,1840.127197265625,2548
2022-10-27,1819.0,1819.0,1800.0,1800.0,1797.1942138671875,254
2022-10-28,1854.0,1855.0,1854.0,1855.0,1852.1083984375,26
2022-10-31,1849.22998046875,1861.0,1844.239990234375,1848.0,1845.119384765625,1128
2022-11-01,1874.5999755859375,1874.5999755859375,1850.0,1850.300048828125,1847.415771484375,5913
2022-11-03,1820.0,1820.0,1780.0,1786.969970703125,1784.1845703125,185
2022-11-04,1825.0,1881.739990234375,1825.0,1866.1700439453125,1863.26123046875,1960
2022-11-07,1854.0,1874.5999755859375,1810.0,1820.0,1817.1629638671875,356
2022-11-08,1820.0,1862.5,1820.0,1845.0,1842.1239013671875,249
2022-11-09,1845.0,1845.0,1815.68994140625,1815.68994140625,1812.8597412109375,1663
2022-11-10,1874.5999755859375,1936.3900146484375,1874.5999755859375,1908.0,1905.0257568359375,807
2022-11-11,1936.4000244140625,2080.60009765625,1936.4000244140625,2078.419921875,2075.179931640625,4152
2022-11-14,2064.35009765625,2068.0,2027.0,2029.0,2025.837158203125,118
2022-11-15,2101.199951171875,2101.199951171875,2049.6201171875,2064.0,2060.782958984375,906
2022-11-16,2040.0,2057.5,2025.0,2025.0,2021.8433837890625,10248
2022-11-17,2010.0,2041.0999755859375,2010.0,2030.0,2026.8355712890625,4794
2022-11-18,2030.0,2030.0,2030.0,2030.0,2026.8355712890625,0
2022-11-22,2012.510009765625,2045.0,2012.510009765625,2045.0,2041.8121337890625,4440
2022-11-23,2070.300048828125,2071.0,2045.030029296875,2071.0,2067.77197265625,2504
2022-11-24,2071.0,2071.0,2071.0,2071.0,2067.77197265625,0
2022-11-25,2045.010009765625,2045.010009765625,2045.010009765625,2045.010009765625,2041.8221435546875,6
2022-11-28,2035.469970703125,2035.469970703125,2022.5,2027.3599853515625,2024.19970703125,1554
2022-11-29,2020.0,2055.35009765625,2020.0,2034.0,2030.8294677734375,825
2022-11-30,2065.0,2101.199951171875,2050.0,2080.330078125,2077.08740234375,214
2022-12-01,2121.800048828125,2142.39990234375,2107.0,2129.050048828125,2125.7314453125,3535
2022-12-02,2129.050048828125,2188.0,2129.050048828125,2140.070068359375,2137.0751953125,126
2022-12-05,2172.0,2172.0,2170.0,2172.0,2168.960693359375,152
2022-12-06,2145.0,2145.800048828125,2120.0,2130.0,2127.01953125,148
2022-12-07,2103.31005859375,2123.340087890625,2103.31005859375,2123.340087890625,2120.36865234375,5324
2022-12-08,2157.0,2183.60009765625,2157.0,2183.60009765625,2180.544189453125,1016
2022-12-09,2190.0,2190.0,2184.800048828125,2184.800048828125,2181.74267578125,79
2022-12-13,2204.199951171875,2286.60009765625,2198.050048828125,2205.0,2201.914306640625,665
2022-12-14,2234.0,2234.0,2160.010009765625,2188.0,2184.93798828125,380
2022-12-15,2160.0,2160.0,2132.300048828125,2132.300048828125,2129.31640625,271
2022-12-16,2120.0,2120.0,2095.0,2095.0,2092.068603515625,241
2022-12-19,2100.0,2100.0,2055.0,2055.0,2052.124267578125,1695
2022-12-20,2020.0,2020.0,2020.0,2020.0,2017.1732177734375,670
2022-12-21,2271.60009765625,2339.0,2269.780029296875,2269.780029296875,2266.603515625,12635
2022-12-22,2260.0,2277.0,2238.6201171875,2276.0,2272.81494140625,715
2022-12-23,2262.0,2262.0,2262.0,2262.0,2258.83447265625,237
2022-12-26,2262.0,2262.0,2262.0,2262.0,2258.83447265625,0
2022-12-27,2262.0,2300.0,2262.0,2262.510009765625,2259.343994140625,2140
2022-12-28,2262.510009765625,2262.510009765625,2235.60009765625,2235.60009765625,2232.4716796875,4200
2022-12-29,2224.419921875,2278.0,2224.419921875,2278.0,2274.812255859375,83
2022-12-30,2265.0,2280.0,2265.0,2278.0,2274.812255859375,1276
2023-01-02,2278.0,2278.0,2278.0,2278.0,2274.812255859375,0
2023-01-03,2285.0,2314.989990234375,2285.0,2307.0400390625,2303.8115234375,865
2023-01-04,2310.0,2361.0,2310.0,2361.0,2357.6962890625,390
2023-01-05,2342.0,2379.989990234375,2342.0,2379.989990234375,2376.65966796875,71
2023-01-06,2336.070068359375,2400.0,2336.070068359375,2400.0,2396.641357421875,4390
2023-01-09,2400.0,2429.989990234375,2400.0,2403.139892578125,2399.777099609375,2094
2023-01-10,2412.0,2412.0,2380.06005859375,2394.0,2390.64990234375,1104
2023-01-11,2430.800048828125,2430.800048828125,2415.5400390625,2418.030029296875,2414.64599609375,1161
2023-01-12,2418.0,2418.0,2390.030029296875,2398.469970703125,2395.11376953125,15813
2023-01-13,2402.0,2414.0,2390.030029296875,2413.0,2409.623291015625,56475
2023-01-16,2413.0,2413.0,2413.0,2413.0,2409.623291015625,0
2023-01-17,2416.0,2416.0,2394.0,2402.0,2398.638916015625,2646
2023-01-18,2392.0,2392.0,2374.0,2378.719970703125,2375.391357421875,5367
2023-01-19,2360.0,2361.5,2360.0,2361.5,2358.195556640625,592
2023-01-20,2358.2900390625,2380.0,2358.2900390625,2380.0,2376.669677734375,434
2023-01-23,2402.0,2415.0,2398.0,2415.0,2411.62060546875,960
2023-01-24,2375.0,2410.199951171875,2320.0,2400.0,2396.641357421875,326
2023-01-25,2348.0,2380.5,2348.0,2378.0,2374.67236328125,358
2023-01-26,2428.0,2428.0,2380.0,2390.0,2386.65576171875,1384
2023-01-27,2388.0,2411.0,2370.0,2370.0,2366.683837890625,690
2023-01-30,2384.0,2384.0,2375.14990234375,2378.0,2374.67236328125,761
2023-01-31,2370.0,2400.010009765625,2345.02001953125,2396.0,2392.64697265625,430
2023-02-01,2384.0,2410.0,2369.0,2410.0,2406.627685546875,483
2023-02-02,2430.800048828125,2431.800048828125,2380.0,2400.0,2396.641357421875,392
2023-02-03,2451.3798828125,2451.3798828125,2409.0,2409.0,2405.62890625,3039
2023-02-07,2360.0,2387.489990234375,2360.0,2373.800048828125,2370.478271484375,624
2023-02-08,2340.0,2341.06005859375,2310.0,2322.0,2318.7509765625,813
2023-02-09,2339.0,2342.510009765625,2293.610107421875,2293.610107421875,2290.400634765625,4064
2023-02-10,2300.0,2300.0,2260.0,2276.0,2272.81494140625,4894
2023-02-13,2294.0,2330.0,2293.0,2330.0,2326.739501953125,4022
2023-02-14,2316.0,2335.0,2315.969970703125,2335.0,2331.732666015625,956
2023-02-15,2348.39990234375,2369.0,2343.0,2369.0,2365.684814453125,615
2023-02-16,2350.179931640625,2350.179931640625,2324.75,2324.75,2321.49658203125,909
2023-02-17,2300.0,2302.0,2280.0,2285.0,2281.802490234375,469
2023-02-20,2285.0,2285.0,2285.0,2285.0,2281.802490234375,0
2023-02-21,2260.0,2289.989990234375,2230.0,2234.820068359375,2231.692626953125,7094
2023-02-22,2220.0,2224.0400390625,2200.1201171875,2216.02001953125,2212.9189453125,276
2023-02-23,2200.0,2200.0,2189.0,2196.0,2192.92724609375,31
2023-02-24,2180.0,2182.0,2180.0,2181.0,2177.947998046875,3801
2023-02-27,2201.590087890625,2202.590087890625,2182.010009765625,2182.010009765625,2178.956787109375,7291
2023-02-28,2171.10009765625,2199.699951171875,2171.10009765625,2184.050048828125,2180.99365234375,2719
2023-03-01,2160.010009765625,2160.010009765625,2152.429931640625,2152.429931640625,2149.41796875,5166
2023-03-02,2152.550048828125,2169.0,2152.0,2169.0,2165.96484375,288
2023-03-03,2170.0,2170.0,2161.0,2166.550048828125,2163.857421875,155
2023-03-06,2157.6201171875,2163.199951171875,2157.6201171875,2160.0,2157.315673828125,55
2023-03-07,2160.0,2160.0,2160.0,2160.0,2157.315673828125,0
2023-03-08,2140.0,2141.0,2140.0,2141.0,2138.339111328125,30
2023-03-09,2188.0,2188.0,2145.02001953125,2145.02001953125,2142.354248046875,36
2023-03-10,2127.919921875,2185.85009765625,2127.919921875,2185.85009765625,2183.133544921875,45
2023-03-13,2204.199951171875,2230.0,2173.610107421875,2220.0,2217.2412109375,692
2023-03-14,2218.0,2220.0,2193.0,2193.0,2190.274658203125,130
2023-03-15,2206.0,2245.39990234375,2181.2099609375,2245.39990234375,2242.609130859375,1344
2023-03-16,2266.0,2267.1201171875,2250.010009765625,2258.0,2255.193603515625,743
2023-03-17,2286.60009765625,2286.60009765625,2257.75,2257.75,2254.944091796875,133
2023-03-21,2378.989990234375,2378.989990234375,2305.0,2340.340087890625,2337.431884765625,5397
2023-03-22,2282.14990234375,2315.0,2220.0,2230.0,2227.228759765625,993
2023-03-23,2256.39990234375,2264.52001953125,2227.800048828125,2240.0,2237.216552734375,522
2023-03-24,2233.0,2233.0,2217.0,2223.5,2220.73681640625,899
2023-03-27,2200.0,2200.0,2165.0,2167.5,2164.806396484375,3583
2023-03-28,2200.0,2200.0,2140.0,2141.0400390625,2138.379150390625,179
2023-03-29,2156.280029296875,2169.35009765625,2156.280029296875,2169.0,2166.304443359375,153
2023-03-30,2169.0,2169.0,2169.0,2169.0,2166.304443359375,0
2023-03-31,2204.199951171875,2210.0,2204.199951171875,2210.0,2207.25341796875,44
2023-04-03,2223.669921875,2223.669921875,2196.3701171875,2196.3701171875,2193.640380859375,41
2023-04-04,2223.0,2245.39990234375,2186.0,2240.0,2237.216552734375,885
2023-04-05,2240.0,2240.0,2240.0,2240.0,2237.216552734375,0
2023-04-10,2260.0,2350.0,2260.0,2349.97998046875,2347.059326171875,720
2023-04-11,2240.0,2240.0,2214.300048828125,2238.39990234375,2235.6181640625,1901
2023-04-12,2238.389892578125,2270.0,2225.010009765625,2270.0,2267.17919921875,102
2023-04-13,2274.25,2281.010009765625,2274.25,2281.010009765625,2278.17529296875,417
2023-04-14,2283.5,2283.5,2250.030029296875,2250.030029296875,2247.23388671875,182
2023-04-17,2250.030029296875,2250.030029296875,2250.030029296875,2250.030029296875,2247.23388671875,0
2023-04-18,2285.050048828125,2299.989990234375,2250.050048828125,2280.969970703125,2278.13525390625,233
2023-04-19,2264.0,2270.300048828125,2264.0,2270.300048828125,2267.478759765625,128
2023-04-20,2252.0,2252.0,2247.300048828125,2250.0,2247.203857421875,196
2023-04-21,2235.0,2255.0,2235.0,2255.0,2252.19775390625,53
