Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,20715.0,21305.0,20715.0,21305.0,21305.0,69
2022-04-19,22400.400390625,22750.0,22400.400390625,22750.0,22750.0,65
2022-04-20,22308.0,22308.0,21704.91015625,21704.91015625,21704.91015625,55
2022-04-21,21391.0,21489.0,20509.0,20509.0,20509.0,84
2022-04-22,20400.0,20400.0,19708.2109375,19708.2109375,19708.2109375,323
2022-04-25,20122.779296875,21008.0,20122.779296875,21008.0,21008.0,246
2022-04-26,20599.740234375,20599.740234375,20475.0,20475.0,20475.0,133
2022-04-27,21000.0,21100.0,20900.0,20919.23046875,20919.23046875,236
2022-04-28,21000.0,21499.990234375,21000.0,21374.0,21374.0,280
2022-04-29,20850.0,20850.0,20000.029296875,20000.029296875,20000.029296875,122
2022-05-03,20852.0,20852.0,20118.0,20118.0,20118.0,61
2022-05-04,19294.009765625,20449.0,18816.48046875,20448.099609375,20448.099609375,749
2022-05-05,18587.0,18828.0,18295.0,18518.740234375,18518.740234375,387
2022-05-06,18559.279296875,19175.0,18559.279296875,18750.0,18750.0,329
2022-05-09,17900.0,18035.0,15500.01953125,15599.0703125,15599.0703125,590
2022-05-10,16600.0,16900.0,15750.0,15750.0,15750.0,257
2022-05-11,15600.0,15630.0,13825.0,13825.0,13825.0,2435
2022-05-12,13399.990234375,15200.0,13050.009765625,14113.009765625,14113.009765625,275
2022-05-13,15455.0,16092.48046875,15455.0,15950.0,15950.0,503
2022-05-16,16005.0,16200.0,15860.0,15863.6796875,15863.6796875,674
2022-05-17,16500.0,16631.310546875,15959.0,16586.08984375,16586.08984375,765
2022-05-18,16200.0,16200.0,15205.0,15451.1904296875,15451.1904296875,406
2022-05-19,15530.2099609375,16285.0,15530.2099609375,16000.0,16000.0,892
2022-05-20,16300.0,16300.0,14778.0,14800.0,14800.0,272
2022-05-23,15485.8701171875,15485.8701171875,14799.990234375,15425.0,15425.0,1108
2022-05-24,14202.0,14202.0,13750.0,13750.0,13750.0,274
2022-05-25,14445.0,14450.0,14198.650390625,14375.0,14375.0,150
2022-05-26,15000.0,15544.990234375,15000.0,15420.0,15420.0,190
2022-05-27,15590.0,15800.0,15590.0,15700.009765625,15700.009765625,308
2022-05-31,15150.0,15600.5302734375,15150.0,15600.5302734375,15600.5302734375,332
2022-06-01,15196.41015625,15196.41015625,14892.0302734375,14994.509765625,14994.509765625,127
2022-06-02,15695.0,16299.0,15695.0,16184.0,16184.0,154
2022-06-03,15695.0,15700.009765625,15575.0,15625.0,15625.0,121
2022-06-06,16070.2001953125,16070.2001953125,15580.0,15732.58984375,15732.58984375,99
2022-06-07,16158.8701171875,16158.8701171875,16102.0,16102.0,16102.0,71
2022-06-08,16400.0,16524.0,16130.0,16130.0,16130.0,188
2022-06-10,14546.0,14546.0,13770.0,13960.0,13960.0,1285
2022-06-13,13080.0,13080.0,12687.0,12900.0,12900.0,668
2022-06-14,12880.0,12899.990234375,12462.2998046875,12607.0,12607.0,636
2022-06-15,13450.0,13795.900390625,13370.0,13610.0,13610.0,1072
2022-06-16,12978.0,12978.0,12460.0,12461.9501953125,12461.9501953125,1917
2022-06-17,12462.0,13100.0,12462.0,12809.990234375,12809.990234375,111
2022-06-20,13108.5,13108.5,13108.5,13108.5,13108.5,16
2022-06-21,13463.2001953125,13509.76953125,13227.91015625,13275.0,13275.0,906
2022-06-22,13275.0,13850.0,13275.0,13850.0,13850.0,108
2022-06-23,14080.0,14080.0,13750.0,14017.0,14017.0,364
2022-06-24,14713.0,14815.0,14385.0400390625,14590.0,14590.0,184
2022-06-27,14687.490234375,14687.490234375,14235.0,14235.0,14235.0,62
2022-06-28,14300.0,14480.0,13258.8095703125,13462.6298828125,13462.6298828125,265
2022-06-29,12945.0,13462.6201171875,12945.0,13295.0,13295.0,315
2022-06-30,12750.0,13085.83984375,12436.349609375,12769.2900390625,12769.2900390625,165
2022-07-01,12915.009765625,13120.009765625,12915.009765625,13120.009765625,13120.009765625,211
2022-07-05,12999.0,14698.990234375,12999.0,14661.3603515625,14661.3603515625,1311
2022-07-06,14675.0,14700.0,14541.0,14630.0,14630.0,709
2022-07-07,14780.0,14838.0,14550.009765625,14800.0,14800.0,475
2022-07-08,14000.0,14500.0,14000.0,14500.0,14500.0,206
2022-07-11,13806.5498046875,13824.0,13700.0,13701.0,13701.0,365
2022-07-12,13701.0,13999.990234375,13701.0,13749.5,13749.5,788
2022-07-13,13000.0,13746.58984375,13000.0,13746.58984375,13746.58984375,462
2022-07-15,14010.0,14270.0,13885.0,14270.0,14270.0,861
2022-07-18,14340.0,14700.0,14050.0,14050.0,14050.0,259
2022-07-19,14620.0,14675.0,14610.0,14675.0,14675.0,58
2022-07-20,15458.5,16045.0,15458.5,15972.099609375,15972.099609375,1052
2022-07-21,16021.0,16322.0,16021.0,16322.0,16322.0,876
2022-07-22,15900.0,15900.0,15569.990234375,15665.0,15665.0,84
2022-07-25,15424.2099609375,15651.0,15424.2099609375,15525.0,15525.0,55
2022-07-26,15001.330078125,15005.4296875,14872.0,14938.599609375,14938.599609375,1075
2022-07-27,15577.0,16185.0,15577.0,16185.0,16185.0,267
2022-07-28,16220.0,16220.0,16025.0,16025.0,16025.0,160
2022-07-29,16490.0,16627.0,16265.5,16626.33984375,16626.33984375,916
2022-08-01,16374.2998046875,16772.0,16374.2998046875,16565.220703125,16565.220703125,1132
2022-08-02,16575.009765625,17499.970703125,16575.009765625,17461.669921875,17461.669921875,652
2022-08-03,17600.0,18250.0,17600.0,18191.51953125,18191.51953125,1763
2022-08-04,20846.5,22000.0,20700.0,21033.990234375,21033.990234375,3690
2022-08-05,20544.810546875,21400.0,20544.810546875,20794.73046875,20794.73046875,498
2022-08-08,21590.0,21590.0,20959.970703125,20959.970703125,20959.970703125,535
2022-08-09,20499.990234375,20499.990234375,19950.0,20172.1796875,20172.1796875,347
2022-08-10,20975.0,21175.0,20975.0,21040.0,21040.0,642
2022-08-11,21044.009765625,21044.009765625,20570.0,20599.0,20599.0,453
2022-08-12,21189.5,21360.0,21189.5,21360.0,21360.0,560
2022-08-15,21530.0,21776.990234375,21506.6796875,21506.6796875,21506.6796875,73
2022-08-16,21396.0390625,21396.0390625,20860.0,21084.0,21084.0,164
2022-08-17,20750.0,20750.0,19900.0,20046.0,20046.0,633
2022-08-18,19899.990234375,19899.990234375,19745.0,19745.0,19745.0,322
2022-08-19,19117.0,19117.0,18300.0,18436.80078125,18436.80078125,1915
2022-08-22,17799.740234375,17935.55078125,17468.189453125,17599.94921875,17599.94921875,547
2022-08-23,18000.0,18000.0,17700.009765625,17700.009765625,17700.009765625,73
2022-08-24,18205.0,18219.98046875,17963.0,17963.0,17963.0,473
2022-08-25,18000.0,18300.0,18000.0,18180.0,18180.0,88
2022-08-26,18380.0,18380.0,17582.51953125,17633.0,17633.0,511
2022-08-29,17632.0,17670.0,17631.0,17658.609375,17658.609375,81
2022-08-30,17275.0,17356.0,17164.0,17356.0,17356.0,267
2022-08-31,17520.0,17521.0,17100.0,17100.0,17100.0,77
2022-09-01,16600.0,16700.0,16600.0,16700.0,16700.0,81
2022-09-02,17350.0,17350.0,17030.0,17030.0,17030.0,207
2022-09-07,17550.0,17752.0,17400.0,17752.0,17752.0,62
2022-09-08,18094.0,18400.0,18094.0,18400.0,18400.0,419
2022-09-09,18800.009765625,19245.23046875,18800.009765625,19245.23046875,19245.23046875,388
2022-09-12,19772.0,19813.0,19724.98046875,19813.0,19813.0,162
2022-09-13,19050.0,19310.0,19050.0,19292.330078125,19292.330078125,593
2022-09-14,18929.900390625,19120.0,18929.900390625,19120.0,19120.0,130
2022-09-15,19486.0,19486.0,19399.990234375,19399.990234375,19399.990234375,588
2022-09-19,18647.990234375,18647.990234375,18647.98046875,18647.98046875,18647.98046875,30
2022-09-20,18124.0,18254.0,18025.029296875,18254.0,18254.0,80
2022-09-21,18204.369140625,18220.0,17935.4296875,17935.4296875,17935.4296875,142
2022-09-22,16900.0,17210.0,16900.0,17210.0,17210.0,1215
2022-09-23,16500.0,16500.0,16400.0,16400.0,16400.0,80
2022-09-26,16348.0,16415.0,16348.0,16415.0,16415.0,192
2022-09-27,16689.0,16689.0,16439.5,16439.5,16439.5,281
2022-09-28,17150.0,17599.990234375,17150.0,17599.990234375,17599.990234375,461
2022-09-29,16778.0,16778.0,16600.0,16600.0,16600.0,176
2022-09-30,16890.0,16890.0,16890.0,16890.0,16890.0,18
2022-10-03,16793.7890625,17880.0,16793.7890625,17595.609375,17595.609375,423
2022-10-04,18862.220703125,18965.0,18782.0,18790.0,18790.0,1241
2022-10-05,18460.0,18659.98046875,18460.0,18641.5390625,18641.5390625,744
2022-10-06,19206.0,19206.0,18768.0,18768.0,18768.0,330
2022-10-07,17980.0,17980.0,17664.439453125,17700.0,17700.0,2528
2022-10-10,17215.0,17483.0,17157.0,17390.0,17390.0,821
2022-10-11,16790.0,16790.0,16750.0,16750.0,16750.0,73
2022-10-12,16101.0,16531.189453125,16101.0,16225.0,16225.0,214
2022-10-13,15719.8896484375,16000.0,15600.0,15900.0,15900.0,167
2022-10-14,15450.0,15450.0,15250.0,15250.0,15250.0,307
2022-10-18,17249.41015625,17335.0,16838.7109375,17055.0,17055.0,247
2022-10-19,16790.0,16790.0,16220.0,16293.1396484375,16293.1396484375,278
2022-10-20,16450.009765625,16450.009765625,16450.009765625,16450.009765625,16450.009765625,25
2022-10-21,16550.0,16693.5,16550.0,16693.5,16693.5,38
2022-10-24,15990.1201171875,16520.0,15990.1201171875,16520.0,16520.0,135
2022-10-25,16422.2109375,17348.5,16422.2109375,17289.359375,17289.359375,85
2022-10-26,17000.0,17000.0,16630.0,16630.0,16630.0,72
2022-10-27,16806.0,16806.0,16650.0,16650.0,16650.0,454
2022-10-28,17000.009765625,17412.80078125,17000.009765625,17412.80078125,17412.80078125,305
2022-10-31,17698.0,17849.990234375,17564.30078125,17849.990234375,17849.990234375,64
2022-11-01,18597.0,18597.0,18112.30078125,18164.75,18164.75,380
2022-11-03,17398.990234375,17467.0,17100.0,17100.0,17100.0,138
2022-11-04,19463.0,19463.0,18143.8203125,18257.0,18257.0,471
2022-11-07,18500.0,18624.75,18290.0,18624.75,18624.75,130
2022-11-08,18081.69921875,18100.0,17827.0,18100.0,18100.0,141
2022-11-09,17504.419921875,17700.0,17504.419921875,17700.0,17700.0,61
2022-11-10,18806.869140625,19000.0,17900.0,17900.0,17900.0,105
2022-11-11,19000.009765625,19500.0,18670.0,18900.009765625,18900.009765625,823
2022-11-14,18900.009765625,18900.009765625,18900.0,18900.0,18900.0,30
2022-11-15,19357.009765625,20000.0,19357.009765625,19700.0,19700.0,400
2022-11-16,18843.0,18843.0,18690.0,18703.5703125,18703.5703125,84
2022-11-17,18000.0,18040.0,18000.0,18040.0,18040.0,197
2022-11-18,18338.0,18338.0,18300.0,18300.0,18300.0,561
2022-11-23,18761.69921875,18761.69921875,18761.69921875,18761.69921875,18761.69921875,9
2022-11-24,18632.5,18632.5,18632.5,18632.5,18632.5,120
2022-11-28,18096.19921875,18096.19921875,17890.0,17890.0,17890.0,61
2022-11-29,17490.0,17490.0,17180.0,17180.0,17180.0,63
2022-11-30,17210.0,17574.41015625,17210.0,17574.41015625,17574.41015625,52
2022-12-01,17830.0,18043.0,17830.0,18043.0,18043.0,149
2022-12-02,18137.509765625,18425.0,18137.509765625,18425.0,18425.0,62
2022-12-05,17690.0,17690.0,17363.0,17363.0,17363.0,78
2022-12-06,16894.0,17100.0,16894.0,17055.0,17055.0,68
2022-12-07,17055.0,17055.0,16800.0,17030.0,17030.0,123
2022-12-08,17621.390625,17621.390625,17355.0,17355.0,17355.0,144
2022-12-13,18192.0,18192.0,17025.0,17050.0,17050.0,41
2022-12-14,17050.0,17050.0,17050.0,17050.0,17050.0,49
2022-12-15,16774.0,16774.0,16200.009765625,16480.0,16480.0,340
2022-12-16,16505.0,16505.0,16505.0,16505.0,16505.0,57
2022-12-19,17415.0,17580.0,17415.0,17580.0,17580.0,63
2022-12-20,17479.0,17479.0,17479.0,17479.0,17479.0,41
2022-12-21,17616.44921875,17800.0,17600.0,17800.0,17800.0,145
2022-12-22,17184.630859375,17184.630859375,16976.810546875,16976.810546875,16976.810546875,542
2022-12-23,16800.0,16970.0,16750.0,16970.0,16970.0,149
2022-12-27,16707.80078125,16915.740234375,16650.01953125,16650.01953125,16650.01953125,1189
2022-12-28,16830.0,16830.0,16830.0,16830.0,16830.0,37
2022-12-29,16370.009765625,16370.009765625,16370.009765625,16370.009765625,16370.009765625,12
2023-01-03,15680.009765625,16199.48046875,15680.009765625,16199.48046875,16199.48046875,470
2023-01-04,16085.0,16300.0,16085.0,16126.0595703125,16126.0595703125,92
2023-01-05,16577.869140625,16577.869140625,16470.0,16470.0,16470.0,641
2023-01-06,16600.0,16750.0,16600.0,16750.0,16750.0,53
2023-01-09,17300.0,17500.0,17250.0,17250.0,17250.0,376
2023-01-10,17449.0,17449.0,17449.0,17449.0,17449.0,44
2023-01-11,17449.0,17647.30078125,17256.91015625,17647.30078125,17647.30078125,752
2023-01-12,18455.0,19416.830078125,18099.0,19416.439453125,19416.439453125,933
2023-01-13,19381.0,20453.0,19381.0,20211.009765625,20211.009765625,1351
2023-01-16,20300.0,20300.0,20300.0,20300.0,20300.0,18
2023-01-17,19860.0,20349.990234375,19361.310546875,19899.0,19899.0,200
2023-01-18,20353.119140625,20353.119140625,19850.0,20125.0,20125.0,100
2023-01-19,19941.2890625,20400.0,19941.2890625,20345.330078125,20345.330078125,188
2023-01-20,20600.0,20689.169921875,20262.509765625,20619.119140625,20619.119140625,631
2023-01-23,20695.609375,20790.0,20565.08984375,20565.08984375,20565.08984375,442
2023-01-24,20750.0,20750.0,20650.0,20650.0,20650.0,94
2023-01-25,20550.0,21300.0,20550.0,21185.0,21185.0,300
2023-01-26,22082.0,22271.849609375,22015.0,22271.849609375,22271.849609375,1674
2023-01-27,22500.0,23000.0,22500.0,22969.650390625,22969.650390625,130
2023-01-30,22380.0,22400.0,22000.0,22000.0,22000.0,125
2023-01-31,22000.0,22000.0,21900.0,21900.0,21900.0,161
2023-02-01,22097.279296875,22097.279296875,22097.279296875,22097.279296875,22097.279296875,30
2023-02-02,23423.990234375,23423.990234375,22559.5703125,22559.5703125,22559.5703125,364
2023-02-03,23005.0,23005.0,22366.2109375,22366.2109375,22366.2109375,245
2023-02-07,21771.0,21900.0,21771.0,21900.0,21900.0,67
2023-02-08,22170.0,22375.0,22000.0,22000.0,22000.0,231
2023-02-10,20985.0,20985.0,20600.0,20600.0,20600.0,118
2023-02-13,20734.0,20780.109375,20710.0,20710.0,20710.0,82
2023-02-14,20913.25,20913.25,20913.25,20913.25,20913.25,35
2023-02-15,21172.740234375,21557.0,21172.740234375,21555.310546875,21555.310546875,128
2023-02-16,21370.0,21370.0,20815.109375,20815.109375,20815.109375,49
2023-02-21,20199.990234375,20430.109375,20199.990234375,20430.109375,20430.109375,76
2023-02-22,20350.009765625,20630.0,20350.009765625,20560.0,20560.0,80
2023-02-23,20650.0,20930.0,20614.0,20903.859375,20903.859375,1173
2023-02-24,21152.0,21275.0,21152.0,21275.0,21275.0,346
2023-02-27,21633.0,21633.0,21633.0,21633.0,21633.0,40
2023-02-28,21935.0,22304.0,21935.0,22304.0,22304.0,90
2023-03-01,21980.0,21980.0,21600.009765625,21900.0,21900.0,101
2023-03-02,21933.029296875,22030.0,21900.0,22030.0,22030.0,286
2023-03-03,21850.0,21959.25,21670.0,21900.0,21900.0,1399
2023-03-06,22737.990234375,22874.0,22590.0,22590.0,22590.0,103
2023-03-07,22572.599609375,22725.5,22572.599609375,22725.0,22725.0,152
2023-03-08,22555.0,22555.0,22410.0,22410.0,22410.0,195
2023-03-09,22385.0,22385.0,22385.0,22385.0,22385.0,24
2023-03-10,21300.0,21700.0,21300.0,21700.0,21700.0,76
2023-03-13,22160.0,22160.0,22125.0,22125.0,22125.0,117
2023-03-14,22340.0,22340.0,22340.0,22340.0,22340.0,437
2023-03-15,22080.0,22200.0,22053.140625,22200.0,22200.0,52
2023-03-16,23000.0,23100.0,22730.0,22794.0,22794.0,70
2023-03-17,22022.009765625,22022.009765625,22022.009765625,22022.009765625,22022.009765625,15
2023-03-21,22782.0,22782.0,22600.0,22600.0,22600.0,31
2023-03-28,21735.0,21800.0,21735.0,21800.0,21800.0,722
2023-03-29,22091.919921875,22091.919921875,22020.0,22020.0,22020.0,141
2023-03-30,22700.0,22900.0,22700.0,22900.0,22900.0,42
2023-03-31,23000.0,23291.8203125,23000.0,23291.8203125,23291.8203125,100
2023-04-04,23700.0,23816.0,23668.0,23668.0,23668.0,83
2023-04-05,23400.0,23400.0,23400.0,23400.0,23400.0,8
2023-04-10,22159.099609375,22159.099609375,22159.099609375,22159.099609375,22159.099609375,460
2023-04-11,23200.009765625,23330.0,23200.009765625,23310.0,23310.0,165
2023-04-12,22620.0,22660.0,22620.0,22660.0,22660.0,97
2023-04-13,23316.19921875,23380.009765625,23276.990234375,23310.0,23310.0,460
2023-04-14,23480.0,23500.0,23382.5,23382.5,23382.5,50
2023-04-18,23849.0,23900.0,23840.0,23840.0,23840.0,78
2023-04-19,23600.0,23600.0,23600.0,23600.0,23600.0,21
2023-04-20,23340.0,23625.0,23045.83984375,23197.0,23197.0,87
2023-04-21,23165.0,23200.0,22956.169921875,23200.0,23200.0,696
2023-04-25,22200.01953125,22275.759765625,22200.01953125,22275.759765625,22275.759765625,471
2023-04-26,22665.0,22665.0,22665.0,22665.0,22665.0,23
2023-04-27,22400.0,22420.0,22330.0,22330.0,22330.0,203
2023-04-28,23135.0,23135.0,22999.990234375,23045.599609375,23045.599609375,75
2023-05-02,22550.0,22699.0,22550.0,22697.0,22697.0,63
2023-05-03,22697.0,23090.0,22697.0,22730.0,22730.0,423
2023-05-04,23605.0,23605.0,21912.0,21912.0,21912.0,334
2023-05-05,22230.130859375,22230.130859375,22220.0,22220.0,22220.0,32
2023-05-08,22290.0,22849.98046875,22290.0,22849.0,22849.0,134
2023-05-09,22317.0,22355.0,22135.109375,22135.109375,22135.109375,379
2023-05-10,23020.0,23020.0,22896.0,22896.0,22896.0,63
2023-05-12,22270.0,22270.0,22270.0,22270.0,22270.0,32
2023-05-15,22864.80078125,22864.80078125,22599.0,22599.0,22599.0,549
2023-05-16,22357.0,22357.0,22357.0,22357.0,22357.0,56
2023-05-17,23000.0,23200.0,23000.0,23200.0,23200.0,98
2023-05-18,23335.0,23607.0,23335.0,23586.0,23586.0,219
2023-05-19,22668.01953125,22668.01953125,22668.01953125,22668.01953125,22668.01953125,23
2023-05-22,24270.0,24344.0,23945.0,23970.23046875,23970.23046875,417
2023-05-23,24300.0,24300.0,23350.0,23350.0,23350.0,64
2023-05-24,23150.0,23150.0,22500.009765625,22850.0,22850.0,91
2023-05-25,22850.0,22850.0,22435.0,22435.0,22435.0,81
2023-05-26,22815.0,22850.0,22600.009765625,22630.0,22630.0,78
2023-05-30,22444.0,22444.0,22150.0,22150.0,22150.0,251
2023-05-31,22415.490234375,22415.490234375,21880.830078125,22015.0,22015.0,148
2023-06-01,22280.0,22280.0,22100.0,22100.0,22100.0,164
2023-06-02,22238.0,22238.0,21755.0,22005.0,22005.0,392
2023-06-06,22332.380859375,22332.380859375,21755.0,21960.109375,21960.109375,299
2023-06-07,21100.0,21100.0,21067.0,21067.0,21067.0,118
2023-06-08,20920.0,21115.099609375,20880.0,20880.0,20880.0,306
2023-06-09,20800.0,20929.0,20800.0,20920.0,20920.0,360
2023-06-13,20768.0,20830.0,20717.0,20790.529296875,20790.529296875,706
2023-06-14,20760.0,20785.0,20579.5,20770.0,20770.0,159
2023-06-15,20717.0,20950.0,20717.0,20950.0,20950.0,264
2023-06-16,20550.0,20600.0,20375.0,20375.0,20375.0,59
2023-06-19,20280.0,20280.0,20280.0,20280.0,20280.0,9
2023-06-20,21000.0,21000.0,20596.05078125,20695.0,20695.0,280
2023-06-21,20800.0,20900.0,20800.0,20900.0,20900.0,37
2023-06-22,20227.609375,21149.69921875,20227.609375,21149.69921875,21149.69921875,456
2023-06-23,20800.0,20800.0,20800.0,20800.0,20800.0,76
2023-06-26,19985.0,19985.0,19820.0,19847.5,19847.5,292
2023-06-27,19847.5,19994.25,19847.25,19994.25,19994.25,2858
2023-06-28,20515.0,20515.0,20500.0,20500.0,20500.0,759
2023-06-29,20259.0,20259.0,20173.0,20173.0,20173.0,226
2023-06-30,20750.0,20750.0,20544.0,20544.0,20544.0,162
2023-07-03,20200.0,20246.7109375,20200.0,20246.7109375,20246.7109375,511
2023-07-05,20125.0,20993.0,20125.0,20926.779296875,20926.779296875,352
2023-07-06,20510.0,20510.0,19850.0,19880.630859375,19880.630859375,557
2023-07-07,20015.0,20015.0,19800.0,19800.0,19800.0,290
2023-07-10,19000.0,19010.009765625,18240.0,18607.400390625,18607.400390625,712
2023-07-11,18743.109375,19300.0,18743.109375,19215.0,19215.0,649
2023-07-12,19151.130859375,19400.0,19058.0,19272.0,19272.0,306
2023-07-13,19380.0,19479.990234375,19380.0,19449.990234375,19449.990234375,354
2023-07-14,19015.0,19249.990234375,19015.0,19249.990234375,19249.990234375,25
2023-07-17,19392.400390625,19740.0,19392.400390625,19681.30078125,19681.30078125,842
2023-07-18,19874.5,20086.0,19780.0,20086.0,20086.0,81
2023-07-19,20380.0,20540.0,20355.0,20450.0,20450.0,533
2023-07-20,20399.0,20449.880859375,20255.0,20270.0,20270.0,505
2023-07-21,20410.009765625,20800.0,20410.009765625,20724.44921875,20724.44921875,454
2023-07-24,20640.0,20640.0,20399.990234375,20400.0,20400.0,201
2023-07-25,20327.5703125,20659.189453125,20273.23046875,20659.189453125,20659.189453125,1808
2023-07-26,19846.0,20000.0,19780.0,19780.0,19780.0,166
2023-07-27,20280.0,20280.0,19801.0,19801.0,19801.0,287
2023-07-28,19970.0,20440.0,19875.0,20440.0,20440.0,354
2023-07-31,20830.0,20830.0,20550.0,20555.0,20555.0,73
2023-08-01,20330.0,20480.0,20330.0,20430.0,20430.0,458
2023-08-02,20000.0,20100.0,19750.0,19926.0,19926.0,243
2023-08-03,21215.0,22800.0,20789.7109375,22784.9609375,22784.9609375,3220
2023-08-04,22030.0,22384.0,22030.0,22384.0,22384.0,50
2023-08-07,22309.099609375,23243.0,22309.099609375,23150.0,23150.0,391
2023-08-08,23080.0,23080.0,22640.0,22691.0,22691.0,114
2023-08-10,23092.69921875,23500.0,23090.1796875,23500.0,23500.0,643
2023-08-11,23080.0,23400.0,22630.0,22680.0,22680.0,73
