Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,520.0,520.0,520.0,520.0,520.0,0
2022-10-10,520.0,520.0,520.0,520.0,520.0,0
2022-10-11,520.0,520.0,520.0,520.0,520.0,0
2022-10-12,460.0,460.0,460.0,460.0,460.0,43
2022-10-13,447.69000244140625,450.0,441.3399963378906,441.3399963378906,441.3399963378906,1288
2022-10-14,441.3399963378906,441.3399963378906,441.3399963378906,441.3399963378906,441.3399963378906,0
2022-10-17,450.0,450.0,450.0,450.0,450.0,25
2022-10-18,470.0,470.0,470.0,470.0,470.0,180
2022-10-19,470.0,470.0,470.0,470.0,470.0,0
2022-10-20,470.0,470.0,459.0,459.0,459.0,1750
2022-10-21,433.70001220703125,433.70001220703125,423.0,423.0,423.0,179
2022-10-24,423.0,423.0,423.0,423.0,423.0,0
2022-10-25,438.5,438.5,438.5,438.5,438.5,29
2022-10-26,442.989990234375,442.989990234375,442.989990234375,442.989990234375,442.989990234375,1740
2022-10-27,436.5,436.5,436.5,436.5,436.5,338
2022-10-28,480.0,485.1000061035156,475.0,485.1000061035156,485.1000061035156,366
2022-10-31,489.0,489.0,489.0,489.0,489.0,9
2022-11-01,483.0,483.0,482.5,482.5,482.5,82
2022-11-03,470.0,470.0,470.0,470.0,470.0,52
2022-11-04,470.0,470.0,470.0,470.0,470.0,0
2022-11-07,470.0,470.0,470.0,470.0,470.0,0
2022-11-08,436.8699951171875,443.0,436.8699951171875,443.0,443.0,174
2022-11-09,419.989990234375,419.989990234375,416.29998779296875,416.29998779296875,416.29998779296875,49
2022-11-10,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0
2022-11-11,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0
2022-11-14,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0
2022-11-15,497.5,510.0,497.5,506.20001220703125,506.20001220703125,418
2022-11-16,500.0,500.0,483.0,483.0,483.0,38
2022-11-17,475.0,475.0,470.19000244140625,470.19000244140625,470.19000244140625,17
2022-11-18,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,0
2022-11-22,474.0,474.0,474.0,474.0,474.0,8
2022-11-23,477.0,477.0,477.0,477.0,477.0,42
2022-11-24,477.0,477.0,477.0,477.0,477.0,0
2022-11-25,477.0,477.0,477.0,477.0,477.0,0
2022-11-28,475.0,475.0,467.0,470.0,470.0,185
2022-11-29,470.0,470.0,470.0,470.0,470.0,0
2022-11-30,474.5,490.0,474.5,490.0,490.0,33
2022-12-01,490.0,490.0,490.0,490.0,490.0,0
2022-12-02,493.0,493.0,493.0,493.0,493.0,50
2022-12-05,471.0,471.0,471.0,471.0,471.0,35
2022-12-06,471.0,471.0,471.0,471.0,471.0,0
2022-12-07,445.0,445.20001220703125,445.0,445.20001220703125,445.20001220703125,106
2022-12-08,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,7
2022-12-09,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,443.29998779296875,0
2022-12-13,498.8999938964844,520.0,498.8999938964844,518.0,518.0,856
2022-12-14,525.0,525.0,512.4099731445312,520.0,520.0,151
2022-12-15,520.0,520.0,520.0,520.0,520.0,0
2022-12-16,490.0,490.0,487.0,487.0,487.0,204
2022-12-19,487.0,487.0,487.0,487.0,487.0,0
2022-12-20,485.0,485.0,485.0,485.0,485.0,8
2022-12-21,485.0,498.0,485.0,493.0,493.0,65
2022-12-22,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,11
2022-12-23,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,0
2022-12-26,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,0
2022-12-27,456.0,456.0,456.0,456.0,456.0,14
2022-12-28,440.0,442.0,440.0,442.0,442.0,27
2022-12-29,442.0,442.0,442.0,442.0,442.0,0
2022-12-30,442.0,442.0,442.0,442.0,442.0,0
2023-01-02,442.0,442.0,442.0,442.0,442.0,0
2023-01-03,445.0,450.0,445.0,450.0,450.0,553
2023-01-04,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,24
2023-01-05,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,0
2023-01-06,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,0
2023-01-09,485.0,485.0,485.0,485.0,485.0,15
2023-01-10,492.0,492.0,492.0,492.0,492.0,11
2023-01-11,510.0,510.0,510.0,510.0,510.0,18
2023-01-12,492.0,510.0,492.0,510.0,510.0,171
2023-01-13,510.0,510.0,510.0,510.0,510.0,0
2023-01-16,510.0,510.0,510.0,510.0,510.0,0
2023-01-17,510.0,510.0,510.0,510.0,510.0,0
2023-01-18,510.0,510.0,510.0,510.0,510.0,0
2023-01-19,503.0,509.0,503.0,509.0,509.0,368
2023-01-20,509.0,509.0,509.0,509.0,509.0,0
2023-01-23,509.0,509.0,509.0,509.0,509.0,0
2023-01-24,509.0,509.0,487.0,487.0,487.0,37
2023-01-25,490.0,490.0,490.0,490.0,490.0,557
2023-01-26,490.0,490.0,490.0,490.0,490.0,8
2023-01-27,490.0,490.0,490.0,490.0,490.0,0
2023-01-30,490.0,490.0,490.0,490.0,490.0,17
2023-01-31,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,38
2023-02-01,483.0,485.0,480.0,480.0,480.0,99
2023-02-02,517.010009765625,540.7999877929688,517.010009765625,540.7999877929688,540.7999877929688,2408
2023-02-03,540.7999877929688,540.7999877929688,540.7999877929688,540.7999877929688,540.7999877929688,0
2023-02-07,499.0,504.0199890136719,499.0,502.0,502.0,139
2023-02-08,486.0,486.0,484.0,485.0199890136719,485.0199890136719,195
2023-02-09,470.0,470.0,465.0,465.0,465.0,13
2023-02-10,459.0,463.79998779296875,459.0,460.0,460.0,212
2023-02-13,460.5,460.5,460.5,460.5,460.5,6
2023-02-14,460.5,460.5,452.0,452.0,452.0,157
2023-02-15,469.0,469.0,469.0,469.0,469.0,16
2023-02-16,470.0,470.0,470.0,470.0,470.0,22
2023-02-17,449.0,449.0,449.0,449.0,449.0,9
2023-02-20,449.0,449.0,449.0,449.0,449.0,0
2023-02-21,448.0,451.0,448.0,450.44000244140625,450.44000244140625,63
2023-02-22,460.0,460.0,460.0,460.0,460.0,16
2023-02-23,460.0,460.0,460.0,460.0,460.0,0
2023-02-24,460.0,460.0,460.0,460.0,460.0,0
2023-02-27,460.0,460.0,460.0,460.0,460.0,0
2023-02-28,460.0,460.0,460.0,460.0,460.0,43
2023-03-01,460.0,460.0,460.0,460.0,460.0,0
2023-03-02,460.0,460.0,460.0,460.0,460.0,0
2023-03-03,475.5,475.5,475.5,475.5,475.5,49
2023-03-06,475.5,475.5,475.5,475.5,475.5,0
2023-03-07,489.0,490.19000244140625,475.5,480.0,480.0,31
2023-03-08,466.0,468.0,463.0,463.0,463.0,65
2023-03-09,463.0,463.0,463.0,463.0,463.0,0
2023-03-10,441.0,441.0,441.0,441.0,441.0,19
2023-03-13,450.0,451.0,450.0,451.0,451.0,164
2023-03-14,451.0,451.0,451.0,451.0,451.0,0
2023-03-15,470.0,470.0,470.0,470.0,470.0,351
2023-03-16,498.0,502.0,498.0,502.0,502.0,340
2023-03-17,502.0,502.0,502.0,502.0,502.0,0
2023-03-21,501.989990234375,513.7999877929688,501.989990234375,513.7999877929688,513.7999877929688,77
2023-03-22,513.0,513.0,513.0,513.0,513.0,133
2023-03-23,493.0,513.0,493.0,513.0,513.0,22
2023-03-24,513.0,513.0,513.0,513.0,513.0,0
2023-03-27,515.0,532.0,515.0,518.0,518.0,163
2023-03-28,493.0,493.0,491.3999938964844,491.3999938964844,491.3999938964844,39
2023-03-29,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-03-30,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-03-31,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-04-03,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-04-04,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-04-05,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
2023-04-10,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0
