Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,4080.0,4237.97998046875,4080.0,4186.52001953125,4185.49267578125,854
2022-03-17,4245.0,4300.0,4245.0,4298.580078125,4297.52490234375,10115
2022-03-18,4337.0,4484.990234375,4330.64013671875,4463.7001953125,4462.60498046875,1727
2022-03-22,4420.0,4480.0,4320.0,4427.0,4425.91357421875,469
2022-03-23,4439.97998046875,4439.97998046875,4230.259765625,4261.0,4259.95458984375,11267
2022-03-24,4253.56005859375,4343.39013671875,4253.56005859375,4285.0,4283.94873046875,4414
2022-03-25,4193.0,4265.58984375,4160.0,4185.77978515625,4184.75244140625,366
2022-03-28,4234.0,4332.990234375,4226.5,4325.330078125,4324.2685546875,948
2022-03-29,4375.0,4427.14990234375,4367.0,4427.14990234375,4426.06298828125,3471
2022-03-30,4389.58984375,4389.58984375,4251.0,4257.0,4255.95556640625,930
2022-03-31,4308.0,4308.0,4225.0498046875,4257.25,4256.20458984375,1189
2022-04-01,4205.0,4214.9501953125,4205.0,4214.9501953125,4213.91552734375,5097
2022-04-04,4300.0,4363.0,4300.0,4343.0,4341.93408203125,1522
2022-04-05,4190.0,4268.08984375,4172.7001953125,4180.22021484375,4179.1943359375,474
2022-04-06,4053.0,4077.5,3996.0,4077.5,4076.499267578125,1876
2022-04-07,4077.510009765625,4078.989990234375,4012.35009765625,4024.7900390625,4023.80224609375,490
2022-04-08,4018.0,4026.0,3955.0,3955.0,3954.029296875,432
2022-04-11,3869.0,3949.969970703125,3869.0,3929.989990234375,3929.025634765625,251
2022-04-12,3919.570068359375,3930.010009765625,3867.0,3870.0,3869.05029296875,334
2022-04-13,3760.0,3955.18994140625,3760.0,3875.989990234375,3875.038818359375,8117
2022-04-18,3760.0,3780.0,3679.010009765625,3692.0,3691.093994140625,1992
2022-04-19,3801.590087890625,3842.0,3794.449951171875,3820.010009765625,3819.072509765625,1257
2022-04-20,3774.0,3797.989990234375,3698.909912109375,3698.909912109375,3698.001953125,537
2022-04-21,3850.68994140625,3850.68994140625,3560.090087890625,3583.679931640625,3582.80029296875,2995
2022-04-22,3513.8798828125,3546.389892578125,3464.0,3487.7099609375,3486.85400390625,492
2022-04-25,3461.360107421875,3544.989990234375,3461.360107421875,3485.0,3484.14453125,1060
2022-04-26,3485.0,3485.0,3410.81005859375,3475.0,3474.1474609375,3162
2022-04-27,3537.0,3619.989990234375,3537.0,3592.0,3591.1181640625,1590
2022-04-28,3706.659912109375,3820.0,3699.7099609375,3806.300048828125,3805.36572265625,7971
2022-04-29,3730.0,3769.590087890625,3600.010009765625,3616.889892578125,3616.001953125,197
2022-05-02,3631.75,3631.75,3560.0,3600.0,3599.116455078125,382
2022-05-03,3595.199951171875,3608.0,3595.199951171875,3608.0,3607.114501953125,1461
2022-05-04,3554.219970703125,3625.0,3554.219970703125,3625.0,3624.1103515625,46
2022-05-05,3520.0,3570.0,3452.97998046875,3452.97998046875,3452.132568359375,662
2022-05-06,3330.0,3436.0,3330.0,3417.0,3416.161376953125,1999
2022-05-09,3380.0,3380.0,3300.050048828125,3300.050048828125,3299.239990234375,1154
2022-05-10,3380.0,3457.840087890625,3334.5,3457.840087890625,3456.991455078125,155
2022-05-11,3398.0,3400.0,3389.0,3390.0,3389.168212890625,1317
2022-05-12,3300.0,3300.0,3200.0,3235.0,3234.2060546875,2062
2022-05-13,3235.0,3377.0,3235.0,3321.469970703125,3320.65478515625,120
2022-05-16,3249.110107421875,3324.0,3241.419921875,3324.0,3323.184326171875,421
2022-05-17,3338.0,3338.0,3180.64990234375,3220.010009765625,3219.219970703125,749
2022-05-18,3248.0,3248.0,3115.919921875,3149.0,3148.22705078125,205
2022-05-19,3152.0,3200.389892578125,3099.610107421875,3099.610107421875,3098.849365234375,384
2022-05-20,3112.0,3165.0,3104.0,3165.0,3164.22314453125,354
2022-05-23,3158.449951171875,3174.0,3158.449951171875,3174.0,3173.220947265625,45
2022-05-24,3072.0,3138.0,3072.0,3120.0,3119.234130859375,126
2022-05-25,3165.0,3180.0,3117.14990234375,3174.0,3173.220947265625,7614
2022-05-26,3185.0,3238.3701171875,3175.0,3219.570068359375,3218.780029296875,675
2022-05-27,3168.0,3230.0,3162.0,3229.5400390625,3228.747314453125,10349
2022-05-30,3229.5400390625,3229.5400390625,3229.5400390625,3229.5400390625,3228.747314453125,0
2022-05-31,3229.5400390625,3246.989990234375,3155.0,3181.429931640625,3180.649169921875,3120
2022-06-01,3500.0,3582.0,3443.820068359375,3528.550048828125,3527.684326171875,5462
2022-06-02,3532.0,3700.0,3517.909912109375,3672.169921875,3671.268798828125,16305
2022-06-03,3650.0,3682.0,3605.840087890625,3640.0,3639.1064453125,1003
2022-06-06,3640.0,3666.0,3561.0,3561.0,3560.1259765625,607
2022-06-07,3688.169921875,3688.169921875,3640.02001953125,3640.02001953125,3639.12646484375,381
2022-06-08,3708.679931640625,3740.0,3689.0,3713.0,3712.088623046875,227
2022-06-09,3729.64990234375,3748.5,3685.0,3687.5,3686.594970703125,1252
2022-06-10,3613.0,3613.0,3570.0,3590.0,3589.118896484375,94
2022-06-13,3486.530029296875,3486.530029296875,3425.0,3425.0,3424.1591796875,540
2022-06-14,3475.3701171875,3475.3701171875,3374.0,3385.22998046875,3384.39892578125,2090
2022-06-15,3455.0,3460.0,3415.0,3415.0,3414.162109375,441
2022-06-16,3300.0,3300.0,3272.169921875,3272.169921875,3271.36669921875,30
2022-06-17,3272.169921875,3419.090087890625,3272.169921875,3357.5,3356.676025390625,149
2022-06-20,3357.5,3357.5,3357.5,3357.5,3356.676025390625,0
2022-06-21,3401.5,3431.97998046875,3357.510009765625,3359.969970703125,3359.145263671875,1865
2022-06-22,3370.5,3400.0,3359.969970703125,3359.969970703125,3359.145263671875,187
2022-06-23,3373.0,3464.169921875,3373.0,3464.169921875,3463.319580078125,1917
2022-06-24,3600.0,3684.090087890625,3600.0,3680.0,3679.0966796875,1257
2022-06-27,3611.0,3611.0,3600.0,3603.0,3602.11572265625,155
2022-06-28,3493.0,3493.0,3493.0,3493.0,3492.142578125,349
2022-06-29,3453.93994140625,3455.0,3453.93994140625,3455.0,3454.152099609375,511
2022-06-30,3324.0,3324.0,3300.0,3315.0,3314.186279296875,316
2022-07-01,3385.0,3393.030029296875,3385.0,3393.030029296875,3392.197509765625,7914
2022-07-04,3393.030029296875,3393.030029296875,3393.030029296875,3393.030029296875,3392.197509765625,0
2022-07-05,3513.0,3543.25,3467.110107421875,3543.25,3542.38037109375,291
2022-07-06,3582.0,3591.0,3572.0,3572.0,3571.123291015625,858
2022-07-07,3622.0,3675.010009765625,3600.0,3620.0,3619.111328125,130
2022-07-08,3620.0,3620.0,3509.989990234375,3587.8798828125,3586.99951171875,1033
2022-07-11,3587.8798828125,3669.89990234375,3587.8798828125,3610.0,3609.114013671875,4678
2022-07-12,3557.0,3557.0,3455.0,3479.0,3478.14599609375,1818
2022-07-13,3474.989990234375,3474.989990234375,3393.550048828125,3397.669921875,3396.8359375,5435
2022-07-14,3350.0,3353.0,3308.070068359375,3350.889892578125,3350.0673828125,236
2022-07-15,3408.8798828125,3430.0,3408.8798828125,3430.0,3429.158203125,69
2022-07-18,3495.0,3517.0,3430.010009765625,3430.010009765625,3429.168212890625,132
2022-07-19,3560.0,3560.0,3560.0,3560.0,3559.126220703125,89
2022-07-20,3647.0,3761.39990234375,3640.0,3758.0,3757.07763671875,2816
2022-07-21,3800.0,3815.0,3800.0,3808.610107421875,3807.675537109375,3205
2022-07-22,3808.60009765625,3808.60009765625,3728.7900390625,3750.0,3749.07958984375,66
2022-07-25,3611.0,3620.0,3588.39990234375,3588.39990234375,3587.519287109375,88
2022-07-26,3540.0,3540.0,3484.800048828125,3484.800048828125,3483.944580078125,325
2022-07-27,3613.0,3661.030029296875,3613.0,3661.030029296875,3660.13134765625,56
2022-07-28,3661.030029296875,3683.27001953125,3637.699951171875,3683.27001953125,3682.365966796875,2314
2022-07-29,3700.0,3740.0,3700.0,3740.0,3739.08203125,122
2022-08-01,3779.989990234375,3779.989990234375,3739.9599609375,3739.9599609375,3739.0419921875,1284
2022-08-02,3720.0,3844.169921875,3720.0,3805.010009765625,3804.076171875,476
2022-08-03,3805.0,3920.0,3805.0,3880.0,3879.047607421875,635
2022-08-04,3864.739990234375,3866.800048828125,3824.989990234375,3866.800048828125,3865.85107421875,301
2022-08-05,3853.0,3882.510009765625,3853.0,3882.5,3881.546875,120
2022-08-08,3880.0,3950.0,3880.0,3890.0,3889.04541015625,1084
2022-08-09,3890.0,3890.0,3890.0,3890.0,3889.04541015625,0
2022-08-10,3731.0,3834.989990234375,3731.0,3780.0,3779.072509765625,2708
2022-08-11,3816.0,3816.0,3720.0,3732.0,3731.084228515625,242
2022-08-12,3711.320068359375,3750.0,3711.320068359375,3750.0,3749.07958984375,273
2022-08-15,3804.639892578125,3804.639892578125,3762.60009765625,3762.60009765625,3761.676513671875,260
2022-08-16,3765.0,3774.010009765625,3765.0,3774.010009765625,3773.083984375,47
2022-08-17,3752.0,3778.60009765625,3751.110107421875,3778.60009765625,3777.672607421875,648
2022-08-18,3776.0,3781.909912109375,3765.0,3781.909912109375,3780.981689453125,256
2022-08-19,3770.0,3770.0,3681.010009765625,3690.0,3689.094482421875,280
2022-08-22,3594.010009765625,3609.85009765625,3560.0,3560.0,3559.126220703125,1782
2022-08-23,3560.0,3560.0,3502.010009765625,3504.010009765625,3503.14990234375,912
2022-08-24,3544.699951171875,3652.989990234375,3544.699951171875,3598.800048828125,3597.916748046875,1006
2022-08-25,3300.510009765625,3450.0,3300.510009765625,3450.0,3449.1533203125,3694
2022-08-26,3325.0,3325.0,3325.0,3325.0,3324.18408203125,26
2022-08-29,3250.0,3250.0,3225.0,3225.0,3224.20849609375,3636
2022-08-30,3220.0,3235.0,3206.0,3235.0,3234.2060546875,2069
2022-08-31,3155.0,3155.0,3145.0,3145.0,3144.22802734375,264
2022-09-01,3100.0,3100.0,3065.0,3087.64990234375,3086.89208984375,2068
2022-09-02,3126.0,3157.0,3071.0400390625,3071.0400390625,3070.2861328125,5101
2022-09-05,3071.0400390625,3071.0400390625,3071.0400390625,3071.0400390625,3070.2861328125,0
2022-09-06,3054.0,3066.010009765625,3050.0,3050.0,3049.25146484375,171
2022-09-07,3070.010009765625,3070.010009765625,3060.0,3060.0,3059.248779296875,102
2022-09-08,3133.0,3133.0,3100.0,3105.0,3104.23779296875,852
2022-09-09,3201.0,3230.0,3201.0,3225.0,3224.20849609375,1833
2022-09-12,3225.0,3271.280029296875,3225.0,3271.280029296875,3270.477294921875,794
2022-09-13,3185.0,3284.0,3185.0,3207.0,3206.212890625,1803
2022-09-14,3220.0,3220.0,3199.800048828125,3210.0,3209.212158203125,4414
2022-09-15,3107.0,3107.0,3107.0,3107.0,3106.237548828125,460
2022-09-19,3015.10009765625,3049.989990234375,3008.0,3022.780029296875,3022.0380859375,1882
2022-09-20,3022.77001953125,3022.77001953125,2999.60009765625,3002.260009765625,3001.523193359375,1589
2022-09-21,3028.39990234375,3028.39990234375,3005.0,3005.0,3004.262451171875,543
2022-09-22,3005.0,3035.030029296875,3000.0,3005.0,3004.262451171875,1820
2022-09-23,3024.0,3024.0,2945.0,2945.0,2944.27734375,88
2022-09-26,3052.0,3052.0,2971.0,2971.0,2970.27099609375,215
2022-09-27,3000.0,3000.0,2975.010009765625,2975.010009765625,2974.279541015625,135
2022-09-28,3013.0,3013.0,2977.02001953125,2977.02001953125,2976.28955078125,627
2022-09-29,2939.0,2969.5,2939.0,2956.530029296875,2955.804443359375,312
2022-09-30,2955.010009765625,2955.010009765625,2919.0,2919.0,2918.283447265625,117
2022-10-03,2910.0,2980.0,2900.0,2980.0,2979.268798828125,763
2022-10-04,3063.860107421875,3124.0,3063.860107421875,3123.0,3122.2333984375,197
2022-10-05,3088.0,3140.0,3082.0,3129.800048828125,3129.031982421875,947
2022-10-06,3150.0,3150.0,3116.0,3131.260009765625,3130.491455078125,1674
2022-10-07,2985.02001953125,2985.050048828125,2985.02001953125,2985.050048828125,2984.3173828125,945
2022-10-10,2985.050048828125,2985.050048828125,2985.050048828125,2985.050048828125,2984.3173828125,0
2022-10-11,2870.0,2870.0,2870.0,2870.0,2869.295654296875,20
2022-10-12,2806.010009765625,2850.0,2806.010009765625,2850.0,2849.30029296875,1617
2022-10-13,2902.110107421875,2902.110107421875,2900.0,2900.0,2899.288330078125,217
2022-10-14,2912.199951171875,2924.989990234375,2811.0,2831.39990234375,2830.704833984375,63
2022-10-17,2947.0,2950.0,2947.0,2950.0,2949.27587890625,128
2022-10-18,3140.0,3148.0,3050.0,3050.0,3049.25146484375,3838
2022-10-19,3050.0,3050.0,3050.0,3050.0,3049.25146484375,0
2022-10-20,3058.39990234375,3112.2099609375,3058.39990234375,3112.2099609375,3111.4462890625,43
2022-10-21,3160.0,3170.0,3160.0,3170.0,3169.221923828125,612
2022-10-24,3197.800048828125,3200.0,3147.610107421875,3200.0,3199.214599609375,1000
2022-10-25,3245.0,3290.0,3245.0,3290.0,3289.1923828125,223
2022-10-26,3243.0,3243.0,3187.0,3187.0,3186.2177734375,246
2022-10-27,3195.0,3197.169921875,3185.22998046875,3185.22998046875,3184.4482421875,319
2022-10-28,3153.0400390625,3184.6298828125,3153.0400390625,3184.6298828125,3183.84814453125,784
2022-10-31,3184.639892578125,3225.0,3184.639892578125,3225.0,3224.20849609375,48
2022-11-01,3157.0,3157.0,3157.0,3157.0,3156.225341796875,19
2022-11-03,2906.949951171875,2906.949951171875,2892.02001953125,2892.02001953125,2891.310302734375,578
2022-11-04,2840.0,2840.0,2678.0,2730.469970703125,2729.7998046875,2499
2022-11-07,2771.75,2803.0,2770.0,2803.0,2802.31201171875,165
2022-11-08,2871.5,2889.909912109375,2871.5,2873.0,2872.294921875,184
2022-11-09,2819.179931640625,2819.179931640625,2800.0,2800.0,2799.312744140625,149
2022-11-10,2941.60009765625,2990.0,2931.909912109375,2990.0,2989.26611328125,130
2022-11-11,3075.0,3110.030029296875,3075.0,3110.030029296875,3109.266845703125,791
2022-11-14,3083.0,3098.800048828125,3083.0,3085.0,3084.242919921875,1323
2022-11-15,3195.0,3195.0,3139.2900390625,3139.2900390625,3138.51953125,20916
2022-11-16,3017.0,3017.0,2988.0,2988.0,2987.2666015625,123
2022-11-17,2908.64990234375,2950.0,2895.0,2895.0,2894.28955078125,56
2022-11-18,2969.0,2969.0,2856.0,2874.77001953125,2874.064453125,1310
2022-11-22,2882.0,2896.0,2882.0,2896.0,2895.289306640625,4917
2022-11-23,2900.0,2945.0,2900.0,2945.0,2944.27734375,125
2022-11-24,2945.0,2945.0,2945.0,2945.0,2944.27734375,0
2022-11-25,2964.0,2964.0,2964.0,2964.0,2963.2724609375,25
2022-11-28,2971.0,2971.0,2955.0,2963.919921875,2963.1923828125,614
2022-11-29,2950.0,2963.909912109375,2900.010009765625,2911.72998046875,2911.015625,661
2022-11-30,2927.97998046875,3048.0,2927.97998046875,3048.0,3047.251708984375,813
2022-12-01,2762.0,2815.0,2747.0,2811.949951171875,2811.259765625,24185
2022-12-02,2785.0,2837.489990234375,2775.0,2790.0,2789.315185546875,415
2022-12-05,2790.0,2790.0,2625.0,2638.6298828125,2637.982177734375,751
2022-12-06,2616.6201171875,2637.699951171875,2616.6201171875,2624.800048828125,2624.15576171875,10446
2022-12-07,2575.0,2616.389892578125,2555.010009765625,2573.0,2572.368408203125,8304
2022-12-08,2545.0,2570.0,2545.0,2553.0,2552.373291015625,789
2022-12-09,2609.800048828125,2636.5,2600.02001953125,2600.02001953125,2599.382080078125,333
2022-12-13,2707.0,2735.0,2610.02001953125,2656.75,2656.09814453125,328
2022-12-14,2698.989990234375,2698.989990234375,2656.0,2656.0,2655.34814453125,265
2022-12-15,2600.0,2605.0,2550.030029296875,2568.010009765625,2567.379638671875,346
2022-12-16,2582.989990234375,2582.989990234375,2519.0,2542.77001953125,2542.14599609375,845
2022-12-19,2470.010009765625,2530.0,2470.010009765625,2530.0,2529.379150390625,90
2022-12-20,2516.0,2552.0,2516.0,2539.64990234375,2539.026611328125,973
2022-12-21,2550.010009765625,2572.330078125,2550.010009765625,2566.0,2565.3701171875,2188
2022-12-22,2540.0,2540.0,2484.7900390625,2490.010009765625,2489.39892578125,2189
2022-12-23,2516.1201171875,2516.1201171875,2480.010009765625,2501.43994140625,2500.826171875,14689
2022-12-26,2501.43994140625,2501.43994140625,2501.43994140625,2501.43994140625,2500.826171875,0
2022-12-27,2513.0,2541.0,2472.31005859375,2512.510009765625,2511.893310546875,3159
2022-12-28,2508.0,2517.0,2508.0,2517.0,2516.382080078125,870
2022-12-29,2548.0,2560.75,2548.0,2560.75,2560.12158203125,12350
2022-12-30,2556.0,2570.0,2550.0,2570.0,2569.369140625,176
2023-01-02,2570.0,2570.0,2570.0,2570.0,2569.369140625,0
2023-01-03,2575.010009765625,2618.0,2566.81005859375,2614.550048828125,2613.908447265625,994
2023-01-04,2646.010009765625,2690.949951171875,2646.010009765625,2690.949951171875,2690.28955078125,1342
2023-01-05,2625.0,2625.0,2598.5,2599.0,2598.362060546875,303
2023-01-06,2673.0,2712.2900390625,2671.989990234375,2695.419921875,2694.75830078125,1960
2023-01-09,2819.969970703125,2854.0,2809.9599609375,2824.989990234375,2824.296630859375,2207
2023-01-10,2840.0,2840.0,2791.010009765625,2820.0,2819.307861328125,337
2023-01-11,2771.93994140625,2790.0,2758.0,2758.0,2757.322998046875,2427
2023-01-12,2765.110107421875,2844.989990234375,2765.110107421875,2807.8798828125,2807.190673828125,2984
2023-01-13,2765.110107421875,2815.0,2765.110107421875,2810.0,2809.310546875,367
2023-01-16,2810.0,2810.0,2810.0,2810.0,2809.310546875,0
2023-01-17,2766.0,2812.489990234375,2722.510009765625,2766.780029296875,2766.10107421875,3291
2023-01-18,2720.610107421875,2765.0,2720.610107421875,2765.0,2764.321533203125,85
2023-01-19,2712.510009765625,2772.0,2712.510009765625,2772.0,2771.319580078125,22
2023-01-20,2770.0,2852.0,2770.0,2850.169921875,2849.47021484375,232
2023-01-23,2932.10009765625,2959.0,2920.0,2931.0,2930.280517578125,4464
2023-01-24,2938.0,2938.0,2924.14990234375,2924.14990234375,2923.43212890625,450
2023-01-25,2830.0,2925.0,2830.0,2925.0,2924.281982421875,276
2023-01-26,2970.18994140625,3105.0,2970.18994140625,3103.64990234375,3102.888427734375,2188
2023-01-27,3116.300048828125,3137.760009765625,3076.0,3105.0,3104.23779296875,144
2023-01-30,3103.590087890625,3114.030029296875,3086.0,3114.030029296875,3113.265625,1153
2023-01-31,3121.0,3135.280029296875,3121.0,3135.280029296875,3134.5107421875,3584
2023-02-01,3225.0,3225.0,3198.800048828125,3198.800048828125,3198.014892578125,680
2023-02-02,3289.989990234375,3306.3701171875,3211.610107421875,3243.0,3242.2041015625,2711
2023-02-03,3252.0,3291.3701171875,3230.0,3236.25,3235.45556640625,908
2023-02-07,3230.0,3230.0,3180.0,3228.43994140625,3227.647705078125,1365
2023-02-08,3228.43994140625,3228.43994140625,3228.43994140625,3228.43994140625,3227.647705078125,125
2023-02-09,3303.449951171875,3314.989990234375,3258.0,3260.669921875,3259.86962890625,2016
2023-02-10,3128.0,3128.0,3105.0,3105.3701171875,3104.60791015625,376
2023-02-13,3212.7900390625,3212.7900390625,3115.010009765625,3158.0,3157.224853515625,824
2023-02-14,3148.0,3148.0,3140.8701171875,3140.919921875,3140.149169921875,124
2023-02-15,3140.0,3169.199951171875,3136.0,3169.199951171875,3168.42236328125,28
2023-02-16,3170.0,3170.0,3170.0,3170.0,3169.221923828125,17
2023-02-17,3060.719970703125,3060.719970703125,2996.699951171875,2996.699951171875,2995.964599609375,4611
2023-02-20,2996.699951171875,2996.699951171875,2996.699951171875,2996.699951171875,2995.964599609375,0
2023-02-21,3000.0,3001.56005859375,3000.0,3001.56005859375,3000.823486328125,211
2023-02-22,3011.0,3011.0,2999.010009765625,2999.010009765625,2998.27392578125,183
2023-02-23,2999.010009765625,2999.010009765625,2999.010009765625,2999.010009765625,2998.27392578125,0
2023-02-24,2940.2099609375,2940.2099609375,2940.2099609375,2940.2099609375,2939.488525390625,8
2023-02-27,2993.89990234375,2993.89990234375,2993.89990234375,2993.89990234375,2993.1650390625,29
2023-02-28,3005.0,3005.0,3005.0,3005.0,3004.262451171875,19
2023-03-01,3008.5,3040.0,2989.010009765625,3033.64990234375,3032.905517578125,985
2023-03-02,3400.0,3481.0,3362.0,3372.02001953125,3371.1923828125,13155
2023-03-03,3365.0,3365.0,3362.179931640625,3362.179931640625,3361.3544921875,908
2023-03-06,3360.010009765625,3360.010009765625,3319.0,3319.0,3318.185546875,65
2023-03-07,3344.530029296875,3344.530029296875,3321.0,3321.0,3320.18505859375,203
2023-03-08,3300.0,3304.320068359375,3150.0,3295.0,3294.19140625,333
2023-03-09,3234.909912109375,3281.0,3234.909912109375,3281.0,3280.194580078125,176
2023-03-10,3274.860107421875,3274.860107421875,3204.0,3207.7099609375,3206.9228515625,1035
2023-03-13,3174.409912109375,3333.0,3174.409912109375,3300.0,3299.18994140625,1020
2023-03-14,3391.0,3445.0,3360.0,3382.800048828125,3381.9697265625,1440
2023-03-15,3463.0,3463.0,3420.0,3450.0,3449.1533203125,812
2023-03-16,3474.77001953125,3551.5,3474.77001953125,3510.0,3509.138427734375,1128
2023-03-17,3500.0,3501.010009765625,3496.0,3496.0,3495.141845703125,124
2023-03-21,3490.0,3515.110107421875,3484.89990234375,3510.0,3509.138427734375,486
2023-03-22,3506.77001953125,3506.77001953125,3491.0,3491.0,3490.14306640625,187
2023-03-23,3492.0,3492.0,3489.989990234375,3490.0,3489.143310546875,1670
2023-03-24,3479.110107421875,3479.110107421875,3479.110107421875,3479.110107421875,3478.256103515625,582
2023-03-27,3490.0,3490.0,3490.0,3490.0,3489.143310546875,566
2023-03-28,3500.0,3506.0,3500.0,3506.0,3505.1396484375,722
2023-03-29,3590.0,3590.0,3510.010009765625,3534.5,3533.632568359375,2410
2023-03-30,3500.0,3572.1298828125,3500.0,3567.1201171875,3566.24462890625,485
2023-03-31,3593.159912109375,3608.97998046875,3593.159912109375,3608.97998046875,3608.09423828125,1222
2023-04-03,3554.639892578125,3568.679931640625,3538.010009765625,3550.0,3549.128662109375,6984
2023-04-04,3538.010009765625,3635.18994140625,3538.010009765625,3580.010009765625,3579.131103515625,572
2023-04-05,3558.1201171875,3558.1201171875,3558.1201171875,3558.1201171875,3557.246826171875,57
2023-04-10,3558.1201171875,3558.1201171875,3558.1201171875,3558.1201171875,3557.246826171875,0
2023-04-11,3437.18994140625,3437.18994140625,3428.1298828125,3428.1298828125,3427.288330078125,583
2023-04-12,3430.0,3441.0,3428.0,3430.0,3429.158203125,264
2023-04-13,3470.719970703125,3492.1298828125,3466.909912109375,3489.39990234375,3488.54345703125,7384
2023-04-14,3416.010009765625,3555.97998046875,3416.010009765625,3528.679931640625,3527.814208984375,310
2023-04-17,3545.85009765625,3550.0,3545.85009765625,3550.0,3549.128662109375,155
2023-04-18,3590.0,3607.949951171875,3579.320068359375,3579.320068359375,3578.441650390625,234
2023-04-19,3550.0,3583.090087890625,3550.0,3579.010009765625,3578.1318359375,1231
2023-04-20,3605.0,3605.0,3480.010009765625,3480.010009765625,3479.156005859375,276
2023-04-21,3553.27001953125,3582.669921875,3550.0,3582.669921875,3581.79052734375,183
2023-04-24,3432.010009765625,3432.010009765625,3432.010009765625,3432.010009765625,3431.167724609375,15
2023-04-25,3464.0,3468.0,3464.0,3468.0,3467.14892578125,286
