Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,3065.0,3073.72998046875,3000.010009765625,3042.75,3041.413818359375,2435
2022-02-28,3001.199951171875,3052.989990234375,2990.0,3046.699951171875,3045.362060546875,2281
2022-03-01,3011.0,3029.7099609375,2985.010009765625,3003.889892578125,3002.57080078125,1274
2022-03-02,3055.0,3068.090087890625,3033.18994140625,3045.919921875,3044.58251953125,1922
2022-03-03,3055.0,3055.0,2995.0,3006.3701171875,3005.050048828125,53661
2022-03-04,3028.840087890625,3028.840087890625,2920.010009765625,2934.010009765625,2932.721435546875,6737
2022-03-07,2934.010009765625,2962.0,2845.010009765625,2849.85009765625,2848.5986328125,31051
2022-03-08,2837.75,2892.219970703125,2777.0,2822.389892578125,2821.150634765625,7662
2022-03-09,2818.489990234375,2831.389892578125,2793.0,2800.919921875,2799.68994140625,1811
2022-03-10,2787.75,2821.27001953125,2770.0,2802.949951171875,2801.71923828125,4994
2022-03-11,2798.68994140625,2815.1201171875,2757.0,2765.050048828125,2763.835693359375,3696
2022-03-14,2810.8798828125,2810.8798828125,2687.760009765625,2687.85009765625,2686.669921875,3723
2022-03-15,2715.02001953125,2800.0,2715.02001953125,2786.010009765625,2784.78662109375,486
2022-03-16,2813.3701171875,2875.0,2813.3701171875,2830.010009765625,2828.767333984375,2017
2022-03-17,2813.3701171875,2879.969970703125,2813.3701171875,2840.010009765625,2838.762939453125,1021
2022-03-18,2854.2099609375,2880.0,2850.0,2860.159912109375,2858.90380859375,8295
2022-03-22,2857.199951171875,2895.97998046875,2830.02001953125,2842.93994140625,2841.69140625,5303
2022-03-23,2820.0,2820.0,2785.0,2787.81005859375,2786.5859375,6197
2022-03-24,2820.0,2820.0,2770.010009765625,2790.0,2788.77490234375,951
2022-03-25,2789.0,2814.199951171875,2759.5,2784.5400390625,2783.3173828125,3954
2022-03-28,2780.0,2800.25,2748.0,2784.389892578125,2783.167236328125,5327
2022-03-29,2815.0,2887.14990234375,2815.0,2840.9599609375,2839.71240234375,13735
2022-03-30,2845.97998046875,2845.97998046875,2785.010009765625,2795.030029296875,2793.802734375,2534
2022-03-31,2795.0,2795.0,2733.0,2738.1298828125,2736.927490234375,3374
2022-04-01,2750.0,2750.0,2685.0,2712.570068359375,2711.37890625,2944
2022-04-04,2719.989990234375,2763.110107421875,2719.989990234375,2744.2900390625,2743.0849609375,11021
2022-04-05,2749.840087890625,2749.840087890625,2691.010009765625,2707.699951171875,2706.510986328125,6931
2022-04-06,2700.0,2700.0,2623.010009765625,2672.0,2670.82666015625,4110
2022-04-07,2665.0,2688.72998046875,2621.110107421875,2664.090087890625,2662.920166015625,4612
2022-04-08,2680.510009765625,2680.510009765625,2645.0,2650.0,2648.83642578125,3603
2022-04-11,2639.93994140625,2639.93994140625,2600.0,2607.169921875,2606.025146484375,979
2022-04-12,2637.89990234375,2654.989990234375,2582.010009765625,2585.0,2583.864990234375,3264
2022-04-13,2595.0,2629.0,2590.010009765625,2619.5400390625,2618.389892578125,2435
2022-04-18,2600.0,2600.0,2525.0,2530.8798828125,2529.7685546875,2814
2022-04-19,2530.0,2670.0,2530.0,2648.1298828125,2646.967041015625,2758
2022-04-20,2587.75,2587.75,2490.0,2503.969970703125,2502.870361328125,41593
2022-04-21,2539.989990234375,2549.989990234375,2450.02001953125,2456.64990234375,2455.571044921875,6237
2022-04-22,2450.02001953125,2467.199951171875,2395.780029296875,2406.320068359375,2405.263427734375,36114
2022-04-25,2390.02001953125,2434.989990234375,2378.0,2426.489990234375,2425.424560546875,7148
2022-04-26,2388.60009765625,2396.4599609375,2350.030029296875,2368.2099609375,2367.169921875,2103
2022-04-27,2350.050048828125,2387.989990234375,2328.989990234375,2351.5,2350.467529296875,5142
2022-04-28,2347.010009765625,2379.989990234375,2324.989990234375,2356.31005859375,2355.275390625,5310
2022-04-29,2354.0,2356.510009765625,2275.010009765625,2285.5400390625,2284.536376953125,3800
2022-05-02,2285.969970703125,2326.0,2272.010009765625,2322.360107421875,2321.34033203125,7457
2022-05-03,2321.0,2336.030029296875,2290.010009765625,2301.02001953125,2300.009521484375,1136
2022-05-04,2301.02001953125,2336.0,2275.0,2328.840087890625,2327.8173828125,3220
2022-05-05,2344.0,2344.0,2260.0,2269.360107421875,2268.363525390625,3033
2022-05-06,2275.02001953125,2275.02001953125,2190.010009765625,2229.639892578125,2228.66064453125,2834
2022-05-09,2215.0,2229.639892578125,2170.110107421875,2183.60009765625,2182.64111328125,2088
2022-05-10,2210.0,2249.97998046875,2170.0,2184.02001953125,2183.06103515625,11098
2022-05-11,2197.0,2244.989990234375,2130.0400390625,2135.760009765625,2134.822021484375,11054
2022-05-12,2110.0,2134.0,2029.739990234375,2107.449951171875,2106.524658203125,11982
2022-05-13,2130.169921875,2176.1298828125,2128.0,2154.260009765625,2153.31396484375,17370
2022-05-16,2160.0,2160.0,2104.949951171875,2107.739990234375,2106.814453125,2225
2022-05-17,2142.0,2174.989990234375,2125.219970703125,2166.929931640625,2165.978515625,7592
2022-05-18,2130.010009765625,2162.489990234375,2085.0,2086.85009765625,2085.93359375,1826
2022-05-19,2086.0,2090.0,2050.010009765625,2059.169921875,2058.265625,2252
2022-05-20,2051.010009765625,2079.219970703125,1994.8900146484375,2029.7900390625,2028.898681640625,2190
2022-05-23,2050.0,2107.97998046875,2003.989990234375,2102.300048828125,2101.376953125,4114
2022-05-24,2037.75,2037.75,1998.0,2016.0899658203125,2015.20458984375,5580
2022-05-25,2011.5999755859375,2073.1298828125,2011.5999755859375,2063.81005859375,2062.90380859375,2581
2022-05-26,2073.14990234375,2099.989990234375,2060.010009765625,2079.340087890625,2078.427001953125,12136
2022-05-27,2105.0,2149.969970703125,2095.0,2138.179931640625,2137.2412109375,9425
2022-05-30,2144.5,2163.0,2144.5,2157.030029296875,2156.082763671875,240
2022-05-31,2176.14990234375,2187.97998046875,2120.0,2177.0,2176.0439453125,10017
2022-06-01,2201.89990234375,2210.949951171875,2140.0,2167.97998046875,2167.028076171875,5793
2022-06-02,2167.97998046875,2167.97998046875,2117.0,2164.679931640625,2163.729248046875,2336
2022-06-03,2127.5,2147.4599609375,2117.409912109375,2124.02001953125,2123.087158203125,76450
2022-06-06,2126.97998046875,2150.969970703125,2109.949951171875,2120.820068359375,2119.888916015625,2100
2022-06-07,2136.989990234375,2136.989990234375,2085.0,2100.929931640625,2100.00732421875,647
2022-06-08,2104.0,2123.97998046875,2098.010009765625,2108.280029296875,2107.354248046875,911
2022-06-09,2108.989990234375,2108.989990234375,2040.0,2040.5899658203125,2039.69384765625,55841
2022-06-10,2049.97998046875,2049.97998046875,1987.75,1989.8499755859375,1988.9761962890625,3223
2022-06-13,1982.0,1982.0,1948.0,1961.6199951171875,1960.7586669921875,3499
2022-06-14,1950.0,1962.0,1921.780029296875,1941.7900390625,1940.9373779296875,4310
2022-06-15,1950.0,1992.0,1945.010009765625,1947.4100341796875,1946.5548095703125,3226
2022-06-16,1925.0,1969.97998046875,1912.75,1920.4100341796875,1919.5667724609375,3259
2022-06-17,1948.0,1949.989990234375,1920.02001953125,1931.25,1930.4019775390625,2802
2022-06-20,1935.0,1949.989990234375,1920.0,1935.0,1934.1502685546875,157
2022-06-21,1918.0899658203125,1923.97998046875,1880.0,1881.239990234375,1880.4139404296875,5049
2022-06-22,1875.0,1899.989990234375,1851.010009765625,1889.97998046875,1889.1500244140625,7544
2022-06-23,1875.0,1891.489990234375,1850.0,1872.0400390625,1871.2178955078125,34875
2022-06-24,1918.6500244140625,1950.0,1918.6500244140625,1937.030029296875,1936.179443359375,2772
2022-06-27,1926.0899658203125,1940.510009765625,1908.56005859375,1925.9599609375,1925.1142578125,35341
2022-06-28,1960.010009765625,2000.0,1925.969970703125,1931.0999755859375,1930.251953125,3594
2022-06-29,1920.0,1969.989990234375,1912.75,1937.6099853515625,1936.7591552734375,17839
2022-06-30,1924.9100341796875,1924.9100341796875,1873.0,1895.9599609375,1895.1273193359375,1545
2022-07-01,1937.5,1945.5,1910.010009765625,1945.3800048828125,1944.5257568359375,2361
2022-07-04,1925.0,1925.0,1920.0,1925.0,1924.1546630859375,53
2022-07-05,1924.97998046875,1995.8699951171875,1903.2099609375,1979.449951171875,1978.580810546875,4556
2022-07-06,1995.9000244140625,2021.6500244140625,1980.5,1981.300048828125,1980.4300537109375,1869
2022-07-07,2000.0,2002.1400146484375,1982.0699462890625,1997.7900390625,1996.912841796875,6279
2022-07-08,2002.1500244140625,2002.1500244140625,1950.0,1961.3399658203125,1960.4786376953125,882
2022-07-11,1969.3900146484375,1977.97998046875,1937.75,1937.75,1936.8990478515625,3459
2022-07-12,1953.0,1981.77001953125,1945.010009765625,1945.010009765625,1944.1558837890625,3411
2022-07-13,1912.75,1930.0,1910.0,1929.1300048828125,1928.2828369140625,5742
2022-07-14,1895.010009765625,1920.0,1895.010009765625,1906.010009765625,1905.173095703125,1838
2022-07-15,1950.0,1957.0,1915.8699951171875,1953.1400146484375,1952.2823486328125,3483
2022-07-18,1989.0,1989.0,1959.0,1960.0,1959.1392822265625,10838
2022-07-19,1950.010009765625,2045.0,1950.010009765625,2040.219970703125,2039.3240966796875,4608
2022-07-20,2047.4000244140625,2135.0,2047.4000244140625,2122.949951171875,2122.017578125,30343
2022-07-21,2127.0,2176.139892578125,2115.0,2147.81005859375,2146.866943359375,7403
2022-07-22,2140.0,2149.0,2100.0,2108.219970703125,2107.294189453125,2951
2022-07-25,2114.989990234375,2114.989990234375,2080.0400390625,2100.0,2099.07763671875,762
2022-07-26,2100.0,2100.0,2037.75,2044.0,2043.1024169921875,12975
2022-07-27,2069.0,2111.0,2058.510009765625,2107.360107421875,2106.434814453125,3866
2022-07-28,2118.0,2200.0,2100.0,2134.090087890625,2133.153076171875,1754
2022-07-29,2130.0,2168.0,2111.0,2160.570068359375,2159.621337890625,6840
2022-08-01,2155.10009765625,2169.949951171875,2144.989990234375,2162.679931640625,2161.730224609375,2769
2022-08-02,2162.5,2199.9599609375,2145.2099609375,2179.8798828125,2178.922607421875,1895
2022-08-03,2168.97998046875,2249.97998046875,2168.97998046875,2234.31005859375,2233.3291015625,56027
2022-08-04,2235.0,2239.949951171875,2196.0,2202.090087890625,2201.123046875,57230
2022-08-05,2209.68994140625,2209.68994140625,2150.010009765625,2175.780029296875,2174.82470703125,4686
2022-08-08,2192.449951171875,2253.39990234375,2192.449951171875,2209.0,2208.030029296875,17468
2022-08-09,2223.68994140625,2223.68994140625,2167.760009765625,2187.550048828125,2186.58935546875,8524
2022-08-10,2191.9599609375,2253.39990234375,2191.9599609375,2250.989990234375,2250.00146484375,30843
2022-08-11,2443.0,2451.0,2346.6298828125,2353.60009765625,2352.56640625,29743
2022-08-12,2360.77001953125,2412.800048828125,2360.77001953125,2404.110107421875,2403.054443359375,10876
2022-08-15,2426.0,2499.090087890625,2426.0,2465.5,2464.417236328125,25418
2022-08-16,2476.6201171875,2510.89990234375,2465.5,2490.610107421875,2489.516357421875,7503
2022-08-17,2536.64990234375,2536.64990234375,2450.010009765625,2455.5,2454.421630859375,59985
2022-08-18,2450.030029296875,2479.929931640625,2440.0,2473.739990234375,2472.653564453125,8132
2022-08-19,2445.0,2445.0,2412.760009765625,2422.580078125,2421.516357421875,4855
2022-08-22,2412.75,2412.75,2331.429931640625,2334.06005859375,2333.03515625,19986
2022-08-23,2312.75,2319.969970703125,2290.929931640625,2304.989990234375,2303.977783203125,13535
2022-08-24,2304.989990234375,2333.969970703125,2287.75,2323.64990234375,2322.629638671875,1853
2022-08-25,2311.050048828125,2349.969970703125,2311.050048828125,2332.1201171875,2331.09619140625,4570
2022-08-26,2300.0,2306.5,2286.010009765625,2291.5,2290.49365234375,2930
2022-08-29,2262.75,2289.97998046875,2247.6201171875,2289.97998046875,2288.974609375,10869
2022-08-30,2289.989990234375,2295.699951171875,2240.35009765625,2252.02001953125,2251.031005859375,3367
2022-08-31,2277.77001953125,2277.77001953125,2255.260009765625,2260.780029296875,2259.787353515625,904
2022-09-01,2240.0,2266.050048828125,2227.1201171875,2266.0400390625,2265.045166015625,13534
2022-09-02,2274.949951171875,2274.949951171875,2210.010009765625,2211.22998046875,2210.259033203125,1682
2022-09-05,2211.22998046875,2211.22998046875,2211.22998046875,2211.22998046875,2210.259033203125,0
2022-09-06,2220.0,2223.469970703125,2187.75,2217.919921875,2216.946044921875,1366
2022-09-07,2224.0,2253.39990234375,2213.919921875,2245.010009765625,2244.024169921875,2298
2022-09-08,2233.780029296875,2272.489990234375,2222.050048828125,2229.81005859375,2228.830810546875,546
2022-09-09,2279.14990234375,2296.0,2279.14990234375,2294.75,2293.742431640625,23307
2022-09-12,2304.89990234375,2314.97998046875,2295.0,2300.010009765625,2299.0,11375
2022-09-13,2265.010009765625,2275.659912109375,2237.75,2241.81005859375,2240.82568359375,1848
2022-09-14,2225.7900390625,2249.469970703125,2212.75,2233.75,2232.76904296875,3736
2022-09-15,2265.0,2279.14990234375,2215.010009765625,2228.570068359375,2227.591552734375,11347
2022-09-19,2212.75,2212.75,2153.02001953125,2154.570068359375,2153.6240234375,5035
2022-09-20,2160.0,2165.590087890625,2137.760009765625,2156.159912109375,2155.213134765625,50101
2022-09-21,2137.75,2148.0,2087.760009765625,2095.669921875,2094.749755859375,719
2022-09-22,2095.669921875,2095.669921875,2035.510009765625,2043.9599609375,2043.0623779296875,736
2022-09-23,2018.0,2019.0,1980.1099853515625,2004.0,2003.1199951171875,7006
2022-09-26,2027.68994140625,2044.4000244140625,2002.010009765625,2015.010009765625,2014.125244140625,4112
2022-09-27,2013.0,2034.97998046875,1951.219970703125,1951.219970703125,1950.363037109375,2076
2022-09-28,1940.4100341796875,2011.239990234375,1940.4100341796875,2011.1099853515625,2010.2269287109375,5038
2022-09-29,2011.1099853515625,2011.1099853515625,1941.0,1950.31005859375,1949.45361328125,1891
2022-09-30,1937.75,1965.6700439453125,1905.0,1913.4200439453125,1912.579833984375,15224
2022-10-03,1895.0,1952.0,1895.0,1948.0,1947.14453125,923
2022-10-04,1971.0,2029.0999755859375,1971.0,2014.9200439453125,2014.0352783203125,2193
2022-10-05,2000.0,2027.7900390625,1998.0,2026.300048828125,2025.4102783203125,530
2022-10-06,2028.0,2032.0999755859375,2017.52001953125,2018.0,2017.11376953125,4024
2022-10-07,1950.02001953125,1965.0,1937.75,1951.3499755859375,1950.4930419921875,814
2022-10-10,1956.0,1956.0,1887.75,1910.0,1909.1612548828125,1965
2022-10-11,1865.0,1895.6099853515625,1855.0,1860.02001953125,1859.2032470703125,2823
2022-10-12,1860.02001953125,1894.0,1850.0,1873.5,1872.67724609375,3531
2022-10-13,1837.75,1935.0,1830.800048828125,1932.0,1931.151611328125,6887
2022-10-14,1944.0,1951.0,1898.0,1898.0,1897.16650390625,958
2022-10-17,1955.0,1957.75,1935.0,1950.0,1949.1436767578125,3164
2022-10-18,1970.0,2005.0,1955.030029296875,1955.030029296875,1954.171630859375,1839
2022-10-19,2025.0,2047.4000244140625,1985.0,1985.93994140625,1985.06787109375,3946
2022-10-20,2002.239990234375,2008.0,1975.0,1975.0,1974.1326904296875,4819
2022-10-21,1960.0,2038.989990234375,1960.0,2038.989990234375,2038.0946044921875,7570
2022-10-24,2047.4000244140625,2055.25,2014.989990234375,2015.0,2014.115234375,11323
2022-10-25,2015.0,2078.75,2015.0,2076.0,2075.08837890625,1273
2022-10-26,2080.0,2126.219970703125,2074.050048828125,2106.989990234375,2106.064697265625,5812
2022-10-27,2117.0,2118.0,2075.0,2075.10009765625,2074.188720703125,9297
2022-10-28,2062.75,2097.550048828125,2055.010009765625,2090.070068359375,2089.15234375,1870
2022-10-31,2099.0,2112.860107421875,2085.550048828125,2112.860107421875,2111.932373046875,51162
2022-11-01,2124.64990234375,2135.0,2090.010009765625,2090.010009765625,2089.09228515625,4516
2022-11-03,2090.0,2090.0,1950.0,1955.06005859375,1954.2015380859375,2504
2022-11-04,1937.75,1967.0,1923.1099853515625,1940.010009765625,1939.1580810546875,716
2022-11-07,1977.0999755859375,1977.0999755859375,1930.0,1954.0,1953.1419677734375,3363
2022-11-08,1960.0,1983.0,1924.0,1955.280029296875,1954.42138671875,6489
2022-11-09,1800.0,1800.0,1691.9100341796875,1696.72998046875,1695.98486328125,22360
2022-11-10,1731.0,1759.989990234375,1702.0,1744.2099609375,1743.4439697265625,19133
2022-11-11,1760.0,1864.25,1760.0,1851.800048828125,1850.98681640625,9994
2022-11-14,1865.3199462890625,1868.0,1826.7099609375,1826.7099609375,1825.9078369140625,1508
2022-11-15,1876.949951171875,1876.949951171875,1824.0,1842.0,1841.191162109375,6644
2022-11-16,1812.75,1839.0,1812.75,1814.050048828125,1813.25341796875,97688
2022-11-17,1810.0,1810.0,1768.1199951171875,1771.0,1770.222412109375,6605
2022-11-18,1789.0,1799.989990234375,1777.0,1777.5,1776.719482421875,15359
2022-11-22,1896.719970703125,1896.719970703125,1843.6099853515625,1870.0,1869.178955078125,4530
2022-11-23,1870.0,1920.0,1870.0,1914.3800048828125,1913.539306640625,2284
2022-11-24,1912.0,1924.5799560546875,1912.0,1924.5799560546875,1923.73486328125,84
2022-11-25,1904.5699462890625,1930.0,1904.56005859375,1908.0,1907.162109375,1097
2022-11-28,1895.0,1895.0,1844.0,1848.52001953125,1847.708251953125,5946
2022-11-29,1844.0,1845.52001953125,1808.27001953125,1820.0,1819.2008056640625,1483
2022-11-30,1820.010009765625,1880.0,1820.010009765625,1877.280029296875,1876.4556884765625,1921
2022-12-01,1870.0,1889.97998046875,1853.0,1885.0,1884.1722412109375,2709
2022-12-02,1879.0,1929.989990234375,1879.0,1919.010009765625,1918.167236328125,3528
2022-12-05,1944.4000244140625,1945.0,1890.0,1891.56005859375,1890.7294921875,1821
2022-12-06,1887.75,1887.75,1821.0,1827.550048828125,1826.74755859375,3707
2022-12-07,1828.0,1830.0,1799.989990234375,1822.3900146484375,1821.58984375,5780
2022-12-08,1820.0,1834.97998046875,1813.199951171875,1815.800048828125,1815.002685546875,3839
2022-12-09,1836.5,1875.010009765625,1836.5,1855.010009765625,1854.1954345703125,5265
2022-12-13,1892.9000244140625,1911.0,1835.0,1850.8800048828125,1850.0672607421875,2595
2022-12-14,1869.75,1879.97998046875,1840.0,1844.6099853515625,1843.7999267578125,2661
2022-12-15,1866.8900146484375,1866.8900146484375,1780.02001953125,1784.8499755859375,1784.0662841796875,6948
2022-12-16,1796.050048828125,1796.050048828125,1762.0400390625,1783.0400390625,1782.257080078125,3799
2022-12-19,1783.0400390625,1783.0400390625,1687.760009765625,1694.25,1693.5059814453125,8531
2022-12-20,1714.989990234375,1726.0,1700.0,1724.989990234375,1724.232421875,3939
2022-12-21,1713.9599609375,1734.0,1710.0,1710.0,1709.2491455078125,2785
2022-12-22,1700.0,1700.0,1660.0,1694.989990234375,1694.2457275390625,7764
2022-12-23,1700.0,1704.97998046875,1661.8199462890625,1690.02001953125,1689.27783203125,2358
2022-12-26,1712.699951171875,1712.699951171875,1710.0999755859375,1710.0999755859375,1709.3489990234375,80
2022-12-27,1679.9200439453125,1699.97998046875,1679.9200439453125,1680.02001953125,1679.2823486328125,11641
2022-12-28,1679.0,1679.0,1638.0,1640.0,1639.27978515625,9006
2022-12-29,1682.010009765625,1712.6400146484375,1682.010009765625,1700.4300537109375,1699.683349609375,5348
2022-12-30,1675.0,1695.0,1660.0,1694.75,1694.0057373046875,3735
2023-01-02,1712.6500244140625,1712.6500244140625,1695.0,1695.0,1694.2557373046875,30
2023-01-03,1702.0,1738.4000244140625,1700.010009765625,1729.6199951171875,1728.8604736328125,9742
2023-01-04,1744.989990234375,1799.949951171875,1744.989990234375,1780.97998046875,1780.197998046875,3251
2023-01-05,1760.0,1789.989990234375,1760.0,1782.0,1781.217529296875,614
2023-01-06,1785.0,1815.56005859375,1778.239990234375,1797.699951171875,1796.9105224609375,4913
2023-01-09,1805.010009765625,1839.989990234375,1805.0,1816.0,1815.2025146484375,982
2023-01-10,1816.0,1819.989990234375,1800.949951171875,1819.489990234375,1818.6910400390625,1795
2023-01-11,1823.0,1839.9599609375,1820.0,1821.93994140625,1821.139892578125,4464
2023-01-12,1841.4000244140625,1897.75,1841.4000244140625,1885.0,1884.1722412109375,248048
2023-01-13,1870.0,1870.0,1843.0400390625,1860.010009765625,1859.1932373046875,5471
2023-01-16,1868.800048828125,1878.1400146484375,1868.800048828125,1878.1400146484375,1877.3153076171875,80
2023-01-17,1876.1800537109375,1894.0,1856.5400390625,1872.0,1871.177978515625,2678
2023-01-18,1875.0,1889.0,1857.0,1866.300048828125,1865.48046875,9449
2023-01-19,1856.0,1891.0,1856.0,1877.5899658203125,1876.7655029296875,636
2023-01-20,1887.030029296875,1970.1400146484375,1887.0,1946.9100341796875,1946.0550537109375,15520
2023-01-23,1946.0,1995.8699951171875,1946.0,1995.4300537109375,1994.5537109375,4508
2023-01-24,1985.9000244140625,2009.97998046875,1985.9000244140625,1989.9100341796875,1989.0362548828125,12714
2023-01-25,1978.0,2039.989990234375,1970.0,2034.4599609375,2033.5665283203125,2436
2023-01-26,2035.0,2060.0,2031.0,2056.340087890625,2055.437255859375,16479
2023-01-27,2051.050048828125,2073.14990234375,2050.010009765625,2055.2099609375,2054.307373046875,6177
2023-01-30,2058.0,2058.0,2020.0,2020.8599853515625,2019.9725341796875,1067
2023-01-31,2016.52001953125,2043.0,2016.52001953125,2033.06005859375,2032.167236328125,8444
2023-02-01,2030.0,2048.93994140625,2010.0,2037.760009765625,2036.8651123046875,19882
2023-02-02,2054.5,2120.0,2037.010009765625,2109.60009765625,2108.673583984375,16621
2023-02-03,2115.989990234375,2133.0,2095.0,2097.4599609375,2096.538818359375,9723
2023-02-07,2062.760009765625,2116.81005859375,2062.760009765625,2112.77001953125,2111.84228515625,3956
2023-02-08,2135.0,2135.0,2098.0,2111.219970703125,2110.29296875,27522
2023-02-09,2204.0,2222.0,2060.010009765625,2069.919921875,2069.010986328125,317368
2023-02-10,2076.969970703125,2076.969970703125,2008.3900146484375,2010.719970703125,2009.8370361328125,96585
2023-02-13,2019.550048828125,2019.550048828125,1990.02001953125,2009.43994140625,2008.5574951171875,6126
2023-02-14,1990.0,2010.1199951171875,1980.0,1996.8599853515625,1995.9830322265625,2552
2023-02-15,2003.0,2047.3900146484375,2001.0,2047.3900146484375,2046.490966796875,4142
2023-02-16,2047.4000244140625,2047.4000244140625,1962.75,1967.050048828125,1966.186279296875,2793
2023-02-17,1950.0,1950.0,1910.02001953125,1928.0,1927.1534423828125,1640
2023-02-20,1947.219970703125,1947.219970703125,1931.0,1931.0,1930.152099609375,27
2023-02-21,1931.0,1931.0,1878.0,1894.6400146484375,1893.8079833984375,2644
2023-02-22,1890.0,1890.0,1860.0,1865.0,1864.1810302734375,861
2023-02-23,1860.0,1874.449951171875,1840.010009765625,1874.449951171875,1873.6268310546875,234
2023-02-24,1837.75,1850.0,1823.0,1839.2900390625,1838.4822998046875,8595
2023-02-27,1840.0,1869.300048828125,1840.0,1840.469970703125,1839.6617431640625,4707
2023-02-28,1856.989990234375,1856.989990234375,1825.0,1829.1600341796875,1828.3568115234375,2926
2023-03-01,1827.0,1827.0,1782.0,1782.050048828125,1781.267578125,2383
2023-03-02,1782.0,1799.989990234375,1765.0699462890625,1797.18994140625,1796.4007568359375,7428
2023-03-03,1799.989990234375,1829.989990234375,1792.010009765625,1815.0,1814.2030029296875,55965
2023-03-06,1830.5999755859375,1850.0,1809.7099609375,1809.7099609375,1808.915283203125,1584
2023-03-07,1806.0,1810.989990234375,1800.0,1800.0,1799.2095947265625,963
2023-03-08,1787.75,1788.5,1770.0,1776.989990234375,1776.209716796875,915
2023-03-09,1788.47998046875,1790.010009765625,1758.47998046875,1768.8699951171875,1768.09326171875,5241
2023-03-10,1738.1600341796875,1748.9200439453125,1717.4599609375,1726.4000244140625,1725.641845703125,4059
2023-03-13,1715.0,1770.0,1715.0,1762.0,1761.2261962890625,4835
2023-03-14,1779.06005859375,1779.06005859375,1721.0,1733.4100341796875,1732.64892578125,10845
2023-03-15,1733.4100341796875,1769.989990234375,1733.4100341796875,1760.010009765625,1759.237060546875,9269
2023-03-16,1760.030029296875,1782.0,1760.030029296875,1775.9200439453125,1775.14013671875,2755
2023-03-17,1770.0,1784.97998046875,1760.0,1760.0,1759.22705078125,654
