Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,3173.2900390625,3173.2900390625,3150.0,3150.0,3136.781494140625,287
2022-02-16,3156.0,3156.0,3126.0,3126.0,3112.8818359375,69
2022-02-17,3275.0,3275.0,3056.7099609375,3056.7099609375,3043.8828125,227
2022-02-18,3102.27001953125,3102.27001953125,3064.010009765625,3098.0,3084.999755859375,345
2022-02-21,3098.0,3098.0,3098.0,3098.0,3084.999755859375,0
2022-02-22,3099.0,3099.0,3064.0,3086.159912109375,3073.208984375,1730
2022-02-23,3061.56005859375,3061.56005859375,3026.699951171875,3026.699951171875,3013.99853515625,910
2022-02-24,2996.699951171875,2996.699951171875,2906.699951171875,2968.5400390625,2956.082763671875,1247
2022-02-25,2993.89990234375,3065.0,2985.10009765625,3040.0,3027.24267578125,339
2022-02-28,3000.0,3000.0,2900.0,2900.0,2887.830322265625,5031
2022-03-01,2876.699951171875,2876.699951171875,2756.7099609375,2796.22998046875,2784.49609375,19096
2022-03-02,2870.2900390625,2880.0,2844.260009765625,2874.0,2861.93994140625,15865
2022-03-03,2901.199951171875,2901.199951171875,2850.0,2850.0,2838.04052734375,2523
2022-03-04,2816.699951171875,2816.699951171875,2779.39990234375,2793.070068359375,2781.349365234375,1250
2022-03-07,2795.0,2795.0,2750.0,2762.0,2750.409423828125,3827
2022-03-08,2762.0,2795.0,2739.6201171875,2745.0,2733.48095703125,3108
2022-03-09,2800.0,2836.9599609375,2795.530029296875,2800.0,2788.25,12599
2022-03-10,2760.0,2805.8798828125,2748.780029296875,2760.010009765625,2748.42822265625,7549
2022-03-11,2786.81005859375,2786.81005859375,2696.699951171875,2719.52001953125,2708.10791015625,6109
2022-03-14,2744.4599609375,2770.5,2735.580078125,2735.580078125,2724.1005859375,57
2022-03-15,2688.0,2777.60009765625,2688.0,2751.0,2739.45556640625,492
2022-03-16,2808.5,2863.330078125,2808.5,2848.60009765625,2836.646240234375,1944
2022-03-17,2870.2900390625,2888.39990234375,2856.0,2888.39990234375,2876.279296875,1704
2022-03-18,2837.0,2869.989990234375,2837.0,2859.0,2847.0029296875,2751
2022-03-22,2901.199951171875,2901.199951171875,2880.010009765625,2891.929931640625,2879.794677734375,227
2022-03-23,2891.0,2891.0,2816.699951171875,2835.0,2823.103271484375,607
2022-03-24,2836.0,2840.0,2815.010009765625,2830.0,2818.1240234375,2238
2022-03-25,2830.0,2830.0,2818.0,2826.25,2814.389892578125,1771
2022-03-28,2846.360107421875,2846.360107421875,2783.3701171875,2830.0,2818.1240234375,902
2022-03-29,2813.0,2840.0,2807.0,2815.0,2803.18701171875,2815
2022-03-30,2836.889892578125,2836.889892578125,2780.010009765625,2785.64990234375,2773.960693359375,2387
2022-03-31,2800.030029296875,2800.030029296875,2726.699951171875,2726.699951171875,2715.25732421875,1550
2022-04-01,2730.0,2730.0,2661.830078125,2685.699951171875,2674.429443359375,4766
2022-04-04,2636.699951171875,2695.8798828125,2636.699951171875,2695.8701171875,2684.556884765625,14602
2022-04-05,2674.89990234375,2675.0,2650.0,2670.0,2659.7822265625,4444
2022-04-06,2633.219970703125,2660.4599609375,2630.0,2650.89990234375,2640.755126953125,48690
2022-04-07,2715.800048828125,2715.800048828125,2600.0,2648.0,2637.866455078125,1166
2022-04-08,2684.889892578125,2688.0,2675.0,2678.489990234375,2668.239990234375,700
2022-04-11,2697.409912109375,2697.409912109375,2652.0,2656.800048828125,2646.6328125,706
2022-04-12,2646.22998046875,2649.989990234375,2596.5,2599.1298828125,2589.18310546875,19657
2022-04-13,2550.0,2615.7900390625,2510.7900390625,2515.5400390625,2505.913330078125,922
2022-04-18,2547.0,2570.0,2504.4599609375,2546.0,2536.25634765625,3129
2022-04-19,2580.0,2625.949951171875,2580.0,2625.949951171875,2615.900390625,1047
2022-04-20,2654.0,2683.06005859375,2636.1201171875,2643.389892578125,2633.27392578125,606
2022-04-21,2672.489990234375,2672.489990234375,2633.0,2638.97998046875,2628.88134765625,1910
2022-04-22,2600.010009765625,2615.409912109375,2570.9599609375,2576.699951171875,2566.838623046875,7859
2022-04-25,2546.699951171875,2551.5,2506.5,2548.0,2538.249267578125,547
2022-04-26,2529.60009765625,2560.0,2507.14990234375,2510.0,2500.39453125,477
2022-04-27,2491.669921875,2512.489990234375,2486.64990234375,2512.489990234375,2502.874755859375,373
2022-04-28,2501.7900390625,2528.0,2495.0,2528.0,2518.325439453125,539
2022-04-29,2561.300048828125,2561.300048828125,2444.0,2444.0,2434.647216796875,862
2022-05-02,2428.010009765625,2448.0,2426.699951171875,2448.0,2438.63134765625,251
2022-05-03,2482.0,2518.0,2482.0,2502.0,2492.42529296875,185
2022-05-04,2507.25,2549.800048828125,2507.25,2549.800048828125,2540.042236328125,909
2022-05-05,2490.330078125,2528.409912109375,2480.0,2501.760009765625,2492.185791015625,481
2022-05-06,2456.699951171875,2488.0400390625,2456.699951171875,2466.010009765625,2456.572509765625,936
2022-05-09,2490.0,2490.0,2486.0,2486.0,2476.486572265625,181
2022-05-10,2450.0,2452.929931640625,2400.0,2429.0,2419.7041015625,4381
2022-05-11,2462.0,2462.0,2418.739990234375,2418.739990234375,2409.483642578125,1319
2022-05-12,2366.699951171875,2381.300048828125,2354.0,2356.85009765625,2347.83056640625,2419
2022-05-13,2420.0,2429.989990234375,2411.0,2429.989990234375,2420.69091796875,151
2022-05-16,2375.0,2375.0,2375.0,2375.0,2365.91162109375,1182
2022-05-17,2398.0,2446.39990234375,2398.0,2446.39990234375,2437.037353515625,1874
2022-05-18,2425.0,2425.0,2402.0,2402.580078125,2393.385498046875,3568
2022-05-19,2366.699951171875,2366.699951171875,2350.590087890625,2357.340087890625,2348.319091796875,2602
2022-05-20,2340.199951171875,2349.260009765625,2281.030029296875,2327.0,2318.094970703125,1330
2022-05-23,2356.2099609375,2504.949951171875,2356.2099609375,2504.419921875,2494.835693359375,2652
2022-05-24,2479.0,2511.8798828125,2475.0,2510.0,2500.39453125,2207
2022-05-25,2496.969970703125,2530.39990234375,2496.969970703125,2530.39990234375,2520.71630859375,168
2022-05-26,2562.5,2565.0,2562.0,2562.0,2552.195556640625,753
2022-05-27,2550.0,2559.0400390625,2524.43994140625,2559.0400390625,2549.246826171875,12206
2022-05-30,2559.0400390625,2559.0400390625,2559.0400390625,2559.0400390625,2549.246826171875,0
2022-05-31,2592.199951171875,2601.0,2575.889892578125,2598.699951171875,2588.755126953125,1396
2022-06-01,2549.0,2573.0,2547.449951171875,2572.5,2562.6552734375,1165
2022-06-02,2540.3798828125,2563.0,2540.3798828125,2544.510009765625,2534.772705078125,2387
2022-06-03,2544.510009765625,2544.510009765625,2544.510009765625,2544.510009765625,2534.772705078125,10
2022-06-06,2548.0400390625,2556.0,2547.239990234375,2547.239990234375,2537.4921875,1535
2022-06-07,2531.64990234375,2531.64990234375,2516.72998046875,2530.0,2520.318115234375,171
2022-06-08,2516.699951171875,2526.60009765625,2486.699951171875,2494.81005859375,2485.26318359375,1271
2022-06-09,2480.0,2489.030029296875,2478.89990234375,2489.030029296875,2479.504638671875,704
2022-06-10,2456.699951171875,2456.699951171875,2391.429931640625,2402.0,2392.807861328125,193
2022-06-13,2390.010009765625,2390.010009765625,2366.699951171875,2372.0,2362.9228515625,233
2022-06-14,2390.239990234375,2392.0,2342.39990234375,2357.0,2347.980224609375,2579
2022-06-15,2374.0,2374.0,2350.0,2350.0,2341.006591796875,1541
2022-06-16,2330.1201171875,2336.699951171875,2304.0,2307.610107421875,2298.779296875,914
2022-06-17,2294.010009765625,2349.489990234375,2294.010009765625,2317.0,2308.133544921875,1744
2022-06-20,2317.0,2317.0,2317.0,2317.0,2308.133544921875,0
2022-06-21,2348.0,2348.0,2330.070068359375,2337.0,2328.056640625,3610
2022-06-22,2328.070068359375,2336.3798828125,2310.0,2336.3798828125,2327.438720703125,98
2022-06-23,2281.030029296875,2281.030029296875,2244.0,2255.0,2246.37060546875,289
2022-06-24,2314.10009765625,2331.0,2314.10009765625,2326.0,2317.098876953125,681
2022-06-27,2345.0,2345.0,2305.02001953125,2325.0,2316.102294921875,571
2022-06-28,2375.89990234375,2375.89990234375,2314.3798828125,2331.530029296875,2322.60791015625,1519
2022-06-29,2309.969970703125,2340.68994140625,2309.969970703125,2319.0,2310.12548828125,2041
2022-06-30,2306.389892578125,2306.389892578125,2254.0,2254.0,2245.3740234375,171
2022-07-01,2278.0,2285.0,2278.0,2285.0,2276.255859375,500
2022-07-04,2285.0,2285.0,2285.0,2285.0,2276.255859375,0
2022-07-05,2254.0,2302.239990234375,2254.0,2300.0,2292.20166015625,202
2022-07-06,2321.64990234375,2328.0,2312.0,2324.260009765625,2316.37890625,498
2022-07-07,2345.0,2355.0,2340.39990234375,2350.989990234375,2343.018310546875,370
2022-07-08,2359.2900390625,2359.2900390625,2344.18994140625,2344.18994140625,2336.241455078125,123
2022-07-11,2329.090087890625,2366.47998046875,2329.090087890625,2330.0,2322.099609375,2413
2022-07-12,2375.89990234375,2381.949951171875,2360.0,2360.0,2351.99755859375,382
2022-07-13,2322.409912109375,2342.56005859375,2306.699951171875,2321.199951171875,2313.3291015625,5026
2022-07-14,2276.699951171875,2276.699951171875,2226.219970703125,2247.75,2240.128662109375,2131
2022-07-15,2306.8701171875,2325.75,2306.8701171875,2319.85009765625,2311.98388671875,226
2022-07-18,2345.0,2345.0,2284.0,2289.280029296875,2281.517578125,528
2022-07-19,2328.5,2350.0,2327.969970703125,2350.0,2342.031494140625,171
2022-07-20,2347.25,2355.0,2344.0,2355.0,2347.014892578125,6084
2022-07-21,2375.89990234375,2385.050048828125,2368.0,2372.219970703125,2364.1767578125,5785
2022-07-22,2368.35009765625,2368.35009765625,2338.7099609375,2345.7900390625,2337.8359375,389
2022-07-25,2370.010009765625,2370.010009765625,2357.75,2357.75,2349.755126953125,1671
2022-07-26,2342.199951171875,2342.199951171875,2309.2900390625,2309.2900390625,2301.460205078125,197
2022-07-27,2328.0,2350.5,2328.0,2350.5,2342.52978515625,833
2022-07-28,2326.0,2338.97998046875,2326.0,2334.0,2326.0859375,20176
2022-07-29,2355.0,2362.050048828125,2341.0,2341.8798828125,2333.93896484375,4630
2022-08-01,2306.0,2318.14990234375,2306.0,2318.14990234375,2310.289306640625,3071
2022-08-02,2318.14990234375,2346.0400390625,2318.14990234375,2346.0400390625,2338.085205078125,7400
2022-08-03,2332.5,2334.0,2319.0,2326.0,2318.11328125,1826
2022-08-04,2300.0,2300.0,2260.0,2300.0,2292.20166015625,2077
2022-08-05,2344.300048828125,2368.969970703125,2344.199951171875,2368.969970703125,2360.93798828125,1363
2022-08-08,2350.780029296875,2357.610107421875,2319.0,2319.0,2311.136962890625,2578
2022-08-09,2325.0,2349.330078125,2325.0,2336.85009765625,2328.92626953125,2059
2022-08-10,2370.0,2380.0,2359.199951171875,2372.330078125,2364.286376953125,4426
2022-08-11,2390.0,2408.0,2380.0,2394.0,2385.882568359375,8612
2022-08-12,2396.0,2420.389892578125,2396.0,2400.010009765625,2391.872314453125,1692
2022-08-15,2411.85009765625,2436.199951171875,2411.85009765625,2430.0,2421.760498046875,1447
2022-08-16,2447.030029296875,2467.4599609375,2447.030029296875,2463.85009765625,2455.495361328125,2729
2022-08-17,2455.0,2455.0,2444.0,2450.590087890625,2442.281005859375,2113
2022-08-18,2431.0,2442.0,2431.0,2436.60009765625,2428.337890625,2267
2022-08-19,2424.0,2424.0,2388.010009765625,2390.0,2381.896240234375,3212
2022-08-22,2336.699951171875,2352.0,2336.699951171875,2349.0,2341.034912109375,1370
2022-08-23,2314.0,2338.389892578125,2314.0,2320.550048828125,2312.681396484375,1405
2022-08-24,2306.699951171875,2312.75,2293.5,2306.06005859375,2298.240966796875,2300
2022-08-25,2349.0,2352.0,2346.330078125,2350.75,2342.779052734375,642
2022-08-26,2304.64990234375,2304.64990234375,2304.64990234375,2304.64990234375,2296.83544921875,7
2022-08-29,2282.0,2289.0,2270.010009765625,2289.0,2281.23876953125,158
2022-08-30,2292.14990234375,2303.7900390625,2292.14990234375,2303.7900390625,2295.978515625,1489
2022-08-31,2296.68994140625,2313.199951171875,2284.0,2313.199951171875,2305.3564453125,601
2022-09-01,2282.0,2300.75,2282.0,2300.0,2292.20166015625,2953
2022-09-02,2318.419921875,2335.550048828125,2287.0,2287.0,2279.2451171875,2939
2022-09-05,2287.0,2287.0,2287.0,2287.0,2279.2451171875,0
2022-09-06,2270.1201171875,2270.1201171875,2269.0,2269.0,2261.30615234375,1594
2022-09-07,2300.0,2315.5,2300.0,2315.5,2307.64892578125,406
2022-09-08,2342.89990234375,2372.800048828125,2342.89990234375,2363.110107421875,2355.09716796875,789
2022-09-09,2375.89990234375,2378.39990234375,2370.0,2370.0,2361.964111328125,2719
2022-09-12,2397.25,2397.25,2384.0,2392.2099609375,2384.0986328125,813
2022-09-13,2352.1298828125,2364.0,2336.169921875,2336.169921875,2328.248779296875,3101
2022-09-14,2327.68994140625,2327.68994140625,2306.699951171875,2306.699951171875,2298.87841796875,249
2022-09-15,2375.889892578125,2375.89990234375,2341.010009765625,2357.1201171875,2349.127685546875,3572
2022-09-19,2349.0,2360.0,2345.0,2345.0,2337.048828125,137
2022-09-20,2333.0,2333.0,2306.699951171875,2306.919921875,2299.097900390625,179
2022-09-21,2306.919921875,2314.0,2276.699951171875,2276.699951171875,2268.979736328125,1889
2022-09-22,2246.699951171875,2246.699951171875,2222.909912109375,2226.0,2218.452392578125,3810
2022-09-23,2216.699951171875,2216.699951171875,2173.0,2177.010009765625,2169.62841796875,1942
2022-09-26,2200.0,2200.0,2178.5,2182.0,2174.6015625,1647
2022-09-27,2170.0,2170.0,2140.0,2153.949951171875,2146.646484375,1419
2022-09-28,2190.0,2190.0,2166.0,2166.0,2158.65576171875,413
2022-09-29,2174.989990234375,2174.989990234375,2132.080078125,2132.409912109375,2125.179443359375,1034
2022-09-30,2145.0,2145.0,2117.25,2117.25,2110.071044921875,119
2022-10-03,2145.0,2160.199951171875,2140.0,2159.4599609375,2152.1376953125,1731
2022-10-04,2193.550048828125,2252.300048828125,2193.550048828125,2241.159912109375,2233.560791015625,2218
2022-10-05,2186.7099609375,2212.72998046875,2186.7099609375,2212.72998046875,2206.211669921875,884
2022-10-06,2186.699951171875,2192.10009765625,2156.7099609375,2180.0,2173.577880859375,2084
2022-10-07,2156.699951171875,2156.699951171875,2100.02001953125,2106.780029296875,2100.57421875,6971
2022-10-10,2106.0,2106.0,2096.699951171875,2096.699951171875,2090.523193359375,36
2022-10-11,2066.699951171875,2066.699951171875,2046.699951171875,2046.699951171875,2040.6705322265625,1849
2022-10-12,2077.0,2077.0,2075.0,2075.0,2068.88720703125,735
2022-10-13,2108.10009765625,2190.5,2108.10009765625,2185.3798828125,2178.942138671875,1221
2022-10-14,2221.39990234375,2283.199951171875,2221.39990234375,2244.949951171875,2238.3369140625,2094
2022-10-17,2314.10009765625,2330.0,2314.10009765625,2329.97998046875,2323.1162109375,3233
2022-10-18,2345.0,2393.60009765625,2345.0,2377.340087890625,2370.3369140625,17607
2022-10-19,2363.0,2363.0,2332.260009765625,2332.260009765625,2325.3896484375,1132
2022-10-20,2364.0,2364.0,2327.429931640625,2327.429931640625,2320.57373046875,2575
2022-10-21,2406.800048828125,2430.969970703125,2397.56005859375,2430.969970703125,2423.808349609375,1080
2022-10-24,2430.0,2455.06005859375,2430.0,2444.2900390625,2437.08935546875,13031
2022-10-25,2426.889892578125,2444.0,2426.889892578125,2439.3701171875,2432.18408203125,1189
2022-10-26,2437.580078125,2499.39990234375,2437.580078125,2470.0,2462.7236328125,7937
2022-10-27,2499.5,2499.5,2473.260009765625,2473.260009765625,2465.97412109375,1220
2022-10-28,2477.0,2477.0,2477.0,2477.0,2469.703125,12
2022-10-31,2518.0,2518.35009765625,2508.0,2508.0,2500.61181640625,840
2022-11-01,2500.0,2527.169921875,2491.0,2527.169921875,2519.72509765625,2823
2022-11-03,2510.0,2510.0,2496.0,2496.0,2488.64697265625,1163
2022-11-04,2519.989990234375,2550.5,2517.840087890625,2550.35009765625,2542.8369140625,1208
2022-11-07,2561.300048828125,2561.300048828125,2546.110107421875,2550.0,2542.48828125,952
2022-11-08,2551.25,2566.06005859375,2540.010009765625,2540.010009765625,2532.52734375,1597
2022-11-09,2535.0,2556.820068359375,2530.0,2530.0,2522.546875,3386
2022-11-10,2592.199951171875,2612.0,2576.110107421875,2605.0,2597.325927734375,10143
2022-11-11,2623.10009765625,2658.030029296875,2623.10009765625,2641.5,2633.718505859375,6849
2022-11-14,2606.699951171875,2608.25,2605.0,2608.25,2600.56640625,137
2022-11-15,2610.0,2610.0,2568.0,2568.0,2560.43505859375,832
2022-11-16,2558.0,2565.5,2549.93994140625,2549.93994140625,2542.42822265625,2595
2022-11-17,2561.139892578125,2578.97998046875,2550.010009765625,2578.97998046875,2571.382568359375,138
2022-11-18,2612.25,2612.25,2587.679931640625,2593.0400390625,2585.40087890625,2207
2022-11-22,2612.0,2612.0,2605.0,2605.0,2597.325927734375,2263
2022-11-23,2625.0,2649.9599609375,2620.0,2637.0,2629.231689453125,2107
2022-11-24,2637.0,2637.0,2637.0,2637.0,2629.231689453125,0
2022-11-25,2646.5,2648.0,2645.0,2645.0,2637.20849609375,1098
2022-11-28,2634.0,2634.0,2629.02001953125,2629.02001953125,2621.275634765625,961
2022-11-29,2600.0,2623.5,2590.699951171875,2623.5,2615.77197265625,6395
2022-11-30,2623.5,2654.0,2585.31005859375,2645.929931640625,2638.135498046875,1246
2022-12-01,2628.25,2628.25,2603.449951171875,2617.5,2609.788818359375,445
2022-12-02,2576.699951171875,2604.239990234375,2576.699951171875,2604.239990234375,2596.568359375,4068
2022-12-05,2607.199951171875,2607.199951171875,2563.7900390625,2584.0,2576.387939453125,1771
2022-12-06,2650.0,2654.0,2574.39990234375,2574.39990234375,2566.81591796875,7919
2022-12-07,2602.39990234375,2602.39990234375,2584.5,2584.5,2576.885986328125,970
2022-12-08,2600.550048828125,2600.550048828125,2595.89990234375,2595.89990234375,2588.252685546875,342
2022-12-09,2610.0,2630.25,2610.0,2629.5,2621.75390625,532
2022-12-13,2654.0,2684.89990234375,2632.31005859375,2632.31005859375,2624.5556640625,12332
2022-12-14,2650.0,2677.0,2624.25,2624.25,2616.51953125,1043
2022-12-15,2606.699951171875,2606.699951171875,2546.699951171875,2546.699951171875,2539.197509765625,1302
2022-12-16,2559.0,2562.89990234375,2559.0,2562.89990234375,2555.35009765625,76
2022-12-19,2595.0,2595.0,2552.43994140625,2552.43994140625,2544.920654296875,150
2022-12-20,2585.0,2606.4599609375,2585.0,2603.110107421875,2595.442138671875,11333
2022-12-21,2623.090087890625,2623.090087890625,2600.0,2600.0,2592.340576171875,1618
2022-12-22,2587.47998046875,2587.47998046875,2516.699951171875,2536.0,2528.529296875,1437
2022-12-23,2570.320068359375,2570.320068359375,2570.320068359375,2570.320068359375,2562.748046875,26000
2022-12-26,2570.320068359375,2570.320068359375,2570.320068359375,2570.320068359375,2562.748046875,0
2022-12-27,2542.0,2559.10009765625,2534.68994140625,2559.10009765625,2551.5615234375,1113
2022-12-28,2587.47998046875,2587.47998046875,2587.47998046875,2587.47998046875,2579.857666015625,7121
2022-12-29,2592.199951171875,2592.199951171875,2592.199951171875,2592.199951171875,2584.563720703125,10
2022-12-30,2592.199951171875,2592.199951171875,2592.199951171875,2592.199951171875,2584.563720703125,24
2023-01-02,2623.10009765625,2623.10009765625,2623.10009765625,2623.10009765625,2615.372802734375,10
2023-01-03,2623.909912109375,2654.0,2606.0,2616.0,2608.293701171875,16184
2023-01-04,2602.919921875,2677.22998046875,2602.919921875,2640.0,2632.222900390625,1921
2023-01-05,2614.280029296875,2630.0,2614.280029296875,2630.0,2623.245849609375,84
2023-01-06,2590.0,2642.909912109375,2590.0,2642.0,2635.21533203125,330
2023-01-09,2649.449951171875,2656.5,2631.5,2631.5,2624.741943359375,990
2023-01-10,2635.800048828125,2635.800048828125,2630.39990234375,2630.39990234375,2623.645263671875,357
2023-01-11,2630.39990234375,2642.5,2630.39990234375,2638.60009765625,2631.82373046875,1769
2023-01-12,2640.18994140625,2677.219970703125,2630.0,2630.0,2623.245849609375,539
2023-01-13,2576.699951171875,2690.0,2576.699951171875,2690.0,2683.092041015625,461
2023-01-16,2690.0,2690.0,2690.0,2690.0,2683.092041015625,0
2023-01-17,2690.0,2690.0,2615.0,2634.0,2627.235595703125,350
2023-01-18,2606.699951171875,2617.699951171875,2576.699951171875,2576.699951171875,2570.08251953125,489
2023-01-19,2570.0,2570.0,2546.699951171875,2557.719970703125,2551.151611328125,20
2023-01-20,2557.719970703125,2557.719970703125,2547.699951171875,2547.699951171875,2541.157470703125,20
2023-01-23,2583.39990234375,2595.0,2574.0,2574.0,2567.389892578125,1040
2023-01-24,2610.0,2610.0,2593.06005859375,2593.06005859375,2586.400634765625,365
2023-01-25,2593.06005859375,2593.06005859375,2593.06005859375,2593.06005859375,2586.400634765625,0
2023-01-26,2623.090087890625,2623.10009765625,2617.52001953125,2617.52001953125,2610.7978515625,593
2023-01-27,2649.97998046875,2650.0,2628.27001953125,2648.5,2641.698486328125,257
2023-01-30,2626.330078125,2626.330078125,2614.89990234375,2615.030029296875,2608.314697265625,4555
2023-01-31,2608.52001953125,2630.0,2608.52001953125,2620.0,2613.27197265625,138
2023-02-01,2618.85009765625,2623.0,2598.75,2611.0,2604.294677734375,3269
2023-02-02,2600.0,2600.0,2576.25,2576.25,2569.634033203125,880
2023-02-03,2654.0,2684.89990234375,2650.0,2684.89990234375,2678.004638671875,341
2023-02-07,2684.89990234375,2730.0,2684.89990234375,2715.5,2708.526611328125,932
2023-02-08,2719.0,2721.0,2710.0,2718.0,2711.02001953125,421
2023-02-09,2710.0,2710.0,2629.199951171875,2629.199951171875,2622.44775390625,3282
2023-02-10,2606.699951171875,2643.93994140625,2606.699951171875,2643.93994140625,2637.150146484375,112
2023-02-13,2644.75,2644.75,2631.530029296875,2631.530029296875,2624.77197265625,83
2023-02-14,2631.530029296875,2631.530029296875,2631.530029296875,2631.530029296875,2624.77197265625,185
2023-02-15,2670.199951171875,2670.199951171875,2654.0,2654.0,2647.1845703125,109
2023-02-16,2645.409912109375,2679.969970703125,2630.10009765625,2630.10009765625,2623.345703125,439
2023-02-17,2602.139892578125,2617.56005859375,2600.0,2617.56005859375,2610.837890625,172
2023-02-20,2617.56005859375,2617.56005859375,2617.56005859375,2617.56005859375,2610.837890625,0
2023-02-21,2576.699951171875,2576.699951171875,2560.0,2563.68994140625,2557.1064453125,2643
2023-02-22,2546.699951171875,2546.699951171875,2544.110107421875,2544.110107421875,2537.576904296875,2719
2023-02-23,2555.0,2555.0,2555.0,2555.0,2548.438720703125,1180
2023-02-24,2590.0,2590.0,2590.0,2590.0,2583.3486328125,56
2023-02-27,2623.10009765625,2623.10009765625,2623.10009765625,2623.10009765625,2616.36376953125,12
2023-02-28,2623.0,2623.0,2623.0,2623.0,2616.263671875,1419
2023-03-01,2602.0,2602.0,2580.010009765625,2580.139892578125,2573.51416015625,1328
2023-03-02,2546.699951171875,2559.110107421875,2544.0,2559.110107421875,2552.538330078125,814
2023-03-03,2559.110107421875,2559.110107421875,2559.110107421875,2559.110107421875,2552.538330078125,0
2023-03-06,2574.75,2574.75,2574.75,2574.75,2568.13818359375,26
2023-03-07,2516.699951171875,2520.0,2511.280029296875,2520.0,2513.528564453125,405
2023-03-08,2486.699951171875,2486.699951171875,2470.0,2470.0,2463.65673828125,158
2023-03-09,2456.699951171875,2456.699951171875,2350.0,2350.0,2343.96484375,3372
2023-03-10,2363.7900390625,2478.89990234375,2363.7900390625,2461.7900390625,2455.46826171875,49309
2023-03-13,2449.47998046875,2509.800048828125,2449.47998046875,2498.0,2491.5849609375,316
2023-03-14,2460.0,2500.4599609375,2460.0,2500.4599609375,2494.038818359375,34
2023-03-15,2450.0,2450.0,2425.0,2425.0,2418.772216796875,1866
2023-03-16,2450.0,2498.0,2430.0,2444.0,2437.7236328125,855
2023-03-17,2395.0,2440.179931640625,2376.0,2383.5,2377.379150390625,10983
2023-03-21,2440.0,2457.0,2429.0,2429.0,2422.76220703125,1962
2023-03-22,2403.5,2403.5,2376.699951171875,2376.699951171875,2370.5966796875,256
2023-03-23,2375.110107421875,2375.110107421875,2346.699951171875,2346.699951171875,2340.67333984375,160
2023-03-24,2340.0,2340.0,2291.47998046875,2303.8701171875,2297.953857421875,35144
2023-03-27,2364.0,2364.550048828125,2354.010009765625,2361.679931640625,2355.614990234375,417
2023-03-28,2355.0,2355.0,2346.0,2347.300048828125,2341.27197265625,5108
2023-03-29,2340.0,2348.0,2340.0,2348.0,2341.970458984375,3645
2023-03-30,2346.0,2346.0,2318.110107421875,2319.89990234375,2313.9423828125,781
2023-03-31,2335.0,2345.199951171875,2335.0,2345.199951171875,2339.17724609375,2184
2023-04-03,2360.0,2360.0,2360.0,2360.0,2353.939697265625,13
2023-04-04,2316.699951171875,2316.699951171875,2316.699951171875,2316.699951171875,2310.750244140625,694
2023-04-05,2333.0,2333.0,2333.0,2333.0,2328.013671875,72
