Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,3.690000057220459,3.690000057220459,3.5399999618530273,3.5999999046325684,3.5999999046325684,381184
2022-03-28,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,25008
2022-03-29,3.640000104904175,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,26761
2022-03-30,3.5999999046325684,3.6600000858306885,3.5199999809265137,3.549999952316284,3.549999952316284,290914
2022-03-31,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,3.609999895095825,51083
2022-04-01,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,3.5999999046325684,13600
2022-04-04,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,3.680000066757202,3552
2022-04-05,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,3.5899999141693115,667403
2022-04-06,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.75,3.75,350066
2022-04-07,3.7699999809265137,4.090000152587891,3.7699999809265137,3.9800000190734863,3.9800000190734863,90875
2022-04-08,3.9800000190734863,3.9800000190734863,3.809999942779541,3.9200000762939453,3.9200000762939453,19767
2022-04-11,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.7200000286102295,3.7200000286102295,19852
2022-04-12,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,30470
2022-04-13,3.6700000762939453,3.7799999713897705,3.6500000953674316,3.7799999713897705,3.7799999713897705,18200
2022-04-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2022-04-19,3.759999990463257,3.9000000953674316,3.759999990463257,3.880000114440918,3.880000114440918,91218
2022-04-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,644
2022-04-21,3.75,3.7699999809265137,3.75,3.75,3.75,9617
2022-04-22,3.700000047683716,3.700000047683716,3.6700000762939453,3.6700000762939453,3.6700000762939453,55711
2022-04-25,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.609999895095825,3.609999895095825,30284
2022-04-26,3.5999999046325684,3.809999942779541,3.5999999046325684,3.809999942779541,3.809999942779541,2705
2022-04-27,3.7200000286102295,3.7200000286102295,3.630000114440918,3.630000114440918,3.630000114440918,55681
2022-04-28,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,9178
2022-04-29,3.7899999618530273,3.7899999618530273,3.609999895095825,3.619999885559082,3.619999885559082,6484
2022-05-02,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,3.549999952316284,54223
2022-05-03,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,19390
2022-05-04,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4100000858306885,3.4100000858306885,86588
2022-05-05,3.5,3.640000104904175,3.450000047683716,3.5,3.5,57338
2022-05-06,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,67329
2022-05-09,3.4200000762939453,3.4200000762939453,3.259999990463257,3.2699999809265137,3.2699999809265137,77257
2022-05-10,3.299999952316284,3.3399999141693115,3.200000047683716,3.200000047683716,3.200000047683716,49625
2022-05-11,3.2200000286102295,3.5299999713897705,3.2200000286102295,3.5199999809265137,3.5199999809265137,20293
2022-05-12,3.549999952316284,3.549999952316284,3.3299999237060547,3.3299999237060547,3.3299999237060547,10233
2022-05-13,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,3.2100000381469727,39881
2022-05-16,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2200000286102295,3.2200000286102295,10171
2022-05-17,3.200000047683716,3.490000009536743,3.200000047683716,3.4000000953674316,3.4000000953674316,3581555
2022-05-18,3.299999952316284,3.299999952316284,3.240000009536743,3.25,3.25,26632
2022-05-19,3.2699999809265137,3.319999933242798,3.180000066757202,3.25,3.25,59002
2022-05-20,3.259999990463257,3.2799999713897705,3.25,3.25,3.25,26303
2022-05-23,3.259999990463257,3.2799999713897705,3.259999990463257,3.2699999809265137,3.2699999809265137,2726
2022-05-24,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.109999895095825,3.109999895095825,144840
2022-05-25,3.200000047683716,3.200000047683716,3.0,3.0199999809265137,3.0199999809265137,2213743
2022-05-26,3.069999933242798,3.119999885559082,3.069999933242798,3.0999999046325684,3.0999999046325684,9036
2022-05-27,3.109999895095825,3.119999885559082,3.0,3.119999885559082,3.119999885559082,41761
2022-05-30,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,6996
2022-05-31,3.109999895095825,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,76368
2022-06-01,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,40221
2022-06-02,3.0999999046325684,3.119999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,73383
2022-06-03,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,9604
2022-06-06,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,74893
2022-06-07,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,3.140000104904175,1867
2022-06-08,3.109999895095825,3.1600000858306885,3.109999895095825,3.1600000858306885,3.1600000858306885,1052
2022-06-09,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,3.109999895095825,74033
2022-06-10,3.140000104904175,3.140000104904175,3.0999999046325684,3.109999895095825,3.109999895095825,115946
2022-06-13,3.109999895095825,3.130000114440918,3.0999999046325684,3.0999999046325684,3.0999999046325684,102057
2022-06-14,3.0999999046325684,3.130000114440918,3.0999999046325684,3.109999895095825,3.109999895095825,4575
2022-06-15,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,14221
2022-06-16,3.109999895095825,3.109999895095825,3.059999942779541,3.059999942779541,3.059999942779541,74483
2022-06-17,3.059999942779541,3.069999933242798,3.059999942779541,3.059999942779541,3.059999942779541,59397
2022-06-20,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,479
2022-06-21,3.059999942779541,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,161501
2022-06-22,3.049999952316284,3.049999952316284,2.9700000286102295,3.0,3.0,232426
2022-06-23,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,56719
2022-06-24,2.990000009536743,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,6763
2022-06-27,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,2.9800000190734863,5089
2022-06-28,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,2.9800000190734863,27099
2022-06-29,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9800000190734863,2443
2022-06-30,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.950000047683716,2.950000047683716,29691
2022-07-01,2.940000057220459,2.940000057220459,2.9100000858306885,2.9100000858306885,2.9100000858306885,23996
2022-07-04,2.9600000381469727,2.990000009536743,2.9600000381469727,2.990000009536743,2.990000009536743,8541
2022-07-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,12182
2022-07-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2022-07-07,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,1213
2022-07-08,3.009999990463257,3.009999990463257,2.990000009536743,2.990000009536743,2.990000009536743,5315
2022-07-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2022-07-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,737
2022-07-13,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,27866
2022-07-14,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,7952
2022-07-15,2.890000104904175,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,2339
2022-07-18,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,2.869999885559082,3135
2022-07-19,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,133373
2022-07-20,2.880000114440918,3.0299999713897705,2.8499999046325684,3.0299999713897705,3.0299999713897705,24146
2022-07-21,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,251
2022-07-22,3.0,3.0,3.0,3.0,3.0,239
2022-07-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,359
2022-07-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-07-27,2.950000047683716,2.950000047683716,2.8399999141693115,2.9000000953674316,2.9000000953674316,38650
2022-07-28,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,608
2022-07-29,2.950000047683716,2.9600000381469727,2.940000057220459,2.940000057220459,2.940000057220459,8803
2022-08-01,2.930000066757202,2.930000066757202,2.880000114440918,2.880000114440918,2.880000114440918,3245
2022-08-02,2.8499999046325684,2.930000066757202,2.8499999046325684,2.9000000953674316,2.9000000953674316,2345
2022-08-03,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.8499999046325684,2.8499999046325684,3511
2022-08-04,2.869999885559082,2.880000114440918,2.8499999046325684,2.880000114440918,2.880000114440918,2828
2022-08-05,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,8806
2022-08-08,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7699999809265137,2.7699999809265137,54804
2022-08-09,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7799999713897705,2.7799999713897705,4679
2022-08-10,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,2.799999952316284,33393
2022-08-11,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,2.819999933242798,15560
2022-08-12,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9200000762939453,2.9200000762939453,35066
2022-08-15,2.940000057220459,2.940000057220459,2.9200000762939453,2.9200000762939453,2.9200000762939453,1663
2022-08-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1110
2022-08-17,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8399999141693115,16685
2022-08-18,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8499999046325684,32403
2022-08-19,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8299999237060547,2.8299999237060547,665
2022-08-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1632
2022-08-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,172
2022-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7485
2022-08-25,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,38701
2022-08-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,270
2022-08-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,29979
2022-08-30,2.7899999618530273,2.9000000953674316,2.7300000190734863,2.7899999618530273,2.7899999618530273,41789
2022-08-31,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.700000047683716,2.700000047683716,44427
2022-09-01,2.690000057220459,2.690000057220459,2.630000114440918,2.630000114440918,2.630000114440918,8393
2022-09-02,2.630000114440918,2.640000104904175,2.5899999141693115,2.640000104904175,2.640000104904175,36818
2022-09-05,2.5999999046325684,2.630000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,25585
2022-09-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,193
2022-09-07,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2011
2022-09-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-09-09,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,2.609999895095825,3139
2022-09-12,2.680000066757202,2.990000009536743,2.680000066757202,2.890000104904175,2.890000104904175,60355
2022-09-13,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,3046
2022-09-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-09-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-09-19,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,292
2022-09-20,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.7699999809265137,2.7699999809265137,1222
2022-09-21,2.7100000381469727,2.740000009536743,2.700000047683716,2.740000009536743,2.740000009536743,2016
2022-09-22,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5799999237060547,2.5799999237060547,23963
2022-09-23,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,2.450000047683716,8280
2022-09-26,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,5636
2022-09-27,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,10138
2022-09-28,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.440000057220459,2.440000057220459,3834
2022-09-29,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2022-09-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,463
2022-10-03,2.359999895095825,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,2067
2022-10-04,2.359999895095825,2.359999895095825,2.299999952316284,2.3499999046325684,2.3499999046325684,14041
2022-10-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,199
2022-10-06,2.4000000953674316,2.4000000953674316,2.319999933242798,2.4000000953674316,2.4000000953674316,110962
2022-10-07,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,22924
2022-10-10,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2022-10-11,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,403
2022-10-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,137
2022-10-13,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,17465
2022-10-14,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,510
2022-10-17,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,5802
2022-10-18,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,3260
2022-10-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-10-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-10-21,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,546
2022-10-24,2.319999933242798,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,31225
2022-10-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2213
2022-10-26,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,4456
2022-10-27,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2022-10-28,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1114
2022-10-31,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2399
2022-11-01,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,2.3399999141693115,2100
2022-11-03,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,1268
2022-11-04,2.380000114440918,2.390000104904175,2.3399999141693115,2.3399999141693115,2.3399999141693115,22315
2022-11-07,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,121073
2022-11-08,2.609999895095825,2.690000057220459,2.609999895095825,2.690000057220459,2.690000057220459,10184
2022-11-09,2.690000057220459,2.759999990463257,2.690000057220459,2.75,2.75,24030
2022-11-10,2.75,2.859999895095825,2.75,2.809999942779541,2.809999942779541,6567
2022-11-11,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,279
2022-11-14,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,10702
2022-11-15,2.819999933242798,2.819999933242798,2.75,2.799999952316284,2.799999952316284,7752
2022-11-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-11-17,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.819999933242798,11345
2022-11-18,2.809999942779541,2.859999895095825,2.799999952316284,2.859999895095825,2.859999895095825,1453
2022-11-22,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,1501
2022-11-23,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,3594
2022-11-24,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,555
2022-11-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1050
2022-11-28,2.7200000286102295,2.7200000286102295,2.549999952316284,2.559999942779541,2.559999942779541,20682
2022-11-29,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-11-30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-12-01,2.640000104904175,2.6500000953674316,2.630000114440918,2.630000114440918,2.630000114440918,17171
2022-12-02,2.5799999237060547,2.609999895095825,2.559999942779541,2.569999933242798,2.569999933242798,6722
2022-12-05,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,36580
2022-12-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,447
2022-12-07,2.509999990463257,2.5199999809265137,2.4700000286102295,2.4700000286102295,2.4700000286102295,54263
2022-12-08,2.509999990463257,2.509999990463257,2.490000009536743,2.5,2.5,6930
2022-12-09,2.509999990463257,2.75,2.5,2.640000104904175,2.640000104904175,5314
2022-12-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,200
2022-12-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,136
2022-12-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,507
2022-12-16,2.509999990463257,2.509999990463257,2.5,2.509999990463257,2.509999990463257,7501
2022-12-19,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,102018
2022-12-20,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2022-12-21,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1178
2022-12-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2022-12-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2022-12-26,2.509999990463257,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,9021
2022-12-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,50054
2022-12-28,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,2.5399999618530273,12116
2022-12-29,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,42405
2022-12-30,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,2.549999952316284,2240
2023-01-02,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,2.549999952316284,3825
2023-01-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10962
2023-01-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-01-05,2.609999895095825,2.640000104904175,2.609999895095825,2.630000114440918,2.630000114440918,1433
2023-01-06,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,2.630000114440918,7493
2023-01-09,2.630000114440918,2.630000114440918,2.5799999237060547,2.5899999141693115,2.5899999141693115,12035
2023-01-10,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,21115
2023-01-11,2.630000114440918,2.690000057220459,2.630000114440918,2.690000057220459,2.690000057220459,13553
2023-01-12,2.690000057220459,2.9000000953674316,2.690000057220459,2.8499999046325684,2.8499999046325684,217162
2023-01-13,2.880000114440918,3.049999952316284,2.880000114440918,3.049999952316284,3.049999952316284,2037475
2023-01-16,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,2510
2023-01-17,3.009999990463257,3.009999990463257,2.9800000190734863,3.0,3.0,160797
2023-01-18,3.0,3.0,3.0,3.0,3.0,182605
2023-01-19,3.0,3.009999990463257,3.0,3.009999990463257,3.009999990463257,4408
2023-01-20,2.9700000286102295,3.0299999713897705,2.950000047683716,3.0,3.0,11028
2023-01-23,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,12710
2023-01-24,2.990000009536743,3.009999990463257,2.990000009536743,2.990000009536743,2.990000009536743,7040
2023-01-25,2.990000009536743,3.0299999713897705,2.990000009536743,3.009999990463257,3.009999990463257,6652
2023-01-26,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,9985
2023-01-27,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,3.009999990463257,1876
2023-01-30,3.009999990463257,3.009999990463257,2.9600000381469727,2.990000009536743,2.990000009536743,30853
2023-01-31,3.0,3.0199999809265137,2.950000047683716,3.0199999809265137,3.0199999809265137,26767
