Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12,1878.18798828125,1878.18798828125,1878.18798828125,1878.18798828125,1741.603515625,2070
2024-01-18,1968.0,1968.0,1946.4539794921875,1963.637939453125,1820.83935546875,3110
2024-01-19,2040.800048828125,2073.0,2040.800048828125,2073.0,1922.24853515625,160
2024-01-24,2115.5,2155.0029296875,2115.5,2155.0029296875,1998.2879638671875,2410
2024-01-25,2141.699951171875,2141.699951171875,2133.631103515625,2133.631103515625,1978.4703369140625,360
2024-01-30,2071.5,2071.5,2071.5,2071.5,1920.8575439453125,1560
2024-02-01,2046.199951171875,2047.988037109375,2046.199951171875,2047.988037109375,1899.0552978515625,5990
2024-02-02,2104.402099609375,2104.402099609375,2099.10009765625,2099.10009765625,1946.450439453125,400
2024-02-07,2130.0,2130.199951171875,2130.0,2130.199951171875,1975.2886962890625,5130
2024-02-09,2190.0,2190.0,2190.0,2190.0,2030.7398681640625,100
2024-02-12,2184.9599609375,2184.9599609375,2167.5,2170.199951171875,2012.3798828125,3440
2024-02-14,2148.287109375,2148.287109375,2148.287109375,2148.287109375,1992.0604248046875,4550
2024-02-15,2138.0,2154.0,2138.0,2154.0,1997.35791015625,2390
2024-02-20,2074.81298828125,2074.81298828125,2074.81298828125,2074.81298828125,1923.9295654296875,570
2024-02-21,2070.0,2070.0,2067.010009765625,2067.010009765625,1916.694091796875,2480
2024-02-22,2244.320068359375,2244.320068359375,2231.0,2231.0,2068.758544921875,470
