Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,108.52999877929688,113.4000015258789,108.47000122070312,112.7699966430664,95.76885986328125,234017
2022-02-28,111.33999633789062,113.4000015258789,110.29000091552734,112.4800033569336,95.52259063720703,1587532
2022-03-01,111.63999938964844,113.0,109.0999984741211,109.62000274658203,93.09375,593483
2022-03-02,110.30000305175781,113.5,110.30000305175781,112.98999786376953,95.9556884765625,970493
2022-03-03,112.27999877929688,113.47000122070312,110.8499984741211,111.4000015258789,94.60540771484375,845619
2022-03-04,111.2699966430664,111.33999633789062,109.31999969482422,110.16999816894531,93.56083679199219,489461
2022-03-07,110.5,111.94000244140625,106.44999694824219,109.54000091552734,93.02581787109375,608361
2022-03-08,110.33999633789062,110.83999633789062,108.52999877929688,109.22000122070312,92.75405883789062,570726
2022-03-09,109.16999816894531,110.48999786376953,108.58000183105469,110.25,93.62877655029297,396147
2022-03-10,109.75,110.55000305175781,107.23999786376953,107.69000244140625,91.45472717285156,670388
2022-03-11,108.41000366210938,109.19999694824219,107.52999877929688,107.94999694824219,91.67552185058594,287148
2022-03-14,108.16000366210938,108.79000091552734,105.70999908447266,105.91999816894531,89.95156860351562,2428389
2022-03-15,106.68000030517578,106.9000015258789,105.44999694824219,106.08000183105469,90.08744049072266,1927860
2022-03-16,109.30000305175781,110.08999633789062,107.13999938964844,108.11000061035156,91.8114013671875,934200
2022-03-17,107.66000366210938,108.98999786376953,107.11000061035156,108.75,92.35491943359375,632197
2022-03-18,108.62999725341797,108.62999725341797,105.98999786376953,106.55999755859375,90.49507904052734,6996410
2022-03-22,106.83999633789062,107.30000305175781,106.0,106.76000213623047,90.66493225097656,596375
2022-03-23,106.97000122070312,107.30000305175781,106.19000244140625,107.11000061035156,90.96216583251953,557991
2022-03-24,106.75,108.12999725341797,106.31999969482422,107.7699966430664,91.52265930175781,656187
2022-03-25,107.7699966430664,108.33000183105469,105.80000305175781,108.08000183105469,91.78592681884766,697824
2022-03-28,108.19999694824219,108.33999633789062,106.87999725341797,107.7699966430664,91.52265930175781,328589
2022-03-29,107.66999816894531,110.56999969482422,107.22000122070312,109.47000122070312,92.96637725830078,972450
2022-03-30,110.37000274658203,110.37000274658203,105.80000305175781,105.98999786376953,90.0110092163086,865815
2022-03-31,106.58000183105469,109.80000305175781,106.27999877929688,109.52999877929688,93.01731872558594,917742
2022-04-01,109.52999877929688,111.31999969482422,109.37000274658203,110.94999694824219,94.2232437133789,518800
2022-04-04,110.94999694824219,111.25,109.75,110.68000030517578,93.99394989013672,288334
2022-04-05,110.0,110.93000030517578,108.55000305175781,110.37999725341797,93.73918151855469,618442
2022-04-06,109.83000183105469,111.47000122070312,109.83000183105469,110.83000183105469,94.121337890625,503913
2022-04-07,111.02999877929688,111.02999877929688,109.41999816894531,110.20999908447266,93.59480285644531,584052
2022-04-08,110.04000091552734,110.98999786376953,109.44999694824219,110.81999969482422,94.11284637451172,258353
2022-04-11,110.98999786376953,111.7300033569336,109.44000244140625,110.04000091552734,93.45043182373047,481360
2022-04-12,110.31999969482422,111.01000213623047,109.68000030517578,110.12000274658203,93.51837921142578,573292
2022-04-13,110.76000213623047,110.94000244140625,109.44999694824219,110.41999816894531,93.77315521240234,256786
2022-04-18,110.9000015258789,113.0999984741211,110.7300033569336,112.05000305175781,95.15740966796875,358525
2022-04-19,112.29000091552734,113.19999694824219,112.0,112.51000213623047,95.54806518554688,808492
2022-04-20,113.05999755859375,114.0199966430664,112.19000244140625,113.83000183105469,96.66905975341797,1033318
2022-04-21,114.2699966430664,116.38999938964844,114.12999725341797,114.62999725341797,97.34844970703125,1017105
2022-04-22,114.91000366210938,115.4800033569336,113.80999755859375,114.30999755859375,97.07669067382812,538290
2022-04-25,114.4000015258789,114.4000015258789,112.37999725341797,113.11000061035156,96.05760192871094,489627
2022-04-26,113.79000091552734,113.79000091552734,110.05999755859375,110.45999908447266,93.80712127685547,608006
2022-04-27,111.0199966430664,111.9800033569336,110.29000091552734,110.58999633789062,93.91751861572266,648152
2022-04-28,111.98999786376953,113.38999938964844,111.38999938964844,112.83000183105469,95.81981658935547,804239
2022-04-29,112.8499984741211,112.8499984741211,109.62000274658203,111.2699966430664,99.27254486083984,682761
2022-05-02,111.11000061035156,111.13999938964844,107.58999633789062,108.5199966430664,96.81905364990234,263611
2022-05-03,110.0,111.8499984741211,109.0999984741211,109.62999725341797,102.96122741699219,878339
2022-05-04,109.38999938964844,114.19999694824219,109.38999938964844,113.4000015258789,106.50189971923828,671019
2022-05-05,112.5,112.70999908447266,110.8499984741211,111.1500015258789,104.38876342773438,495613
2022-05-06,110.5999984741211,111.30000305175781,108.08999633789062,109.05999755859375,102.42589569091797,552533
2022-05-09,108.61000061035156,110.66999816894531,107.87000274658203,109.97000122070312,103.28054809570312,265702
2022-05-10,110.30999755859375,110.5999984741211,108.86000061035156,109.06999969482422,102.43529510498047,874422
2022-05-11,108.9800033569336,110.55999755859375,108.51000213623047,108.77999877929688,102.16292572021484,521380
2022-05-12,109.83999633789062,111.5199966430664,108.19999694824219,110.97000122070312,104.21971130371094,537537
2022-05-13,111.33999633789062,111.94999694824219,110.33999633789062,111.37999725341797,104.60477447509766,293947
2022-05-16,111.19999694824219,112.66999816894531,111.19999694824219,112.22000122070312,105.3936767578125,626245
2022-05-17,111.4800033569336,113.94000244140625,111.44999694824219,112.80999755859375,105.94779205322266,651332
2022-05-18,111.23999786376953,111.23999786376953,108.25,108.48999786376953,101.89057159423828,666370
2022-05-19,108.20999908447266,110.68000030517578,107.54000091552734,109.95999908447266,103.27115631103516,1273145
2022-05-20,109.5999984741211,112.98999786376953,109.5999984741211,112.56999969482422,105.7223892211914,728287
2022-05-23,112.6500015258789,114.63999938964844,111.97000122070312,113.79000091552734,106.86817932128906,520303
2022-05-24,112.97000122070312,114.2699966430664,112.55000305175781,113.16999816894531,106.285888671875,672798
2022-05-25,113.47000122070312,114.38999938964844,113.04000091552734,113.93000030517578,106.99966430664062,733830
2022-05-26,113.87000274658203,115.0,113.7300033569336,114.93000030517578,107.93882751464844,489342
2022-05-27,114.12999725341797,116.77999877929688,114.12999725341797,116.45999908447266,109.37576293945312,608714
2022-05-30,116.18000030517578,118.0,115.0,116.6500015258789,109.55419921875,332596
2022-05-31,116.05000305175781,118.91000366210938,114.4800033569336,117.88999938964844,110.71878051757812,6287571
2022-06-01,116.98999786376953,116.98999786376953,113.69000244140625,115.80999755859375,108.76529693603516,828635
2022-06-02,115.20999908447266,115.22000122070312,112.12999725341797,112.68000030517578,105.82569885253906,585725
2022-06-03,112.4000015258789,113.26000213623047,111.73999786376953,112.8499984741211,105.9853515625,347595
2022-06-06,112.66000366210938,113.69999694824219,110.79000091552734,111.41999816894531,104.64234924316406,322778
2022-06-07,111.27999877929688,113.41999816894531,109.43000030517578,113.22000122070312,106.33284759521484,464405
2022-06-08,112.97000122070312,113.63999938964844,110.55000305175781,111.47000122070312,104.68930053710938,687947
2022-06-09,110.80000305175781,111.55999755859375,110.25,110.4800033569336,103.75952911376953,542098
2022-06-10,110.1500015258789,112.26000213623047,109.33000183105469,111.69999694824219,104.90531158447266,390651
2022-06-13,111.81999969482422,114.05000305175781,111.55000305175781,113.58000183105469,106.67095184326172,833149
2022-06-14,113.94000244140625,116.87999725341797,113.7300033569336,115.4800033569336,108.45538330078125,1024718
2022-06-15,115.7300033569336,116.30000305175781,112.54000091552734,113.0999984741211,106.22014617919922,702012
2022-06-16,112.75,114.02999877929688,111.66000366210938,113.80000305175781,106.8775634765625,494823
2022-06-17,115.0,115.77999877929688,110.0,112.66000366210938,105.80692291259766,4176644
2022-06-20,112.97000122070312,113.43000030517578,111.4800033569336,111.63999938964844,104.84896087646484,100017
2022-06-21,111.98999786376953,115.13999938964844,111.55000305175781,115.0,108.00457763671875,506044
2022-06-22,114.62999725341797,114.88999938964844,113.0,113.80000305175781,106.8775634765625,1082776
2022-06-23,114.23999786376953,114.81999969482422,113.3499984741211,113.70999908447266,106.79304504394531,728236
2022-06-24,113.70999908447266,116.30000305175781,112.77999877929688,115.41999816894531,108.3990249633789,743454
2022-06-27,115.41999816894531,118.94000244140625,114.77999877929688,118.2699966430664,111.0756607055664,713486
2022-06-28,118.27999877929688,118.83999633789062,113.83000183105469,114.29000091552734,107.33776092529297,932557
2022-06-29,114.97000122070312,114.97000122070312,112.48999786376953,112.81999969482422,105.95718383789062,859925
2022-06-30,112.1500015258789,113.16000366210938,110.55999755859375,111.33999633789062,104.56720733642578,1416240
2022-07-01,111.5,114.72000122070312,111.5,114.31999969482422,107.36593627929688,266612
2022-07-04,114.83000183105469,116.79000091552734,112.01000213623047,113.0,106.12623596191406,236899
2022-07-05,114.3499984741211,115.68000030517578,112.69000244140625,115.08999633789062,108.0890884399414,415648
2022-07-06,115.91000366210938,116.06999969482422,114.06999969482422,115.44999694824219,108.42719268798828,599641
2022-07-07,115.31999969482422,116.61000061035156,113.56999969482422,114.41000366210938,107.45046997070312,1007264
2022-07-08,114.08000183105469,114.08000183105469,111.5199966430664,112.45999908447266,105.61907958984375,532662
2022-07-11,112.69000244140625,113.37999725341797,111.5199966430664,112.80000305175781,105.93840026855469,147091
2022-07-12,113.30000305175781,113.5999984741211,112.19999694824219,112.72000122070312,105.86326599121094,602528
2022-07-13,112.04000091552734,112.27999877929688,111.04000091552734,112.02999877929688,105.21524047851562,1347882
2022-07-14,111.83999633789062,111.83999633789062,108.6500015258789,110.08999633789062,103.39324188232422,611344
2022-07-15,110.66000366210938,113.4800033569336,110.2699966430664,113.11000061035156,106.22954559326172,307365
2022-07-18,112.9000015258789,113.98999786376953,112.23999786376953,112.9800033569336,106.10745239257812,413088
2022-07-19,113.69000244140625,115.08000183105469,113.30999755859375,114.94999694824219,107.95761108398438,347150
2022-07-20,115.02999877929688,115.05000305175781,111.5,111.76000213623047,104.96166229248047,575978
2022-07-21,112.02999877929688,112.51000213623047,110.95999908447266,112.3499984741211,105.51577758789062,512845
2022-07-22,112.0,112.43000030517578,111.08999633789062,111.9800033569336,105.16828155517578,329940
2022-07-25,111.97000122070312,115.3499984741211,111.97000122070312,114.8499984741211,107.86370086669922,292572
2022-07-26,115.80000305175781,119.66000366210938,115.7699966430664,118.63999938964844,111.42314910888672,574148
2022-07-27,118.83999633789062,124.30000305175781,118.0199966430664,124.01000213623047,116.46649932861328,724835
2022-07-28,123.47000122070312,124.9000015258789,122.37999725341797,123.38999938964844,115.88421630859375,625166
2022-07-29,122.83000183105469,123.70999908447266,120.95999908447266,123.41999816894531,115.91238403320312,899199
2022-08-01,122.55999755859375,124.58000183105469,121.98999786376953,124.11000061035156,116.56040954589844,563663
2022-08-02,124.5199966430664,125.69000244140625,122.44999694824219,123.51000213623047,115.99691772460938,733838
2022-08-03,123.0199966430664,124.2300033569336,122.25,122.66999816894531,115.2080078125,923614
2022-08-04,121.11000061035156,122.88999938964844,120.12999725341797,121.55999755859375,114.16552734375,468656
2022-08-05,120.51000213623047,123.31999969482422,120.51000213623047,122.04000091552734,114.6163330078125,687067
2022-08-08,123.05999755859375,123.05999755859375,120.6500015258789,121.19999694824219,113.82743072509766,666382
2022-08-09,120.5,122.31999969482422,120.5,121.87000274658203,114.45667266845703,1196289
2022-08-10,121.70999908447266,122.19999694824219,119.83999633789062,120.76000213623047,113.41419982910156,519771
2022-08-11,120.26000213623047,124.66000366210938,120.2300033569336,124.04000091552734,116.49467468261719,669513
2022-08-12,123.56999969482422,124.41000366210938,123.29000091552734,123.86000061035156,116.32562255859375,447465
2022-08-15,124.30000305175781,125.52999877929688,123.0199966430664,124.91000366210938,117.31175231933594,375774
2022-08-16,125.80000305175781,126.86000061035156,124.37000274658203,125.69000244140625,118.04430389404297,538010
2022-08-17,125.8499984741211,126.30000305175781,124.52999877929688,126.20999908447266,118.53266906738281,245952
2022-08-18,125.4000015258789,126.47000122070312,125.23999786376953,126.37999725341797,118.69232940673828,207645
2022-08-19,125.94000244140625,126.86000061035156,125.80999755859375,126.30999755859375,118.6265869140625,222914
2022-08-22,126.23999786376953,126.23999786376953,123.91999816894531,124.62999725341797,117.04878234863281,709413
2022-08-23,123.97000122070312,125.9000015258789,123.97000122070312,125.72000122070312,118.07247924804688,539759
2022-08-24,125.18000030517578,125.98999786376953,124.01000213623047,124.44999694824219,116.87973022460938,439458
2022-08-25,124.45999908447266,126.0,124.19999694824219,125.9000015258789,118.24153137207031,621527
2022-08-26,124.75,125.19000244140625,124.52999877929688,124.5999984741211,117.02059936523438,122006
2022-08-29,123.62000274658203,126.0,123.62000274658203,125.54000091552734,117.90342712402344,795396
2022-08-30,125.81999969482422,126.2300033569336,124.44999694824219,124.7300033569336,117.1427001953125,482765
2022-08-31,126.04000091552734,126.04000091552734,122.83000183105469,123.18000030517578,115.68698120117188,3217434
2022-09-01,122.5,123.87999725341797,121.61000061035156,122.91999816894531,115.44280242919922,765075
2022-09-02,125.4000015258789,125.4000015258789,121.87000274658203,122.26000213623047,114.82295227050781,610584
2022-09-05,122.4000015258789,122.51000213623047,115.0999984741211,120.73999786376953,113.39541625976562,149186
2022-09-06,122.72000122070312,126.54000091552734,122.20999908447266,126.3499984741211,118.66415405273438,673748
2022-09-07,126.38999938964844,126.87000274658203,124.08000183105469,124.36000061035156,116.79520416259766,635757
2022-09-08,125.5999984741211,125.80000305175781,124.16999816894531,125.30999755859375,117.68741607666016,448730
2022-09-09,125.2699966430664,125.72000122070312,124.33999633789062,124.9000015258789,117.30235290527344,198494
2022-09-12,125.26000213623047,129.47999572753906,125.26000213623047,128.19000244140625,120.3922348022461,680242
2022-09-13,127.9000015258789,129.07000732421875,126.1500015258789,126.38999938964844,118.70172119140625,478495
2022-09-14,126.69000244140625,128.24000549316406,125.19999694824219,126.51000213623047,118.81442260742188,493337
2022-09-15,125.94999694824219,126.16000366210938,123.31999969482422,123.81999969482422,116.28804779052734,3457396
2022-09-19,122.86000061035156,125.70999908447266,122.86000061035156,125.19999694824219,117.5841064453125,1716120
2022-09-20,126.0,126.16999816894531,124.27999877929688,125.23999786376953,117.62166595458984,610486
2022-09-21,124.33999633789062,124.63999938964844,121.05000305175781,121.62999725341797,114.23126983642578,695914
2022-09-22,120.8499984741211,121.54000091552734,120.02999877929688,121.04000091552734,113.67716979980469,326904
2022-09-23,120.01000213623047,120.01000213623047,116.31999969482422,116.9800033569336,109.86412811279297,622124
2022-09-26,117.02999877929688,117.31999969482422,114.6500015258789,115.16999816894531,108.16423034667969,440806
2022-09-27,115.5,116.51000213623047,114.4000015258789,116.08000183105469,109.01888275146484,830303
2022-09-28,115.0199966430664,117.58999633789062,114.75,115.98999786376953,108.9343490600586,872142
2022-09-29,115.20999908447266,118.41000366210938,113.01000213623047,117.30000305175781,110.16466522216797,874532
2022-09-30,116.80999755859375,118.80999755859375,116.0199966430664,117.36000061035156,110.22101593017578,1205875
2022-10-03,118.37000274658203,122.27999877929688,118.0199966430664,121.0,113.63959503173828,462911
2022-10-04,121.97000122070312,122.73999786376953,121.06999969482422,121.75,114.3439712524414,351803
2022-10-05,121.83000183105469,123.95999908447266,121.83000183105469,123.41000366210938,115.90299987792969,362687
2022-10-06,123.44000244140625,123.52999877929688,121.7699966430664,122.12000274658203,114.69146728515625,367265
2022-10-07,121.88999938964844,121.88999938964844,119.0199966430664,120.56999969482422,113.23575592041016,430156
2022-10-10,120.04000091552734,121.45999908447266,119.31999969482422,119.7300033569336,112.44685363769531,228352
2022-10-11,119.1500015258789,120.52999877929688,117.80000305175781,119.30999755859375,112.05239868164062,298028
2022-10-12,120.11000061035156,120.44999694824219,116.87000274658203,117.45999908447266,110.31492614746094,425788
2022-10-13,116.80000305175781,120.2699966430664,116.0,119.9000015258789,112.60650634765625,405364
2022-10-14,119.9000015258789,120.0,117.55999755859375,118.26000213623047,111.06626892089844,514855
2022-10-17,119.0,120.9800033569336,118.5,119.9800033569336,112.681640625,451901
2022-10-18,120.02999877929688,121.2300033569336,120.02999877929688,120.6500015258789,113.31088256835938,451303
2022-10-19,120.7300033569336,122.0,120.37999725341797,121.43000030517578,114.0434341430664,401157
2022-10-20,120.62000274658203,121.18000030517578,119.08999633789062,119.20999908447266,111.95848083496094,2062396
2022-10-21,119.70999908447266,121.51000213623047,119.70999908447266,120.9800033569336,113.62081909179688,378454
2022-10-24,121.54000091552734,122.0,120.33000183105469,120.7699966430664,113.42357635498047,571805
2022-10-25,122.0,123.69999694824219,120.56999969482422,122.79000091552734,115.32071685791016,1113179
2022-10-26,123.68000030517578,124.97000122070312,123.19000244140625,124.52999877929688,116.95486450195312,427227
2022-10-27,124.4000015258789,124.4000015258789,122.61000061035156,124.22000122070312,116.66372680664062,835660
2022-10-28,124.08999633789062,124.83999633789062,123.12000274658203,123.48999786376953,115.9781265258789,962636
2022-10-31,121.63999938964844,125.23999786376953,120.91000366210938,124.62000274658203,117.03939056396484,1455298
2022-11-01,124.6500015258789,127.69000244140625,124.5999984741211,127.19000244140625,119.45305633544922,737586
2022-11-03,127.0,127.0,122.52999877929688,124.04000091552734,116.49467468261719,3376677
2022-11-04,124.16000366210938,124.16000366210938,122.02999877929688,123.43000030517578,115.92178344726562,418337
2022-11-07,123.30999755859375,126.93000030517578,123.30999755859375,126.68000030517578,118.97408294677734,852103
2022-11-08,126.6500015258789,128.6999969482422,126.33000183105469,128.52999877929688,120.7115478515625,701053
2022-11-09,128.49000549316406,129.66000366210938,127.87000274658203,128.05999755859375,120.27013397216797,696694
2022-11-10,129.82000732421875,129.82000732421875,127.87000274658203,128.35000610351562,120.54251098632812,388655
2022-11-11,127.5199966430664,130.66000366210938,127.5199966430664,130.16000366210938,122.24239349365234,953392
2022-11-14,129.8699951171875,132.58999633789062,129.41000366210938,131.4199981689453,123.42575073242188,785398
2022-11-15,132.3000030517578,134.6699981689453,131.27000427246094,131.75,123.73567199707031,591180
2022-11-16,130.89999389648438,134.9499969482422,130.33999633789062,132.99000549316406,124.9002456665039,677494
2022-11-17,132.57000732421875,133.10000610351562,131.7100067138672,132.75,124.67484283447266,813040
2022-11-18,133.5,134.74000549316406,133.35000610351562,133.83999633789062,125.69853973388672,394117
2022-11-22,134.36000061035156,135.1300048828125,131.82000732421875,132.0800018310547,124.04559326171875,1014779
2022-11-23,131.61000061035156,133.92999267578125,131.00999450683594,132.25999450683594,124.21464538574219,796349
2022-11-24,132.88999938964844,134.3300018310547,131.92999267578125,133.0500030517578,124.95660400390625,102431
2022-11-25,132.50999450683594,133.88999938964844,129.5500030517578,130.02999877929688,122.12030029296875,535268
2022-11-28,132.25,133.89999389648438,131.0,131.11000061035156,123.13460540771484,710619
2022-11-29,131.30999755859375,131.9199981689453,129.02000427246094,129.3699951171875,121.50044250488281,913112
2022-11-30,129.85000610351562,132.69000244140625,129.58999633789062,131.86000061035156,123.83898162841797,6371083
2022-12-01,131.02999877929688,132.67999267578125,130.67999267578125,131.8699951171875,123.8483657836914,2064772
2022-12-02,132.47000122070312,134.32000732421875,132.36000061035156,133.55999755859375,125.43558502197266,544812
2022-12-05,134.13999938964844,134.5,131.5,133.64999389648438,125.52009582519531,540425
2022-12-06,133.64999389648438,135.25999450683594,132.7899932861328,134.63999938964844,126.44987487792969,938091
2022-12-07,134.14999389648438,135.5,131.88999938964844,132.66000366210938,124.59031677246094,557066
2022-12-08,132.55999755859375,132.97000122070312,130.32000732421875,130.57000732421875,122.62745666503906,673740
2022-12-09,130.10000610351562,130.82000732421875,129.72999572753906,129.7899932861328,121.8948974609375,539802
2022-12-13,130.0,133.47000122070312,130.0,130.77000427246094,122.81529998779297,1023593
2022-12-14,131.3000030517578,132.36000061035156,129.91000366210938,130.99000549316406,123.02191162109375,610370
2022-12-15,130.77000427246094,132.27999877929688,130.77000427246094,131.25999450683594,123.27547454833984,1314142
2022-12-16,131.2899932861328,133.47000122070312,130.22999572753906,133.1199951171875,125.02233123779297,1925433
2022-12-19,134.5800018310547,135.16000366210938,133.3300018310547,134.07000732421875,125.91455078125,285987
2022-12-20,134.02000427246094,135.00999450683594,133.4199981689453,133.8800048828125,125.73612213134766,742993
2022-12-21,134.10000610351562,136.2899932861328,133.82000732421875,135.85000610351562,127.58627319335938,716209
2022-12-22,135.7899932861328,135.7899932861328,133.52999877929688,135.0500030517578,126.8349380493164,704032
2022-12-23,134.1999969482422,136.8800048828125,133.52999877929688,135.5,127.25755310058594,357032
2022-12-26,136.9199981689453,137.5399932861328,135.55999755859375,136.5,128.1967315673828,26082
2022-12-27,137.0,137.32000732421875,134.9600067138672,135.27999877929688,127.05094909667969,196566
2022-12-28,135.08999633789062,135.52000427246094,133.92999267578125,135.16000366210938,126.9382553100586,183011
2022-12-29,134.77000427246094,135.50999450683594,133.85000610351562,134.38999938964844,126.21508026123047,367179
2022-12-30,133.22000122070312,133.22000122070312,131.0500030517578,131.88999938964844,123.8671646118164,483983
2023-01-02,132.07000732421875,132.07000732421875,126.05999755859375,129.60000610351562,121.71646118164062,100720
2023-01-03,131.6999969482422,131.6999969482422,126.05999755859375,126.51000213623047,118.81442260742188,645492
2023-01-04,126.38999938964844,129.55999755859375,126.01000213623047,129.05999755859375,121.20930480957031,720630
2023-01-05,129.24000549316406,129.72999572753906,128.05999755859375,128.5800018310547,120.75850677490234,684580
2023-01-06,128.27000427246094,131.5,127.94000244140625,131.33999633789062,123.35061645507812,425300
2023-01-09,131.14999389648438,132.1300048828125,129.47999572753906,130.47000122070312,122.53353881835938,631968
2023-01-10,131.39999389648438,131.42999267578125,129.82000732421875,130.66000366210938,122.71198272705078,731660
2023-01-11,131.3000030517578,134.80999755859375,131.1699981689453,134.2899932861328,126.12115478515625,670073
2023-01-12,134.22999572753906,135.00999450683594,132.61000061035156,132.8000030517578,124.7218017578125,623449
2023-01-13,133.0,133.8000030517578,132.16000366210938,132.25999450683594,124.21464538574219,428423
2023-01-16,134.47999572753906,137.83999633789062,134.08999633789062,136.10000610351562,127.8210678100586,161918
2023-01-17,136.10000610351562,136.19000244140625,133.6999969482422,134.99000549316406,126.77859497070312,550481
2023-01-18,134.27999877929688,136.89999389648438,134.17999267578125,134.6199951171875,126.43109130859375,358281
2023-01-19,135.00999450683594,136.00999450683594,132.77999877929688,132.77999877929688,124.70301818847656,522764
2023-01-20,134.38999938964844,134.38999938964844,131.92999267578125,134.27000427246094,126.10238647460938,357725
2023-01-23,134.17999267578125,141.55999755859375,134.17999267578125,137.97999572753906,129.58668518066406,367191
2023-01-24,139.24000549316406,144.44000244140625,139.08999633789062,141.64999389648438,133.03346252441406,789244
2023-01-25,140.10000610351562,142.4199981689453,139.8000030517578,141.8699951171875,133.2400665283203,323455
2023-01-26,143.99000549316406,144.0,140.3699951171875,142.44000244140625,133.775390625,429080
2023-01-27,142.27999877929688,142.92999267578125,138.39999389648438,138.9199981689453,130.46951293945312,910936
2023-01-30,139.19000244140625,140.0,137.52000427246094,139.6999969482422,131.20208740234375,854885
2023-01-31,139.69000244140625,144.00999450683594,139.19000244140625,143.27000427246094,134.55491638183594,1610909
2023-02-01,143.8300018310547,144.0500030517578,139.64999389648438,141.8300018310547,133.2025146484375,428757
2023-02-02,141.16000366210938,141.1699981689453,137.77000427246094,138.8300018310547,130.385009765625,927158
2023-02-03,140.00999450683594,140.41000366210938,136.47999572753906,138.92999267578125,130.47889709472656,654758
2023-02-07,138.33999633789062,138.99000549316406,135.2100067138672,136.22999572753906,127.94316101074219,880249
2023-02-08,135.3699951171875,135.50999450683594,132.35000610351562,133.38999938964844,125.27590942382812,556202
2023-02-09,133.14999389648438,135.25,132.02999877929688,132.55999755859375,124.49639129638672,274353
2023-02-10,132.5500030517578,133.2100067138672,130.55999755859375,130.89999389648438,122.9373779296875,657178
2023-02-13,133.97000122070312,133.97000122070312,131.35000610351562,131.80999755859375,123.79203033447266,440130
2023-02-14,132.1199951171875,132.3800048828125,130.30999755859375,131.3300018310547,123.34123229980469,1153293
2023-02-15,131.9600067138672,131.9600067138672,129.82000732421875,131.41000366210938,123.41636657714844,617860
