Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,860.0,860.0,860.0,860.0,858.229248046875,34
2022-05-02,820.0,821.0,819.0900268554688,821.0,819.3095703125,106
2022-05-03,821.0,826.0,817.0,817.0,815.31787109375,102
2022-05-04,800.0,805.0,800.0,801.0,799.3507690429688,3180
2022-05-05,801.0,803.2899780273438,794.0,803.2899780273438,801.6361083984375,99
2022-05-06,779.0,779.0,758.0,760.0999755859375,758.5350341796875,28530
2022-05-09,736.0,740.4000244140625,725.0,738.0900268554688,736.5703125,864
2022-05-10,720.0,739.0,720.0,738.3400268554688,736.8198852539062,578
2022-05-11,766.3499755859375,766.3499755859375,750.2999877929688,750.2999877929688,748.755126953125,36
2022-05-12,712.0,714.4400024414062,680.9000244140625,690.0,688.5792846679688,2075
2022-05-13,696.0,720.0,696.0,703.3400268554688,701.8919067382812,60908
2022-05-16,710.0,712.0,710.0,712.0,710.5339965820312,293
2022-05-17,716.7899780273438,751.6900024414062,716.7899780273438,751.0,749.4537353515625,69164
2022-05-18,740.0,740.0,706.0,706.0,704.54638671875,340
2022-05-19,720.0,748.0900268554688,720.0,730.0,728.4970092773438,10446
2022-05-20,724.4000244140625,724.4000244140625,702.3699951171875,708.25,706.7918090820312,87
2022-05-23,750.0,760.9600219726562,746.4000244140625,760.9600219726562,759.3932495117188,243
2022-05-24,743.0,743.0,743.0,743.0,741.47021484375,516
2022-05-25,743.0,743.0,743.0,743.0,741.47021484375,0
2022-05-26,767.97998046875,767.97998046875,767.97998046875,767.97998046875,766.398681640625,5
2022-05-27,768.0,771.0,765.0,771.0,769.41259765625,15001
2022-05-30,771.0,771.0,771.0,771.0,769.41259765625,0
2022-05-31,782.3300170898438,787.3900146484375,777.5,781.0499877929688,779.4418334960938,10267
2022-06-01,775.510009765625,781.0599975585938,750.010009765625,761.0900268554688,759.5228881835938,21386
2022-06-02,815.0,815.0,813.3099975585938,813.3099975585938,811.635498046875,107
2022-06-03,813.3099975585938,813.3099975585938,813.3099975585938,813.3099975585938,811.635498046875,0
2022-06-06,821.6500244140625,835.0,821.6500244140625,835.0,833.28076171875,7200
2022-06-07,850.0,850.0,810.010009765625,810.010009765625,808.34228515625,35
2022-06-08,843.0,849.989990234375,830.0,830.0,828.2910766601562,1602
2022-06-09,809.0,811.780029296875,798.0,802.0499877929688,800.3986206054688,82
2022-06-10,790.27001953125,792.219970703125,790.27001953125,792.219970703125,790.5888671875,37
2022-06-13,758.5,786.0,750.0,758.7999877929688,757.2376708984375,5302
2022-06-14,763.0,763.0,757.0,762.0,760.4310913085938,15327
2022-06-15,758.7999877929688,758.7999877929688,756.0,756.0,754.4434204101562,673
2022-06-16,730.0,740.0,718.0,718.0,716.5216674804688,120
2022-06-17,690.989990234375,690.989990234375,685.0,688.6099853515625,687.192138671875,359
2022-06-20,688.6099853515625,688.6099853515625,688.6099853515625,688.6099853515625,687.192138671875,0
2022-06-21,688.6099853515625,691.0,688.6099853515625,690.7999877929688,689.3778076171875,861
2022-06-22,642.0,642.0,625.5,629.8599853515625,628.5631713867188,7417
2022-06-23,617.0,617.0,582.0,593.0,591.779052734375,25835
2022-06-24,588.0,609.25,588.0,609.25,607.99560546875,44024
2022-06-27,609.0,609.0,609.0,609.0,607.7460327148438,9
2022-06-28,616.0,642.2999877929688,612.510009765625,612.510009765625,611.2488403320312,452
2022-06-29,617.0,617.0,608.0,608.3599853515625,607.107421875,335
2022-06-30,601.6099853515625,601.6099853515625,592.0,592.0,590.7811279296875,3025
2022-07-01,574.0,580.7999877929688,570.010009765625,580.7999877929688,579.6041870117188,282
2022-07-04,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,579.6041870117188,0
2022-07-05,564.010009765625,564.010009765625,550.0,558.6799926757812,557.5297241210938,25486
2022-07-06,546.0,559.0,544.0,559.0,557.8490600585938,1335
2022-07-07,603.5,606.0,595.0,602.4299926757812,601.1896362304688,64260
2022-07-08,575.0,581.0,575.0,577.0,575.8119506835938,947
2022-07-11,564.0,565.0,556.0,558.0,556.8511352539062,1321
2022-07-12,552.0,560.0,550.0,550.0,548.8675537109375,79
2022-07-13,545.0,552.739990234375,530.0,551.030029296875,549.8955078125,114345
2022-07-14,526.0,530.3900146484375,521.010009765625,521.010009765625,520.0789184570312,18132
2022-07-15,519.0,532.0,519.0,531.010009765625,530.0609741210938,1126
2022-07-18,562.0,571.0,555.0,555.0,554.008056640625,1909
2022-07-19,570.0,585.0,570.0,585.0,583.9544067382812,816
2022-07-20,588.1599731445312,592.0,586.0999755859375,586.0999755859375,585.0524291992188,24214
2022-07-21,581.5999755859375,599.0,581.5999755859375,598.5,597.4302978515625,185510
2022-07-22,595.75,595.75,569.5,569.5,568.4821166992188,431
2022-07-25,580.0,581.75,575.0,575.0,573.9723510742188,281
2022-07-26,582.5,582.5,582.5,582.5,581.4590454101562,8883
2022-07-27,575.0,583.0,575.0,583.0,581.9580078125,292
2022-07-28,603.4199829101562,608.4199829101562,597.2100219726562,600.0,598.927734375,233
2022-07-29,620.0,644.5999755859375,620.0,643.5499877929688,642.3998413085938,51212
2022-08-01,645.0,645.0,607.7999877929688,607.7999877929688,606.7137451171875,32125
2022-08-02,610.0,614.0,585.0,614.0,612.9026489257812,419
2022-08-03,607.5900268554688,607.5900268554688,588.0,597.7899780273438,596.7216186523438,858
2022-08-04,585.0,592.0,585.0,592.0,590.9419555664062,33
2022-08-05,590.5,617.0599975585938,590.5,611.010009765625,609.9180297851562,12873
2022-08-08,630.0,631.0999755859375,612.010009765625,620.0900268554688,618.981689453125,3619
2022-08-09,609.8499755859375,609.8499755859375,609.8499755859375,609.8499755859375,608.7600708007812,324
2022-08-10,621.0700073242188,630.7000122070312,617.5,630.030029296875,628.9041137695312,52024
2022-08-11,651.2999877929688,653.3499755859375,631.9500122070312,632.0399780273438,630.9103393554688,3999
2022-08-12,624.6199951171875,630.0,624.0,630.0,628.8742065429688,58
2022-08-15,599.0,608.0,599.0,606.7999877929688,605.7154541015625,1105
2022-08-16,606.7999877929688,625.5,606.7999877929688,625.5,624.382080078125,10905
2022-08-17,619.989990234375,619.989990234375,604.0,610.0,608.9097900390625,1048
2022-08-18,615.0,632.0,615.0,629.9500122070312,628.82421875,325846
2022-08-19,613.0,620.0,613.0,616.75,615.647705078125,737
2022-08-22,606.0599975585938,606.0599975585938,602.0,602.0,600.9241943359375,71
2022-08-23,630.0,638.0999755859375,630.0,636.0,634.8634033203125,29559
2022-08-24,620.0,642.0,620.0,623.489990234375,622.3756713867188,6174
2022-08-25,650.7999877929688,659.5,645.0,659.5,658.3213500976562,1307
2022-08-26,658.0,669.0,658.0,669.0,667.8043212890625,6930
2022-08-29,640.0,640.0,635.9500122070312,635.9500122070312,634.8134155273438,7026
2022-08-30,622.2100219726562,622.2100219726562,590.010009765625,600.0,598.927734375,10663
2022-08-31,600.0,600.0,598.0,598.0,596.9312744140625,55
2022-09-01,562.0,564.9000244140625,558.010009765625,560.0,558.9991455078125,1226
2022-09-02,578.7000122070312,578.7000122070312,575.989990234375,575.989990234375,574.9606323242188,131
2022-09-05,575.989990234375,575.989990234375,575.989990234375,575.989990234375,574.9606323242188,0
2022-09-06,566.0,574.97998046875,562.9500122070312,574.97998046875,573.952392578125,2778
2022-09-07,555.0,560.0,550.0,560.0,558.9991455078125,2080
2022-09-08,596.2999877929688,616.989990234375,596.2999877929688,611.0599975585938,609.9678344726562,1081
2022-09-09,616.0,636.3499755859375,616.0,636.3499755859375,635.2127685546875,666
2022-09-12,643.0,643.0,631.5,640.0,638.8563232421875,742
2022-09-13,630.0,634.3900146484375,630.0,634.3900146484375,633.2562255859375,929
2022-09-14,599.1900024414062,599.1900024414062,597.0,597.0,595.93310546875,96
2022-09-15,599.0,609.5900268554688,590.5,609.5900268554688,608.5005493164062,534
2022-09-19,592.2100219726562,610.989990234375,592.2100219726562,608.52001953125,607.4324340820312,168
2022-09-20,590.0,590.0,588.010009765625,588.010009765625,586.9591064453125,33
2022-09-21,581.5999755859375,581.5999755859375,563.4000244140625,563.4000244140625,562.39306640625,1139
2022-09-22,570.27001953125,570.27001953125,562.5,562.5,561.4946899414062,1028
2022-09-23,561.3800048828125,561.3800048828125,529.6500244140625,529.6500244140625,528.7034301757812,2545
2022-09-26,542.0,542.0,528.9099731445312,530.0,529.052734375,40
2022-09-27,545.0,546.0900268554688,545.0,546.0900268554688,545.1138916015625,15
2022-09-28,558.989990234375,563.2899780273438,558.989990234375,563.2899780273438,562.2832641601562,466
2022-09-29,562.0,566.97998046875,545.5999755859375,566.97998046875,565.9666748046875,1083
2022-09-30,560.0,563.0399780273438,560.0,563.0399780273438,562.0336303710938,22
2022-10-03,583.6599731445312,583.6599731445312,583.6599731445312,583.6599731445312,582.616943359375,25
2022-10-04,615.739990234375,615.739990234375,601.6099853515625,603.9600219726562,602.8806762695312,2112
2022-10-05,615.2999877929688,617.97998046875,614.7999877929688,617.97998046875,616.87548828125,457
2022-10-06,600.0,600.0,588.0999755859375,599.0,597.9295043945312,704
2022-10-07,577.010009765625,577.010009765625,577.010009765625,577.010009765625,575.9788208007812,16
2022-10-10,585.0,590.0,585.0,590.0,588.9456176757812,31
2022-10-11,590.0,590.0,590.0,590.0,588.9456176757812,0
2022-10-12,574.780029296875,574.780029296875,572.2999877929688,572.2999877929688,571.277099609375,473
2022-10-13,567.0999755859375,588.5,551.0999755859375,569.1400146484375,568.2717895507812,2652
2022-10-14,564.0,564.0,564.0,564.0,563.1395874023438,100
2022-10-17,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,577.0184326171875,8
2022-10-18,560.0,560.0,560.0,560.0,559.1458129882812,14
2022-10-19,570.0,570.0,556.6099853515625,565.469970703125,564.607421875,888
2022-10-20,590.0,609.0,577.510009765625,577.510009765625,576.6290893554688,2895
2022-10-21,610.0,634.2000122070312,610.0,629.8200073242188,628.8593139648438,1465
2022-10-24,620.0,620.0,620.0,620.0,619.0541381835938,11
2022-10-25,628.4199829101562,628.4199829101562,628.4199829101562,628.4199829101562,627.4613037109375,1000
2022-10-26,650.0,662.1500244140625,650.0,658.010009765625,657.0062255859375,3467
2022-10-27,635.0999755859375,650.0,635.0999755859375,650.0,649.0083618164062,191
2022-10-28,630.5,630.5,625.4099731445312,625.4099731445312,624.4559326171875,890
2022-10-31,632.77001953125,632.77001953125,632.77001953125,632.77001953125,631.8046875,1115
2022-11-01,632.77001953125,632.77001953125,632.77001953125,632.77001953125,631.8046875,0
2022-11-03,614.8099975585938,617.5,605.0999755859375,617.5,616.5579833984375,67
2022-11-04,626.9199829101562,690.0,626.9199829101562,690.0,688.9474487304688,2336
2022-11-07,673.0,673.0,664.010009765625,664.010009765625,662.9970703125,1252
2022-11-08,671.010009765625,702.5,671.010009765625,687.510009765625,686.4612426757812,5126
2022-11-09,678.0,678.0,663.0,663.0,661.9884643554688,3911
2022-11-10,710.0,710.25,685.010009765625,708.0,706.9199829101562,5503
2022-11-11,741.010009765625,764.0,721.010009765625,743.0,741.8665771484375,79041
2022-11-14,725.9099731445312,746.0,725.9099731445312,746.0,744.8618774414062,216
2022-11-15,736.5,740.0,736.5,740.0,738.87109375,1655
2022-11-16,740.0,740.0,740.0,740.0,738.87109375,0
2022-11-17,740.0,740.0,740.0,740.0,738.87109375,0
2022-11-18,704.9099731445312,704.9099731445312,704.9099731445312,704.9099731445312,703.8346557617188,23
2022-11-22,728.5999755859375,734.0,728.5999755859375,734.0,732.8803100585938,1127
2022-11-23,735.0,735.0,732.0,732.0,730.88330078125,9395
2022-11-24,736.780029296875,736.780029296875,736.780029296875,736.780029296875,735.6561279296875,7
2022-11-25,731.0,731.0,708.010009765625,708.010009765625,706.9299926757812,199
2022-11-28,706.2100219726562,713.2999877929688,684.4099731445312,684.4099731445312,683.3659057617188,1501
2022-11-29,720.0,720.0,720.0,720.0,718.9017333984375,6
2022-11-30,740.0,765.5399780273438,740.0,765.5399780273438,764.3721313476562,170
2022-12-01,745.5999755859375,757.0,744.2100219726562,744.2100219726562,743.07470703125,11151
2022-12-02,766.0,768.8499755859375,761.0,767.7000122070312,766.5288696289062,5115
2022-12-05,780.0,780.0,772.0,772.0,770.8223876953125,37
2022-12-06,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,760.9373168945312,94
2022-12-07,744.2100219726562,744.2100219726562,744.2100219726562,744.2100219726562,743.07470703125,10
2022-12-08,785.7999877929688,785.7999877929688,769.0999755859375,780.0,778.81005859375,2636
2022-12-09,787.0399780273438,787.0399780273438,749.7100219726562,749.7100219726562,748.5662231445312,60
2022-12-13,749.7100219726562,749.7100219726562,749.7100219726562,749.7100219726562,748.5662231445312,0
2022-12-14,772.0,772.0,770.0,770.0,768.8253784179688,480
2022-12-15,754.4400024414062,754.4400024414062,737.8200073242188,752.22998046875,751.0824584960938,2503
2022-12-16,760.0,760.0,760.0,760.0,758.840576171875,393
2022-12-19,737.5,737.5499877929688,725.9099731445312,725.9099731445312,724.8026123046875,498
2022-12-20,731.6099853515625,750.0900268554688,731.6099853515625,748.989990234375,747.8473510742188,1489
2022-12-21,752.010009765625,759.0,752.010009765625,759.0,757.8421020507812,795
2022-12-22,725.0800170898438,725.0800170898438,720.030029296875,720.030029296875,718.9317016601562,318
2022-12-23,730.0,730.0,730.0,730.0,728.8864135742188,13
2022-12-26,730.0,730.0,730.0,730.0,728.8864135742188,0
2022-12-27,760.0,760.0,756.7000122070312,756.7100219726562,755.5556030273438,71
2022-12-28,756.7100219726562,756.7100219726562,756.7100219726562,756.7100219726562,755.5556030273438,0
2022-12-29,737.5,748.8800048828125,731.6300048828125,746.5,745.361328125,28756
2022-12-30,730.030029296875,736.77001953125,730.030029296875,732.5399780273438,731.4224853515625,2408
2023-01-02,732.5399780273438,732.5399780273438,732.5399780273438,732.5399780273438,731.4224853515625,0
2023-01-03,745.0,745.0,736.0,736.0,734.877197265625,37
2023-01-04,735.0,754.0,735.0,754.0,752.849853515625,516
2023-01-05,761.5399780273438,775.0,732.0499877929688,768.0,766.8284301757812,317
2023-01-06,783.1599731445312,811.0,783.1599731445312,809.8699951171875,808.634521484375,605514
2023-01-09,835.0,835.0,835.0,835.0,833.7261962890625,102
2023-01-10,834.0,853.0,834.0,853.0,851.6987915039062,277
2023-01-11,850.1699829101562,860.489990234375,850.1699829101562,855.4199829101562,854.1151123046875,185
2023-01-12,850.0,860.5,850.0,860.5,859.3379516601562,1674
2023-01-13,860.5,860.5,860.5,860.5,859.3379516601562,9
2023-01-16,860.5,860.5,860.5,860.5,859.3379516601562,0
2023-01-17,832.7000122070312,844.989990234375,832.7000122070312,844.989990234375,843.848876953125,220
2023-01-18,844.3400268554688,852.0,844.3400268554688,852.0,850.8494262695312,192
2023-01-19,834.989990234375,840.0,830.0,840.0,838.86572265625,586
2023-01-20,845.0,855.0,845.0,855.0,853.8453979492188,568
2023-01-23,855.0,855.0,836.0,836.0,834.8710327148438,713
2023-01-24,835.0,835.75,835.0,835.75,834.6214599609375,749
2023-01-25,855.0,874.7999877929688,855.0,874.7999877929688,873.6185913085938,230073
2023-01-26,833.010009765625,851.9000244140625,833.010009765625,851.9000244140625,850.7496948242188,236147
2023-01-27,849.8499755859375,849.8499755859375,847.0,847.0,845.856201171875,12097
2023-01-30,834.0,834.0,834.0,834.0,832.873779296875,11
2023-01-31,824.8300170898438,841.1500244140625,824.7999877929688,841.1500244140625,840.0140991210938,341
2023-02-01,839.989990234375,839.989990234375,834.1500244140625,834.1500244140625,833.0236206054688,38325
2023-02-02,815.010009765625,815.010009765625,804.5800170898438,804.5800170898438,803.493408203125,373
2023-02-03,812.510009765625,812.510009765625,812.510009765625,812.510009765625,811.4127197265625,130
2023-02-07,817.0,823.0,812.510009765625,812.510009765625,811.4127197265625,7351
2023-02-08,817.0,817.0,757.010009765625,757.010009765625,755.9877319335938,520
2023-02-09,819.0,819.0,799.5499877929688,807.0,805.9102783203125,801
2023-02-10,790.0,791.0,790.0,791.0,789.9318237304688,31
2023-02-13,787.0,790.0,774.4099731445312,774.4099731445312,773.3642578125,301
2023-02-14,793.5,793.5,793.5,793.5,792.4285278320312,972
2023-02-15,785.0,785.0,785.0,785.0,783.9398803710938,5
2023-02-16,790.0,800.9000244140625,781.3599853515625,791.77001953125,790.7008666992188,16731
2023-02-17,770.0,770.0,763.22998046875,763.22998046875,762.1993408203125,44
2023-02-20,763.22998046875,763.22998046875,763.22998046875,763.22998046875,762.1993408203125,0
2023-02-21,787.0,787.0,787.0,787.0,785.937255859375,77
2023-02-22,763.0,763.0,763.0,763.0,761.9696655273438,17
2023-02-23,742.2100219726562,745.0,720.0,745.0,743.993896484375,267
2023-02-24,722.0,722.0,722.0,722.0,721.0249633789062,5
2023-02-27,720.0,741.0,720.0,741.0,739.999267578125,25
2023-02-28,753.0,753.0,753.0,753.0,751.9832153320312,2272
2023-03-01,770.4299926757812,788.0,770.0,788.0,786.9358520507812,2788
2023-03-02,746.0,746.0,724.1500244140625,724.1500244140625,723.172119140625,89
2023-03-03,774.0,789.5,774.0,785.1400146484375,784.0797729492188,5091
2023-03-06,785.1400146484375,785.1400146484375,785.1400146484375,785.1400146484375,784.0797729492188,0
2023-03-07,740.7999877929688,743.5,727.0,727.0,726.018310546875,4509
2023-03-08,727.0,727.0,727.0,727.0,726.018310546875,0
2023-03-09,705.0,712.5499877929688,684.1500244140625,712.5499877929688,711.5877685546875,1124
2023-03-10,706.0,706.0,706.0,706.0,705.046630859375,2500
2023-03-13,712.7999877929688,715.7000122070312,712.7999877929688,715.7000122070312,714.7335205078125,5145
2023-03-14,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,714.7335205078125,0
2023-03-15,674.4000244140625,675.0,673.5499877929688,675.0,674.0885009765625,1254
2023-03-16,669.5,669.5,630.0,630.0,629.1492919921875,246
2023-03-17,690.0,690.1599731445312,690.0,690.1599731445312,689.2279663085938,163
2023-03-21,715.0,715.0,708.5999755859375,714.0,713.0357055664062,45
2023-03-22,713.5,713.5,713.5,713.5,712.5364990234375,814
2023-03-23,726.0,726.0,677.0,699.0,698.0560302734375,835
2023-03-24,695.0,707.0800170898438,695.0,705.7999877929688,704.846923828125,621
2023-03-27,702.0,702.0,702.0,702.0,701.0520629882812,6
2023-03-28,704.0,704.0,704.0,704.0,703.04931640625,4995
2023-03-29,709.0,720.0,709.0,720.0,719.0277099609375,240
2023-03-30,713.5499877929688,713.5499877929688,713.4099731445312,713.4099731445312,712.446533203125,413
2023-03-31,735.5499877929688,740.0,735.0,740.0,739.0007934570312,202
2023-04-03,733.5,741.0,731.5,741.0,739.999267578125,13116
2023-04-04,741.0,741.0,741.0,741.0,739.999267578125,7
2023-04-05,713.4299926757812,739.0,713.4299926757812,739.0,738.0020141601562,17
2023-04-10,725.0,725.0,720.0,720.0,719.0277099609375,214
2023-04-11,750.0,751.7999877929688,749.5599975585938,751.7999877929688,750.7847900390625,46
2023-04-12,741.0,747.0,741.0,747.0,745.9912109375,22643
2023-04-13,760.0,775.0,760.0,775.0,774.10888671875,380
2023-04-14,775.0,775.0,775.0,775.0,774.10888671875,0
2023-04-17,754.1500244140625,754.1500244140625,754.1500244140625,754.1500244140625,753.282958984375,7
2023-04-18,773.7999877929688,773.7999877929688,773.7999877929688,773.7999877929688,772.9102172851562,750
2023-04-19,773.7999877929688,773.7999877929688,773.7999877929688,773.7999877929688,772.9102172851562,0
2023-04-20,745.280029296875,745.280029296875,726.1500244140625,741.0,740.1480102539062,258
2023-04-21,705.3300170898438,712.25,705.3300170898438,712.25,711.4310302734375,39343
2023-04-24,696.0,704.0,696.0,704.0,703.1904907226562,220
2023-04-25,682.8800048828125,682.8800048828125,678.02001953125,678.02001953125,677.2404174804688,8503
2023-04-26,678.02001953125,678.02001953125,678.0,678.0,677.2203979492188,20
2023-04-27,669.0,677.989990234375,667.469970703125,677.989990234375,677.2103881835938,4017
2023-04-28,677.989990234375,677.989990234375,677.989990234375,677.989990234375,677.2103881835938,0
2023-05-02,664.4400024414062,664.4400024414062,660.0,660.0,659.2410888671875,52
2023-05-03,671.989990234375,671.989990234375,632.010009765625,651.9000244140625,651.1504516601562,1021
2023-05-04,637.77001953125,637.77001953125,618.7899780273438,618.7899780273438,618.0785522460938,451
2023-05-05,618.7899780273438,618.7899780273438,618.7899780273438,618.7899780273438,618.0785522460938,0
2023-05-08,618.7899780273438,618.7899780273438,618.7899780273438,618.7899780273438,618.0785522460938,0
2023-05-09,655.0,655.0,655.0,655.0,654.2468872070312,410
2023-05-10,629.0,629.0,629.0,629.0,628.2767333984375,32
2023-05-11,614.0,614.4400024414062,594.0,606.1099853515625,605.4130859375,2316
2023-05-12,611.0,614.0,611.0,614.0,613.2940063476562,58
2023-05-15,633.0,633.0,633.0,633.0,632.272216796875,468
2023-05-16,633.0,633.0,633.0,633.0,632.272216796875,25
2023-05-17,625.75,635.0,625.75,635.0,634.2698364257812,2094
2023-05-18,628.0,632.0,588.0,632.0,631.2733154296875,427
2023-05-19,632.0,632.0,632.0,632.0,631.2733154296875,0
2023-05-22,632.0,640.8200073242188,632.0,640.8200073242188,640.0831298828125,286
2023-05-23,631.0,631.0,630.0,630.0,629.275634765625,36
2023-05-24,597.97998046875,597.97998046875,591.0,591.0,590.3204345703125,12239
