Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,402.0,412.1400146484375,400.0,407.5,407.5,3972
2022-04-28,414.6700134277344,425.9100036621094,409.1000061035156,425.9100036621094,425.9100036621094,2303
2022-04-29,423.0,423.0,406.010009765625,406.1700134277344,406.1700134277344,2659
2022-05-03,396.0,410.55999755859375,396.0,410.55999755859375,410.55999755859375,448
2022-05-04,402.2099914550781,408.1099853515625,389.0,408.1099853515625,408.1099853515625,15551
2022-05-05,385.0,385.0,378.19000244140625,381.0,381.0,5854
2022-05-06,375.0,375.0,362.0,365.5,365.5,1313
2022-05-09,361.0,362.489990234375,325.0,325.1099853515625,325.1099853515625,8325
2022-05-10,341.0,343.0199890136719,322.0,331.0,331.0,24877
2022-05-11,324.5,337.92999267578125,313.0,315.989990234375,315.989990234375,1964
2022-05-12,300.0,311.0,293.0,298.1499938964844,298.1499938964844,15338
2022-05-13,309.6000061035156,327.5,309.6000061035156,327.0,327.0,5584
2022-05-16,329.7799987792969,329.7799987792969,323.0,323.0,323.0,565
2022-05-17,337.0,339.0,330.0,339.0,339.0,1369
2022-05-18,335.0,335.0,312.010009765625,314.7200012207031,314.7200012207031,408
2022-05-19,314.989990234375,321.0,314.989990234375,319.9700012207031,319.9700012207031,1840
2022-05-20,318.0,319.3299865722656,296.489990234375,303.8399963378906,303.8399963378906,4400
2022-05-23,300.0,303.5,296.6199951171875,300.0,300.0,51354
2022-05-24,300.0,300.0,263.0,264.0,264.0,9425
2022-05-25,263.0,274.0,259.0,273.32000732421875,273.32000732421875,3444
2022-05-26,284.0,309.4100036621094,284.0,305.5400085449219,305.5400085449219,6116
2022-05-27,310.0,318.0,308.0,316.5,316.5,53870
2022-05-30,320.0,320.0,320.0,320.0,320.0,77
2022-05-31,313.0,318.5,311.5,314.20001220703125,314.20001220703125,4594
2022-06-01,313.0,313.0,295.0,303.3699951171875,303.3699951171875,9537
2022-06-02,299.0,312.739990234375,299.0,312.739990234375,312.739990234375,5346
2022-06-03,309.0,309.0,301.6600036621094,303.0799865722656,303.0799865722656,3267
2022-06-06,309.0,309.0,303.0,307.5,307.5,1842
2022-06-07,297.510009765625,310.79998779296875,297.510009765625,310.3399963378906,310.3399963378906,888
2022-06-08,303.8800048828125,305.6099853515625,296.0,297.2699890136719,297.2699890136719,5559
2022-06-09,296.010009765625,296.010009765625,272.0,272.69000244140625,272.69000244140625,8338
2022-06-10,270.0,270.0,262.0,263.1099853515625,263.1099853515625,7900
2022-06-13,260.0,260.0,234.64999389648438,240.0800018310547,240.0800018310547,26121
2022-06-14,240.0800018310547,243.3000030517578,227.0,230.0,230.0,3763
2022-06-15,234.6999969482422,242.0,234.6999969482422,237.14999389648438,237.14999389648438,4044
2022-06-16,229.0,229.0,211.99000549316406,212.02000427246094,212.02000427246094,13068
2022-06-17,213.60000610351562,231.5,213.60000610351562,231.05999755859375,231.05999755859375,58748
2022-06-20,234.99000549316406,235.0,234.99000549316406,235.0,235.0,132
2022-06-21,229.0,236.60000610351562,228.0,232.75,232.75,3016
2022-06-22,234.75,234.75,229.91000366210938,230.11000061035156,230.11000061035156,1205
2022-06-23,225.0,228.0,220.0,220.0,220.0,651
2022-06-24,247.25,263.0,247.25,262.69000244140625,262.69000244140625,10231
2022-06-27,255.0,257.3800048828125,248.52000427246094,256.0,256.0,1781
2022-06-28,265.0,270.0,257.0,258.0,258.0,6119
2022-06-29,250.0,250.0,228.0,233.0399932861328,233.0399932861328,7309
2022-06-30,230.0,230.0,213.5,222.0800018310547,222.0800018310547,84605
2022-07-01,226.0,232.19000244140625,222.5,229.0,229.0,578
2022-07-04,230.0,230.0,230.0,230.0,230.0,8
2022-07-05,220.0,255.0,220.0,254.77000427246094,254.77000427246094,25347
2022-07-06,254.88999938964844,257.0,233.0,233.9199981689453,233.9199981689453,26459
2022-07-07,243.0500030517578,243.0500030517578,239.0,242.64999389648438,242.64999389648438,29705
2022-07-08,242.0,242.0,233.0,236.0,236.0,4868
2022-07-11,231.0,231.0,226.0,227.61000061035156,227.61000061035156,3220
2022-07-12,233.39999389648438,244.0,233.39999389648438,240.5,240.5,8504
2022-07-13,233.0,239.0,229.00999450683594,238.0,238.0,2520
2022-07-14,237.5,242.0,233.0,233.0,233.0,7162
2022-07-15,236.0,243.99000549316406,236.0,242.0,242.0,1634
2022-07-18,244.32000732421875,262.0799865722656,244.32000732421875,253.0,253.0,20711
2022-07-19,257.9200134277344,265.0,257.9200134277344,264.5,264.5,116786
2022-07-20,275.0,276.0,270.0,274.0,274.0,56438
2022-07-21,257.0,257.79998779296875,252.0,257.0400085449219,257.0400085449219,31039
2022-07-22,259.0,259.0,243.8000030517578,246.1999969482422,246.1999969482422,13117
2022-07-25,240.0,244.52999877929688,235.0,241.0,241.0,825
2022-07-26,237.0,237.55999755859375,229.0,229.32000732421875,229.32000732421875,14615
2022-07-27,234.0399932861328,236.5,234.0,236.5,236.5,1574
2022-07-28,240.14999389648438,246.0,230.92999267578125,245.0,245.0,19546
2022-07-29,245.0,249.0,244.0,248.52999877929688,248.52999877929688,4175
2022-08-01,237.24000549316406,244.0,237.24000549316406,243.94000244140625,243.94000244140625,1289
2022-08-02,248.0,262.7799987792969,248.0,258.0,258.0,11603
2022-08-03,261.9700012207031,267.0,261.9700012207031,266.67999267578125,266.67999267578125,5630
2022-08-04,265.54998779296875,266.0899963378906,260.0,263.29998779296875,263.29998779296875,4259
2022-08-05,266.0,272.07000732421875,264.6199951171875,267.3500061035156,267.3500061035156,5491
2022-08-08,280.0,284.5,272.3599853515625,273.1600036621094,273.1600036621094,24817
2022-08-09,270.0,270.0,241.0,245.0,245.0,25560
2022-08-10,255.66000366210938,275.5,255.64999389648438,272.0,272.0,13338
2022-08-11,281.45001220703125,284.0,272.54998779296875,275.0400085449219,275.0400085449219,25621
2022-08-12,274.6400146484375,284.0,274.6400146484375,280.989990234375,280.989990234375,5209
2022-08-15,276.0,283.0,276.0,283.0,283.0,786
2022-08-16,279.2300109863281,293.5299987792969,279.2300109863281,290.29998779296875,290.29998779296875,6667
2022-08-17,284.0,284.0,273.0,277.1000061035156,277.1000061035156,9036
2022-08-18,275.79998779296875,276.29998779296875,272.5,276.0,276.0,1779
2022-08-19,280.0,280.0,262.0,262.0,262.0,1363
2022-08-22,262.0,262.0,254.0,254.10000610351562,254.10000610351562,1221
2022-08-23,257.5,258.0,256.8599853515625,256.8599853515625,256.8599853515625,221
2022-08-24,266.5,278.1000061035156,266.5,275.0,275.0,2409
2022-08-25,279.0,293.0,279.0,287.9800109863281,287.9800109863281,21069
2022-08-26,288.0,293.0,274.6199951171875,274.6199951171875,274.6199951171875,535
2022-08-29,275.5,275.5,273.79998779296875,273.79998779296875,273.79998779296875,379
2022-08-30,269.0,269.0,269.0,269.0,269.0,61
2022-08-31,270.0,270.0,263.0,264.0,264.0,4111
2022-09-01,260.0,262.0,253.0,262.0,262.0,8636
2022-09-02,266.0,270.0,259.0,259.0,259.0,3718
2022-09-06,272.0,272.0,260.0,266.6600036621094,266.6600036621094,8858
2022-09-07,272.0,280.0,272.0,280.0,280.0,1669
2022-09-08,282.0,286.0,282.0,284.0,284.0,4668
2022-09-09,288.79998779296875,293.0,287.3500061035156,290.0,290.0,7189
2022-09-12,289.1199951171875,296.0,288.0,294.5,294.5,299
2022-09-13,291.510009765625,291.510009765625,286.5,286.8599853515625,286.8599853515625,476
2022-09-14,289.0,300.0,289.0,298.7900085449219,298.7900085449219,5126
2022-09-15,302.0,315.0,302.0,315.0,315.0,6267
2022-09-19,313.0,313.0,303.0,305.5299987792969,305.5299987792969,316
2022-09-20,310.0,315.5,303.0,304.739990234375,304.739990234375,936
2022-09-21,296.29998779296875,300.0,293.0,295.0,295.0,523
2022-09-22,287.010009765625,291.0,287.0,287.0,287.0,88
2022-09-23,282.0,282.0,267.3999938964844,267.3999938964844,267.3999938964844,8506
2022-09-26,280.0,280.0,275.0,276.69000244140625,276.69000244140625,1091
2022-09-27,290.0,290.0,275.010009765625,280.0,280.0,840
2022-09-28,294.0,295.5,289.0,293.5,293.5,1518
2022-09-29,288.2099914550781,288.2099914550781,276.0,276.0,276.0,1022
2022-09-30,266.19000244140625,266.19000244140625,228.36000061035156,229.27000427246094,229.27000427246094,19097
2022-10-03,223.0,233.9499969482422,223.0,230.35000610351562,230.35000610351562,6253
2022-10-04,230.35000610351562,268.19000244140625,230.35000610351562,265.5,265.5,26481
2022-10-05,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,200
2022-10-06,270.0,273.0,265.0,267.2200012207031,267.2200012207031,4905
2022-10-07,254.0,254.0,248.00999450683594,250.0,250.0,3105
2022-10-10,248.0,248.0,230.82000732421875,237.0,237.0,9769
2022-10-11,231.5,235.0,224.1999969482422,233.69000244140625,233.69000244140625,17068
2022-10-12,246.0,261.0,240.75,260.0,260.0,13485
2022-10-13,257.0,263.29998779296875,253.0,260.0,260.0,23961
2022-10-14,265.0,269.0,263.0,264.0,264.0,12708
2022-10-17,270.0,270.0,265.54998779296875,265.54998779296875,265.54998779296875,582
2022-10-18,274.0,288.0,274.0,287.0,287.0,3577
2022-10-19,289.0,289.1000061035156,281.0,281.0,281.0,184
2022-10-20,290.0,292.0,288.0,288.0,288.0,108
2022-10-21,289.1099853515625,297.0,289.1099853515625,296.0299987792969,296.0299987792969,2392
2022-10-24,295.0,305.0,295.0,305.0,305.0,2222
2022-10-25,302.510009765625,314.0,302.510009765625,313.489990234375,313.489990234375,361768
2022-10-26,305.1099853515625,327.0,305.1099853515625,317.0,317.0,7356
2022-10-27,316.1300048828125,319.0,310.0,312.0199890136719,312.0199890136719,376
2022-10-28,325.0,325.0,325.0,325.0,325.0,1601
2022-10-31,329.0,338.0,326.0,337.0199890136719,337.0199890136719,7453
2022-11-01,344.0,344.0,333.0199890136719,333.2699890136719,333.2699890136719,2846
2022-11-03,335.0,335.0,332.0,334.3999938964844,334.3999938964844,3068
2022-11-04,334.44000244140625,343.0,329.0,329.0,329.0,1284
2022-11-07,322.1000061035156,323.0,321.7799987792969,321.7799987792969,321.7799987792969,214
2022-11-08,344.82000732421875,355.0,333.0,333.6600036621094,333.6600036621094,358609
2022-11-09,330.0,330.0,310.0,310.0,310.0,2466
2022-11-10,328.3500061035156,337.989990234375,328.3500061035156,332.0,332.0,2960
2022-11-11,340.0,355.0,332.0,350.0,350.0,4588
2022-11-14,350.2799987792969,353.57000732421875,350.0,350.79998779296875,350.79998779296875,2865
2022-11-15,354.989990234375,360.1000061035156,349.8599853515625,354.0,354.0,1664
2022-11-16,332.0,342.07000732421875,331.0,338.1600036621094,338.1600036621094,4405
2022-11-17,314.0,321.5,311.5,317.0,317.0,13957
2022-11-18,320.0,322.0,319.4800109863281,319.4800109863281,319.4800109863281,1923
2022-11-22,319.7300109863281,319.7300109863281,314.0,314.0,314.0,3044
2022-11-23,314.07000732421875,316.0,314.07000732421875,316.0,316.0,252
2022-11-25,320.0,320.0,318.8999938964844,318.8999938964844,318.8999938964844,498
2022-11-28,316.0,316.7799987792969,307.6000061035156,307.6000061035156,307.6000061035156,316
2022-11-29,305.0,320.0,305.0,319.9700012207031,319.9700012207031,2458
2022-11-30,312.1499938964844,318.5,309.25,317.6400146484375,317.6400146484375,665
2022-12-01,320.0,325.0,319.0,319.0,319.0,1097
2022-12-02,312.20001220703125,318.1000061035156,312.20001220703125,318.1000061035156,318.1000061035156,74
2022-12-05,327.5,328.5,319.0,319.0,319.0,487
2022-12-06,312.0,314.5,306.3999938964844,313.0,313.0,5983
2022-12-07,310.0,310.0,304.0,304.0899963378906,304.0899963378906,668
2022-12-08,312.5,315.0,307.2099914550781,307.3999938964844,307.3999938964844,1426
2022-12-09,305.0,305.1000061035156,304.0,304.0,304.0,125
2022-12-13,300.0,300.010009765625,289.0,292.0,292.0,11696
2022-12-14,292.0,296.0,291.5,296.0,296.0,1556
2022-12-15,290.9200134277344,290.9200134277344,290.9200134277344,290.9200134277344,290.9200134277344,25
2022-12-16,288.0,288.0,283.54998779296875,285.3699951171875,285.3699951171875,4503
2022-12-19,280.0,280.0,267.0799865722656,267.0799865722656,267.0799865722656,735
2022-12-21,274.9100036621094,274.9100036621094,274.8999938964844,274.8999938964844,274.8999938964844,23
2022-12-22,267.0,267.0,249.60000610351562,255.3000030517578,255.3000030517578,1321
2022-12-23,252.5500030517578,252.5500030517578,249.32000732421875,249.32000732421875,249.32000732421875,115
2022-12-26,254.97999572753906,255.0,254.97999572753906,255.0,255.0,149
2022-12-27,251.0,253.8300018310547,245.14999389648438,245.14999389648438,245.14999389648438,2857
2022-12-28,242.0,242.0,236.0,236.0,236.0,3995
2022-12-29,246.99000549316406,246.99000549316406,240.0,242.0,242.0,173
2022-12-30,235.0,239.9499969482422,235.0,237.33999633789062,237.33999633789062,9816
2023-01-02,239.35000610351562,239.35000610351562,239.35000610351562,239.35000610351562,239.35000610351562,7
2023-01-03,243.35000610351562,243.35000610351562,230.0,230.0,230.0,1501
2023-01-04,230.0,242.0,230.0,242.0,242.0,22624
2023-01-05,243.86000061035156,250.0,242.13999938964844,247.0,247.0,4101
2023-01-06,242.6999969482422,249.6699981689453,242.6999969482422,249.5399932861328,249.5399932861328,6476
2023-01-09,258.45001220703125,265.0,258.45001220703125,263.0,263.0,1636
2023-01-10,263.0,267.0,263.0,267.0,267.0,861
2023-01-11,269.0,275.5,269.0,274.0,274.0,3225
2023-01-12,277.0,290.0,277.0,287.0,287.0,11307
2023-01-13,294.69000244140625,294.69000244140625,290.0,294.0,294.0,3206
2023-01-17,294.25,298.0,292.6199951171875,298.0,298.0,4498
2023-01-18,301.0,303.9200134277344,292.7200012207031,293.0,293.0,2292
2023-01-19,283.0,283.0,275.0,281.2200012207031,281.2200012207031,7790
2023-01-20,292.1300048828125,298.5,290.7699890136719,290.7699890136719,290.7699890136719,15943
2023-01-23,294.0,294.0,294.0,294.0,294.0,5
2023-01-24,306.0,306.0,288.6099853515625,288.6099853515625,288.6099853515625,420
2023-01-25,280.010009765625,289.0,280.0,289.0,289.0,2370
2023-01-26,288.0,289.0,285.0,285.6300048828125,285.6300048828125,3075
2023-01-27,287.0,287.0,282.0,282.3299865722656,282.3299865722656,15329
2023-01-30,280.0,282.0,277.67999267578125,277.67999267578125,277.67999267578125,940
2023-01-31,272.010009765625,284.6400146484375,272.010009765625,284.6400146484375,284.6400146484375,17
2023-02-01,286.5,300.0,286.5,300.0,300.0,9238
2023-02-02,302.0,319.0,302.0,317.95001220703125,317.95001220703125,9371
2023-02-03,317.0,323.0,313.0,313.0,313.0,1940
2023-02-07,313.0,338.0,313.0,324.8999938964844,324.8999938964844,897933
2023-02-08,328.3599853515625,331.1000061035156,321.3999938964844,322.0,322.0,3613
2023-02-09,325.0,327.0,316.0,316.0,316.0,3053
2023-02-10,303.6099853515625,307.7099914550781,301.1400146484375,302.4100036621094,302.4100036621094,17674
2023-02-13,309.0,316.0,309.0,315.6099853515625,315.6099853515625,3536
2023-02-14,311.0,323.1499938964844,311.0,322.0,322.0,6141
2023-02-15,323.0,336.0,323.0,335.5,335.5,7554
2023-02-16,330.75,333.0,330.0,330.69000244140625,330.69000244140625,8255
2023-02-17,323.5,324.4800109863281,318.25,318.29998779296875,318.29998779296875,1862
2023-02-20,318.0,318.0,318.0,318.0,318.0,8
2023-02-21,320.20001220703125,320.20001220703125,310.010009765625,312.6000061035156,312.6000061035156,422
2023-02-22,311.0,311.0,308.0,308.0,308.0,9710
2023-02-23,308.0,308.0,301.8800048828125,301.8800048828125,301.8800048828125,2802
2023-02-24,301.0,301.0,299.6099853515625,300.0,300.0,3519
2023-02-27,308.20001220703125,308.54998779296875,303.010009765625,304.0,304.0,4623
2023-02-28,293.0,293.0,265.79998779296875,268.25,268.25,6450
2023-03-01,270.0,275.0,269.010009765625,275.0,275.0,2318
2023-03-02,280.0,282.0,267.0,282.0,282.0,3749
2023-03-03,283.5,293.0,283.5,290.8999938964844,290.8999938964844,1921
2023-03-06,285.0,303.0,285.0,292.5899963378906,292.5899963378906,2298
2023-03-07,289.8299865722656,290.0,289.8299865722656,290.0,290.0,3585
2023-03-08,286.0,286.0,272.0,273.2099914550781,273.2099914550781,365951
2023-03-09,272.0,272.0,260.0,264.2699890136719,264.2699890136719,612517
2023-03-10,255.0,261.5,255.0,261.5,261.5,1684
2023-03-13,255.0,257.5,254.0500030517578,256.0,256.0,1813
2023-03-14,260.4200134277344,261.0,250.0,250.5,250.5,7566
2023-03-15,244.0,246.0,239.6999969482422,244.1999969482422,244.1999969482422,2135
2023-03-16,244.1999969482422,251.99000549316406,244.1999969482422,248.3800048828125,248.3800048828125,1556
2023-03-17,245.0,245.0,236.5,238.0,238.0,3528
2023-03-21,242.0,243.3000030517578,239.5,239.52000427246094,239.52000427246094,8756
2023-03-22,239.5,240.0,231.4199981689453,231.83999633789062,231.83999633789062,5899
2023-03-23,236.5,238.5,230.0,230.60000610351562,230.60000610351562,3997
2023-03-24,230.60000610351562,231.4600067138672,226.4499969482422,230.27999877929688,230.27999877929688,21219
2023-03-27,232.75,232.75,224.10000610351562,224.10000610351562,224.10000610351562,3979
2023-03-28,224.10000610351562,231.60000610351562,224.10000610351562,226.5,226.5,6115
2023-03-29,235.0,238.0,232.88999938964844,237.66000366210938,237.66000366210938,10989
2023-03-30,242.99000549316406,243.0,239.6999969482422,241.35000610351562,241.35000610351562,5831
2023-03-31,238.60000610351562,242.0,238.60000610351562,241.1999969482422,241.1999969482422,2253
2023-04-03,238.0,241.7899932861328,238.0,239.00999450683594,239.00999450683594,993
2023-04-04,238.0,239.0,233.0,236.0,236.0,1742
2023-04-05,236.0,237.6999969482422,234.77000427246094,235.0,235.0,5372
2023-04-10,235.00999450683594,242.64999389648438,235.00999450683594,238.77999877929688,238.77999877929688,355
2023-04-11,243.47000122070312,248.8699951171875,240.7100067138672,240.7100067138672,240.7100067138672,3403
2023-04-12,242.00999450683594,242.00999450683594,230.0,230.24000549316406,230.24000549316406,11809
2023-04-13,229.5,233.5,229.5,231.86000061035156,231.86000061035156,7533
2023-04-14,232.2899932861328,232.32000732421875,228.0,228.0,228.0,2886
2023-04-17,230.0,235.0,230.0,232.6699981689453,232.6699981689453,1310
2023-04-18,233.6999969482422,237.17999267578125,233.6999969482422,237.17999267578125,237.17999267578125,46
2023-04-19,234.0,236.0,234.0,236.0,236.0,286
2023-04-20,236.0,236.0,227.6999969482422,227.6999969482422,227.6999969482422,4621
2023-04-21,226.0,233.72000122070312,226.0,233.72000122070312,233.72000122070312,68
2023-04-24,234.16000366210938,234.16000366210938,231.0,233.6699981689453,233.6699981689453,1921
2023-04-25,234.16000366210938,234.16000366210938,230.0,230.89999389648438,230.89999389648438,2549
2023-04-26,230.5,230.69000244140625,228.0,228.0,228.0,151
2023-04-27,228.0,228.0,225.0,225.0,225.0,50
2023-04-28,233.02000427246094,241.0,233.02000427246094,239.99000549316406,239.99000549316406,22304
2023-05-02,254.6999969482422,261.0,251.4600067138672,258.3599853515625,258.3599853515625,14954
2023-05-03,258.7900085449219,261.5899963378906,255.0,255.0,255.0,11400
2023-05-04,258.6600036621094,258.6600036621094,245.0,251.99000549316406,251.99000549316406,3653
2023-05-05,255.44000244140625,255.44000244140625,251.25,252.74000549316406,252.74000549316406,1757
2023-05-08,255.44000244140625,255.44000244140625,253.0,253.0,253.0,7401
2023-05-09,253.0,253.0,250.0,250.0,250.0,3812
2023-05-10,248.0,251.99000549316406,242.0,247.82000732421875,247.82000732421875,1918
2023-05-11,247.6999969482422,247.6999969482422,241.0,242.97999572753906,242.97999572753906,407
2023-05-12,242.97999572753906,242.97999572753906,230.0,233.82000732421875,233.82000732421875,1156
2023-05-15,238.0,239.61000061035156,238.0,239.61000061035156,239.61000061035156,1230
2023-05-16,239.60000610351562,240.55999755859375,237.1199951171875,237.1199951171875,237.1199951171875,374
2023-05-17,243.5,252.99000549316406,243.5,252.0,252.0,18479
2023-05-18,252.0,257.989990234375,252.0,256.7099914550781,256.7099914550781,2208
2023-05-19,253.4199981689453,253.44000244140625,250.0,250.1199951171875,250.1199951171875,12136
2023-05-22,250.0,259.5,250.0,255.00999450683594,255.00999450683594,3708
2023-05-23,256.04998779296875,268.0,256.04998779296875,261.2799987792969,261.2799987792969,15398
2023-05-24,259.0,259.0,247.94000244140625,253.02000427246094,253.02000427246094,26069
2023-05-25,258.0,259.0,255.0,258.5,258.5,495
2023-05-26,258.5,258.5,254.5,254.5,254.5,1339
2023-05-30,261.0,263.0,257.3500061035156,259.510009765625,259.510009765625,517
2023-05-31,264.0,264.0,254.5,262.1099853515625,262.1099853515625,656
2023-06-01,264.0,272.4800109863281,264.0,272.0,272.0,5918
2023-06-02,274.0,282.0,274.0,281.0,281.0,6459
2023-06-05,280.0,283.0,279.20001220703125,282.1199951171875,282.1199951171875,10576
2023-06-06,285.0,292.1499938964844,285.0,292.0,292.0,12991
2023-06-07,295.0,298.0,294.29998779296875,296.4800109863281,296.4800109863281,3326
2023-06-08,291.3599853515625,296.0,291.3599853515625,294.0,294.0,7669
2023-06-09,290.0,300.0,290.0,294.8800048828125,294.8800048828125,1105
2023-06-12,304.0,324.54998779296875,304.0,318.1600036621094,318.1600036621094,28151
2023-06-13,317.3999938964844,335.5,317.3999938964844,334.6600036621094,334.6600036621094,4593
2023-06-14,335.0,336.5,325.75,331.5,331.5,5480
2023-06-15,329.989990234375,335.3999938964844,329.989990234375,335.0,335.0,445
2023-06-16,330.8599853515625,330.8599853515625,327.9800109863281,327.9800109863281,327.9800109863281,27362
2023-06-20,328.75,332.17999267578125,328.75,332.17999267578125,332.17999267578125,349
2023-06-21,327.0,329.010009765625,327.0,329.010009765625,329.010009765625,235
2023-06-22,326.4100036621094,326.4100036621094,326.4100036621094,326.4100036621094,326.4100036621094,12
