Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,60.689998626708984,60.689998626708984,59.08000183105469,59.220001220703125,49.799217224121094,1250911
2022-03-28,59.650001525878906,59.81999969482422,59.060001373291016,59.400001525878906,49.95058059692383,895331
2022-03-29,59.5,61.2400016784668,59.2400016784668,60.5,50.875587463378906,1304937
2022-03-30,61.0,61.029998779296875,60.33000183105469,60.709999084472656,51.05218505859375,1050743
2022-03-31,61.220001220703125,61.4900016784668,59.38999938964844,59.93000030517578,50.39626693725586,1262029
2022-04-01,59.939998626708984,62.150001525878906,59.61000061035156,61.9900016784668,52.12855911254883,1696530
2022-04-04,62.16999816894531,62.16999816894531,61.02000045776367,61.790000915527344,51.96037673950195,1141549
2022-04-05,61.66999816894531,61.66999816894531,59.09000015258789,59.45000076293945,49.99262619018555,1139601
2022-04-06,59.40999984741211,59.720001220703125,58.540000915527344,59.02000045776367,49.63102722167969,737311
2022-04-07,59.11000061035156,59.20000076293945,58.220001220703125,58.439998626708984,49.14329528808594,361833
2022-04-08,58.439998626708984,59.88999938964844,58.41999816894531,58.70000076293945,49.361934661865234,1316063
2022-04-11,58.72999954223633,59.310001373291016,58.279998779296875,59.0099983215332,49.622615814208984,2956561
2022-04-12,59.47999954223633,60.04999923706055,58.72999954223633,59.7599983215332,50.2533073425293,995593
2022-04-13,59.150001525878906,59.83000183105469,59.060001373291016,59.70000076293945,50.20285415649414,957895
2022-04-18,59.70000076293945,59.959999084472656,58.68000030517578,59.04999923706055,49.65625762939453,1255491
2022-04-19,59.290000915527344,60.130001068115234,58.720001220703125,59.79999923706055,50.28694534301758,1595264
2022-04-20,59.939998626708984,62.209999084472656,59.4900016784668,61.86000061035156,52.01923751831055,1303740
2022-04-21,62.11000061035156,62.11000061035156,59.599998474121094,60.619998931884766,50.976497650146484,1665237
2022-04-22,60.709999084472656,61.38999938964844,59.970001220703125,60.63999938964844,50.993316650390625,1055242
2022-04-25,60.63999938964844,60.63999938964844,59.68000030517578,59.779998779296875,50.2701301574707,1724629
2022-04-26,59.9900016784668,60.689998626708984,59.529998779296875,59.81999969482422,50.30376434326172,1099941
2022-04-27,59.88999938964844,60.38999938964844,58.0,58.31999969482422,49.042388916015625,2329366
2022-04-28,58.91999816894531,59.04999923706055,56.880001068115234,58.36000061035156,49.076026916503906,1874970
2022-04-29,58.33000183105469,58.63999938964844,57.5,58.130001068115234,48.88261413574219,738869
2022-05-02,57.79999923706055,58.59000015258789,57.470001220703125,57.88999938964844,48.68079376220703,6513783
2022-05-03,57.86000061035156,57.86000061035156,56.0099983215332,56.77000045776367,47.73896408081055,2534493
2022-05-04,56.630001068115234,58.47999954223633,56.25,57.81999969482422,48.62192916870117,1105170
2022-05-05,57.58000183105469,59.4900016784668,56.5099983215332,59.36000061035156,49.91694641113281,1945808
2022-05-06,59.130001068115234,61.599998474121094,59.0099983215332,60.72999954223633,51.06900405883789,1563650
2022-05-09,60.400001525878906,60.41999816894531,58.029998779296875,58.70000076293945,49.361934661865234,1441074
2022-05-10,59.4900016784668,59.95000076293945,58.220001220703125,59.2400016784668,49.816036224365234,3526664
2022-05-11,59.09000015258789,59.75,58.58000183105469,59.0099983215332,49.622615814208984,2216149
2022-05-12,58.88999938964844,59.0,57.25,58.09000015258789,48.848976135253906,1655448
2022-05-13,58.40999984741211,58.40999984741211,55.810001373291016,56.81999969482422,47.781009674072266,3404720
2022-05-16,56.849998474121094,58.689998626708984,56.22999954223633,57.810001373291016,48.613521575927734,1953506
2022-05-17,58.029998779296875,58.72999954223633,57.34000015258789,58.45000076293945,49.15170669555664,2406977
2022-05-18,58.560001373291016,58.849998474121094,56.97999954223633,57.31999969482422,48.20146942138672,1721539
2022-05-19,57.2400016784668,58.81999969482422,57.08000183105469,57.70000076293945,48.521018981933594,3200144
2022-05-20,58.0,58.400001525878906,57.150001525878906,57.38999938964844,48.26033020019531,1785779
2022-05-23,57.900001525878906,58.63999938964844,57.599998474121094,58.22999954223633,48.966705322265625,1971442
2022-05-24,56.0,56.2400016784668,54.970001220703125,55.400001525878906,48.95787048339844,2324560
2022-05-25,55.349998474121094,55.880001068115234,53.79999923706055,55.20000076293945,48.781124114990234,5050006
2022-05-26,55.08000183105469,57.349998474121094,55.08000183105469,56.58000183105469,50.00065612792969,3170107
2022-05-27,56.66999816894531,58.2400016784668,56.66999816894531,57.7599983215332,51.04343795776367,2669202
2022-05-30,57.58000183105469,57.58000183105469,55.599998474121094,56.189998626708984,49.656002044677734,1755142
2022-05-31,56.95000076293945,57.380001068115234,55.439998626708984,55.83000183105469,49.337867736816406,53703271
2022-06-01,56.209999084472656,56.810001373291016,54.560001373291016,54.900001525878906,48.516014099121094,2029685
2022-06-02,54.84000015258789,54.88999938964844,52.849998474121094,53.36000061035156,47.15509033203125,2254746
2022-06-03,53.540000915527344,53.88999938964844,52.849998474121094,53.060001373291016,46.889976501464844,2294010
2022-06-06,53.16999816894531,53.81999969482422,53.04999923706055,53.27000045776367,47.07555389404297,798059
2022-06-07,53.0,53.75,52.900001525878906,53.47999954223633,47.26113510131836,990430
2022-06-08,53.88999938964844,55.0,53.119998931884766,54.54999923706055,48.20671081542969,1384456
2022-06-09,54.63999938964844,54.75,53.5099983215332,53.650001525878906,47.4113655090332,981163
2022-06-10,53.5,53.5,52.279998779296875,52.869998931884766,46.72206497192383,1728335
2022-06-13,52.959999084472656,53.0,50.709999084472656,50.849998474121094,44.93695831298828,1645309
2022-06-14,50.900001525878906,51.47999954223633,50.72999954223633,51.0,45.069515228271484,810496
2022-06-15,51.41999816894531,51.630001068115234,50.310001373291016,50.88999938964844,44.97230911254883,903665
2022-06-16,50.630001068115234,50.810001373291016,49.150001525878906,50.47999954223633,44.6099853515625,443961
2022-06-17,50.9900016784668,52.5099983215332,49.560001373291016,52.06999969482422,46.01509475708008,1666806
2022-06-20,52.08000183105469,53.79999923706055,52.0,52.88999938964844,46.73973846435547,103675
2022-06-21,53.02000045776367,53.02000045776367,50.2400016784668,51.38999938964844,45.41416549682617,404385
2022-06-22,51.439998626708984,51.619998931884766,50.150001525878906,51.29999923706055,45.33462905883789,1025005
2022-06-23,51.43000030517578,51.43000030517578,50.439998626708984,50.810001373291016,44.901611328125,3115035
2022-06-24,50.77000045776367,51.63999938964844,50.47999954223633,50.61000061035156,44.72486877441406,1065628
2022-06-27,50.70000076293945,51.279998779296875,50.380001068115234,51.20000076293945,45.24626159667969,1001039
2022-06-28,50.72999954223633,51.4900016784668,50.36000061035156,50.709999084472656,44.81324005126953,955220
2022-06-29,51.099998474121094,51.099998474121094,49.95000076293945,50.2400016784668,44.39789581298828,796029
2022-06-30,50.15999984741211,50.790000915527344,48.720001220703125,48.869998931884766,43.18720245361328,827873
2022-07-01,48.880001068115234,49.810001373291016,48.27000045776367,49.0,43.302085876464844,968705
2022-07-04,49.08000183105469,49.91999816894531,48.93000030517578,49.7400016784668,43.95603561401367,79508
2022-07-05,49.59000015258789,49.959999084472656,47.93000030517578,48.02000045776367,42.43604278564453,489838
2022-07-06,48.380001068115234,48.560001373291016,48.0,48.15999984741211,42.55976104736328,827607
2022-07-07,48.38999938964844,48.83000183105469,47.939998626708984,48.70000076293945,43.03697204589844,2491329
2022-07-08,48.4900016784668,48.95000076293945,48.18000030517578,48.58000183105469,42.93092727661133,680530
2022-07-11,48.630001068115234,48.630001068115234,47.25,47.68000030517578,42.135581970214844,1114286
2022-07-12,47.58000183105469,47.959999084472656,46.880001068115234,47.650001525878906,42.10906982421875,2609651
2022-07-13,47.34000015258789,48.06999969482422,46.880001068115234,47.77000045776367,42.21511459350586,505654
2022-07-14,47.630001068115234,48.0,46.650001525878906,46.900001525878906,41.446285247802734,410650
2022-07-15,46.720001220703125,47.77000045776367,46.5,46.720001220703125,41.28721237182617,427504
2022-07-18,46.5,47.70000076293945,46.5,47.02000045776367,41.552330017089844,564348
2022-07-19,47.20000076293945,47.5,46.47999954223633,47.349998474121094,41.84395217895508,335897
2022-07-20,47.5,48.099998474121094,46.75,47.70000076293945,42.153255462646484,502154
2022-07-21,47.86000061035156,48.41999816894531,47.189998626708984,47.93000030517578,42.356510162353516,1111217
2022-07-22,47.849998474121094,48.70000076293945,47.470001220703125,48.16999816894531,42.568599700927734,274199
2022-07-25,48.290000915527344,48.540000915527344,47.52000045776367,48.04999923706055,42.462554931640625,279602
2022-07-26,48.0,48.5,47.130001068115234,47.689998626708984,42.14441680908203,319470
2022-07-27,47.900001525878906,48.439998626708984,47.5,48.20000076293945,42.59511184692383,552505
2022-07-28,48.349998474121094,48.349998474121094,46.70000076293945,47.779998779296875,42.22394943237305,582955
2022-07-29,47.650001525878906,47.79999923706055,46.709999084472656,47.40999984741211,41.896976470947266,816843
2022-08-01,47.52000045776367,48.66999816894531,46.5,46.65999984741211,41.234188079833984,608211
2022-08-02,46.88999938964844,46.900001525878906,45.56999969482422,46.63999938964844,41.216514587402344,1754363
2022-08-03,46.470001220703125,47.75,46.15999984741211,46.95000076293945,41.49047088623047,1242186
2022-08-04,46.599998474121094,47.650001525878906,45.349998474121094,46.2400016784668,40.86302947998047,1090836
2022-08-05,45.810001373291016,46.61000061035156,45.34000015258789,45.70000076293945,40.38582229614258,1180639
2022-08-08,45.959999084472656,45.959999084472656,44.25,44.91999816894531,39.6965217590332,1498317
2022-08-09,44.970001220703125,45.650001525878906,44.75,45.22999954223633,39.97047424316406,538376
2022-08-10,45.220001220703125,46.7400016784668,45.130001068115234,45.869998931884766,40.53605270385742,1513982
2022-08-11,45.880001068115234,46.06999969482422,45.099998474121094,45.900001525878906,40.56256866455078,1130295
2022-08-12,45.939998626708984,46.4900016784668,45.470001220703125,46.08000183105469,40.72163772583008,684552
2022-08-15,45.95000076293945,46.38999938964844,45.25,45.41999816894531,40.13838195800781,1073565
2022-08-16,45.459999084472656,45.810001373291016,44.41999816894531,45.09000015258789,39.84675598144531,2119568
2022-08-17,45.45000076293945,45.45000076293945,44.56999969482422,44.900001525878906,39.67884826660156,758659
2022-08-18,45.0099983215332,45.119998931884766,44.279998779296875,44.81999969482422,39.608150482177734,698566
2022-08-19,45.060001373291016,45.060001373291016,44.02000045776367,44.61000061035156,39.42257308959961,421207
2022-08-22,44.77000045776367,45.15999984741211,44.27000045776367,44.58000183105469,39.396060943603516,648011
2022-08-23,44.66999816894531,44.83000183105469,43.5,44.22999954223633,39.086761474609375,1726507
2022-08-24,43.90999984741211,44.63999938964844,43.43000030517578,44.45000076293945,39.28117752075195,722108
2022-08-25,44.880001068115234,44.91999816894531,43.290000915527344,43.459999084472656,38.40629577636719,815149
2022-08-26,43.36000061035156,43.41999816894531,42.25,42.54999923706055,37.602115631103516,308009
2022-08-29,42.630001068115234,43.22999954223633,42.16999816894531,42.90999984741211,37.92025375366211,1136844
2022-08-30,42.900001525878906,43.41999816894531,42.380001068115234,42.91999816894531,37.9290885925293,738608
2022-08-31,42.939998626708984,43.02000045776367,41.33000183105469,42.25,37.33700180053711,892300
2022-09-01,42.06999969482422,43.09000015258789,42.04999923706055,42.310001373291016,37.39002990722656,737286
2022-09-02,42.09000015258789,43.63999938964844,42.09000015258789,43.29999923706055,38.2649040222168,874970
2022-09-05,43.25,43.25,42.54999923706055,42.7599983215332,37.787696838378906,138044
2022-09-06,43.40999984741211,45.29999923706055,42.900001525878906,45.060001373291016,39.82024383544922,725179
2022-09-07,44.72999954223633,45.130001068115234,43.41999816894531,44.15999984741211,39.02490234375,714967
2022-09-08,44.099998474121094,44.459999084472656,43.43000030517578,44.189998626708984,39.05141067504883,307269
2022-09-09,44.45000076293945,44.9900016784668,43.72999954223633,44.20000076293945,39.06024932861328,383099
2022-09-12,44.439998626708984,45.47999954223633,44.439998626708984,44.83000183105469,39.61698913574219,179577
2022-09-13,44.75,44.75,43.029998779296875,43.959999084472656,38.8481559753418,610692
2022-09-14,44.189998626708984,44.34000015258789,43.54999923706055,43.97999954223633,38.8658332824707,276451
2022-09-15,44.16999816894531,45.29999923706055,43.79999923706055,45.0,39.76721954345703,1585199
2022-09-19,45.0,45.29999923706055,43.90999984741211,44.209999084472656,39.06908416748047,826281
2022-09-20,44.45000076293945,44.97999954223633,44.099998474121094,44.41999816894531,39.25466537475586,676147
2022-09-21,44.290000915527344,45.150001525878906,44.029998779296875,44.43000030517578,39.26350402832031,1204998
2022-09-22,44.380001068115234,44.380001068115234,43.029998779296875,43.34000015258789,38.30025100708008,525908
2022-09-23,43.689998626708984,43.689998626708984,42.599998474121094,42.97999954223633,37.982112884521484,405896
2022-09-26,43.20000076293945,43.29999923706055,42.02000045776367,42.560001373291016,37.610958099365234,272804
2022-09-27,42.43000030517578,42.45000076293945,41.20000076293945,42.029998779296875,37.142581939697266,2236451
2022-09-28,42.029998779296875,42.560001373291016,41.2599983215332,41.650001525878906,36.8067741394043,713734
2022-09-29,41.720001220703125,41.779998779296875,40.5099983215332,41.40999984741211,36.59468078613281,1671144
2022-09-30,41.119998931884766,41.38999938964844,39.68000030517578,40.56999969482422,35.85235595703125,2793799
2022-10-03,40.880001068115234,40.900001525878906,40.04999923706055,40.04999923706055,35.392826080322266,491226
2022-10-04,40.68000030517578,43.689998626708984,40.54999923706055,41.66999816894531,36.82444381713867,1377316
2022-10-05,41.939998626708984,41.939998626708984,40.290000915527344,41.560001373291016,36.727237701416016,905915
2022-10-06,41.61000061035156,43.130001068115234,40.29999923706055,42.54999923706055,37.602115631103516,754003
2022-10-07,41.95000076293945,42.349998474121094,40.119998931884766,41.560001373291016,36.727237701416016,2509681
2022-10-10,41.290000915527344,42.060001373291016,40.380001068115234,40.400001525878906,35.70212936401367,503049
2022-10-11,40.97999954223633,42.0,40.41999816894531,41.58000183105469,36.74491500854492,927247
2022-10-12,41.91999816894531,42.83000183105469,41.380001068115234,42.70000076293945,37.734676361083984,781521
2022-10-13,42.369998931884766,42.75,41.22999954223633,41.59000015258789,36.75374984741211,1082310
2022-10-14,41.47999954223633,41.720001220703125,40.77000045776367,41.20000076293945,36.40910339355469,1001106
2022-10-17,41.310001373291016,42.720001220703125,40.70000076293945,41.91999816894531,37.045372009277344,745567
2022-10-18,42.29999923706055,43.38999938964844,42.0099983215332,43.38999938964844,38.34443664550781,1305073
2022-10-19,43.20000076293945,43.880001068115234,42.36000061035156,43.43000030517578,38.37978744506836,1311855
2022-10-20,43.560001373291016,43.560001373291016,42.0099983215332,42.869998931884766,37.88490676879883,9950443
2022-10-21,42.7400016784668,42.81999969482422,41.08000183105469,41.47999954223633,36.65653991699219,921189
2022-10-24,41.58000183105469,41.790000915527344,41.220001220703125,41.400001525878906,36.585845947265625,895180
2022-10-25,41.43000030517578,42.400001525878906,41.16999816894531,42.04999923706055,37.160255432128906,408045
2022-10-26,42.029998779296875,42.970001220703125,41.88999938964844,42.970001220703125,37.9732780456543,701436
2022-10-27,43.02000045776367,43.470001220703125,42.52000045776367,42.58000183105469,37.628631591796875,602831
2022-10-28,43.099998474121094,43.099998474121094,41.11000061035156,41.54999923706055,36.71839904785156,1273945
2022-10-31,41.95000076293945,42.220001220703125,40.5099983215332,41.27000045776367,36.47096252441406,956598
2022-11-01,41.47999954223633,42.25,41.0099983215332,41.75,36.8951416015625,1265149
2022-11-03,41.939998626708984,43.66999816894531,41.65999984741211,42.939998626708984,37.9467658996582,2521286
2022-11-04,42.709999084472656,43.72999954223633,42.130001068115234,43.36000061035156,38.317928314208984,1236958
2022-11-07,43.349998474121094,44.540000915527344,42.97999954223633,43.31999969482422,38.28257751464844,1884372
2022-11-08,43.56999969482422,45.349998474121094,43.099998474121094,45.08000183105469,39.83791732788086,1270438
2022-11-09,45.040000915527344,45.790000915527344,44.540000915527344,45.06999969482422,39.829078674316406,2084016
2022-11-10,45.63999938964844,47.22999954223633,44.869998931884766,46.380001068115234,40.98674774169922,1440257
2022-11-11,46.58000183105469,47.15999984741211,45.59000015258789,46.959999084472656,41.499305725097656,1116245
2022-11-14,46.900001525878906,48.189998626708984,46.72999954223633,48.0,42.41836929321289,4156029
2022-11-15,48.45000076293945,48.59000015258789,48.04999923706055,48.11000061035156,42.51557922363281,2835049
2022-11-16,48.29999923706055,49.33000183105469,47.81999969482422,48.25,42.63929748535156,1532019
2022-11-17,48.2599983215332,48.2599983215332,46.470001220703125,46.68000030517578,41.251861572265625,1070807
2022-11-18,47.29999923706055,48.099998474121094,46.40999984741211,47.56999969482422,42.03837203979492,1687134
2022-11-22,48.0,48.439998626708984,46.9900016784668,47.59000015258789,42.05604553222656,1286919
2022-11-23,47.86000061035156,48.40999984741211,47.029998779296875,47.66999816894531,42.126739501953125,2317715
2022-11-24,47.779998779296875,48.099998474121094,47.119998931884766,47.439998626708984,41.92348861694336,460388
2022-11-25,48.0,48.84000015258789,47.59000015258789,48.84000015258789,43.16069030761719,931369
2022-11-28,48.45000076293945,49.36000061035156,47.70000076293945,48.04999923706055,42.462554931640625,1188303
2022-11-29,48.220001220703125,48.79999923706055,47.0,47.09000015258789,41.61418914794922,1314048
2022-11-30,47.189998626708984,49.34000015258789,46.0,49.0,43.302085876464844,1816813
2022-12-01,49.099998474121094,49.810001373291016,48.439998626708984,49.72999954223633,43.94719696044922,1595691
2022-12-02,49.310001373291016,50.54999923706055,48.54999923706055,50.2400016784668,44.39789581298828,1472239
2022-12-05,50.27000045776367,50.709999084472656,49.09000015258789,50.63999938964844,44.751380920410156,1473717
2022-12-06,50.54999923706055,52.20000076293945,50.18000030517578,52.20000076293945,46.12997817993164,2915981
2022-12-07,51.75,51.970001220703125,48.5099983215332,49.650001525878906,43.87649917602539,1899991
2022-12-08,50.0,50.83000183105469,49.650001525878906,49.86000061035156,44.06208038330078,1381771
2022-12-09,49.59000015258789,50.52000045776367,48.689998626708984,49.880001068115234,44.07975387573242,640410
2022-12-13,51.849998474121094,57.0099983215332,51.849998474121094,56.09000015258789,49.56763458251953,2567930
2022-12-14,54.4900016784668,54.4900016784668,52.11000061035156,52.36000061035156,46.27136993408203,1251369
2022-12-15,52.79999923706055,52.79999923706055,50.150001525878906,50.5,44.62765884399414,1108500
2022-12-16,50.599998474121094,56.380001068115234,49.0099983215332,54.22999954223633,47.923919677734375,3591514
2022-12-19,54.27000045776367,56.06999969482422,53.75,54.099998474121094,47.80903625488281,2288925
2022-12-20,54.060001373291016,54.13999938964844,53.040000915527344,53.15999984741211,46.97834396362305,1375223
2022-12-21,53.72999954223633,54.20000076293945,51.72999954223633,53.68000030517578,47.4378776550293,2288742
2022-12-22,52.90999984741211,53.25,52.40999984741211,52.939998626708984,46.7839241027832,768546
2022-12-23,53.060001373291016,53.20000076293945,51.880001068115234,52.7400016784668,46.60718536376953,574134
2022-12-26,53.279998779296875,53.630001068115234,53.279998779296875,53.29999923706055,47.10206604003906,3746
2022-12-27,53.880001068115234,53.880001068115234,52.13999938964844,52.65999984741211,46.53648376464844,206290
2022-12-28,53.5099983215332,53.5099983215332,51.08000183105469,51.9900016784668,45.94439697265625,447565
2022-12-29,52.18000030517578,52.47999954223633,50.59000015258789,51.9900016784668,45.94439697265625,1165214
2022-12-30,51.0099983215332,52.310001373291016,50.83000183105469,51.869998931884766,45.838348388671875,153827
2023-01-02,52.4900016784668,52.4900016784668,51.790000915527344,52.15999984741211,46.094627380371094,12165
2023-01-03,52.04999923706055,54.34000015258789,51.79999923706055,53.849998474121094,47.58810806274414,1155953
2023-01-04,53.79999923706055,54.36000061035156,53.40999984741211,53.54999923706055,47.322994232177734,303489
2023-01-05,53.849998474121094,55.97999954223633,53.41999816894531,54.63999938964844,48.2862434387207,618563
2023-01-06,55.4900016784668,56.93000030517578,54.36000061035156,56.560001373291016,49.98297882080078,547077
2023-01-09,56.5099983215332,60.290000915527344,56.45000076293945,59.4900016784668,52.572269439697266,902176
2023-01-10,60.0,60.0,56.900001525878906,57.150001525878906,50.504371643066406,935601
2023-01-11,57.5,58.220001220703125,56.83000183105469,57.779998779296875,51.06111145019531,1234668
2023-01-12,57.310001373291016,58.540000915527344,57.119998931884766,57.220001220703125,50.56623077392578,514548
2023-01-13,57.70000076293945,58.59000015258789,57.650001525878906,58.20000076293945,51.432273864746094,295562
2023-01-16,58.7599983215332,58.7599983215332,57.88999938964844,58.0,51.255531311035156,131528
2023-01-17,57.95000076293945,58.40999984741211,56.619998931884766,57.36000061035156,50.68994903564453,1225834
2023-01-18,57.70000076293945,58.880001068115234,57.70000076293945,58.63999938964844,51.82110595703125,758414
2023-01-19,58.400001525878906,58.83000183105469,57.779998779296875,58.720001220703125,51.89180374145508,754623
2023-01-20,58.810001373291016,58.83000183105469,57.880001068115234,58.79999923706055,51.962501525878906,298018
2023-01-23,58.689998626708984,58.83000183105469,57.79999923706055,58.16999816894531,51.40576171875,414796
2023-01-24,58.790000915527344,58.790000915527344,56.75,57.439998626708984,50.76064682006836,1070714
2023-01-25,58.20000076293945,58.79999923706055,56.720001220703125,57.68000030517578,50.97274398803711,1638068
2023-01-26,57.900001525878906,58.75,57.4900016784668,58.18000030517578,51.41460037231445,4189618
2023-01-27,58.779998779296875,58.880001068115234,57.52000045776367,58.40999984741211,51.61785125732422,696301
2023-01-30,58.400001525878906,60.02000045776367,57.7400016784668,60.02000045776367,53.0406379699707,523860
2023-01-31,60.02000045776367,60.02000045776367,58.189998626708984,59.209999084472656,52.324825286865234,862701
2023-02-01,59.279998779296875,59.70000076293945,57.68000030517578,57.720001220703125,51.00809097290039,666759
2023-02-02,58.34000015258789,59.38999938964844,57.5,57.56999969482422,50.87553024291992,412071
2023-02-03,57.779998779296875,59.5,57.31999969482422,58.83000183105469,51.989013671875,755787
2023-02-07,58.95000076293945,59.41999816894531,57.79999923706055,58.880001068115234,52.033199310302734,1006617
2023-02-08,59.040000915527344,59.220001220703125,56.34000015258789,57.70000076293945,50.99041748046875,777793
2023-02-09,57.209999084472656,59.439998626708984,57.209999084472656,59.11000061035156,52.236454010009766,3245414
2023-02-10,58.25,59.209999084472656,56.65999984741211,58.119998931884766,51.361576080322266,1005719
2023-02-13,58.439998626708984,60.720001220703125,58.150001525878906,60.540000915527344,53.50016784667969,611604
2023-02-14,59.599998474121094,61.20000076293945,56.25,56.47999954223633,49.91228103637695,1335729
