Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,117.97000122070312,123.51000213623047,117.97000122070312,123.0,123.0,693
2023-08-11,117.91000366210938,117.91000366210938,115.0,115.0,115.0,120
2023-08-15,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,16
2023-08-16,113.0,113.0,112.5,112.5,112.5,12
2023-08-18,113.0,113.0,113.0,113.0,113.0,9
2023-08-21,110.98999786376953,110.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,22
2023-08-23,110.0,110.0,110.0,110.0,110.0,10
2023-08-24,114.31999969482422,116.08999633789062,114.31999969482422,116.08999633789062,116.08999633789062,154
2023-08-25,116.08999633789062,116.08999633789062,110.6500015258789,110.6500015258789,110.6500015258789,111
2023-08-28,115.0,115.0,115.0,115.0,115.0,47
2023-08-29,120.0,124.0,120.0,123.0,123.0,160
2023-08-30,120.0,121.0,120.0,121.0,121.0,120
2023-09-01,127.0,129.5,127.0,129.5,129.5,49
2023-09-06,129.49000549316406,133.0,127.01000213623047,127.01000213623047,127.01000213623047,528
2023-09-08,126.0,127.4000015258789,126.0,126.0,126.0,375
2023-09-11,130.0,131.0,129.0,130.99000549316406,130.99000549316406,418
2023-09-12,132.99000549316406,132.99000549316406,126.01000213623047,126.01000213623047,126.01000213623047,23
2023-09-13,125.0,125.0,125.0,125.0,125.0,120
2023-09-18,128.0,130.0,128.0,123.01000213623047,123.01000213623047,15
2023-09-19,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,13
2023-09-25,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,39
2023-09-26,130.39999389648438,137.17999267578125,130.39999389648438,135.00999450683594,135.00999450683594,166
2023-09-27,140.0,158.0,140.0,157.91000366210938,157.91000366210938,292
2023-09-28,156.5,156.5,156.39999389648438,156.39999389648438,156.39999389648438,239
2023-09-29,160.02000427246094,161.0,160.02000427246094,161.0,161.0,20
2023-10-02,159.99000549316406,159.99000549316406,159.00999450683594,159.00999450683594,159.00999450683594,171
2023-10-03,158.8000030517578,158.8000030517578,157.3000030517578,157.3000030517578,157.3000030517578,25
2023-10-04,157.3000030517578,157.3000030517578,156.4499969482422,156.4499969482422,156.4499969482422,118
2023-10-05,156.4499969482422,159.94000244140625,156.4499969482422,159.94000244140625,159.94000244140625,1211
2023-10-06,160.99000549316406,164.0,160.99000549316406,164.0,164.0,3871
2023-10-09,164.0,164.0,164.0,164.0,164.0,5
2023-10-10,176.2100067138672,176.2100067138672,174.2100067138672,174.2100067138672,174.2100067138672,74
2023-10-13,162.5,162.5,162.5,162.5,162.5,194
2023-10-16,170.0,173.7100067138672,170.0,173.7100067138672,173.7100067138672,59
2023-10-17,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,10
2023-10-18,174.0,174.0,174.0,174.0,174.0,251
2023-10-19,173.0,173.0,173.0,173.0,173.0,120
2023-10-20,172.0,172.0,172.0,172.0,172.0,8
2023-10-23,173.99000549316406,175.0,173.99000549316406,174.39999389648438,174.39999389648438,806
2023-10-24,175.83999633789062,186.5,175.83999633789062,186.5,186.5,126
2023-10-25,192.0,194.0,188.57000732421875,188.57000732421875,188.57000732421875,488
2023-10-27,167.0,167.0,161.02000427246094,161.02000427246094,161.02000427246094,457
2023-10-30,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,51
2023-10-31,161.0,161.5,161.0,161.5,161.5,35
2023-11-01,154.10000610351562,155.10000610351562,154.10000610351562,155.10000610351562,155.10000610351562,26
2023-11-06,161.0,161.0,161.0,161.0,161.0,9
2023-11-08,166.0,166.0,166.0,166.0,166.0,12
2023-11-10,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,88
2023-11-13,168.75,170.82000732421875,163.80999755859375,167.0,167.0,514
2023-11-14,161.5,165.14999389648438,160.25,165.14999389648438,165.14999389648438,207
2023-11-15,167.0,167.0,167.0,167.0,167.0,204
2023-11-22,167.0,169.0,167.0,169.0,169.0,57
2023-11-24,181.0,195.0,181.0,194.5,194.5,414
2023-11-27,188.00999450683594,190.0,187.0,187.0,187.0,783
2023-11-28,194.75,200.0,194.75,196.00999450683594,196.00999450683594,578
2023-11-29,202.0,209.0,202.0,206.0,206.0,64
2023-11-30,205.0,219.52000427246094,205.0,215.05999755859375,215.05999755859375,278
2023-12-01,215.0500030517578,215.0500030517578,208.5,210.0,210.0,44
2023-12-04,202.0,202.0,200.60000610351562,202.0,202.0,1314
2023-12-05,200.60000610351562,200.60000610351562,196.5,196.5,196.5,36
2023-12-06,199.97000122070312,199.97000122070312,191.00999450683594,193.0,193.0,289
2023-12-07,197.97999572753906,197.97999572753906,192.22999572753906,196.1300048828125,196.1300048828125,163
2023-12-08,194.0,195.61000061035156,192.5500030517578,193.0,193.0,703
2023-12-11,202.0,202.50999450683594,201.97999572753906,202.3699951171875,202.3699951171875,181
2023-12-13,202.0,218.0,202.0,213.69000244140625,213.69000244140625,1050
2023-12-14,219.97999572753906,231.99000549316406,219.97999572753906,225.02000427246094,225.02000427246094,913
2023-12-18,217.7899932861328,217.7899932861328,210.0,210.0,210.0,22
2023-12-19,219.2899932861328,219.2899932861328,213.0,213.0,213.0,100
2023-12-20,211.0,212.7899932861328,210.5,210.5,210.5,38
2023-12-21,213.0,215.8800048828125,213.0,215.8800048828125,215.8800048828125,165
2023-12-22,201.0,206.0,201.0,203.02000427246094,203.02000427246094,877
2023-12-26,202.9600067138672,203.1999969482422,200.5,203.1999969482422,203.1999969482422,273
2023-12-27,207.5,207.5,200.02000427246094,200.60000610351562,200.60000610351562,1144
2023-12-28,206.6999969482422,207.0,199.99000549316406,199.99000549316406,199.99000549316406,1783
2023-12-29,212.80999755859375,219.0,212.80999755859375,213.0,213.0,1555
2024-01-02,213.00999450683594,213.3300018310547,199.97999572753906,200.60000610351562,200.60000610351562,1409
2024-01-03,198.61000061035156,211.0,198.61000061035156,208.0,208.0,1872
2024-01-04,214.38999938964844,215.0,214.0,214.0,214.0,130
2024-01-05,216.0,216.0,213.0,213.0,213.0,287
2024-01-08,199.0,201.0,198.0,200.0,200.0,1128
2024-01-09,199.02000427246094,205.0,198.99000549316406,204.4499969482422,204.4499969482422,5739
2024-01-10,204.0,204.7899932861328,198.0,198.0,198.0,879
2024-01-11,204.0,205.0,203.1999969482422,205.0,205.0,870
2024-01-12,203.2100067138672,203.5,202.5,202.5,202.5,331
2024-01-17,199.36000061035156,199.36000061035156,185.0,195.0,195.0,25
2024-01-18,191.02000427246094,198.38999938964844,191.02000427246094,198.38999938964844,198.38999938964844,125
2024-01-19,187.5,188.0,185.11000061035156,187.0,187.0,183
2024-01-22,189.02999877929688,189.02999877929688,183.0,183.0,183.0,164
2024-01-24,192.0,192.0,190.50999450683594,190.50999450683594,190.50999450683594,68
2024-01-25,191.0,211.19000244140625,191.0,211.19000244140625,211.19000244140625,540
2024-01-26,207.97999572753906,207.97999572753906,203.0,203.0,203.0,40
2024-01-29,203.0,203.0,182.99000549316406,184.0399932861328,184.0399932861328,1153
2024-01-30,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,21
2024-01-31,183.3300018310547,183.75,181.02999877929688,183.75,183.75,380
2024-02-01,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,33
2024-02-02,190.0,190.0,190.0,190.0,190.0,4750
2024-02-06,205.0,212.0,204.7100067138672,204.7100067138672,204.7100067138672,361
2024-02-08,210.0,229.0,210.0,229.0,229.0,1283
2024-02-09,229.0,231.0,229.0,230.8699951171875,230.8699951171875,184
2024-02-12,234.0,247.0,234.0,244.00999450683594,244.00999450683594,2315
2024-02-13,246.99000549316406,246.99000549316406,244.6999969482422,244.6999969482422,244.6999969482422,38
2024-02-14,253.0,259.75,253.0,259.75,259.75,176
2024-02-15,260.0,260.0,245.0,245.0,245.0,270
2024-02-16,242.97000122070312,254.19000244140625,242.97000122070312,251.99000549316406,251.99000549316406,23
2024-02-20,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,40
2024-02-22,240.7899932861328,240.7899932861328,240.7899932861328,240.7899932861328,240.7899932861328,41
2024-02-23,240.8000030517578,243.0,240.8000030517578,242.99000549316406,242.99000549316406,811
2024-02-26,253.0,253.0,245.0,245.00999450683594,245.00999450683594,283
2024-02-27,245.0,258.20001220703125,245.0,258.20001220703125,258.20001220703125,327
2024-02-29,259.5400085449219,259.5400085449219,251.0,251.00999450683594,251.00999450683594,159
2024-03-01,251.0399932861328,258.0,251.0399932861328,257.989990234375,257.989990234375,314
2024-03-04,252.0,252.0,235.0,235.0,235.0,263
2024-03-05,226.7899932861328,226.7899932861328,220.0,223.0,223.0,242
2024-03-06,220.0,220.0,201.00999450683594,201.02999877929688,201.02999877929688,1968
2024-03-08,199.99000549316406,199.99000549316406,195.0,198.14999389648438,198.14999389648438,150
2024-03-11,209.0,213.4199981689453,208.80999755859375,213.4199981689453,213.4199981689453,346
2024-03-12,216.0,216.0,216.0,213.4199981689453,213.4199981689453,133
2024-03-13,220.30999755859375,224.3000030517578,217.99000549316406,217.99000549316406,217.99000549316406,374
2024-03-14,212.49000549316406,212.49000549316406,207.55999755859375,207.55999755859375,207.55999755859375,168
2024-03-15,207.57000732421875,207.57000732421875,205.0,207.55999755859375,207.55999755859375,1621
2024-03-19,204.0,204.0,199.14999389648438,199.14999389648438,199.14999389648438,44
2024-03-20,196.00999450683594,199.0,196.0,199.0,199.0,136
2024-03-22,198.0,198.0,198.0,198.0,198.0,196
2024-03-25,190.0,190.0,190.0,190.0,190.0,29
2024-03-26,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,5
2024-03-27,181.0,181.0,181.0,181.0,181.0,251
2024-04-04,190.0,190.0,188.0,188.0,188.0,24
2024-04-08,180.0,180.0,180.0,180.0,180.0,5
2024-04-09,184.0,184.0,184.0,184.0,184.0,6
2024-04-10,191.0,195.0,191.0,195.0,195.0,535
2024-04-11,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,558
2024-04-12,200.0,200.0,196.88999938964844,196.99000549316406,196.99000549316406,670
2024-04-15,198.0,198.5,195.0,195.89999389648438,195.89999389648438,282
2024-04-16,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,6
2024-04-17,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,20
2024-04-18,200.0,200.0,200.0,200.0,200.0,10
2024-04-22,199.97000122070312,204.69000244140625,199.89999389648438,202.97999572753906,202.97999572753906,332
2024-04-23,200.00999450683594,205.0,200.00999450683594,205.0,205.0,26
2024-04-24,202.52999877929688,202.52999877929688,202.52999877929688,202.52999877929688,202.52999877929688,46
2024-04-25,210.0,228.0,210.0,228.0,228.0,533
2024-04-26,228.61000061035156,228.61000061035156,223.2100067138672,223.2100067138672,223.2100067138672,39
2024-04-29,223.3000030517578,223.3000030517578,223.0,223.0,223.0,66
2024-05-03,213.6199951171875,220.99000549316406,213.6199951171875,218.38999938964844,218.38999938964844,182
2024-05-06,223.0,223.0,223.0,223.0,223.0,56
2024-05-07,218.0,218.0,218.0,218.0,218.0,23
2024-05-08,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,200
2024-05-09,223.61000061035156,228.77999877929688,223.61000061035156,228.77999877929688,228.77999877929688,254
2024-05-13,233.0,233.0,233.0,233.0,233.0,5
