Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,140.9600067138672,145.19000244140625,137.42999267578125,143.41000366210938,139.7703399658203,646028
2022-04-01,142.1699981689453,142.42999267578125,139.30999755859375,140.60000610351562,137.03164672851562,293614
2022-04-04,141.89999389648438,142.5,140.74000549316406,141.69000244140625,138.093994140625,309994
2022-04-05,140.72999572753906,141.67999267578125,139.07000732421875,140.77999877929688,137.20709228515625,212190
2022-04-06,141.52000427246094,141.52999877929688,136.97999572753906,137.10000610351562,133.6204833984375,489241
2022-04-07,136.9600067138672,137.9600067138672,136.14999389648438,137.3800048828125,133.89337158203125,266867
2022-04-08,137.75,137.75,133.86000061035156,135.2899932861328,131.85643005371094,228567
2022-04-11,135.2100067138672,136.3800048828125,133.27999877929688,134.55999755859375,131.1449432373047,113323
2022-04-12,135.14999389648438,135.72999572753906,133.5,134.50999450683594,131.09620666503906,116222
2022-04-13,134.66000366210938,135.72000122070312,133.66000366210938,134.72000122070312,131.30088806152344,151163
2022-04-18,135.5,137.47999572753906,134.13999938964844,135.72000122070312,132.27549743652344,220750
2022-04-19,135.00999450683594,136.13999938964844,133.5500030517578,135.08999633789062,131.66148376464844,245587
2022-04-20,135.0,135.75999450683594,133.00999450683594,134.60000610351562,131.18392944335938,229940
2022-04-21,135.39999389648438,135.39999389648438,129.4499969482422,131.69000244140625,128.34779357910156,94136
2022-04-22,131.0800018310547,131.41000366210938,127.02999877929688,128.9600067138672,125.68708038330078,170677
2022-04-25,128.4600067138672,129.8800048828125,127.66999816894531,128.42999267578125,125.17051696777344,288497
2022-04-26,128.39999389648438,129.8800048828125,127.13999938964844,128.75,125.48239135742188,236163
2022-04-27,128.75,139.5500030517578,128.7100067138672,136.63999938964844,133.1721649169922,853140
2022-04-28,136.64999389648438,137.8000030517578,133.91000366210938,137.0500030517578,133.57174682617188,457956
2022-04-29,136.0500030517578,137.89999389648438,131.39999389648438,134.97000122070312,131.54452514648438,421053
2022-05-02,134.97000122070312,139.5500030517578,133.8300018310547,138.32000732421875,134.80953979492188,228346
2022-05-03,137.97000122070312,144.0,137.97000122070312,141.1999969482422,137.61642456054688,312980
2022-05-04,140.00999450683594,143.14999389648438,136.74000549316406,142.64999389648438,139.0296173095703,246533
2022-05-05,140.83999633789062,142.0,135.00999450683594,136.32000732421875,132.86029052734375,267988
2022-05-06,136.39999389648438,141.0,134.07000732421875,137.8699951171875,134.37094116210938,159218
2022-05-09,137.25,138.47000122070312,131.08999633789062,135.22999572753906,131.7979278564453,815558
2022-05-10,135.74000549316406,138.44000244140625,133.61000061035156,136.07000732421875,132.6166229248047,460697
2022-05-11,135.49000549316406,138.41000366210938,134.5500030517578,136.92999267578125,133.4547882080078,374666
2022-05-12,137.67999267578125,140.02000427246094,134.00999450683594,138.67999267578125,135.16038513183594,523604
2022-05-13,138.83999633789062,140.77000427246094,136.97999572753906,139.13999938964844,136.75466918945312,180434
2022-05-16,138.77000427246094,145.36000061035156,137.57000732421875,142.82000732421875,140.37159729003906,283086
2022-05-17,143.8699951171875,143.9499969482422,141.6300048828125,142.97000122070312,140.51901245117188,300338
2022-05-18,140.02000427246094,142.8699951171875,139.0500030517578,140.6699981689453,138.25843811035156,226267
2022-05-19,140.2899932861328,143.08999633789062,137.0,138.24000549316406,135.87010192871094,339951
2022-05-20,138.99000549316406,146.22000122070312,138.99000549316406,142.25999450683594,139.82118225097656,269819
2022-05-23,142.0,145.0,141.67999267578125,143.50999450683594,141.0497589111328,139774
2022-05-24,142.89999389648438,143.0,137.1699981689453,140.35000610351562,137.9439239501953,282498
2022-05-25,140.99000549316406,141.9600067138672,137.32000732421875,138.97000122070312,136.58758544921875,139933
2022-05-26,139.64999389648438,141.0,138.85000610351562,139.86000061035156,137.4623260498047,291868
2022-05-27,140.39999389648438,142.10000610351562,139.83999633789062,141.75999450683594,139.32974243164062,236110
2022-05-30,141.32000732421875,143.64999389648438,139.8699951171875,140.69000244140625,138.27810668945312,102335
2022-05-31,140.3699951171875,143.0,131.52000427246094,137.16000366210938,134.80860900878906,246548
2022-06-01,137.32000732421875,140.55999755859375,136.61000061035156,138.3000030517578,135.9290771484375,200534
2022-06-02,137.13999938964844,140.02999877929688,135.22000122070312,137.3800048828125,135.0248565673828,314674
2022-06-03,137.66000366210938,138.19000244140625,132.91000366210938,133.97999572753906,131.68312072753906,177575
2022-06-06,134.36000061035156,136.19000244140625,133.13999938964844,134.14999389648438,131.85020446777344,136905
2022-06-07,134.3699951171875,138.8699951171875,132.0399932861328,136.19000244140625,133.85523986816406,181999
2022-06-08,135.97000122070312,135.97000122070312,131.6999969482422,132.60000610351562,130.32679748535156,248191
2022-06-09,133.10000610351562,133.58999633789062,131.0500030517578,131.9199981689453,129.658447265625,86135
2022-06-10,130.1999969482422,131.0500030517578,121.25,125.97000122070312,123.8104476928711,164247
2022-06-13,126.01000213623047,126.01000213623047,121.0199966430664,121.83000183105469,119.74142456054688,380751
2022-06-14,121.97000122070312,123.51000213623047,116.83999633789062,119.55999755859375,117.51033782958984,599688
2022-06-15,121.94999694824219,123.0199966430664,118.12000274658203,122.38999938964844,120.29181671142578,323054
2022-06-16,121.5,125.0999984741211,118.63999938964844,119.98999786376953,117.9329605102539,265399
2022-06-17,120.9800033569336,123.95999908447266,118.4800033569336,120.5999984741211,118.53250885009766,710447
2022-06-20,122.06999969482422,124.5999984741211,121.9000015258789,123.54000091552734,121.42211151123047,20206
2022-06-21,123.55000305175781,123.55000305175781,120.0,121.69000244140625,119.60382080078125,468296
2022-06-22,120.01000213623047,125.58999633789062,120.01000213623047,122.5999984741211,120.49822235107422,304803
2022-06-23,122.29000091552734,127.68000030517578,122.0,123.95999908447266,121.83490753173828,464613
2022-06-24,124.19999694824219,131.57000732421875,124.19999694824219,130.63999938964844,128.400390625,535564
2022-06-27,130.63999938964844,130.63999938964844,126.94999694824219,127.98999786376953,125.79581451416016,200477
2022-06-28,127.91999816894531,128.8800048828125,125.11000061035156,126.30999755859375,124.14461517333984,328312
2022-06-29,125.45999908447266,129.5,124.9800033569336,127.08000183105469,124.90142059326172,201938
2022-06-30,125.04000091552734,125.75,123.95999908447266,125.70999908447266,123.55490112304688,307469
2022-07-01,124.30000305175781,127.27999877929688,123.33999633789062,124.23999786376953,122.110107421875,209279
2022-07-04,123.5,125.33999633789062,123.5,125.0,122.8570785522461,4256
2022-07-05,123.51000213623047,124.98999786376953,122.20999908447266,123.62000274658203,121.500732421875,104368
2022-07-06,123.83999633789062,125.41000366210938,123.22000122070312,124.44999694824219,122.3165054321289,93036
2022-07-07,124.94000244140625,125.19999694824219,122.8499984741211,124.3499984741211,122.21821594238281,37711
2022-07-08,124.3499984741211,124.94999694824219,122.0999984741211,122.9800033569336,120.87171173095703,101144
2022-07-11,122.87999725341797,124.44999694824219,121.91000366210938,123.12000274658203,121.00931549072266,26793
2022-07-12,124.38999938964844,125.6500015258789,122.7300033569336,124.72000122070312,122.58187866210938,126898
2022-07-13,124.86000061035156,124.86000061035156,119.69000244140625,121.4800033569336,119.39742279052734,240132
2022-07-14,120.70999908447266,122.75,118.69999694824219,120.19999694824219,118.13935852050781,52000
2022-07-15,120.97000122070312,121.94999694824219,119.79000091552734,120.36000061035156,118.29662322998047,40855
2022-07-18,120.3499984741211,121.44000244140625,120.0,120.41999816894531,118.3555908203125,23453
2022-07-19,120.41999816894531,122.18000030517578,119.25,120.05000305175781,117.991943359375,110455
2022-07-20,119.0199966430664,121.16999816894531,119.0199966430664,120.91999816894531,118.84701538085938,24003
2022-07-21,119.30000305175781,120.87000274658203,117.19999694824219,120.25,118.18850708007812,230301
2022-07-22,118.08999633789062,119.72000122070312,118.0199966430664,118.62000274658203,116.58645629882812,51924
2022-07-25,119.98999786376953,120.9800033569336,117.02999877929688,118.41000366210938,116.38005065917969,49614
2022-07-26,119.0,119.97000122070312,117.80999755859375,118.94000244140625,116.90096282958984,185277
2022-07-27,118.9800033569336,124.77999877929688,117.58000183105469,120.93000030517578,118.85684967041016,262902
2022-07-28,121.66000366210938,123.80999755859375,119.75,123.04000091552734,120.93067932128906,239949
2022-07-29,123.36000061035156,126.63999938964844,123.36000061035156,125.98999786376953,123.8301010131836,174389
2022-08-01,126.63999938964844,128.17999267578125,124.91000366210938,126.5999984741211,124.42964935302734,123310
2022-08-02,123.97000122070312,126.18000030517578,120.30000305175781,122.69000244140625,120.58668518066406,220023
2022-08-03,121.55000305175781,131.1999969482422,120.0,125.62000274658203,123.4664535522461,260808
2022-08-04,126.94999694824219,130.91000366210938,122.55000305175781,123.93000030517578,121.805419921875,230512
2022-08-05,122.70999908447266,126.0,121.91999816894531,124.48999786376953,122.35581970214844,157413
2022-08-08,124.18000030517578,130.75,124.18000030517578,128.89999389648438,126.69021606445312,87371
2022-08-09,127.4800033569336,130.8000030517578,125.91000366210938,127.33999633789062,125.1569595336914,21271
2022-08-10,127.33999633789062,130.24000549316406,123.19999694824219,125.55999755859375,123.40747833251953,105959
2022-08-11,125.69000244140625,127.80000305175781,124.0,126.1500015258789,123.98735809326172,125345
2022-08-12,125.73999786376953,129.6699981689453,125.72000122070312,128.16000366210938,125.96290588378906,161589
2022-08-15,127.0,128.44000244140625,125.55000305175781,127.11000061035156,124.93090057373047,108556
2022-08-16,127.94000244140625,127.94000244140625,122.5,123.5,121.3827896118164,111180
2022-08-17,123.94000244140625,123.94000244140625,120.45999908447266,121.73999786376953,119.65296173095703,2042141
2022-08-18,120.76000213623047,121.69999694824219,120.08000183105469,121.01000213623047,118.93547821044922,173744
2022-08-19,121.0,122.63999938964844,120.05999755859375,121.68000030517578,119.593994140625,113402
2022-08-22,120.01000213623047,120.4800033569336,117.87999725341797,119.52999877929688,117.48085021972656,169631
2022-08-23,120.41000366210938,120.41999816894531,117.66999816894531,118.9000015258789,116.86164855957031,109308
2022-08-24,118.7300033569336,118.91999816894531,117.0,117.80000305175781,115.78050994873047,118548
2022-08-25,118.5,121.26000213623047,117.5999984741211,120.45999908447266,118.39490509033203,207981
2022-08-26,118.0,119.56999969482422,117.7699966430664,118.80000305175781,116.76336669921875,37505
2022-08-29,118.97000122070312,119.20999908447266,116.05999755859375,118.45999908447266,116.42919158935547,361180
2022-08-30,117.23999786376953,118.0999984741211,112.5,115.45999908447266,113.48062133789062,333309
2022-08-31,115.79000091552734,116.30000305175781,114.04000091552734,115.22000122070312,113.24474334716797,375271
2022-09-01,113.47000122070312,117.0,112.12000274658203,116.0,114.01136779785156,524183
2022-09-02,114.1500015258789,115.36000061035156,112.08000183105469,113.5999984741211,111.65251159667969,732313
2022-09-05,114.2300033569336,117.3499984741211,113.86000061035156,116.77999877929688,114.77799224853516,36013
2022-09-06,114.11000061035156,118.69999694824219,114.11000061035156,116.94999694824219,114.94507598876953,306320
2022-09-07,116.13999938964844,117.26000213623047,113.5,116.55000305175781,114.55194091796875,218283
2022-09-08,115.30000305175781,117.5199966430664,114.44000244140625,116.87000274658203,114.866455078125,213862
2022-09-09,117.5199966430664,119.5,116.69999694824219,119.01000213623047,116.96976470947266,168311
2022-09-12,119.0999984741211,120.9800033569336,119.0999984741211,120.27999877929688,118.21798706054688,301340
2022-09-13,119.04000091552734,120.26000213623047,114.5999984741211,116.0,114.01136779785156,369017
2022-09-14,116.4800033569336,116.4800033569336,114.38999938964844,115.95999908447266,113.97205352783203,331668
2022-09-15,114.55000305175781,118.4000015258789,114.51000213623047,116.52999877929688,114.53227996826172,302208
2022-09-19,116.0,118.30000305175781,115.11000061035156,117.81999969482422,115.8001708984375,191477
2022-09-20,115.5199966430664,119.41000366210938,114.44999694824219,116.7699966430664,114.7681655883789,311928
2022-09-21,116.01000213623047,120.98999786376953,114.44999694824219,115.54000091552734,113.55924987792969,527716
2022-09-22,115.98999786376953,119.18000030517578,115.98999786376953,117.75,115.73136901855469,207307
2022-09-23,115.02999877929688,115.66999816894531,113.52999877929688,114.75,112.78279876708984,102783
2022-09-26,114.75,118.94999694824219,113.52999877929688,115.4800033569336,113.50028228759766,161197
2022-09-27,116.5,117.5999984741211,114.31999969482422,116.52999877929688,114.53227996826172,344964
2022-09-28,117.55999755859375,119.63999938964844,116.0199966430664,118.56999969482422,116.53730773925781,158016
2022-09-29,115.94999694824219,120.98999786376953,115.94999694824219,119.91000366210938,117.85433959960938,1092127
2022-09-30,118.83999633789062,122.62000274658203,117.79000091552734,119.37000274658203,117.32359313964844,271093
2022-10-03,120.69999694824219,122.55000305175781,119.12000274658203,119.27999877929688,117.23513793945312,260746
2022-10-04,121.87999725341797,124.7300033569336,120.69999694824219,124.45999908447266,122.32633209228516,485558
2022-10-05,122.44000244140625,125.0999984741211,121.9000015258789,124.11000061035156,121.98233032226562,401568
2022-10-06,123.0,129.99000549316406,122.7699966430664,128.0,125.80564880371094,602981
2022-10-07,125.45999908447266,126.26000213623047,123.31999969482422,123.33000183105469,121.21571350097656,314476
2022-10-10,123.31999969482422,124.44000244140625,122.62999725341797,123.75,121.62850952148438,69320
2022-10-11,123.98999786376953,124.98999786376953,122.7699966430664,123.26000213623047,121.14691162109375,329212
2022-10-12,123.5,124.5,122.0,124.30000305175781,122.16908264160156,138658
2022-10-13,123.25,123.25,119.41999816894531,120.55000305175781,118.48336791992188,248688
2022-10-14,122.30999755859375,122.30999755859375,119.08999633789062,120.5,118.43421936035156,123742
2022-10-17,122.05000305175781,123.2699966430664,119.56999969482422,120.19999694824219,118.13935852050781,180887
2022-10-18,121.7699966430664,121.7699966430664,118.79000091552734,121.5,119.41707611083984,514376
2022-10-19,121.25,121.87000274658203,119.23999786376953,120.31999969482422,118.25730895996094,224507
2022-10-20,121.31999969482422,122.95999908447266,115.01000213623047,116.02999877929688,114.04084777832031,1063942
2022-10-21,117.44999694824219,119.98999786376953,116.12999725341797,119.98999786376953,117.9329605102539,461712
2022-10-24,120.5,121.98999786376953,118.0,118.0,115.97708129882812,302425
2022-10-25,118.54000091552734,121.36000061035156,117.44999694824219,119.41999816894531,117.37273406982422,152317
2022-10-26,118.20999908447266,124.98999786376953,118.20999908447266,124.88999938964844,122.74896240234375,338497
2022-10-27,124.0,124.0,121.12999725341797,121.22000122070312,119.14188385009766,314130
2022-10-28,121.69000244140625,122.68000030517578,120.94999694824219,121.3499984741211,119.26964569091797,1276518
2022-10-31,121.56999969482422,124.98999786376953,120.48999786376953,123.61000061035156,121.49090576171875,553905
2022-11-01,124.0,128.91000366210938,123.5199966430664,128.36000061035156,126.15946960449219,269939
2022-11-03,128.36000061035156,128.5,126.16999816894531,127.33999633789062,125.1569595336914,521693
2022-11-04,127.54000091552734,128.8000030517578,125.33000183105469,128.7899932861328,126.58209228515625,350732
2022-11-07,128.5399932861328,128.5399932861328,125.38999938964844,127.73999786376953,125.55010223388672,286503
2022-11-08,127.5,128.6699981689453,127.04000091552734,128.4499969482422,126.2479248046875,261684
2022-11-09,127.97000122070312,130.00999450683594,127.97000122070312,129.7899932861328,127.56495666503906,376416
2022-11-10,130.5,136.94000244140625,129.69000244140625,134.22000122070312,131.91900634765625,613042
2022-11-11,135.47000122070312,142.99000549316406,133.97000122070312,140.5399932861328,138.1306610107422,685074
2022-11-14,139.8300018310547,140.69000244140625,138.02000427246094,138.75,136.37135314941406,424295
2022-11-15,139.7899932861328,141.5,135.77999877929688,135.77999877929688,133.4522705078125,188514
2022-11-16,136.80999755859375,140.0,135.0,138.5,136.12564086914062,191429
2022-11-17,138.99000549316406,139.0,135.4600067138672,136.72000122070312,134.3761444091797,180981
2022-11-18,136.49000549316406,137.5,135.07000732421875,136.66000366210938,134.3171844482422,234210
2022-11-22,134.9499969482422,137.49000549316406,134.9499969482422,136.30999755859375,133.97317504882812,418850
2022-11-23,136.7100067138672,137.5,136.42999267578125,137.0500030517578,134.70050048828125,342990
2022-11-24,137.5,140.0,137.5,139.9600067138672,137.5606231689453,121922
2022-11-25,139.9499969482422,139.9499969482422,134.19000244140625,134.5500030517578,132.2433624267578,137970
2022-11-28,134.49000549316406,138.89999389648438,134.49000549316406,137.38999938964844,135.03468322753906,97006
2022-11-29,137.89999389648438,138.41000366210938,134.17999267578125,137.0,134.65135192871094,287887
2022-11-30,136.99000549316406,140.0500030517578,134.30999755859375,138.02999877929688,135.6636962890625,349305
2022-12-01,138.89999389648438,139.61000061035156,136.83999633789062,137.82000732421875,135.45729064941406,317971
2022-12-02,138.10000610351562,138.9600067138672,137.0,137.22999572753906,134.87741088867188,303717
2022-12-05,138.0,138.6699981689453,135.86000061035156,136.00999450683594,133.67831420898438,155910
2022-12-06,136.1199951171875,138.17999267578125,136.02000427246094,136.3800048828125,134.0419921875,437776
2022-12-07,137.9600067138672,139.83999633789062,134.1699981689453,137.2899932861328,134.93637084960938,400099
2022-12-08,137.0,139.0,136.9499969482422,137.25,134.89707946777344,274124
2022-12-09,137.99000549316406,138.99000549316406,134.9499969482422,134.9499969482422,132.63648986816406,165829
2022-12-13,135.67999267578125,139.35000610351562,134.72000122070312,135.33999633789062,133.01980590820312,329215
2022-12-14,138.3300018310547,138.3300018310547,133.11000061035156,133.74000549316406,131.44725036621094,218363
2022-12-15,132.9499969482422,135.39999389648438,131.22000122070312,133.4600067138672,131.17205810546875,210313
2022-12-16,133.52000427246094,134.89999389648438,130.3699951171875,130.3699951171875,128.135009765625,350728
2022-12-19,132.99000549316406,135.11000061035156,132.33999633789062,134.47000122070312,132.1647186279297,154474
2022-12-20,133.89999389648438,135.0,133.05999755859375,134.25999450683594,131.9583282470703,236704
2022-12-21,134.75999450683594,135.0,133.66000366210938,135.0,132.68565368652344,273241
2022-12-22,134.4600067138672,135.0,132.0800018310547,133.36000061035156,131.07374572753906,145440
2022-12-23,132.0,132.6199951171875,131.00999450683594,131.89999389648438,129.63877868652344,151606
2022-12-26,131.89999389648438,131.94000244140625,131.02000427246094,131.89999389648438,129.63877868652344,38701
2022-12-27,132.1699981689453,132.92999267578125,130.61000061035156,131.89999389648438,129.63877868652344,182307
2022-12-28,131.89999389648438,131.89999389648438,127.0,128.8000030517578,126.59193420410156,75225
2022-12-29,128.83999633789062,130.97999572753906,128.83999633789062,130.0,127.77135467529297,118341
2022-12-30,130.5399932861328,131.22000122070312,128.27000427246094,129.7899932861328,127.56495666503906,72389
2023-01-02,129.2899932861328,129.83999633789062,127.05000305175781,127.83000183105469,125.63856506347656,13941
2023-01-03,127.83000183105469,131.38999938964844,127.44999694824219,130.25,128.01707458496094,75641
2023-01-04,129.97999572753906,137.7899932861328,129.97999572753906,137.7899932861328,135.4278106689453,100887
2023-01-05,136.2899932861328,141.99000549316406,136.2899932861328,138.0,135.63421630859375,1046953
2023-01-06,138.0500030517578,146.99000549316406,138.0500030517578,143.7899932861328,141.324951171875,252087
2023-01-09,143.41000366210938,151.50999450683594,143.41000366210938,148.0,145.46278381347656,469562
2023-01-10,148.19000244140625,149.39999389648438,146.4199981689453,147.72000122070312,145.18759155273438,485489
2023-01-11,147.30999755859375,157.80999755859375,147.30999755859375,152.44000244140625,149.82667541503906,1182023
2023-01-12,152.6300048828125,158.5,152.60000610351562,157.0,154.30848693847656,769144
2023-01-13,154.08999633789062,157.99000549316406,154.0,157.99000549316406,155.28152465820312,298508
2023-01-16,157.4499969482422,158.8800048828125,154.47999572753906,158.8800048828125,156.15626525878906,117095
2023-01-17,158.0,158.0,148.55999755859375,149.5800018310547,147.01568603515625,288311
2023-01-18,152.35000610351562,152.35000610351562,147.24000549316406,148.0,145.46278381347656,338887
2023-01-19,147.42999267578125,148.5500030517578,145.63999938964844,148.22000122070312,145.67901611328125,279357
2023-01-20,148.3000030517578,150.38999938964844,146.7899932861328,148.4499969482422,145.90505981445312,311847
2023-01-23,148.61000061035156,150.72999572753906,148.0,148.80999755859375,146.25889587402344,256521
2023-01-24,149.97999572753906,149.97999572753906,147.55999755859375,148.2899932861328,145.74778747558594,250445
2023-01-25,147.25999450683594,149.74000549316406,147.0,147.7899932861328,145.25637817382812,347867
2023-01-26,149.94000244140625,149.94000244140625,147.00999450683594,148.99000549316406,146.43580627441406,210716
2023-01-27,149.0,149.80999755859375,146.49000549316406,147.63999938964844,145.10894775390625,317137
2023-01-30,147.1699981689453,147.1699981689453,144.5500030517578,144.85000610351562,142.36679077148438,228328
2023-01-31,144.85000610351562,151.69000244140625,144.35000610351562,149.4600067138672,146.8977508544922,701189
2023-02-01,150.86000061035156,158.39999389648438,150.86000061035156,157.0800018310547,154.38711547851562,581718
2023-02-02,157.22999572753906,158.0800018310547,152.52999877929688,155.0,152.3427734375,557295
2023-02-03,156.52999877929688,157.4499969482422,152.4499969482422,154.0,151.35992431640625,327473
2023-02-07,153.9499969482422,154.50999450683594,151.00999450683594,152.74000549316406,150.1215362548828,314975
2023-02-08,153.44000244140625,153.82000732421875,145.97999572753906,149.10000610351562,146.54393005371094,581451
2023-02-09,148.4199981689453,152.97999572753906,148.36000061035156,151.57000732421875,148.97158813476562,380951
2023-02-10,150.6999969482422,150.94000244140625,143.02000427246094,147.77999877929688,145.24655151367188,290209
2023-02-13,148.02000427246094,149.99000549316406,147.4600067138672,148.0,145.46278381347656,198578
2023-02-14,146.10000610351562,149.05999755859375,142.5399932861328,143.89999389648438,141.4330596923828,361942
2023-02-15,144.47000122070312,147.55999755859375,143.3699951171875,146.35000610351562,143.841064453125,460116
2023-02-16,146.0,153.91000366210938,145.27999877929688,151.52999877929688,148.9322509765625,534732
2023-02-17,151.99000549316406,155.16000366210938,150.9199981689453,155.0,152.3427734375,609000
2023-02-20,154.00999450683594,154.50999450683594,150.5,152.86000061035156,150.23947143554688,46994
2023-02-21,153.91000366210938,153.91000366210938,150.17999267578125,151.8300018310547,149.2271270751953,177185
2023-02-22,150.4499969482422,150.97000122070312,146.1999969482422,147.27999877929688,144.755126953125,284408
2023-02-23,148.0,148.6300048828125,143.5399932861328,143.63999938964844,141.17752075195312,463959
