Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,580.0,592.0,570.0,578.0,578.0,636
2022-02-10,570.0,600.0,566.0,583.0,583.0,1309
2022-02-11,570.0,571.0,527.989990234375,530.010009765625,530.010009765625,2010
2022-02-14,519.0,579.5,519.0,562.0,562.0,996
2022-02-15,568.5,588.0,568.5,582.469970703125,582.469970703125,823
2022-02-16,584.8800048828125,589.0,570.0,588.0,588.0,896
2022-02-17,595.0,610.0,570.0,571.030029296875,571.030029296875,37377
2022-02-18,575.0,575.0,525.010009765625,544.0,544.0,1688
2022-02-21,548.0,553.0,548.0,553.0,553.0,127
2022-02-22,535.010009765625,555.0,510.0,518.6500244140625,518.6500244140625,51945
2022-02-23,518.6500244140625,518.6500244140625,484.0,484.1700134277344,484.1700134277344,5065
2022-02-24,470.0,522.5999755859375,450.0,522.5999755859375,522.5999755859375,3310
2022-02-25,513.0,580.0,513.0,534.0,534.0,2407
2022-02-28,552.0,595.0,551.0,586.1599731445312,586.1599731445312,3984
2022-03-01,488.0,528.0,486.5,516.3800048828125,516.3800048828125,10133
2022-03-02,516.3800048828125,518.0,490.0,506.9599914550781,506.9599914550781,972
2022-03-03,500.0,500.0,464.0,464.6700134277344,464.6700134277344,5134
2022-03-04,483.0,495.0,460.010009765625,472.010009765625,472.010009765625,1592
2022-03-07,490.0,512.010009765625,475.010009765625,495.1400146484375,495.1400146484375,3816
2022-03-08,495.1499938964844,542.0,495.0,521.0,521.0,710
2022-03-09,535.0,545.0,521.0,532.0,532.0,1071
2022-03-10,515.0,528.0,495.010009765625,500.010009765625,500.010009765625,246
2022-03-11,500.010009765625,500.010009765625,479.0,479.0,479.0,353
2022-03-14,479.0,488.5,448.0,449.0,449.0,1501
2022-03-15,440.0,465.0,429.0,460.0,460.0,2248
2022-03-16,480.0,494.2799987792969,480.0,486.0,486.0,3467
2022-03-17,492.75,518.0,489.0,506.0,506.0,200
2022-03-18,515.0,530.0,515.0,517.010009765625,517.010009765625,919
2022-03-22,526.0,550.0,517.010009765625,541.1099853515625,541.1099853515625,1310
2022-03-23,535.0,540.0,520.0,520.2899780273438,520.2899780273438,2434
2022-03-24,530.2999877929688,530.2999877929688,520.0,525.6199951171875,525.6199951171875,2333
2022-03-25,520.0,520.0,490.0,500.0,500.0,405
2022-03-28,490.0,518.0,490.0,502.0,502.0,287
2022-03-29,510.0,549.0,510.0,545.4000244140625,545.4000244140625,1825
2022-03-30,548.0,558.0,525.0,525.0,525.0,6189
2022-03-31,515.0,515.0,505.0,507.6000061035156,507.6000061035156,2916
2022-04-01,507.6000061035156,510.0,485.0,486.0,486.0,910
2022-04-04,497.0,500.6499938964844,492.0,500.0,500.0,4909
2022-04-05,511.0,514.0,474.0,474.8299865722656,474.8299865722656,3473
2022-04-06,474.0,474.0,455.0,465.0,465.0,3786
2022-04-07,452.0,459.0,442.0,452.0,452.0,549
2022-04-08,452.0,468.0,435.0,435.5,435.5,1374
2022-04-11,438.6600036621094,445.0,434.0,434.0899963378906,434.0899963378906,965
2022-04-12,449.0,460.0,418.0,419.1600036621094,419.1600036621094,1589
2022-04-13,420.0,432.010009765625,418.0,432.010009765625,432.010009765625,1940
2022-04-18,432.010009765625,432.010009765625,400.0,405.0,405.0,3996
2022-04-19,406.0,430.0,406.0,430.0,430.0,3372
2022-04-20,430.0,433.0,414.80999755859375,420.5,420.5,4311
2022-04-21,432.79998779296875,445.0,394.29998779296875,394.29998779296875,394.29998779296875,1815
2022-04-22,410.0,410.0,382.1000061035156,382.1000061035156,382.1000061035156,1683
2022-04-25,393.0,395.0,383.0,391.0,391.0,6316
2022-04-26,395.0,395.0,359.0,365.6300048828125,365.6300048828125,6171
2022-04-27,372.0,379.0,370.0,370.0,370.0,1736
2022-04-28,380.0,390.3999938964844,370.0,387.0,387.0,304
2022-04-29,396.0,396.0,368.0,368.4100036621094,368.4100036621094,1779
2022-05-02,384.8999938964844,390.0,360.0,385.6300048828125,385.6300048828125,246
2022-05-03,389.0,395.0,385.0,395.0,395.0,2103
2022-05-04,391.0,405.0,390.0,405.0,405.0,95
2022-05-05,395.0,395.0,380.0,380.0,380.0,599
2022-05-06,385.0,385.0,357.0,379.0,379.0,2467
2022-05-09,369.0,369.0,330.0,332.1400146484375,332.1400146484375,2705
2022-05-10,345.010009765625,348.0,317.0,325.0,325.0,983
2022-05-11,330.0,332.0,278.0,279.4700012207031,279.4700012207031,2770
2022-05-12,280.7900085449219,319.0,280.7900085449219,315.0,315.0,1262
2022-05-13,310.0299987792969,364.989990234375,310.0299987792969,364.989990234375,364.989990234375,177
2022-05-16,364.0,368.0,348.010009765625,360.0,360.0,286
2022-05-17,360.0,360.0,350.0,355.0,355.0,398
2022-05-18,353.0,365.0,347.0,347.0,347.0,1605
2022-05-19,360.0,390.0,360.0,382.6300048828125,382.6300048828125,670
2022-05-20,383.0,383.0,350.010009765625,357.0,357.0,470
2022-05-23,360.0,365.0,357.0,363.6700134277344,363.6700134277344,1042
2022-05-24,363.0,363.0,336.0,340.0,340.0,1938
2022-05-25,345.0,345.5,337.510009765625,337.510009765625,337.510009765625,1742
2022-05-26,358.4100036621094,380.3500061035156,358.4100036621094,375.0,375.0,4426
2022-05-27,384.0,399.0,382.0,385.1400146484375,385.1400146484375,7057
2022-05-30,385.1000061035156,387.0,385.1000061035156,387.0,387.0,29
2022-05-31,395.0,408.0,390.6099853515625,394.7200012207031,394.7200012207031,3422
2022-06-01,405.0,405.0,387.0,387.0,387.0,160
2022-06-02,382.0,410.0,377.0,389.0,389.0,8654
2022-06-03,382.5,382.5,367.0,367.0,367.0,3221
2022-06-06,370.010009765625,388.0,370.010009765625,375.0,375.0,2525
2022-06-07,366.0,385.0,365.0,367.989990234375,367.989990234375,2178
2022-06-08,382.010009765625,400.0,380.010009765625,385.0,385.0,1332
2022-06-09,392.0,392.0,392.0,392.0,392.0,8
2022-06-10,372.0,372.0,358.0,360.04998779296875,360.04998779296875,2392
2022-06-13,359.0,359.0,335.0,335.0,335.0,219
2022-06-14,344.010009765625,344.010009765625,340.0,340.0,340.0,188
2022-06-15,346.79998779296875,357.0,345.0,352.7099914550781,352.7099914550781,965
2022-06-16,350.0,350.0,315.0,315.0,315.0,1958
2022-06-17,330.0,339.989990234375,330.0,339.70001220703125,339.70001220703125,1081
2022-06-20,336.0,336.0,330.0,330.0,330.0,58
2022-06-21,350.0,377.0,350.0,359.1099853515625,359.1099853515625,863
2022-06-22,360.0,371.0,356.7099914550781,369.0,369.0,890
2022-06-23,370.0,390.0,370.0,387.0899963378906,387.0899963378906,2394
2022-06-24,386.510009765625,390.0,373.010009765625,383.0,383.0,1405
2022-06-27,380.0,380.0,360.0,368.0,368.0,1200
2022-06-28,365.0,369.010009765625,360.0,360.0,360.0,2139
2022-06-29,368.0,375.0,355.0,355.0,355.0,107
2022-06-30,349.0,369.0,349.0,369.0,369.0,164
2022-07-01,350.0,359.0,345.0,358.0,358.0,70
2022-07-04,358.0,358.0,358.0,358.0,358.0,0
2022-07-05,355.0,355.0,355.0,355.0,355.0,17
2022-07-06,350.0,381.0,350.0,378.0,378.0,3111
2022-07-07,393.0,407.3500061035156,390.010009765625,405.1499938964844,405.1499938964844,6173
2022-07-08,407.6000061035156,422.0,392.7099914550781,409.0,409.0,2927
2022-07-11,395.0,395.0,384.0,384.0,384.0,306
2022-07-12,400.0,404.0,394.9599914550781,404.0,404.0,302
2022-07-13,405.0,412.0,396.9100036621094,405.2200012207031,405.2200012207031,1081
2022-07-14,406.0,418.0,400.1099853515625,414.0,414.0,164
2022-07-15,420.0,420.0,400.2099914550781,400.2099914550781,400.2099914550781,53
2022-07-18,420.0,430.0,410.0,410.0,410.0,2015
2022-07-19,408.0,420.0,408.0,417.2099914550781,417.2099914550781,241
2022-07-20,420.0,435.0,415.0199890136719,435.0,435.0,141
2022-07-21,449.989990234375,449.989990234375,438.0,440.0,440.0,1317
2022-07-22,450.0,450.0,403.0,410.0,410.0,1017
2022-07-25,412.0,412.0,386.0,390.0,390.0,3251
2022-07-26,400.0,400.0,379.3800048828125,379.3800048828125,379.3800048828125,3368
2022-07-27,370.0,379.3800048828125,368.0,376.0,376.0,3080
2022-07-28,376.0,383.0,364.0,381.1400146484375,381.1400146484375,1537
2022-07-29,382.0,382.0,364.0,368.0,368.0,888
2022-08-01,370.0,380.0,362.0,378.0,378.0,379
2022-08-02,370.0,410.5,370.0,405.739990234375,405.739990234375,7925
2022-08-03,405.739990234375,422.0,402.6099853515625,419.57000732421875,419.57000732421875,670
2022-08-04,385.010009765625,387.0,374.0,377.0,377.0,3183
2022-08-05,385.0,385.0,369.0,369.0,369.0,1353
2022-08-08,395.0,395.0,378.0,378.0,378.0,778
2022-08-09,377.0,377.0,350.0,354.69000244140625,354.69000244140625,2046
2022-08-10,360.0,368.0,353.0,368.0,368.0,3151
2022-08-11,377.0,377.0,361.0,361.0,361.0,447
2022-08-12,358.0,373.0,358.0,373.0,373.0,194
2022-08-15,373.1000061035156,377.0,373.0,377.0,377.0,156
2022-08-16,375.0,380.0,360.0,380.0,380.0,340
2022-08-17,381.0,382.0,361.0,382.0,382.0,118
2022-08-18,364.0,380.0,364.0,366.0,366.0,1516
2022-08-19,366.0,366.0,337.5,338.5,338.5,1180
2022-08-22,333.29998779296875,333.29998779296875,325.0,325.0,325.0,164
2022-08-23,320.5,326.0,320.0,320.0,320.0,1480
2022-08-24,329.6000061035156,332.0,326.3800048828125,326.739990234375,326.739990234375,29705
2022-08-25,335.0,342.0,331.0,335.010009765625,335.010009765625,108
2022-08-26,335.010009765625,335.010009765625,335.010009765625,335.010009765625,335.010009765625,0
2022-08-29,323.6099853515625,327.0,323.6099853515625,325.0,325.0,809
2022-08-30,323.0,323.0,303.0,307.0,307.0,337
2022-08-31,307.0,307.0,307.0,307.0,307.0,301
2022-09-01,307.0,307.0,300.010009765625,302.010009765625,302.010009765625,142
2022-09-02,302.010009765625,305.05999755859375,302.0,302.0,302.0,148
2022-09-05,305.0,305.0,305.0,305.0,305.0,9
2022-09-06,301.010009765625,310.0,295.1700134277344,295.3900146484375,295.3900146484375,227
2022-09-07,291.5,305.0,279.5,294.0,294.0,273
2022-09-08,292.010009765625,300.0,292.010009765625,300.0,300.0,12
2022-09-09,305.0,310.0,305.0,310.0,310.0,449
2022-09-12,315.0,330.0,315.0,330.0,330.0,181
2022-09-13,321.3900146484375,329.5,321.3900146484375,327.6099853515625,327.6099853515625,504
2022-09-14,331.0,336.0,331.0,336.0,336.0,565
2022-09-15,342.0,342.0,340.0,340.0,340.0,46
2022-09-19,314.5,317.0,310.0,316.4599914550781,316.4599914550781,93
2022-09-20,318.0,318.0,305.0,305.0,305.0,204
2022-09-21,316.0,320.0,310.0400085449219,320.0,320.0,52
2022-09-22,298.0,300.0,283.0,286.42999267578125,286.42999267578125,760
2022-09-23,277.0,290.0,276.0,290.0,290.0,129
2022-09-26,289.82000732421875,290.0,289.82000732421875,290.0,290.0,22
2022-09-27,303.0,305.0,291.0,292.0,292.0,1234
2022-09-28,292.010009765625,306.0,292.010009765625,306.0,306.0,67
2022-09-29,293.5,293.5,280.0199890136719,280.0199890136719,280.0199890136719,91
2022-09-30,287.0,287.0,287.0,287.0,287.0,17
2022-10-03,281.0,281.0,273.0,274.29998779296875,274.29998779296875,88
2022-10-04,294.0,309.0,294.0,305.0,305.0,1465
2022-10-05,296.0,301.5,290.0199890136719,301.1700134277344,301.1700134277344,85
2022-10-06,289.0,300.0,289.0,290.3299865722656,290.3299865722656,103
2022-10-07,282.0,282.0,264.0,264.54998779296875,264.54998779296875,677
2022-10-10,258.0,258.0,248.0,255.0,255.0,259
2022-10-11,265.0,265.0,254.5,254.5,254.5,51
2022-10-12,256.79998779296875,258.5,256.79998779296875,258.0,258.0,2206
2022-10-13,259.0,259.0,247.00999450683594,247.00999450683594,247.00999450683594,92
2022-10-14,260.0,260.0,245.0,245.0,245.0,1360
2022-10-17,245.0,254.0,245.0,250.89999389648438,250.89999389648438,4681
2022-10-18,255.39999389648438,265.0,253.0,265.0,265.0,95
2022-10-19,256.0,256.0,255.0,255.19000244140625,255.19000244140625,70
2022-10-20,255.19000244140625,256.0,255.19000244140625,256.0,256.0,16
2022-10-21,258.0,258.0,258.0,258.0,258.0,38
2022-10-24,258.0,258.0,253.0,253.0,253.0,4077
2022-10-25,267.0,280.0,267.0,278.9800109863281,278.9800109863281,2664
2022-10-26,278.989990234375,288.5,278.989990234375,284.5,284.5,1067
2022-10-27,284.5,284.5,273.010009765625,278.0,278.0,62
2022-10-28,278.0,278.0,278.0,278.0,278.0,0
2022-10-31,278.010009765625,290.0,278.010009765625,290.0,290.0,63
2022-11-01,278.5,280.0,271.0,273.0,273.0,413
2022-11-03,273.0,273.0,273.0,273.0,273.0,23
2022-11-04,286.0,286.0,283.0,285.0,285.0,27
2022-11-07,285.0,285.0,285.0,285.0,285.0,0
2022-11-08,282.0,282.0,257.5,262.80999755859375,262.80999755859375,5588
2022-11-09,252.5,252.5,214.0,215.0,215.0,8383
2022-11-10,225.0,238.0,225.0,230.0,230.0,2182
2022-11-11,245.1999969482422,257.0,245.1999969482422,250.0,250.0,7658
2022-11-14,250.0,250.0,239.10000610351562,239.10000610351562,239.10000610351562,5050
2022-11-15,243.60000610351562,244.00999450683594,241.0,241.00999450683594,241.00999450683594,4341
2022-11-16,231.3000030517578,231.3000030517578,220.0,220.0,220.0,7322
2022-11-17,221.00999450683594,232.0,221.00999450683594,222.0,222.0,31
2022-11-18,230.0,230.0,215.5,220.0,220.0,378
2022-11-22,220.0,223.5,197.0,204.0,204.0,1239
2022-11-23,206.10000610351562,206.10000610351562,199.0,199.5800018310547,199.5800018310547,1888
2022-11-24,201.0,201.0,201.0,201.0,201.0,54
2022-11-25,206.0,206.0,193.25,195.0,195.0,441
2022-11-28,194.5,200.0,190.5,190.97999572753906,190.97999572753906,336
2022-11-29,195.0,199.0,189.0,193.0,193.0,281
2022-11-30,196.5,200.0,196.5,200.0,200.0,41
2022-12-01,200.0,200.0,185.5,193.8300018310547,193.8300018310547,2312
2022-12-02,194.8300018310547,195.0,188.5,195.0,195.0,2250
2022-12-05,196.0,199.0,186.0,186.0,186.0,2520
2022-12-06,186.3000030517578,186.3000030517578,169.0,170.0,170.0,10278
2022-12-07,171.5,175.0,165.0,167.5,167.5,3627
2022-12-08,167.0,173.0,167.0,171.0,171.0,2423
2022-12-09,162.0,165.22000122070312,162.0,162.0399932861328,162.0399932861328,3414
2022-12-13,175.0,176.0,156.0,161.8000030517578,161.8000030517578,16156
2022-12-14,155.00999450683594,160.1999969482422,152.0,152.0,152.0,99
2022-12-15,152.0,153.0,152.0,153.0,153.0,32
2022-12-16,150.0,150.0,144.0,145.0,145.0,1743
2022-12-19,148.0,151.5,144.0,144.0,144.0,221
2022-12-20,153.5,155.0,145.0,150.0,150.0,7057
2022-12-21,147.0,147.0,142.0,142.0,142.0,814
2022-12-22,142.0,142.0,138.0,141.97999572753906,141.97999572753906,258
2022-12-23,141.0,141.0,136.0,136.0,136.0,112
2022-12-26,136.0,136.0,136.0,136.0,136.0,0
2022-12-27,136.0,138.0,120.0,120.19000244140625,120.19000244140625,246
2022-12-28,125.0,129.0,121.5,129.0,129.0,1698
2022-12-29,127.0,140.5,126.0,140.5,140.5,170
2022-12-30,138.5,140.5,138.5,140.5,140.5,58
2023-01-02,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,26
2023-01-03,141.89999389648438,141.89999389648438,120.0,120.12000274658203,120.12000274658203,1481
2023-01-04,124.0,131.0,124.0,127.0,127.0,3554
2023-01-05,126.0,126.0,120.7300033569336,121.86000061035156,121.86000061035156,4215
2023-01-06,123.0,130.0,123.0,130.0,130.0,246
2023-01-09,128.0,135.5,128.0,133.0,133.0,2887
2023-01-10,133.0,136.0,132.0,136.0,136.0,1258
2023-01-11,137.39999389648438,151.0,137.39999389648438,149.6199951171875,149.6199951171875,1218
2023-01-12,151.0,165.0,151.0,156.0,156.0,3786
2023-01-13,156.0,159.0,148.0,159.0,159.0,332
2023-01-16,160.0,165.0,160.0,163.8000030517578,163.8000030517578,70
2023-01-17,162.0,162.5,151.75,153.0,153.0,486
2023-01-18,153.0,153.0,149.0,153.0,153.0,345
2023-01-19,152.0,152.0,152.0,152.0,152.0,56
2023-01-20,152.0,152.0,146.3000030517578,146.3000030517578,146.3000030517578,1902
2023-01-23,158.8000030517578,162.99000549316406,158.8000030517578,162.99000549316406,162.99000549316406,2128
2023-01-24,170.0,170.0,163.4600067138672,164.0,164.0,1981
2023-01-25,163.0,166.1999969482422,155.0,166.1999969482422,166.1999969482422,1408
2023-01-26,174.0,174.0,165.0,170.0,170.0,284
2023-01-27,168.8000030517578,329.989990234375,168.8000030517578,243.16000366210938,243.16000366210938,36195
2023-01-30,240.0,242.0,218.0,220.8699951171875,220.8699951171875,10691
2023-01-31,221.0,228.0,215.00999450683594,218.05999755859375,218.05999755859375,2842
2023-02-01,214.0,225.0,209.0,219.22000122070312,219.22000122070312,4343
2023-02-02,221.14999389648438,242.0,221.14999389648438,224.0500030517578,224.0500030517578,5863
2023-02-03,218.0,235.0,218.0,220.10000610351562,220.10000610351562,4022
2023-02-07,220.0,221.0,211.25,218.19000244140625,218.19000244140625,2526
2023-02-08,218.02000427246094,222.0,217.0,218.0,218.0,1196
2023-02-09,218.0,218.0,193.0,193.82000732421875,193.82000732421875,2333
2023-02-10,189.0,191.0,184.0,186.55999755859375,186.55999755859375,7933
2023-02-13,186.55999755859375,190.0,186.55999755859375,188.85000610351562,188.85000610351562,729
2023-02-14,199.0,199.0,198.0,198.0,198.0,35
2023-02-15,195.0,206.0,195.0,204.6999969482422,204.6999969482422,579
2023-02-16,206.0,209.0,199.0,199.0,199.0,3359
2023-02-17,198.0,198.0,195.02000427246094,195.02000427246094,195.02000427246094,16
2023-02-20,200.0,202.0,200.0,202.0,202.0,63
2023-02-21,202.0,202.0,182.0,182.1199951171875,182.1199951171875,2152
2023-02-22,185.0,190.0,180.00999450683594,182.50999450683594,182.50999450683594,857
2023-02-23,180.0,180.0,150.0,161.0,161.0,20586
2023-02-24,161.0,161.0,151.55999755859375,156.0,156.0,4564
2023-02-27,156.05999755859375,162.5,156.05999755859375,161.10000610351562,161.10000610351562,10125
2023-02-28,162.5,169.0,161.11000061035156,169.0,169.0,5303
2023-03-01,166.5,166.5,150.82000732421875,154.5,154.5,6993
2023-03-02,153.0,161.0,151.0,159.0,159.0,1208
2023-03-03,159.0,163.0,159.0,163.0,163.0,1531
2023-03-06,163.5,164.33999633789062,160.0,160.0,160.0,3858
2023-03-07,159.0,159.0,151.5,151.5,151.5,8391
2023-03-08,150.0,152.0,149.0,150.49000549316406,150.49000549316406,2829
2023-03-09,148.0,148.0,144.8000030517578,146.75,146.75,407
2023-03-10,143.00999450683594,153.5,143.00999450683594,144.5,144.5,2374
2023-03-13,144.8699951171875,147.0,144.8699951171875,147.0,147.0,291
2023-03-14,151.0,151.0,140.0,143.47000122070312,143.47000122070312,865
2023-03-15,140.0,141.0,138.0,139.00999450683594,139.00999450683594,2033
2023-03-16,143.47999572753906,147.0,143.47999572753906,147.0,147.0,1477
2023-03-17,147.0,147.0,142.5500030517578,142.5500030517578,142.5500030517578,860
2023-03-21,151.0,153.0,151.0,153.0,153.0,221
2023-03-22,154.1199951171875,154.1199951171875,153.0,153.0,153.0,641
2023-03-23,153.0,153.0,149.0,152.94000244140625,152.94000244140625,321
2023-03-24,153.0,153.0,144.0,144.0,144.0,72
2023-03-27,153.5,153.5,150.5,150.5,150.5,31
2023-03-28,150.5,150.5,150.5,150.5,150.5,0
2023-03-29,144.00999450683594,148.0,131.0,139.0,139.0,27753
2023-03-30,145.0,145.0,135.0,140.0,140.0,504
2023-03-31,145.0,147.0,139.0,144.60000610351562,144.60000610351562,4358
2023-04-03,144.0,144.0,139.0,142.0,142.0,222
2023-04-04,142.0,142.0,142.0,142.0,142.0,37
2023-04-05,142.0,142.0,142.0,142.0,142.0,0
2023-04-10,142.0,146.0,140.8000030517578,146.0,146.0,22210
2023-04-11,146.0,157.0,146.0,153.64999389648438,153.64999389648438,318
2023-04-12,153.64999389648438,159.0,148.0,148.5,148.5,299
2023-04-13,155.0,155.0,155.0,155.0,155.0,25
2023-04-14,150.0,150.0,138.0,139.35000610351562,139.35000610351562,10541
2023-04-17,139.35000610351562,141.60000610351562,137.80999755859375,141.0,141.0,642
2023-04-18,144.0,145.0,142.0,142.0,142.0,871
2023-04-19,140.10000610351562,140.10000610351562,135.8800048828125,136.0,136.0,222
2023-04-20,132.0,136.0,129.0,135.0,135.0,1213
2023-04-21,133.0,133.0,133.0,133.0,133.0,8
2023-04-24,133.0,134.0,127.0,127.01000213623047,127.01000213623047,522
2023-04-25,127.0,127.0,122.19999694824219,122.5199966430664,122.5199966430664,228
2023-04-26,123.0,132.0,122.5199966430664,131.0,131.0,72
2023-04-27,135.0,150.0,135.0,150.0,150.0,767
2023-04-28,147.0,147.0,144.0,144.0,144.0,183
2023-05-02,145.0,145.0,135.0,143.0,143.0,124
2023-05-03,131.0,136.5,130.0,133.6999969482422,133.6999969482422,2089
2023-05-04,132.02000427246094,133.6999969482422,132.02000427246094,132.44000244140625,132.44000244140625,9290
2023-05-05,135.0,138.9600067138672,135.0,137.0,137.0,5895
2023-05-08,130.0,136.5,130.0,136.5,136.5,1805
2023-05-09,131.97999572753906,131.97999572753906,127.97000122070312,128.0,128.0,907
2023-05-10,127.01000213623047,127.01000213623047,126.0,126.0,126.0,7112
2023-05-11,125.0,125.0,122.0,123.75,123.75,2696
2023-05-12,129.39999389648438,129.39999389648438,129.3699951171875,129.3699951171875,129.3699951171875,91
2023-05-15,126.0,126.0,126.0,126.0,126.0,88
2023-05-16,126.0,126.0,122.77999877929688,122.77999877929688,122.77999877929688,639
2023-05-17,124.0,126.0,124.0,125.55000305175781,125.55000305175781,769
2023-05-18,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,15
2023-05-19,124.5,124.5,124.5,124.5,124.5,6
2023-05-22,126.0,138.0,126.0,138.0,138.0,391
2023-05-23,140.75,142.0,140.60000610351562,141.5,141.5,1550
2023-05-24,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,14
2023-05-25,134.5,134.5,134.5,134.5,134.5,149
2023-05-26,136.0,141.2899932861328,136.0,140.0,140.0,127
2023-05-29,140.0,140.0,140.0,140.0,140.0,0
2023-05-30,140.0,140.0,135.0,136.5,136.5,443
2023-05-31,135.0,136.0,134.0,136.0,136.0,256
2023-06-01,136.0,136.0,110.0,117.0,117.0,23396
2023-06-02,117.0,117.0,113.5,115.75,115.75,10566
2023-06-05,116.0,116.0,111.8499984741211,114.0,114.0,2668
2023-06-06,115.0,119.5,110.5,119.48999786376953,119.48999786376953,3656
2023-06-07,119.48999786376953,119.5,111.25,111.83999633789062,111.83999633789062,2116
2023-06-08,116.5,116.5,108.5,108.5,108.5,4852
2023-06-09,110.0,111.0,106.69999694824219,106.69999694824219,106.69999694824219,1214
2023-06-12,107.51000213623047,111.0,107.51000213623047,110.0,110.0,34146
2023-06-13,112.0,114.0,108.0,112.69999694824219,112.69999694824219,21691
2023-06-14,113.30000305175781,113.30000305175781,110.01000213623047,110.5,110.5,11061
2023-06-15,110.0,116.5,110.0,113.0,113.0,5753
2023-06-16,115.0,115.5,111.44000244140625,111.44000244140625,111.44000244140625,4516
2023-06-19,114.9800033569336,114.9800033569336,114.4800033569336,114.4800033569336,114.4800033569336,53
2023-06-20,114.0,114.0,108.0,109.0,109.0,7630
2023-06-21,108.5,108.5,103.5,104.0,104.0,28405
2023-06-22,102.0,102.0,98.9000015258789,99.06999969482422,99.06999969482422,7379
2023-06-23,99.0,99.38999938964844,94.05000305175781,94.5,94.5,41230
2023-06-26,100.0,107.98999786376953,95.3499984741211,95.5,95.5,13964
2023-06-27,98.98999786376953,106.0,95.3499984741211,104.0,104.0,2817
2023-06-28,107.98999786376953,111.0,106.81999969482422,109.51000213623047,109.51000213623047,85680
2023-06-29,110.0,118.98999786376953,110.0,118.0,118.0,6902
2023-06-30,118.5,122.48999786376953,118.0,118.66999816894531,118.66999816894531,9525
2023-07-03,119.98999786376953,126.5,119.98999786376953,123.69999694824219,123.69999694824219,2859
2023-07-04,123.69999694824219,126.0,123.69999694824219,125.0,125.0,74
2023-07-05,126.0,127.5999984741211,125.02999877929688,127.0,127.0,4923
2023-07-06,124.0,124.0,118.0,121.9000015258789,121.9000015258789,17596
2023-07-07,121.9000015258789,131.99000549316406,121.9000015258789,128.00999450683594,128.00999450683594,17824
2023-07-10,126.66999816894531,135.83999633789062,126.66999816894531,135.8300018310547,135.8300018310547,69583
2023-07-11,135.6699981689453,142.0,135.6699981689453,138.35000610351562,138.35000610351562,3044
2023-07-12,138.35000610351562,138.35000610351562,120.0,121.7300033569336,121.7300033569336,99451
2023-07-13,121.7300033569336,125.0,120.0,120.19999694824219,120.19999694824219,897
2023-07-14,120.0,120.0,112.0199966430664,112.5999984741211,112.5999984741211,7929
2023-07-17,115.8499984741211,118.98999786376953,115.80000305175781,118.0,118.0,4642
2023-07-18,120.0,120.0,117.0,118.0,118.0,8949
2023-07-19,125.98999786376953,128.0,120.91000366210938,120.97000122070312,120.97000122070312,13157
2023-07-20,119.0,119.0,115.30000305175781,117.27999877929688,117.27999877929688,4303
2023-07-21,115.0,118.08999633789062,114.4000015258789,117.33999633789062,117.33999633789062,5033
2023-07-24,120.0,121.5,118.0,120.4000015258789,120.4000015258789,3610
2023-07-25,120.30000305175781,120.30000305175781,116.0,116.1500015258789,116.1500015258789,5083
