Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,423.0,432.5,417.0,431.0799865722656,431.0799865722656,3791
2022-03-25,440.0,440.0,405.0,409.30999755859375,409.30999755859375,1928
2022-03-28,442.4800109863281,479.9800109863281,442.44000244140625,456.010009765625,456.010009765625,9869
2022-03-29,456.0,500.0,435.0,459.54998779296875,459.54998779296875,2722
2022-03-30,460.0,500.0,441.0,494.989990234375,494.989990234375,831
2022-03-31,459.0,459.0,423.0299987792969,423.0799865722656,423.0799865722656,1315
2022-04-01,416.0,420.0,404.4800109863281,410.30999755859375,410.30999755859375,993
2022-04-04,414.5,415.6400146484375,404.0,413.6400146484375,413.6400146484375,2296
2022-04-05,405.0,405.0,383.1000061035156,385.0,385.0,6907
2022-04-06,381.0,381.0,350.0,355.0,355.0,9353
2022-04-07,355.0,356.0,340.010009765625,356.0,356.0,25595
2022-04-08,341.0400085449219,352.42999267578125,335.0,335.0,335.0,3282
2022-04-11,330.0,330.0,313.4800109863281,317.3500061035156,317.3500061035156,3628
2022-04-12,329.989990234375,335.0,305.0,307.0,307.0,17172
2022-04-13,307.0,317.7900085449219,307.0,316.70001220703125,316.70001220703125,19268
2022-04-18,300.0,304.7900085449219,285.0,293.0,293.0,4689
2022-04-19,293.0,303.55999755859375,293.0,298.0,298.0,32400
2022-04-20,297.0,297.0,278.010009765625,281.2099914550781,281.2099914550781,37785
2022-04-21,290.0,296.7300109863281,259.0,260.3299865722656,260.3299865722656,57636
2022-04-22,250.0,263.75,240.0,240.17999267578125,240.17999267578125,13116
2022-04-25,240.0,259.0,235.35000610351562,240.02000427246094,240.02000427246094,650
2022-04-26,240.00999450683594,240.00999450683594,224.13999938964844,226.5800018310547,226.5800018310547,2984
2022-04-27,229.64999389648438,237.9499969482422,223.5,224.0,224.0,3298
2022-04-28,225.10000610351562,235.77999877929688,216.0,224.88999938964844,224.88999938964844,11694
2022-04-29,226.8000030517578,229.99000549316406,208.0,208.0,208.0,3513
2022-05-02,200.0,225.0,200.0,222.55999755859375,222.55999755859375,11752
2022-05-03,217.8699951171875,227.49000549316406,217.8699951171875,223.19000244140625,223.19000244140625,2525
2022-05-04,223.47999572753906,233.67999267578125,209.0500030517578,231.02000427246094,231.02000427246094,27279
2022-05-05,233.5800018310547,233.5800018310547,201.66000366210938,201.66000366210938,201.66000366210938,27899
2022-05-06,202.47999572753906,202.47999572753906,188.0,191.0,191.0,4920
2022-05-09,188.0,188.0,152.00999450683594,156.22000122070312,156.22000122070312,4979
2022-05-10,161.5,165.99000549316406,150.0,152.16000366210938,152.16000366210938,2356
2022-05-11,148.1999969482422,157.0,137.49000549316406,138.49000549316406,138.49000549316406,2660
2022-05-12,133.47999572753906,148.47999572753906,127.62999725341797,147.2100067138672,147.2100067138672,18543
2022-05-13,160.0,170.0,157.0,160.0,160.0,19785
2022-05-16,150.0,150.47999572753906,144.3000030517578,145.22999572753906,145.22999572753906,10751
2022-05-17,155.0,155.5,147.0,148.5,148.5,6761
2022-05-18,150.0,150.0,136.0,138.5,138.5,25628
2022-05-19,143.0,152.0,137.50999450683594,142.22999572753906,142.22999572753906,3235
2022-05-20,140.0,143.0,129.0,134.1699981689453,134.1699981689453,9888
2022-05-23,135.0500030517578,140.00999450683594,132.39999389648438,138.22000122070312,138.22000122070312,9098
2022-05-24,133.1999969482422,133.1999969482422,121.0,123.98999786376953,123.98999786376953,1224
2022-05-25,125.0,128.0,124.0,127.19999694824219,127.19999694824219,2535
2022-05-26,120.0,136.5,119.0,134.99000549316406,134.99000549316406,6616
2022-05-27,135.99000549316406,142.0,133.0,140.00999450683594,140.00999450683594,2368
2022-05-30,148.47999572753906,154.88999938964844,144.1999969482422,154.4199981689453,154.4199981689453,253
2022-05-31,148.5,155.0,139.0,145.13999938964844,145.13999938964844,28512
2022-06-01,146.88999938964844,146.88999938964844,128.0,130.5,130.5,16105
2022-06-02,130.5,137.0,127.0,134.47000122070312,134.47000122070312,11179
2022-06-03,128.6999969482422,128.6999969482422,119.9800033569336,121.94000244140625,121.94000244140625,14270
2022-06-06,126.0,128.99000549316406,123.0,124.0,124.0,22832
2022-06-07,116.0,121.73999786376953,115.19999694824219,116.80000305175781,116.80000305175781,10336
2022-06-08,121.0,125.0,116.5199966430664,117.0,117.0,1482
2022-06-09,116.51000213623047,116.51000213623047,107.88999938964844,108.0,108.0,3424
2022-06-10,105.0,106.19000244140625,102.80000305175781,103.01000213623047,103.01000213623047,23815
2022-06-13,100.4800033569336,100.4800033569336,91.0999984741211,95.05000305175781,95.05000305175781,32079
2022-06-14,94.0,103.0,94.0,101.0,101.0,2556
2022-06-15,98.0,101.5,95.3499984741211,98.37000274658203,98.37000274658203,11071
2022-06-16,98.0,98.0,91.0,92.41000366210938,92.41000366210938,9766
2022-06-17,95.08000183105469,97.5,94.19999694824219,94.19999694824219,94.19999694824219,2653
2022-06-20,94.0,100.01000213623047,94.0,100.0,100.0,154
2022-06-21,101.0,110.5999984741211,100.01000213623047,102.75,102.75,28267
2022-06-22,98.01000213623047,101.0,91.20999908447266,91.52999877929688,91.52999877929688,53811
2022-06-23,94.0,100.0,91.80000305175781,99.94999694824219,99.94999694824219,30372
2022-06-24,101.0,106.4000015258789,101.0,103.12000274658203,103.12000274658203,32929
2022-06-27,102.0,102.0,93.1500015258789,99.19000244140625,99.19000244140625,14817
2022-06-28,101.0,101.11000061035156,94.48999786376953,95.0,95.0,8932
2022-06-29,92.0,92.0,86.41000366210938,90.0,90.0,74149
2022-06-30,85.0,88.0,83.41999816894531,84.19999694824219,84.19999694824219,40391
2022-07-01,84.5,89.08000183105469,84.5,85.55000305175781,85.55000305175781,22358
2022-07-04,86.9800033569336,86.9800033569336,86.97000122070312,86.9800033569336,86.9800033569336,80
2022-07-05,83.5999984741211,96.80000305175781,83.0999984741211,95.98999786376953,95.98999786376953,39352
2022-07-06,93.9800033569336,97.0,92.9800033569336,95.80000305175781,95.80000305175781,28176
2022-07-07,96.80000305175781,108.0,96.4000015258789,106.36000061035156,106.36000061035156,53665
2022-07-08,109.0,121.0,103.0,111.5999984741211,111.5999984741211,13155
2022-07-11,103.4000015258789,105.0,100.18000030517578,101.33999633789062,101.33999633789062,17690
2022-07-12,102.0,102.48999786376953,99.0999984741211,99.26000213623047,99.26000213623047,5866
2022-07-13,100.0,105.0,99.0,101.98999786376953,101.98999786376953,5383
2022-07-14,99.88999938964844,110.0,99.5,107.38999938964844,107.38999938964844,31220
2022-07-15,113.0,125.0,111.0,119.70999908447266,119.70999908447266,3683
2022-07-18,129.0,145.0,127.5,127.9800033569336,127.9800033569336,36023
2022-07-19,137.0,150.0,131.1999969482422,143.0800018310547,143.0800018310547,14391
2022-07-20,150.0,152.0,140.0,145.0,145.0,89204
2022-07-21,140.41000366210938,170.0,140.41000366210938,158.52999877929688,158.52999877929688,9340
2022-07-22,158.52999877929688,170.0,145.0,146.9199981689453,146.9199981689453,11202
2022-07-25,156.99000549316406,156.99000549316406,133.2100067138672,135.75,135.75,4878
2022-07-26,133.0,138.88999938964844,123.0,129.86000061035156,129.86000061035156,5156
2022-07-27,130.0,150.0,130.0,148.17999267578125,148.17999267578125,26274
2022-07-28,151.0,160.0,141.5,150.85000610351562,150.85000610351562,51903
2022-07-29,150.0800018310547,164.0,146.0,151.39999389648438,151.39999389648438,4170
2022-08-01,148.47999572753906,155.0,144.0,148.33999633789062,148.33999633789062,24392
2022-08-02,150.0,170.0,148.0,161.11000061035156,161.11000061035156,34956
2022-08-03,166.0,173.0,160.00999450683594,166.27999877929688,166.27999877929688,16764
2022-08-04,166.0,182.0,164.0,165.63999938964844,165.63999938964844,180355
2022-08-05,166.00999450683594,177.47999572753906,166.0,169.75999450683594,169.75999450683594,12102
2022-08-08,171.0,184.0,171.0,175.8699951171875,175.8699951171875,19429
2022-08-09,174.0,176.5,159.0,165.1999969482422,165.1999969482422,177587
2022-08-10,169.47999572753906,189.0,164.0,182.00999450683594,182.00999450683594,72482
2022-08-11,192.0,215.0,187.02000427246094,190.0,190.0,64903
2022-08-12,195.52999877929688,199.99000549316406,183.0,197.25,197.25,88149
2022-08-15,199.0,202.99000549316406,190.8000030517578,194.11000061035156,194.11000061035156,6865
2022-08-16,194.0,195.97999572753906,176.5,182.57000732421875,182.57000732421875,45069
2022-08-17,181.47999572753906,181.47999572753906,165.0,167.42999267578125,167.42999267578125,10163
2022-08-18,170.0,171.0,165.49000549316406,166.91000366210938,166.91000366210938,11391
2022-08-19,163.0,163.0,146.5,149.82000732421875,149.82000732421875,14769
2022-08-22,146.89999389648438,147.0,139.0,140.13999938964844,140.13999938964844,30747
2022-08-23,144.0,150.0,142.0,142.1199951171875,142.1199951171875,10330
2022-08-24,145.8699951171875,150.47999572753906,144.47999572753906,144.49000549316406,144.49000549316406,1827
2022-08-25,147.47999572753906,151.47999572753906,143.6999969482422,146.60000610351562,146.60000610351562,2967
2022-08-26,138.0,139.0,135.47999572753906,136.77000427246094,136.77000427246094,13214
2022-08-29,136.0,142.0,136.0,140.0,140.0,5847
2022-08-30,144.35000610351562,144.35000610351562,134.35000610351562,138.72999572753906,138.72999572753906,3113
2022-08-31,139.0,145.5,139.0,145.0,145.0,1019
2022-09-01,140.0,140.0,132.35000610351562,136.99000549316406,136.99000549316406,7231
2022-09-02,143.0,143.0,131.0,132.25,132.25,155046
2022-09-05,137.47000122070312,137.47000122070312,132.0,132.0,132.0,66
2022-09-06,130.47999572753906,138.47999572753906,128.47999572753906,129.64999389648438,129.64999389648438,19307
2022-09-07,128.47999572753906,134.47999572753906,124.0,132.47999572753906,132.47999572753906,805
2022-09-08,129.39999389648438,149.44000244140625,129.39999389648438,149.3699951171875,149.3699951171875,38867
2022-09-09,152.0,169.0,152.0,163.89999389648438,163.89999389648438,75112
2022-09-12,165.0,172.0,161.85000610351562,167.75999450683594,167.75999450683594,8178
2022-09-13,167.75999450683594,167.75999450683594,152.61000061035156,152.77999877929688,152.77999877929688,48913
2022-09-14,148.97999572753906,152.99000549316406,148.47999572753906,149.00999450683594,149.00999450683594,1128
2022-09-15,157.0,164.0,147.50999450683594,148.4199981689453,148.4199981689453,8945
2022-09-19,141.47999572753906,141.47999572753906,126.30999755859375,129.47999572753906,129.47999572753906,5577
2022-09-20,129.47999572753906,129.47999572753906,125.5,128.0,128.0,4063
2022-09-21,125.1500015258789,135.0,125.0,127.5199966430664,127.5199966430664,18532
2022-09-22,127.5199966430664,127.5199966430664,121.69999694824219,126.29000091552734,126.29000091552734,6693
2022-09-23,122.5,127.0,121.0,126.37000274658203,126.37000274658203,2444
2022-09-26,133.47999572753906,142.0,133.47999572753906,137.0,137.0,25248
2022-09-27,139.0,147.97999572753906,135.6999969482422,139.05999755859375,139.05999755859375,15005
2022-09-28,140.0,153.0,140.0,148.25,148.25,20440
2022-09-29,139.35000610351562,156.0,137.0,155.99000549316406,155.99000549316406,15368
2022-09-30,145.0,152.99000549316406,139.0,141.99000549316406,141.99000549316406,2470
2022-10-03,143.5,145.30999755859375,139.99000549316406,143.5,143.5,18799
2022-10-04,151.0,154.0,146.0,149.35000610351562,149.35000610351562,70911
2022-10-05,148.47999572753906,148.47999572753906,140.4199981689453,145.60000610351562,145.60000610351562,93202
2022-10-06,149.0,155.0,144.0,144.0,144.0,1864
2022-10-07,141.0,142.0,129.10000610351562,130.02000427246094,130.02000427246094,17471
2022-10-10,128.0,131.8000030517578,126.0,127.3499984741211,127.3499984741211,12290
2022-10-11,125.0,128.27000427246094,120.0,123.87999725341797,123.87999725341797,46010
2022-10-12,124.0,124.0,120.25,122.48999786376953,122.48999786376953,11877
2022-10-13,115.0999984741211,129.9199981689453,111.12000274658203,128.27999877929688,128.27999877929688,36610
2022-10-14,133.0,133.0,116.0,117.25,117.25,10295
2022-10-17,121.02999877929688,125.0,119.98999786376953,120.27999877929688,120.27999877929688,10767
2022-10-18,120.0,125.0,115.0,117.76000213623047,117.76000213623047,62509
2022-10-19,115.0,118.43000030517578,112.9000015258789,113.19999694824219,113.19999694824219,32522
2022-10-20,116.0,121.01000213623047,112.05000305175781,112.9000015258789,112.9000015258789,1216
2022-10-21,115.0,117.0,105.0,114.0,114.0,4937
2022-10-24,114.0,122.0,113.0,121.33000183105469,121.33000183105469,3614
2022-10-25,126.0,139.0,126.0,138.99000549316406,138.99000549316406,50622
2022-10-26,142.75,155.0,139.8000030517578,144.0,144.0,5545
2022-10-27,145.0,145.0,136.0,137.3300018310547,137.3300018310547,3242
2022-10-28,138.00999450683594,142.0,132.36000061035156,138.44000244140625,138.44000244140625,2766
2022-10-31,140.0,144.0,135.0,136.52999877929688,136.52999877929688,1325
2022-11-01,133.0,133.0,129.0,129.0,129.0,12145
2022-11-03,126.0,126.0,109.0,109.0,109.0,2452
2022-11-04,113.0,114.5,108.0,112.80000305175781,112.80000305175781,2747
2022-11-07,111.5,114.0,109.79000091552734,111.80000305175781,111.80000305175781,1201
2022-11-08,109.0,110.0,97.0,101.98999786376953,101.98999786376953,6280
2022-11-09,99.0,101.98999786376953,95.0,95.0,95.0,1821
2022-11-10,100.0,106.0,100.0,103.19999694824219,103.19999694824219,76102
2022-11-11,99.0,108.0,99.0,106.0,106.0,12306
2022-11-14,106.0,106.01000213623047,100.0,100.26000213623047,100.26000213623047,1647
2022-11-15,104.0,110.0,100.0,101.0999984741211,101.0999984741211,5832
2022-11-16,97.0,97.0,90.01000213623047,90.66999816894531,90.66999816894531,2117
2022-11-17,90.0,92.0,88.30999755859375,88.58000183105469,88.58000183105469,1562
2022-11-18,87.0,88.51000213623047,86.0,86.62000274658203,86.62000274658203,2888
2022-11-22,86.0,86.0,76.11000061035156,76.94000244140625,76.94000244140625,4633
2022-11-23,78.19999694824219,86.98999786376953,78.0,86.13999938964844,86.13999938964844,3913
2022-11-24,86.13999938964844,86.13999938964844,84.0,84.80000305175781,84.80000305175781,282
2022-11-25,85.0,88.91000366210938,82.0,88.0199966430664,88.0199966430664,1553
2022-11-28,84.0,84.0,84.0,84.0,84.0,33
2022-11-29,84.0,84.0,80.9000015258789,80.9000015258789,80.9000015258789,3605
2022-11-30,83.0,89.66000366210938,83.0,89.66000366210938,89.66000366210938,488
2022-12-01,90.80000305175781,91.9000015258789,87.5,87.80000305175781,87.80000305175781,1064
2022-12-02,91.4000015258789,95.0,91.4000015258789,93.69999694824219,93.69999694824219,567
2022-12-05,99.0,100.0,90.38999938964844,93.98999786376953,93.98999786376953,12022
2022-12-06,88.0,90.0,85.0,85.0,85.0,2567
2022-12-07,85.11000061035156,86.0,82.0,83.30000305175781,83.30000305175781,18879
2022-12-08,84.70999908447266,86.80000305175781,84.5,86.0,86.0,929
2022-12-09,86.0,86.0,86.0,86.0,86.0,277
2022-12-13,86.5,88.91000366210938,79.51000213623047,79.51000213623047,79.51000213623047,1076
2022-12-14,82.5,85.0,81.19999694824219,81.19999694824219,81.19999694824219,54
2022-12-15,78.0,80.0,77.0,80.0,80.0,710
2022-12-16,77.25,77.25,72.55000305175781,74.0,74.0,19760
2022-12-19,72.5999984741211,75.5,72.0,75.0,75.0,473
2022-12-20,76.0,78.80000305175781,75.5,76.5,76.5,594
2022-12-21,75.5,76.0,73.91000366210938,75.0,75.0,17517
2022-12-22,74.5,74.5,72.5,72.5,72.5,296
2022-12-23,71.5,72.5,71.5,72.01000213623047,72.01000213623047,966
2022-12-26,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0
2022-12-27,71.25,71.25,67.0,67.0,67.0,1622
2022-12-28,64.4000015258789,64.5999984741211,63.400001525878906,63.5,63.5,9666
2022-12-29,65.94999694824219,70.0,65.47000122070312,67.2699966430664,67.2699966430664,724
2022-12-30,65.0,66.0,64.20999908447266,64.20999908447266,64.20999908447266,494
2023-01-02,65.0,65.0,64.5,64.5,64.5,63
2023-01-03,64.91999816894531,68.0,64.91999816894531,65.0,65.0,199
2023-01-04,65.25,77.0,65.25,75.27999877929688,75.27999877929688,4179
2023-01-05,74.5,82.0,74.5,80.08000183105469,80.08000183105469,1520
2023-01-06,80.26000213623047,82.22000122070312,77.5,82.06999969482422,82.06999969482422,35587
2023-01-09,85.0,100.19999694824219,85.0,94.51000213623047,94.51000213623047,37494
2023-01-10,93.0,108.0,91.0,106.33999633789062,106.33999633789062,23732
2023-01-11,106.01000213623047,111.11000061035156,99.0199966430664,101.0,101.0,6433
2023-01-12,104.0,115.80000305175781,100.19999694824219,115.6500015258789,115.6500015258789,13862
2023-01-13,114.0,125.0,110.0,113.63999938964844,113.63999938964844,15118
2023-01-16,114.0,119.0,113.0,119.0,119.0,374
2023-01-17,121.0,123.0,111.0,119.73999786376953,119.73999786376953,55182
2023-01-18,121.0,122.69999694824219,106.0,108.93000030517578,108.93000030517578,65739
2023-01-19,108.0,113.0,106.0,113.0,113.0,19327
2023-01-20,113.0,116.0,109.98999786376953,116.0,116.0,9030
2023-01-23,115.0,124.5,115.0,120.0,120.0,2528
2023-01-24,120.0,125.0,115.0,118.91000366210938,118.91000366210938,33268
2023-01-25,115.0,117.0,108.5,115.58000183105469,115.58000183105469,4936
2023-01-26,118.0,124.0,115.0,118.69999694824219,118.69999694824219,368
2023-01-27,115.0,124.0,115.0,116.0999984741211,116.0999984741211,12385
2023-01-30,124.9000015258789,127.98999786376953,112.0,112.23999786376953,112.23999786376953,9103
2023-01-31,115.0,119.5,114.0,116.0,116.0,1077
2023-02-01,119.9000015258789,130.0,114.5,126.87000274658203,126.87000274658203,4240
2023-02-02,132.0,150.0,132.0,140.0,140.0,41320
2023-02-03,135.6999969482422,140.0,130.0,130.0,130.0,1019
2023-02-07,129.1999969482422,129.1999969482422,115.0,124.0,124.0,3081
2023-02-08,132.0,132.0,123.0,129.0,129.0,140
2023-02-09,118.0,118.0,106.0,106.33000183105469,106.33000183105469,19661
2023-02-10,104.0,108.0,102.52999877929688,102.81999969482422,102.81999969482422,506
2023-02-13,100.0,103.0,100.0,101.75,101.75,1433
2023-02-14,102.0,111.0,101.0,110.0,110.0,5181
2023-02-15,115.19999694824219,126.0,115.19999694824219,125.16999816894531,125.16999816894531,3391
2023-02-16,125.0,136.0,117.5,119.66999816894531,119.66999816894531,14587
2023-02-17,119.66999816894531,120.0,114.0,120.0,120.0,475
2023-02-20,120.25,120.25,120.19999694824219,120.19999694824219,120.19999694824219,187
2023-02-21,118.0,118.98999786376953,110.0,114.76000213623047,114.76000213623047,1721
2023-02-22,115.0,117.0,111.01000213623047,114.30999755859375,114.30999755859375,1813
2023-02-23,119.0,122.98999786376953,113.69999694824219,118.5,118.5,3829
2023-02-24,123.0,123.0,98.0,99.29000091552734,99.29000091552734,1838
2023-02-27,110.30000305175781,111.0,107.95999908447266,109.4800033569336,109.4800033569336,20456
2023-02-28,106.0,123.0,98.0,114.58000183105469,114.58000183105469,6006
2023-03-01,115.0,122.0,110.0,111.01000213623047,111.01000213623047,1335
2023-03-02,108.0,115.80999755859375,105.5,114.70999908447266,114.70999908447266,4562
2023-03-03,112.0,116.0,108.0,112.52999877929688,112.52999877929688,3683
2023-03-06,112.52999877929688,124.0,112.52999877929688,115.0,115.0,6761
2023-03-07,115.0,117.4000015258789,112.0,116.0,116.0,1442
2023-03-08,110.0,122.0,108.08000183105469,114.36000061035156,114.36000061035156,3548
2023-03-09,109.02999877929688,109.02999877929688,99.0,101.9000015258789,101.9000015258789,2038
2023-03-10,99.5,103.0,93.19999694824219,97.94000244140625,97.94000244140625,2581
2023-03-13,100.01000213623047,123.0,100.01000213623047,123.0,123.0,5591
2023-03-14,127.0,138.0,124.0,124.0,124.0,17485
2023-03-15,128.0,129.5,122.0,123.0,123.0,2422
2023-03-16,130.0,134.0,128.00999450683594,132.6999969482422,132.6999969482422,29408
2023-03-17,134.85000610351562,158.0,134.85000610351562,158.0,158.0,3820
2023-03-21,158.0,172.0,158.0,170.0,170.0,1302
2023-03-22,170.99000549316406,172.5,152.0,156.6699981689453,156.6699981689453,30376
2023-03-23,152.27000427246094,176.0,152.27000427246094,175.75,175.75,3991
2023-03-24,172.80999755859375,172.80999755859375,157.5,157.52000427246094,157.52000427246094,1251
2023-03-27,152.0,152.0,148.0,148.0,148.0,3977
2023-03-28,145.0,153.0,138.61000061035156,148.00999450683594,148.00999450683594,1357
2023-03-29,155.1999969482422,166.0,154.0,161.00999450683594,161.00999450683594,25677
2023-03-30,171.10000610351562,179.94000244140625,165.0,166.5,166.5,2018
2023-03-31,168.00999450683594,185.0,168.00999450683594,180.61000061035156,180.61000061035156,3730
2023-04-03,178.0,178.0,169.0,175.0,175.0,12462
2023-04-04,175.0,181.97999572753906,172.5,175.0,175.0,4117
2023-04-05,174.0,174.0,167.1999969482422,167.1999969482422,167.1999969482422,314
2023-04-10,167.1999969482422,192.0,165.0,191.17999267578125,191.17999267578125,4910
2023-04-11,195.02000427246094,227.14999389648438,195.02000427246094,225.25,225.25,22605
2023-04-12,225.25,230.0,218.0,222.5,222.5,1675
2023-04-13,235.0,247.5,233.0,241.82000732421875,241.82000732421875,7464
2023-04-14,250.0,250.0,232.5,242.8000030517578,242.8000030517578,1685
2023-04-17,235.0,235.0,220.0,233.66000366210938,233.66000366210938,9631
2023-04-18,246.0,255.1999969482422,241.6999969482422,243.11000061035156,243.11000061035156,11470
2023-04-19,228.0,228.0,220.0,220.0,220.0,42208
2023-04-20,210.00999450683594,218.00999450683594,195.00999450683594,197.0,197.0,2474
2023-04-21,201.0,201.0,188.0,189.47999572753906,189.47999572753906,11238
2023-04-24,194.0,194.0,185.5,187.0,187.0,10482
2023-04-25,183.0,200.14999389648438,183.0,194.07000732421875,194.07000732421875,12545
2023-04-26,200.0500030517578,219.0,194.50999450683594,198.07000732421875,198.07000732421875,14541
2023-04-27,200.0,214.69000244140625,200.0,213.1300048828125,213.1300048828125,9441
2023-04-28,214.69000244140625,221.9499969482422,209.10000610351562,210.00999450683594,210.00999450683594,37006
2023-05-02,192.0,211.22000122070312,189.0,211.22000122070312,211.22000122070312,27032
2023-05-03,206.0,206.0,191.00999450683594,192.72999572753906,192.72999572753906,80357
2023-05-04,191.8000030517578,199.0,190.0,193.0,193.0,18205
2023-05-05,192.0,207.0,192.0,204.2899932861328,204.2899932861328,10005
2023-05-08,188.3000030517578,190.0,185.0,188.91000366210938,188.91000366210938,13102
2023-05-09,195.0,204.5,192.0,202.66000366210938,202.66000366210938,25655
2023-05-10,210.0,225.0,210.0,214.35000610351562,214.35000610351562,7996
2023-05-11,200.00999450683594,200.1999969482422,185.0,187.64999389648438,187.64999389648438,820
2023-05-12,188.0,189.5,183.0,184.0,184.0,267
2023-05-15,191.3300018310547,198.0,191.3300018310547,197.74000549316406,197.74000549316406,755
2023-05-16,189.72999572753906,189.72999572753906,186.0,187.00999450683594,187.00999450683594,550
2023-05-17,195.0,204.0,195.0,202.0,202.0,311
2023-05-18,202.0,207.0,190.0,197.25,197.25,11197
2023-05-19,195.0,199.8000030517578,195.0,197.5,197.5,286
2023-05-22,197.5,218.05999755859375,197.5,218.05999755859375,218.05999755859375,3323
2023-05-23,220.0,223.0,203.24000549316406,203.24000549316406,203.24000549316406,4732
2023-05-24,193.5,203.0,189.0,203.0,203.0,3406
2023-05-25,200.0,202.99000549316406,190.0399932861328,199.55999755859375,199.55999755859375,2335
2023-05-26,203.1699981689453,209.99000549316406,190.0,190.0,190.0,7373
2023-05-29,195.0,196.99000549316406,195.0,196.99000549316406,196.99000549316406,246
