Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,607.1900024414062,607.1900024414062,607.1900024414062,607.1900024414062,605.6012573242188,1700
2023-05-22,610.0,610.0,607.0,607.0,605.4116821289062,29
2023-05-23,613.0,613.0,613.0,613.0,611.3959350585938,9
2023-05-24,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-05-25,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-05-26,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-05-29,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-05-30,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-05-31,613.0,613.0,613.0,613.0,611.3959350585938,0
2023-06-01,577.989990234375,577.989990234375,577.989990234375,577.989990234375,576.4775390625,245010
2023-06-02,589.8400268554688,589.8400268554688,589.8400268554688,589.8400268554688,588.2965698242188,216315
2023-06-05,589.8400268554688,589.8400268554688,589.8400268554688,589.8400268554688,588.2965698242188,0
2023-06-06,589.8400268554688,589.8400268554688,589.8400268554688,589.8400268554688,588.2965698242188,0
2023-06-07,589.8400268554688,589.8400268554688,589.8400268554688,589.8400268554688,588.2965698242188,0
2023-06-08,589.030029296875,591.9500122070312,589.030029296875,591.9500122070312,590.401123046875,395
2023-06-09,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,590.401123046875,0
2023-06-12,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,590.401123046875,0
2023-06-13,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312,590.401123046875,0
2023-06-14,572.5999755859375,572.5999755859375,572.5999755859375,572.5999755859375,571.1016845703125,6000
2023-06-15,572.5999755859375,572.5999755859375,572.5999755859375,572.5999755859375,571.1016845703125,0
2023-06-16,590.1099853515625,590.1099853515625,584.989990234375,584.989990234375,583.4593505859375,811
2023-06-19,584.989990234375,584.989990234375,584.989990234375,584.989990234375,583.4593505859375,0
2023-06-20,584.989990234375,584.989990234375,584.989990234375,584.989990234375,583.4593505859375,0
2023-06-21,587.7000122070312,587.7000122070312,587.7000122070312,587.7000122070312,586.162109375,3500
2023-06-22,587.7000122070312,587.7000122070312,587.7000122070312,587.7000122070312,586.162109375,0
2023-06-23,559.0399780273438,559.0399780273438,559.0399780273438,559.0399780273438,557.5772094726562,45
2023-06-26,568.4000244140625,568.4000244140625,568.030029296875,568.030029296875,566.543701171875,395
2023-06-27,565.5900268554688,565.5900268554688,561.2000122070312,561.2100219726562,559.7415771484375,268307
2023-06-28,562.469970703125,566.02001953125,562.469970703125,566.02001953125,564.5388793945312,450116
2023-06-29,566.02001953125,566.02001953125,566.02001953125,566.02001953125,564.5388793945312,0
2023-06-30,591.9299926757812,593.8300170898438,591.1500244140625,591.1500244140625,589.6032104492188,236
2023-07-03,591.1500244140625,591.1500244140625,591.1500244140625,591.1500244140625,589.6032104492188,0
2023-07-04,591.1500244140625,591.1500244140625,591.1500244140625,591.1500244140625,589.6032104492188,0
2023-07-05,580.72998046875,582.9600219726562,580.72998046875,581.8499755859375,580.3274536132812,1225
2023-07-06,581.8499755859375,581.8499755859375,581.8499755859375,581.8499755859375,580.3274536132812,0
2023-07-07,586.8699951171875,601.3800048828125,586.8699951171875,599.3499755859375,597.7816772460938,7905
2023-07-10,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,597.7816772460938,0
2023-07-11,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,597.7816772460938,0
2023-07-12,629.989990234375,629.989990234375,629.989990234375,629.989990234375,628.3414916992188,540
2023-07-13,645.0,647.6900024414062,645.0,647.6900024414062,645.9952392578125,560
2023-07-14,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,645.9952392578125,0
2023-07-17,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,645.9952392578125,0
2023-07-18,622.3099975585938,622.3099975585938,622.3099975585938,622.3099975585938,620.6815795898438,800
2023-07-19,622.3099975585938,622.3099975585938,622.3099975585938,622.3099975585938,620.6815795898438,0
2023-07-20,627.3099975585938,627.3099975585938,627.3099975585938,627.3099975585938,625.9199829101562,500
2023-07-21,642.6099853515625,642.6099853515625,642.6099853515625,642.6099853515625,641.18603515625,300
2023-07-24,646.6099853515625,646.6099853515625,646.6099853515625,646.6099853515625,645.17724609375,200
2023-07-25,660.0,660.0,657.2100219726562,657.2100219726562,655.7537841796875,209
2023-07-26,657.2100219726562,657.2100219726562,657.2100219726562,657.2100219726562,655.7537841796875,0
2023-07-27,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,657.3501586914062,200
2023-07-28,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,657.3501586914062,0
2023-07-31,680.0,680.0,680.0,680.0,678.4932861328125,220020
2023-08-01,680.0,680.0,680.0,680.0,678.4932861328125,0
2023-08-02,680.0,680.0,680.0,680.0,678.4932861328125,0
2023-08-03,699.6099853515625,711.0,699.6099853515625,711.0,709.424560546875,323
2023-08-04,716.4099731445312,716.4099731445312,716.4099731445312,716.4099731445312,714.822509765625,110145
2023-08-07,716.4099731445312,716.4099731445312,716.4099731445312,716.4099731445312,714.822509765625,0
2023-08-08,716.4099731445312,716.4099731445312,716.4099731445312,716.4099731445312,714.822509765625,0
2023-08-09,755.2100219726562,755.2100219726562,755.2100219726562,755.2100219726562,753.53662109375,5
2023-08-10,755.2100219726562,755.2100219726562,755.2100219726562,755.2100219726562,753.53662109375,0
2023-08-11,780.7899780273438,780.7899780273438,780.7899780273438,780.7899780273438,779.0599365234375,156242
2023-08-14,766.97998046875,766.97998046875,744.2100219726562,744.2100219726562,742.56103515625,83
2023-08-15,747.9400024414062,747.9400024414062,747.9299926757812,747.9299926757812,746.2726440429688,58
2023-08-16,747.9299926757812,747.9299926757812,747.9299926757812,747.9299926757812,746.2726440429688,0
2023-08-17,747.9299926757812,747.9299926757812,747.9299926757812,747.9299926757812,746.2726440429688,0
2023-08-18,745.0,745.0,745.0,745.0,743.3491821289062,19
2023-08-21,745.0,745.0,745.0,745.0,743.3491821289062,0
2023-08-22,745.0,745.0,745.0,745.0,743.3491821289062,0
2023-08-23,745.0,745.0,745.0,745.0,743.3491821289062,0
2023-08-24,745.0,745.0,745.0,745.0,743.3491821289062,0
2023-08-25,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,699.5564575195312,44
2023-08-28,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,699.5564575195312,0
2023-08-29,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,699.5564575195312,0
2023-08-30,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,699.5564575195312,0
2023-08-31,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,699.5564575195312,0
2023-09-01,755.1900024414062,756.02001953125,755.1900024414062,756.02001953125,754.3448486328125,246
2023-09-04,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-05,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-06,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-07,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-08,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-11,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-12,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-13,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-14,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-15,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-18,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-19,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-20,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-21,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-22,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-25,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-26,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-27,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-28,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-09-29,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-10-02,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-10-03,756.02001953125,756.02001953125,756.02001953125,756.02001953125,754.3448486328125,0
2023-10-04,690.0,690.0,690.0,690.0,688.4711303710938,5
2023-10-05,690.0,690.0,690.0,690.0,688.4711303710938,0
2023-10-06,690.0,690.0,690.0,690.0,688.4711303710938,0
2023-10-09,690.0,690.0,690.0,690.0,688.4711303710938,0
2023-10-10,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,200
2023-10-11,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-12,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-13,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-16,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-17,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-18,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-19,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.6507568359375,0
2023-10-20,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-23,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-24,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-25,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-26,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-27,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-30,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-10-31,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-11-01,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-11-03,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-11-06,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,697.9002075195312,0
2023-11-07,663.0,668.0,663.0,668.0,666.75830078125,7370
2023-11-08,647.5,649.0,630.7100219726562,649.0,647.7935791015625,1463
2023-11-09,649.0,649.0,649.0,649.0,647.7935791015625,0
2023-11-10,652.2999877929688,653.4000244140625,634.4099731445312,634.4099731445312,633.2306518554688,2104
2023-11-13,655.0,655.0,647.0999755859375,647.2000122070312,645.9969482421875,1068
2023-11-14,655.0999755859375,655.7000122070312,651.2000122070312,655.7000122070312,654.4811401367188,7117
2023-11-15,655.7000122070312,655.7000122070312,655.7000122070312,655.7000122070312,654.4811401367188,0
2023-11-16,655.7000122070312,655.7000122070312,655.7000122070312,655.7000122070312,654.4811401367188,0
2023-11-17,655.7000122070312,655.7000122070312,655.7000122070312,655.7000122070312,654.4811401367188,0
2023-11-21,620.0,620.0,620.0,620.0,618.8475341796875,46
2023-11-22,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-23,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-24,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-27,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-28,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-29,620.0,620.0,620.0,620.0,618.8475341796875,0
2023-11-30,624.5,625.0,623.7999877929688,625.0,623.8381958007812,1808
2023-12-01,625.0,625.0,625.0,625.0,623.8381958007812,0
2023-12-04,625.0,625.0,625.0,625.0,623.8381958007812,0
2023-12-05,625.0,625.0,625.0,625.0,623.8381958007812,0
2023-12-06,625.0,625.0,625.0,625.0,623.8381958007812,0
2023-12-07,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,587.5057983398438,516
2023-12-08,599.989990234375,599.989990234375,599.989990234375,599.989990234375,598.8746948242188,20200
2023-12-11,599.989990234375,599.989990234375,599.989990234375,599.989990234375,598.8746948242188,46
2023-12-13,591.0499877929688,591.0499877929688,591.0499877929688,591.0499877929688,589.9512939453125,4548
2023-12-14,591.0499877929688,591.0499877929688,591.0499877929688,591.0499877929688,589.9512939453125,0
2023-12-15,610.0,610.0,610.0,610.0,608.8660278320312,168
2023-12-18,615.0,615.0,615.0,615.0,613.8567504882812,10
2023-12-19,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-20,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-21,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-22,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-26,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-27,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-28,615.0,615.0,615.0,615.0,613.8567504882812,0
2023-12-29,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-02,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-03,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-04,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-05,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-08,615.0,615.0,615.0,615.0,613.8567504882812,0
2024-01-09,560.0,560.0,560.0,560.0,558.958984375,168
2024-01-10,555.5,555.5,552.0,552.0,550.9739379882812,4770
2024-01-11,552.260009765625,557.0,552.260009765625,557.0,555.9645385742188,26699
2024-01-12,557.0,557.0,557.0,557.0,555.9645385742188,0
2024-01-15,557.0,557.0,557.0,557.0,555.9645385742188,0
2024-01-16,550.0800170898438,550.0800170898438,542.1099853515625,542.1099853515625,541.1022338867188,2726
2024-01-17,542.1099853515625,542.1099853515625,542.1099853515625,542.1099853515625,541.1022338867188,0
2024-01-18,522.0,522.0,522.0,522.0,521.0296630859375,70
2024-01-19,521.7000122070312,521.7000122070312,518.0,518.0,517.2847900390625,1490
2024-01-22,518.0,518.0,518.0,518.0,517.2847900390625,0
2024-01-23,533.3499755859375,541.7000122070312,531.9500122070312,535.2000122070312,534.4610595703125,3684
2024-01-24,538.0,538.0,537.7999877929688,537.7999877929688,537.0574951171875,3078
2024-01-25,544.0,549.0999755859375,544.0,549.0999755859375,548.3418579101562,70
2024-01-26,551.0,551.0,550.0,550.0,549.2406616210938,2284
2024-01-29,546.1500244140625,546.1500244140625,544.9500122070312,544.9500122070312,544.1976318359375,1253
2024-01-30,544.9500122070312,544.9500122070312,544.9500122070312,544.9500122070312,544.1976318359375,0
2024-01-31,545.4000244140625,545.4000244140625,545.4000244140625,545.4000244140625,544.6470336914062,2600
2024-02-01,554.6900024414062,554.6900024414062,554.6900024414062,554.6900024414062,553.9241943359375,17
2024-02-02,520.0,520.0,520.0,520.0,519.2821044921875,238
2024-02-06,522.0,522.0,522.0,522.0,521.279296875,5
2024-02-07,522.0,522.0,522.0,522.0,521.279296875,0
2024-02-08,522.0,522.0,522.0,522.0,521.279296875,0
2024-02-09,522.0,522.0,522.0,522.0,521.279296875,0
2024-02-12,525.0,525.0,522.7000122070312,522.7000122070312,521.9783325195312,36841
2024-02-13,522.7000122070312,522.7000122070312,522.7000122070312,522.7000122070312,521.9783325195312,0
2024-02-14,522.7000122070312,522.7000122070312,522.7000122070312,522.7000122070312,521.9783325195312,0
2024-02-15,535.0,535.0,535.0,535.0,534.2613525390625,2000
2024-02-16,531.5,531.5,531.5,531.5,530.7662353515625,36000
2024-02-19,554.0,554.0,554.0,554.0,553.235107421875,9
2024-02-20,536.0,536.0,534.469970703125,534.469970703125,533.7320556640625,13755
2024-02-21,538.9000244140625,538.9000244140625,535.0,535.0,534.2613525390625,31761
2024-02-22,515.25,515.25,515.0,515.0,514.2889404296875,1112
2024-02-23,515.0,515.0,515.0,515.0,514.2889404296875,0
2024-02-26,515.0,515.0,515.0,515.0,514.2889404296875,0
2024-02-27,524.780029296875,524.780029296875,524.780029296875,524.780029296875,524.0554809570312,447
2024-02-28,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,510.9935302734375,1120
2024-02-29,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,510.9935302734375,0
2024-03-01,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,510.9935302734375,0
2024-03-04,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,510.9935302734375,0
2024-03-05,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,516.3860473632812,1114
2024-03-06,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,516.3860473632812,0
2024-03-07,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,516.3860473632812,0
2024-03-08,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,516.3860473632812,0
2024-03-11,523.97998046875,524.0,523.97998046875,524.0,523.2765502929688,80
2024-03-12,524.0,524.0,524.0,524.0,523.2765502929688,0
2024-03-13,544.2000122070312,544.2000122070312,543.7999877929688,543.7999877929688,543.0491943359375,2450
2024-03-14,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,543.0491943359375,0
2024-03-15,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,543.0491943359375,0
2024-03-19,554.0,554.0,553.0499877929688,553.0499877929688,552.286376953125,45070
2024-03-20,553.0499877929688,553.0499877929688,553.0499877929688,553.0499877929688,552.286376953125,0
2024-03-21,553.0499877929688,553.0499877929688,553.0499877929688,553.0499877929688,552.286376953125,0
2024-03-22,553.0499877929688,553.0499877929688,553.0499877929688,553.0499877929688,552.286376953125,0
2024-03-25,573.0,573.0,573.0,573.0,572.2088623046875,903
2024-03-26,555.9500122070312,555.9500122070312,550.0,550.0,549.2406616210938,105
2024-03-27,556.0800170898438,556.0800170898438,556.0800170898438,556.0800170898438,555.312255859375,20
2024-04-01,556.0800170898438,556.0800170898438,556.0800170898438,556.0800170898438,555.312255859375,0
2024-04-02,556.0800170898438,556.0800170898438,556.0800170898438,556.0800170898438,555.312255859375,0
2024-04-03,592.780029296875,592.780029296875,592.780029296875,592.780029296875,591.9616088867188,22607
2024-04-04,592.780029296875,592.780029296875,592.780029296875,592.780029296875,591.9616088867188,0
2024-04-05,586.0,586.0,586.0,586.0,585.1909790039062,281
2024-04-08,586.0,586.0,586.0,586.0,585.1909790039062,0
2024-04-09,586.0,586.0,586.0,586.0,585.1909790039062,0
2024-04-10,574.0,574.0,574.0,574.0,573.2074584960938,3569
2024-04-11,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,15
2024-04-12,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,0
2024-04-15,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,0
2024-04-16,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,0
2024-04-17,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,0
2024-04-18,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,555.8414916992188,0
2024-04-19,557.25,560.0399780273438,557.25,560.0399780273438,559.51806640625,1190
2024-04-22,560.0399780273438,560.0399780273438,560.0399780273438,560.0399780273438,559.51806640625,0
2024-04-23,550.0,550.0,544.2999877929688,544.7000122070312,544.1923828125,1170
2024-04-24,544.7999877929688,544.7999877929688,544.7999877929688,544.7999877929688,544.292236328125,750
2024-04-25,555.9000244140625,555.9000244140625,555.7999877929688,555.7999877929688,555.2820434570312,2184
2024-04-26,557.0,557.0,557.0,557.0,556.4808959960938,750
2024-04-29,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-04-30,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-02,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-03,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-06,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-07,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-08,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-09,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-10,557.0,557.0,557.0,557.0,556.4808959960938,0
2024-05-13,506.0,506.0,506.0,506.0,505.5284423828125,20
2024-05-14,506.0,506.0,506.0,506.0,505.5284423828125,182
2024-05-15,506.0,506.0,506.0,506.0,505.5284423828125,0
2024-05-16,506.0,506.0,506.0,506.0,505.5284423828125,0
2024-05-17,506.0,506.0,506.0,506.0,505.5284423828125,0
2024-05-20,512.0,512.0,512.0,512.0,511.5228576660156,975
2024-05-21,512.0,512.0,512.0,512.0,511.5228576660156,0
2024-05-22,512.0,512.0,512.0,512.0,511.5228576660156,0
2024-05-23,512.0,512.0,512.0,512.0,511.5228576660156,0
2024-05-24,512.0,512.0,512.0,512.0,511.5228576660156,0
2024-05-27,512.0,512.0,512.0,512.0,511.5228576660156,0
2024-05-28,501.0,501.0,500.0,500.7099914550781,500.24334716796875,498
2024-05-29,488.010009765625,488.010009765625,488.010009765625,488.010009765625,487.5552062988281,32
2024-05-30,488.010009765625,488.010009765625,488.010009765625,488.010009765625,487.5552062988281,0
2024-05-31,488.010009765625,488.010009765625,488.010009765625,488.010009765625,487.5552062988281,0
2024-06-03,500.0,500.0,500.0,500.0,499.5340270996094,39
2024-06-04,518.0,518.0,518.0,518.0,517.5172729492188,20
2024-06-05,518.0,518.0,518.0,518.0,517.5172729492188,0
2024-06-06,518.0,518.0,518.0,518.0,517.5172729492188,0
2024-06-07,518.0,518.0,518.0,518.0,517.5172729492188,0
2024-06-10,518.0,518.0,518.0,518.0,517.5172729492188,0
2024-06-11,549.0,549.0,549.0,549.0,548.4883422851562,29
2024-06-12,560.0,560.0,554.0,554.0,553.4837036132812,1147
2024-06-13,554.0,554.0,554.0,554.0,553.4837036132812,0
2024-06-14,520.7899780273438,520.7899780273438,520.7899780273438,520.7899780273438,520.3046264648438,5
2024-06-17,520.7899780273438,520.7899780273438,520.7899780273438,520.7899780273438,520.3046264648438,0
2024-06-18,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,515.7189331054688,14500
2024-06-19,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,515.7189331054688,0
2024-06-20,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,515.7189331054688,0
2024-06-21,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,515.7189331054688,0
2024-06-24,533.4000244140625,533.4000244140625,533.4000244140625,533.4000244140625,532.9028930664062,15200
2024-06-25,518.97998046875,518.97998046875,518.97998046875,518.97998046875,518.496337890625,15204
2024-06-26,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,527.1082763671875,18400
2024-06-27,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,527.1082763671875,0
2024-06-28,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,527.1082763671875,0
2024-07-01,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,527.1082763671875,0
2024-07-02,525.0,525.0,525.0,525.0,524.5107421875,20
2024-07-03,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-04,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-05,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-08,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-09,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-10,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-11,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-12,525.0,525.0,525.0,525.0,524.5107421875,0
2024-07-15,549.77001953125,556.9000244140625,549.77001953125,556.9000244140625,556.3810424804688,8041
2024-07-16,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,556.3810424804688,0
2024-07-17,579.989990234375,579.989990234375,579.989990234375,579.989990234375,579.449462890625,44
2024-07-18,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.47412109375,44
2024-07-19,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.47412109375,0
2024-07-22,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.7239990234375,0
2024-07-23,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.7239990234375,0
2024-07-24,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.7239990234375,0
2024-07-25,575.010009765625,575.010009765625,575.010009765625,575.010009765625,574.7239990234375,0
2024-07-26,561.2100219726562,561.2100219726562,561.2100219726562,561.2100219726562,560.9308471679688,9
2024-07-29,561.2100219726562,561.2100219726562,561.2100219726562,561.2100219726562,560.9308471679688,0
2024-07-30,561.2100219726562,561.2100219726562,561.2100219726562,561.2100219726562,560.9308471679688,0
2024-07-31,568.7100219726562,568.7100219726562,568.7100219726562,568.7100219726562,568.4271240234375,100
2024-08-01,590.0,590.0,579.2000122070312,579.2000122070312,578.9119262695312,24028
2024-08-02,559.3099975585938,559.3099975585938,559.3099975585938,559.3099975585938,559.0317993164062,23
2024-08-05,559.3099975585938,559.3099975585938,559.3099975585938,559.3099975585938,559.0317993164062,0
2024-08-06,559.3099975585938,559.3099975585938,559.3099975585938,559.3099975585938,559.0317993164062,0
2024-08-07,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,65
2024-08-08,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-09,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-12,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-13,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-14,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-15,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-16,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-19,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-20,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-21,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-22,525.010009765625,525.010009765625,525.010009765625,525.010009765625,524.7488403320312,0
2024-08-23,550.0,550.0,550.0,550.0,549.7264404296875,160
2024-08-26,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,8000
2024-08-27,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-08-28,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-08-29,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-08-30,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-09-02,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-09-03,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-09-04,556.77001953125,556.77001953125,556.77001953125,556.77001953125,556.4931030273438,0
2024-09-05,523.3300170898438,523.3300170898438,520.0,520.0,519.7413330078125,2627
2024-09-06,503.3999938964844,505.0,503.3999938964844,505.0,504.7488098144531,1723
