Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1020.4000244140625,1020.4000244140625,1000.0,1000.0,996.1004028320312,348
2022-02-04,990.6500244140625,994.0,980.6500244140625,990.0,986.4994506835938,9968
2022-02-08,1010.0900268554688,1010.0900268554688,1000.0,1004.0,1000.4500732421875,1788
2022-02-09,1010.0999755859375,1030.68994140625,1008.0,1030.68994140625,1027.0455322265625,3246
2022-02-10,1011.5,1016.8499755859375,1010.27001953125,1010.27001953125,1006.6978759765625,1965
2022-02-11,995.0,999.989990234375,980.4400024414062,980.4400024414062,976.9732666015625,234
2022-02-14,970.6500244140625,980.0,960.6599731445312,960.6599731445312,957.2633056640625,1557
2022-02-15,969.010009765625,998.3900146484375,969.010009765625,982.7999877929688,979.3250732421875,1951
2022-02-16,985.0,985.0,978.0,983.489990234375,980.012451171875,1643
2022-02-17,962.010009765625,983.47998046875,962.010009765625,970.0,966.5702514648438,1114
2022-02-18,960.6500244140625,960.6500244140625,907.989990234375,918.0,914.7540283203125,63891
2022-02-21,934.0,948.2999877929688,934.0,940.0,936.6763305664062,201
2022-02-22,920.6500244140625,920.6500244140625,890.7000122070312,912.0,908.775390625,6566
2022-02-23,918.0,925.97998046875,901.9099731445312,906.6400146484375,903.4342651367188,14881
2022-02-24,902.3300170898438,958.5999755859375,900.510009765625,957.6500244140625,954.263916015625,14029
2022-02-25,958.5999755859375,968.989990234375,950.0,967.5,964.0790405273438,13114
2022-02-28,968.0,979.1900024414062,955.0,975.0,971.5526123046875,2586
2022-03-01,979.2000122070312,989.489990234375,950.0399780273438,963.22998046875,959.82421875,961
2022-03-02,989.5,1008.0,989.5,1005.3699951171875,1001.815185546875,5470
2022-03-03,1005.3699951171875,1005.3699951171875,985.010009765625,986.8499755859375,983.3606567382812,7487
2022-03-04,1000.0,1009.989990234375,986.9600219726562,986.9600219726562,983.47021484375,153
2022-03-07,1010.0999755859375,1023.0,1006.5,1016.8900146484375,1013.29443359375,5505
2022-03-08,1030.68994140625,1034.989990234375,1005.6799926757812,1028.0,1024.365234375,1261
2022-03-09,1010.0,1010.0,990.6500244140625,992.0599975585938,988.5521240234375,869
2022-03-10,992.0599975585938,992.0599975585938,970.6500244140625,974.0,970.5560302734375,515
2022-03-11,974.010009765625,978.0700073242188,960.6500244140625,962.0,958.5985107421875,749
2022-03-14,962.0,962.0,929.3599853515625,929.3599853515625,926.0738525390625,1201
2022-03-15,929.0,939.7899780273438,920.6500244140625,932.0,928.7045288085938,990
2022-03-16,948.2999877929688,958.5999755859375,948.2999877929688,951.219970703125,947.8566284179688,1056
2022-03-17,948.5,974.989990234375,948.5,960.0599975585938,956.665283203125,4657
2022-03-18,969.989990234375,969.989990234375,956.8800048828125,969.8800048828125,966.4506225585938,3590
2022-03-22,970.0,980.0,966.0,975.010009765625,971.5625610351562,1696
2022-03-23,974.010009765625,995.0,972.010009765625,977.0,973.5454711914062,459
2022-03-24,995.0,1035.0,995.0,1032.8199462890625,1029.16796875,1387
2022-03-25,1030.010009765625,1039.9599609375,1025.010009765625,1030.0,1026.3580322265625,273
2022-03-28,1030.0,1034.989990234375,1015.010009765625,1025.010009765625,1021.3856201171875,916
2022-03-29,1032.0,1041.0,1025.010009765625,1040.0,1036.3226318359375,2704
2022-03-30,1035.0,1040.0,1010.6599731445312,1010.6599731445312,1007.08642578125,912
2022-03-31,1020.0,1020.0,990.489990234375,991.3599853515625,987.854736328125,1739
2022-04-01,995.3900146484375,995.3900146484375,942.0,955.0,951.623291015625,25515
2022-04-04,950.0,979.1900024414062,950.0,975.0,971.5526123046875,619
2022-04-05,968.0,979.1799926757812,955.010009765625,960.0,956.6055908203125,1762
2022-04-06,957.25,965.0,949.0,960.8900146484375,957.492431640625,844
2022-04-07,956.2100219726562,962.489990234375,944.0,961.0,957.60205078125,467
2022-04-08,970.1900024414062,970.1900024414062,942.9000244140625,943.8300170898438,940.4927368164062,756
2022-04-11,941.3099975585938,941.3099975585938,930.0,933.0700073242188,929.7708129882812,1966
2022-04-12,935.0700073242188,946.989990234375,920.6500244140625,921.7999877929688,918.5405883789062,594
2022-04-13,931.0,931.0,925.0,925.510009765625,922.2374877929688,234
2022-04-18,925.510009765625,937.989990234375,910.6500244140625,921.3400268554688,918.0823974609375,398
2022-04-19,925.0700073242188,958.5999755859375,925.0700073242188,958.0,954.6126708984375,521
2022-04-20,967.0,974.489990234375,960.02001953125,961.010009765625,957.6119995117188,628
2022-04-21,979.2000122070312,986.989990234375,960.010009765625,960.010009765625,956.6156005859375,1021
2022-04-22,960.0700073242188,964.0,946.0,946.0,942.6551513671875,165
2022-04-25,950.2100219726562,959.989990234375,939.0,945.989990234375,942.6452026367188,559
2022-04-26,946.5,949.989990234375,930.0,933.760009765625,930.4584350585938,588
2022-04-27,939.989990234375,939.989990234375,924.010009765625,925.010009765625,921.7393188476562,889
2022-04-28,940.0,968.8900146484375,940.0,968.8900146484375,965.4641723632812,478
2022-04-29,916.2899780273438,916.2899780273438,890.6500244140625,897.0,893.8283081054688,950
2022-05-02,900.0,917.4000244140625,899.989990234375,917.4000244140625,914.1561889648438,210
2022-05-03,917.3900146484375,922.4000244140625,907.5,911.010009765625,907.788818359375,469
2022-05-04,920.8800048828125,927.7000122070312,920.8800048828125,927.7000122070312,924.4197998046875,37
2022-05-05,920.0,920.0,900.6500244140625,900.6500244140625,897.8187255859375,97
2022-05-06,890.6500244140625,903.5,888.5,888.5,885.706787109375,673
2022-05-09,901.6900024414062,901.6900024414062,875.010009765625,879.3900146484375,876.62548828125,1230
2022-05-10,891.25,907.0999755859375,889.0,907.0999755859375,904.2483520507812,3800
2022-05-11,880.6500244140625,880.6500244140625,870.6500244140625,870.6500244140625,867.9130859375,269
2022-05-12,860.6500244140625,860.6500244140625,855.3900146484375,858.0,855.3027954101562,880
2022-05-13,878.8400268554688,883.2000122070312,878.8400268554688,883.2000122070312,880.4235229492188,54
2022-05-16,874.989990234375,874.989990234375,873.989990234375,873.989990234375,871.2424926757812,72
2022-05-17,879.27001953125,886.489990234375,877.7999877929688,878.0,875.2399291992188,6578
2022-05-18,852.010009765625,866.1900024414062,850.0,850.0,847.3278198242188,2684
2022-05-19,840.6500244140625,849.989990234375,840.6500244140625,849.989990234375,847.31787109375,2723
2022-05-20,830.6500244140625,837.489990234375,808.0,816.27001953125,813.7039794921875,2157
2022-05-23,835.0,835.0,825.010009765625,825.010009765625,822.41650390625,528
2022-05-24,830.0,830.0,830.0,830.0,827.390869140625,75
2022-05-25,844.7899780273438,844.7899780273438,844.7899780273438,844.7899780273438,842.1342163085938,20
2022-05-26,845.2999877929688,862.0,845.2999877929688,860.0,857.2964477539062,947
2022-05-27,862.0,867.5,862.0,867.5,864.77294921875,6097
2022-05-30,876.2000122070312,876.2000122070312,876.2000122070312,876.2000122070312,873.445556640625,20
2022-05-31,860.0,886.489990234375,860.0,886.489990234375,883.7031860351562,202
2022-06-01,886.489990234375,886.489990234375,886.489990234375,886.489990234375,883.7031860351562,0
2022-06-02,881.989990234375,881.989990234375,880.989990234375,880.989990234375,878.220458984375,75
2022-06-03,857.4000244140625,857.4000244140625,850.6500244140625,850.6500244140625,847.9758911132812,50
2022-06-06,850.6699829101562,853.0,850.6599731445312,850.7999877929688,848.1253662109375,4162
2022-06-07,840.6500244140625,848.0,840.6500244140625,848.0,845.3341674804688,398
2022-06-08,830.6500244140625,830.6500244140625,805.0,825.0,822.406494140625,3507
2022-06-09,819.969970703125,819.969970703125,790.6500244140625,790.989990234375,788.5033569335938,793
2022-06-10,790.0,790.0,783.0,783.510009765625,781.0470581054688,10722
2022-06-13,788.7999877929688,790.0,774.9099731445312,775.0,772.5635375976562,1651
2022-06-14,780.0,784.1500244140625,778.780029296875,779.0,776.551025390625,3109
2022-06-15,799.0,799.0,790.0,798.9000244140625,796.3885498046875,323
2022-06-16,774.7999877929688,774.8900146484375,760.6500244140625,774.8900146484375,772.4539794921875,730
2022-06-17,768.5900268554688,768.5900268554688,749.0,759.989990234375,757.6007080078125,383
2022-06-20,759.989990234375,759.989990234375,759.989990234375,759.989990234375,757.6007080078125,0
2022-06-21,750.0,767.5900268554688,750.0,767.5900268554688,765.1769409179688,1109
2022-06-22,754.0,762.489990234375,753.0,759.989990234375,757.6007080078125,131
2022-06-23,752.0,761.969970703125,740.6500244140625,740.6500244140625,738.3217163085938,74
2022-06-24,760.0,765.0,755.010009765625,765.0,762.5950927734375,968
2022-06-27,773.2000122070312,783.489990234375,760.010009765625,770.3300170898438,767.9083251953125,1056
2022-06-28,770.010009765625,776.0,765.0,765.0,762.5950927734375,1410
2022-06-29,750.6500244140625,752.489990234375,750.0,750.0,747.6422119140625,80
2022-06-30,750.0,760.0,750.0,750.0,747.6422119140625,2084
2022-07-01,740.6500244140625,749.989990234375,733.0,737.0,734.6831665039062,5927
2022-07-04,737.0,737.0,737.0,737.0,734.6831665039062,0
2022-07-05,730.6500244140625,752.5999755859375,730.6500244140625,752.5999755859375,750.2340698242188,65
2022-07-06,750.0,768.5,750.0,768.5,766.0841674804688,84
2022-07-07,773.2000122070312,785.989990234375,773.2000122070312,782.0,779.541748046875,3608
2022-07-08,770.0,787.489990234375,769.0,787.489990234375,785.014404296875,1157
2022-07-11,785.0,785.0,785.0,785.0,782.5321655273438,35
2022-07-12,777.0,777.0,777.0,777.0,774.557373046875,2862
2022-07-13,777.0,777.0,777.0,777.0,774.557373046875,0
2022-07-14,762.010009765625,762.010009765625,762.010009765625,762.010009765625,759.6146240234375,27
2022-07-15,793.7999877929688,793.7999877929688,788.0,788.0,785.522705078125,127
2022-07-18,804.0999755859375,804.0999755859375,788.010009765625,788.030029296875,785.552734375,400
2022-07-19,804.0999755859375,834.989990234375,804.0999755859375,825.5,822.9048461914062,6157
2022-07-20,820.5,833.0,810.010009765625,833.0,830.38134765625,1131
2022-07-21,832.989990234375,835.0,832.969970703125,833.010009765625,830.391357421875,699
2022-07-22,821.9099731445312,825.0,801.010009765625,802.3300170898438,799.8077392578125,4755
2022-07-25,800.6500244140625,809.989990234375,790.0,802.0,799.4788818359375,312
2022-07-26,807.0,807.5,798.0,798.0,795.4912719726562,1134
2022-07-27,810.0,815.0,805.010009765625,812.02001953125,809.4674072265625,466
2022-07-28,812.5800170898438,815.5900268554688,798.0,807.4400024414062,804.9016723632812,5805
2022-07-29,779.6799926757812,779.6799926757812,716.010009765625,736.2899780273438,733.9754028320312,57364
2022-08-01,738.0,763.0,735.0,754.97998046875,752.6065063476562,1535
2022-08-02,750.0,754.969970703125,739.9299926757812,751.72998046875,749.3668212890625,2944
2022-08-03,752.989990234375,752.989990234375,730.6500244140625,748.97998046875,746.62548828125,2892
2022-08-04,737.5,737.5,720.0,725.4099731445312,723.482177734375,27119
2022-08-05,726.989990234375,728.989990234375,718.6199951171875,724.22998046875,722.3052978515625,13033
2022-08-08,725.0,730.0,713.97998046875,719.989990234375,718.0764770507812,2408
2022-08-09,713.0,713.0,698.6199951171875,700.0,698.1397094726562,1372
2022-08-10,707.0,707.0,690.6500244140625,698.0,696.1449584960938,41481
2022-08-11,711.4000244140625,721.7000122070312,710.010009765625,712.010009765625,710.1177978515625,11228
2022-08-12,716.5,718.989990234375,708.0,716.4299926757812,714.5259399414062,36656
2022-08-15,719.0,725.0,715.0,720.0,718.0864868164062,5856
2022-08-16,715.010009765625,725.0,714.5,720.3400268554688,718.425537109375,990
2022-08-17,717.0,717.0,708.0399780273438,715.0399780273438,713.1396484375,232
2022-08-18,721.0,731.989990234375,721.0,727.0,725.0678100585938,6818
2022-08-19,727.0,727.0,710.0599975585938,715.0499877929688,713.1495361328125,549
2022-08-22,710.0,710.0,680.0,682.0,680.1875610351562,10541
2022-08-23,682.0,686.77001953125,678.530029296875,678.530029296875,676.7267456054688,587
2022-08-24,675.0,678.489990234375,670.0,674.489990234375,672.6974487304688,2144
2022-08-25,673.0,694.97998046875,673.0,694.97998046875,693.1329956054688,1031
2022-08-26,688.7899780273438,688.7899780273438,673.2000122070312,673.2000122070312,671.4109497070312,580
2022-08-29,674.02001953125,674.02001953125,659.5,663.469970703125,661.7066650390625,1589
2022-08-30,654.0,667.7899780273438,648.5,649.989990234375,648.2626342773438,11035
2022-08-31,648.5,648.5,640.5,644.989990234375,643.2759399414062,4292
2022-09-01,642.0,642.0,630.6500244140625,637.72998046875,636.0350952148438,1263
2022-09-02,638.0,645.0,622.0,622.0,620.3469848632812,28291
2022-09-05,630.0,630.0,630.0,630.0,628.3257446289062,42
2022-09-06,626.0,626.0,613.010009765625,613.469970703125,611.8397216796875,2042
2022-09-07,611.0,617.3800048828125,608.0,614.9299926757812,613.2957763671875,1286
2022-09-08,614.9299926757812,618.8900146484375,600.8499755859375,609.9299926757812,608.30908203125,4128
2022-09-09,618.9000244140625,628.97998046875,618.9000244140625,623.010009765625,621.3541259765625,5988
2022-09-12,629.0,634.989990234375,623.0,625.6400146484375,623.977294921875,521
2022-09-13,615.0,615.0,588.0,592.25,590.6760864257812,9221
2022-09-14,591.5,595.5,580.6500244140625,581.739990234375,580.1939086914062,23731
2022-09-15,586.0,587.0,577.9000244140625,579.2999877929688,577.7604370117188,25017
2022-09-19,581.989990234375,592.0,580.0,590.97998046875,589.4093627929688,7562
2022-09-20,586.0,586.0,576.0,578.0,576.4638671875,6915
2022-09-21,580.02001953125,590.0,570.6500244140625,570.6500244140625,569.1334228515625,5217
2022-09-22,562.0,574.989990234375,560.0,560.0,558.5117797851562,6803
2022-09-23,555.0,557.6900024414062,551.02001953125,554.969970703125,553.4950561523438,702
2022-09-26,554.0,560.0,549.97998046875,554.010009765625,552.5376586914062,758
2022-09-27,547.0,552.0,544.0,549.989990234375,548.5283203125,2162
2022-09-28,548.02001953125,551.989990234375,544.02001953125,546.0,544.5488891601562,623
2022-09-29,542.030029296875,542.030029296875,529.7000122070312,531.0,529.5887451171875,1620
2022-09-30,530.010009765625,537.5800170898438,520.0,521.6400146484375,520.2537841796875,1589
2022-10-03,526.0,543.9000244140625,526.0,543.010009765625,541.56689453125,2104
2022-10-04,546.5,554.0,546.5,551.0,549.53564453125,451
2022-10-05,543.510009765625,556.9000244140625,543.5,555.0,553.5250244140625,5684
2022-10-06,553.0,555.0,541.2100219726562,547.0,545.5462646484375,6012
2022-10-07,545.0,545.0,514.02001953125,517.0,515.6259765625,4368
2022-10-10,513.1099853515625,516.5800170898438,502.0199890136719,507.0,505.6526184082031,294
2022-10-11,500.6499938964844,507.0,495.0,499.0,497.6738586425781,6375
2022-10-12,502.0,511.0,500.010009765625,509.0,507.64727783203125,1165
2022-10-13,497.0,528.5,497.0,527.1099853515625,525.7091674804688,8159
2022-10-14,527.7999877929688,532.8599853515625,520.0,520.0,518.6181030273438,332
2022-10-17,525.010009765625,533.3800048828125,525.0,527.010009765625,525.609375,126
2022-10-18,536.2999877929688,536.2999877929688,514.0,515.0,513.63134765625,531
2022-10-19,525.0,525.5599975585938,518.5,521.97998046875,520.5927734375,636
2022-10-20,528.8900146484375,536.2999877929688,521.4299926757812,523.75,522.3580932617188,959
2022-10-21,523.0,537.0,520.6500244140625,537.0,535.5728149414062,740
2022-10-24,532.0,547.0,531.0,544.25,542.8037109375,3991
2022-10-25,546.260009765625,549.989990234375,540.0399780273438,542.0900268554688,540.6493530273438,5631
2022-10-26,543.0,551.47998046875,542.0,545.0,543.5516357421875,1283
2022-10-27,541.0999755859375,541.0999755859375,520.6500244140625,520.7999877929688,519.4158935546875,4482
2022-10-28,540.0,579.0,540.0,578.0,576.4638671875,3341
2022-10-31,577.0,577.0,560.6500244140625,562.2999877929688,560.8055419921875,3251
2022-11-01,562.3099975585938,565.7899780273438,550.6599731445312,560.6900024414062,559.1998901367188,5993
2022-11-03,561.0,561.0,539.75,540.9000244140625,539.4624633789062,5958
2022-11-04,548.0,549.0,539.0,541.510009765625,540.4354858398438,665
2022-11-07,553.219970703125,553.219970703125,544.0,553.1300048828125,552.032470703125,4650
2022-11-08,556.9000244140625,560.0,549.989990234375,549.989990234375,548.898681640625,4523
2022-11-09,547.4000244140625,547.4000244140625,540.6500244140625,543.0599975585938,541.9824829101562,8671
2022-11-10,552.989990234375,572.0,552.989990234375,571.3200073242188,570.1864013671875,721
2022-11-11,577.5,598.0800170898438,577.5,595.0,593.8193969726562,19300
2022-11-14,593.0,601.97998046875,588.0,588.8699951171875,587.7015991210938,863
2022-11-15,605.0,608.3900146484375,592.0,593.9400024414062,592.7615356445312,4540
2022-11-16,580.6500244140625,580.6500244140625,568.02001953125,568.02001953125,566.8930053710938,969
2022-11-17,567.47998046875,578.010009765625,567.0,578.0,576.8531494140625,1044
2022-11-18,587.7999877929688,587.7999877929688,579.0,583.0,581.8432006835938,165
2022-11-22,570.6500244140625,576.010009765625,570.0,575.0,573.8590698242188,1611
2022-11-23,577.5,581.1099853515625,577.5,578.0,576.8531494140625,785
2022-11-24,578.0,578.0,578.0,578.0,576.8531494140625,0
2022-11-25,570.010009765625,570.010009765625,567.0,568.0,566.8729858398438,338
2022-11-28,562.02001953125,564.989990234375,551.7000122070312,551.7000122070312,550.6053466796875,377
2022-11-29,555.1099853515625,556.0,554.75,555.0,553.8988647460938,12389
2022-11-30,550.6500244140625,577.5,549.0,574.9400024414062,573.79931640625,1456
2022-12-01,580.0,580.0,565.5,570.8599853515625,569.7272338867188,1866
2022-12-02,560.6500244140625,568.0700073242188,555.0,566.77001953125,565.6454467773438,946
2022-12-05,577.5,582.0,568.030029296875,574.75,573.609619140625,5864
2022-12-06,564.6400146484375,574.989990234375,563.010009765625,574.989990234375,573.84912109375,6119
2022-12-07,574.989990234375,574.989990234375,550.6699829101562,557.8599853515625,556.753173828125,490
2022-12-08,560.0,566.97998046875,560.0,566.97998046875,565.85498046875,61
2022-12-09,566.97998046875,569.989990234375,557.02001953125,557.4199829101562,556.31396484375,198
2022-12-13,568.0,589.989990234375,557.4199829101562,557.4299926757812,556.323974609375,2566
2022-12-14,570.0,570.0,565.5,565.5,564.3779907226562,652
2022-12-15,575.0,575.0,536.0,537.1900024414062,536.1240844726562,10442
2022-12-16,539.0700073242188,539.0700073242188,524.0,527.2000122070312,526.1539306640625,11715
2022-12-19,533.510009765625,533.510009765625,524.4000244140625,524.510009765625,523.4693603515625,3800
2022-12-20,532.989990234375,532.989990234375,522.030029296875,523.72998046875,522.6907958984375,7016
2022-12-21,527.5999755859375,531.0,525.02001953125,528.0,526.9522705078125,1504
2022-12-22,520.6500244140625,520.6500244140625,498.0,508.0,506.9920349121094,14681
2022-12-23,510.0,510.0,502.5199890136719,505.0,503.9980163574219,226
2022-12-26,505.0,510.0,505.0,510.0,508.9880676269531,35
2022-12-27,501.010009765625,506.0,499.010009765625,506.0,504.9960021972656,4080
2022-12-28,510.0,510.0,496.0,496.0,495.015869140625,13821
2022-12-29,503.010009765625,510.0,503.010009765625,510.0,508.9880676269531,233
2022-12-30,510.0,512.47998046875,508.0,510.0,508.9880676269531,266
2023-01-02,524.0,524.0,520.0,520.0,518.96826171875,46
2023-01-03,524.7899780273438,524.7899780273438,515.0,520.0,518.96826171875,43
2023-01-04,534.989990234375,538.5,529.0,534.0,532.9404907226562,605
2023-01-05,536.989990234375,538.5,531.0,538.5,537.4314575195312,232
2023-01-06,538.5,551.0,538.5,551.0,549.9066772460938,12239
2023-01-09,556.9000244140625,577.5,556.9000244140625,560.0,558.8888549804688,3077
2023-01-10,558.9099731445312,565.969970703125,550.6699829101562,557.0,555.894775390625,2329
2023-01-11,560.0,569.989990234375,555.0,563.5999755859375,562.4816284179688,801
2023-01-12,565.0,571.0,560.0,570.0,568.8690185546875,407
2023-01-13,566.0,566.0,562.0,562.010009765625,560.8948974609375,7026
2023-01-16,569.0,569.0,569.0,569.0,567.8709716796875,16
2023-01-17,569.010009765625,569.010009765625,555.0,555.0,553.8988647460938,669
2023-01-18,551.0,554.989990234375,540.0,540.010009765625,538.9385986328125,1210
2023-01-19,543.02001953125,543.02001953125,540.0,540.02001953125,538.9486083984375,139
2023-01-20,537.0,556.9000244140625,537.0,556.9000244140625,555.7950439453125,213
2023-01-23,565.0,577.5,565.0,569.0,567.8709716796875,1222
2023-01-24,572.0,572.0,560.0,560.0,558.8888549804688,1161
2023-01-25,560.0,561.0,550.6500244140625,561.0,559.8868408203125,11801
2023-01-26,564.0,566.6400146484375,553.030029296875,564.4000244140625,563.2800903320312,6271
2023-01-27,529.010009765625,530.0,503.5400085449219,527.989990234375,526.9423217773438,14631
2023-01-30,528.0,534.5,522.0800170898438,522.2100219726562,521.1738891601562,1127
2023-01-31,522.2100219726562,530.0,515.010009765625,527.010009765625,525.9642944335938,11349
2023-02-01,526.5,546.5999755859375,526.5,540.6799926757812,539.6072387695312,1525
2023-02-02,539.010009765625,562.5,536.8599853515625,556.010009765625,554.9068603515625,8522
2023-02-03,565.0,587.0,565.0,575.0,573.8590698242188,8820
2023-02-07,560.6500244140625,560.6500244140625,540.6500244140625,550.0999755859375,549.3572387695312,3002
2023-02-08,550.0,553.489990234375,534.510009765625,534.510009765625,533.7882690429688,2816
2023-02-09,535.0700073242188,545.989990234375,518.010009765625,522.5499877929688,521.8443603515625,812
2023-02-10,516.010009765625,525.0,511.9800109863281,518.5,517.7999267578125,3569
2023-02-13,517.0,536.2899780273438,517.0,535.7999877929688,535.076416015625,3898
2023-02-14,526.2000122070312,530.97998046875,521.030029296875,530.3699951171875,529.6539306640625,6668
2023-02-15,530.0,534.0,530.0,534.0,533.2789916992188,9971
2023-02-16,533.0,533.0,522.02001953125,525.6199951171875,524.9103393554688,2208
2023-02-17,520.5,520.5,504.54998779296875,508.989990234375,508.302734375,3007
2023-02-20,510.9599914550781,510.9599914550781,510.9599914550781,510.9599914550781,510.27008056640625,77
2023-02-21,510.9599914550781,510.9599914550781,482.20001220703125,489.9800109863281,489.3183898925781,3435
2023-02-22,480.6499938964844,491.0,465.0299987792969,471.8800048828125,471.24285888671875,2630
2023-02-23,471.3999938964844,478.8699951171875,466.0299987792969,472.6700134277344,472.03179931640625,1467
2023-02-24,470.0199890136719,470.0199890136719,460.010009765625,467.75,467.118408203125,1002
2023-02-27,467.7799987792969,467.7799987792969,459.0,459.0,458.3802795410156,424
2023-02-28,456.0,460.0,453.0199890136719,455.8599853515625,455.24444580078125,1506
2023-03-01,455.8599853515625,470.0,455.8599853515625,460.989990234375,460.3675537109375,772
2023-03-02,460.989990234375,476.19000244140625,458.010009765625,475.6600036621094,475.01776123046875,4306
2023-03-03,471.5,476.0,470.5,475.989990234375,475.3472900390625,1315
2023-03-06,476.6499938964844,476.6499938964844,468.0,469.989990234375,469.3553771972656,209
2023-03-07,469.9800109863281,469.9800109863281,465.0,465.0,464.3721008300781,134
2023-03-08,460.6499938964844,469.9599914550781,459.0,462.4100036621094,461.7856140136719,7164
2023-03-09,464.4200134277344,485.0,464.4200134277344,480.04998779296875,479.4018249511719,756
2023-03-10,483.6199951171875,505.3999938964844,483.6199951171875,500.0199890136719,499.3448181152344,2554
2023-03-13,500.0,515.7000122070312,500.0,515.0,514.3046875,1071
2023-03-14,511.0,523.0,511.0,515.989990234375,515.2932739257812,490
2023-03-15,526.0,539.9600219726562,520.8599853515625,538.97998046875,538.252197265625,2635
2023-03-16,538.989990234375,570.0,538.989990234375,565.7100219726562,564.9462280273438,4722
2023-03-17,565.0,567.0,557.030029296875,564.2999877929688,563.5380859375,3105
2023-03-21,560.52001953125,560.52001953125,525.010009765625,530.2100219726562,529.494140625,916
2023-03-22,529.0,532.0,526.0,531.0,530.2830200195312,324
2023-03-23,530.0,542.0,526.0,541.8800048828125,541.1483764648438,694
2023-03-24,539.1699829101562,551.989990234375,539.1699829101562,544.5,543.7647705078125,837
2023-03-27,540.9600219726562,542.0,539.0,542.0,541.26806640625,220
2023-03-28,530.6500244140625,532.6699829101562,530.6500244140625,532.0,531.2816162109375,195
2023-03-29,545.0,577.47998046875,545.0,572.3200073242188,571.5471801757812,3500
2023-03-30,570.0,589.719970703125,570.0,580.5,579.7161254882812,4825
2023-03-31,580.0,592.5,580.0,586.989990234375,586.1973876953125,7351
2023-04-03,589.9199829101562,600.5,589.9199829101562,595.8200073242188,595.0155029296875,5777
2023-04-04,596.0,608.4000244140625,593.010009765625,597.1300048828125,596.32373046875,6243
2023-04-05,597.0,601.5,594.030029296875,601.5,600.6878051757812,4351
2023-04-10,598.489990234375,598.489990234375,590.0,592.0,591.20068359375,201
2023-04-11,592.0,600.489990234375,587.510009765625,590.010009765625,589.2133178710938,488
2023-04-12,580.6500244140625,582.0,575.010009765625,575.010009765625,574.2335205078125,2574
2023-04-13,575.010009765625,584.0,574.0,581.0,580.2155151367188,189
2023-04-14,581.0,581.0,572.7000122070312,575.0,574.2235717773438,772
2023-04-17,585.0,585.0,573.0,582.0,581.2142333984375,81
2023-04-18,581.989990234375,581.989990234375,573.02001953125,573.969970703125,573.1949462890625,1819
2023-04-19,573.010009765625,573.010009765625,562.7000122070312,562.7000122070312,561.940185546875,795
2023-04-20,560.6500244140625,562.0,555.5,560.0,559.243896484375,137
2023-04-21,550.6500244140625,550.6500244140625,544.9500122070312,544.9500122070312,544.2141723632812,989
2023-04-24,544.0,545.0,532.0,532.989990234375,532.270263671875,548
2023-04-25,530.6500244140625,532.989990234375,519.989990234375,527.0,526.2883911132812,266
2023-04-26,532.0,532.0,524.0,525.0,524.2911987304688,145
2023-04-27,525.0,539.989990234375,525.0,537.1699829101562,536.4447021484375,5828
2023-04-28,567.2000122070312,582.5,555.0,561.97998046875,561.22119140625,6537
2023-05-02,550.6500244140625,550.6500244140625,536.0,536.3400268554688,535.6158447265625,296
