Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,72.48999786376953,75.81999969482422,72.26000213623047,75.52999877929688,72.74867248535156,26028076
2022-02-28,75.4000015258789,78.13999938964844,74.83000183105469,77.9000015258789,75.0313949584961,34907679
2022-03-01,77.79000091552734,79.66999816894531,76.55000305175781,76.80999755859375,73.98152923583984,19419428
2022-03-02,77.0999984741211,78.18000030517578,73.91999816894531,74.37999725341797,71.64102172851562,22070452
2022-03-03,74.01000213623047,76.19999694824219,73.80000305175781,75.25,72.4789810180664,9984780
2022-03-04,75.0,76.08999633789062,73.94999694824219,75.7300033569336,72.9413070678711,8782582
2022-03-07,75.5199966430664,76.9000015258789,74.11000061035156,74.5199966430664,71.77586364746094,23127923
2022-03-08,74.73999786376953,77.18000030517578,73.61000061035156,76.9000015258789,74.06822204589844,17082996
2022-03-09,77.19999694824219,79.62000274658203,77.19999694824219,79.5199966430664,76.59173583984375,24195750
2022-03-10,78.9000015258789,79.5,77.3499984741211,78.5,75.60929870605469,15298397
2022-03-11,78.73999786376953,78.98999786376953,75.9000015258789,76.08000183105469,73.2784194946289,9307977
2022-03-14,76.13999938964844,77.0999984741211,75.16999816894531,75.97000122070312,73.17247009277344,16806352
2022-03-15,76.0,78.41999816894531,75.26000213623047,78.0999984741211,75.22402954101562,25747684
2022-03-16,78.01000213623047,79.5,75.05000305175781,76.41999816894531,73.60589599609375,30593572
2022-03-17,76.43000030517578,78.0,75.5,77.13999938964844,74.29938507080078,21647001
2022-03-18,77.48999786376953,78.12000274658203,76.0,77.69000244140625,74.8291244506836,61352791
2022-03-22,77.30999755859375,79.5,77.30999755859375,78.88999938964844,75.98493957519531,16487302
2022-03-23,78.30999755859375,78.43000030517578,76.0,77.98999786376953,75.11808013916016,11832824
2022-03-24,77.80000305175781,78.87999725341797,76.87999725341797,78.55999755859375,75.66709899902344,12431191
2022-03-25,79.02999877929688,79.16999816894531,76.88999938964844,78.58999633789062,75.69598388671875,10809789
2022-03-28,78.69000244140625,80.54000091552734,78.30000305175781,79.83000183105469,76.89032745361328,8624694
2022-03-29,79.4000015258789,79.4000015258789,77.20999908447266,78.58000183105469,75.68635559082031,19493007
2022-03-30,78.5999984741211,80.87999725341797,78.30999755859375,80.33999633789062,77.38154602050781,14301771
2022-03-31,80.4000015258789,82.93000030517578,79.55999755859375,81.91999816894531,78.90335845947266,29477081
2022-04-01,82.0,82.93000030517578,79.68000030517578,80.51000213623047,77.5452880859375,18148724
2022-04-04,80.45999908447266,81.19999694824219,77.81999969482422,77.98999786376953,75.11808013916016,11232641
2022-04-05,77.80999755859375,79.19000244140625,77.62000274658203,78.66999816894531,75.77303314208984,8826123
2022-04-06,78.5199966430664,81.30000305175781,78.51000213623047,80.80000305175781,77.82461547851562,13973810
2022-04-07,81.22000122070312,82.4000015258789,79.5,80.25,77.29485321044922,15398739
2022-04-08,80.4000015258789,80.4000015258789,78.95999908447266,79.62999725341797,76.69768524169922,9923379
2022-04-11,79.5199966430664,80.58999633789062,78.16000366210938,78.91999816894531,76.01382446289062,11360898
2022-04-12,79.29000091552734,79.94000244140625,78.8499984741211,79.16000366210938,76.2449951171875,7796164
2022-04-13,79.25,79.51000213623047,77.68000030517578,77.86000061035156,74.99286651611328,10754205
2022-04-18,78.12000274658203,78.73999786376953,77.11000061035156,77.58999633789062,74.7328109741211,7927959
2022-04-19,77.79000091552734,78.58999633789062,76.08000183105469,76.19999694824219,73.39398956298828,17090451
2022-04-20,76.56999969482422,77.37999725341797,75.69999694824219,76.4800033569336,73.66368865966797,13403106
2022-04-21,76.88999938964844,77.2699966430664,75.9000015258789,76.04000091552734,73.23988342285156,12229215
2022-04-22,76.04000091552734,76.69000244140625,75.5,75.69999694824219,72.91240692138672,13188397
2022-04-25,75.69999694824219,77.69000244140625,75.69999694824219,76.6500015258789,73.82742309570312,9475684
2022-04-26,76.70999908447266,78.48999786376953,76.06999969482422,76.31999969482422,73.50957489013672,14444442
2022-04-27,76.58999633789062,76.58999633789062,73.45999908447266,74.08999633789062,71.36168670654297,15501711
2022-04-28,74.44000244140625,74.48999786376953,72.41000366210938,73.33999633789062,70.6393051147461,22346832
2022-04-29,73.11000061035156,73.88999938964844,71.83000183105469,72.16000366210938,69.50276947021484,14686091
2022-05-02,72.18000030517578,73.83999633789062,72.18000030517578,73.72000122070312,71.00531768798828,8071209
2022-05-03,73.69999694824219,73.87999725341797,70.91000366210938,71.26000213623047,68.63591766357422,17305457
2022-05-04,71.11000061035156,72.62000274658203,69.87000274658203,72.5,69.83024597167969,15209970
2022-05-05,72.19000244140625,72.48999786376953,69.66000366210938,71.20999908447266,68.5877456665039,19507988
2022-05-06,70.86000061035156,71.30000305175781,69.41999816894531,69.63999938964844,67.07556915283203,17135265
2022-05-09,69.55999755859375,70.0999984741211,68.01000213623047,69.4800033569336,66.92146301269531,17943351
2022-05-10,69.73999786376953,72.9000015258789,69.55999755859375,72.0,69.3486557006836,26361755
2022-05-11,71.91999816894531,74.62999725341797,71.72000122070312,73.91000366210938,71.1883316040039,20052480
2022-05-12,73.72000122070312,74.38999938964844,72.48999786376953,73.72000122070312,71.00531768798828,22079007
2022-05-13,73.93000030517578,74.58000183105469,72.30999755859375,74.22000122070312,71.4869155883789,17022508
2022-05-16,74.51000213623047,77.0999984741211,74.37000274658203,76.72000122070312,73.89485168457031,19155267
2022-05-17,76.7300033569336,78.80999755859375,75.79000091552734,77.23999786376953,74.39569854736328,20082403
2022-05-18,77.1500015258789,77.25,73.94999694824219,75.6500015258789,72.86425018310547,28693836
2022-05-19,75.22000122070312,76.13999938964844,74.05999755859375,74.8499984741211,72.09371185302734,35952426
2022-05-20,75.18000030517578,76.30000305175781,72.44000244140625,73.69999694824219,70.98605346679688,23266545
2022-05-23,74.23999786376953,74.41000366210938,72.30999755859375,72.44999694824219,69.78208923339844,12540697
2022-05-24,72.36000061035156,73.33999633789062,70.38999938964844,71.22000122070312,68.59738159179688,16180262
2022-05-25,71.23999786376953,72.19000244140625,70.91000366210938,71.61000061035156,68.97301483154297,15304471
2022-05-26,71.61000061035156,73.4000015258789,71.41000366210938,72.55999755859375,69.88803100585938,16105333
2022-05-27,72.41000366210938,73.4800033569336,71.83000183105469,73.33999633789062,70.6393051147461,16034488
2022-05-30,73.33999633789062,73.4000015258789,71.41999816894531,71.62000274658203,68.98265075683594,5585036
2022-05-31,71.9000015258789,73.44000244140625,71.19999694824219,72.7699966430664,70.09030151367188,48637593
2022-06-01,72.51000213623047,74.5199966430664,72.0,73.5999984741211,70.88973999023438,12600981
2022-06-02,73.41999816894531,73.75,71.05000305175781,71.30000305175781,68.6744384765625,14828070
2022-06-03,71.05000305175781,71.54000091552734,70.1500015258789,71.19000244140625,68.56848907470703,8107314
2022-06-06,71.0199966430664,71.33999633789062,68.63999938964844,69.2699966430664,66.71918487548828,18037640
2022-06-07,68.80999755859375,69.19999694824219,68.29000091552734,68.5,65.9775390625,12613074
2022-06-08,68.47000122070312,69.54000091552734,68.41000366210938,69.3499984741211,66.79623413085938,23497250
2022-06-09,69.51000213623047,69.51000213623047,68.30000305175781,68.5999984741211,66.07386016845703,10440423
2022-06-10,68.33999633789062,68.98999786376953,67.18000030517578,67.62999725341797,65.13957977294922,11931048
2022-06-13,67.5,68.3499984741211,66.5,67.62000274658203,65.12995147705078,18581463
2022-06-14,67.5999984741211,67.94000244140625,66.5,66.63999938964844,64.18603515625,14846231
2022-06-15,66.88999938964844,69.62000274658203,66.70999908447266,69.04000091552734,66.4976577758789,10449920
2022-06-16,68.61000061035156,69.12999725341797,67.05000305175781,68.68000030517578,66.15090942382812,12221190
2022-06-17,68.54000091552734,69.1500015258789,67.51000213623047,68.83000183105469,66.29539489746094,37985996
2022-06-20,68.4000015258789,69.08000183105469,67.58999633789062,68.05999755859375,65.55374145507812,6686256
2022-06-21,68.05999755859375,69.54000091552734,68.02999877929688,68.63999938964844,66.11238861083984,9481651
2022-06-22,68.91000366210938,68.91000366210938,66.1500015258789,66.38999938964844,63.94524002075195,11123996
2022-06-23,66.7300033569336,67.54000091552734,65.68000030517578,66.12999725341797,63.69481658935547,9190305
2022-06-24,66.01000213623047,67.73999786376953,65.30999755859375,66.5999984741211,64.14751434326172,11242662
2022-06-27,66.75,68.73999786376953,66.75,67.93000030517578,65.42853546142578,9462319
2022-06-28,67.80000305175781,69.9800033569336,67.80000305175781,69.66000366210938,67.09483337402344,13994651
2022-06-29,69.81999969482422,70.43000030517578,68.70999908447266,69.66000366210938,67.09483337402344,13907491
2022-06-30,69.41000366210938,70.1500015258789,67.61000061035156,69.33000183105469,66.77698516845703,20215694
2022-07-01,69.68000030517578,70.83000183105469,68.66000366210938,70.2300033569336,67.64383697509766,7838854
2022-07-04,70.19999694824219,71.5199966430664,69.4800033569336,69.79000091552734,67.22003936767578,2529165
2022-07-05,69.5199966430664,70.0,67.93000030517578,69.66000366210938,67.09483337402344,11473504
2022-07-06,69.27999877929688,70.87000274658203,68.61000061035156,68.83999633789062,66.30501556396484,7774514
2022-07-07,68.8499984741211,69.73999786376953,68.66000366210938,68.9000015258789,66.36280822753906,8896357
2022-07-08,68.5,68.94000244140625,67.62000274658203,68.55999755859375,66.03533172607422,10092454
2022-07-11,68.69999694824219,69.75,68.02999877929688,69.05999755859375,66.51691436767578,5430191
2022-07-12,68.98999786376953,70.48999786376953,68.98999786376953,70.36000061035156,67.76905059814453,7770482
2022-07-13,69.91000366210938,73.41999816894531,69.11000061035156,72.93000030517578,70.24441528320312,24125095
2022-07-14,72.73999786376953,72.73999786376953,70.62999725341797,71.30000305175781,68.6744384765625,14247733
2022-07-15,71.23999786376953,72.94000244140625,70.58000183105469,72.72000122070312,70.04214477539062,7564947
2022-07-18,73.18000030517578,73.6500015258789,71.37999725341797,71.69000244140625,69.0500717163086,7061071
2022-07-19,71.9000015258789,72.30000305175781,70.0999984741211,70.93000030517578,68.31805419921875,6677929
2022-07-20,71.31999969482422,71.73999786376953,70.58999633789062,71.29000091552734,68.66480255126953,5807614
2022-07-21,71.63999938964844,73.0,71.02999877929688,72.5999984741211,69.92656707763672,7703422
2022-07-22,72.93000030517578,73.5,71.87999725341797,73.27999877929688,70.5815200805664,7224359
2022-07-25,73.08000183105469,73.58999633789062,71.58999633789062,71.86000061035156,69.21380615234375,12729542
2022-07-26,71.61000061035156,71.86000061035156,68.81999969482422,70.76000213623047,68.1543197631836,21607650
2022-07-27,70.80999755859375,72.5999984741211,70.01000213623047,71.45999908447266,68.82853698730469,16587315
2022-07-28,71.31999969482422,73.79000091552734,70.91000366210938,73.5999984741211,70.88973999023438,14636423
2022-07-29,73.33000183105469,74.79000091552734,73.02999877929688,73.83999633789062,71.12089538574219,22327127
2022-08-01,73.69999694824219,74.58999633789062,71.51000213623047,71.7699966430664,69.12712097167969,12281926
2022-08-02,72.0,72.27999877929688,69.51000213623047,70.0999984741211,67.51862335205078,16796397
2022-08-03,70.33000183105469,71.29000091552734,70.0199966430664,70.83999633789062,68.23136901855469,13393438
2022-08-04,71.0,71.98999786376953,68.45999908447266,69.76000213623047,67.19114685058594,10035391
2022-08-05,69.41000366210938,71.4000015258789,69.08999633789062,69.93000030517578,67.35488891601562,12783154
2022-08-08,70.30999755859375,72.13999938964844,70.1500015258789,71.04000091552734,68.42401123046875,13575166
2022-08-09,70.66000366210938,71.48999786376953,70.12999725341797,71.16999816894531,68.54922485351562,12475000
2022-08-10,71.5,72.58999633789062,71.12000274658203,71.5,68.8670654296875,12419429
2022-08-11,71.51000213623047,72.19000244140625,70.66000366210938,71.7300033569336,69.08860778808594,12876640
2022-08-12,71.83999633789062,72.80000305175781,71.61000061035156,71.77999877929688,69.13675689697266,7393480
2022-08-15,71.98999786376953,72.63999938964844,71.41000366210938,71.56999969482422,68.93449401855469,5655739
2022-08-16,71.73999786376953,72.54000091552734,70.86000061035156,71.95999908447266,69.31013488769531,12259988
2022-08-17,71.95999908447266,72.95999908447266,71.51000213623047,72.80999755859375,70.12882995605469,6070908
2022-08-18,72.75,73.0999984741211,72.19999694824219,72.87000274658203,70.1866226196289,9332089
2022-08-19,72.81999969482422,73.16000366210938,71.20999908447266,71.41999816894531,68.79002380371094,7653330
2022-08-22,71.22000122070312,72.05999755859375,69.9000015258789,70.08999633789062,67.50899505615234,9132301
2022-08-23,70.54000091552734,71.19000244140625,70.01000213623047,71.01000213623047,68.39511108398438,10587717
2022-08-24,70.83999633789062,70.9800033569336,69.33999633789062,69.52999877929688,66.96961212158203,8207649
2022-08-25,69.52999877929688,70.16000366210938,69.19999694824219,69.66999816894531,67.10445404052734,7186733
2022-08-26,69.02999877929688,69.30999755859375,68.52999877929688,68.69000244140625,66.16055297851562,1819159
2022-08-29,68.61000061035156,69.4800033569336,67.91000366210938,68.54000091552734,66.01606750488281,10291204
2022-08-30,68.66999816894531,68.76000213623047,66.68000030517578,67.41000366210938,64.92768859863281,11003092
2022-08-31,67.56999969482422,67.8499984741211,64.80999755859375,65.83999633789062,63.41549301147461,31046366
2022-09-01,65.97000122070312,70.19000244140625,65.87000274658203,69.69999694824219,67.13335418701172,20187437
2022-09-02,69.98999786376953,70.68000030517578,69.01000213623047,69.36000061035156,66.80587768554688,9506506
2022-09-05,69.37000274658203,70.9800033569336,69.01000213623047,70.4800033569336,67.88463592529297,1087843
2022-09-06,70.5,70.8499984741211,69.41000366210938,70.56999969482422,67.97132110595703,12597502
2022-09-07,70.4000015258789,71.63999938964844,70.20999908447266,70.93000030517578,68.31805419921875,10360789
2022-09-08,71.0,73.48999786376953,70.80000305175781,73.13999938964844,70.4466781616211,13041260
2022-09-09,73.19999694824219,74.25,72.80000305175781,74.0199966430664,71.29427337646484,9810151
2022-09-12,74.29000091552734,75.2699966430664,73.70999908447266,75.0199966430664,72.2574462890625,18027049
2022-09-13,74.61000061035156,75.54000091552734,73.30999755859375,74.06999969482422,71.34243774414062,24277946
2022-09-14,74.0,75.01000213623047,72.91999816894531,73.05999755859375,70.36962127685547,11847384
2022-09-15,73.12000274658203,73.43000030517578,71.05000305175781,73.16000366210938,70.4659423828125,50311656
2022-09-19,73.0,73.68000030517578,71.38999938964844,73.37000274658203,70.668212890625,14726435
2022-09-20,73.69000244140625,76.44000244140625,73.2699966430664,76.0999984741211,73.29767608642578,21798846
2022-09-21,76.19999694824219,77.23999786376953,75.80999755859375,76.18000030517578,73.3747329711914,19615347
2022-09-22,75.86000061035156,76.5,74.36000061035156,74.7300033569336,71.9781265258789,11303105
2022-09-23,74.86000061035156,74.86000061035156,73.0,73.31999969482422,70.62004852294922,7739076
2022-09-26,73.47000122070312,73.7699966430664,72.19999694824219,72.5,69.83024597167969,7268329
2022-09-27,72.69000244140625,73.30000305175781,72.2300033569336,72.6500015258789,69.9747314453125,11058146
2022-09-28,72.88999938964844,73.8499984741211,72.01000213623047,72.4000015258789,69.73393249511719,15978177
2022-09-29,72.5,73.80000305175781,71.80999755859375,72.9800033569336,70.2925796508789,11552811
2022-09-30,72.94000244140625,73.52999877929688,70.5999984741211,70.7300033569336,68.12542724609375,13644451
2022-10-03,71.05999755859375,72.04000091552734,70.11000061035156,71.44999694824219,68.81890869140625,10797990
2022-10-04,71.58999633789062,72.69999694824219,71.01000213623047,71.80000305175781,69.1560287475586,8773692
2022-10-05,71.61000061035156,73.27999877929688,71.11000061035156,72.62000274658203,69.94583129882812,9462766
2022-10-06,72.9800033569336,74.12000274658203,72.2300033569336,73.2699966430664,70.57189178466797,11422488
2022-10-07,73.30999755859375,73.30999755859375,71.75,72.0,69.3486557006836,8229834
2022-10-10,71.87999725341797,73.33999633789062,71.87999725341797,72.73999786376953,70.06140899658203,5386129
2022-10-11,72.61000061035156,73.69000244140625,71.80999755859375,73.48999786376953,70.7837905883789,13066345
2022-10-12,73.12999725341797,75.36000061035156,73.06999969482422,73.51000213623047,70.80306243896484,16771055
2022-10-13,73.20999908447266,74.7300033569336,72.41000366210938,72.6500015258789,69.9747314453125,14323136
2022-10-14,72.88999938964844,73.66000366210938,71.31999969482422,71.5999984741211,68.96338653564453,11488190
2022-10-17,71.8499984741211,72.19000244140625,70.80000305175781,71.04000091552734,68.42401123046875,13727345
2022-10-18,71.4800033569336,72.05999755859375,71.12999725341797,71.5,68.8670654296875,20296115
2022-10-19,71.44999694824219,71.83999633789062,70.70999908447266,71.18000030517578,68.5588607788086,13842961
2022-10-20,71.47000122070312,73.29000091552734,70.51000213623047,73.06999969482422,70.37925720214844,20259907
2022-10-21,73.0,75.0999984741211,71.44999694824219,74.75,71.99739837646484,20957087
2022-10-24,74.61000061035156,75.13999938964844,74.2699966430664,74.80999755859375,72.05517578125,19573163
2022-10-25,74.69999694824219,75.7300033569336,74.41000366210938,75.4800033569336,72.70051574707031,26081397
2022-10-26,75.5,77.44999694824219,75.4800033569336,76.73999786376953,73.91410827636719,19851660
2022-10-27,77.0,78.3499984741211,75.75,75.91000366210938,73.11468505859375,18979648
2022-10-28,75.91000366210938,76.43000030517578,74.94999694824219,75.33999633789062,72.56565856933594,4866634
2022-10-31,75.55000305175781,77.02999877929688,75.2300033569336,76.54000091552734,73.72148132324219,10677594
2022-11-01,76.6500015258789,79.1500015258789,76.6500015258789,78.72000122070312,75.82120513916016,11700847
2022-11-03,78.5,78.5,74.26000213623047,77.58000183105469,74.72317504882812,17418201
2022-11-04,77.63999938964844,78.98999786376953,76.0199966430664,76.77999877929688,73.95264434814453,14366722
2022-11-07,76.5999984741211,77.48999786376953,75.54000091552734,75.87000274658203,73.0761489868164,14416226
2022-11-08,76.19000244140625,76.91999816894531,75.02999877929688,75.55000305175781,72.76793670654297,14828587
2022-11-09,75.11000061035156,76.19000244140625,73.81999969482422,73.9000015258789,71.17869567871094,15108876
2022-11-10,74.5,74.76000213623047,73.25,73.4000015258789,70.69710540771484,17392528
2022-11-11,73.4000015258789,73.4000015258789,72.16000366210938,72.69000244140625,70.01325225830078,18620196
2022-11-14,72.73999786376953,73.16999816894531,72.11000061035156,72.12000274658203,69.46424865722656,15976635
2022-11-15,72.43000030517578,72.88999938964844,70.55999755859375,71.81999969482422,69.17528533935547,19224442
2022-11-16,71.7300033569336,73.01000213623047,71.01000213623047,72.97000122070312,70.28294372558594,16519600
2022-11-17,72.08999633789062,72.73999786376953,71.76000213623047,71.9000015258789,69.93279266357422,9667396
2022-11-18,72.0,72.54000091552734,70.5199966430664,71.25,69.30056762695312,8909486
2022-11-22,71.31999969482422,74.93000030517578,71.11000061035156,74.58000183105469,72.53946685791016,29432008
2022-11-23,74.31999969482422,75.9000015258789,74.30000305175781,75.2300033569336,73.17168426513672,11517218
2022-11-24,74.94999694824219,75.22000122070312,73.98999786376953,74.80000305175781,72.75344848632812,2204277
2022-11-25,74.25,75.5,73.52999877929688,74.31999969482422,72.28657531738281,6715360
2022-11-28,74.93000030517578,75.80000305175781,74.66000366210938,75.19999694824219,73.14250183105469,9893372
2022-11-29,74.80999755859375,75.73999786376953,71.9800033569336,72.5,70.51637268066406,15325082
2022-11-30,72.38999938964844,77.44999694824219,72.38999938964844,76.25,74.16377258300781,38981075
2022-12-01,76.4000015258789,76.66999816894531,72.55999755859375,73.31999969482422,71.3139419555664,21659892
2022-12-02,72.91999816894531,75.58000183105469,72.62000274658203,74.98999786376953,72.93824768066406,12492660
2022-12-05,74.81999969482422,74.9000015258789,72.7699966430664,72.7699966430664,70.77898406982422,5278380
2022-12-06,73.38999938964844,75.0,72.41000366210938,73.27999877929688,71.27503204345703,8873146
2022-12-07,73.87000274658203,74.2300033569336,72.5,72.5,70.51637268066406,7857193
2022-12-08,72.87000274658203,73.56999969482422,72.55999755859375,72.5999984741211,70.61363220214844,16874963
2022-12-09,72.9000015258789,72.9000015258789,70.5999984741211,70.5999984741211,68.6683578491211,15280294
2022-12-13,71.13999938964844,71.23999786376953,68.5,68.87000274658203,66.9856948852539,37192897
2022-12-14,69.0999984741211,69.54000091552734,68.5199966430664,69.12000274658203,67.22885131835938,20209851
2022-12-15,69.12000274658203,70.3499984741211,68.55000305175781,68.69000244140625,66.81062316894531,26335359
2022-12-16,68.8499984741211,70.79000091552734,68.20999908447266,70.5999984741211,68.6683578491211,25724907
2022-12-19,70.69000244140625,71.41000366210938,70.4000015258789,71.08999633789062,69.14495086669922,6411786
2022-12-20,71.33000183105469,73.48999786376953,71.12999725341797,71.98999786376953,70.02032470703125,8061597
2022-12-21,72.0999984741211,72.91999816894531,71.41000366210938,72.4000015258789,70.41910552978516,5244104
2022-12-22,72.69000244140625,72.95999908447266,71.9000015258789,72.6500015258789,70.66226959228516,6141604
2022-12-23,72.0999984741211,72.5,71.20999908447266,71.9800033569336,70.01060485839844,7439562
2022-12-26,71.44999694824219,71.52999877929688,71.0,71.0999984741211,69.15467834472656,444593
2022-12-27,71.37000274658203,71.81999969482422,70.91000366210938,71.02999877929688,69.08659362792969,3352276
2022-12-28,70.91000366210938,71.54000091552734,69.91999816894531,70.0,68.08477783203125,4871798
2022-12-29,70.83999633789062,70.83999633789062,69.12000274658203,69.87000274658203,67.95833587646484,5026928
2022-12-30,69.69999694824219,70.19000244140625,68.22000122070312,68.87999725341797,66.99542236328125,7114822
2023-01-02,68.58999633789062,69.87999725341797,68.41000366210938,69.1500015258789,67.2580337524414,1134933
2023-01-03,69.01000213623047,70.02999877929688,68.80999755859375,69.25,67.35529327392578,4738324
2023-01-04,69.1500015258789,70.88999938964844,68.7300033569336,70.48999786376953,68.56137084960938,8848076
2023-01-05,70.55000305175781,71.08999633789062,69.94000244140625,70.41000366210938,68.48355865478516,11016329
2023-01-06,70.43000030517578,72.9000015258789,70.22000122070312,72.44999694824219,70.46773529052734,5278309
2023-01-09,72.30999755859375,72.94000244140625,71.02999877929688,72.37000274658203,70.38993072509766,5688171
2023-01-10,72.37999725341797,73.18000030517578,72.06999969482422,72.43000030517578,70.44828796386719,8241800
2023-01-11,72.37999725341797,73.5,71.80999755859375,72.72000122070312,70.73035430908203,10338782
2023-01-12,72.80999755859375,73.4800033569336,72.20999908447266,73.0,71.00269317626953,13415053
2023-01-13,72.9000015258789,74.0,72.68000030517578,73.30000305175781,71.29448699951172,9350716
2023-01-16,73.52999877929688,73.58999633789062,71.41000366210938,71.91000366210938,69.94252014160156,5448295
2023-01-17,71.80000305175781,73.22000122070312,71.52999877929688,71.7699966430664,69.80635070800781,14871779
2023-01-18,71.8499984741211,72.33999633789062,71.52999877929688,71.76000213623047,69.79662322998047,14115164
2023-01-19,71.66999816894531,72.9800033569336,71.5999984741211,72.80000305175781,70.80817413330078,16593638
2023-01-20,72.9000015258789,74.13999938964844,72.62000274658203,73.91000366210938,71.88780212402344,6164426
2023-01-23,73.61000061035156,74.98999786376953,72.5,74.54000091552734,72.50056457519531,11764446
2023-01-24,74.54000091552734,75.69000244140625,74.30999755859375,75.30000305175781,73.23976135253906,18226387
2023-01-25,75.31999969482422,76.1500015258789,74.16999816894531,76.1500015258789,74.06651306152344,9529630
2023-01-26,75.76000213623047,76.4000015258789,75.51000213623047,75.94000244140625,73.86225128173828,10678484
2023-01-27,75.94000244140625,76.41999816894531,75.0,75.4000015258789,73.33702850341797,13134508
2023-01-30,75.3499984741211,76.04000091552734,74.94999694824219,75.58000183105469,73.5121078491211,11170454
2023-01-31,75.44999694824219,75.58000183105469,73.30000305175781,73.55000305175781,71.53764343261719,20776810
2023-02-01,73.91000366210938,75.61000061035156,73.91000366210938,74.87999725341797,72.83125305175781,9524892
2023-02-02,74.81999969482422,75.04000091552734,72.3499984741211,72.9000015258789,70.90543365478516,9364405
2023-02-03,72.63999938964844,73.94999694824219,72.5199966430664,72.83999633789062,70.8470687866211,11988258
2023-02-07,73.05000305175781,73.08000183105469,71.22000122070312,72.38999938964844,70.40937805175781,15143850
2023-02-08,72.30000305175781,72.48999786376953,71.30000305175781,71.98999786376953,70.02032470703125,10802574
2023-02-09,72.22000122070312,72.54000091552734,70.5,71.19999694824219,69.25194549560547,11425507
