Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,300.010009765625,300.010009765625,300.010009765625,300.010009765625,288.11907958984375,38
2022-09-21,301.0,307.19000244140625,298.010009765625,307.19000244140625,295.0145263671875,754
2022-09-22,307.19000244140625,307.19000244140625,300.0,302.0,290.0301818847656,1409
2022-09-23,290.0799865722656,295.19000244140625,290.0,292.0,280.4265441894531,589
2022-09-26,292.0,292.0,288.0,288.0,276.5850830078125,542
2022-09-27,288.0,290.5,288.0,290.5,278.9859924316406,211
2022-09-29,300.0,302.0,300.0,300.0,288.1094970703125,493
2022-09-30,317.989990234375,317.989990234375,313.1300048828125,313.1300048828125,300.7190246582031,3785
2022-10-03,307.510009765625,318.8800048828125,307.510009765625,318.8699951171875,306.2315368652344,1940
2022-10-04,328.0,330.0,320.7699890136719,320.7699890136719,308.0562438964844,637
2022-10-05,317.0,318.0,316.0,318.0,305.3960266113281,4242
2022-10-06,320.0,320.0,320.0,320.0,307.3167724609375,21
2022-10-07,318.0,318.0,310.3900146484375,310.3900146484375,298.0876770019531,1527
2022-10-10,309.0,309.0,308.5,308.5,296.27252197265625,482
2022-10-11,305.0,307.70001220703125,305.0,306.0,293.8716125488281,1766
2022-10-12,304.0,304.0,304.0,304.0,291.950927734375,161
2022-10-13,287.989990234375,290.0,282.0,290.0,278.50579833984375,1663
2022-10-14,287.0,287.0,286.0,286.0,274.664306640625,165
2022-10-17,298.0,298.0,292.010009765625,292.010009765625,280.4361572265625,240
2022-10-18,297.0,297.0,297.0,297.0,285.2283935546875,320
2022-10-19,295.19000244140625,295.19000244140625,295.19000244140625,295.19000244140625,283.4901123046875,21
2022-10-20,298.0,298.0,292.1099853515625,292.1099853515625,280.5321350097656,11
2022-10-24,293.5,297.70001220703125,293.5,297.70001220703125,285.900634765625,822
2022-10-25,300.0,300.0,300.0,300.0,288.1094970703125,23
2022-10-26,310.0,315.0,310.0,315.0,302.51495361328125,173
2022-10-27,309.5,314.0,309.5,314.0,301.5545349121094,1175
2022-10-28,303.5,303.5,303.5,303.5,291.4707336425781,1662
2022-10-31,301.5,303.3299865722656,298.5400085449219,298.5400085449219,286.70733642578125,730
2022-11-01,305.0,305.0,301.0,302.20001220703125,290.2222900390625,244
2022-11-03,292.5199890136719,292.5199890136719,257.0,258.3500061035156,248.11029052734375,656
2022-11-04,272.0,273.3599853515625,271.989990234375,273.3599853515625,262.52532958984375,12453
2022-11-07,273.0,279.0199890136719,273.0,279.0199890136719,267.9609680175781,19
2022-11-08,289.7900085449219,308.8699951171875,289.7900085449219,307.7799987792969,295.5810546875,11192
2022-11-09,310.0,310.0,304.989990234375,304.989990234375,292.9017028808594,150
2022-11-10,314.0,318.8500061035156,311.5,318.8500061035156,306.21240234375,2622
2022-11-11,320.0,324.9700012207031,318.8599853515625,324.9700012207031,312.08978271484375,96
2022-11-14,323.0,323.0,315.760009765625,315.760009765625,303.24481201171875,429
2022-11-15,315.760009765625,315.760009765625,307.010009765625,310.0,297.71307373046875,123
2022-11-16,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,298.3853759765625,53
2022-11-17,300.6000061035156,303.0,300.6000061035156,301.79998779296875,289.838134765625,652
2022-11-18,300.29998779296875,301.79998779296875,300.29998779296875,301.79998779296875,289.838134765625,547
2022-11-22,310.20001220703125,310.79998779296875,307.2200012207031,307.2200012207031,295.0433044433594,81
2022-11-23,311.0,313.989990234375,311.0,312.4200134277344,300.0372314453125,51
2022-11-25,312.4200134277344,314.0,312.4200134277344,314.0,301.5545349121094,71
2022-11-28,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,297.0216369628906,753
2022-11-29,303.0,303.0,303.0,303.0,293.7429504394531,27
2022-11-30,315.5,315.5,311.989990234375,315.5,305.86102294921875,137
2022-12-01,317.489990234375,329.6400146484375,317.489990234375,325.0,315.0707702636719,302
2022-12-02,325.0,329.0,325.0,329.0,318.9486083984375,447
2022-12-05,329.0,329.0,329.0,329.0,318.9486083984375,32
2022-12-06,327.0,327.0,327.0,327.0,317.00970458984375,245
2022-12-07,327.0,338.989990234375,327.0,334.989990234375,324.7555847167969,88
2022-12-08,334.0,334.0,334.0,334.0,323.79583740234375,24
2022-12-09,335.70001220703125,339.0,334.0,334.20001220703125,323.98974609375,483
2022-12-13,342.0,344.0,340.0,340.0,329.6125183105469,246
2022-12-14,340.0,340.0,339.0199890136719,339.0199890136719,328.6624450683594,31
2022-12-15,348.0,348.0,330.0899963378906,330.1000061035156,320.0149841308594,209
2022-12-16,334.989990234375,335.0,334.989990234375,335.0,324.7652893066406,16
2022-12-19,330.0,330.0,330.0,330.0,319.91802978515625,22
2022-12-20,332.0899963378906,340.0,330.0,336.0199890136719,325.7541198730469,392
2022-12-21,340.2099914550781,345.5,340.2099914550781,345.5,334.9444274902344,2671
2022-12-22,350.0,350.0,337.489990234375,337.489990234375,327.17919921875,116
2022-12-23,336.989990234375,336.989990234375,336.29998779296875,336.3699951171875,326.0933837890625,55
2022-12-27,340.0,340.2099914550781,340.0,340.2099914550781,329.81610107421875,30
2022-12-28,333.6300048828125,333.6300048828125,333.0,333.0,322.82635498046875,32
2022-12-29,335.0,337.0,335.0,337.0,326.70416259765625,536
2022-12-30,332.0,334.0,332.0,334.0,323.79583740234375,93
2023-01-02,334.0,334.0,334.0,334.0,323.79583740234375,8
2023-01-03,347.989990234375,347.989990234375,339.2099914550781,345.0,334.45977783203125,98
2023-01-04,347.2099914550781,369.989990234375,347.2099914550781,369.989990234375,358.6862487792969,14817
2023-01-05,369.0,369.0,359.0,360.5,349.4862060546875,20502
2023-01-06,362.0,366.0,362.0,365.0,353.84869384765625,1636
2023-01-09,365.5,365.5,365.5,365.5,354.33343505859375,48
2023-01-10,366.0,370.0,364.9700012207031,365.010009765625,353.8583984375,3312
2023-01-11,365.010009765625,365.010009765625,365.010009765625,365.010009765625,353.8583984375,100
2023-01-12,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,366.3546142578125,13
2023-01-13,376.989990234375,376.989990234375,365.4599914550781,365.4599914550781,354.294677734375,363
2023-01-17,369.07000732421875,369.07000732421875,349.0,351.1700134277344,340.4412841796875,10308
2023-01-18,351.1700134277344,351.1700134277344,345.0,345.0,334.45977783203125,506
2023-01-19,350.0,358.0,350.0,358.0,347.0625915527344,364
2023-01-20,355.0,355.0,343.0,343.0,332.5208740234375,17
2023-01-23,348.0,360.0,348.0,359.0,348.03204345703125,9089
2023-01-24,359.0,359.0,359.0,359.0,348.03204345703125,105
2023-01-25,363.8800048828125,363.8800048828125,363.8800048828125,363.8800048828125,352.762939453125,14
2023-01-26,367.0,373.0,365.8299865722656,373.0,361.60430908203125,2274
2023-01-27,373.0,373.0,366.8999938964844,366.8999938964844,355.690673828125,50
2023-01-30,366.0,366.20001220703125,366.0,366.20001220703125,355.0120849609375,151
2023-01-31,363.75,365.010009765625,363.75,365.010009765625,353.8583984375,272
2023-02-01,367.7699890136719,373.0,367.7699890136719,373.0,361.60430908203125,73
2023-02-02,357.0199890136719,360.1000061035156,357.0199890136719,360.0,349.0014953613281,1618
2023-02-03,356.0,356.67999267578125,347.0,347.0,336.3986511230469,245
2023-02-07,358.3900146484375,358.3900146484375,347.0,347.0,336.3986511230469,468
2023-02-08,349.989990234375,349.989990234375,347.1000061035156,347.1000061035156,336.4956359863281,549
2023-02-09,343.2300109863281,343.2300109863281,336.010009765625,338.7900085449219,328.4394836425781,2739
2023-02-10,345.0,345.0,335.0,335.29998779296875,325.05609130859375,1932
2023-02-13,332.1000061035156,337.4800109863281,332.0,337.4800109863281,327.1695251464844,131
2023-02-14,328.79998779296875,328.79998779296875,328.0,328.0,317.9790954589844,267
2023-02-15,321.0,322.3900146484375,315.55999755859375,318.0,308.2846374511719,1434
2023-02-16,318.0,318.0,311.010009765625,315.0,305.37628173828125,1421
2023-02-17,311.0199890136719,320.0,305.0,309.0,299.55963134765625,1846
2023-02-21,309.0,309.0,304.8299865722656,305.70001220703125,296.3604431152344,4227
2023-02-22,297.69000244140625,297.69000244140625,297.69000244140625,297.69000244140625,288.59515380859375,210
2023-02-23,297.69000244140625,297.69000244140625,295.0,295.0,285.9873352050781,110
2023-02-24,294.0,295.0,294.0,295.0,285.9873352050781,1168
2023-02-27,293.29998779296875,293.5,293.0,293.0,285.8333435058594,246
2023-02-28,293.0,297.0,291.0,297.0,289.73553466796875,165
2023-03-01,296.0,300.0,296.0,300.0,292.6621398925781,29
2023-03-02,295.0,298.5,293.0299987792969,298.5,291.1988220214844,48
2023-03-06,293.0,295.0,291.5,295.0,287.784423828125,220
2023-03-07,287.0,287.0,285.0,285.0,278.0290222167969,719
2023-03-08,280.0,280.0,280.0,280.0,273.15130615234375,280
2023-03-09,283.0,283.0,283.0,283.0,276.07794189453125,710
2023-03-10,298.0,298.0,294.0,295.0,287.784423828125,319
2023-03-13,320.0,320.0,317.0,319.0,311.1973876953125,1205
2023-03-14,324.0,324.0,308.6000061035156,312.05999755859375,304.4271240234375,177
2023-03-15,326.0,334.989990234375,326.0,331.0899963378906,322.99163818359375,829
2023-03-16,331.1000061035156,331.1000061035156,324.82000732421875,324.82000732421875,316.8750305175781,720
2023-03-17,342.07000732421875,345.0,340.0,343.5,335.09814453125,3252
2023-03-21,338.45001220703125,338.45001220703125,334.989990234375,334.989990234375,326.7962951660156,1391
2023-03-22,334.8900146484375,334.8900146484375,323.9200134277344,333.0,324.8549499511719,206
2023-03-23,340.79998779296875,340.79998779296875,340.0,340.0,331.6837463378906,2142
2023-03-24,344.69000244140625,344.70001220703125,340.0299987792969,340.0299987792969,331.7130126953125,206
2023-03-27,340.0199890136719,340.0199890136719,332.0,336.04998779296875,327.8303527832031,343
2023-03-28,339.25,341.0,338.3500061035156,341.0,332.6593017578125,2969
2023-03-29,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,326.2207336425781,140
2023-03-30,336.0,336.0,336.0,336.0,327.7815856933594,13
2023-04-03,345.0,345.0,338.2099914550781,338.2099914550781,329.9375,655
2023-04-04,350.0,357.0,350.0,355.07000732421875,346.3851013183594,5374
2023-04-05,360.0,362.0,359.0,362.0,353.1456298828125,431
2023-04-11,353.70001220703125,353.70001220703125,352.0,353.0,344.36578369140625,56
2023-04-12,353.0,353.0,353.0,353.0,344.36578369140625,77
2023-04-13,362.0,364.0,360.0,360.0,351.194580078125,595
2023-04-14,355.0,355.0,353.3800048828125,355.0,346.31683349609375,74
2023-04-17,345.0199890136719,350.0,345.0199890136719,348.70001220703125,340.1709899902344,41
2023-04-18,354.5,356.9700012207031,350.6199951171875,350.6199951171875,342.0439758300781,155
2023-04-19,340.989990234375,347.0,340.2200012207031,340.2200012207031,331.89837646484375,287
2023-04-21,340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,331.89837646484375,5
2023-04-24,340.2200012207031,340.2200012207031,340.0,340.0,331.6837463378906,81
2023-04-25,350.0,350.0,348.0,348.0,339.48809814453125,17
2023-04-26,349.0,349.0,345.0,345.0,336.56146240234375,37
2023-04-27,345.0,345.0,345.0,345.0,336.56146240234375,274
2023-04-28,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,334.33721923828125,73
2023-05-03,360.0,362.4700012207031,350.0299987792969,354.1000061035156,345.4388732910156,119
2023-05-04,365.0,370.0,365.0,368.0,358.9988708496094,82
2023-05-05,366.0,366.0,366.0,366.0,357.0478210449219,216
2023-05-08,355.010009765625,355.010009765625,355.0,355.0,346.31683349609375,30
2023-05-09,358.0,358.0,345.0,345.0,336.56146240234375,85
2023-05-10,345.0,347.0,345.0,347.0,338.51251220703125,632
2023-05-15,339.0,339.0,337.8599853515625,337.8599853515625,329.5960998535156,487
2023-05-17,325.0,325.0,325.0,325.0,317.0506286621094,522
2023-05-18,316.0,316.0,316.0,316.0,308.2707824707031,56
2023-05-19,315.0,315.0,315.0,315.0,307.29522705078125,17
2023-05-22,318.6000061035156,320.0,318.6000061035156,320.0,312.1729736328125,83
2023-05-23,316.0,316.0,316.0,316.0,308.2707824707031,29
2023-05-24,316.0,316.0,310.7799987792969,310.7799987792969,303.1784362792969,77
2023-05-25,310.7799987792969,310.7799987792969,304.0,304.75,297.2959899902344,796
2023-05-26,302.0,302.0,299.3900146484375,300.0,292.6621398925781,4367
2023-05-30,300.0,300.0,300.0,300.0,292.6621398925781,8
2023-05-31,299.0,304.1300048828125,299.0,300.0,292.6621398925781,515
2023-06-02,305.1000061035156,305.1000061035156,300.6199951171875,300.6199951171875,293.2669677734375,374
2023-06-05,302.0,302.0,301.0,302.0,294.6132507324219,46
2023-06-06,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,294.4863586425781,15
2023-06-07,295.0199890136719,295.0199890136719,294.20001220703125,294.20001220703125,287.00396728515625,75
2023-06-08,299.0,299.0,299.0,299.0,291.68658447265625,18
2023-06-09,298.0,298.0,298.0,298.0,290.7110290527344,6
2023-06-12,295.0,295.0,290.0,290.0,282.9067077636719,407
2023-06-13,292.0,292.0,289.5,289.70001220703125,282.61407470703125,584
2023-06-14,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,282.61407470703125,735
2023-06-15,288.0,288.0,282.010009765625,282.010009765625,275.1121826171875,1088
2023-06-16,284.20001220703125,297.3699951171875,284.20001220703125,284.5,277.5412902832031,426
2023-06-19,288.0,288.0,288.0,288.0,280.9556579589844,17
2023-06-20,281.0,285.0,273.0,276.0,269.2491760253906,182
2023-06-21,275.0,287.0899963378906,273.1700134277344,277.5,270.71246337890625,29301
2023-06-22,272.989990234375,285.0,272.989990234375,280.25,273.39520263671875,4151
2023-06-23,283.6000061035156,291.0,281.1000061035156,281.1000061035156,274.22442626953125,2017
2023-06-27,280.0,289.0,280.0,286.989990234375,279.9703674316406,4668
2023-06-28,274.010009765625,283.1499938964844,274.010009765625,283.1499938964844,276.2242431640625,8846
2023-06-29,280.0,285.3999938964844,280.0,285.0,278.0290222167969,17372
2023-06-30,285.0,289.25,285.0,289.25,282.175048828125,1091
2023-07-03,291.0,292.5,291.0,292.5,285.3455810546875,70
2023-07-04,290.0,292.0,290.0,292.0,284.8577575683594,22
2023-07-05,286.19000244140625,286.19000244140625,286.19000244140625,286.19000244140625,279.18994140625,763
2023-07-07,279.9200134277344,287.0899963378906,279.010009765625,279.0199890136719,272.1953125,784
2023-07-10,279.0199890136719,282.3500061035156,279.0,282.3500061035156,275.4438781738281,1693
2023-07-11,284.20001220703125,284.20001220703125,283.2300109863281,284.20001220703125,277.24859619140625,5922
2023-07-12,289.3999938964844,296.989990234375,289.2099914550781,295.5,288.2721862792969,27048
2023-07-13,297.5,297.5,296.0,296.54998779296875,289.2965087890625,15199
2023-07-14,297.0,298.0,293.75,293.75,286.56500244140625,3663
2023-07-17,290.3999938964844,292.0299987792969,290.3500061035156,291.20001220703125,284.0774230957031,5649
2023-07-18,297.0,297.0,297.0,297.0,289.73553466796875,46
2023-07-19,296.5,296.5,295.989990234375,296.0,288.7599792480469,1760
