Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,6850.0,6850.0,6850.0,6850.0,6846.61328125,0
2023-05-12,6850.0,6850.0,6850.0,6850.0,6846.61328125,0
2023-05-15,6667.56982421875,6667.56982421875,6667.56982421875,6667.56982421875,6664.27294921875,325
2023-05-16,6598.0,6623.22998046875,6598.0,6623.22998046875,6619.95556640625,397
2023-05-17,6623.22998046875,6623.22998046875,6623.22998046875,6623.22998046875,6619.95556640625,0
2023-05-18,6850.0,6874.0,6850.0,6870.0,6866.6044921875,65
2023-05-19,6870.0,6870.0,6870.0,6870.0,6866.6044921875,0
2023-05-22,6870.0,6870.0,6870.0,6870.0,6866.6044921875,0
2023-05-23,6864.08984375,6864.08984375,6533.31005859375,6665.0,6661.70556640625,422
2023-05-24,6560.0,6560.0,6548.509765625,6548.509765625,6545.2724609375,162
2023-05-25,6530.0,6530.0,6530.0,6530.0,6526.77197265625,22
2023-05-26,6530.0,6530.0,6530.0,6530.0,6526.77197265625,0
2023-05-29,6530.0,6530.0,6530.0,6530.0,6526.77197265625,0
2023-05-30,6530.0,6530.0,6530.0,6530.0,6526.77197265625,0
2023-05-31,6391.68017578125,6391.68017578125,6391.68017578125,6391.68017578125,6388.52001953125,18
2023-06-01,6503.89990234375,6503.89990234375,6503.89990234375,6503.89990234375,6500.6845703125,373
2023-06-02,6579.10986328125,6579.10986328125,6579.10986328125,6579.10986328125,6575.857421875,190
2023-06-05,6579.10986328125,6579.10986328125,6579.10986328125,6579.10986328125,6575.857421875,0
2023-06-06,6601.56982421875,6601.56982421875,6601.56982421875,6601.56982421875,6598.306640625,182
2023-06-07,6404.97998046875,6462.89990234375,6404.97998046875,6449.0,6445.81103515625,3111
2023-06-08,6416.75,6416.75,6392.0,6392.0,6388.83984375,194
2023-06-09,6379.330078125,6379.330078125,6379.330078125,6379.330078125,6376.17626953125,7
2023-06-12,6452.0,6478.33984375,6452.0,6478.33984375,6475.13720703125,77
2023-06-13,6445.0,6445.0,6445.0,6445.0,6441.81396484375,576
2023-06-14,6443.0,6450.0,6415.60986328125,6415.60986328125,6412.4384765625,942
2023-06-15,6450.0,6467.0,6450.0,6466.0,6462.80322265625,34
2023-06-16,6523.0,6523.0,6443.5,6443.5,6440.31396484375,6993
2023-06-19,6443.5,6443.5,6443.5,6443.5,6440.31396484375,0
2023-06-20,6443.25,6487.85009765625,6420.02978515625,6487.85009765625,6484.64306640625,897
2023-06-21,6465.0,6507.919921875,6425.02978515625,6507.919921875,6504.70263671875,148
2023-06-22,6471.5498046875,6471.5498046875,6451.72021484375,6451.72021484375,6448.53125,1908
2023-06-23,6507.93017578125,6507.93017578125,6507.93017578125,6507.93017578125,6504.712890625,219
2023-06-26,6507.93017578125,6507.93017578125,6507.93017578125,6507.93017578125,6504.712890625,0
2023-06-27,6507.93017578125,6507.93017578125,6507.93017578125,6507.93017578125,6504.712890625,0
2023-06-28,6504.0,6504.0,6504.0,6504.0,6500.78466796875,488
2023-06-29,6617.43017578125,6633.0,6617.43017578125,6633.0,6629.72021484375,905
2023-06-30,6679.5,6679.5,6679.5,6679.5,6676.19775390625,61
2023-07-03,6679.5,6679.5,6679.5,6679.5,6676.19775390625,0
2023-07-04,6679.5,6679.5,6679.5,6679.5,6676.19775390625,0
2023-07-05,6678.0,6695.5,6678.0,6695.5,6692.18994140625,2077
2023-07-06,6722.509765625,6778.02978515625,6722.509765625,6778.02978515625,6775.25537109375,489
2023-07-07,6680.0,6681.7001953125,6680.0,6681.7001953125,6678.96533203125,1474
2023-07-10,6679.0,6679.0,6679.0,6679.0,6676.26611328125,50
2023-07-11,6755.0,6773.0,6745.0,6773.0,6770.2275390625,570
2023-07-12,6763.06005859375,6763.06005859375,6763.06005859375,6763.06005859375,6760.29248046875,477
2023-07-13,6819.0,6819.0,6779.7998046875,6782.0,6779.22412109375,1766
2023-07-14,6911.990234375,6911.990234375,6767.0,6767.0,6764.22998046875,936
2023-07-17,6770.0,6770.0,6737.31005859375,6737.31005859375,6734.55224609375,114
2023-07-18,6699.0,6699.0,6699.0,6699.0,6696.2578125,5
2023-07-19,6699.0,6699.0,6699.0,6699.0,6696.2578125,0
2023-07-20,6678.89013671875,6678.89013671875,6678.89013671875,6678.89013671875,6676.15625,10
2023-07-21,6761.259765625,6791.0,6761.259765625,6791.0,6788.220703125,33
2023-07-24,6759.0,6759.0,6759.0,6759.0,6756.2333984375,3842
2023-07-25,6782.56005859375,6816.0,6782.56005859375,6816.0,6813.21044921875,183
2023-07-26,6750.7099609375,6750.7099609375,6750.7099609375,6750.7099609375,6747.947265625,7
2023-07-27,6687.0,6687.0,6687.0,6687.0,6684.2626953125,326
2023-07-28,6543.0,6543.0,6504.0,6504.0,6501.337890625,142
2023-07-31,6590.0,6590.0,6590.0,6590.0,6587.302734375,212
2023-08-01,6653.0,6695.43994140625,6648.7998046875,6695.43994140625,6692.69970703125,679
2023-08-02,6695.43994140625,6695.43994140625,6695.43994140625,6695.43994140625,6692.69970703125,0
2023-08-03,6695.43994140625,6695.43994140625,6695.43994140625,6695.43994140625,6692.69970703125,0
2023-08-04,6717.0,6717.0,6717.0,6717.0,6714.25048828125,33
2023-08-07,6741.52001953125,6775.0,6741.52001953125,6775.0,6772.2275390625,227
2023-08-08,6775.0,6775.0,6775.0,6775.0,6772.2275390625,0
2023-08-09,6720.0,6720.0,6720.0,6720.0,6717.24951171875,9
2023-08-10,6749.0,6749.0,6749.0,6749.0,6746.23779296875,5
2023-08-11,6729.0,6729.0,6729.0,6729.0,6726.24609375,40
2023-08-14,6808.0,6808.0,6808.0,6808.0,6805.21337890625,30
2023-08-15,6750.0,6750.0,6750.0,6750.0,6747.23779296875,74
2023-08-16,6750.0,6750.0,6750.0,6750.0,6747.23779296875,0
2023-08-17,6725.0,6725.0,6708.83984375,6709.240234375,6706.49365234375,778
2023-08-18,6709.240234375,6709.240234375,6709.240234375,6709.240234375,6706.49365234375,0
2023-08-21,6706.27001953125,6706.27001953125,6675.0,6675.0,6672.267578125,148
2023-08-22,6735.0,6735.0,6721.02978515625,6721.02978515625,6718.27880859375,83
2023-08-23,6750.0,6755.0,6740.7998046875,6755.0,6752.2353515625,318
2023-08-24,6737.0,6737.0,6722.7998046875,6722.7998046875,6720.0478515625,877
2023-08-25,6580.509765625,6770.0,6580.509765625,6770.0,6767.22900390625,250
2023-08-28,6770.009765625,6795.330078125,6680.009765625,6795.330078125,6792.54833984375,223
2023-08-29,6900.0,6922.0,6900.0,6922.0,6919.1669921875,100
2023-08-30,6945.0,6945.0,6945.0,6945.0,6942.1572265625,12
2023-08-31,6983.009765625,6983.009765625,6983.009765625,6983.009765625,6980.15185546875,6
2023-09-01,7077.7001953125,7103.0,7066.0,7066.0,7063.10791015625,1197
2023-09-04,7066.0,7066.0,7066.0,7066.0,7063.10791015625,0
2023-09-05,7134.89990234375,7154.0,7023.31005859375,7023.31005859375,7020.43505859375,118
2023-09-06,7140.0,7250.0,7140.0,7250.0,7247.03271484375,87
2023-09-07,7306.0,7306.0,7306.0,7306.0,7303.00927734375,2622
2023-09-08,7288.0,7288.0,7288.0,7288.0,7285.017578125,19
2023-09-11,7233.0,7233.0,7233.0,7233.0,7230.03955078125,52
2023-09-12,7181.58984375,7181.58984375,7181.58984375,7181.58984375,7178.650390625,396
2023-09-13,7153.0,7153.0,7153.0,7153.0,7150.072265625,40
2023-09-14,7074.0,7074.0,7074.0,7074.0,7071.1044921875,11
2023-09-15,7074.0,7074.0,7074.0,7074.0,7071.1044921875,0
2023-09-18,7244.759765625,7244.759765625,7152.5,7152.5,7149.57275390625,14
2023-09-19,7153.0,7153.0,7153.0,7153.0,7150.072265625,6
2023-09-20,7068.64013671875,7070.14013671875,7068.64013671875,7070.14013671875,7067.24609375,39
2023-09-21,7070.14013671875,7070.14013671875,7070.14013671875,7070.14013671875,7067.24609375,0
2023-09-22,7070.14013671875,7070.14013671875,7070.14013671875,7070.14013671875,7067.24609375,0
2023-09-25,6979.0,7002.419921875,6979.0,7002.419921875,6999.5537109375,333
2023-09-26,6958.60009765625,6958.60009765625,6958.60009765625,6958.60009765625,6955.751953125,210
2023-09-27,6945.10009765625,6976.830078125,6945.10009765625,6976.830078125,6973.974609375,131
2023-09-28,7026.2998046875,7038.39990234375,7026.2998046875,7038.39990234375,7035.51904296875,70
2023-09-29,7038.39990234375,7038.39990234375,7038.39990234375,7038.39990234375,7035.51904296875,0
2023-10-02,6966.5,6966.5,6966.5,6966.5,6963.6484375,44
2023-10-03,7003.2001953125,7020.0,7001.89990234375,7002.60009765625,6999.73388671875,74
2023-10-04,7031.0,7058.0,7031.0,7058.0,7055.111328125,405
2023-10-05,7096.0,7181.080078125,7096.0,7181.080078125,7178.720703125,1287
2023-10-06,7261.0,7261.39990234375,7250.0,7250.0,7247.6181640625,107
2023-10-09,7250.0,7250.0,7250.0,7250.0,7247.6181640625,0
2023-10-10,7218.0,7226.0,7218.0,7226.0,7223.62548828125,130
2023-10-11,7226.0,7226.0,7226.0,7226.0,7223.62548828125,0
2023-10-12,7097.740234375,7097.740234375,7097.740234375,7097.740234375,7095.40771484375,15
2023-10-13,7157.5,7170.0,7157.5,7170.0,7167.64404296875,82
2023-10-16,7214.0,7214.0,7214.0,7214.0,7211.6298828125,6
2023-10-17,7214.0,7214.0,7199.0,7200.0,7197.63427734375,1007
2023-10-18,7278.7998046875,7278.7998046875,7180.0,7180.0,7177.640625,152
2023-10-19,7135.0,7149.0,7070.0,7070.0,7067.6767578125,622
2023-10-20,7070.0,7070.0,7070.0,7070.0,7067.6767578125,0
2023-10-23,7019.990234375,7019.990234375,6985.0,6985.0,6982.705078125,995
2023-10-24,7042.740234375,7065.009765625,7042.740234375,7065.009765625,7062.6884765625,250
2023-10-25,7104.0,7104.0,7085.0,7085.5,7083.17138671875,354
2023-10-26,6800.009765625,6800.009765625,6655.25,6655.25,6653.06396484375,69
2023-10-27,6655.25,6655.25,6655.25,6655.25,6653.06396484375,0
2023-10-30,6715.0,6715.0,6715.0,6715.0,6712.7939453125,311
2023-10-31,6784.89990234375,6784.89990234375,6784.89990234375,6784.89990234375,6782.6708984375,271
2023-11-01,6769.39990234375,6780.0,6750.0,6755.2998046875,6753.08056640625,1014
2023-11-03,6750.0,7012.0,6750.0,6772.02001953125,6769.79443359375,3673
2023-11-06,6759.60009765625,6774.490234375,6759.60009765625,6774.490234375,6772.2646484375,12370
2023-11-07,6780.0,6820.0,6780.0,6798.10986328125,6795.87646484375,671
2023-11-08,6852.7998046875,6852.7998046875,6850.10986328125,6850.10986328125,6847.85888671875,31
2023-11-09,6850.0,6921.0,6850.0,6921.0,6918.72607421875,89
2023-11-10,6908.25,6937.1298828125,6908.25,6937.1298828125,6934.8505859375,156
2023-11-13,6944.0,6944.0,6944.0,6944.0,6941.71826171875,14
2023-11-14,6928.60009765625,6928.60009765625,6928.60009765625,6928.60009765625,6926.3232421875,192
2023-11-15,6928.60009765625,6928.60009765625,6928.60009765625,6928.60009765625,6926.3232421875,0
2023-11-16,6900.009765625,6900.009765625,6839.31982421875,6839.31982421875,6837.07275390625,1326
2023-11-17,6868.89990234375,6905.0,6868.10986328125,6904.27978515625,6902.01171875,129
2023-11-21,7010.0,7050.68017578125,7000.0,7050.68017578125,7048.36328125,5556
2023-11-22,7050.68017578125,7050.68017578125,7050.68017578125,7050.68017578125,7048.36328125,0
2023-11-23,7050.68017578125,7050.68017578125,7050.68017578125,7050.68017578125,7048.36328125,0
2023-11-24,7049.990234375,7049.990234375,7049.990234375,7049.990234375,7047.673828125,9
2023-11-27,7016.10986328125,7049.97998046875,7016.10986328125,7049.97998046875,7047.66357421875,178
2023-11-28,7049.97998046875,7049.97998046875,7049.97998046875,7049.97998046875,7047.66357421875,212
2023-11-29,7049.990234375,7088.5,7049.0,7088.5,7086.17138671875,493
2023-11-30,7150.0,7150.0,7150.0,7150.0,7147.650390625,172
2023-12-01,7088.009765625,7118.0,7088.009765625,7118.0,7115.66162109375,84
2023-12-04,7118.0,7199.990234375,7118.0,7134.93994140625,7132.595703125,247
2023-12-05,7093.0,7100.0,7093.0,7093.4501953125,7091.11962890625,530
2023-12-06,7088.740234375,7099.5,7088.740234375,7099.5,7097.16748046875,166
2023-12-07,7194.0,7205.10986328125,7194.0,7205.10986328125,7202.7421875,91
2023-12-08,7205.10986328125,7205.10986328125,7205.10986328125,7205.10986328125,7202.7421875,0
2023-12-11,7213.77978515625,7227.0,7213.77978515625,7227.0,7224.62548828125,20
2023-12-13,7238.0,7238.0,7238.0,7238.0,7235.6220703125,290
2023-12-14,7238.0,7324.990234375,7188.330078125,7324.990234375,7322.5830078125,276
2023-12-15,7315.18017578125,7315.18017578125,7166.64990234375,7166.64990234375,7164.29541015625,165
2023-12-18,7399.97998046875,7399.97998046875,7142.41015625,7280.0,7277.6083984375,1030
2023-12-19,7267.0,7267.0,7236.759765625,7236.759765625,7234.3818359375,662
2023-12-20,7230.25,7230.25,7230.25,7230.25,7227.875,174
2023-12-21,7202.0,7202.0,7186.0,7186.0,7183.638671875,527
2023-12-22,7225.0,7225.0,7207.10986328125,7208.56005859375,7206.19189453125,850
2023-12-26,7208.56005859375,7208.56005859375,7208.56005859375,7208.56005859375,7206.19189453125,0
2023-12-27,7208.56005859375,7208.56005859375,7169.2998046875,7169.2998046875,7166.94384765625,235
2023-12-28,7250.5,7250.5,7250.5,7250.5,7248.1181640625,15
2023-12-29,7250.5,7250.5,7250.5,7250.5,7248.1181640625,0
2024-01-02,7250.5,7250.5,7250.5,7250.5,7248.1181640625,0
2024-01-03,7250.5,7250.5,7250.5,7250.5,7248.1181640625,0
2024-01-04,7178.31005859375,7178.31005859375,7174.0,7174.0,7171.642578125,507
2024-01-05,7053.0,7053.0,7052.0,7052.0,7049.68310546875,42
2024-01-08,7000.0,7029.490234375,7000.0,7029.490234375,7027.83837890625,14
2024-01-09,7270.3798828125,7270.3798828125,7160.10009765625,7160.10009765625,7158.41796875,76
2024-01-10,7160.10009765625,7160.10009765625,7160.10009765625,7160.10009765625,7158.41796875,0
2024-01-11,7225.0,7225.0,7225.0,7225.0,7223.30224609375,31
2024-01-12,7235.0,7235.0,7207.22998046875,7217.39013671875,7215.6943359375,185
2024-01-15,7217.39013671875,7217.39013671875,7217.39013671875,7217.39013671875,7215.6943359375,0
2024-01-16,7217.39013671875,7217.39013671875,7217.39013671875,7217.39013671875,7215.6943359375,0
2024-01-17,7355.85009765625,7355.85009765625,7355.85009765625,7355.85009765625,7354.12158203125,73
2024-01-18,7371.7998046875,7409.0,7365.0,7409.0,7407.25927734375,597
2024-01-19,7409.0,7409.0,7409.0,7409.0,7407.25927734375,0
2024-01-22,7500.0,7600.0,7500.0,7522.009765625,7520.2421875,246
2024-01-23,7484.39013671875,7605.0,7484.39013671875,7605.0,7603.212890625,1069
2024-01-24,7520.0,7520.0,7520.0,7520.0,7518.23291015625,11
2024-01-25,7553.330078125,7553.330078125,7510.7998046875,7510.7998046875,7509.03466796875,1444
2024-01-26,7510.7998046875,7510.7998046875,7510.7998046875,7510.7998046875,7509.03466796875,0
2024-01-29,7540.0,7603.9599609375,7540.0,7603.9599609375,7602.1728515625,237
2024-01-30,7626.0,7646.0,7626.0,7646.0,7644.203125,783
2024-01-31,7682.75,7745.0,7682.75,7731.0,7729.18310546875,1968
2024-02-01,7825.8798828125,7825.8798828125,7825.8798828125,7825.8798828125,7824.041015625,53
2024-02-02,7890.009765625,7949.0,7890.009765625,7949.0,7947.1318359375,48
2024-02-06,7949.0,7949.0,7819.0,7834.31982421875,7832.47900390625,443
2024-02-07,7830.0,7872.0,7830.0,7872.0,7870.14990234375,487
2024-02-08,7869.990234375,7869.990234375,7861.0,7861.0,7859.15283203125,484
2024-02-09,7861.0,7861.0,7861.0,7861.0,7859.15283203125,0
2024-02-12,7805.009765625,7805.009765625,7805.009765625,7805.009765625,7803.17578125,296
2024-02-13,7900.0,7923.0,7880.25,7880.25,7878.3984375,338
2024-02-14,7893.0,7910.0,7893.0,7910.0,7908.1416015625,979
2024-02-15,8000.0,8085.77001953125,7830.009765625,8085.77001953125,8083.86962890625,358
2024-02-16,8020.0,8099.990234375,7960.0,7996.0,7994.12109375,140
2024-02-19,7996.0,7996.0,7996.0,7996.0,7994.12109375,0
2024-02-20,7742.0,7744.0,7712.0,7712.0,7710.18798828125,2117
2024-02-21,7782.2998046875,7782.2998046875,7712.009765625,7712.009765625,7710.19775390625,1463
2024-02-22,7887.60986328125,8063.9599609375,7887.60986328125,8063.9599609375,8062.06494140625,60
2024-02-23,8051.0,8111.330078125,8051.0,8105.5,8103.59521484375,667
2024-02-26,8125.0,8125.0,8110.0,8110.0,8108.09423828125,143
2024-02-27,8024.7001953125,8054.0,8024.7001953125,8054.0,8052.107421875,569
2024-02-28,8151.990234375,8174.25,7970.41015625,8165.18994140625,8163.271484375,658
2024-02-29,8165.18994140625,8165.18994140625,8165.18994140625,8165.18994140625,8163.271484375,0
2024-03-01,8165.18994140625,8165.18994140625,8165.18994140625,8165.18994140625,8163.271484375,0
2024-03-04,7948.0,7948.0,7948.0,7948.0,7946.13232421875,21
2024-03-05,7948.0,7948.0,7948.0,7948.0,7946.13232421875,0
2024-03-06,7970.0,7970.0,7939.10986328125,7939.10986328125,7937.24462890625,360
2024-03-07,7935.0,7935.0,7870.0,7890.0,7888.14599609375,171
2024-03-08,7892.0,7893.0,7892.0,7893.0,7891.14453125,430
2024-03-11,7852.02978515625,7852.02978515625,7852.02978515625,7852.02978515625,7850.1845703125,10
2024-03-12,7945.91015625,7979.0,7812.009765625,7979.0,7977.125,383
2024-03-13,7962.0,7964.0,7920.10986328125,7920.10986328125,7918.24853515625,355
2024-03-14,7920.10986328125,7920.10986328125,7920.10986328125,7920.10986328125,7918.24853515625,0
2024-03-15,7943.0,7949.31982421875,7943.0,7949.31982421875,7947.45166015625,237
2024-03-19,7949.31982421875,7949.31982421875,7949.31982421875,7949.31982421875,7947.45166015625,0
2024-03-20,8125.02978515625,8125.02978515625,8125.02978515625,8125.02978515625,8123.12060546875,13
2024-03-21,8203.0302734375,8203.0302734375,8186.240234375,8186.240234375,8184.31640625,489
2024-03-22,8228.3701171875,8228.3701171875,8150.0,8150.0,8148.08447265625,14
2024-03-25,8000.0,8000.0,8000.0,8000.0,7998.11962890625,30
2024-03-26,7949.490234375,7949.490234375,7945.77978515625,7945.77978515625,7943.91259765625,320
2024-03-27,7945.77978515625,7945.77978515625,7945.77978515625,7945.77978515625,7943.91259765625,0
2024-04-01,7950.009765625,7965.830078125,7950.009765625,7965.830078125,7963.9580078125,46
2024-04-02,7912.10009765625,7912.10009765625,7912.10009765625,7912.10009765625,7910.24072265625,37
2024-04-03,7975.22998046875,7975.22998046875,7924.0,7924.0,7922.1376953125,62
2024-04-04,7952.1298828125,7952.1298828125,7950.0,7950.0,7948.1318359375,34
2024-04-05,7720.5400390625,7875.0,7720.5400390625,7853.85009765625,7852.00439453125,5414
2024-04-08,7780.0,7817.02978515625,7780.0,7817.02978515625,7815.849609375,121
2024-04-09,7773.0,7817.02978515625,7699.0,7732.0,7730.83251953125,523
2024-04-10,7724.22998046875,7724.22998046875,7724.22998046875,7724.22998046875,7723.06396484375,3015
2024-04-11,7503.009765625,7710.0,7503.009765625,7708.1298828125,7706.9658203125,2551
2024-04-12,7734.009765625,7734.009765625,7734.009765625,7734.009765625,7732.84228515625,394
2024-04-15,7734.009765625,7734.009765625,7734.009765625,7734.009765625,7732.84228515625,0
2024-04-16,7862.0498046875,8056.490234375,7862.0498046875,8025.740234375,8024.5283203125,76
2024-04-17,7819.47021484375,7975.58984375,7795.509765625,7795.509765625,7794.3330078125,463
2024-04-18,7865.0,7865.0,7782.0,7785.0,7783.82470703125,381
2024-04-19,7820.8701171875,7820.8701171875,7820.8701171875,7820.8701171875,7819.68896484375,51
2024-04-22,7800.2998046875,7825.0,7800.0,7825.0,7823.81884765625,1432
2024-04-23,7865.0,7866.0,7865.0,7866.0,7864.8125,484
2024-04-24,7916.0,7916.0,7902.0,7902.0,7900.80712890625,113
2024-04-25,7902.0,7902.0,7902.0,7902.0,7900.80712890625,0
2024-04-26,7922.0,7926.2900390625,7922.0,7926.2900390625,7925.09326171875,1763
2024-04-29,7766.0,7766.0,7766.0,7766.0,7764.82763671875,681
2024-04-30,7777.0,7777.0,7751.0,7752.0,7750.82958984375,130
2024-05-02,7458.91015625,7495.7900390625,7458.5,7495.7900390625,7494.658203125,373
2024-05-03,7528.02978515625,7537.0,7528.02978515625,7530.0,7528.86279296875,122
2024-05-06,7554.5,7554.5,7552.240234375,7552.240234375,7551.10009765625,847
2024-05-07,7611.0,7650.0,7611.0,7650.0,7648.8447265625,116
2024-05-08,7653.0,7669.0,7653.0,7669.0,7667.84228515625,407
2024-05-09,7651.1201171875,7651.1201171875,7650.0,7650.0,7648.8447265625,2231
2024-05-10,7656.85009765625,7663.0,7647.10986328125,7658.0,7656.84375,158
2024-05-13,7610.0,7705.0,7610.0,7705.0,7703.8369140625,538
2024-05-14,7647.52978515625,7649.0,7594.0,7594.0,7592.853515625,1066
2024-05-15,7632.35986328125,7632.35986328125,7618.0,7618.0,7616.85009765625,179
2024-05-16,7719.77001953125,7719.77001953125,7679.0,7685.25,7684.08984375,2400
2024-05-17,7660.0,7660.0,7647.0,7647.0,7645.845703125,42
2024-05-20,7628.0,7628.0,7610.0,7620.0,7618.849609375,87
2024-05-21,7600.0,7614.85986328125,7591.2998046875,7614.85986328125,7613.7099609375,543
2024-05-22,7589.25,7637.10009765625,7589.25,7637.10009765625,7635.94677734375,14
2024-05-23,7637.10009765625,7637.10009765625,7637.10009765625,7637.10009765625,7635.94677734375,0
2024-05-24,7515.83984375,7545.0,7515.83984375,7545.0,7543.86083984375,81
2024-05-27,7545.0,7545.0,7545.0,7545.0,7543.86083984375,0
2024-05-28,7515.0,7515.0,7429.0,7468.990234375,7467.86279296875,426
2024-05-29,7500.06005859375,7523.0,7500.06005859375,7515.2001953125,7514.06591796875,903
2024-05-30,7518.22021484375,7518.22021484375,7511.02001953125,7511.02001953125,7509.88623046875,441
2024-05-31,7632.68994140625,7632.68994140625,7528.89990234375,7528.89990234375,7527.763671875,153
2024-06-03,7772.85986328125,7828.18017578125,7539.2099609375,7828.18017578125,7826.998046875,580
2024-06-04,7870.0,7920.0,7870.0,7920.0,7918.80419921875,96
2024-06-05,7772.0498046875,7849.81982421875,7772.0498046875,7849.81982421875,7848.634765625,193
2024-06-06,7872.0,8065.0,7863.0,8065.0,8063.7822265625,272
2024-06-07,8124.009765625,8305.650390625,8075.009765625,8305.650390625,8304.396484375,240
2024-06-10,8200.0,8250.0,8199.6103515625,8201.7001953125,8200.4619140625,1148
2024-06-11,8184.0,8254.0,8184.0,8254.0,8252.75390625,95
2024-06-12,8450.0,8518.0,8285.0,8359.4501953125,8358.1875,475
2024-06-13,8207.0,8247.0,8170.0,8210.0,8208.7607421875,1113
2024-06-14,8193.0,8193.0,8193.0,8193.0,8191.76318359375,685
2024-06-17,8233.0302734375,8331.0,8233.0302734375,8331.0,8329.7421875,184
2024-06-18,8270.0,8288.0,8270.0,8274.1103515625,8272.861328125,1337
2024-06-19,8274.1103515625,8274.1103515625,8274.1103515625,8274.1103515625,8272.861328125,0
2024-06-20,8274.1103515625,8311.1103515625,8274.1103515625,8311.1103515625,8309.8564453125,422
2024-06-21,8234.740234375,8240.0,8224.490234375,8238.349609375,8237.1064453125,2030
2024-06-24,8260.0,8268.0,8212.75,8224.23046875,8222.9892578125,326
2024-06-25,8224.23046875,8271.01953125,8224.23046875,8255.98046875,8254.7333984375,87
2024-06-26,8285.41015625,8320.76953125,8279.0,8311.2001953125,8309.9462890625,240
2024-06-27,8165.0,8165.0,8160.0,8160.0,8158.76806640625,41
2024-06-28,8100.009765625,8144.0,8045.080078125,8045.509765625,8044.29541015625,219
2024-07-01,8000.0,8047.7001953125,8000.0,8036.27001953125,8035.056640625,893
2024-07-02,8006.0,8200.2802734375,8006.0,8200.2802734375,8199.0419921875,734
2024-07-03,8125.85009765625,8200.2802734375,8118.0,8200.2802734375,8199.0419921875,150
2024-07-04,8200.2802734375,8200.2802734375,8200.2802734375,8200.2802734375,8199.0419921875,0
2024-07-05,8091.2998046875,8135.06005859375,8091.2998046875,8135.06005859375,8133.83203125,8797
2024-07-08,8035.0,8039.759765625,7821.52001953125,8039.759765625,8038.5458984375,356
2024-07-09,7970.0,7996.3798828125,7970.0,7996.3798828125,7995.8291015625,36
2024-07-10,7687.0,7721.18994140625,7650.0,7713.91015625,7713.37841796875,606
2024-07-11,7716.10009765625,7768.4501953125,7716.10009765625,7768.4501953125,7767.9150390625,153
2024-07-12,7780.0,7783.89990234375,7779.0,7781.0400390625,7780.50390625,723
2024-07-15,7887.89990234375,7887.89990234375,7850.1201171875,7887.1201171875,7886.57666015625,11553
2024-07-16,7770.009765625,7790.259765625,7770.009765625,7789.0,7788.46337890625,362
2024-07-17,7893.0,7968.0,7893.0,7960.0,7959.45166015625,2694
2024-07-18,8106.10009765625,8125.10009765625,8026.0,8026.0,8025.44677734375,471
2024-07-19,8029.0,8100.0,8022.0,8043.10986328125,8042.5556640625,461
2024-07-22,7999.990234375,8025.0,7999.990234375,8025.0,8024.447265625,162
2024-07-23,8012.0,8012.0,8012.0,8012.0,8011.44775390625,695
2024-07-24,7900.0,7970.0,7900.0,7963.2900390625,7962.7412109375,179
2024-07-25,7988.0,7988.0,7986.77001953125,7987.0,7986.44970703125,44
2024-07-26,8035.0,8085.0,8035.0,8085.0,8084.44287109375,277
2024-07-29,8170.0,8278.0,8087.509765625,8250.900390625,8250.33203125,440
2024-07-30,8320.599609375,8399.9599609375,8320.599609375,8399.9599609375,8399.380859375,888
2024-07-31,8795.0,8795.0,8571.3095703125,8640.0,8639.404296875,1930
2024-08-01,8775.6904296875,8775.6904296875,8660.0,8660.0,8659.4033203125,75
2024-08-02,8655.2001953125,9004.0,8650.0,9004.0,9003.3798828125,494
2024-08-05,8765.0,8765.0,8590.0,8592.26953125,8591.677734375,1022
2024-08-06,8550.009765625,8829.009765625,8550.009765625,8829.009765625,8828.4013671875,6358
2024-08-07,8748.1298828125,8748.1298828125,8670.0,8687.0,8686.4013671875,1548
2024-08-08,8883.1904296875,8883.1904296875,8466.830078125,8650.0,8649.404296875,199
2024-08-09,8585.0,8630.0,8564.400390625,8630.0,8629.4052734375,297
2024-08-12,8699.0,8700.0,8699.0,8699.0,8698.400390625,105
2024-08-13,8703.0,8703.0,8682.0,8692.0,8691.4013671875,1793
2024-08-14,8701.8701171875,8701.8701171875,8653.0,8671.0,8670.40234375,127
2024-08-15,8702.0,8723.490234375,8690.0,8723.490234375,8722.888671875,53
2024-08-16,8700.0,8755.0,8527.83984375,8755.0,8754.396484375,200
2024-08-19,8772.400390625,8772.400390625,8695.900390625,8711.0,8710.3994140625,138
2024-08-20,8865.0,8900.0,8865.0,8900.0,8899.38671875,24
2024-08-21,9043.0,9043.0,9043.0,9043.0,9042.376953125,31
2024-08-22,9125.0,9130.0,9100.0,9118.759765625,9118.1318359375,1034
2024-08-23,8839.0,8896.4501953125,8839.0,8896.4501953125,8895.8369140625,274
2024-08-26,8905.0,9114.0,8905.0,9075.0,9074.375,723
2024-08-27,9289.98046875,9300.0,9289.98046875,9297.0,9296.359375,109
2024-08-28,9250.0,9250.0,9226.0,9236.51953125,9235.8828125,519
2024-08-29,9500.0,9527.9404296875,9468.0,9527.9404296875,9527.2841796875,924
2024-08-30,9480.0,9690.08984375,9480.0,9690.08984375,9689.421875,67
2024-09-02,9690.08984375,9690.08984375,9690.08984375,9690.08984375,9689.421875,0
2024-09-03,9615.0,9620.0,9565.2998046875,9565.2998046875,9564.640625,529
