Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,2260.0,2260.0,2108.0,2151.81005859375,2079.252685546875,188414
2022-07-15,2140.0,2140.0,2034.489990234375,2103.340087890625,2032.4171142578125,34615
2022-07-18,2133.800048828125,2178.570068359375,2113.0,2116.7900390625,2045.41357421875,4236
2022-07-19,2093.360107421875,2150.0,2076.0,2146.47998046875,2074.1025390625,13407
2022-07-20,2180.0,2190.0,2116.0,2133.300048828125,2061.366943359375,2678
2022-07-21,2133.0,2180.0,2133.0,2170.0,2096.829345703125,7492
2022-07-22,2176.0,2176.0,2050.5,2068.360107421875,1998.61669921875,16524
2022-07-25,2050.0,2068.0,2018.8399658203125,2068.0,1998.2686767578125,6781
2022-07-26,2120.7099609375,2146.840087890625,2064.0,2071.969970703125,2002.104736328125,234548
2022-07-27,2062.360107421875,2091.800048828125,2045.0,2089.330078125,2018.8795166015625,3440
2022-07-28,2079.830078125,2079.830078125,1953.0,2042.3699951171875,1973.5029296875,35071
2022-07-29,1995.0,1995.0,1818.010009765625,1822.7099609375,1761.2496337890625,58093
2022-08-01,1808.4300537109375,1845.4300537109375,1796.0,1839.1099853515625,1777.0966796875,17336
2022-08-02,1839.0,1945.0,1808.47998046875,1933.5400390625,1868.3426513671875,32763
2022-08-03,1900.0,1975.6700439453125,1890.0,1966.4100341796875,1900.104248046875,24091
2022-08-04,2050.0,2082.14990234375,1940.0,1976.5899658203125,1909.94091796875,18832
2022-08-05,1926.5400390625,1926.5400390625,1854.0,1890.1600341796875,1826.42529296875,18489
2022-08-08,1891.0,1891.0,1833.5,1836.9599609375,1775.0191650390625,8036
2022-08-09,1846.0,1879.0,1838.2099609375,1850.469970703125,1788.0736083984375,2007
2022-08-10,1848.550048828125,1858.0,1788.0,1857.8499755859375,1795.204833984375,3933
2022-08-11,1867.0,1940.0,1867.0,1891.1300048828125,1827.362548828125,13095
2022-08-12,1886.3800048828125,1886.3800048828125,1832.739990234375,1874.8299560546875,1811.6121826171875,9778
2022-08-15,1850.2099609375,1876.0,1847.4100341796875,1871.5699462890625,1808.4620361328125,8084
2022-08-16,1870.0,1870.0,1825.0,1850.52001953125,1788.1219482421875,9269
2022-08-17,1840.0,1841.4200439453125,1796.9000244140625,1797.8800048828125,1737.2569580078125,91506
2022-08-18,1785.0,1833.8699951171875,1780.0,1823.4300537109375,1761.9454345703125,3924
2022-08-19,1816.25,1835.010009765625,1801.5,1806.9000244140625,1745.9727783203125,1773
2022-08-22,1809.8800048828125,1829.9200439453125,1804.6199951171875,1816.050048828125,1754.8143310546875,10732
2022-08-23,1764.800048828125,1797.1700439453125,1747.9100341796875,1795.0,1734.4739990234375,4184
2022-08-24,1752.3599853515625,1872.0400390625,1752.3599853515625,1838.489990234375,1776.49755859375,4189
2022-08-25,1900.0,2010.760009765625,1900.0,1985.1199951171875,1918.183349609375,377621
2022-08-26,2050.0,2072.0,1951.5,1951.5,1885.697021484375,900459
2022-08-29,1990.8299560546875,2010.239990234375,1933.0,1937.0799560546875,1871.76318359375,217200
2022-08-30,1929.0,1929.0,1869.0,1888.4200439453125,1824.7440185546875,215451
2022-08-31,1891.010009765625,1972.510009765625,1891.010009765625,1928.0699462890625,1863.0570068359375,1440
2022-09-01,1897.969970703125,1904.0,1864.0,1883.5799560546875,1820.067138671875,1160
2022-09-02,1829.0,1863.3299560546875,1817.0,1827.6600341796875,1766.03271484375,5412
2022-09-05,1805.0,1817.030029296875,1805.0,1812.0,1750.90087890625,71
2022-09-06,1787.0,1794.0,1772.0,1781.469970703125,1721.4002685546875,5387
2022-09-07,1772.0,1813.0,1772.0,1809.9100341796875,1748.88134765625,1822
2022-09-08,1780.0,1806.25,1775.1400146484375,1781.4599609375,1721.3905029296875,2168
2022-09-09,1798.0,1847.300048828125,1798.0,1845.530029296875,1783.3001708984375,3214
2022-09-12,1845.0,1883.0999755859375,1845.0,1880.780029296875,1817.3616943359375,5787
2022-09-13,1840.0,1840.0,1795.72998046875,1797.0400390625,1736.4453125,3548
2022-09-14,1780.0,1782.0,1765.0,1774.449951171875,1714.616943359375,1833
2022-09-15,1812.0,1812.0,1778.9300537109375,1785.8299560546875,1725.61328125,627
2022-09-19,1755.0,1755.0,1719.9599609375,1747.8399658203125,1688.9041748046875,2485
2022-09-20,1739.0999755859375,1771.72998046875,1700.0,1716.0699462890625,1658.205322265625,3227
2022-09-21,1672.9300537109375,1675.0,1639.8399658203125,1642.9100341796875,1587.512451171875,9469
2022-09-22,1642.9100341796875,1642.9100341796875,1600.0,1620.52001953125,1565.87744140625,4056
2022-09-23,1581.0,1596.3900146484375,1570.02001953125,1591.4300537109375,1537.768310546875,2333
2022-09-26,1608.4000244140625,1634.0,1608.4000244140625,1616.300048828125,1561.7996826171875,2199
2022-09-27,1633.0,1633.2099609375,1574.8199462890625,1586.239990234375,1532.7532958984375,3060
2022-09-28,1595.1099853515625,1639.989990234375,1595.010009765625,1637.31005859375,1582.1011962890625,2683
2022-09-29,1625.02001953125,1625.02001953125,1560.0,1595.780029296875,1541.9715576171875,1151
2022-09-30,1605.280029296875,1637.0,1605.280029296875,1622.68994140625,1567.97412109375,4759
2022-10-03,1600.0,1621.3299560546875,1590.3399658203125,1615.6700439453125,1561.19091796875,8642
2022-10-04,1636.0,1697.0899658203125,1636.0,1680.1199951171875,1623.4676513671875,1820
2022-10-05,1700.0,1730.0,1682.6400146484375,1693.3699951171875,1636.27099609375,4365
2022-10-06,1700.0,1710.989990234375,1686.4100341796875,1699.8900146484375,1642.571044921875,2915
2022-10-07,1665.0,1670.0,1620.0,1628.93994140625,1574.0133056640625,368
2022-10-10,1572.760009765625,1585.25,1560.0,1578.4599609375,1525.235595703125,13055
2022-10-11,1550.0,1550.0,1492.0,1517.030029296875,1465.876953125,33865
2022-10-12,1490.0,1525.81005859375,1490.0,1516.4599609375,1465.326171875,2669
2022-10-13,1500.010009765625,1510.5699462890625,1450.02001953125,1506.8800048828125,1456.0692138671875,2046
2022-10-14,1502.8299560546875,1507.0699462890625,1470.0,1471.9000244140625,1422.2686767578125,1014
2022-10-17,1523.4000244140625,1552.0,1522.56005859375,1542.0,1490.0050048828125,1586
2022-10-18,1560.0,1560.0,1509.550048828125,1527.5699462890625,1476.0615234375,1960
2022-10-19,1499.0,1499.0,1421.72998046875,1433.97998046875,1385.6273193359375,8852
2022-10-20,1473.5799560546875,1495.1500244140625,1445.050048828125,1445.27001953125,1396.5367431640625,3149
2022-10-21,1404.68994140625,1445.3800048828125,1404.68994140625,1440.0,1391.4443359375,9976
2022-10-24,1375.010009765625,1375.010009765625,1162.5,1257.3800048828125,1214.982177734375,59677
2022-10-25,1310.0,1310.0,1220.0,1255.1199951171875,1212.79833984375,11862
2022-10-26,1256.0,1384.0,1256.0,1364.3199462890625,1318.316162109375,9752
2022-10-27,1304.6099853515625,1341.6600341796875,1304.6099853515625,1311.1500244140625,1266.9390869140625,15518
2022-10-28,1305.0,1305.0,1229.0,1264.0699462890625,1221.446533203125,4979
2022-10-31,1262.800048828125,1285.4300537109375,1260.0,1262.0,1219.4462890625,2409
2022-11-01,1328.0,1336.0,1300.0,1301.260009765625,1257.3824462890625,3230
2022-11-03,1270.0,1307.1199951171875,1262.699951171875,1282.56005859375,1239.313232421875,2135
2022-11-04,1360.0,1400.0,1320.0,1358.02001953125,1312.2286376953125,6216
2022-11-07,1373.0,1375.0,1339.77001953125,1359.5999755859375,1313.75537109375,3685
2022-11-08,1300.0,1339.760009765625,1300.0,1333.31005859375,1288.3519287109375,3351
2022-11-09,1302.0,1302.0,1270.0,1270.3900146484375,1227.553466796875,3405
2022-11-10,1321.0,1358.22998046875,1321.0,1352.1199951171875,1306.527587890625,3035
2022-11-11,1385.0,1413.5,1352.969970703125,1379.8499755859375,1333.322509765625,26015
2022-11-14,1401.010009765625,1429.5699462890625,1388.5799560546875,1389.030029296875,1342.1929931640625,9487
2022-11-15,1494.6199951171875,1555.0,1494.6199951171875,1533.6800537109375,1481.965576171875,25350
2022-11-16,1546.0,1546.0,1500.0,1510.3900146484375,1459.4608154296875,141203
2022-11-17,1512.9100341796875,1661.0,1490.0,1634.6400146484375,1579.521240234375,202853
2022-11-18,1609.0,1609.0,1560.0,1566.0400390625,1513.234375,46474
2022-11-22,1500.0,1500.0,1463.0899658203125,1476.25,1426.4720458984375,224203
2022-11-23,1480.010009765625,1522.6099853515625,1480.010009765625,1517.530029296875,1466.360107421875,72821
2022-11-24,1515.6700439453125,1521.719970703125,1515.6700439453125,1521.719970703125,1470.4088134765625,132
2022-11-25,1499.989990234375,1499.989990234375,1455.9000244140625,1463.989990234375,1414.6253662109375,173486
2022-11-28,1463.989990234375,1491.0,1461.27001953125,1463.280029296875,1413.9393310546875,4832
2022-11-29,1514.6099853515625,1543.0,1514.6099853515625,1535.8599853515625,1484.072021484375,7483
2022-11-30,1600.0,1722.0,1600.0,1681.510009765625,1624.8109130859375,28869
2022-12-01,1635.3199462890625,1672.280029296875,1623.1600341796875,1651.469970703125,1595.78369140625,4296
2022-12-02,1687.0,1775.0,1685.0,1745.8699951171875,1687.0006103515625,73403
2022-12-05,1808.0,1820.0,1772.1700439453125,1780.050048828125,1720.028076171875,3739
2022-12-06,1819.9200439453125,1823.06005859375,1789.0699462890625,1802.4200439453125,1741.6439208984375,224421
2022-12-07,1730.699951171875,1749.8299560546875,1720.7099609375,1740.719970703125,1682.0242919921875,285589
2022-12-08,1800.0,1850.0,1800.0,1845.0799560546875,1782.865234375,162477
2022-12-09,1838.0,1846.280029296875,1802.010009765625,1805.4000244140625,1744.5234375,163431
2022-12-13,1805.5999755859375,1850.0,1780.0,1785.5799560546875,1725.3717041015625,340620
2022-12-14,1779.0,1793.3900146484375,1764.0,1789.300048828125,1728.96630859375,40897
2022-12-15,1840.0,1857.3499755859375,1697.5,1708.4300537109375,1650.8231201171875,521886
2022-12-16,1754.0,1778.4300537109375,1711.81005859375,1723.72998046875,1665.607177734375,8789
2022-12-19,1759.3199462890625,1766.5899658203125,1707.5699462890625,1731.6700439453125,1673.279541015625,14518
2022-12-20,1701.5400390625,1713.010009765625,1685.9200439453125,1699.8900146484375,1642.571044921875,4323
2022-12-21,1700.0,1733.0,1687.3499755859375,1724.800048828125,1666.6412353515625,35108
2022-12-22,1737.0,1758.6099853515625,1699.3699951171875,1719.0,1661.0367431640625,8446
2022-12-23,1665.0,1675.4000244140625,1656.5400390625,1667.030029296875,1610.819091796875,9173
2022-12-26,1700.0,1700.0,1694.0,1694.0,1636.879638671875,17898
2022-12-27,1690.0,1753.0,1690.0,1750.8199462890625,1691.78369140625,110645
2022-12-28,1707.8800048828125,1707.8800048828125,1680.52001953125,1695.3800048828125,1638.213134765625,106282
2022-12-29,1685.0,1736.0,1685.0,1735.0,1676.4971923828125,4336
2022-12-30,1715.6199951171875,1718.77001953125,1701.719970703125,1712.6300048828125,1654.8814697265625,682
2023-01-02,1702.0999755859375,1702.0999755859375,1702.0999755859375,1702.0999755859375,1644.70654296875,19
2023-01-03,1702.0999755859375,1829.72998046875,1702.0999755859375,1780.050048828125,1720.028076171875,17020
2023-01-04,1876.1400146484375,2023.6300048828125,1876.1400146484375,2011.5,1943.673828125,329833
2023-01-05,1997.5,2040.0,1989.9300537109375,2029.56005859375,1961.1248779296875,420231
2023-01-06,1988.8699951171875,2063.949951171875,1981.6600341796875,2059.909912109375,1990.4512939453125,239242
2023-01-09,2150.0,2157.969970703125,2074.0,2131.18994140625,2059.327880859375,156003
2023-01-10,2157.0400390625,2200.0,2140.64990234375,2190.6298828125,2116.763671875,216450
2023-01-11,2191.0,2191.0,2150.0,2179.64990234375,2106.15380859375,286559
2023-01-12,2148.989990234375,2148.989990234375,2119.0,2130.39990234375,2058.564697265625,129881
2023-01-13,2130.0,2212.81005859375,2130.0,2199.4599609375,2125.2958984375,350996
2023-01-16,2165.0,2205.510009765625,2165.0,2205.510009765625,2131.141845703125,47
2023-01-17,2160.0,2191.659912109375,2152.010009765625,2152.860107421875,2080.267333984375,535531
2023-01-18,2156.5400390625,2156.5400390625,2122.8701171875,2140.14990234375,2067.98583984375,306088
2023-01-19,2112.179931640625,2222.830078125,2112.179931640625,2209.0,2134.514404296875,142789
2023-01-20,2222.1298828125,2270.0,2222.1298828125,2257.360107421875,2181.243896484375,271229
2023-01-23,2265.830078125,2267.97998046875,2234.5,2249.60009765625,2173.745361328125,180651
2023-01-24,2235.0,2255.0,2230.010009765625,2240.52001953125,2164.971435546875,52667
2023-01-25,2250.0,2261.0,2215.56005859375,2261.0,2184.7607421875,409304
2023-01-26,2260.0,2272.989990234375,2244.39990234375,2267.27001953125,2190.8193359375,137906
2023-01-27,2253.0,2253.0,2196.0,2219.679931640625,2144.833984375,633236
2023-01-30,2097.0,2121.77001953125,2061.81005859375,2093.469970703125,2022.8797607421875,193493
2023-01-31,2065.0,2101.429931640625,2050.0,2068.429931640625,1998.68408203125,22634
2023-02-01,2100.0,2123.06005859375,2067.0,2115.580078125,2044.244384765625,313749
2023-02-02,2115.580078125,2115.580078125,2010.8399658203125,2046.6300048828125,1977.6192626953125,8735
2023-02-03,2040.0,2053.0,2010.010009765625,2013.739990234375,1945.83837890625,18910
2023-02-07,2032.010009765625,2032.010009765625,1972.0,1992.300048828125,1925.121337890625,5096
2023-02-08,2000.0,2024.989990234375,1962.3299560546875,1991.219970703125,1924.07763671875,3479
2023-02-09,2035.4000244140625,2072.0,2024.050048828125,2037.199951171875,1968.507080078125,297126
2023-02-10,2035.260009765625,2035.260009765625,1925.0,1932.280029296875,1867.1251220703125,3779
2023-02-13,1980.0,1980.0,1946.8900146484375,1949.06005859375,1883.3392333984375,100323
2023-02-14,1916.77001953125,1934.0,1909.8299560546875,1934.0,1868.7869873046875,108085
2023-02-15,1905.9300537109375,1929.9000244140625,1905.9300537109375,1913.5,1848.9783935546875,3226
2023-02-16,1903.3299560546875,1938.030029296875,1903.010009765625,1910.9000244140625,1846.4659423828125,4172
2023-02-17,1868.0,1868.0,1822.6300048828125,1832.47998046875,1770.690185546875,3160
2023-02-20,1832.47998046875,1875.0,1786.0,1875.0,1811.7764892578125,233
2023-02-21,1800.050048828125,1800.050048828125,1749.0,1755.550048828125,1696.3543701171875,6324
2023-02-22,1751.0,1751.0,1719.6600341796875,1737.280029296875,1678.7003173828125,28717
2023-02-23,1831.0,1842.5,1696.949951171875,1733.02001953125,1674.583984375,10928
2023-02-24,1667.030029296875,1686.43994140625,1628.6300048828125,1636.3800048828125,1581.20263671875,6937
2023-02-27,1665.4100341796875,1670.0,1636.0,1641.02001953125,1585.68603515625,15281
2023-02-28,1607.4599609375,1635.0,1602.22998046875,1612.3399658203125,1557.97314453125,6736
2023-03-01,1680.0,1695.0,1630.0,1634.9599609375,1579.8304443359375,10381
2023-03-02,1619.0400390625,1636.9599609375,1600.0,1629.300048828125,1574.361328125,4624
2023-03-03,1626.800048828125,1632.7900390625,1594.7099609375,1609.6099853515625,1555.335205078125,27025
2023-03-06,1600.0,1640.97998046875,1590.010009765625,1613.3699951171875,1558.9683837890625,5732
2023-03-07,1606.1800537109375,1622.5999755859375,1600.0,1609.1300048828125,1554.8714599609375,5865
2023-03-08,1590.0,1590.0,1558.0,1565.6099853515625,1512.81884765625,2433
2023-03-09,1530.0,1538.6199951171875,1505.1600341796875,1527.6500244140625,1476.138916015625,31326
2023-03-10,1501.0,1552.8299560546875,1501.0,1535.760009765625,1483.975341796875,3448
2023-03-13,1569.0,1582.9599609375,1562.5,1577.1800537109375,1523.998779296875,5024
2023-03-14,1563.0,1566.9599609375,1544.449951171875,1550.510009765625,1498.22802734375,8411
2023-03-15,1548.0,1548.0,1522.010009765625,1540.6500244140625,1488.7005615234375,1700
2023-03-16,1543.0,1555.010009765625,1538.1300048828125,1542.3699951171875,1490.3624267578125,2997
