Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,524.4299926757812,530.0,509.0,518.0780029296875,518.0344848632812,209060
2022-02-03,517.8499755859375,517.8499755859375,491.322998046875,493.4119873046875,493.37066650390625,51430
2022-02-04,499.9989929199219,507.70001220703125,490.0,505.4419860839844,505.39959716796875,43000
2022-02-08,506.0,519.0999755859375,495.64801025390625,517.2000122070312,517.1565551757812,92860
2022-02-09,525.0,546.4089965820312,520.6300048828125,545.9749755859375,545.9291381835938,170210
2022-02-10,530.0,548.6010131835938,527.0,528.85400390625,528.8095703125,108510
2022-02-11,530.3159790039062,530.3159790039062,489.0,491.4599914550781,491.41876220703125,265170
2022-02-14,491.1000061035156,506.29998779296875,488.5,495.9049987792969,495.8633728027344,209680
2022-02-15,505.20001220703125,541.0,505.20001220703125,539.1820068359375,539.1368408203125,935630
2022-02-16,533.5269775390625,538.739990234375,521.3579711914062,538.2349853515625,538.1898193359375,899470
2022-02-17,529.7999877929688,529.7999877929688,492.0,497.9200134277344,497.87823486328125,178210
2022-02-18,500.0,503.2019958496094,469.6499938964844,480.08599853515625,480.0457458496094,355140
2022-02-21,478.0,478.0,460.0,463.0669860839844,463.02813720703125,4790
2022-02-22,469.0,487.6789855957031,468.3179931640625,475.8009948730469,475.7610778808594,238700
2022-02-23,477.0,489.6889953613281,452.0,453.0979919433594,453.05999755859375,68210
2022-02-24,433.6000061035156,488.5,431.5260009765625,487.989013671875,487.9480895996094,264600
2022-02-25,482.1780090332031,494.8680114746094,479.2349853515625,490.92401123046875,490.8828430175781,80120
2022-02-28,484.29998779296875,502.3940124511719,483.0,494.44000244140625,494.3985595703125,42660
2022-03-01,494.44000244140625,499.43798828125,478.3420104980469,480.1440124511719,480.103759765625,61320
2022-03-02,491.3320007324219,502.5,489.1000061035156,500.2539978027344,500.21624755859375,45120
2022-03-03,500.2539978027344,501.0,486.10101318359375,486.5010070800781,486.4642639160156,19090
2022-03-04,492.5,492.5,471.0,475.1109924316406,475.0750732421875,53900
2022-03-07,475.11199951171875,481.79998779296875,457.0,458.5360107421875,458.50140380859375,214100
2022-03-08,455.0,475.0,446.8529968261719,462.5950012207031,462.56005859375,144570
2022-03-09,469.0,484.0,469.0,481.9729919433594,481.93658447265625,1602390
2022-03-10,478.8999938964844,478.8999938964844,460.0,474.39599609375,474.3601379394531,36030
2022-03-11,479.25,484.2969970703125,462.0050048828125,463.322998046875,463.2879943847656,18260
2022-03-14,460.0,462.9809875488281,443.0010070800781,449.1730041503906,449.1390380859375,67210
2022-03-15,445.5,479.0,445.5,477.1679992675781,477.1319580078125,771630
2022-03-16,483.8999938964844,507.8919982910156,481.9429931640625,504.0,503.9619140625,2046020
2022-03-17,504.79998779296875,510.0,497.0,508.6669921875,508.6285705566406,55860
2022-03-18,507.79998779296875,541.0,507.79998779296875,536.9829711914062,536.9424438476562,219850
2022-03-22,539.2999877929688,551.2000122070312,531.2999877929688,538.1060180664062,538.0653686523438,206760
2022-03-23,525.0,536.010986328125,518.1680297851562,520.4340209960938,520.394775390625,409070
2022-03-24,527.0,569.4340209960938,527.0,564.510009765625,564.4674072265625,356880
2022-03-25,564.8099975585938,566.4990234375,544.0,552.5579833984375,552.5162963867188,75740
2022-03-28,557.0999755859375,567.2990112304688,548.0,566.364990234375,566.3223266601562,100490
2022-03-29,570.5900268554688,579.9959716796875,559.0390014648438,571.3590087890625,571.3158569335938,169480
2022-03-30,570.0,570.0,547.4979858398438,549.0770263671875,549.0355224609375,98030
2022-03-31,550.0009765625,560.0,545.0,548.6840209960938,548.642578125,24360
2022-04-01,540.0,549.656005859375,522.0,528.2429809570312,528.2030029296875,97470
2022-04-04,531.5,544.0050048828125,528.8510131835938,543.1530151367188,543.1119995117188,115610
2022-04-05,544.0,544.0,515.698974609375,518.218994140625,518.1798095703125,81760
2022-04-06,496.9800109863281,502.1000061035156,482.1029968261719,492.0,491.9628601074219,229450
2022-04-07,494.5989990234375,500.3789978027344,475.0,493.68499755859375,493.64776611328125,112190
2022-04-08,490.0,490.0,463.1000061035156,463.78900146484375,463.7539367675781,162220
2022-04-11,460.0,460.0,433.50201416015625,437.3739929199219,437.34100341796875,131190
2022-04-12,445.0,451.4989929199219,422.60101318359375,426.5419921875,426.509765625,98520
2022-04-13,434.5,449.99700927734375,430.0,442.00299072265625,441.9696350097656,330450
2022-04-18,429.9989929199219,439.49798583984375,421.8999938964844,429.32000732421875,429.28759765625,154430
2022-04-19,430.00299072265625,448.3999938964844,425.489990234375,444.67999267578125,444.6463928222656,89310
2022-04-20,452.29998779296875,452.29998779296875,425.0,430.7149963378906,430.6824645996094,271020
2022-04-21,446.9989929199219,446.9989929199219,404.50201416015625,404.95599365234375,404.92547607421875,121780
2022-04-22,407.0,419.99798583984375,394.10198974609375,396.9849853515625,396.9549560546875,81900
2022-04-25,394.0,402.9989929199219,388.9960021972656,402.0260009765625,401.9956359863281,57300
2022-04-26,402.9989929199219,402.9989929199219,380.0,383.51300048828125,383.4840393066406,40910
2022-04-27,380.5360107421875,390.0,375.0,375.57598876953125,375.547607421875,121050
2022-04-28,394.9960021972656,409.5,382.5,404.8070068359375,404.7764892578125,52550
2022-04-29,401.9989929199219,414.718994140625,378.79998779296875,379.75201416015625,379.7233581542969,31810
2022-05-02,379.79998779296875,399.9989929199219,375.9649963378906,397.30499267578125,397.27496337890625,38620
2022-05-03,400.6130065917969,404.9989929199219,392.4989929199219,394.47100830078125,394.4412536621094,32850
2022-05-04,398.5,409.39898681640625,380.0010070800781,406.885986328125,406.855224609375,162760
2022-05-05,393.5,393.6000061035156,376.0,379.739013671875,379.7103576660156,65810
2022-05-06,378.9989929199219,389.8999938964844,365.0,377.57000732421875,377.54150390625,259310
2022-05-09,374.9989929199219,374.9989929199219,344.5,344.77301025390625,344.74700927734375,266640
2022-05-10,353.5010070800781,369.9989929199219,347.9960021972656,360.2659912109375,360.2388000488281,125690
2022-05-11,362.0669860839844,362.0669860839844,338.0,338.6990051269531,338.6734313964844,185600
2022-05-12,330.6000061035156,339.79901123046875,315.99700927734375,325.9620056152344,325.9374084472656,75450
2022-05-13,340.0,360.0,337.0,354.8039855957031,354.7771911621094,46530
2022-05-16,354.8039855957031,355.0,343.0010070800781,345.2909851074219,345.2649230957031,64630
2022-05-17,361.8869934082031,363.9989929199219,353.1199951171875,361.74700927734375,361.7196350097656,64830
2022-05-18,359.93701171875,362.4989929199219,338.5,340.6990051269531,340.6732482910156,49640
2022-05-19,336.84600830078125,350.0010070800781,333.3340148925781,341.85101318359375,341.8251647949219,35540
2022-05-20,338.0,338.29998779296875,313.45001220703125,326.4309997558594,326.4063720703125,120960
2022-05-23,324.0,337.8190002441406,323.0,333.0010070800781,332.9758605957031,20520
2022-05-24,317.20001220703125,326.54998779296875,313.4020080566406,321.0979919433594,321.0736999511719,181000
2022-05-25,321.0979919433594,337.864990234375,321.0979919433594,333.68701171875,333.6618347167969,49840
2022-05-26,327.0,356.9989929199219,317.70001220703125,353.2669982910156,353.24029541015625,100670
2022-05-27,357.0,369.5,357.0,367.10400390625,367.0762634277344,324050
2022-05-30,370.47198486328125,379.70001220703125,370.47198486328125,379.531005859375,379.5023498535156,2050
2022-05-31,379.0,379.0,361.0010070800781,368.0429992675781,368.01519775390625,87290
2022-06-01,372.04998779296875,373.6990051269531,359.0,361.6199951171875,361.5926513671875,28200
2022-06-02,361.0,383.9989929199219,358.20001220703125,382.2659912109375,382.2371520996094,70220
2022-06-03,373.0,379.4389953613281,364.0,366.33099365234375,366.30328369140625,70030
2022-06-06,368.8320007324219,375.0,365.0,368.7489929199219,368.72113037109375,22290
2022-06-07,367.5,372.1969909667969,358.0,371.4200134277344,371.3919677734375,15810
2022-06-08,373.9989929199219,374.99798583984375,363.5,363.5,363.47650146484375,89570
2022-06-09,360.0010070800781,370.0,356.99700927734375,360.7640075683594,360.7406921386719,138410
2022-06-10,350.0,350.0,336.5,339.80999755859375,339.78802490234375,62590
2022-06-13,332.9989929199219,332.9989929199219,320.302001953125,321.4859924316406,321.4651794433594,35900
2022-06-14,325.0,330.70001220703125,317.0,326.3370056152344,326.3158874511719,118940
2022-06-15,327.0,342.0,320.8999938964844,336.09698486328125,336.0752258300781,98320
2022-06-16,324.0,327.4989929199219,314.8999938964844,316.75799560546875,316.73748779296875,30420
2022-06-17,321.3009948730469,326.3999938964844,317.0,324.20599365234375,324.18505859375,67460
2022-06-20,324.0010070800781,324.0010070800781,324.0010070800781,324.0010070800781,323.9800720214844,340
2022-06-21,328.0400085449219,343.0050048828125,328.0400085449219,332.77099609375,332.74945068359375,67650
2022-06-22,331.8999938964844,333.7489929199219,328.1000061035156,328.1000061035156,328.07879638671875,56080
2022-06-23,328.10101318359375,328.10101318359375,318.3500061035156,325.50799560546875,325.4869384765625,33990
2022-06-24,328.1000061035156,340.0,328.1000061035156,337.79400634765625,337.7721862792969,122800
2022-06-27,344.1000061035156,344.1000061035156,332.3999938964844,336.42401123046875,336.4022216796875,40460
2022-06-28,339.79998779296875,342.1000061035156,321.5,322.85101318359375,322.830078125,62530
2022-06-29,315.0,318.0,305.90399169921875,311.4580078125,311.4378356933594,56300
2022-06-30,311.3999938964844,313.6990051269531,300.0,306.1090087890625,306.08917236328125,56730
2022-07-01,304.9989929199219,304.9989929199219,291.5010070800781,293.9989929199219,293.97998046875,225120
2022-07-04,294.26300048828125,299.8949890136719,294.26300048828125,298.5,298.48065185546875,7690
2022-07-05,290.0,306.8999938964844,290.0,306.2760009765625,306.2561340332031,55250
2022-07-06,308.0,316.39898681640625,307.6000061035156,312.5979919433594,312.5777587890625,1318930
2022-07-07,317.70001220703125,326.49798583984375,317.70001220703125,324.9049987792969,324.88397216796875,95470
2022-07-08,314.0010070800781,327.3999938964844,314.0010070800781,324.4209899902344,324.3999938964844,1334800
2022-07-11,314.5,318.3429870605469,312.5,313.8269958496094,313.80670166015625,29160
2022-07-12,317.9989929199219,321.0,311.0,313.822998046875,313.8027038574219,40520
2022-07-13,312.9989929199219,318.0,304.0,315.06201171875,315.0416259765625,42110
2022-07-14,313.0,320.9989929199219,310.0,318.63299560546875,318.61236572265625,27740
2022-07-15,323.8999938964844,325.0,318.8919982910156,323.2340087890625,323.21307373046875,23220
2022-07-18,333.3999938964844,344.9989929199219,328.9960021972656,329.2430114746094,329.2216796875,51390
2022-07-19,332.5950012207031,350.0,332.5950012207031,348.9909973144531,348.9684143066406,35020
2022-07-20,348.9989929199219,368.0,345.0,366.1029968261719,366.07928466796875,1220220
2022-07-21,366.10400390625,373.9960021972656,361.60101318359375,372.3299865722656,372.3058776855469,1181210
2022-07-22,364.0010070800781,364.0010070800781,351.93798828125,355.4679870605469,355.4449768066406,52660
2022-07-25,357.07501220703125,357.07501220703125,341.10101318359375,347.9049987792969,347.8824462890625,20910
2022-07-26,341.1000061035156,344.6050109863281,335.0010070800781,337.8299865722656,337.80816650390625,92680
2022-07-27,348.1000061035156,364.0,343.4880065917969,362.2030029296875,362.17950439453125,99370
2022-07-28,362.0,368.0,355.0010070800781,364.593994140625,364.57037353515625,27310
2022-07-29,360.0,371.6990051269531,360.0,370.1830139160156,370.1590881347656,46270
2022-08-01,368.00299072265625,381.79998779296875,368.0,375.0010070800781,374.97674560546875,2750120
2022-08-02,374.89898681640625,388.20001220703125,373.5,386.2869873046875,386.2619934082031,120410
2022-08-03,382.50201416015625,387.5,376.0,386.9530029296875,386.92791748046875,60330
2022-08-04,385.7019958496094,391.5,383.0,389.77899169921875,389.7537536621094,53500
2022-08-05,389.77899169921875,392.0,381.0039978027344,385.864990234375,385.8399963378906,57810
2022-08-08,357.6000061035156,368.0,350.010986328125,360.1789855957031,360.1556701660156,285370
2022-08-09,359.7959899902344,359.7959899902344,339.0010070800781,345.6029968261719,345.58062744140625,155120
2022-08-10,350.0,362.5,346.0,361.94000244140625,361.91650390625,176380
2022-08-11,360.1319885253906,372.0010070800781,357.1000061035156,358.4670104980469,358.44378662109375,19350
2022-08-12,360.0,371.0880126953125,360.0,370.7860107421875,370.7620544433594,26570
2022-08-15,370.7860107421875,380.0,370.22198486328125,379.6780090332031,379.6534423828125,64310
2022-08-16,380.0,380.0,371.0,374.13299560546875,374.1087951660156,55250
2022-08-17,371.00201416015625,374.13299560546875,365.0,366.4840087890625,366.4602355957031,24350
2022-08-18,366.4840087890625,379.22100830078125,366.4840087890625,377.26300048828125,377.23858642578125,69790
2022-08-19,373.0,373.0,359.0010070800781,361.99798583984375,361.9744873046875,41790
2022-08-22,363.0,363.0,342.0010070800781,342.6189880371094,342.5968017578125,88700
2022-08-23,342.6189880371094,351.50201416015625,340.5010070800781,344.89300537109375,344.8707275390625,24120
2022-08-24,341.0,349.2489929199219,339.70001220703125,343.9800109863281,343.957763671875,92010
2022-08-25,339.9989929199219,357.0,339.50201416015625,355.7770080566406,355.75396728515625,60450
2022-08-26,332.3290100097656,333.5,327.5,330.0,329.9786376953125,38970
2022-08-29,324.79998779296875,326.1000061035156,315.00299072265625,317.72100830078125,317.700439453125,22270
2022-08-30,318.8999938964844,318.8999938964844,306.5039978027344,310.6390075683594,310.6188659667969,31820
2022-08-31,310.6390075683594,311.29998779296875,301.60101318359375,306.0,305.9801940917969,36680
2022-09-01,296.0,296.0,268.9020080566406,281.4859924316406,281.4677734375,295770
2022-09-02,282.29998779296875,282.39898681640625,271.00201416015625,272.1730041503906,272.1553955078125,114090
2022-09-05,273.0,273.0,273.0,273.0,272.9823303222656,230
2022-09-06,273.0,276.5,269.5,271.6929931640625,271.6754150390625,133230
2022-09-07,271.6929931640625,276.9989929199219,268.20098876953125,275.0379943847656,275.02423095703125,33820
2022-09-08,270.0,278.9989929199219,269.0010070800781,277.63800048828125,277.62408447265625,41620
2022-09-09,281.4840087890625,288.0,281.4840087890625,286.0880126953125,286.0736999511719,243600
2022-09-12,286.9989929199219,287.9989929199219,282.4989929199219,286.9339904785156,286.91961669921875,71260
2022-09-13,280.0,280.0,263.4960021972656,264.15899658203125,264.1457214355469,70350
2022-09-14,264.6579895019531,265.8590087890625,258.802001953125,260.5,260.4870300292969,24540
2022-09-15,261.6000061035156,264.4989929199219,258.00299072265625,259.9779968261719,259.96502685546875,16500
2022-09-19,259.97601318359375,269.9989929199219,259.97601318359375,266.1860046386719,266.1726989746094,81010
2022-09-20,264.5,269.3999938964844,262.5010070800781,263.0010070800781,262.9878234863281,32850
2022-09-21,262.55999755859375,279.0,262.55999755859375,265.885986328125,265.8726806640625,91020
2022-09-22,258.0,258.0,248.1999969482422,253.1060028076172,253.09336853027344,41800
2022-09-23,250.0,253.5019989013672,247.8000030517578,252.3280029296875,252.31536865234375,31880
2022-09-26,255.55799865722656,256.0,249.00100708007812,250.1280059814453,250.11550903320312,18330
2022-09-27,255.26400756835938,258.5920104980469,249.67300415039062,250.0030059814453,249.99050903320312,152680
2022-09-28,257.0,258.5,253.1999969482422,257.1300048828125,257.11712646484375,41530
2022-09-29,255.88999938964844,255.88999938964844,241.177001953125,246.6439971923828,246.63168334960938,52380
2022-09-30,246.6999969482422,252.6999969482422,245.0,245.56199645996094,245.54969787597656,22370
2022-10-03,245.56199645996094,253.3000030517578,244.0019989013672,252.02999877929688,252.0173797607422,57550
2022-10-04,257.0,264.0,257.0,261.3810119628906,261.36798095703125,27650
2022-10-05,259.427001953125,266.0,254.39999389648438,265.12799072265625,265.1147155761719,3600
2022-10-06,269.29998779296875,274.0,264.0,264.0,263.98675537109375,82720
2022-10-07,254.5,254.5,242.0,242.54200744628906,242.5298614501953,128510
2022-10-10,242.0,242.0,228.0,235.0,234.9882354736328,10650
2022-10-11,228.6009979248047,235.17100524902344,226.0500030517578,229.34300231933594,229.33152770996094,16050
2022-10-12,234.5,234.5,228.98800659179688,230.10000610351562,230.08851623535156,38350
2022-10-13,228.0,240.9980010986328,218.8000030517578,239.3000030517578,239.28805541992188,28720
2022-10-14,241.5,242.5,226.0,226.1320037841797,226.12069702148438,24510
2022-10-17,230.0,238.99600219726562,230.0,238.1999969482422,238.18807983398438,64090
2022-10-18,240.50100708007812,248.0,234.10000610351562,235.50399780273438,235.4922332763672,31630
2022-10-19,248.0,248.0,240.89999389648438,240.89999389648438,240.887939453125,40260
2022-10-20,248.5,255.5,243.5,244.5,244.48776245117188,7720
2022-10-21,244.5,248.50999450683594,240.1999969482422,248.4040069580078,248.39158630371094,14830
2022-10-24,250.0,250.9949951171875,241.0,250.9949951171875,250.98243713378906,25010
2022-10-25,255.0,263.99798583984375,255.0,262.9840087890625,262.9708251953125,159240
2022-10-26,253.1999969482422,265.0,253.1999969482422,257.89300537109375,257.8800964355469,49240
2022-10-27,269.1000061035156,275.0,261.8009948730469,262.0,261.9869384765625,22950
2022-10-28,265.0,274.0,264.6700134277344,273.2120056152344,273.1983642578125,928420
2022-10-31,273.5,273.5,264.0,267.6549987792969,267.6416320800781,2204320
2022-11-01,267.31298828125,273.0,267.0,267.635009765625,267.62164306640625,199030
2022-11-03,267.0,269.0,256.5,265.6319885253906,265.6186828613281,70140
2022-11-04,270.8999938964844,276.0,268.5,276.0,275.9862060546875,25620
2022-11-07,276.0,279.0,272.70001220703125,278.4010009765625,278.3870849609375,21020
2022-11-08,287.5,287.9989929199219,279.20001220703125,285.20098876953125,285.18670654296875,72100
2022-11-09,277.99798583984375,277.99798583984375,269.8999938964844,270.0,269.9864807128906,80860
2022-11-10,287.20001220703125,304.3999938964844,285.0,303.18701171875,303.171875,85690
2022-11-11,305.5989990234375,319.0,305.5989990234375,317.8489990234375,317.8330993652344,131810
2022-11-14,317.79998779296875,320.0,313.0,317.4739990234375,317.4580993652344,34500
2022-11-15,325.0,327.8999938964844,320.0,322.4280090332031,322.4118957519531,276180
2022-11-16,319.9989929199219,319.9989929199219,306.79998779296875,308.1830139160156,308.1676025390625,89000
2022-11-17,310.0,315.9989929199219,300.00201416015625,302.43798828125,302.4228820800781,102470
2022-11-18,305.0010070800781,305.79998779296875,295.2650146484375,299.0050048828125,298.99005126953125,55850
2022-11-22,302.5,311.5,302.5,310.4580078125,310.4424743652344,20630
2022-11-23,312.0,319.9620056152344,312.0,317.77899169921875,317.7630920410156,25630
2022-11-24,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,318.18408203125,80
2022-11-25,315.0,318.3450012207031,314.1499938964844,315.1000061035156,315.0842590332031,9020
2022-11-28,314.53900146484375,314.9989929199219,303.5010070800781,303.9289855957031,303.913818359375,8530
2022-11-29,300.5,302.1499938964844,296.45098876953125,300.5,300.4849548339844,5000
2022-11-30,301.00201416015625,325.5,301.00201416015625,323.95001220703125,323.9381408691406,21910
2022-12-01,323.8999938964844,330.0530090332031,320.20098876953125,329.9949951171875,329.9828796386719,55190
2022-12-02,318.5,327.8999938964844,316.85101318359375,323.9809875488281,323.9691162109375,5290
2022-12-05,330.1000061035156,334.5,326.0090026855469,326.3330078125,326.3210144042969,34630
2022-12-06,325.6000061035156,325.6000061035156,313.5,314.6300048828125,314.61846923828125,56350
2022-12-07,315.8699951171875,317.0,311.1910095214844,316.510986328125,316.4993591308594,13430
2022-12-08,318.7770080566406,336.5,318.7770080566406,336.3240051269531,336.3116455078125,69640
2022-12-09,337.50201416015625,349.2359924316406,335.67999267578125,335.67999267578125,335.6676330566406,20060
2022-12-13,356.8999938964844,368.79998779296875,349.0,352.3070068359375,352.2940673828125,114790
2022-12-14,354.0679931640625,360.0,345.0,347.6199951171875,347.6072082519531,32280
2022-12-15,330.0010070800781,338.49798583984375,330.0,336.9989929199219,336.98663330078125,45330
2022-12-16,325.4010009765625,330.20001220703125,325.4010009765625,328.9209899902344,328.90887451171875,83890
2022-12-19,322.010986328125,324.9989929199219,320.6000061035156,322.20001220703125,322.1882019042969,13660
2022-12-20,314.0,323.70001220703125,313.0,318.8680114746094,318.8563232421875,37420
2022-12-21,319.79998779296875,326.0010070800781,319.79998779296875,324.44000244140625,324.4281005859375,18860
2022-12-22,312.20001220703125,312.20001220703125,292.0,300.79998779296875,300.7889404296875,34470
2022-12-23,296.79998779296875,297.4989929199219,285.60101318359375,292.0010070800781,291.99029541015625,24680
2022-12-26,296.90899658203125,296.90899658203125,296.90899658203125,296.90899658203125,296.8981018066406,70
2022-12-27,292.3009948730469,292.3009948730469,272.0010070800781,272.0010070800781,271.99102783203125,70620
2022-12-28,273.1499938964844,274.5,269.95001220703125,272.4150085449219,272.405029296875,53030
2022-12-29,278.5,285.0,275.20001220703125,285.0,284.989501953125,91080
2022-12-30,282.5989990234375,285.0,282.5989990234375,284.20001220703125,284.18951416015625,850
2023-01-02,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,284.18951416015625,360
2023-01-03,289.9989929199219,289.9989929199219,274.4010009765625,277.0,276.9898376464844,2280
2023-01-04,285.0,286.03900146484375,277.0,284.489990234375,284.4794921875,12400
2023-01-05,283.9590148925781,283.9590148925781,275.0010070800781,275.8840026855469,275.8738708496094,2530
2023-01-06,271.0,287.29998779296875,271.0,284.70001220703125,284.68951416015625,50420
2023-01-09,293.9989929199219,306.9989929199219,293.9989929199219,301.0,300.98895263671875,75840
2023-01-10,298.010009765625,303.3999938964844,297.0010070800781,302.02899169921875,302.0179138183594,29670
2023-01-11,299.20098876953125,301.2829895019531,297.6000061035156,299.8030090332031,299.7919616699219,23200
2023-01-12,297.9570007324219,312.9939880371094,297.9570007324219,310.5090026855469,310.4975891113281,77270
2023-01-13,307.1000061035156,317.0,307.1000061035156,317.0,316.9883728027344,20470
2023-01-16,317.0,317.0,317.0,317.0,316.9883728027344,320
2023-01-17,317.0,333.79901123046875,317.0,330.0,329.9878845214844,86540
2023-01-18,332.20001220703125,332.20001220703125,324.3089904785156,329.7539978027344,329.74188232421875,104460
2023-01-19,322.5,323.3999938964844,319.0,319.46600341796875,319.4542541503906,37900
2023-01-20,326.29998779296875,336.5,319.0,336.40301513671875,336.3906555175781,27660
2023-01-23,337.0,361.1579895019531,337.0,359.9469909667969,359.93377685546875,1867010
2023-01-24,359.5329895019531,367.0,356.72100830078125,359.2760009765625,359.2628173828125,57480
2023-01-25,357.5,363.0,350.0,362.79998779296875,362.7866516113281,1669070
2023-01-26,370.0,380.0,364.79998779296875,371.4729919433594,371.4593505859375,1146690
2023-01-27,370.0,387.0,370.0,382.27899169921875,382.26495361328125,134660
2023-01-30,380.0,380.0,360.1000061035156,360.1000061035156,360.0867919921875,8960
2023-01-31,360.1000061035156,369.9989929199219,357.0,366.4410095214844,366.4275207519531,29400
2023-02-01,370.0,394.0,370.0,390.02398681640625,390.0096740722656,219060
2023-02-02,393.49798583984375,409.9989929199219,393.49798583984375,400.03900146484375,400.0243225097656,2080030
2023-02-03,395.0,408.9989929199219,395.0,398.8080139160156,398.7933654785156,44980
2023-02-07,405.5,420.0,400.0,418.8949890136719,418.87957763671875,77590
2023-02-08,421.4880065917969,430.0,418.29998779296875,419.47198486328125,419.4565734863281,25820
2023-02-09,420.3330078125,436.9949951171875,418.322998046875,418.322998046875,418.3076171875,84480
2023-02-10,413.8999938964844,413.8999938964844,390.0,397.0,396.9853820800781,48230
2023-02-13,400.70001220703125,409.8999938964844,398.20001220703125,405.54998779296875,405.5351257324219,27020
2023-02-14,403.9389953613281,426.4989929199219,403.1000061035156,426.17401123046875,426.1583557128906,34820
2023-02-15,421.5,424.0,410.5010070800781,424.0,423.9844665527344,49610
2023-02-16,421.5,421.5,409.0,409.0,408.9849853515625,22380
2023-02-17,400.0010070800781,400.0010070800781,385.25,394.2590026855469,394.2445373535156,35770
2023-02-20,394.2590026855469,394.2590026855469,394.2590026855469,394.2590026855469,394.2445373535156,0
2023-02-21,390.4989929199219,390.4989929199219,381.00201416015625,381.0639953613281,381.0500183105469,43230
2023-02-22,381.0639953613281,387.3450012207031,376.0,381.0,380.98602294921875,37950
2023-02-23,420.0,438.0889892578125,420.0,434.875,434.8590393066406,217500
2023-02-24,430.0,431.0,422.50201416015625,428.05499267578125,428.0392761230469,125940
2023-02-27,428.5150146484375,439.0,428.0010070800781,430.0010070800781,429.9852294921875,10670
2023-02-28,430.0,436.2040100097656,425.5,425.510009765625,425.494384765625,28180
2023-03-01,419.5,419.5,408.0039978027344,412.47100830078125,412.45587158203125,41740
2023-03-02,410.3599853515625,421.71099853515625,410.3599853515625,421.71099853515625,421.6955261230469,16390
2023-03-03,419.5,428.54998779296875,419.20001220703125,428.54998779296875,428.53424072265625,12700
2023-03-06,431.1000061035156,435.7120056152344,425.1579895019531,425.1579895019531,425.1423645019531,3716720
2023-03-07,425.0,436.1099853515625,424.0,424.20001220703125,424.1884765625,1865240
2023-03-08,424.0,435.0,422.3999938964844,433.72698974609375,433.7151184082031,480300
2023-03-09,436.10198974609375,440.0,426.20001220703125,430.3580017089844,430.3462829589844,932750
2023-03-10,428.0,433.3059997558594,422.59698486328125,425.0,424.9883728027344,956610
2023-03-13,430.0,440.0,425.0,437.79998779296875,437.78802490234375,14940
2023-03-14,439.9989929199219,452.5,439.4739990234375,445.9110107421875,445.8988342285156,2254930
2023-03-15,444.0,459.0849914550781,443.0,455.99798583984375,455.98553466796875,72300
2023-03-16,460.0,478.6000061035156,457.5,478.3110046386719,478.2979736328125,1350860
2023-03-17,487.0,495.0,486.8999938964844,489.35400390625,489.3406066894531,106840
2023-03-21,489.29998779296875,490.9129943847656,473.0010070800781,490.58099365234375,490.5675964355469,77010
2023-03-22,490.0,508.0,485.0010070800781,496.56500244140625,496.5514221191406,82700
2023-03-23,500.0,508.0,499.0,506.8269958496094,506.81317138671875,42860
2023-03-24,504.79998779296875,504.79998779296875,489.5,493.8999938964844,493.8865661621094,53350
2023-03-27,494.0,494.0,485.0,486.40899658203125,486.3957214355469,32720
2023-03-28,485.00299072265625,485.00299072265625,474.9989929199219,480.0,479.9869079589844,37640
