Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,222.0,222.0,205.0,209.08999633789062,209.08999633789062,3371
2022-05-17,213.75,224.69000244140625,211.0,216.0,216.0,5110
2022-05-18,207.02999877929688,215.0,200.0,203.00999450683594,203.00999450683594,20036
2022-05-19,210.0,218.0,203.0,206.0,206.0,8853
2022-05-20,206.0,206.0,180.0,192.8000030517578,192.8000030517578,56627
2022-05-23,202.0,205.0,194.5,198.99000549316406,198.99000549316406,54865
2022-05-24,198.99000549316406,198.99000549316406,174.99000549316406,179.0,179.0,65341
2022-05-25,180.49000549316406,186.0,180.0,186.0,186.0,3578
2022-05-26,175.0,196.1999969482422,174.5,195.0,195.0,48532
2022-05-27,196.97000122070312,209.0,195.0,200.0,200.0,17421
2022-05-30,200.0,205.0,200.0,205.0,205.0,416
2022-05-31,210.0,215.0,198.0,201.0,201.0,15634
2022-06-01,201.0,201.0,180.5,182.0,182.0,35604
2022-06-02,185.97999572753906,188.0,181.0,182.1199951171875,182.1199951171875,3854
2022-06-03,184.00999450683594,184.00999450683594,165.0,174.94000244140625,174.94000244140625,9355
2022-06-06,179.0,180.0,173.99000549316406,174.25999450683594,174.25999450683594,1560
2022-06-07,168.0,172.0,165.0,170.0,170.0,1929
2022-06-08,173.3000030517578,179.5,165.0,166.00999450683594,166.00999450683594,8157
2022-06-09,159.0,159.0,151.0,152.0,152.0,2988
2022-06-10,144.0,151.5,144.0,150.00999450683594,150.00999450683594,7016
2022-06-13,142.99000549316406,143.0,132.0,137.0,137.0,4666
2022-06-14,137.0,148.82000732421875,132.0,140.80999755859375,140.80999755859375,8651
2022-06-15,138.0,147.99000549316406,137.0,143.0,143.0,8456
2022-06-16,138.89999389648438,138.89999389648438,130.10000610351562,133.0,133.0,1125
2022-06-17,135.0,140.0,134.5,134.5,134.5,870
2022-06-20,133.3300018310547,135.14999389648438,133.0,135.14999389648438,135.14999389648438,47
2022-06-21,144.0,155.0,144.0,145.5,145.5,7178
2022-06-22,143.0,144.0,135.0,135.0,135.0,923
2022-06-23,136.0,141.49000549316406,132.0,141.49000549316406,141.49000549316406,4078
2022-06-24,145.0,156.0,145.0,146.8000030517578,146.8000030517578,354
2022-06-27,147.0,147.0,136.5,141.0,141.0,4458
2022-06-28,142.0,142.0,128.0,132.07000732421875,132.07000732421875,8159
2022-06-29,128.5,128.5,114.5,115.0,115.0,8069
2022-06-30,113.77999877929688,115.5,107.75,107.98999786376953,107.98999786376953,6197
2022-07-01,112.0199966430664,115.5,110.0,111.13999938964844,111.13999938964844,1136
2022-07-04,113.0,118.0,113.0,116.97000122070312,116.97000122070312,226
2022-07-05,118.9000015258789,125.0,113.0,123.91999816894531,123.91999816894531,619
2022-07-06,122.0,126.0,117.80000305175781,118.0,118.0,791
2022-07-07,125.0,143.3699951171875,125.0,143.36000061035156,143.36000061035156,33015
2022-07-08,141.2899932861328,182.6999969482422,135.61000061035156,174.69000244140625,174.69000244140625,18413
2022-07-11,173.10000610351562,173.10000610351562,160.00999450683594,160.00999450683594,160.00999450683594,7695
2022-07-12,163.0,163.0,155.0,156.02000427246094,156.02000427246094,7635
2022-07-13,160.0,165.0,153.0,160.0,160.0,626
2022-07-14,158.00999450683594,168.0,158.00999450683594,164.0,164.0,845
2022-07-15,169.8300018310547,177.67999267578125,159.00999450683594,165.0,165.0,33493
2022-07-18,172.0,223.0,172.0,200.0,200.0,33350
2022-07-19,206.0,270.0,200.00999450683594,256.6099853515625,256.6099853515625,86957
2022-07-20,270.0,300.0,243.0,255.75999450683594,255.75999450683594,41827
2022-07-21,245.0,279.9800109863281,245.0,273.8800048828125,273.8800048828125,16070
2022-07-22,277.0,283.0,247.02000427246094,252.0,252.0,10128
2022-07-25,250.0,255.0,240.0,240.0,240.0,750
2022-07-26,230.0,230.0,206.02000427246094,206.6199951171875,206.6199951171875,4444
2022-07-27,230.0,257.989990234375,222.11000061035156,249.22999572753906,249.22999572753906,102276
2022-07-28,255.0,279.0,242.0,264.69000244140625,264.69000244140625,45310
2022-07-29,259.0,286.0,255.00999450683594,264.8800048828125,264.8800048828125,18812
2022-08-01,260.0,270.0,242.0,245.6199951171875,245.6199951171875,14790
2022-08-02,247.0,278.0,247.0,271.0,271.0,12104
2022-08-03,270.0,285.0,267.010009765625,271.70001220703125,271.70001220703125,29830
2022-08-04,288.25,304.17999267578125,271.0,271.0400085449219,271.0400085449219,52098
2022-08-05,278.0,292.8299865722656,278.0,289.95001220703125,289.95001220703125,14187
2022-08-08,290.0,312.0,290.0,292.2099914550781,292.2099914550781,10724
2022-08-09,288.0,301.0,270.0400085449219,290.0,290.0,19551
2022-08-10,305.0,335.0,294.4200134277344,326.79998779296875,326.79998779296875,14936
2022-08-11,340.0,373.0,336.0,342.7900085449219,342.7900085449219,16606
2022-08-12,339.0,362.5,335.0,360.7099914550781,360.7099914550781,4379
2022-08-15,362.0,375.0,347.0,349.7200012207031,349.7200012207031,11564
2022-08-16,350.0,350.0,325.0,336.0,336.0,10753
2022-08-17,336.0,336.0,305.2099914550781,308.1099853515625,308.1099853515625,4787
2022-08-18,314.010009765625,315.0,303.0,313.7300109863281,313.7300109863281,4109
2022-08-19,287.0,287.0,264.5,267.010009765625,267.010009765625,14115
2022-08-22,260.0,272.0,255.11000061035156,260.0,260.0,2190
2022-08-23,270.0,290.0,270.0,278.5,278.5,9008
2022-08-24,270.0,285.0,270.0,274.79998779296875,274.79998779296875,1791
2022-08-25,280.8800048828125,300.0,252.0,256.010009765625,256.010009765625,6811
2022-08-26,232.0,235.61000061035156,226.0,228.0,228.0,87637
2022-08-29,230.0,249.0,228.0,235.72000122070312,235.72000122070312,13176
2022-08-30,235.72000122070312,240.0,222.25,230.9499969482422,230.9499969482422,6957
2022-08-31,240.0,250.0,231.0,239.61000061035156,239.61000061035156,5851
2022-09-01,239.61000061035156,239.61000061035156,217.0,231.5,231.5,16337
2022-09-02,230.0,235.0,220.0,227.0,227.0,16040
2022-09-05,227.0,227.0,227.0,227.0,227.0,38
2022-09-06,229.0,242.5,219.0,223.5,223.5,18854
2022-09-07,223.0,233.0,217.5,232.67999267578125,232.67999267578125,9553
2022-09-08,229.00999450683594,264.0,229.0,263.45001220703125,263.45001220703125,30378
2022-09-09,280.010009765625,289.0,272.010009765625,282.8299865722656,282.8299865722656,28624
2022-09-12,288.0,295.0,275.010009765625,287.0,287.0,25694
2022-09-13,267.0,271.0,257.0,257.30999755859375,257.30999755859375,28116
2022-09-14,254.0,260.0,249.0,250.0,250.0,972
2022-09-15,253.0,263.0,242.60000610351562,242.85000610351562,242.85000610351562,3363
2022-09-19,225.0,228.8000030517578,208.91000366210938,215.61000061035156,215.61000061035156,36184
2022-09-20,214.0,216.0,204.5,205.10000610351562,205.10000610351562,6655
2022-09-21,216.86000061035156,225.0,211.8000030517578,216.89999389648438,216.89999389648438,1587
2022-09-22,217.5,217.5,201.60000610351562,211.19000244140625,211.19000244140625,8545
2022-09-23,205.0,205.0,190.0,191.02999877929688,191.02999877929688,2539
2022-09-26,197.0,210.0,193.33999633789062,197.00999450683594,197.00999450683594,13645
2022-09-27,210.0,216.0,196.5,200.0,200.0,3547
2022-09-28,200.0,222.5,200.0,219.8699951171875,219.8699951171875,15213
2022-09-29,211.0,219.83999633789062,205.0,217.14999389648438,217.14999389648438,1909
2022-09-30,215.0,237.0,213.0,219.39999389648438,219.39999389648438,5754
2022-10-03,222.0,226.0,210.0,221.17999267578125,221.17999267578125,7895
2022-10-04,237.0,258.5,237.0,253.77999877929688,253.77999877929688,48490
2022-10-05,250.0,258.0,242.0,256.92999267578125,256.92999267578125,8146
2022-10-06,268.80999755859375,271.0,260.0,263.2799987792969,263.2799987792969,25076
2022-10-07,255.0,255.0,222.0,224.9499969482422,224.9499969482422,51438
2022-10-10,220.0,224.97999572753906,207.02000427246094,215.0,215.0,1448
2022-10-11,215.0,219.0,205.0,210.0,210.0,2373
2022-10-12,202.39999389648438,209.0,200.0,208.0,208.0,2886
2022-10-13,200.0,225.5,193.0,225.4600067138672,225.4600067138672,29740
2022-10-14,230.0,230.0,206.64999389648438,208.0,208.0,10991
2022-10-17,220.0,238.0,217.0,233.47000122070312,233.47000122070312,6295
2022-10-18,240.0,240.0,220.00999450683594,228.3000030517578,228.3000030517578,4411
2022-10-19,224.5,233.0,220.0,222.0,222.0,33694
2022-10-20,220.0,232.0,219.0,219.97999572753906,219.97999572753906,862
2022-10-21,219.97999572753906,232.67999267578125,215.5,232.67999267578125,232.67999267578125,28928
2022-10-24,235.0,257.5,229.0,256.7200012207031,256.7200012207031,85971
2022-10-25,260.0,296.0,260.0,296.0,296.0,12365
2022-10-26,297.0,309.82000732421875,276.0,276.6700134277344,276.6700134277344,11180
2022-10-27,282.0,286.0,270.0,272.5899963378906,272.5899963378906,1067
2022-10-28,279.0,280.5,263.989990234375,270.5,270.5,10655
2022-10-31,268.54998779296875,270.0,259.010009765625,259.010009765625,259.010009765625,14162
2022-11-01,262.0,262.0,241.5,241.5,241.5,13253
2022-11-03,241.5,241.5,206.97999572753906,207.32000732421875,207.32000732421875,33753
2022-11-04,215.0,225.0,203.0,210.47000122070312,210.47000122070312,2350
2022-11-07,210.4600067138672,210.4600067138672,198.0,205.0,205.0,29300
2022-11-08,192.0,205.0,180.3300018310547,189.5800018310547,189.5800018310547,48301
2022-11-09,190.0,207.0,186.5,190.92999267578125,190.92999267578125,11455
2022-11-10,194.0,199.97999572753906,184.0,193.30999755859375,193.30999755859375,9650
2022-11-11,185.10000610351562,193.3000030517578,176.0,191.9499969482422,191.9499969482422,10751
2022-11-14,190.0,195.0,183.0,183.0,183.0,3914
2022-11-15,191.0,195.0,184.0,185.25,185.25,45453
2022-11-16,176.0,176.0,159.0,160.4499969482422,160.4499969482422,3774
2022-11-17,165.0,165.0,155.0,155.0,155.0,1073
2022-11-18,157.0,157.0,145.0,145.2100067138672,145.2100067138672,3481
2022-11-22,137.0,137.0,135.5500030517578,136.0,136.0,4383
2022-11-23,130.0,131.11000061035156,123.5,126.25,126.25,2440
2022-11-24,130.0,130.0,130.0,130.0,130.0,32
2022-11-25,130.0,131.0,119.30000305175781,124.88999938964844,124.88999938964844,712
2022-11-28,119.0,124.80000305175781,119.0,124.80000305175781,124.80000305175781,22
2022-11-29,122.0,122.0,115.0,118.0,118.0,569
2022-11-30,118.0,121.5,114.0,121.4000015258789,121.4000015258789,5268
2022-12-01,121.4000015258789,125.0,120.01000213623047,120.29000091552734,120.29000091552734,12215
2022-12-02,122.0,135.0,118.20999908447266,133.52000427246094,133.52000427246094,6870
2022-12-05,139.0,145.0,118.5,122.58000183105469,122.58000183105469,19027
2022-12-06,119.22000122070312,119.22000122070312,110.5,113.54000091552734,113.54000091552734,13683
2022-12-07,113.0,113.0,103.0,105.62999725341797,105.62999725341797,17769
2022-12-08,105.0,109.88999938964844,104.0,105.0,105.0,2902
2022-12-09,105.98999786376953,106.0,99.0,101.68000030517578,101.68000030517578,13613
2022-12-13,105.0,109.0,91.0,91.04000091552734,91.04000091552734,4492
2022-12-14,93.01000213623047,94.01000213623047,90.11000061035156,92.0,92.0,11520
2022-12-15,89.0,89.01000213623047,85.5,86.0999984741211,86.0999984741211,5472
2022-12-16,85.0,85.0,75.0,76.72000122070312,76.72000122070312,5158
2022-12-19,75.0,77.80000305175781,75.0,77.0,77.0,3815
2022-12-20,76.0,80.0,75.0,76.5999984741211,76.5999984741211,1113
2022-12-21,80.0,80.0,72.0,75.5,75.5,1372
2022-12-22,69.44999694824219,74.5,68.9000015258789,74.25,74.25,2100
2022-12-23,74.25,74.25,73.01000213623047,73.01000213623047,73.01000213623047,293
2022-12-26,73.08000183105469,73.5,72.01000213623047,72.01000213623047,72.01000213623047,116
2022-12-27,70.0,70.0,63.0,63.58000183105469,63.58000183105469,15815
2022-12-28,63.220001220703125,65.0,61.0,61.0,61.0,1431
2022-12-29,62.0,67.0,62.0,67.0,67.0,2410
2022-12-30,65.87999725341797,67.0,65.08999633789062,65.86000061035156,65.86000061035156,802
2023-01-02,68.0199966430664,68.0199966430664,68.0,68.0199966430664,68.0199966430664,62
2023-01-03,70.0,72.0,65.0,65.0,65.0,4771
2023-01-04,71.5,85.0,71.0,81.12000274658203,81.12000274658203,47809
2023-01-05,80.0,81.12000274658203,76.3499984741211,76.56999969482422,76.56999969482422,3318
2023-01-06,78.0,80.0,72.5,79.30000305175781,79.30000305175781,19464
2023-01-09,82.22000122070312,100.0,82.22000122070312,94.31999969482422,94.31999969482422,23433
2023-01-10,96.0,111.0,93.98999786376953,108.9000015258789,108.9000015258789,10966
2023-01-11,109.01000213623047,119.8499984741211,100.0,103.01000213623047,103.01000213623047,15125
2023-01-12,106.0,133.00999450683594,102.0,132.47000122070312,132.47000122070312,43471
2023-01-13,132.0,159.0,125.0,144.8800048828125,144.8800048828125,19617
2023-01-16,145.0,156.0,145.0,155.32000732421875,155.32000732421875,989
2023-01-17,155.57000732421875,167.0,148.6999969482422,158.1300048828125,158.1300048828125,82749
2023-01-18,160.0,160.0,129.0,130.02000427246094,130.02000427246094,48958
2023-01-19,129.99000549316406,143.72000122070312,128.0,138.89999389648438,138.89999389648438,47195
2023-01-20,145.0,152.0,138.0,151.16000366210938,151.16000366210938,30630
2023-01-23,152.97999572753906,172.0,148.0,168.22000122070312,168.22000122070312,35951
2023-01-24,170.0,178.00999450683594,163.1999969482422,165.39999389648438,165.39999389648438,48384
2023-01-25,157.0,169.0,149.0,164.00999450683594,164.00999450683594,47490
2023-01-26,164.00999450683594,176.0,161.0,164.88999938964844,164.88999938964844,5366
2023-01-27,162.0,165.5,150.02999877929688,151.3300018310547,151.3300018310547,73350
2023-01-30,151.3300018310547,155.0,134.0,134.97999572753906,134.97999572753906,4896
2023-01-31,137.08999633789062,139.0,134.0,134.60000610351562,134.60000610351562,25622
2023-02-01,130.0,146.0,128.17999267578125,144.1300048828125,144.1300048828125,60525
2023-02-02,150.0,159.0,145.0,149.08999633789062,149.08999633789062,19303
2023-02-03,145.99000549316406,148.5,133.0,133.99000549316406,133.99000549316406,54568
2023-02-07,133.0,135.5,125.0,134.25,134.25,16120
2023-02-08,134.0,142.0,128.0,129.0,129.0,13183
2023-02-09,132.0,132.0,110.0,111.44999694824219,111.44999694824219,11298
2023-02-10,110.0,112.01000213623047,101.70999908447266,111.7300033569336,111.7300033569336,8847
2023-02-13,108.0,114.0,106.55000305175781,108.0,108.0,5033
2023-02-14,113.51000213623047,127.0,113.51000213623047,126.02999877929688,126.02999877929688,13375
2023-02-15,127.0199966430664,148.0,127.0199966430664,147.49000549316406,147.49000549316406,62537
2023-02-16,143.0,162.0,132.39999389648438,133.13999938964844,133.13999938964844,63724
2023-02-17,136.69000244140625,145.0,132.0,142.30999755859375,142.30999755859375,37177
2023-02-20,143.0,145.0,143.0,145.0,145.0,119
2023-02-21,144.38999938964844,144.38999938964844,130.0,132.50999450683594,132.50999450683594,30629
2023-02-22,132.3000030517578,135.64999389648438,127.02999877929688,131.0,131.0,6599
2023-02-23,134.0,135.0,130.0,135.0,135.0,5232
2023-02-24,132.0,132.0,121.0,122.0999984741211,122.0999984741211,4725
2023-02-27,129.0,130.0,126.0,130.0,130.0,9019
2023-02-28,130.0,142.0,130.0,134.6999969482422,134.6999969482422,8646
2023-03-01,130.5,130.5,116.0999984741211,117.56999969482422,117.56999969482422,31835
2023-03-02,119.0,119.0,108.08000183105469,112.5199966430664,112.5199966430664,5577
2023-03-03,118.87999725341797,118.87999725341797,115.0,115.0199966430664,115.0199966430664,31008
2023-03-06,116.0,122.0,114.0,115.4800033569336,115.4800033569336,9243
2023-03-07,114.0999984741211,115.94999694824219,110.69999694824219,111.0,111.0,20488
2023-03-08,108.0,111.19999694824219,106.0,111.08000183105469,111.08000183105469,11740
2023-03-09,109.0,112.0,101.0,102.5,102.5,22042
2023-03-10,100.0,105.0,96.0,99.0,99.0,3218
2023-03-13,104.44000244140625,131.0,103.5,127.0,127.0,78222
2023-03-14,135.0,145.5800018310547,126.0,131.97999572753906,131.97999572753906,122082
2023-03-15,132.0,140.0,127.0,133.0,133.0,36063
2023-03-16,136.0,144.5,134.0,143.6999969482422,143.6999969482422,29731
2023-03-17,150.0,160.0,146.0,155.0,155.0,31944
2023-03-21,154.0,166.99000549316406,147.0,165.05999755859375,165.05999755859375,52821
2023-03-22,165.5,170.0,143.47000122070312,144.58999633789062,144.58999633789062,92829
2023-03-23,144.72000122070312,164.0,144.72000122070312,157.72000122070312,157.72000122070312,52191
2023-03-24,151.0,155.0,142.0,144.52000427246094,144.52000427246094,21149
2023-03-27,143.6199951171875,143.6199951171875,130.89999389648438,132.5800018310547,132.5800018310547,32447
2023-03-28,130.0,134.5,126.5999984741211,132.75,132.75,9201
2023-03-29,138.0,148.0,137.0,144.30999755859375,144.30999755859375,54378
2023-03-30,145.0,147.0,137.5,139.5,139.5,11930
2023-03-31,143.0,158.0,143.0,156.1699981689453,156.1699981689453,55522
2023-04-03,156.17999267578125,157.5,147.89999389648438,153.8000030517578,153.8000030517578,25253
2023-04-04,153.5,156.0,145.0,154.14999389648438,154.14999389648438,36002
2023-04-05,154.22999572753906,154.5,141.0,144.5800018310547,144.5800018310547,28776
2023-04-10,144.5,165.0,144.5,163.7100067138672,163.7100067138672,17330
2023-04-11,170.0,194.0,170.0,187.07000732421875,187.07000732421875,42336
2023-04-12,177.0,191.89999389648438,176.0,178.07000732421875,178.07000732421875,9653
2023-04-13,178.07000732421875,210.3699951171875,178.07000732421875,208.10000610351562,208.10000610351562,11735
2023-04-14,219.0,225.0,198.0,213.47999572753906,213.47999572753906,43424
2023-04-17,209.5,211.60000610351562,198.5,207.00999450683594,207.00999450683594,7409
2023-04-18,217.8000030517578,230.0,206.9600067138672,210.88999938964844,210.88999938964844,7969
2023-04-19,200.0,203.5,192.0,192.97000122070312,192.97000122070312,12720
2023-04-20,191.0,192.0,171.0,172.11000061035156,172.11000061035156,19363
2023-04-21,178.0,178.0,160.0,160.6999969482422,160.6999969482422,21073
2023-04-24,160.6999969482422,166.14999389648438,155.0,161.1999969482422,161.1999969482422,1320
2023-04-25,160.0,170.0,155.02000427246094,163.0,163.0,2582
2023-04-26,175.50999450683594,192.0,172.0,172.11000061035156,172.11000061035156,37857
2023-04-27,178.0,182.0,169.0,180.2899932861328,180.2899932861328,11389
2023-04-28,177.0,185.22999572753906,176.0,181.5,181.5,31390
2023-05-02,175.0,175.0,156.0,171.63999938964844,171.63999938964844,29577
2023-05-03,165.0,178.0,165.0,168.5399932861328,168.5399932861328,6095
2023-05-04,173.0,187.6999969482422,173.0,184.0,184.0,33087
2023-05-05,184.0,189.60000610351562,180.0,186.0,186.0,66302
2023-05-08,175.0399932861328,175.0399932861328,165.0,166.22999572753906,166.22999572753906,27939
2023-05-09,172.0,172.0,166.0,167.0399932861328,167.0399932861328,7986
2023-05-10,178.0,188.22999572753906,172.0,181.00999450683594,181.00999450683594,38826
2023-05-11,171.0,173.0,152.5,152.5399932861328,152.5399932861328,39537
2023-05-12,153.5,159.5,150.5,156.2100067138672,156.2100067138672,8816
2023-05-15,162.0,167.0,158.1999969482422,164.4199981689453,164.4199981689453,24946
2023-05-16,160.0,166.39999389648438,157.88999938964844,161.49000549316406,161.49000549316406,4738
2023-05-17,161.0,178.99000549316406,161.0,177.0399932861328,177.0399932861328,25457
2023-05-18,180.0,184.0,161.89999389648438,165.3300018310547,165.3300018310547,61745
2023-05-19,167.0,170.0,162.00999450683594,162.05999755859375,162.05999755859375,9876
2023-05-22,162.0,173.6999969482422,162.0,173.47000122070312,173.47000122070312,9625
2023-05-23,177.75999450683594,185.0,167.60000610351562,168.22000122070312,168.22000122070312,39543
2023-05-24,164.0,170.0,160.0,169.0,169.0,3464
2023-05-25,167.0,167.0,157.0,162.25,162.25,10492
2023-05-26,164.0,170.0,162.0,162.39999389648438,162.39999389648438,3301
2023-05-29,162.0,162.0,159.44000244140625,162.0,162.0,35
2023-05-30,167.0,180.0,163.0,165.8800048828125,165.8800048828125,48212
2023-05-31,162.0,173.5399932861328,160.00999450683594,172.41000366210938,172.41000366210938,11101
2023-06-01,170.0,181.0,170.0,176.17999267578125,176.17999267578125,89849
2023-06-02,178.85000610351562,180.0,169.0,175.50999450683594,175.50999450683594,12895
2023-06-05,170.00999450683594,172.50999450683594,158.64999389648438,160.1999969482422,160.1999969482422,79064
2023-06-06,158.0,175.89999389648438,150.0,175.1699981689453,175.1699981689453,67792
2023-06-07,178.0,182.0,165.0,166.25,166.25,39628
2023-06-08,170.0,173.0,166.0,169.89999389648438,169.89999389648438,3968
2023-06-09,169.0,169.0,159.0,161.27999877929688,161.27999877929688,51154
2023-06-12,160.0,163.0,160.0,161.10000610351562,161.10000610351562,2184
2023-06-13,168.5,171.0,160.3000030517578,166.0,166.0,8333
2023-06-14,166.3699951171875,170.22999572753906,163.02000427246094,165.1999969482422,165.1999969482422,10756
