Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,3960.0,4106.0,3870.199951171875,3951.0,3951.0,789
2022-04-04,4000.0,4220.0,3986.0,4172.60009765625,4172.60009765625,969
2022-04-05,4147.39990234375,4223.2001953125,3838.199951171875,3863.39990234375,3863.39990234375,939
2022-04-06,3740.0,3760.0,3531.199951171875,3660.0,3660.0,1439
2022-04-07,3680.0,3722.800048828125,3458.800048828125,3657.60009765625,3657.60009765625,1127
2022-04-08,3660.0,3660.0,3467.0,3491.60009765625,3491.60009765625,1018
2022-04-11,3500.0,3639.800048828125,3351.60009765625,3466.199951171875,3466.199951171875,1236
2022-04-12,3532.0,3660.0,3421.60009765625,3495.60009765625,3495.60009765625,1644
2022-04-13,3524.0,3640.0,3470.0,3600.60009765625,3600.60009765625,1051
2022-04-18,3600.60009765625,3611.800048828125,3340.0,3389.0,3389.0,775
2022-04-19,3412.0,3695.199951171875,3389.0,3674.0,3674.0,686
2022-04-20,3655.60009765625,3663.0,3367.800048828125,3376.60009765625,3376.60009765625,675
2022-04-21,3440.0,3500.0,3184.800048828125,3236.0,3236.0,823
2022-04-22,3272.0,3366.0,3160.0,3244.0,3244.0,597
2022-04-25,3200.0,3405.39990234375,3200.0,3358.39990234375,3358.39990234375,283
2022-04-26,3340.0,3358.60009765625,3185.199951171875,3186.800048828125,3186.800048828125,466
2022-04-27,3190.0,3283.0,3114.0,3152.199951171875,3152.199951171875,408
2022-04-28,3246.0,3270.0,3020.0,3238.60009765625,3238.60009765625,846
2022-04-29,3200.0,3300.0,3067.199951171875,3075.0,3075.0,889
2022-05-02,3068.0,3228.0,3040.0,3219.800048828125,3219.800048828125,594
2022-05-03,3240.0,3286.60009765625,3166.60009765625,3232.39990234375,3232.39990234375,227
2022-05-04,3180.0,3335.60009765625,3050.199951171875,3300.800048828125,3300.800048828125,571
2022-05-05,3220.199951171875,3220.199951171875,3010.0,3049.60009765625,3049.60009765625,2177
2022-05-06,2976.0,2976.0,2578.0,2746.0,2746.0,1293
2022-05-09,2800.0,2800.0,2480.0,2487.800048828125,2487.800048828125,814
2022-05-10,2540.0,2620.0,2290.0,2382.199951171875,2382.199951171875,1979
2022-05-11,2400.0,2459.800048828125,2186.0,2198.199951171875,2198.199951171875,787
2022-05-12,2220.0,2500.0,2107.0,2354.60009765625,2354.60009765625,953
2022-05-13,2454.199951171875,2680.0,2454.199951171875,2616.39990234375,2616.39990234375,959
2022-05-16,2700.0,2700.0,2494.0,2497.60009765625,2497.60009765625,803
2022-05-17,2520.0,2720.0,2520.0,2673.0,2673.0,1042
2022-05-18,2660.0,2763.0,2536.60009765625,2559.0,2559.0,456
2022-05-19,2559.0,2743.0,2536.60009765625,2630.800048828125,2630.800048828125,375
2022-05-20,2660.0,2660.0,2500.0,2590.39990234375,2590.39990234375,344
2022-05-23,2557.800048828125,2640.0,2490.0,2591.39990234375,2591.39990234375,631
2022-05-24,2520.0,2520.0,2417.800048828125,2460.0,2460.0,545
2022-05-25,2460.0,2580.0,2441.800048828125,2564.199951171875,2564.199951171875,239
2022-05-26,2534.0,2740.0,2534.0,2644.199951171875,2644.199951171875,419
2022-05-27,2670.199951171875,2819.0,2670.199951171875,2763.199951171875,2763.199951171875,719
2022-05-30,2768.0,2920.0,2768.0,2875.60009765625,2875.60009765625,48
2022-05-31,2875.60009765625,2875.60009765625,2700.0,2744.39990234375,2744.39990234375,605
2022-06-01,2800.0,2800.0,2620.0,2675.60009765625,2675.60009765625,325
2022-06-02,2700.0,2880.0,2660.0,2826.800048828125,2826.800048828125,502
2022-06-03,2820.0,2820.0,2700.0,2726.60009765625,2726.60009765625,361
2022-06-06,2750.0,2821.199951171875,2720.0,2765.60009765625,2765.60009765625,153
2022-06-07,2784.0,2784.0,2593.39990234375,2710.39990234375,2710.39990234375,741
2022-06-08,2700.0,2930.0,2700.0,2892.60009765625,2892.60009765625,1024
2022-06-09,2892.0,2892.0,2640.0,2649.199951171875,2649.199951171875,1217
2022-06-10,2610.0,2664.0,2514.199951171875,2533.0,2533.0,478
2022-06-13,2460.0,2463.199951171875,2309.39990234375,2311.0,2311.0,570
2022-06-14,2384.60009765625,2406.0,2294.800048828125,2376.0,2376.0,507
2022-06-15,2406.0,2512.0,2376.0,2448.60009765625,2448.60009765625,660
2022-06-16,2481.800048828125,2481.800048828125,2310.0,2350.800048828125,2350.800048828125,358
2022-06-17,2360.0,2580.0,2360.0,2543.0,2543.0,556
2022-06-20,2540.0,2600.0,2440.0,2552.60009765625,2552.60009765625,13
2022-06-21,2540.0,2576.39990234375,2450.39990234375,2451.800048828125,2451.800048828125,427
2022-06-22,2440.0,2624.0,2400.0,2516.39990234375,2516.39990234375,437
2022-06-23,2518.800048828125,2600.0,2477.0,2584.199951171875,2584.199951171875,341
2022-06-24,2618.0,2688.0,2574.800048828125,2618.199951171875,2618.199951171875,563
2022-06-27,2612.0,2663.800048828125,2512.800048828125,2640.60009765625,2640.60009765625,462
2022-06-28,2680.0,2680.0,2536.0,2544.60009765625,2544.60009765625,242
2022-06-29,2580.0,2580.0,2357.800048828125,2400.60009765625,2400.60009765625,515
2022-06-30,2420.0,2470.0,2314.0,2406.0,2406.0,324
2022-07-01,2400.0,2560.0,2400.0,2539.39990234375,2539.39990234375,924
2022-07-04,2540.0,2540.0,2500.0,2540.0,2540.0,15
2022-07-05,2539.800048828125,2654.0,2415.800048828125,2642.60009765625,2642.60009765625,910
2022-07-06,2600.0,2750.0,2600.0,2653.800048828125,2653.800048828125,310
2022-07-07,2750.0,3025.0,2750.0,2968.199951171875,2968.199951171875,34783
2022-07-08,2940.0,3020.0,2889.199951171875,2979.0,2979.0,308
2022-07-11,2970.0,2970.0,2750.0,2750.199951171875,2750.199951171875,33828
2022-07-12,2750.199951171875,2899.60009765625,2734.39990234375,2873.60009765625,2873.60009765625,528
2022-07-13,2880.0,2920.0,2770.0,2875.800048828125,2875.800048828125,297
2022-07-14,2889.800048828125,2912.0,2829.39990234375,2889.800048828125,2889.800048828125,262
2022-07-15,2902.0,3020.0,2900.0,2998.39990234375,2998.39990234375,762
2022-07-18,3018.800048828125,3159.0,2954.60009765625,2955.0,2955.0,878
2022-07-19,2992.0,3140.0,2992.0,3105.800048828125,3105.800048828125,817
2022-07-20,3100.0,3196.60009765625,3100.0,3178.39990234375,3178.39990234375,445
2022-07-21,3184.0,3209.39990234375,3126.0,3183.39990234375,3183.39990234375,287
2022-07-22,3136.60009765625,3165.0,2990.0,3004.800048828125,3004.800048828125,513
2022-07-25,3080.0,3080.0,2899.39990234375,2900.800048828125,2900.800048828125,189
2022-07-26,2910.0,2910.0,2804.0,2858.0,2858.0,254
2022-07-27,2900.0,2940.0,2880.199951171875,2927.60009765625,2927.60009765625,233
2022-07-28,2924.0,3002.39990234375,2842.0,2976.800048828125,2976.800048828125,254
2022-07-29,3000.0,3033.199951171875,2942.39990234375,3020.199951171875,3020.199951171875,594
2022-08-01,3019.199951171875,3052.60009765625,2973.0,3031.0,3031.0,495
2022-08-02,2968.0,3322.800048828125,2968.0,3266.199951171875,3266.199951171875,799
2022-08-03,3280.0,3395.60009765625,3280.0,3378.60009765625,3378.60009765625,642
2022-08-04,3430.0,3469.60009765625,3324.0,3327.0,3327.0,696
2022-08-05,3159.60009765625,3159.60009765625,2739.800048828125,2763.0,2763.0,1810
2022-08-08,2777.39990234375,2895.199951171875,2710.0,2751.800048828125,2751.800048828125,624
2022-08-09,2760.0,2810.0,2659.39990234375,2680.0,2680.0,319
2022-08-10,2720.0,2819.800048828125,2699.199951171875,2814.199951171875,2814.199951171875,505
2022-08-11,2840.0,2924.0,2730.0,2797.800048828125,2797.800048828125,1128
2022-08-12,2793.39990234375,2840.0,2721.39990234375,2834.39990234375,2834.39990234375,1333
2022-08-15,2880.0,2900.0,2778.0,2820.0,2820.0,372
2022-08-16,2800.0,2854.39990234375,2720.0,2802.199951171875,2802.199951171875,949
2022-08-17,2790.0,2790.0,2696.0,2717.199951171875,2717.199951171875,533
2022-08-18,2702.0,2702.0,2582.199951171875,2676.0,2676.0,507
2022-08-19,2680.0,2680.0,2550.0,2562.0,2562.0,452
2022-08-22,2556.0,2556.0,2432.0,2434.0,2434.0,683
2022-08-23,2449.0,2483.60009765625,2380.0,2382.60009765625,2382.60009765625,263
2022-08-24,2420.0,2471.0,2357.0,2419.60009765625,2419.60009765625,406
2022-08-25,2480.0,2530.0,2464.60009765625,2481.800048828125,2481.800048828125,194
2022-08-26,2395.60009765625,2414.0,2388.199951171875,2390.0,2390.0,308
2022-08-29,2380.0,2428.0,2360.0,2406.0,2406.0,171
2022-08-30,2440.0,2453.199951171875,2388.39990234375,2407.199951171875,2407.199951171875,213
2022-08-31,2460.199951171875,2460.199951171875,2360.0,2405.800048828125,2405.800048828125,43
2022-09-01,2340.0,2360.0,2268.60009765625,2353.60009765625,2353.60009765625,325
2022-09-02,2280.0,2355.60009765625,2257.60009765625,2280.0,2280.0,303
2022-09-05,2280.0,2298.0,2262.0,2298.0,2298.0,35
2022-09-06,2369.0,2369.0,2328.199951171875,2354.800048828125,2354.800048828125,116
2022-09-07,2354.800048828125,2446.0,2352.60009765625,2444.0,2444.0,140
2022-09-08,2429.199951171875,2540.0,2420.0,2492.39990234375,2492.39990234375,293
2022-09-09,2440.0,2440.0,2307.0,2399.800048828125,2399.800048828125,467
2022-09-12,2376.199951171875,2433.800048828125,2345.0,2399.800048828125,2399.800048828125,378
2022-09-13,2360.0,2360.0,2240.0,2265.60009765625,2265.60009765625,832
2022-09-14,2240.0,2240.0,2156.60009765625,2204.199951171875,2204.199951171875,229
2022-09-15,2213.199951171875,2273.800048828125,2185.60009765625,2227.800048828125,2227.800048828125,206
2022-09-19,2207.39990234375,2207.39990234375,2089.39990234375,2112.199951171875,2112.199951171875,396
2022-09-20,2110.0,2110.0,2036.199951171875,2040.4000244140625,2040.4000244140625,183
2022-09-21,2040.0,2090.0,2000.0,2038.199951171875,2038.199951171875,204
2022-09-22,2011.4000244140625,2011.4000244140625,1950.0,1978.5999755859375,1978.5999755859375,303
2022-09-23,1969.5999755859375,1999.800048828125,1932.800048828125,1969.0,1969.0,101
2022-09-26,1969.0,2080.0,1969.0,1996.5999755859375,1996.5999755859375,249
2022-09-27,2042.4000244140625,2042.4000244140625,1960.0,1976.4000244140625,1976.4000244140625,300
2022-09-28,2000.0,2060.0,1999.800048828125,2045.5999755859375,2045.5999755859375,167
2022-09-29,2000.0,2000.0,1914.0,1963.0,1963.0,95
2022-09-30,1980.0,1985.4000244140625,1905.0,1912.0,1912.0,133
2022-10-03,1900.0,1973.800048828125,1896.0,1955.5999755859375,1955.5999755859375,305
2022-10-04,1976.0,2084.60009765625,1976.0,2066.60009765625,2066.60009765625,320
2022-10-05,2066.60009765625,2066.60009765625,1960.0,2036.5999755859375,2036.5999755859375,220
2022-10-06,2020.0,2090.39990234375,2011.0,2042.0,2042.0,72
2022-10-07,2060.0,2060.0,1927.4000244140625,1941.0,1941.0,568
2022-10-10,1960.0,1970.0,1916.5999755859375,1968.5999755859375,1968.5999755859375,34
2022-10-11,1953.5999755859375,1953.5999755859375,1847.0,1881.5999755859375,1881.5999755859375,188
2022-10-12,1872.0,1920.0,1860.0,1911.199951171875,1911.199951171875,46
2022-10-13,1920.0,1920.0,1800.0,1889.4000244140625,1889.4000244140625,123
2022-10-14,1892.5999755859375,1896.0,1848.4000244140625,1853.5999755859375,1853.5999755859375,69
2022-10-17,1853.5999755859375,1919.5999755859375,1853.5999755859375,1895.4000244140625,1895.4000244140625,34
2022-10-18,1920.0,1980.0,1870.199951171875,1878.5999755859375,1878.5999755859375,190
2022-10-19,1869.199951171875,1869.199951171875,1794.800048828125,1799.5999755859375,1799.5999755859375,237
2022-10-20,1797.4000244140625,1817.5999755859375,1717.5999755859375,1717.5999755859375,1717.5999755859375,286
2022-10-21,1700.0,1758.4000244140625,1650.0,1756.4000244140625,1756.4000244140625,225
2022-10-24,1770.0,1781.5999755859375,1717.0,1771.199951171875,1771.199951171875,142
2022-10-25,1782.0,1868.0,1782.0,1850.0,1850.0,188
2022-10-26,1859.199951171875,1860.0,1777.0,1786.199951171875,1786.199951171875,111
2022-10-27,1820.0,1859.199951171875,1800.0,1800.0,1800.0,76
2022-10-28,1790.0,1840.0,1774.800048828125,1840.0,1840.0,44
2022-10-31,1840.0,1860.199951171875,1835.199951171875,1839.800048828125,1839.800048828125,40
2022-11-01,1830.0,1921.800048828125,1830.0,1892.0,1892.0,95
2022-11-03,1885.199951171875,1885.199951171875,1755.0,1810.0,1810.0,395
2022-11-04,1818.800048828125,1914.0,1806.800048828125,1900.199951171875,1900.199951171875,62
2022-11-07,1900.199951171875,2038.199951171875,1890.800048828125,2030.800048828125,2030.800048828125,717
2022-11-08,2020.199951171875,2020.199951171875,1910.199951171875,1940.0,1940.0,65
2022-11-09,1940.0,2020.0,1860.0,1862.0,1862.0,150
2022-11-10,1900.0,2048.199951171875,1900.0,2039.4000244140625,2039.4000244140625,249
2022-11-11,2048.39990234375,2160.0,2048.39990234375,2159.60009765625,2159.60009765625,244
2022-11-14,2140.0,2160.0,2071.800048828125,2132.199951171875,2132.199951171875,56
2022-11-15,2170.0,2177.0,2100.0,2118.199951171875,2118.199951171875,118
2022-11-16,2060.0,2080.0,2030.0,2064.800048828125,2064.800048828125,57
2022-11-17,2030.4000244140625,2062.39990234375,2030.4000244140625,2041.0,2041.0,85
2022-11-18,2053.39990234375,2110.0,2053.39990234375,2057.800048828125,2057.800048828125,166
2022-11-22,1999.5999755859375,1999.5999755859375,1939.800048828125,1950.0,1950.0,338
2022-11-23,1960.0,2000.0,1960.0,1996.5999755859375,1996.5999755859375,69
2022-11-24,1992.0,2006.0,1992.0,2006.0,2006.0,4
2022-11-25,1980.0,2000.0,1958.800048828125,1972.0,1972.0,89
2022-11-28,1940.800048828125,1958.199951171875,1829.199951171875,1836.800048828125,1836.800048828125,128
2022-11-29,1880.0,1924.4000244140625,1880.0,1880.0,1880.0,176
2022-11-30,1912.0,1970.0,1839.800048828125,1968.800048828125,1968.800048828125,157
2022-12-01,1980.0,2020.0,1902.0,1956.0,1956.0,122
2022-12-02,1940.0,1994.199951171875,1934.0,1978.0,1978.0,43
2022-12-05,1960.0,2100.0,1960.0,2020.0,2020.0,135
2022-12-06,1992.0,1992.0,1820.0,1839.4000244140625,1839.4000244140625,203
2022-12-07,1840.0,1842.199951171875,1788.0,1804.800048828125,1804.800048828125,243
2022-12-08,1790.4000244140625,1862.0,1777.800048828125,1839.4000244140625,1839.4000244140625,355
2022-12-09,1840.0,1925.199951171875,1840.0,1846.800048828125,1846.800048828125,73
2022-12-13,1846.800048828125,1990.0,1820.0,1840.800048828125,1840.800048828125,154
2022-12-14,1859.800048828125,1860.5999755859375,1800.0,1809.800048828125,1809.800048828125,76
2022-12-15,1800.0,1800.0,1676.0,1680.4000244140625,1680.4000244140625,1344
2022-12-16,1700.0,1700.0,1600.0,1637.199951171875,1637.199951171875,209
2022-12-19,1640.0,1640.0,1496.5999755859375,1500.4000244140625,1500.4000244140625,259
2022-12-20,1500.0,1537.5999755859375,1443.0,1460.4000244140625,1460.4000244140625,349
2022-12-21,1445.4000244140625,1495.5999755859375,1445.4000244140625,1474.800048828125,1474.800048828125,152
2022-12-22,1467.800048828125,1467.800048828125,1368.199951171875,1440.0,1440.0,101
2022-12-23,1460.0,1469.800048828125,1383.199951171875,1414.4000244140625,1414.4000244140625,153
2022-12-26,1404.0,1475.4000244140625,1404.0,1420.800048828125,1420.800048828125,12
2022-12-27,1404.0,1404.0,1280.0,1283.5999755859375,1283.5999755859375,375
2022-12-28,1283.5999755859375,1312.800048828125,1267.4000244140625,1290.800048828125,1290.800048828125,423
2022-12-29,1286.0,1350.0,1260.0,1312.4000244140625,1312.4000244140625,518
2022-12-30,1308.4000244140625,1351.0,1308.4000244140625,1339.199951171875,1339.199951171875,515
2023-01-02,1379.199951171875,1379.199951171875,1377.5999755859375,1379.199951171875,1379.199951171875,26
2023-01-03,1420.0,1455.4000244140625,1340.199951171875,1359.800048828125,1359.800048828125,239
2023-01-04,1370.0,1423.0,1368.0,1400.5999755859375,1400.5999755859375,92
2023-01-05,1406.0,1414.5999755859375,1364.199951171875,1410.199951171875,1410.199951171875,1456
2023-01-06,1424.0,1429.800048828125,1360.0,1418.800048828125,1418.800048828125,152
2023-01-09,1440.0,1543.199951171875,1440.0,1494.0,1494.0,400
2023-01-10,1460.0,1520.0,1449.199951171875,1520.0,1520.0,127
2023-01-11,1550.0,1670.0,1548.0,1624.0,1624.0,1542
2023-01-12,1644.0,1740.0,1600.0,1740.0,1740.0,258
2023-01-13,1900.199951171875,2099.800048828125,1860.800048828125,1946.0,1946.0,49919
2023-01-16,1946.5999755859375,2007.199951171875,1946.5999755859375,2000.0,2000.0,51
2023-01-17,2000.0,2107.199951171875,1898.5999755859375,2083.0,2083.0,12312
2023-01-18,2100.0,2100.0,1832.0,1859.800048828125,1859.800048828125,686
2023-01-19,1846.4000244140625,1900.0,1800.0,1851.0,1851.0,287
2023-01-20,1900.0,1976.800048828125,1845.800048828125,1957.5999755859375,1957.5999755859375,923
2023-01-23,1960.0,2025.800048828125,1960.0,1992.0,1992.0,1322
2023-01-24,1986.0,2114.800048828125,1986.0,1994.199951171875,1994.199951171875,703
2023-01-25,2005.800048828125,2014.4000244140625,1920.0,2014.4000244140625,2014.4000244140625,153
2023-01-26,2020.0,2080.0,1980.0,2004.4000244140625,2004.4000244140625,1055
2023-01-27,2004.199951171875,2199.800048828125,2004.199951171875,2144.199951171875,2144.199951171875,13912
2023-01-30,2160.0,2160.0,2020.0,2024.5999755859375,2024.5999755859375,267
2023-01-31,2022.4000244140625,2101.60009765625,2020.0,2071.800048828125,2071.800048828125,54
2023-02-01,2070.0,2110.0,2020.0,2103.60009765625,2103.60009765625,114
2023-02-02,2106.0,2421.800048828125,2106.0,2342.0,2342.0,25682
2023-02-03,2286.0,2430.0,2252.60009765625,2309.39990234375,2309.39990234375,588
2023-02-07,2301.0,2301.0,2190.0,2221.800048828125,2221.800048828125,426
2023-02-08,2250.0,2250.0,2110.0,2120.800048828125,2120.800048828125,256
2023-02-09,2111.199951171875,2111.199951171875,1935.5999755859375,1949.5999755859375,1949.5999755859375,423
2023-02-10,1973.4000244140625,1973.4000244140625,1848.800048828125,1855.5999755859375,1855.5999755859375,317
2023-02-13,1860.0,1945.0,1852.800048828125,1920.0,1920.0,600
2023-02-14,1886.4000244140625,1975.800048828125,1860.0,1960.199951171875,1960.199951171875,346
2023-02-15,1976.0,2221.199951171875,1976.0,2219.60009765625,2219.60009765625,226
2023-02-16,2240.0,2324.0,2217.0,2232.60009765625,2232.60009765625,241
2023-02-17,2214.199951171875,2341.199951171875,2197.60009765625,2330.60009765625,2330.60009765625,288
2023-02-20,2357.60009765625,2420.0,2357.60009765625,2380.0,2380.0,15
2023-02-21,2380.0,2380.0,2120.0,2131.199951171875,2131.199951171875,564
2023-02-22,2125.199951171875,2180.0,2080.0,2131.199951171875,2131.199951171875,178
2023-02-23,2146.39990234375,2150.0,2040.0,2113.39990234375,2113.39990234375,181
2023-02-24,2119.800048828125,2119.800048828125,2016.199951171875,2010.4000244140625,2010.4000244140625,81
2023-02-27,2016.800048828125,2062.0,2004.0,2008.4000244140625,2008.4000244140625,239
2023-02-28,2020.0,2132.800048828125,1995.199951171875,2115.60009765625,2115.60009765625,2326
2023-03-01,2080.0,2080.0,1710.5999755859375,1723.5999755859375,1723.5999755859375,946
2023-03-02,1759.5999755859375,1861.800048828125,1701.5999755859375,1858.5999755859375,1858.5999755859375,634
2023-03-03,1862.0,1986.0,1806.0,1965.0,1965.0,154
2023-03-06,2037.4000244140625,2085.0,1919.800048828125,1934.0,1934.0,249
2023-03-07,1960.0,1977.199951171875,1920.0,1935.800048828125,1935.800048828125,60
2023-03-08,1900.0,1960.0,1876.800048828125,1960.0,1960.0,147
2023-03-09,1919.0,1997.199951171875,1862.0,1872.199951171875,1872.199951171875,113
2023-03-10,1866.0,1895.4000244140625,1780.4000244140625,1839.5999755859375,1839.5999755859375,185
2023-03-13,1884.5999755859375,1958.199951171875,1884.5999755859375,1947.5999755859375,1947.5999755859375,76
2023-03-14,1940.0,1940.0,1840.0,1851.5999755859375,1851.5999755859375,113
2023-03-15,1860.0,1860.0,1729.5999755859375,1749.0,1749.0,567
2023-03-16,1757.0,1757.0,1621.4000244140625,1727.199951171875,1727.199951171875,296
2023-03-17,1730.0,1730.0,1570.0,1580.0,1580.0,298
2023-03-21,1593.0,1600.0,1527.800048828125,1540.4000244140625,1540.4000244140625,248
2023-03-22,1540.0,1592.199951171875,1450.0,1455.5999755859375,1455.5999755859375,335
2023-03-23,1470.0,1563.800048828125,1469.800048828125,1511.199951171875,1511.199951171875,246
2023-03-24,1510.0,1570.0,1470.800048828125,1517.199951171875,1517.199951171875,133
2023-03-27,1524.199951171875,1524.199951171875,1458.0,1499.4000244140625,1499.4000244140625,277
2023-03-28,1501.0,1501.0,1400.0,1404.800048828125,1404.800048828125,1492
2023-03-29,1420.0,1460.0,1412.5999755859375,1445.800048828125,1445.800048828125,1133
2023-03-30,1475.0,1540.0,1460.199951171875,1468.0,1468.0,517
2023-03-31,1468.199951171875,1502.5999755859375,1420.0,1451.0,1451.0,380
2023-04-03,1440.0,1460.0,1357.4000244140625,1400.0,1400.0,601
2023-04-04,1400.0,1400.0,1209.5999755859375,1248.800048828125,1248.800048828125,1806
2023-04-05,1248.800048828125,1253.4000244140625,1150.0,1166.5999755859375,1166.5999755859375,1267
2023-04-10,1166.5999755859375,1280.0,1130.199951171875,1264.0,1264.0,665
2023-04-11,1268.0,1318.0,1258.0,1293.4000244140625,1293.4000244140625,1031
2023-04-12,1320.0,1325.199951171875,1184.0,1191.5999755859375,1191.5999755859375,703
2023-04-13,1200.0,1270.0,1200.0,1242.0,1242.0,236
2023-04-14,1260.0,1260.0,1170.0,1200.0,1200.0,183
2023-04-17,1260.0,1260.0,1206.0,1252.5999755859375,1252.5999755859375,231
2023-04-18,1258.0,1290.0,1230.0,1269.0,1269.0,274
2023-04-19,1270.5999755859375,1320.0,1254.0,1310.5999755859375,1310.5999755859375,473
2023-04-20,1300.0,1351.0,1260.0,1297.5999755859375,1297.5999755859375,319
2023-04-21,1277.0,1300.0,1248.0,1247.800048828125,1247.800048828125,224
2023-04-24,1249.5999755859375,1283.0,1220.0,1230.0,1230.0,161
