Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,13
2023-05-05,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2023-05-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2023-05-09,12.0,12.0,12.0,12.0,12.0,102
2023-05-10,12.0,12.5,12.0,12.5,12.5,100
2023-05-11,12.5,12.5,12.5,12.5,12.5,10
2023-05-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,270
2023-05-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,312
2023-05-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-05-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-05-18,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,76
2023-05-19,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2023-05-22,12.479999542236328,12.479999542236328,12.449999809265137,12.449999809265137,12.449999809265137,133
2023-05-23,13.470000267028809,15.0,13.449999809265137,15.0,15.0,131
2023-05-24,15.199999809265137,15.989999771118164,14.800000190734863,15.989999771118164,15.989999771118164,217
2023-05-25,15.989999771118164,18.0,15.989999771118164,18.0,18.0,749
2023-05-26,18.0,18.0,16.600000381469727,17.0,17.0,567
2023-05-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,28
2023-05-30,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,101
2023-05-31,16.5,16.5,16.5,16.5,16.5,3368
2023-06-01,16.5,16.5,16.5,16.5,16.5,99
2023-06-02,16.5,16.5,16.5,16.5,16.5,19
2023-06-05,16.600000381469727,16.600000381469727,16.5,16.559999465942383,16.559999465942383,51
2023-06-06,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,25
2023-06-07,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2023-06-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11
2023-06-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,64
2023-06-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-06-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-06-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-06-15,16.0,16.0,16.0,16.0,16.0,68
2023-06-16,16.0,16.0,16.0,16.0,16.0,0
2023-06-19,16.0,16.0,16.0,16.0,16.0,0
2023-06-20,16.0,16.0,16.0,16.0,16.0,0
2023-06-21,17.200000762939453,17.200000762939453,17.020000457763672,17.020000457763672,17.020000457763672,28
2023-06-22,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2023-06-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2023-06-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2023-06-27,15.5,15.800000190734863,15.0,15.75,15.75,145
2023-06-28,17.020000457763672,18.989999771118164,17.020000457763672,18.989999771118164,18.989999771118164,2612
2023-06-29,21.0,22.0,19.020000457763672,19.719999313354492,19.719999313354492,1216
2023-06-30,22.0,23.200000762939453,20.899999618530273,21.739999771118164,21.739999771118164,7620
2023-07-03,21.600000381469727,22.0,21.600000381469727,22.0,22.0,142
2023-07-04,22.0,22.0,22.0,22.0,22.0,0
2023-07-05,21.899999618530273,21.899999618530273,20.0,21.0,21.0,109
2023-07-06,20.420000076293945,21.0,20.0,20.0,20.0,295
2023-07-07,21.0,21.0,19.549999237060547,20.100000381469727,20.100000381469727,216
2023-07-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,29
2023-07-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-07-12,22.0,24.5,22.0,24.0,24.0,1457
2023-07-13,22.799999237060547,22.799999237060547,20.59000015258789,20.59000015258789,20.59000015258789,5503
2023-07-14,20.59000015258789,20.59000015258789,18.889999389648438,18.889999389648438,18.889999389648438,70
2023-07-17,20.0,20.0,20.0,20.0,20.0,107
2023-07-18,20.0,20.0,19.010000228881836,19.100000381469727,19.100000381469727,194
2023-07-19,19.100000381469727,19.100000381469727,18.309999465942383,18.309999465942383,18.309999465942383,254
2023-07-20,18.399999618530273,19.610000610351562,18.399999618530273,19.610000610351562,19.610000610351562,221
2023-07-21,19.25,19.25,18.5,19.0,19.0,481
2023-07-24,19.200000762939453,20.0,18.5,18.5,18.5,821
2023-07-25,19.0,19.0,18.299999237060547,18.389999389648438,18.389999389648438,564
2023-07-26,17.780000686645508,18.850000381469727,17.0,18.5,18.5,385
2023-07-27,18.190000534057617,18.190000534057617,18.0,18.0,18.0,325
2023-07-28,17.700000762939453,19.5,17.399999618530273,19.5,19.5,486
2023-07-31,18.5,19.0,18.5,18.5,18.5,14888
2023-08-01,18.5,19.0,18.420000076293945,19.0,19.0,119
2023-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,222
2023-08-03,18.540000915527344,18.540000915527344,18.5,18.5,18.5,28
2023-08-04,18.389999389648438,18.389999389648438,18.299999237060547,18.299999237060547,18.299999237060547,16
2023-08-07,18.0,18.0,18.0,18.0,18.0,11
2023-08-08,18.0,18.0,18.0,18.0,18.0,100
2023-08-09,17.799999237060547,17.799999237060547,17.5,17.5,17.5,45
2023-08-10,17.5,17.5,17.5,17.5,17.5,21
2023-08-11,17.5,17.5,17.5,17.5,17.5,0
2023-08-14,17.700000762939453,17.700000762939453,17.0,17.0,17.0,970
2023-08-15,16.389999389648438,16.389999389648438,15.300000190734863,15.300000190734863,15.300000190734863,119
2023-08-16,15.0,15.899999618530273,15.0,15.319999694824219,15.319999694824219,122
2023-08-17,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,427
2023-08-18,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,92
2023-08-21,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2023-08-22,16.0,16.5,16.0,16.479999542236328,16.479999542236328,93
2023-08-23,15.0,15.0,15.0,15.0,15.0,1016
2023-08-24,15.0,15.0,15.0,15.0,15.0,69
2023-08-25,15.0,15.0,15.0,15.0,15.0,0
2023-08-28,15.0,15.0,15.0,15.0,15.0,0
2023-08-29,14.0,14.0,14.0,14.0,14.0,121
2023-08-30,14.5,14.5,13.989999771118164,13.989999771118164,13.989999771118164,124
2023-08-31,14.0,14.0,14.0,14.0,14.0,98
2023-09-01,14.0,14.0,14.0,14.0,14.0,12
2023-09-04,14.0,14.0,14.0,14.0,14.0,119
2023-09-05,14.0,14.0,14.0,14.0,14.0,7
2023-09-06,14.0,14.0,13.0,13.0,13.0,218
2023-09-07,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2023-09-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2023-09-11,14.5,14.5,14.5,14.5,14.5,20
2023-09-12,15.0,15.0,14.5,14.5,14.5,322
2023-09-13,14.5,14.5,14.5,14.5,14.5,0
2023-09-14,14.5,14.5,14.5,14.5,14.5,7
2023-09-15,14.5,14.5,14.5,14.5,14.5,0
2023-09-18,14.5,14.5,14.5,14.5,14.5,0
2023-09-19,14.5,14.5,14.5,14.5,14.5,0
2023-09-20,14.0,14.0,13.199999809265137,13.399999618530273,13.399999618530273,171
2023-09-21,13.399999618530273,13.399999618530273,13.390000343322754,13.399999618530273,13.399999618530273,70
2023-09-22,13.5,13.5,13.300000190734863,13.5,13.5,60
2023-09-25,13.399999618530273,13.399999618530273,13.0,13.0,13.0,442
2023-09-26,13.0,13.0,13.0,13.0,13.0,13
2023-09-27,13.0,14.0,13.0,14.0,14.0,86
2023-09-28,14.0,14.0,14.0,14.0,14.0,0
2023-09-29,14.0,14.0,14.0,14.0,14.0,0
2023-10-02,14.0,14.0,14.0,14.0,14.0,0
2023-10-03,14.0,14.0,14.0,14.0,14.0,0
2023-10-04,14.0,14.0,14.0,14.0,14.0,0
2023-10-05,14.0,14.0,14.0,14.0,14.0,0
2023-10-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,440
2023-10-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15
2023-10-10,13.0,13.0,13.0,13.0,13.0,12
2023-10-11,13.0,13.0,13.0,13.0,13.0,0
2023-10-12,12.479999542236328,12.479999542236328,12.380000114440918,12.380000114440918,12.380000114440918,151
2023-10-13,12.0,12.0,12.0,12.0,12.0,42
2023-10-16,12.0,12.5,12.0,12.5,12.5,44
2023-10-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1176
2023-10-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-10-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11
2023-10-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-10-23,12.010000228881836,12.100000381469727,12.010000228881836,12.100000381469727,12.100000381469727,269
2023-10-24,12.069999694824219,12.5,12.050000190734863,12.5,12.5,240
2023-10-25,12.5,12.5,12.5,12.5,12.5,0
2023-10-26,12.4399995803833,12.4399995803833,12.0,12.0,12.0,34
2023-10-27,12.0,12.0,12.0,12.0,12.0,0
2023-10-30,12.0,12.0,12.0,12.0,12.0,0
2023-10-31,12.0,12.0,12.0,12.0,12.0,0
2023-11-01,12.399999618530273,12.5,12.399999618530273,12.5,12.5,40
2023-11-03,12.699999809265137,12.699999809265137,11.819999694824219,12.0,12.0,226
2023-11-06,12.0,12.0,11.180000305175781,11.180000305175781,11.180000305175781,1432
2023-11-07,12.180000305175781,13.0,12.180000305175781,13.0,13.0,938
2023-11-08,13.0,13.0,13.0,13.0,13.0,0
2023-11-09,13.0,13.0,13.0,13.0,13.0,0
2023-11-10,13.0,13.0,13.0,13.0,13.0,0
2023-11-13,11.5,11.5,11.5,11.5,11.5,7
2023-11-14,11.5,11.5,11.5,11.5,11.5,73
2023-11-15,11.5,11.5,11.489999771118164,11.489999771118164,11.489999771118164,364
2023-11-16,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-11-17,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-11-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-11-22,13.0,13.0,13.0,13.0,13.0,19
2023-11-23,13.0,13.0,13.0,13.0,13.0,5
2023-11-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15
2023-11-27,14.100000381469727,14.100000381469727,14.0,14.0,14.0,32
2023-11-28,14.25,14.25,13.920000076293945,13.920000076293945,13.920000076293945,244
2023-11-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,92
2023-11-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,22
2023-12-01,13.0,13.0,13.0,13.0,13.0,32
2023-12-04,13.109999656677246,13.529999732971191,13.109999656677246,13.529999732971191,13.529999732971191,126
2023-12-05,13.3100004196167,13.4399995803833,13.3100004196167,13.4399995803833,13.4399995803833,68
2023-12-06,13.020000457763672,13.020000457763672,12.850000381469727,12.850000381469727,12.850000381469727,31
2023-12-07,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2023-12-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,208
2023-12-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-12-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,1033
2023-12-14,13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,397
2023-12-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-12-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-12-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,92
2023-12-20,13.029999732971191,13.029999732971191,12.5,12.5,12.5,375
2023-12-21,13.0,13.0,13.0,13.0,13.0,67
2023-12-22,13.0,13.0,13.0,13.0,13.0,0
2023-12-26,13.0,13.0,13.0,13.0,13.0,13
2023-12-27,14.25,14.40999984741211,14.25,14.40999984741211,14.40999984741211,849
2023-12-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2023-12-29,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2024-01-02,15.0,16.0,15.0,15.699999809265137,15.699999809265137,794
2024-01-03,15.40999984741211,15.479999542236328,15.40999984741211,15.479999542236328,15.479999542236328,112
2024-01-04,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2024-01-05,15.479999542236328,15.989999771118164,15.079999923706055,15.989999771118164,15.989999771118164,522
2024-01-08,16.100000381469727,16.149999618530273,15.75,16.149999618530273,16.149999618530273,99
2024-01-09,16.0,16.0,15.5,15.5,15.5,3135
2024-01-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,30
2024-01-11,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,15.899999618530273,72
2024-01-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,261
2024-01-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6
2024-01-16,15.0,15.0,15.0,15.0,15.0,85
2024-01-17,15.0,15.0,15.0,15.0,15.0,108
2024-01-18,15.0,15.0,15.0,15.0,15.0,0
2024-01-19,15.0,15.0,15.0,15.0,15.0,0
2024-01-22,14.5,14.5,14.5,14.5,14.5,896
2024-01-23,14.5,14.699999809265137,14.5,14.649999618530273,14.649999618530273,120
2024-01-24,14.5,14.5,14.5,14.5,14.5,30
2024-01-25,14.5,14.5,14.5,14.5,14.5,0
2024-01-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8
2024-01-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2024-01-30,15.0,15.0,15.0,15.0,15.0,56
2024-01-31,15.0,15.0,15.0,15.0,15.0,168
2024-02-01,15.0,15.0,15.0,15.0,15.0,82
2024-02-02,15.0,15.0,15.0,15.0,15.0,0
2024-02-06,15.0,15.0,15.0,15.0,15.0,214
2024-02-07,15.0,16.5,15.0,16.5,16.5,1109
2024-02-08,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,417
2024-02-09,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,129
2024-02-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2024-02-13,17.0,17.5,17.0,17.0,17.0,520
2024-02-14,17.0,17.0,17.0,17.0,17.0,0
2024-02-15,17.5,18.0,17.5,18.0,18.0,97
2024-02-16,18.0,18.0,18.0,18.0,18.0,0
2024-02-19,18.0,18.0,18.0,18.0,18.0,0
2024-02-20,17.25,17.25,17.25,17.25,17.25,109
2024-02-21,17.25,17.25,17.25,17.25,17.25,0
2024-02-22,17.25,17.25,17.25,17.25,17.25,6571
2024-02-23,17.25,17.25,17.25,17.25,17.25,21
2024-02-26,16.690000534057617,16.690000534057617,16.5,16.5,16.5,904
2024-02-27,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,32898
2024-02-28,17.6200008392334,17.6200008392334,17.0,17.5,17.5,217
2024-02-29,17.5,17.5,17.049999237060547,17.100000381469727,17.100000381469727,218
2024-03-01,17.5,18.0,17.5,18.0,18.0,516
2024-03-04,17.5,17.5,17.5,17.5,17.5,63
2024-03-05,17.5,17.5,17.450000762939453,17.450000762939453,17.450000762939453,51
2024-03-06,17.5,19.290000915527344,17.5,19.200000762939453,19.200000762939453,2116
2024-03-07,19.579999923706055,20.0,19.579999923706055,19.799999237060547,19.799999237060547,1195
2024-03-08,19.0,19.0,18.700000762939453,18.700000762939453,18.700000762939453,132
2024-03-11,19.600000381469727,20.399999618530273,19.600000381469727,20.399999618530273,20.399999618530273,3030
2024-03-12,20.399999618530273,22.0,20.399999618530273,22.0,22.0,1569
2024-03-13,22.309999465942383,22.309999465942383,20.790000915527344,21.0,21.0,1838
2024-03-14,21.5,21.5,19.5,19.5,19.5,286
2024-03-15,19.5,21.5,19.5,21.5,21.5,120
2024-03-19,21.5,27.270000457763672,21.5,27.270000457763672,27.270000457763672,5572
2024-03-20,27.200000762939453,27.510000228881836,25.600000381469727,25.600000381469727,25.600000381469727,911
2024-03-21,26.989999771118164,27.799999237060547,26.0,27.5,27.5,2058
2024-03-22,27.0,27.0,27.0,27.0,27.0,50
2024-03-25,27.0,27.0,27.0,27.0,27.0,133
2024-03-26,29.200000762939453,30.5,29.0,29.6299991607666,29.6299991607666,23786
2024-03-27,29.0,30.5,29.0,30.0,30.0,949
2024-04-01,30.0,33.470001220703125,29.950000762939453,33.470001220703125,33.470001220703125,949
2024-04-02,33.20000076293945,33.5,33.20000076293945,33.5,33.5,301
2024-04-03,33.5,33.5,33.5,33.5,33.5,0
2024-04-04,34.0,36.849998474121094,34.0,35.9900016784668,35.9900016784668,763
2024-04-05,36.0,38.349998474121094,33.0,33.189998626708984,33.189998626708984,10957
2024-04-08,30.0,30.0,28.5,29.25,29.25,32959
2024-04-09,28.649999618530273,32.619998931884766,28.649999618530273,32.619998931884766,32.619998931884766,107
2024-04-10,30.200000762939453,30.200000762939453,30.0,30.0,30.0,629
2024-04-11,28.850000381469727,29.549999237060547,28.5,28.5,28.5,3892
2024-04-12,29.5,29.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,4310
2024-04-15,28.0,28.5,27.299999237060547,27.299999237060547,27.299999237060547,156
2024-04-16,27.350000381469727,27.350000381469727,27.100000381469727,27.100000381469727,27.100000381469727,3929
2024-04-17,27.0,27.0,22.799999237060547,23.0,23.0,3209
2024-04-18,22.799999237060547,24.5,21.0,24.5,24.5,4420
2024-04-19,24.0,24.0,23.0,23.0,23.0,277
2024-04-22,23.5,24.0,23.5,24.0,24.0,2159
2024-04-23,25.0,25.030000686645508,25.0,25.0,25.0,166
2024-04-24,25.010000228881836,25.200000762939453,25.010000228881836,25.200000762939453,25.200000762939453,25096
2024-04-25,25.5,25.5,25.5,25.5,25.5,38
2024-04-26,25.5,25.5,25.5,25.5,25.5,8
2024-04-29,26.0,26.5,26.0,26.5,26.5,98
2024-04-30,26.399999618530273,26.399999618530273,26.25,26.25,26.25,29
2024-05-02,26.25,26.25,26.06999969482422,26.06999969482422,26.06999969482422,4922
2024-05-03,26.5,28.100000381469727,26.5,28.100000381469727,28.100000381469727,1249
2024-05-06,29.25,29.25,29.25,29.25,29.25,51
2024-05-07,29.25,29.25,29.25,29.25,29.25,0
2024-05-08,29.200000762939453,29.25,29.200000762939453,29.25,29.25,172
2024-05-09,29.25,29.25,29.25,29.25,29.25,0
2024-05-10,29.25,29.25,28.0,28.0,28.0,44
2024-05-13,26.5,26.5,24.850000381469727,24.850000381469727,24.850000381469727,384
2024-05-14,25.5,26.0,25.5,26.0,26.0,996
2024-05-15,27.959999084472656,28.600000381469727,27.959999084472656,28.0,28.0,256
2024-05-16,27.0,27.0,27.0,27.0,27.0,64
2024-05-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,111
2024-05-20,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
2024-05-21,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,328
2024-05-22,26.0,26.0,26.0,26.0,26.0,16
2024-05-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,70
2024-05-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,16
2024-05-27,24.0,24.0,24.0,24.0,24.0,34
2024-05-28,24.0,24.0,23.5,23.5,23.5,2099
2024-05-29,23.5,23.5,22.200000762939453,22.5,22.5,1311
2024-05-30,22.600000381469727,22.600000381469727,22.200000762939453,22.5,22.5,127
2024-05-31,22.450000762939453,23.0,22.450000762939453,22.5,22.5,132
2024-06-03,23.0,23.399999618530273,22.899999618530273,23.399999618530273,23.399999618530273,181
2024-06-04,22.520000457763672,22.520000457763672,22.5,22.5,22.5,62
2024-06-05,22.600000381469727,22.600000381469727,22.5,22.5,22.5,24
2024-06-06,23.299999237060547,23.299999237060547,22.540000915527344,22.540000915527344,22.540000915527344,233
2024-06-07,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2024-06-10,22.540000915527344,22.600000381469727,22.0,22.600000381469727,22.600000381469727,179
2024-06-11,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,22.649999618530273,79
2024-06-12,23.5,24.049999237060547,22.899999618530273,24.0,24.0,3267
2024-06-13,23.450000762939453,23.450000762939453,22.399999618530273,22.399999618530273,22.399999618530273,572
2024-06-14,22.0,22.0,22.0,22.0,22.0,624
2024-06-17,21.5,21.5,20.799999237060547,21.100000381469727,21.100000381469727,1415
2024-06-18,20.799999237060547,21.5,20.799999237060547,20.889999389648438,20.889999389648438,447
2024-06-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,82
2024-06-20,20.190000534057617,20.600000381469727,20.190000534057617,20.600000381469727,20.600000381469727,39
2024-06-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,56
2024-06-24,20.700000762939453,21.5,20.700000762939453,21.5,21.5,199
2024-06-25,19.25,19.260000228881836,19.0,19.100000381469727,19.100000381469727,133
2024-06-26,19.5,19.5,19.5,19.5,19.5,847
2024-06-27,19.0,23.0,19.0,21.5,21.5,2806
2024-06-28,21.399999618530273,23.5,21.399999618530273,23.0,23.0,2409
2024-07-01,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,9
2024-07-02,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2024-07-03,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2024-07-04,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2024-07-05,20.100000381469727,20.100000381469727,20.0,20.0,20.0,168
2024-07-08,19.5,20.100000381469727,19.5,20.100000381469727,20.100000381469727,105
2024-07-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-07-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,12
2024-07-11,21.18000030517578,23.829999923706055,21.18000030517578,23.799999237060547,23.799999237060547,1838
2024-07-12,23.829999923706055,23.829999923706055,23.799999237060547,23.799999237060547,23.799999237060547,196
2024-07-15,23.829999923706055,25.049999237060547,23.829999923706055,25.049999237060547,25.049999237060547,1382
2024-07-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,47
2024-07-17,26.0,26.0,26.0,26.0,26.0,49
2024-07-18,26.0,26.0,26.0,26.0,26.0,0
2024-07-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,14
2024-07-22,24.100000381469727,26.0,24.100000381469727,26.0,26.0,38
2024-07-23,26.5,26.5,25.5,26.0,26.0,743
2024-07-24,26.0,26.0,25.700000762939453,26.0,26.0,254
2024-07-25,26.0,26.0,26.0,26.0,26.0,5
2024-07-26,26.0,26.0,26.0,26.0,26.0,57
2024-07-29,26.549999237060547,26.549999237060547,26.200000762939453,26.200000762939453,26.200000762939453,59
2024-07-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,6025
2024-07-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,33
2024-08-01,24.200000762939453,25.0,24.200000762939453,25.0,25.0,732
2024-08-02,25.0,25.0,25.0,25.0,25.0,0
2024-08-05,23.0,23.0,22.700000762939453,22.700000762939453,22.700000762939453,157
2024-08-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-08-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-08-08,22.0,22.0,22.0,22.0,22.0,113
2024-08-09,22.0,22.0,22.0,22.0,22.0,0
2024-08-12,22.200000762939453,23.700000762939453,22.200000762939453,23.700000762939453,23.700000762939453,73
2024-08-13,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,215
2024-08-14,23.600000381469727,23.600000381469727,23.5,23.5,23.5,80
2024-08-15,23.5,24.149999618530273,23.5,24.149999618530273,24.149999618530273,2524
2024-08-16,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2024-08-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10
2024-08-20,24.5,24.5,24.5,24.5,24.5,528
2024-08-21,24.5,26.5,24.5,26.5,26.5,300
2024-08-22,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,45
2024-08-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,7
2024-08-26,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2024-08-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2024-08-28,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2024-08-29,26.600000381469727,28.700000762939453,26.600000381469727,27.5,27.5,112
2024-08-30,27.5,27.5,27.5,27.5,27.5,0
2024-09-02,27.5,27.5,27.5,27.5,27.5,0
2024-09-03,27.299999237060547,27.299999237060547,26.5,26.5,26.5,1848
2024-09-04,26.5,26.56999969482422,26.0,26.5,26.5,797
2024-09-05,26.5,26.5,26.5,26.5,26.5,101
2024-09-06,26.5,26.5,26.5,26.5,26.5,0
2024-09-09,25.5,26.799999237060547,25.5,26.799999237060547,26.799999237060547,61
2024-09-10,26.799999237060547,28.399999618530273,26.75,28.399999618530273,28.399999618530273,1188
2024-09-11,28.920000076293945,29.0,28.920000076293945,29.0,29.0,5072
2024-09-12,30.0,30.0,30.0,30.0,30.0,108
2024-09-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,6
2024-09-17,29.25,29.25,29.25,29.25,29.25,130
2024-09-18,29.25,29.25,29.25,29.25,29.25,0
2024-09-19,29.25,29.25,29.25,29.25,29.25,0
2024-09-20,29.25,29.25,29.25,29.25,29.25,0
2024-09-23,29.25,29.25,29.25,29.25,29.25,0
2024-09-24,27.3799991607666,27.3799991607666,27.1299991607666,27.1299991607666,27.1299991607666,6472
2024-09-25,27.1299991607666,28.700000762939453,27.1299991607666,28.700000762939453,28.700000762939453,666
2024-09-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2024-09-27,28.0,29.0,28.0,28.149999618530273,28.149999618530273,253
2024-09-30,28.149999618530273,28.90999984741211,28.149999618530273,28.90999984741211,28.90999984741211,165
2024-10-02,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
2024-10-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,17
