Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,850.0,850.0,800.0,803.0800170898438,800.2562866210938,4188
2022-05-20,799.739990234375,841.52001953125,799.739990234375,820.0,817.116943359375,258
2022-05-23,850.0,879.989990234375,850.0,875.6699829101562,872.591064453125,882
2022-05-24,850.0,855.0,841.6599731445312,855.0,851.9937744140625,999
2022-05-25,864.9199829101562,864.9199829101562,864.9199829101562,864.9199829101562,861.8789672851562,332
2022-05-26,903.0,905.989990234375,903.0,905.989990234375,902.8043823242188,57
2022-05-27,900.0,906.989990234375,892.0,895.0,891.8530883789062,34559
2022-05-30,895.0,895.0,895.0,895.0,891.8530883789062,0
2022-05-31,892.0,907.0,892.0,907.0,903.8109741210938,725
2022-06-01,887.0,895.0,866.6400146484375,895.0,891.8530883789062,1278
2022-06-02,885.0,885.0,882.010009765625,885.0,881.8883056640625,495
2022-06-03,881.3499755859375,881.3499755859375,870.0800170898438,870.0800170898438,867.020751953125,1300
2022-06-06,871.0399780273438,875.8699951171875,871.0399780273438,875.8699951171875,872.7903442382812,24
2022-06-07,880.0,890.0,873.469970703125,889.6799926757812,886.5517578125,884
2022-06-08,889.6799926757812,889.6799926757812,889.6799926757812,889.6799926757812,886.5517578125,0
2022-06-09,866.5999755859375,866.5999755859375,841.0,841.0,838.0429077148438,446
2022-06-10,830.0,830.0,801.3200073242188,806.9600219726562,804.1227416992188,5024
2022-06-13,800.0,800.0,793.6099853515625,793.6099853515625,790.819580078125,1054
2022-06-14,775.0,778.25,772.0,778.25,775.5136108398438,1292
2022-06-15,785.0900268554688,785.0900268554688,780.0,780.0,777.2575073242188,24
2022-06-16,765.0,765.0,765.0,765.0,762.3101196289062,14
2022-06-17,774.5599975585938,780.0,774.5599975585938,780.0,777.2575073242188,113
2022-06-20,806.8900146484375,806.8900146484375,806.8900146484375,806.8900146484375,804.0527954101562,7
2022-06-21,781.2100219726562,790.0,779.0,786.0,783.236328125,3848
2022-06-22,770.010009765625,770.010009765625,770.010009765625,770.010009765625,767.302734375,22
2022-06-23,770.0,770.0,749.2000122070312,749.2000122070312,746.5657348632812,114
2022-06-24,807.6300048828125,811.0,807.6300048828125,811.0,808.1484375,18962
2022-06-27,800.0,814.989990234375,800.0,800.0599975585938,797.2468872070312,1623
2022-06-28,828.0,828.0,799.010009765625,810.0,807.1520385742188,293
2022-06-29,800.010009765625,800.010009765625,800.0,800.0,797.1871948242188,27
2022-06-30,800.0,800.0,800.0,800.0,797.1871948242188,0
2022-07-01,800.0,810.0,800.0,810.0,807.1520385742188,332
2022-07-04,810.0,810.0,810.0,810.0,807.1520385742188,0
2022-07-05,786.510009765625,821.0,786.510009765625,821.0,818.11328125,2582
2022-07-06,821.0,821.0,810.0,818.1699829101562,815.2932739257812,239
2022-07-07,830.0,830.0,820.0,820.0,817.116943359375,635
2022-07-08,826.9000244140625,838.0999755859375,824.5,826.6099853515625,823.70361328125,2822
2022-07-11,826.6099853515625,826.6099853515625,822.6699829101562,823.0,820.106201171875,19118
2022-07-12,834.5,844.7899780273438,826.0,826.0,823.0956420898438,7518
2022-07-13,811.0,824.989990234375,800.0,812.0,809.1449584960938,15300
2022-07-14,790.010009765625,805.7899780273438,790.010009765625,805.7899780273438,802.9567260742188,5038
2022-07-15,835.5,857.5,835.5,849.989990234375,847.0013427734375,469580
2022-07-18,811.010009765625,845.0,811.010009765625,845.0,842.02880859375,106
2022-07-19,845.0,863.010009765625,845.0,863.010009765625,859.9755859375,380
2022-07-20,876.0,879.0,876.0,879.0,875.909423828125,2379
2022-07-21,878.9000244140625,895.989990234375,878.9000244140625,895.989990234375,892.839599609375,196
2022-07-22,882.5999755859375,882.5999755859375,879.8900146484375,879.8900146484375,876.7962646484375,6473
2022-07-25,880.4099731445312,880.4099731445312,880.4099731445312,880.4099731445312,877.3143920898438,107
2022-07-26,882.3699951171875,882.3699951171875,880.0,880.0,876.9058227539062,22596
2022-07-27,874.6099853515625,879.1500244140625,874.6099853515625,879.1500244140625,876.0588989257812,22936
2022-07-28,880.0,880.0,880.0,880.0,876.9058227539062,20
2022-07-29,887.0,899.0,887.0,895.5,892.351318359375,3397
2022-08-01,881.010009765625,885.0,881.0,885.0,881.8883056640625,13022
2022-08-02,890.0,896.25,890.0,896.25,893.0986938476562,43224
2022-08-03,905.0,905.0,895.0,899.72998046875,896.5664672851562,1415
2022-08-04,879.0,879.0,869.0,869.0,866.2333984375,93
2022-08-05,872.989990234375,884.510009765625,872.0,884.510009765625,881.6940307617188,19973
2022-08-08,880.010009765625,881.0,880.010009765625,881.0,878.1951293945312,37
2022-08-09,881.0,881.0,881.0,881.0,878.1951293945312,0
2022-08-10,883.0,902.97998046875,883.0,902.97998046875,900.1051025390625,12
2022-08-11,903.0,903.0,901.02001953125,902.0,899.1282348632812,55517
2022-08-12,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,898.9290161132812,401
2022-08-15,904.0,910.0,904.0,910.0,907.1028442382812,1120
2022-08-16,914.989990234375,919.989990234375,898.0,919.989990234375,917.06103515625,4988
2022-08-17,921.0,922.0,915.1199951171875,922.0,919.0645751953125,91495
2022-08-18,922.0,927.7999877929688,910.2999877929688,927.280029296875,924.327880859375,282
2022-08-19,902.9000244140625,920.7999877929688,895.0999755859375,912.0,909.0964965820312,9411
2022-08-22,885.0999755859375,898.0,885.0999755859375,898.0,895.1410522460938,4038
2022-08-23,898.0,899.0,888.0999755859375,888.0999755859375,885.2725830078125,4649
2022-08-24,888.0999755859375,888.0999755859375,888.0999755859375,888.0999755859375,885.2725830078125,0
2022-08-25,887.510009765625,902.0,887.510009765625,902.0,899.1282348632812,30
2022-08-26,884.2000122070312,885.030029296875,884.2000122070312,885.030029296875,882.21240234375,5786
2022-08-29,874.2999877929688,884.0,874.2999877929688,884.0,881.1854858398438,84
2022-08-30,882.1099853515625,885.0,882.1099853515625,885.0,882.182373046875,1064
2022-08-31,891.0,891.0,880.0,880.0,877.1984252929688,813
2022-09-01,875.0,875.0,861.0999755859375,874.0,871.2174682617188,91
2022-09-02,890.0,890.0,890.0,890.0,887.16650390625,867
2022-09-05,890.0,890.0,890.0,890.0,887.16650390625,0
2022-09-06,855.0,855.3699951171875,855.0,855.3699951171875,852.646728515625,1776
2022-09-07,855.3699951171875,855.3699951171875,855.3699951171875,855.3699951171875,852.646728515625,0
2022-09-08,900.0,900.2000122070312,896.1900024414062,896.1900024414062,893.3368530273438,261
2022-09-09,906.5,906.5,900.0,900.0,897.1347045898438,2589
2022-09-12,906.0,912.4600219726562,903.4000244140625,904.8900146484375,902.0092163085938,68
2022-09-13,890.0,890.5,871.0,871.0,868.2269897460938,7793
2022-09-14,860.0,860.0,860.0,860.0,857.2620849609375,13
2022-09-15,890.0,890.0,875.0999755859375,886.0,883.1791381835938,6822
2022-09-19,880.0,880.0,880.0,880.0,877.1984252929688,13
2022-09-20,880.0,880.0,870.0,870.0,867.230224609375,123
2022-09-21,865.010009765625,865.010009765625,850.0,850.0,847.2939453125,26
2022-09-22,840.0,840.0,827.0,827.0,824.3670654296875,144
2022-09-23,825.0,825.0,805.0,805.0,802.43701171875,92
2022-09-26,813.9000244140625,817.0,812.0,817.0,814.39892578125,153
2022-09-27,817.0,817.0,817.0,817.0,814.39892578125,0
2022-09-28,820.0,820.0,820.0,820.0,817.3893432617188,142
2022-09-29,806.1500244140625,817.2899780273438,806.0599975585938,815.0,812.4052734375,776
2022-09-30,815.0,815.0,815.0,815.0,812.4052734375,41
2022-10-03,819.010009765625,827.5,819.010009765625,827.5,824.8655395507812,315
2022-10-04,851.5999755859375,860.0,851.5999755859375,860.0,857.2620849609375,108
2022-10-05,860.0,869.989990234375,860.0,869.989990234375,867.22021484375,10065
2022-10-06,856.4099731445312,856.4099731445312,851.0,851.0,848.2906494140625,439
2022-10-07,830.010009765625,833.0,830.010009765625,832.6400146484375,829.9891967773438,86
2022-10-10,830.0,830.0,830.0,830.0,827.3576049804688,14
2022-10-11,830.0,830.0,830.0,830.0,827.3576049804688,0
2022-10-12,815.0,831.989990234375,811.0,812.0,809.414794921875,133
2022-10-13,849.97998046875,851.0,847.0,847.0,844.3034057617188,190
2022-10-14,850.0,889.0,850.0,872.0,869.2238159179688,3239
2022-10-17,872.0,872.0,872.0,872.0,869.2238159179688,0
2022-10-18,902.0,902.0,882.0,892.0,889.1600952148438,81447
2022-10-19,871.25,876.0,871.25,876.0,873.211181640625,688
2022-10-20,875.5,876.0,875.5,876.0,873.211181640625,184
2022-10-21,884.1099853515625,884.1099853515625,884.1099853515625,884.1099853515625,881.2953491210938,501
2022-10-24,884.1099853515625,900.0,884.1099853515625,900.0,897.1347045898438,1231
2022-10-25,905.0,905.0,901.1099853515625,901.1099853515625,898.2411499023438,80
2022-10-26,910.989990234375,922.8900146484375,910.989990234375,912.0,909.0964965820312,9623
2022-10-27,923.0,923.0,895.510009765625,908.0,905.1090698242188,935
2022-10-28,906.0,906.0,905.2000122070312,905.2100219726562,902.328125,45
2022-10-31,864.0,915.0,864.0,915.0,912.0869750976562,1128
2022-11-01,922.97998046875,927.0,922.97998046875,927.0,924.0487060546875,4112
2022-11-03,911.0,911.0,898.0,898.989990234375,896.41796875,804
2022-11-04,898.989990234375,898.989990234375,898.989990234375,898.989990234375,896.41796875,24
2022-11-07,929.0,929.0,929.0,929.0,926.3421630859375,15
2022-11-08,922.0,922.0,922.0,922.0,919.3621215820312,28
2022-11-09,922.0,922.0,922.0,922.0,919.3621215820312,0
2022-11-10,922.1699829101562,931.0,904.0999755859375,925.0,922.3536376953125,1180
2022-11-11,930.0,932.5,930.0,932.5,929.8321533203125,1520
2022-11-14,932.5,932.5,932.5,932.5,929.8321533203125,0
2022-11-15,915.0,915.0,914.0,914.989990234375,912.3721923828125,568
2022-11-16,914.989990234375,914.989990234375,914.989990234375,914.989990234375,912.3721923828125,0
2022-11-17,886.030029296875,893.7999877929688,886.030029296875,892.0,889.4480590820312,183
2022-11-18,900.0,900.0,900.0,900.0,897.4251098632812,13
2022-11-22,900.0,915.0,900.0,915.0,912.3822021484375,50
2022-11-23,912.0,912.0,912.0,912.0,909.3907470703125,7
2022-11-24,912.0,912.0,912.0,912.0,909.3907470703125,0
2022-11-25,912.0,912.0,912.0,912.0,909.3907470703125,0
2022-11-28,909.5,924.8900146484375,906.0,907.0999755859375,904.5048217773438,2100
2022-11-29,909.7999877929688,911.0,909.7999877929688,911.0,908.3936767578125,46
2022-11-30,902.0,902.0,902.0,902.0,899.4193725585938,8
2022-12-01,900.0,900.0,900.0,900.0,897.4251098632812,33
2022-12-02,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688,873.79296875,26
2022-12-05,865.0,870.0,863.0,863.0,860.5309448242188,85
2022-12-06,852.0,854.0,849.0,854.0,851.5567016601562,1550
2022-12-07,854.0,854.0,842.0,842.0,839.591064453125,126
2022-12-08,843.0,843.0,832.2999877929688,833.0,830.6168823242188,1498
2022-12-09,833.0,833.0,833.0,833.0,830.6168823242188,0
2022-12-13,833.0,833.0,833.0,833.0,830.6168823242188,0
2022-12-14,841.0,860.0,841.0,860.0,857.5396118164062,75
2022-12-15,813.0,819.6300048828125,801.0999755859375,813.0,810.674072265625,23071
2022-12-16,816.0,824.0,816.0,824.0,821.6425170898438,51
2022-12-19,824.0,824.0,824.0,824.0,821.6425170898438,0
2022-12-20,834.0,834.0,811.0,811.010009765625,808.6897583007812,1314
2022-12-21,815.5900268554688,815.5900268554688,805.0,805.0,802.6969604492188,2632
2022-12-22,793.0,793.0,785.0,790.0,787.7398071289062,9015
2022-12-23,792.0,792.0,792.0,792.0,789.734130859375,133
2022-12-26,792.0,792.0,792.0,792.0,789.734130859375,0
2022-12-27,794.0,800.0,794.0,800.0,797.711181640625,8066
2022-12-28,800.0,800.0,800.0,800.0,797.711181640625,0
2022-12-29,802.1099853515625,802.1099853515625,802.1099853515625,802.1099853515625,799.8152465820312,296
2022-12-30,804.5,806.0,799.0,804.7999877929688,802.4974975585938,322
2023-01-02,804.7999877929688,804.7999877929688,804.7999877929688,804.7999877929688,802.4974975585938,0
2023-01-03,810.0,815.0,809.47998046875,809.47998046875,807.1640625,3381
2023-01-04,829.0,830.0,825.0,825.0,822.6397094726562,4464
2023-01-05,818.0,818.0,818.0,818.0,815.65966796875,55
2023-01-06,822.0,822.0,822.0,822.0,819.6482543945312,5629
2023-01-09,811.6900024414062,813.0,811.6900024414062,813.0,810.674072265625,365
2023-01-10,813.0,813.0,813.0,813.0,810.674072265625,0
2023-01-11,813.0,813.0,813.0,813.0,810.674072265625,20
2023-01-12,814.030029296875,817.0,808.5,808.5,806.1868286132812,1312
2023-01-13,799.0,832.0,772.0,832.0,829.61962890625,29859
2023-01-16,832.0,832.0,832.0,832.0,829.61962890625,0
2023-01-17,822.0,828.0,820.010009765625,828.0,825.6311645507812,1041
2023-01-18,811.8099975585938,811.8099975585938,811.8099975585938,811.8099975585938,809.4874267578125,10940
2023-01-19,818.0,818.0,818.0,818.0,815.65966796875,51
2023-01-20,821.4000244140625,826.0,821.4000244140625,826.0,823.6368408203125,1045
2023-01-23,836.0,850.0,836.0,850.0,847.568115234375,2329
2023-01-24,833.4500122070312,833.4500122070312,833.4500122070312,833.4500122070312,831.0655517578125,92
2023-01-25,833.4500122070312,833.4500122070312,833.4500122070312,833.4500122070312,831.0655517578125,0
2023-01-26,853.2899780273438,864.0,839.0999755859375,858.0499877929688,855.5951538085938,814
2023-01-27,867.7000122070312,870.0,864.0,870.0,867.5109252929688,2317
2023-01-30,871.989990234375,875.0,871.989990234375,874.0,871.4995727539062,39
2023-01-31,870.0900268554688,880.0,870.0900268554688,880.0,877.4823608398438,58
2023-02-01,881.5,885.25,881.5,885.25,882.71728515625,1528
2023-02-02,890.0,890.0,870.0,880.4099731445312,878.1887817382812,427
2023-02-03,899.0,906.0,899.0,906.0,903.7141723632812,308
2023-02-07,906.0,914.0,906.0,908.0,905.7091674804688,919
2023-02-08,920.0,920.0,915.75,915.75,913.4396362304688,823
2023-02-09,910.0,914.0,900.0,900.0,897.7294311523438,579
2023-02-10,915.75,915.75,915.75,915.75,913.4396362304688,15
2023-02-13,892.0,892.0,892.0,892.0,889.7495727539062,7
2023-02-14,899.0,899.0,899.0,899.0,896.7318725585938,35
2023-02-15,899.0,899.0,899.0,899.0,896.7318725585938,5
2023-02-16,881.1099853515625,881.1099853515625,878.0,878.0,875.784912109375,366
2023-02-17,878.0,878.0,878.0,878.0,875.784912109375,0
2023-02-20,878.0,878.0,878.0,878.0,875.784912109375,5
2023-02-21,855.5,855.5,849.0,855.0,852.8428955078125,2810
2023-02-22,844.7000122070312,845.02001953125,840.0,845.02001953125,842.8880615234375,868
2023-02-23,845.02001953125,850.0,845.02001953125,850.0,847.8555297851562,96
2023-02-24,850.0,850.0,850.0,850.0,847.8555297851562,0
2023-02-27,867.5,867.5,860.0,860.0,857.830322265625,194
2023-02-28,860.0,860.0,860.0,860.0,857.830322265625,15
2023-03-01,843.510009765625,843.510009765625,843.510009765625,843.510009765625,841.3819580078125,2120
2023-03-02,826.0,826.0,826.0,826.0,823.9160766601562,58
2023-03-03,833.489990234375,840.530029296875,833.489990234375,838.5,836.3845825195312,9449
2023-03-06,847.0,847.0,843.9400024414062,843.9400024414062,841.8107299804688,31050
2023-03-07,845.0,845.0,845.0,845.0,842.8681030273438,910
2023-03-08,840.0,840.0,787.0,790.0,788.0068969726562,151
2023-03-09,785.0,785.0,748.0,748.0,746.1128540039062,118
2023-03-10,764.0,765.010009765625,756.2000122070312,764.5,762.5712280273438,3094
2023-03-13,747.5,750.0,725.9099731445312,730.0,728.158203125,32944
2023-03-14,764.0,764.0,738.0,743.2999877929688,741.4246826171875,6517
2023-03-15,728.010009765625,735.6500244140625,722.0,733.0,731.1507568359375,15715
2023-03-16,744.0,753.0,730.010009765625,734.0,732.1481323242188,30666
2023-03-17,738.6900024414062,738.6900024414062,712.5,716.0399780273438,714.2334594726562,810
2023-03-21,723.0,730.780029296875,718.0,718.1099853515625,716.2982788085938,11911
2023-03-22,707.0,710.4000244140625,691.0,692.260009765625,690.5134887695312,1197
2023-03-23,693.5499877929688,696.219970703125,662.0,680.0,678.284423828125,619
2023-03-24,680.0,680.0,660.5,668.0,666.314697265625,42114
2023-03-27,685.0,690.0,685.0,688.4500122070312,686.713134765625,427
2023-03-28,681.22998046875,682.5,674.0,674.7999877929688,673.0975341796875,682
2023-03-29,679.5,715.3900146484375,670.0,670.0,668.3096923828125,83
2023-03-30,678.75,678.75,674.22998046875,676.0,674.2944946289062,1610
2023-03-31,683.0,683.0,676.1099853515625,680.0,678.284423828125,722
2023-04-03,680.0,682.0,680.0,680.0,678.284423828125,95
2023-04-04,671.2000122070312,671.2000122070312,661.02001953125,664.739990234375,663.0628662109375,352
2023-04-05,673.0,676.0,673.0,676.0,674.2944946289062,105
2023-04-10,695.0,710.0,695.0,698.0,696.239013671875,967
2023-04-11,709.0,722.5499877929688,709.0,716.9000244140625,715.0913696289062,1279
2023-04-12,716.9000244140625,738.989990234375,710.2899780273438,738.989990234375,737.1255493164062,661
2023-04-13,713.0,713.5499877929688,696.8699951171875,713.5499877929688,711.7496948242188,295
2023-04-14,721.6199951171875,721.6199951171875,710.010009765625,711.0,709.2062377929688,20073
2023-04-17,740.0,740.0,738.5,738.5,736.6369018554688,18382
2023-04-18,747.5,758.0,747.5,758.0,756.087646484375,24650
2023-04-19,760.010009765625,760.02001953125,758.010009765625,759.1699829101562,757.254638671875,4582
2023-04-20,755.0,755.0,736.1599731445312,748.0,746.1128540039062,19645
2023-04-21,752.0,752.0,732.5599975585938,732.5599975585938,730.7118530273438,26
2023-04-24,741.9400024414062,745.0,735.3099975585938,745.0,743.1204833984375,428
2023-04-25,745.0,745.0,732.0,732.0,730.1531982421875,1553
2023-04-26,714.1500244140625,726.0,714.1500244140625,726.0,724.1683349609375,38
2023-04-27,692.0,714.0,671.4000244140625,714.0,712.1986083984375,234
2023-04-28,716.0,716.0,711.1699829101562,716.0,714.1934814453125,5505
2023-05-02,716.0,716.0,678.6099853515625,702.0,700.2289428710938,128
2023-05-03,703.5,707.0,695.0,707.0,705.21630859375,103
2023-05-04,690.0,690.0,655.0,659.0,657.616455078125,3810
2023-05-05,667.0,684.0,667.0,676.0,674.5807495117188,1697
2023-05-08,676.0,688.0,676.0,684.0,682.5640258789062,72
2023-05-09,677.0,685.0,677.0,685.0,683.5618896484375,34
2023-05-10,681.5700073242188,685.0,670.010009765625,670.010009765625,668.6033325195312,154
2023-05-11,675.8200073242188,675.8200073242188,661.1500244140625,666.9500122070312,665.5497436523438,473
2023-05-12,664.0,670.0,656.0,656.0,654.622802734375,162
2023-05-15,678.22998046875,695.989990234375,678.0,695.989990234375,694.5287475585938,182
2023-05-16,690.0,690.0,688.489990234375,688.489990234375,687.0444946289062,108
2023-05-17,699.0,709.0,699.0,708.0,706.5136108398438,558
2023-05-18,710.0,712.0,704.239990234375,711.8900146484375,710.3953857421875,2107
2023-05-19,700.010009765625,711.8900146484375,700.010009765625,711.8900146484375,710.3953857421875,261
2023-05-22,715.02001953125,733.0,715.02001953125,733.0,731.4610595703125,564
2023-05-23,744.4400024414062,744.4400024414062,742.7999877929688,742.7999877929688,741.2404174804688,7918
2023-05-24,730.010009765625,730.010009765625,729.989990234375,729.989990234375,728.4573364257812,128
2023-05-25,728.989990234375,732.8400268554688,713.5499877929688,730.0,728.4673461914062,11402
2023-05-26,713.4099731445312,730.030029296875,713.4099731445312,729.0,727.4695434570312,1076
2023-05-29,729.0,729.0,729.0,729.0,727.4695434570312,0
2023-05-30,730.7899780273438,730.7899780273438,727.1199951171875,727.1199951171875,725.5933837890625,897
