Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,300.760009765625,303.0799865722656,291.9700012207031,292.7799987792969,254.36341857910156,761662
2022-04-19,292.92999267578125,304.42999267578125,292.92999267578125,303.3299865722656,263.52911376953125,390411
2022-04-20,303.5400085449219,304.44000244140625,294.9599914550781,296.5299987792969,257.621337890625,633086
2022-04-21,300.04998779296875,302.989990234375,293.1700134277344,294.6300048828125,255.97073364257812,392800
2022-04-22,295.80999755859375,297.8500061035156,290.7300109863281,293.739990234375,255.19741821289062,641705
2022-04-25,294.010009765625,295.8999938964844,287.67999267578125,290.1099853515625,252.0437469482422,741282
2022-04-26,287.510009765625,306.3299865722656,287.510009765625,304.9700012207031,264.95391845703125,1164500
2022-04-27,305.8500061035156,313.010009765625,304.7900085449219,311.5199890136719,270.6445007324219,1047732
2022-04-28,316.239990234375,325.4100036621094,308.1199951171875,324.5199890136719,281.9386901855469,1992706
2022-04-29,322.4800109863281,329.9100036621094,312.25,314.0299987792969,272.8251647949219,799819
2022-05-02,313.6099853515625,313.8500061035156,307.489990234375,312.44000244140625,271.4437255859375,411477
2022-05-03,310.4200134277344,311.5400085449219,299.30999755859375,300.1499938964844,260.7663879394531,750855
2022-05-04,299.6499938964844,305.25,295.1099853515625,299.010009765625,259.7759704589844,783332
2022-05-05,298.1199951171875,301.95001220703125,293.3699951171875,296.2900085449219,257.412841796875,623064
2022-05-06,294.0,296.7099914550781,288.0299987792969,291.05999755859375,252.86912536621094,1268518
2022-05-09,289.1600036621094,289.2099914550781,276.2799987792969,277.2200012207031,240.8450927734375,1046182
2022-05-10,280.3900146484375,280.510009765625,274.8500061035156,277.9100036621094,241.444580078125,1062871
2022-05-11,277.3800048828125,280.5199890136719,271.3900146484375,271.9599914550781,236.27528381347656,1043512
2022-05-12,264.239990234375,276.760009765625,262.6499938964844,273.8800048828125,244.4140625,1719725
2022-05-13,277.44000244140625,286.32000732421875,275.6400146484375,280.9100036621094,250.68775939941406,681158
2022-05-16,280.1700134277344,290.5299987792969,278.3299865722656,288.3599853515625,257.336181640625,519657
2022-05-17,293.0,307.0199890136719,288.55999755859375,305.32000732421875,272.4715576171875,1325865
2022-05-18,304.6300048828125,304.67999267578125,285.5899963378906,286.79998779296875,255.9440460205078,1292162
2022-05-19,284.2099914550781,293.57000732421875,282.2900085449219,290.1700134277344,258.95147705078125,760171
2022-05-20,295.260009765625,295.260009765625,288.07000732421875,291.4700012207031,260.11163330078125,624255
2022-05-23,294.8299865722656,299.0,291.6000061035156,293.79998779296875,262.19097900390625,421839
2022-05-24,290.1600036621094,294.5299987792969,288.54998779296875,289.82000732421875,258.63909912109375,1263288
2022-05-25,288.80999755859375,289.94000244140625,283.0199890136719,284.6600036621094,254.0343017578125,1589377
2022-05-26,283.0,290.2900085449219,282.6300048828125,286.2699890136719,255.4711151123047,1095832
2022-05-27,285.55999755859375,291.45001220703125,283.0299987792969,288.54998779296875,257.5057373046875,1392163
2022-05-30,287.30999755859375,293.19000244140625,282.0,289.7300109863281,258.5588684082031,687305
2022-05-31,289.1000061035156,296.6600036621094,285.79998779296875,295.4599914550781,263.67236328125,2522240
2022-06-01,294.6199951171875,294.6199951171875,282.0,285.489990234375,254.77500915527344,809003
2022-06-02,283.75,287.8999938964844,276.92999267578125,286.489990234375,255.6674041748047,1388678
2022-06-03,285.7799987792969,289.20001220703125,281.1499938964844,287.3599853515625,256.44378662109375,604940
2022-06-06,288.07000732421875,288.07000732421875,279.1199951171875,281.1199951171875,250.87510681152344,873591
2022-06-07,278.2099914550781,288.5,276.3800048828125,287.9599914550781,256.9792175292969,659751
2022-06-08,287.4700012207031,292.0,283.42999267578125,290.3699951171875,259.1299743652344,1092108
2022-06-09,289.6600036621094,289.6600036621094,282.32000732421875,285.1400146484375,254.46263122558594,636944
2022-06-10,283.989990234375,285.1199951171875,278.4599914550781,282.5799865722656,252.17803955078125,1049442
2022-06-13,281.3399963378906,283.75,274.6700134277344,280.5199890136719,250.33969116210938,1165900
2022-06-14,281.82000732421875,288.989990234375,279.7900085449219,286.20001220703125,255.4086151123047,760577
2022-06-15,288.0,299.79998779296875,286.5199890136719,289.9100036621094,258.7194519042969,622762
2022-06-16,286.6099853515625,288.7300109863281,272.1000061035156,275.8299865722656,246.1542510986328,899630
2022-06-17,278.9800109863281,283.82000732421875,275.1600036621094,280.04998779296875,249.92022705078125,2019813
2022-06-20,282.55999755859375,291.1700134277344,281.30999755859375,287.8500061035156,256.8810729980469,117280
2022-06-21,284.6000061035156,290.5,279.1199951171875,287.8699951171875,256.89892578125,598572
2022-06-22,284.5299987792969,285.42999267578125,275.95001220703125,276.9200134277344,247.1270294189453,1465576
2022-06-23,277.8699951171875,281.0400085449219,275.3999938964844,278.8500061035156,248.849365234375,715154
2022-06-24,279.2799987792969,293.7699890136719,279.260009765625,289.8500061035156,258.6659240722656,671909
2022-06-27,289.92999267578125,293.8500061035156,287.25,291.6499938964844,260.27227783203125,790458
2022-06-28,292.6600036621094,295.7900085449219,288.75,293.67999267578125,262.0838623046875,1011571
2022-06-29,294.0,294.55999755859375,287.45001220703125,290.1000061035156,258.8890380859375,668573
2022-06-30,286.7200012207031,290.760009765625,278.20001220703125,280.0899963378906,249.95596313476562,2379244
2022-07-01,280.80999755859375,280.80999755859375,269.1499938964844,278.8699951171875,248.86720275878906,769387
2022-07-04,278.5799865722656,287.6000061035156,277.79998779296875,281.5,251.21424865722656,175195
2022-07-05,281.1000061035156,284.4700012207031,274.05999755859375,282.8299865722656,252.401123046875,583369
2022-07-06,283.8399963378906,297.2699890136719,280.0,293.9700012207031,262.3426513671875,853065
2022-07-07,295.2099914550781,296.5,286.30999755859375,287.6099853515625,256.6668701171875,705997
2022-07-08,286.6199951171875,293.8999938964844,282.1600036621094,292.6099853515625,261.1289367675781,446932
2022-07-11,292.29998779296875,296.6000061035156,288.17999267578125,290.57000732421875,259.3084411621094,681164
2022-07-12,290.8800048828125,294.45001220703125,288.4100036621094,290.2300109863281,259.0050354003906,569328
2022-07-13,286.6700134277344,289.8999938964844,282.5899963378906,287.2200012207031,256.3188781738281,911199
2022-07-14,287.010009765625,287.07000732421875,279.0,283.489990234375,252.99012756347656,661630
2022-07-15,283.3699951171875,288.30999755859375,281.6600036621094,286.0899963378906,255.3104705810547,495982
2022-07-18,286.0899963378906,295.3299865722656,285.9599914550781,291.0199890136719,259.71002197265625,870071
2022-07-19,294.70001220703125,295.010009765625,288.57000732421875,291.3699951171875,260.0223693847656,1789050
2022-07-20,291.010009765625,293.1499938964844,285.29998779296875,286.6600036621094,255.81912231445312,464211
2022-07-21,287.010009765625,288.4200134277344,279.2200012207031,283.3999938964844,252.9098358154297,458616
2022-07-22,284.739990234375,285.3999938964844,278.0199890136719,284.7799987792969,254.14137268066406,381954
2022-07-25,284.0,287.3599853515625,280.0400085449219,281.7200012207031,251.4105987548828,405548
2022-07-26,279.8800048828125,291.0,270.0,270.54998779296875,241.44232177734375,1510832
2022-07-27,271.7900085449219,274.17999267578125,266.7099914550781,272.5400085449219,243.21826171875,2317040
2022-07-28,273.739990234375,279.8800048828125,272.5,278.489990234375,248.52809143066406,872872
2022-07-29,278.3999938964844,279.9200134277344,274.0799865722656,276.3999938964844,246.6629638671875,1166315
2022-08-01,276.0,277.9599914550781,271.010009765625,272.1300048828125,242.85238647460938,1619567
2022-08-02,270.3900146484375,273.9100036621094,268.989990234375,272.510009765625,243.19149780273438,2438046
2022-08-03,271.7699890136719,279.9200134277344,270.5,278.8500061035156,248.849365234375,1169182
2022-08-04,279.82000732421875,289.6099853515625,277.010009765625,286.3999938964844,255.5870819091797,1894876
2022-08-05,283.42999267578125,288.5299987792969,283.0299987792969,285.79998779296875,255.0515899658203,2145686
2022-08-08,286.3500061035156,292.29998779296875,285.79998779296875,290.1199951171875,258.9068603515625,2356847
2022-08-09,290.0,291.2300109863281,283.989990234375,289.3599853515625,258.2286071777344,1256916
2022-08-10,290.989990234375,296.0,286.5199890136719,293.510009765625,261.93218994140625,1968424
2022-08-11,293.1300048828125,299.0,292.6099853515625,296.489990234375,264.591552734375,2022578
2022-08-12,297.1199951171875,302.3900146484375,296.6600036621094,299.94000244140625,267.67034912109375,1202611
2022-08-15,299.45001220703125,303.3800048828125,298.9599914550781,299.9700012207031,267.6971435546875,1523323
2022-08-16,300.3500061035156,304.69000244140625,300.3500061035156,303.07000732421875,270.46368408203125,1503367
2022-08-17,302.92999267578125,305.739990234375,300.5199890136719,304.0799865722656,271.3648986816406,632165
2022-08-18,305.0,308.0799865722656,301.04998779296875,307.25,274.19390869140625,636594
2022-08-19,307.04998779296875,307.04998779296875,299.9700012207031,301.55999755859375,269.1160888671875,1202302
2022-08-22,299.2699890136719,299.2699890136719,288.92999267578125,290.010009765625,258.8087158203125,741459
2022-08-23,290.010009765625,295.05999755859375,288.70001220703125,293.5400085449219,261.9589538574219,902483
2022-08-24,293.5400085449219,299.07000732421875,291.1199951171875,292.70001220703125,261.2093200683594,2259252
2022-08-25,297.0,303.0,294.0,301.9200134277344,269.4373474121094,942833
2022-08-26,305.04998779296875,306.9700012207031,300.4200134277344,303.69000244140625,271.01690673828125,514736
2022-08-29,303.0,303.79998779296875,291.6700134277344,293.0199890136719,261.4948425292969,1412987
2022-08-30,292.9599914550781,295.9700012207031,284.54998779296875,288.7099914550781,257.6485595703125,1115975
2022-08-31,294.989990234375,294.989990234375,284.55999755859375,286.8399963378906,255.97972106933594,2319330
2022-09-01,286.0,290.739990234375,278.9100036621094,285.2900085449219,254.5965118408203,1306602
2022-09-02,288.0,293.9599914550781,286.4800109863281,288.3800048828125,257.35406494140625,964710
2022-09-05,290.44000244140625,294.9700012207031,290.42999267578125,293.0,261.47698974609375,72179
2022-09-06,293.0,294.9700012207031,287.5899963378906,288.8399963378906,257.7645568847656,548713
2022-09-07,288.07000732421875,292.82000732421875,282.8399963378906,290.6400146484375,259.37091064453125,1015233
2022-09-08,291.1099853515625,293.5,288.0799865722656,290.0400085449219,258.83544921875,898105
2022-09-09,291.1499938964844,294.17999267578125,289.30999755859375,290.79998779296875,259.5137023925781,1216080
2022-09-12,293.9800109863281,299.2300109863281,292.0,296.25,264.3773193359375,904355
2022-09-13,293.1600036621094,297.2799987792969,289.0199890136719,291.239990234375,259.9063415527344,1240636
2022-09-14,290.4800109863281,293.010009765625,288.20001220703125,289.1499938964844,258.04119873046875,835574
2022-09-15,292.6199951171875,294.8399963378906,283.7200012207031,286.5400085449219,255.7120361328125,4087529
2022-09-19,286.0,290.1499938964844,282.44000244140625,289.989990234375,258.7908630371094,1203827
2022-09-20,292.1400146484375,292.82000732421875,287.69000244140625,289.3999938964844,258.2643127441406,1052995
2022-09-21,289.1000061035156,291.260009765625,285.57000732421875,286.70001220703125,255.85482788085938,1022956
2022-09-22,285.2300109863281,285.2300109863281,275.0199890136719,277.9700012207031,248.06405639648438,788924
2022-09-23,279.3699951171875,279.3699951171875,267.6400146484375,268.2900085449219,239.42550659179688,508353
2022-09-26,268.6000061035156,269.7300109863281,259.17999267578125,260.04998779296875,232.07200622558594,835125
2022-09-27,261.260009765625,271.8900146484375,260.0199890136719,269.6099853515625,240.6034698486328,689646
2022-09-28,268.8399963378906,273.8299865722656,266.7099914550781,271.19000244140625,242.01351928710938,796517
2022-09-29,271.95001220703125,271.95001220703125,262.989990234375,265.95001220703125,237.33724975585938,524558
2022-09-30,263.489990234375,266.42999267578125,253.42999267578125,255.0,227.5653076171875,1756984
2022-10-03,257.989990234375,270.0299987792969,255.33999633789062,269.17999267578125,240.2197265625,752859
2022-10-04,264.0299987792969,275.30999755859375,264.0299987792969,272.20001220703125,242.91485595703125,566856
2022-10-05,271.0400085449219,277.1700134277344,271.0400085449219,274.8299865722656,245.2618408203125,734974
2022-10-06,275.5799865722656,287.4200134277344,275.5799865722656,282.8999938964844,252.46363830566406,748072
2022-10-07,279.5,281.7699890136719,274.5299987792969,278.3500061035156,248.40313720703125,471092
2022-10-10,277.8999938964844,281.4200134277344,276.1000061035156,276.5400085449219,246.78790283203125,388447
2022-10-11,276.75,279.29998779296875,270.1199951171875,276.5,246.75216674804688,896817
2022-10-12,277.0299987792969,279.7900085449219,273.57000732421875,274.3399963378906,244.82460021972656,553616
2022-10-13,271.7300109863281,288.07000732421875,268.4800109863281,284.010009765625,253.45420837402344,950679
2022-10-14,286.0,293.8900146484375,284.7900085449219,290.989990234375,259.6832275390625,2214943
2022-10-17,292.6199951171875,295.9700012207031,285.2300109863281,291.4100036621094,260.05810546875,1648531
2022-10-18,295.95001220703125,298.95001220703125,291.6600036621094,295.2099914550781,263.44921875,733584
2022-10-19,294.80999755859375,297.8399963378906,290.67999267578125,293.44000244140625,261.8697204589844,493888
2022-10-20,292.95001220703125,292.95001220703125,276.7900085449219,281.0799865722656,250.83944702148438,2246848
2022-10-21,281.1700134277344,285.54998779296875,280.6000061035156,282.2300109863281,251.86575317382812,852621
2022-10-24,282.20001220703125,292.0199890136719,281.5,290.2300109863281,259.0050354003906,1255091
2022-10-25,290.94000244140625,292.5199890136719,286.5,288.2099914550781,257.20233154296875,1425754
2022-10-26,289.5899963378906,298.17999267578125,288.9700012207031,294.1000061035156,262.45867919921875,1375828
2022-10-27,295.0,300.6400146484375,291.80999755859375,294.9200134277344,263.1904296875,1111017
2022-10-28,295.94000244140625,300.0,292.6400146484375,299.3800048828125,267.17059326171875,1591591
2022-10-31,300.0,308.67999267578125,296.8900146484375,307.30999755859375,274.2474060058594,1764350
2022-11-01,304.1300048828125,317.42999267578125,302.7799987792969,314.4599914550781,280.6282043457031,1716575
2022-11-03,314.0,314.0,295.79998779296875,300.3299865722656,268.0184020996094,1408808
2022-11-04,304.2900085449219,315.0,304.2200012207031,313.1000061035156,279.4145202636719,938933
2022-11-07,313.3500061035156,314.44000244140625,304.6000061035156,309.0899963378906,275.8359375,690645
2022-11-08,309.1400146484375,314.0,305.3399963378906,312.9599914550781,279.2895812988281,622360
2022-11-09,310.3399963378906,317.8699951171875,309.0400085449219,313.0,279.3252868652344,1169713
2022-11-10,315.0,326.7799987792969,309.4700012207031,322.3900146484375,287.70501708984375,977944
2022-11-11,323.3399963378906,337.6600036621094,320.0899963378906,335.94000244140625,299.7972106933594,1435558
2022-11-14,335.0,338.989990234375,330.0400085449219,333.2300109863281,297.3787841796875,1042959
2022-11-15,333.4200134277344,336.0,324.239990234375,326.70001220703125,297.98992919921875,689307
2022-11-16,325.0,326.8599853515625,318.1199951171875,319.8800048828125,291.769287109375,944399
2022-11-17,317.0899963378906,322.69000244140625,313.3500061035156,319.3599853515625,291.294921875,1195991
2022-11-18,323.0899963378906,323.0899963378906,314.80999755859375,317.7799987792969,289.8537902832031,418874
2022-11-22,317.9100036621094,322.5199890136719,307.6700134277344,310.5400085449219,283.2500305175781,1256338
2022-11-23,310.3999938964844,320.42999267578125,309.57000732421875,316.9800109863281,289.1241149902344,999716
2022-11-24,315.95001220703125,317.7699890136719,309.25,313.6700134277344,286.10498046875,200448
2022-11-25,315.70001220703125,315.9800109863281,309.010009765625,311.510009765625,284.1347961425781,374055
2022-11-28,311.0,319.05999755859375,309.010009765625,310.3299865722656,283.0584411621094,1809430
2022-11-29,310.6400146484375,311.760009765625,298.75,298.9599914550781,272.6876525878906,1738797
2022-11-30,298.8399963378906,313.510009765625,298.4800109863281,313.3900146484375,285.849609375,4720509
2022-12-01,313.4800109863281,314.07000732421875,306.0199890136719,310.9800109863281,283.65142822265625,1888600
2022-12-02,307.8800048828125,311.7099914550781,300.70001220703125,303.8900146484375,277.1844482421875,1073488
2022-12-05,305.0,310.760009765625,302.8299865722656,303.0799865722656,276.4455871582031,714013
2022-12-06,303.5799865722656,313.8999938964844,303.5799865722656,313.0,285.49383544921875,1612610
2022-12-07,312.5,317.3500061035156,309.9599914550781,316.05999755859375,288.284912109375,1853333
2022-12-08,308.7200012207031,316.739990234375,307.5899963378906,311.3999938964844,284.0344543457031,403456
2022-12-09,314.989990234375,314.989990234375,306.19000244140625,307.1000061035156,280.1123352050781,1011955
2022-12-13,308.3999938964844,315.0,305.17999267578125,305.79998779296875,278.92657470703125,1403998
2022-12-14,307.07000732421875,311.07000732421875,298.3399963378906,301.82000732421875,275.2963562011719,874488
2022-12-15,301.9599914550781,302.5400085449219,295.19000244140625,296.3299865722656,270.28875732421875,1243035
2022-12-16,295.6000061035156,298.5199890136719,290.57000732421875,293.9800109863281,268.1452941894531,1764328
2022-12-19,294.8699951171875,295.8699951171875,289.80999755859375,294.5199890136719,268.63787841796875,1046787
2022-12-20,293.010009765625,299.0199890136719,291.2900085449219,291.8900146484375,266.2389831542969,1062621
2022-12-21,294.3599853515625,301.04998779296875,291.6600036621094,298.6400146484375,272.3957824707031,701890
2022-12-22,300.04998779296875,301.260009765625,296.5,298.6000061035156,272.3593444824219,360513
2022-12-23,297.3699951171875,302.0299987792969,295.3500061035156,300.2799987792969,273.8916931152344,329634
2022-12-26,300.2799987792969,301.20001220703125,291.7900085449219,292.9200134277344,267.178466796875,30538
2022-12-27,295.70001220703125,301.3999938964844,290.0199890136719,296.6499938964844,270.5806579589844,423682
2022-12-28,297.4200134277344,297.8800048828125,289.739990234375,290.0899963378906,264.5971374511719,393492
2022-12-29,293.69000244140625,295.0,286.1600036621094,288.8399963378906,263.4570007324219,405113
2022-12-30,288.4200134277344,289.20001220703125,277.1499938964844,279.3999938964844,254.84658813476562,647374
2023-01-02,278.9800109863281,287.0799865722656,278.9800109863281,282.8399963378906,257.9842529296875,90339
2023-01-03,282.5,287.5899963378906,281.95001220703125,286.1400146484375,260.9942932128906,701120
2023-01-04,286.1499938964844,297.7799987792969,285.0199890136719,295.05999755859375,269.13037109375,1554121
2023-01-05,293.5,309.44000244140625,293.5,306.510009765625,279.5741882324219,895132
2023-01-06,306.55999755859375,316.05999755859375,304.510009765625,310.3999938964844,283.1223449707031,682287
2023-01-09,312.0299987792969,318.44000244140625,309.70001220703125,317.45001220703125,289.55279541015625,580737
2023-01-10,316.0,321.4700012207031,316.0,319.55999755859375,291.47735595703125,1571216
2023-01-11,321.1000061035156,324.55999755859375,318.3500061035156,320.19000244140625,292.052001953125,786742
2023-01-12,320.8500061035156,326.010009765625,319.5400085449219,322.2099914550781,293.89447021484375,393361
2023-01-13,323.25,334.8900146484375,323.2099914550781,323.5,295.0711364746094,1077958
2023-01-16,328.57000732421875,333.4800109863281,324.1099853515625,330.5199890136719,301.4742126464844,149716
2023-01-17,330.4700012207031,330.4700012207031,323.9100036621094,325.19000244140625,296.61260986328125,877214
2023-01-18,325.1199951171875,330.489990234375,324.7699890136719,327.4700012207031,298.6922607421875,742087
2023-01-19,325.260009765625,332.70001220703125,323.1099853515625,331.1400146484375,302.03973388671875,750500
2023-01-20,330.0,343.489990234375,329.239990234375,339.6099853515625,309.7653503417969,1141274
2023-01-23,340.3599853515625,346.79998779296875,339.25,343.739990234375,313.5324401855469,727507
2023-01-24,343.70001220703125,348.989990234375,341.6700134277344,348.6400146484375,318.0018310546875,663958
2023-01-25,350.3299865722656,350.3299865722656,342.3599853515625,344.6499938964844,314.3625183105469,789396
2023-01-26,345.0,350.9599914550781,345.0,349.0799865722656,318.40313720703125,950831
2023-01-27,350.6400146484375,351.4700012207031,334.010009765625,335.2799987792969,305.81591796875,529136
2023-01-30,335.6499938964844,336.239990234375,324.6099853515625,324.6099853515625,296.0835266113281,1611352
2023-01-31,324.0,330.75,324.0,324.3299865722656,295.82818603515625,1103558
2023-02-01,327.0,336.6099853515625,326.2300109863281,335.92999267578125,306.40875244140625,1201668
2023-02-02,335.489990234375,339.9800109863281,334.57000732421875,335.80999755859375,306.2993469238281,919507
2023-02-03,335.04998779296875,344.0899963378906,332.3599853515625,342.80999755859375,312.6842041015625,1216457
2023-02-07,343.0,346.29998779296875,337.67999267578125,345.6000061035156,315.22900390625,2196135
2023-02-08,344.260009765625,350.4100036621094,343.3500061035156,347.70001220703125,317.14447021484375,1170435
2023-02-09,348.6300048828125,352.0299987792969,348.1700134277344,349.0,318.3302001953125,1065564
2023-02-10,347.70001220703125,351.0,346.2099914550781,349.3999938964844,318.6950378417969,1491678
2023-02-13,350.0400085449219,360.6300048828125,347.20001220703125,357.0299987792969,325.6545104980469,946270
2023-02-14,367.2900085449219,367.2900085449219,355.8699951171875,357.1700134277344,325.7822265625,1395889
2023-02-15,357.5,361.0,353.6700134277344,360.54998779296875,328.86517333984375,728058
2023-02-16,360.489990234375,361.0,356.9100036621094,357.3900146484375,325.9829406738281,2582644
2023-02-17,357.9800109863281,363.0,353.0299987792969,355.5,324.2590026855469,1137609
2023-02-20,356.4700012207031,373.6300048828125,354.010009765625,370.0,337.4847412109375,222086
2023-02-21,370.0,370.2900085449219,338.3500061035156,345.739990234375,315.356689453125,1450787
