Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,2760.0,2765.0,2755.0,2755.0,2732.40673828125,77519
2022-02-08,2578.10009765625,2610.7900390625,2538.0,2610.7900390625,2589.379150390625,168203
2022-02-09,2621.0,2621.0,2621.0,2621.0,2599.505615234375,10
2022-02-10,2621.0,2621.0,2621.0,2621.0,2599.505615234375,0
2022-02-11,2790.0,2790.0,2790.0,2790.0,2767.119873046875,10
2022-02-14,2646.0,2646.0,2646.0,2646.0,2624.30078125,19
2022-02-15,2526.0,2585.0,2520.0,2582.0,2560.825439453125,69
2022-02-16,2704.5,2704.5,2612.760009765625,2612.760009765625,2591.333251953125,74220
2022-02-17,2660.0,2660.0,2647.0,2647.0,2625.2919921875,339
2022-02-18,2637.489990234375,2673.0,2637.489990234375,2673.0,2651.0791015625,162055
2022-02-21,2673.0,2673.0,2673.0,2673.0,2651.0791015625,0
2022-02-22,2725.0,2725.0,2612.0,2631.06005859375,2609.483154296875,508468
2022-02-23,2675.590087890625,2675.590087890625,2623.669921875,2624.669921875,2603.1455078125,571784
2022-02-24,2700.0,2700.0,2596.0,2596.0,2574.710693359375,130288
2022-02-25,2660.260009765625,2706.419921875,2628.75,2706.419921875,2684.224609375,44
2022-02-28,2790.0,2818.89990234375,2790.0,2818.89990234375,2795.782470703125,2817
2022-03-01,2862.10009765625,2865.0,2860.0,2860.0,2836.545654296875,208
2022-03-02,2878.0,2878.0,2878.0,2878.0,2854.398193359375,103
2022-03-03,2780.0,2780.0,2780.0,2780.0,2757.776123046875,12
2022-03-04,2845.199951171875,2910.0,2845.199951171875,2910.0,2886.73779296875,82133
2022-03-07,2946.0,2946.0,2795.0,2835.0,2812.33642578125,84068
2022-03-08,2933.909912109375,3004.0,2867.0,2867.0,2844.0810546875,1138
2022-03-09,2741.0,2741.0,2686.0,2686.0,2664.5283203125,267
2022-03-10,2794.0,2794.0,2759.0,2784.5,2762.24072265625,4540
2022-03-11,2784.5,2784.5,2784.5,2784.5,2762.24072265625,0
2022-03-14,2640.0,2640.0,2625.0,2625.0,2604.015380859375,28
2022-03-15,2625.0,2625.0,2625.0,2625.0,2604.015380859375,0
2022-03-16,2625.0,2625.0,2625.0,2625.0,2604.015380859375,0
2022-03-17,2737.0,2760.0,2725.449951171875,2760.0,2737.9365234375,333
2022-03-18,2760.0,2760.0,2760.0,2760.0,2737.9365234375,0
2022-03-22,2800.0,2810.0,2795.0,2795.0,2772.65673828125,53
2022-03-23,2818.0,2843.0,2818.0,2843.0,2820.272705078125,22
2022-03-24,2899.89990234375,2899.89990234375,2850.0,2850.0,2827.217041015625,748
2022-03-25,2940.0,2940.0,2928.530029296875,2928.530029296875,2905.119384765625,1553
2022-03-28,2928.530029296875,2928.530029296875,2928.530029296875,2928.530029296875,2905.119384765625,221
2022-03-29,2733.989990234375,2733.989990234375,2720.919921875,2720.919921875,2699.1689453125,478
2022-03-30,2720.919921875,2720.919921875,2720.919921875,2720.919921875,2699.1689453125,0
2022-03-31,2692.739990234375,2747.0,2692.739990234375,2747.0,2725.040771484375,44
2022-04-01,2770.3701171875,2770.3701171875,2770.3701171875,2770.3701171875,2748.223388671875,5
2022-04-04,2750.0,2750.0,2750.0,2750.0,2728.0166015625,13
2022-04-05,2750.0,2750.0,2750.0,2750.0,2728.0166015625,0
2022-04-06,2750.0,2750.0,2750.0,2750.0,2728.0166015625,0
2022-04-07,2721.60009765625,2741.0,2721.60009765625,2741.0,2719.08837890625,80
2022-04-08,2841.0,2841.0,2841.0,2841.0,2818.2890625,10
2022-04-11,2673.0,2799.89990234375,2671.5,2674.0,2652.6240234375,2849
2022-04-12,2785.0,2808.0,2764.919921875,2808.0,2785.552734375,2687
2022-04-13,2784.0,2784.0,2784.0,2784.0,2761.744873046875,9
2022-04-18,2784.0,2784.0,2784.0,2784.0,2761.744873046875,0
2022-04-19,2784.0,2784.0,2784.0,2784.0,2761.744873046875,0
2022-04-20,2793.0,2793.0,2769.0,2769.0,2746.86474609375,26
2022-04-21,2880.0,2880.0,2800.0,2800.0,2777.61669921875,39
2022-04-22,2800.0,2800.0,2800.0,2800.0,2777.61669921875,0
2022-04-25,2453.0,2550.0,2445.0,2550.0,2529.614990234375,5931
2022-04-26,2609.0,2624.0,2580.0,2615.0,2594.095703125,3025
2022-04-27,2615.0,2615.0,2615.0,2615.0,2594.095703125,0
2022-04-28,2598.0,2662.0,2598.0,2654.0,2632.78369140625,2731
2022-04-29,2654.0,2654.0,2654.0,2654.0,2632.78369140625,0
2022-05-02,2551.0,2551.0,2551.0,2551.0,2530.607421875,5
2022-05-03,2692.050048828125,2762.340087890625,2666.2900390625,2760.669921875,2738.60107421875,5754
2022-05-04,2836.0,2836.0,2778.0,2832.949951171875,2810.302734375,1078
2022-05-05,2867.0,2867.0,2827.0,2827.0,2804.401123046875,40
2022-05-06,2865.0,2867.0,2865.0,2867.0,2844.0810546875,20
2022-05-09,2867.0,2867.0,2867.0,2867.0,2844.0810546875,16
2022-05-10,2867.0,2867.0,2867.0,2867.0,2844.0810546875,0
2022-05-11,2867.0,2867.0,2867.0,2867.0,2847.10986328125,0
2022-05-12,2867.0,2867.0,2867.0,2867.0,2847.10986328125,0
2022-05-13,2706.0,2706.0,2706.0,2706.0,2687.22705078125,8
2022-05-16,2693.0,2693.0,2680.0,2680.0,2661.4072265625,45
2022-05-17,2680.0,2680.0,2680.0,2680.0,2661.4072265625,0
2022-05-18,2571.030029296875,2571.030029296875,2565.0,2565.0,2547.205078125,71
2022-05-19,2565.0,2565.0,2565.0,2565.0,2547.205078125,0
2022-05-20,2642.0,2645.0,2642.0,2645.0,2626.650146484375,31
2022-05-23,2695.0,2695.0,2695.0,2695.0,2676.30322265625,10
2022-05-24,2695.0,2695.0,2695.0,2695.0,2676.30322265625,0
2022-05-25,2757.0,2820.0,2755.0,2818.0,2798.449462890625,46011
2022-05-26,2818.0,2818.0,2818.0,2818.0,2798.449462890625,0
2022-05-27,2818.0,2818.0,2818.0,2818.0,2798.449462890625,0
2022-05-30,2818.0,2818.0,2818.0,2818.0,2798.449462890625,0
2022-05-31,3092.0,3092.0,3061.0,3061.0,3039.763916015625,99948
2022-06-01,2988.0,3083.090087890625,2988.0,3035.6201171875,3014.560302734375,39
2022-06-02,3026.0,3026.0,3026.0,3026.0,3005.0068359375,20
2022-06-03,3095.989990234375,3095.989990234375,3071.989990234375,3074.389892578125,3053.061279296875,89
2022-06-06,3022.080078125,3022.080078125,3022.080078125,3022.080078125,3001.114013671875,1526
2022-06-07,3100.0,3130.0,3100.0,3130.0,3108.28564453125,44
2022-06-08,3150.0,3150.0,3150.0,3150.0,3128.146484375,19
2022-06-09,3122.780029296875,3184.989990234375,3122.739990234375,3128.679931640625,3106.974609375,857
2022-06-10,3128.679931640625,3128.679931640625,3128.679931640625,3128.679931640625,3106.974609375,0
2022-06-13,3099.0,3099.0,3075.18994140625,3086.179931640625,3064.769287109375,115
2022-06-14,3113.0,3113.0,3110.0,3110.0,3088.424072265625,60
2022-06-15,3079.0,3100.0,3079.0,3100.0,3078.493408203125,6717
2022-06-16,2750.0,2750.0,2750.0,2750.0,2730.921875,70
2022-06-17,2726.0,2726.0,2490.0,2490.0,2472.7255859375,129
2022-06-20,2490.0,2490.0,2490.0,2490.0,2472.7255859375,0
2022-06-21,2574.0,2664.5,2574.0,2664.5,2646.0146484375,586
2022-06-22,2664.5,2664.5,2664.5,2664.5,2646.0146484375,0
2022-06-23,2383.0,2383.590087890625,2383.0,2383.0,2366.467529296875,45
2022-06-24,2434.0,2470.0,2200.010009765625,2343.530029296875,2327.271728515625,175
2022-06-27,2489.0,2490.0,2432.010009765625,2445.580078125,2428.613525390625,99
2022-06-28,2564.0,2613.590087890625,2564.0,2613.590087890625,2595.458251953125,42
2022-06-29,2655.0,2655.0,2549.7900390625,2549.7900390625,2532.100830078125,47
2022-06-30,2501.889892578125,2501.889892578125,2501.889892578125,2501.889892578125,2484.53271484375,10
2022-07-01,2400.0,2400.0,2300.010009765625,2313.530029296875,2297.479736328125,84
2022-07-04,2313.530029296875,2313.530029296875,2313.530029296875,2313.530029296875,2297.479736328125,0
2022-07-05,2310.39990234375,2310.39990234375,2310.39990234375,2310.39990234375,2294.37109375,141
2022-07-06,2250.0,2250.0,2250.0,2250.0,2234.390380859375,60
2022-07-07,2250.0,2250.0,2250.0,2250.0,2234.390380859375,0
2022-07-08,2370.25,2373.22998046875,2370.25,2372.6201171875,2356.159912109375,2875
2022-07-11,2372.6201171875,2372.6201171875,2372.6201171875,2372.6201171875,2356.159912109375,0
2022-07-12,2261.010009765625,2261.010009765625,2261.010009765625,2261.010009765625,2245.32421875,6
2022-07-13,2304.199951171875,2312.89990234375,2302.10009765625,2302.10009765625,2286.128662109375,2875
2022-07-14,2302.10009765625,2302.10009765625,2302.10009765625,2302.10009765625,2286.128662109375,0
2022-07-15,2302.10009765625,2302.10009765625,2302.10009765625,2302.10009765625,2286.128662109375,0
2022-07-18,2302.10009765625,2302.10009765625,2302.10009765625,2302.10009765625,2286.128662109375,0
2022-07-19,2302.10009765625,2302.10009765625,2302.10009765625,2302.10009765625,2286.128662109375,0
2022-07-20,2302.10009765625,2302.10009765625,2302.10009765625,2302.10009765625,2286.128662109375,0
2022-07-21,2360.0,2437.489990234375,2360.0,2437.489990234375,2420.57958984375,85
2022-07-22,2437.489990234375,2437.489990234375,2437.489990234375,2437.489990234375,2420.57958984375,0
2022-07-25,2457.0,2457.0,2450.010009765625,2450.010009765625,2433.01318359375,93
2022-07-26,2450.0,2450.0,2450.0,2450.0,2433.003173828125,14
2022-07-27,2490.0,2500.0,2490.0,2500.0,2482.65625,70
2022-07-28,2500.0,2500.0,2500.0,2500.0,2482.65625,0
2022-07-29,2580.0,2610.0,2580.0,2610.0,2591.89306640625,93
2022-08-01,2570.0,2570.0,2570.0,2570.0,2552.17041015625,77020
2022-08-02,2650.0,2650.0,2650.0,2650.0,2631.615478515625,20
2022-08-03,2588.0,2588.0,2565.18994140625,2565.18994140625,2547.3935546875,29
2022-08-04,2420.0,2420.0,2420.0,2420.0,2403.2109375,7
2022-08-05,2406.0,2406.0,2406.0,2406.0,2389.307861328125,105
2022-08-08,2498.070068359375,2507.0,2498.070068359375,2507.0,2489.608154296875,798
2022-08-09,2526.0,2526.0,2506.0,2506.0,2488.614501953125,1110
2022-08-10,2506.0,2506.0,2506.0,2506.0,2488.614501953125,0
2022-08-11,2650.0,2650.0,2650.0,2650.0,2631.615478515625,7
2022-08-12,2610.0,2610.0,2605.050048828125,2605.050048828125,2586.977294921875,97
2022-08-15,2605.050048828125,2605.050048828125,2605.050048828125,2605.050048828125,2590.009765625,76
2022-08-16,2488.330078125,2490.550048828125,2486.050048828125,2490.550048828125,2476.170654296875,2477
2022-08-17,2490.550048828125,2490.550048828125,2490.550048828125,2490.550048828125,2476.170654296875,0
2022-08-18,2645.0,2645.0,2645.0,2645.0,2629.72900390625,15
2022-08-19,2645.0,2645.0,2645.0,2645.0,2629.72900390625,185
2022-08-22,2645.0,2645.0,2645.0,2645.0,2629.72900390625,0
2022-08-23,2767.0,2768.0,2760.0,2768.0,2752.018798828125,103
2022-08-24,2712.5,2712.5,2712.5,2712.5,2696.83935546875,730
2022-08-25,2700.0,2700.0,2690.0,2700.0,2684.411865234375,1003
2022-08-26,2700.0,2700.0,2700.0,2700.0,2684.411865234375,0
2022-08-29,2765.0,2810.0,2765.0,2810.0,2793.77685546875,75
2022-08-30,2810.0,2810.0,2810.0,2810.0,2793.77685546875,0
2022-08-31,2810.0,2810.0,2810.0,2810.0,2793.77685546875,0
2022-09-01,2810.0,2810.0,2810.0,2810.0,2793.77685546875,0
2022-09-02,2693.0,2693.0,2693.0,2693.0,2677.452392578125,86
2022-09-05,2693.0,2693.0,2693.0,2693.0,2677.452392578125,0
2022-09-06,2693.0,2693.0,2693.0,2693.0,2677.452392578125,0
2022-09-07,2638.0,2638.0,2631.60009765625,2631.60009765625,2616.406494140625,5305
2022-09-08,2610.0,2610.0,2610.0,2610.0,2594.93115234375,51
2022-09-09,2693.8701171875,2697.5,2693.8701171875,2697.5,2681.92578125,743
2022-09-12,2752.0,2752.0,2725.5,2725.5,2709.764404296875,4628
2022-09-13,2777.5,2777.5,2777.5,2777.5,2761.4638671875,100
2022-09-14,2777.5,2777.5,2777.5,2777.5,2761.4638671875,0
2022-09-15,2777.5,2777.5,2777.5,2777.5,2761.4638671875,0
2022-09-19,2777.5,2777.5,2777.5,2777.5,2761.4638671875,0
2022-09-20,2600.0,2616.0,2600.0,2616.0,2600.896484375,6000
2022-09-21,2574.2099609375,2574.2099609375,2574.2099609375,2574.2099609375,2559.347900390625,5
2022-09-22,2574.2099609375,2574.2099609375,2574.2099609375,2574.2099609375,2559.347900390625,0
2022-09-23,2574.2099609375,2574.2099609375,2574.2099609375,2574.2099609375,2559.347900390625,0
2022-09-26,2338.0,2338.0,2281.0,2281.0,2267.83056640625,135
2022-09-27,2336.699951171875,2336.699951171875,2336.699951171875,2336.699951171875,2323.208740234375,140
2022-09-28,2416.60009765625,2416.60009765625,2416.60009765625,2416.60009765625,2402.647705078125,140
2022-09-29,2390.0,2390.0,2390.0,2390.0,2376.201416015625,103
2022-09-30,2415.0,2415.0,2415.0,2415.0,2401.05712890625,1661
2022-10-03,2415.0,2415.0,2415.0,2415.0,2401.05712890625,0
2022-10-04,2664.60009765625,2717.39990234375,2661.300048828125,2705.0,2689.3828125,6573
2022-10-05,2752.0,2807.0,2752.0,2800.0,2783.833984375,133
2022-10-06,2857.25,2857.25,2857.25,2857.25,2840.75390625,455
2022-10-07,2870.0,2870.0,2870.0,2870.0,2853.429931640625,23
2022-10-10,2805.0,2805.0,2795.0,2795.0,2778.86279296875,105
2022-10-11,2820.0,2820.0,2820.0,2820.0,2803.71875,10
2022-10-12,2831.429931640625,2847.260009765625,2831.429931640625,2847.260009765625,2830.8212890625,2046
2022-10-13,2901.0,2937.0,2901.0,2937.0,2920.04345703125,1716
2022-10-14,2852.0,2860.0,2852.0,2860.0,2843.48779296875,71
2022-10-17,2786.550048828125,2786.550048828125,2786.550048828125,2786.550048828125,2770.461669921875,8010
2022-10-18,2786.550048828125,2786.550048828125,2786.550048828125,2786.550048828125,2770.461669921875,0
2022-10-19,2932.0,2932.0,2927.550048828125,2929.169921875,2912.258544921875,825
2022-10-20,2929.169921875,2929.169921875,2929.169921875,2929.169921875,2912.258544921875,0
2022-10-21,2929.169921875,2929.169921875,2929.169921875,2929.169921875,2912.258544921875,0
2022-10-24,3082.570068359375,3082.570068359375,3082.570068359375,3082.570068359375,3064.772705078125,8690
2022-10-25,3082.570068359375,3082.570068359375,3082.570068359375,3082.570068359375,3064.772705078125,0
2022-10-26,3082.570068359375,3082.570068359375,3082.570068359375,3082.570068359375,3064.772705078125,0
2022-10-27,3085.0,3090.320068359375,3085.0,3090.320068359375,3072.477783203125,890
2022-10-28,3090.320068359375,3090.320068359375,3090.320068359375,3090.320068359375,3072.477783203125,0
2022-10-31,3090.320068359375,3090.320068359375,3090.320068359375,3090.320068359375,3072.477783203125,0
2022-11-01,3090.320068359375,3090.320068359375,3090.320068359375,3090.320068359375,3072.477783203125,0
2022-11-03,3090.320068359375,3090.320068359375,3090.320068359375,3090.320068359375,3072.477783203125,0
2022-11-04,3090.320068359375,3090.320068359375,3090.320068359375,3090.320068359375,3072.477783203125,0
2022-11-07,3200.0,3223.989990234375,3200.0,3223.989990234375,3205.3759765625,103
2022-11-08,3220.0,3220.0,3220.0,3220.0,3201.4091796875,80
2022-11-09,3220.0,3220.0,3220.0,3220.0,3201.4091796875,0
2022-11-10,3220.0,3220.0,3220.0,3220.0,3201.4091796875,0
2022-11-11,3220.0,3220.0,3220.0,3220.0,3201.4091796875,10
2022-11-14,3220.0,3220.0,3220.0,3220.0,3201.4091796875,0
2022-11-15,3220.0,3220.0,3220.0,3220.0,3201.4091796875,0
2022-11-16,3090.0,3090.0,3090.0,3090.0,3074.3173828125,16
2022-11-17,3115.0,3115.0,3095.699951171875,3095.699951171875,3079.988525390625,1323
2022-11-18,2990.0,2990.0,2990.0,2990.0,2974.824951171875,14
2022-11-22,3000.0,3000.0,3000.0,3000.0,2984.774169921875,1000
2022-11-23,3000.0,3000.0,3000.0,3000.0,2984.774169921875,0
2022-11-24,3000.0,3000.0,3000.0,3000.0,2984.774169921875,0
2022-11-25,2990.0,2990.0,2990.0,2990.0,2974.824951171875,400
2022-11-28,2990.0,2990.0,2990.0,2990.0,2974.824951171875,0
2022-11-29,2990.0,2990.0,2990.0,2990.0,2974.824951171875,0
2022-11-30,2990.0,2990.0,2990.0,2990.0,2974.824951171875,0
2022-12-01,2990.0,2990.0,2990.0,2990.0,2974.824951171875,0
2022-12-02,2823.0,2823.0,2823.0,2823.0,2808.672607421875,35
2022-12-05,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-06,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-07,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-08,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-09,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-13,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-14,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-15,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-16,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-19,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-20,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-21,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-22,2823.0,2823.0,2823.0,2823.0,2808.672607421875,0
2022-12-23,2640.0,2640.0,2633.0,2633.0,2619.63671875,20
2022-12-26,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2022-12-27,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2022-12-28,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2022-12-29,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2022-12-30,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-02,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-03,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-04,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-05,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-06,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-09,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-10,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-11,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-12,2633.0,2633.0,2633.0,2633.0,2619.63671875,0
2023-01-13,2554.429931640625,2554.429931640625,2554.429931640625,2554.429931640625,2541.465576171875,13
2023-01-16,2554.429931640625,2554.429931640625,2554.429931640625,2554.429931640625,2541.465576171875,0
2023-01-17,2760.0,2760.0,2760.0,2760.0,2745.992431640625,21
2023-01-18,2760.0,2760.0,2760.0,2760.0,2745.992431640625,0
2023-01-19,2760.0,2760.0,2760.0,2760.0,2745.992431640625,0
2023-01-20,2760.0,2760.0,2760.0,2760.0,2745.992431640625,0
2023-01-23,2760.0,2760.0,2760.0,2760.0,2745.992431640625,93
2023-01-24,2767.300048828125,2767.300048828125,2767.300048828125,2767.300048828125,2753.25537109375,156
2023-01-25,2711.0,2750.0,2711.0,2750.0,2736.04296875,265
2023-01-26,2750.0,2750.0,2750.0,2750.0,2736.04296875,25
2023-01-27,2849.10009765625,2849.10009765625,2849.10009765625,2849.10009765625,2834.640380859375,210
2023-01-30,2849.10009765625,2849.10009765625,2849.10009765625,2849.10009765625,2834.640380859375,0
2023-01-31,2849.10009765625,2849.10009765625,2849.10009765625,2849.10009765625,2834.640380859375,0
2023-02-01,2660.0,2660.0,2660.0,2660.0,2646.499755859375,6
2023-02-02,2631.0,2631.0,2631.0,2631.0,2617.647216796875,375
2023-02-03,2631.0,2631.0,2631.0,2631.0,2617.647216796875,0
2023-02-07,2641.570068359375,2641.570068359375,2641.570068359375,2641.570068359375,2628.163330078125,350
2023-02-08,2641.570068359375,2641.570068359375,2641.570068359375,2641.570068359375,2628.163330078125,0
2023-02-09,2641.570068359375,2641.570068359375,2641.570068359375,2641.570068359375,2628.163330078125,0
2023-02-10,2745.0,2745.0,2745.0,2745.0,2731.068359375,76
2023-02-13,2745.0,2745.0,2745.0,2745.0,2731.068359375,11
2023-02-14,2745.0,2745.0,2745.0,2745.0,2731.068359375,0
2023-02-15,2700.0,2701.5,2700.0,2701.0,2687.291748046875,1400
2023-02-16,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-17,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-20,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-21,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-22,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-23,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-24,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-27,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-02-28,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-03-01,2701.0,2701.0,2701.0,2701.0,2687.291748046875,0
2023-03-02,2701.0,2701.0,2701.0,2701.0,2690.229736328125,0
2023-03-03,2701.0,2701.0,2701.0,2701.0,2690.229736328125,0
2023-03-06,2701.0,2701.0,2701.0,2701.0,2690.229736328125,0
2023-03-07,2701.0,2701.0,2701.0,2701.0,2690.229736328125,0
2023-03-08,2701.0,2701.0,2701.0,2701.0,2690.229736328125,0
2023-03-09,2564.699951171875,2564.699951171875,2564.699951171875,2564.699951171875,2554.473388671875,1000
2023-03-10,2564.699951171875,2564.699951171875,2564.699951171875,2564.699951171875,2554.473388671875,0
2023-03-13,2564.699951171875,2564.699951171875,2564.699951171875,2564.699951171875,2554.473388671875,0
2023-03-14,2490.0,2507.0,2461.0,2500.0,2490.031494140625,284
2023-03-15,2500.0,2500.0,2500.0,2500.0,2490.031494140625,0
2023-03-16,2344.60009765625,2350.0,2344.60009765625,2345.0,2335.6494140625,274
2023-03-17,2345.0,2345.0,2345.0,2345.0,2335.6494140625,0
2023-03-21,2420.0,2433.0,2420.0,2423.2099609375,2413.547607421875,561
2023-03-22,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-23,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-24,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-27,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-28,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-29,2423.2099609375,2423.2099609375,2423.2099609375,2423.2099609375,2413.547607421875,0
2023-03-30,2343.0,2343.0,2343.0,2343.0,2333.6572265625,9
2023-03-31,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-03,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-04,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-05,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-10,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-11,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-12,2343.0,2343.0,2343.0,2343.0,2333.6572265625,0
2023-04-13,2630.0,2630.0,2630.0,2630.0,2619.51318359375,5
2023-04-14,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-17,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-18,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-19,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-20,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-21,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-24,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-25,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-26,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-27,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-04-28,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-02,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-03,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-04,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-05,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-08,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-09,2630.0,2630.0,2630.0,2630.0,2619.51318359375,0
2023-05-10,2630.0,2630.0,2630.0,2630.0,2620.34033203125,0
2023-05-11,2294.0,2294.0,2247.0400390625,2247.0400390625,2238.78662109375,10
2023-05-12,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-15,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-16,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-17,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-18,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
