Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,2572.5,2715.85009765625,2540.550537109375,2715.85009765625,2715.50146484375,20040
2022-02-25,2705.91259765625,2749.950439453125,2705.91259765625,2722.64990234375,2722.30029296875,6280
2022-02-28,2751.693115234375,2754.50048828125,2736.364501953125,2745.5,2745.1474609375,3380
2022-03-01,2774.257080078125,2780.5,2754.5,2766.20849609375,2765.853271484375,7120
2022-03-02,2764.14111328125,2785.0,2764.14111328125,2781.0,2780.642822265625,16740
2022-03-03,2780.35009765625,2794.699951171875,2776.0,2776.0,2775.6435546875,6060
2022-03-04,2732.300048828125,2757.25,2732.300048828125,2757.25,2756.89599609375,9340
2022-03-07,2699.52490234375,2731.64990234375,2699.52490234375,2704.25,2703.90283203125,31200
2022-03-08,2725.0,2763.199462890625,2717.264892578125,2759.114990234375,2758.7607421875,3720
2022-03-09,2763.24951171875,2784.888427734375,2743.572509765625,2784.7734375,2784.415771484375,10260
2022-03-10,2740.0009765625,2795.166015625,2740.0009765625,2775.64990234375,2775.293701171875,9520
2022-03-11,2767.199951171875,2767.199951171875,2720.5,2720.5,2720.15087890625,1960
2022-03-14,2700.0,2700.0,2621.10009765625,2632.5,2632.162109375,15460
2022-03-15,2667.549072265625,2700.0,2667.549072265625,2693.12255859375,2692.77685546875,10640
2022-03-16,2738.99951171875,2740.0,2679.39990234375,2734.347900390625,2733.996826171875,30980
2022-03-17,2738.99951171875,2749.488525390625,2679.39990234375,2745.867431640625,2745.514892578125,19200
2022-03-18,2731.5,2762.5,2731.5,2762.5,2762.145263671875,5860
2022-03-22,2818.85009765625,2849.99951171875,2818.85009765625,2849.99951171875,2849.6337890625,16260
2022-03-23,2807.5,2844.949462890625,2785.0,2800.0,2799.640380859375,29620
2022-03-24,2818.62939453125,2839.9990234375,2818.5,2833.804931640625,2833.441162109375,6640
2022-03-25,2825.0,2827.5,2819.5,2827.5,2827.136962890625,1380
2022-03-28,2800.00048828125,2847.5,2800.00048828125,2841.35693359375,2840.9921875,7160
2022-03-29,2844.25,2868.326416015625,2844.0,2853.026611328125,2852.660400390625,13700
2022-03-30,2828.75,2829.5,2816.949951171875,2826.25,2825.88720703125,20920
2022-03-31,2826.39990234375,2826.39990234375,2768.39990234375,2768.39990234375,2768.04443359375,3480
2022-04-01,2771.0,2772.5,2762.5,2772.5,2772.14404296875,11920
2022-04-04,2821.631103515625,2835.0,2800.00048828125,2834.0,2833.63623046875,4180
2022-04-05,2814.0,2818.925048828125,2802.5,2818.925048828125,2818.563232421875,10200
2022-04-06,2749.0,2768.685546875,2749.0,2764.5,2764.14501953125,15320
2022-04-07,2747.381591796875,2747.381591796875,2710.0,2742.300048828125,2741.947998046875,3580
2022-04-08,2700.0,2700.00048828125,2676.5,2676.5,2676.156494140625,6440
2022-04-11,2650.0,2650.0,2572.5,2572.724609375,2572.394287109375,8340
2022-04-12,2584.75,2584.75,2521.5,2523.25,2522.926025390625,9520
2022-04-13,2550.00048828125,2589.99951171875,2550.00048828125,2571.39990234375,2571.06982421875,2940
2022-04-18,2558.614501953125,2558.614501953125,2516.050048828125,2533.009033203125,2532.683837890625,17280
2022-04-19,2591.712890625,2597.89990234375,2590.5,2590.5,2590.16748046875,2860
2022-04-20,2585.0,2585.0,2558.85009765625,2558.85009765625,2558.521728515625,2800
2022-04-21,2615.75,2615.75,2517.5,2517.5,2517.1767578125,20180
2022-04-22,2519.0,2519.0,2409.75,2437.14697265625,2436.834228515625,20900
2022-04-25,2447.5,2489.27001953125,2447.5,2489.27001953125,2488.950439453125,9580
2022-04-26,2443.10009765625,2465.050048828125,2416.7509765625,2434.74951171875,2434.436767578125,56400
2022-04-27,2342.5,2394.99951171875,2320.0,2330.55810546875,2330.2587890625,142640
2022-04-28,2357.5,2444.99951171875,2357.5,2426.0,2425.688720703125,16300
2022-04-29,2403.739501953125,2403.739501953125,2342.35009765625,2345.069580078125,2344.7685546875,4960
2022-05-02,2345.069580078125,2348.0,2335.0,2336.75,2336.449951171875,4320
2022-05-03,2388.407958984375,2396.75,2377.819091796875,2386.0,2385.693603515625,33140
2022-05-04,2337.2939453125,2415.0,2337.2939453125,2415.0,2414.68994140625,1480
2022-05-05,2336.137939453125,2365.0,2336.137939453125,2357.406005859375,2357.103271484375,11660
2022-05-06,2315.16650390625,2357.75,2315.16650390625,2317.0,2316.702392578125,21700
2022-05-09,2300.0,2325.0,2293.10009765625,2294.653564453125,2294.35888671875,14700
2022-05-10,2330.863037109375,2358.449951171875,2330.863037109375,2358.449951171875,2358.147216796875,9720
2022-05-11,2329.5,2329.5,2314.10009765625,2314.10009765625,2313.802978515625,2420
2022-05-12,2275.0,2310.0,2230.112060546875,2248.949951171875,2248.661376953125,24900
2022-05-13,2310.0,2365.0,2310.0,2318.125,2317.827392578125,9280
2022-05-16,2307.25,2311.10009765625,2296.25,2299.5,2299.204833984375,3840
2022-05-17,2311.10009765625,2325.112548828125,2310.0,2325.112548828125,2324.81396484375,12320
2022-05-18,2275.0,2286.930908203125,2249.0,2249.0,2248.71142578125,8080
2022-05-19,2233.800048828125,2244.0,2210.0,2210.0,2209.71630859375,5040
2022-05-20,2210.0,2210.0,2107.6005859375,2107.6005859375,2107.330078125,6300
2022-05-23,2195.00146484375,2224.99951171875,2195.00146484375,2208.840087890625,2208.556396484375,21120
2022-05-24,2066.14990234375,2144.724609375,2036.0780029296875,2109.25,2108.97900390625,26540
2022-05-25,2087.5,2105.25,2072.47802734375,2095.0,2094.73095703125,73520
2022-05-26,2094.99951171875,2146.10009765625,2094.99951171875,2130.0,2129.7265625,12320
2022-05-27,2160.005615234375,2198.6083984375,2160.005615234375,2187.906494140625,2187.62548828125,14540
2022-05-30,2187.906494140625,2187.906494140625,2187.906494140625,2187.906494140625,2187.62548828125,0
2022-05-31,2202.5,2270.60009765625,2202.5,2258.7333984375,2258.443359375,12160
2022-06-01,2269.25,2269.25,2240.0,2259.58349609375,2259.29345703125,3120
2022-06-02,2255.5,2300.62548828125,2255.5,2298.949951171875,2298.65478515625,6920
2022-06-03,2231.9599609375,2245.050048828125,2230.72509765625,2230.72509765625,2230.438720703125,10440
2022-06-06,2319.6923828125,2325.364013671875,2281.449951171875,2284.0,2283.706787109375,54100
2022-06-07,2275.35009765625,2290.68994140625,2275.35009765625,2287.697021484375,2287.4033203125,3460
2022-06-08,2302.5,2311.1494140625,2293.199951171875,2300.1923828125,2299.897216796875,6780
2022-06-09,2300.193115234375,2304.949951171875,2266.180419921875,2266.180419921875,2265.889404296875,3720
2022-06-10,2205.050048828125,2233.777099609375,2204.450927734375,2224.193115234375,2223.907470703125,30300
2022-06-13,2188.660888671875,2222.49951171875,2188.660888671875,2222.49951171875,2222.21435546875,2060
2022-06-14,2202.0,2209.550048828125,2197.22509765625,2204.906982421875,2204.6240234375,5880
2022-06-15,2233.505615234375,2256.550048828125,2233.505615234375,2237.5,2237.212890625,6180
2022-06-16,2225.0,2225.0,2150.0,2156.799072265625,2156.522216796875,10220
2022-06-17,2192.31298828125,2203.449951171875,2160.0,2193.267578125,2192.986083984375,8020
2022-06-20,2193.267578125,2193.267578125,2193.267578125,2193.267578125,2192.986083984375,0
2022-06-21,2240.5,2254.640380859375,2240.5,2254.640380859375,2254.350830078125,15120
2022-06-22,2268.5,2271.75,2233.761962890625,2237.5048828125,2237.2177734375,15760
2022-06-23,2241.5,2245.555908203125,2218.5,2232.25,2231.96337890625,6040
2022-06-24,2275.0,2327.0,2275.0,2327.0,2326.701171875,4560
2022-06-27,2332.800048828125,2332.800048828125,2295.802490234375,2314.89990234375,2314.602783203125,9260
2022-06-28,2332.5,2332.5,2247.5,2260.0,2259.7099609375,8860
2022-06-29,2250.550048828125,2250.550048828125,2250.550048828125,2250.550048828125,2250.260986328125,460
2022-06-30,2209.992919921875,2209.992919921875,2200.00048828125,2204.0,2203.717041015625,12120
2022-07-01,2190.845947265625,2226.944580078125,2175.0,2226.944580078125,2226.65869140625,5560
2022-07-04,2182.666015625,2200.0,2182.666015625,2200.0,2199.717529296875,3060
2022-07-05,2184.5,2320.0,2184.5,2320.0,2319.7021484375,15180
2022-07-06,2350.0,2383.2744140625,2345.0,2369.75,2369.44580078125,4900
2022-07-07,2399.75,2437.5,2399.75,2437.0,2436.687255859375,21080
2022-07-08,2420.0,2449.99951171875,2419.0,2445.0,2444.68603515625,10320
2022-07-11,2407.5,2430.0,2395.14990234375,2395.14990234375,2394.842529296875,4060
2022-07-12,2395.14990234375,2405.0,2371.5,2378.35009765625,2378.044921875,7280
2022-07-13,2336.0,2347.06005859375,2310.0,2311.0,2310.703369140625,7580
2022-07-14,2297.779052734375,2319.35009765625,2297.779052734375,2298.89990234375,2298.604736328125,4360
2022-07-15,2298.75,2298.89990234375,2287.75,2292.153564453125,2291.859375,10560
2022-07-18,2334.0,2336.7900390625,2220.010009765625,2235.97998046875,2235.69287109375,24929
2022-07-19,2253.47998046875,2349.989990234375,2236.010009765625,2330.72998046875,2330.4306640625,10345
2022-07-20,2350.0,2364.989990234375,2320.0,2337.179931640625,2336.8798828125,15410
2022-07-21,2365.0,2369.989990234375,2296.0,2358.669921875,2358.3671875,13446
2022-07-22,2297.969970703125,2301.9599609375,2196.179931640625,2213.7099609375,2213.42578125,41068
2022-07-25,2230.64990234375,2255.989990234375,2177.0,2195.14990234375,2194.867919921875,11715
2022-07-26,2210.0,2210.0,2133.0,2149.1298828125,2148.85400390625,10291
2022-07-27,2230.0,2319.5,2215.0,2308.830078125,2308.53369140625,13445
2022-07-28,2312.489990234375,2320.0,2270.010009765625,2319.35009765625,2319.052490234375,39375
2022-07-29,2320.0,2380.25,2310.0,2375.2099609375,2374.905029296875,13211
2022-08-01,2375.2099609375,2379.8701171875,2326.89990234375,2338.219970703125,2337.919677734375,3270
2022-08-02,2350.0,2399.0,2339.0,2395.179931640625,2394.87255859375,4604
2022-08-03,2400.0,2452.85009765625,2399.989990234375,2416.60009765625,2416.289794921875,11682
2022-08-04,2400.320068359375,2414.989990234375,2380.5,2402.919921875,2402.611572265625,11083
2022-08-05,2407.39990234375,2420.0,2375.0,2399.9599609375,2399.65185546875,6002
2022-08-08,2400.0,2435.0,2371.02001953125,2375.35009765625,2375.045166015625,4038
2022-08-09,2371.010009765625,2376.97998046875,2340.0,2367.239990234375,2366.936279296875,4242
2022-08-10,2368.0,2411.5,2368.0,2401.31005859375,2401.001708984375,7887
2022-08-11,2409.0,2434.97998046875,2370.0,2379.989990234375,2379.684326171875,3474
2022-08-12,2388.0,2413.0,2375.030029296875,2413.0,2412.690185546875,2881
2022-08-15,2430.0,2430.0,2395.010009765625,2423.18994140625,2422.878662109375,3833
2022-08-16,2429.860107421875,2439.969970703125,2409.0,2421.739990234375,2421.42919921875,8845
2022-08-17,2428.0,2428.0,2386.010009765625,2389.35009765625,2389.04345703125,4850
2022-08-18,2386.0,2428.989990234375,2386.0,2414.02001953125,2413.710205078125,5871
2022-08-19,2411.010009765625,2411.010009765625,2355.030029296875,2361.699951171875,2361.396728515625,6765
2022-08-22,2325.0,2331.0,2290.010009765625,2296.610107421875,2296.3154296875,12952
2022-08-23,2295.030029296875,2299.989990234375,2276.0,2280.989990234375,2280.697265625,2096
2022-08-24,2267.0,2284.0,2260.0,2271.14990234375,2270.8583984375,2675
2022-08-25,2259.7900390625,2333.760009765625,2259.7900390625,2333.760009765625,2333.46044921875,12351
2022-08-26,2243.989990234375,2243.989990234375,2213.02001953125,2221.0,2220.71484375,9106
2022-08-29,2280.0,2280.0,2150.0,2193.39990234375,2193.118408203125,11466
2022-08-30,2195.0,2199.989990234375,2171.0,2190.580078125,2190.298828125,4155
2022-08-31,2225.9599609375,2225.9599609375,2190.0,2193.949951171875,2193.668212890625,1440
2022-09-01,2200.0,2215.0,2175.0,2206.60009765625,2206.31689453125,22125
2022-09-02,2198.010009765625,2230.18994140625,2145.0,2148.89990234375,2148.6240234375,36519
2022-09-05,2149.0,2155.0,2148.89990234375,2148.89990234375,2148.6240234375,61
2022-09-06,2150.0400390625,2170.0,2140.0,2148.3798828125,2148.10400390625,3703
2022-09-07,2161.0,2201.570068359375,2150.39990234375,2196.60009765625,2196.318115234375,7514
2022-09-08,2198.989990234375,2198.989990234375,2148.0,2156.139892578125,2155.863037109375,3281
2022-09-09,2156.14990234375,2216.0400390625,2156.14990234375,2203.489990234375,2203.20703125,45045
2022-09-12,2213.239990234375,2224.89990234375,2175.010009765625,2198.10009765625,2197.81787109375,8169
2022-09-13,2150.0,2150.0,2092.14990234375,2094.43994140625,2094.1708984375,31979
2022-09-14,2097.199951171875,2099.989990234375,2079.969970703125,2099.989990234375,2099.720458984375,9357
2022-09-15,2080.050048828125,2099.989990234375,2058.0,2064.969970703125,2064.704833984375,9734
2022-09-19,2060.0,2064.989990234375,2025.8800048828125,2064.989990234375,2064.724853515625,24134
2022-09-20,2044.0,2050.0,2015.0,2022.6199951171875,2022.3603515625,1162
2022-09-21,2030.0,2049.75,1990.0,1992.4200439453125,1992.1641845703125,38429
2022-09-22,1991.1700439453125,2014.949951171875,1985.0,2011.31005859375,2011.0518798828125,8873
2022-09-23,1995.0,2004.4300537109375,1974.0,1983.6400146484375,1983.3853759765625,30855
2022-09-26,1998.0,2031.949951171875,1995.02001953125,2012.0,2011.74169921875,16464
2022-09-27,2031.0,2036.6099853515625,1975.0,2006.530029296875,2006.2724609375,4972
2022-09-28,1974.8900146484375,2030.0,1974.8900146484375,2021.6199951171875,2021.3603515625,14534
2022-09-29,1969.0,1980.2900390625,1939.5,1967.0,1966.7474365234375,15735
2022-09-30,1967.0,1989.989990234375,1923.0899658203125,1933.3699951171875,1933.1217041015625,2823
2022-10-03,1949.989990234375,1989.5,1949.989990234375,1970.06005859375,1969.80712890625,15062
2022-10-04,1989.989990234375,2036.6099853515625,1989.989990234375,2029.6800537109375,2029.41943359375,10389
2022-10-05,2034.0,2041.0,1990.02001953125,2037.489990234375,2037.2283935546875,30719
2022-10-06,2020.02001953125,2063.0,2020.02001953125,2046.6400146484375,2046.3773193359375,9393
2022-10-07,2002.0,2030.0,1970.050048828125,2001.1500244140625,2000.89306640625,12906
2022-10-10,1960.0,1971.5899658203125,1931.010009765625,1955.719970703125,1955.4688720703125,54333
2022-10-11,1950.0,1975.0,1930.050048828125,1949.25,1948.999755859375,8158
2022-10-12,1940.6400146484375,1962.0,1940.6400146484375,1950.3199462890625,1950.069580078125,8189
2022-10-13,1920.0,1998.969970703125,1902.010009765625,1981.2900390625,1981.03564453125,30121
2022-10-14,1976.22998046875,2009.0,1939.0,1943.800048828125,1943.550537109375,5417
2022-10-17,1969.010009765625,2015.0,1969.010009765625,2001.6700439453125,2001.4130859375,5108
2022-10-18,2040.0,2040.0,2006.4200439453125,2020.4000244140625,2020.140625,14908
2022-10-19,2023.6400146484375,2034.68994140625,1993.0,1999.8800048828125,1999.623291015625,12696
2022-10-20,2033.969970703125,2049.969970703125,1997.949951171875,2004.0,2003.74267578125,6449
2022-10-21,1993.5699462890625,2019.989990234375,1970.02001953125,2017.010009765625,2016.7510986328125,7569
2022-10-24,2023.949951171875,2047.0,2000.0999755859375,2043.6300048828125,2043.3675537109375,6986
2022-10-25,2040.510009765625,2083.760009765625,2040.510009765625,2080.3701171875,2080.10302734375,11692
2022-10-26,1949.0,1949.0,1890.0,1893.8599853515625,1893.616943359375,56336
2022-10-27,1878.0,1900.0,1824.9599609375,1829.3900146484375,1829.1551513671875,8341
2022-10-28,1845.5799560546875,1916.219970703125,1839.0,1907.0699462890625,1906.8250732421875,23102
2022-10-31,1906.25,1906.25,1869.989990234375,1873.97998046875,1873.7393798828125,8803
2022-11-01,1884.0,1899.989990234375,1783.75,1788.449951171875,1788.2203369140625,24047
2022-11-03,1780.0,1780.0,1640.4000244140625,1649.199951171875,1648.9881591796875,19682
2022-11-04,1641.0,1690.0400390625,1638.0,1687.43994140625,1687.2232666015625,14551
2022-11-07,1702.0,1744.030029296875,1698.02001953125,1718.030029296875,1717.8094482421875,3222
2022-11-08,1718.030029296875,1750.5999755859375,1718.0,1729.050048828125,1728.828125,10722
2022-11-09,1740.0,1745.050048828125,1700.1300048828125,1709.050048828125,1708.8306884765625,6607
2022-11-10,1782.0,1823.0,1782.0,1821.260009765625,1821.0262451171875,63915
2022-11-11,1818.0,1889.9599609375,1818.0,1881.0,1880.758544921875,10717
2022-11-14,1876.0,1876.0,1841.010009765625,1855.719970703125,1855.481689453125,3348
2022-11-15,1897.0,1939.0,1888.8399658203125,1905.1700439453125,1904.9254150390625,30735
2022-11-16,1906.989990234375,1925.989990234375,1870.030029296875,1905.8299560546875,1905.585205078125,120242
2022-11-17,1899.989990234375,1926.0,1884.9599609375,1897.699951171875,1897.4564208984375,47866
2022-11-18,1915.0,1915.0,1880.239990234375,1895.1700439453125,1894.9267578125,17678
2022-11-22,1865.010009765625,1888.0,1830.010009765625,1887.68994140625,1887.4476318359375,14030
2022-11-23,1898.6800537109375,1909.989990234375,1885.6199951171875,1908.1600341796875,1907.9150390625,3289
2022-11-24,1915.0,1915.030029296875,1915.0,1915.030029296875,1914.7841796875,88
2022-11-25,1919.0,1919.0,1878.02001953125,1886.989990234375,1886.7476806640625,521
2022-11-28,1880.0,1880.0,1845.0,1853.780029296875,1853.5419921875,11806
2022-11-29,1860.0,1867.989990234375,1818.0,1830.280029296875,1830.0450439453125,4581
2022-11-30,1838.530029296875,1945.0,1838.530029296875,1940.5400390625,1940.2908935546875,8913
2022-12-01,1949.0999755859375,1955.010009765625,1920.0,1943.0,1942.7506103515625,2633
2022-12-02,1900.010009765625,1950.9300537109375,1900.010009765625,1949.739990234375,1949.4896240234375,7371
2022-12-05,1949.739990234375,1997.0,1949.739990234375,1960.0,1959.7484130859375,29309
2022-12-06,1960.010009765625,1960.010009765625,1918.489990234375,1918.489990234375,1918.24365234375,4705
2022-12-07,1900.0,1900.0,1865.0,1869.7099609375,1869.469970703125,3432
2022-12-08,1870.0,1870.0,1842.0,1850.0,1849.762451171875,11392
2022-12-09,1845.0,1865.0,1840.0,1841.3599853515625,1841.12353515625,6263
2022-12-13,1910.0,1968.3800048828125,1867.3299560546875,1874.0699462890625,1873.829345703125,32332
2022-12-14,1874.0699462890625,1914.989990234375,1851.0,1854.02001953125,1853.781982421875,3397
2022-12-15,1837.0400390625,1837.0400390625,1778.0,1795.25,1795.01953125,3756
2022-12-16,1795.260009765625,1805.0,1774.5,1796.3699951171875,1796.1392822265625,37319
2022-12-19,1796.3699951171875,1799.989990234375,1748.0,1749.510009765625,1749.285400390625,30941
2022-12-20,1750.0,1770.3900146484375,1730.0,1765.510009765625,1765.2833251953125,3215
2022-12-21,1766.0,1772.0,1749.0,1758.5,1758.2742919921875,50754
2022-12-22,1755.0,1755.0,1691.0,1734.2900390625,1734.0673828125,6558
2022-12-23,1705.02001953125,1735.97998046875,1705.02001953125,1735.0,1734.77734375,16652
2022-12-26,1735.0,1735.0,1730.0,1730.0,1729.77783203125,25118
2022-12-27,1737.0,1737.0,1694.4100341796875,1708.9300537109375,1708.710693359375,18682
2022-12-28,1690.0,1695.0,1669.0400390625,1672.510009765625,1672.2952880859375,15847
2022-12-29,1709.75,1728.9599609375,1707.0,1716.3599853515625,1716.1396484375,32947
2022-12-30,1716.1199951171875,1720.0,1690.0,1719.800048828125,1719.5792236328125,2767
2023-01-02,1726.56005859375,1760.050048828125,1700.0,1735.3599853515625,1735.13720703125,425
2023-01-03,1744.8800048828125,1762.0,1720.0,1721.199951171875,1720.97900390625,9398
2023-01-04,1715.0,1723.0,1693.0,1698.0,1697.781982421875,7364
2023-01-05,1707.0,1707.0,1666.68994140625,1667.010009765625,1666.7960205078125,1527
2023-01-06,1661.0,1684.989990234375,1639.5,1675.6300048828125,1675.4149169921875,4792
2023-01-09,1675.6300048828125,1725.0,1675.6300048828125,1686.3800048828125,1686.1634521484375,3295
2023-01-10,1650.0,1699.97998046875,1650.0,1694.989990234375,1694.7723388671875,5106
2023-01-11,1686.510009765625,1734.97998046875,1686.510009765625,1732.1400146484375,1731.9176025390625,5446
2023-01-12,1734.0,1735.97998046875,1700.010009765625,1717.449951171875,1717.2294921875,2131
2023-01-13,1710.0,1730.0,1699.5,1729.6199951171875,1729.39794921875,1747
2023-01-16,1750.0,1754.0,1750.0,1750.02001953125,1749.79541015625,112
2023-01-17,1749.0,1749.0,1697.0,1709.31005859375,1709.0906982421875,4333
2023-01-18,1700.77001953125,1745.0,1700.77001953125,1714.5999755859375,1714.3798828125,9445
2023-01-19,1716.989990234375,1776.1600341796875,1716.989990234375,1769.6300048828125,1769.40283203125,27314
2023-01-20,1820.0,1853.969970703125,1802.0,1846.4200439453125,1846.1829833984375,17766
2023-01-23,1850.0,1884.989990234375,1850.0,1882.5999755859375,1882.3582763671875,11050
2023-01-24,1850.800048828125,1871.0,1833.5,1836.8599853515625,1836.6241455078125,19791
2023-01-25,1780.010009765625,1807.7099609375,1765.0,1781.5400390625,1781.311279296875,5805
2023-01-26,1812.0,1833.97998046875,1800.0,1829.010009765625,1828.7752685546875,6862
2023-01-27,1822.81005859375,1880.0,1822.81005859375,1868.0,1867.76025390625,17992
2023-01-30,1863.0,1863.0,1816.0,1824.2099609375,1823.9757080078125,13618
2023-01-31,1824.2099609375,1862.72998046875,1824.2099609375,1849.4599609375,1849.2225341796875,12924
2023-02-01,1840.02001953125,1883.22998046875,1832.9599609375,1880.3900146484375,1880.1485595703125,37675
2023-02-02,1950.0,2024.8900146484375,1950.0,2006.3699951171875,2006.1124267578125,58442
2023-02-03,1935.0,2035.0,1935.0,1985.6099853515625,1985.3551025390625,54166
2023-02-07,1991.0,2040.050048828125,1964.8900146484375,2032.5699462890625,2032.3089599609375,8611
2023-02-08,1966.0,1966.0,1865.0,1881.18994140625,1880.9483642578125,33898
2023-02-09,1883.6300048828125,1890.989990234375,1762.25,1783.0999755859375,1782.87109375,109972
2023-02-10,1804.0,1815.0,1760.010009765625,1765.0799560546875,1764.853271484375,31589
2023-02-13,1765.4300537109375,1779.8800048828125,1750.0,1758.300048828125,1758.0743408203125,9059
2023-02-14,1766.0,1766.0,1714.199951171875,1752.3299560546875,1752.10498046875,40250
2023-02-15,1763.97998046875,1804.0,1759.030029296875,1795.1300048828125,1794.8995361328125,16475
2023-02-16,1797.0,1810.0,1767.47998046875,1769.9000244140625,1769.6728515625,3591
2023-02-17,1760.0,1760.0,1717.1600341796875,1730.1800537109375,1729.9578857421875,5545
2023-02-20,1759.050048828125,1759.97998046875,1731.0,1732.6300048828125,1732.4075927734375,437
2023-02-21,1730.0,1730.0,1691.0,1700.02001953125,1699.8017578125,12010
2023-02-22,1705.0,1705.0,1667.0,1685.0,1684.78369140625,3363
2023-02-23,1700.0,1700.0,1654.02001953125,1668.4599609375,1668.2457275390625,4491
2023-02-24,1667.010009765625,1667.010009765625,1634.0,1642.81005859375,1642.5992431640625,5953
2023-02-27,1649.030029296875,1656.0,1646.1300048828125,1648.0899658203125,1647.87841796875,4900
2023-02-28,1648.0,1674.989990234375,1640.0,1657.5899658203125,1657.377197265625,6323
2023-03-01,1647.0,1659.989990234375,1630.0,1635.0,1634.7901611328125,8619
2023-03-02,1635.0,1673.449951171875,1628.010009765625,1667.06005859375,1666.8460693359375,6993
2023-03-03,1672.0,1686.52001953125,1672.0,1686.5,1686.283447265625,8793
2023-03-06,1688.010009765625,1729.800048828125,1688.010009765625,1711.6099853515625,1711.39013671875,3706
2023-03-07,1713.030029296875,1720.0,1695.0,1698.5899658203125,1698.371826171875,3754
2023-03-08,1702.5,1720.0,1690.02001953125,1692.8499755859375,1692.6326904296875,1417
2023-03-09,1692.989990234375,1719.9599609375,1685.0,1685.0,1684.78369140625,4733
2023-03-10,1710.0,1710.7900390625,1671.77001953125,1674.0400390625,1673.8251953125,5247
2023-03-13,1674.0400390625,1746.97998046875,1674.0400390625,1728.0400390625,1727.818115234375,7146
2023-03-14,1674.0400390625,1759.93994140625,1674.0400390625,1733.72998046875,1733.50732421875,1255
2023-03-15,1765.0,1834.949951171875,1764.5,1823.0,1822.7659912109375,98326
2023-03-16,1765.0,1909.0,1764.5,1882.27001953125,1882.0283203125,16808
2023-03-17,1870.0,1929.989990234375,1870.0,1922.0,1921.753173828125,8873
2023-03-21,1905.02001953125,1957.0,1881.9200439453125,1952.760009765625,1952.5093994140625,5235
2023-03-22,1952.760009765625,1965.0999755859375,1920.010009765625,1924.3499755859375,1924.1029052734375,5394
2023-03-23,1915.030029296875,1975.0,1915.030029296875,1971.989990234375,1971.73681640625,6606
