Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,1035.0,1035.0,1035.0,1035.0,1030.4744873046875,22
2022-04-19,1029.8199462890625,1029.8199462890625,1029.8199462890625,1029.8199462890625,1025.3170166015625,15
2022-04-20,1066.0,1066.0,1065.0,1065.0,1060.3433837890625,197
2022-04-21,1081.0,1081.0,1080.0,1080.0,1075.2777099609375,331
2022-04-22,1050.0,1050.0,1049.0,1049.0,1044.413330078125,311
2022-04-25,1036.0,1049.0,1036.0,1049.0,1044.413330078125,702
2022-04-26,1043.4200439453125,1044.0,1040.0,1040.0,1035.45263671875,67
2022-04-27,1022.0,1022.0,1017.0,1017.0,1012.55322265625,360
2022-04-28,1024.43994140625,1035.31005859375,1017.0,1035.31005859375,1030.7833251953125,302
2022-04-29,1018.0,1018.0,1018.0,1018.0,1013.5488891601562,244
2022-05-02,997.760009765625,1005.0,997.760009765625,1005.0,1000.6056518554688,275
2022-05-03,1004.8599853515625,1004.8599853515625,1004.8599853515625,1004.8599853515625,1000.4661865234375,10
2022-05-04,1004.8599853515625,1004.8599853515625,1004.8599853515625,1004.8599853515625,1000.4661865234375,0
2022-05-05,1015.1199951171875,1015.1199951171875,1007.8599853515625,1007.8599853515625,1003.4532470703125,47
2022-05-06,991.0,991.0,985.0,985.0,980.6931762695312,222
2022-05-09,997.7899780273438,997.7899780273438,997.7899780273438,997.7899780273438,993.4271850585938,33
2022-05-10,1009.0,1009.0,1006.7899780273438,1006.7899780273438,1002.3878173828125,8818
2022-05-11,999.0,999.0,999.0,999.0,994.6319580078125,4861
2022-05-12,986.5,986.5,970.0,970.0,965.7587280273438,111
2022-05-13,970.0,1006.1900024414062,970.0,984.5,980.1953735351562,928
2022-05-16,1009.8800048828125,1009.8900146484375,989.0,989.0,984.6755981445312,55
2022-05-17,1009.8900146484375,1009.8900146484375,1000.0,1006.0,1001.601318359375,64
2022-05-18,998.0,998.0,967.0,968.8800048828125,964.6435546875,220
2022-05-19,960.739990234375,960.739990234375,820.5,832.0,828.362060546875,12953
2022-05-20,832.0,842.5,832.0,840.0,836.3272705078125,912
2022-05-23,840.0,868.3800048828125,840.0,868.3800048828125,864.5830688476562,1524
2022-05-24,853.72998046875,860.969970703125,847.0,860.969970703125,857.2054443359375,284
2022-05-25,875.0,875.0,870.25,870.25,866.4448852539062,7513
2022-05-26,890.0,908.489990234375,882.010009765625,908.489990234375,904.5176391601562,10653
2022-05-27,876.0,876.0,876.0,876.0,872.169677734375,29
2022-05-30,876.0,876.0,876.0,876.0,872.169677734375,0
2022-05-31,890.0,890.0,889.989990234375,890.0,886.1085205078125,111
2022-06-01,895.0,895.0,889.0,895.0,891.0866088867188,618
2022-06-02,899.469970703125,899.469970703125,895.0,895.0,891.0866088867188,85
2022-06-03,892.0,899.989990234375,882.0,899.989990234375,896.0548706054688,145
2022-06-06,881.97998046875,881.97998046875,881.97998046875,881.97998046875,878.1234741210938,21
2022-06-07,883.0,889.1500244140625,883.0,888.0399780273438,884.1571044921875,11233
2022-06-08,891.0,893.989990234375,881.0,893.989990234375,890.0810546875,5134
2022-06-09,880.0,882.0,880.0,880.0,876.15234375,2214
2022-06-10,864.989990234375,875.8499755859375,861.25,875.8499755859375,872.020263671875,1682
2022-06-13,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,872.020263671875,0
2022-06-14,900.0999755859375,900.0999755859375,880.0,886.0,882.1259765625,3846
2022-06-15,902.0,905.0,872.010009765625,885.0,881.1304321289062,266
2022-06-16,908.7899780273438,908.7899780273438,894.5900268554688,894.5900268554688,890.678466796875,26
2022-06-17,895.0,899.469970703125,895.0,899.469970703125,895.5370483398438,29
2022-06-20,899.469970703125,899.469970703125,899.469970703125,899.469970703125,895.5370483398438,0
2022-06-21,884.0,895.989990234375,884.0,888.22998046875,884.34619140625,3991
2022-06-22,880.0,880.0,876.0,876.0,872.169677734375,113
2022-06-23,865.0,881.989990234375,860.0,860.0,856.2396850585938,239
2022-06-24,877.0,877.0,877.0,877.0,873.1654052734375,928
2022-06-27,870.0,871.4000244140625,870.0,871.4000244140625,867.5899658203125,451
2022-06-28,879.010009765625,884.0,871.0,871.0,867.1917114257812,1476
2022-06-29,862.0,862.719970703125,862.0,862.719970703125,858.9478759765625,33
2022-06-30,862.719970703125,862.719970703125,862.719970703125,862.719970703125,858.9478759765625,0
2022-07-01,854.0,862.719970703125,850.0,862.719970703125,858.9478759765625,32578
2022-07-04,862.719970703125,862.719970703125,862.719970703125,862.719970703125,858.9478759765625,0
2022-07-05,846.0,859.9299926757812,839.0,859.9299926757812,856.5473022460938,3014
2022-07-06,875.0,875.0,867.5,867.5,864.0875854492188,137
2022-07-07,867.5,867.5,867.5,867.5,864.0875854492188,0
2022-07-08,867.5,867.5,867.5,867.5,864.0875854492188,0
2022-07-11,903.75,908.1599731445312,895.0,895.0,891.4793090820312,1266
2022-07-12,908.1699829101562,909.0,908.1699829101562,909.0,905.42431640625,87
2022-07-13,881.5599975585938,881.5599975585938,881.5599975585938,881.5599975585938,878.0921020507812,175
2022-07-14,870.0,871.010009765625,870.0,871.010009765625,867.5838012695312,49
2022-07-15,880.010009765625,881.5,880.010009765625,881.5,878.0325317382812,3148
2022-07-18,890.0,890.0,871.0,871.0,867.5738525390625,411
2022-07-19,893.530029296875,899.5499877929688,893.530029296875,898.0,894.4675903320312,2715
2022-07-20,908.0,908.0,908.0,908.0,904.4283447265625,20
2022-07-21,905.2100219726562,922.0,905.2100219726562,920.0,916.3809814453125,1647
2022-07-22,931.989990234375,931.989990234375,910.0,910.0,906.4203491210938,48
2022-07-25,915.4000244140625,919.1900024414062,903.5,903.5,899.9459228515625,1825
2022-07-26,903.5,903.5,903.5,903.5,899.9459228515625,0
2022-07-27,908.0,908.0,905.010009765625,905.010009765625,901.449951171875,1138
2022-07-28,905.010009765625,905.010009765625,905.010009765625,905.010009765625,901.449951171875,0
2022-07-29,930.0,930.0,915.0,920.010009765625,916.3909301757812,9145
2022-08-01,919.0,919.5,918.0,918.0,914.3888549804688,1526
2022-08-02,932.010009765625,932.010009765625,932.010009765625,932.010009765625,928.34375,15
2022-08-03,932.02001953125,943.989990234375,932.02001953125,943.989990234375,940.2765502929688,64
2022-08-04,914.510009765625,923.0,914.510009765625,923.0,919.369140625,55
2022-08-05,902.8099975585938,917.0,902.8099975585938,917.0,913.392822265625,522
2022-08-08,919.0,919.9000244140625,912.3099975585938,912.3099975585938,908.72119140625,516
2022-08-09,910.0,910.0,910.0,910.0,906.4203491210938,21
2022-08-10,920.0,920.0,920.0,920.0,916.3809814453125,31
2022-08-11,925.1099853515625,925.1099853515625,925.1099853515625,925.1099853515625,921.4708862304688,1629
2022-08-12,925.1099853515625,925.1099853515625,921.5,922.8300170898438,919.1998901367188,329
2022-08-15,920.0,922.0,915.0,921.4000244140625,917.775390625,468
2022-08-16,931.6699829101562,935.0,931.6699829101562,935.0,931.3220825195312,120
2022-08-17,933.5,947.1900024414062,930.02001953125,934.0,930.325927734375,1566
2022-08-18,986.7999877929688,999.989990234375,986.7999877929688,995.3499755859375,991.4345703125,1614
2022-08-19,984.5,985.0,971.719970703125,985.0,981.1253662109375,1949
2022-08-22,979.5900268554688,979.5900268554688,960.0,962.0,958.2158203125,214
2022-08-23,955.0,957.8800048828125,955.0,957.8800048828125,954.1118774414062,261
2022-08-24,939.0,939.0,939.0,939.0,935.3063354492188,470
2022-08-25,939.0,939.0,939.0,939.0,935.3063354492188,0
2022-08-26,939.0,939.0,939.0,939.0,935.3063354492188,0
2022-08-29,918.0,918.0,918.0,918.0,914.3888549804688,71
2022-08-30,910.0,910.0,910.0,910.0,906.4203491210938,8
2022-08-31,900.0,900.0,898.0,900.0,896.459716796875,76
2022-09-01,897.7999877929688,897.7999877929688,897.7999877929688,897.7999877929688,894.268310546875,27
2022-09-02,897.7999877929688,897.7999877929688,897.7999877929688,897.7999877929688,894.268310546875,0
2022-09-05,897.7999877929688,897.7999877929688,897.7999877929688,897.7999877929688,894.268310546875,0
2022-09-06,895.1799926757812,895.1799926757812,895.1799926757812,895.1799926757812,891.6585083007812,11
2022-09-07,895.1799926757812,895.1799926757812,895.1799926757812,895.1799926757812,891.6585083007812,0
2022-09-08,921.5900268554688,921.5900268554688,921.5900268554688,921.5900268554688,917.96484375,57
2022-09-09,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,5504
2022-09-12,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-13,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-14,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-15,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-19,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-20,911.4299926757812,911.4299926757812,911.4299926757812,911.4299926757812,907.8446655273438,0
2022-09-21,855.0,855.0,855.0,855.0,851.63671875,66
2022-09-22,825.0,825.0,825.0,825.0,821.7546997070312,30
2022-09-23,825.0,825.0,825.0,825.0,821.7546997070312,0
2022-09-26,825.0,825.0,825.0,825.0,821.7546997070312,0
2022-09-27,825.0,825.0,810.0,810.0,806.8135986328125,60
2022-09-28,810.0,810.0,810.0,810.0,806.8135986328125,0
2022-09-29,810.0,810.0,810.0,810.0,806.8135986328125,0
2022-09-30,821.0,821.0,821.0,821.0,817.7704467773438,340
2022-10-03,821.0,821.0,805.010009765625,805.010009765625,801.8433837890625,11
2022-10-04,837.0,837.0,837.0,837.0,834.1012573242188,81
2022-10-05,841.5999755859375,841.5999755859375,841.5999755859375,841.5999755859375,838.685302734375,20
2022-10-06,841.5999755859375,841.5999755859375,841.5999755859375,841.5999755859375,838.685302734375,0
2022-10-07,820.0,820.0,800.010009765625,800.010009765625,797.2393798828125,75
2022-10-10,809.7999877929688,809.7999877929688,795.0,800.0,797.2293701171875,537
2022-10-11,800.0,800.0,800.0,800.0,797.2293701171875,0
2022-10-12,800.5999755859375,800.5999755859375,791.0,791.0,788.2605590820312,430
2022-10-13,783.0,812.989990234375,783.0,812.0,809.1878662109375,390
2022-10-14,815.0,815.0,810.9099731445312,810.9099731445312,808.1015625,70
2022-10-17,820.02001953125,830.0499877929688,820.02001953125,830.0499877929688,827.17529296875,36
2022-10-18,830.0499877929688,830.0499877929688,830.0499877929688,830.0499877929688,827.17529296875,0
2022-10-19,830.0499877929688,830.0499877929688,830.0499877929688,830.0499877929688,827.17529296875,0
2022-10-20,830.0499877929688,830.0499877929688,830.0499877929688,830.0499877929688,827.17529296875,0
2022-10-21,854.0,854.010009765625,854.0,854.010009765625,851.0523681640625,80
2022-10-24,854.0,854.0,854.0,854.0,851.0423583984375,11
2022-10-25,854.0,854.0,854.0,854.0,851.0423583984375,0
2022-10-26,892.0,892.0,892.0,892.0,888.9107666015625,10
2022-10-27,876.77001953125,883.7999877929688,876.77001953125,883.7999877929688,880.7391357421875,30832
2022-10-28,894.4000244140625,899.0,885.6099853515625,885.6099853515625,882.5428466796875,1271
2022-10-31,902.0,902.0,902.0,902.0,898.8760986328125,154
2022-11-01,890.0,890.0,890.0,890.0,886.917724609375,34
2022-11-03,875.0,875.0,861.530029296875,861.530029296875,858.5463256835938,1709
2022-11-04,861.530029296875,861.530029296875,861.530029296875,861.530029296875,858.5463256835938,0
2022-11-07,871.0,871.0,871.0,871.0,867.983642578125,38
2022-11-08,877.0,877.0,875.0,875.0,871.9696655273438,40
2022-11-09,872.0,872.0,872.0,872.0,868.9800415039062,216
2022-11-10,870.0,870.0,870.0,870.0,866.9868774414062,227
2022-11-11,850.0,864.0,850.0,864.0,861.0077514648438,83
2022-11-14,864.0,864.0,864.0,864.0,861.0077514648438,0
2022-11-15,873.5999755859375,873.5999755859375,866.0,870.0,866.9868774414062,538
2022-11-16,864.8499755859375,869.0,856.010009765625,861.0700073242188,858.0878295898438,261
2022-11-17,880.0,903.8900146484375,880.0,901.0,897.8795776367188,1664
2022-11-18,923.4000244140625,932.5999755859375,914.4299926757812,929.0,925.7825927734375,1654
2022-11-22,929.010009765625,938.0,929.010009765625,937.5800170898438,934.3328247070312,100
2022-11-23,940.0,948.0,939.0,939.0,935.748046875,117
2022-11-24,939.0,939.0,939.0,939.0,935.748046875,0
2022-11-25,949.97998046875,949.97998046875,949.97998046875,949.97998046875,946.6900024414062,12
2022-11-28,949.97998046875,949.97998046875,949.97998046875,949.97998046875,946.6900024414062,0
2022-11-29,949.97998046875,949.97998046875,949.97998046875,949.97998046875,946.6900024414062,0
2022-11-30,949.0,949.0,949.0,949.0,945.71337890625,5
2022-12-01,956.4500122070312,958.0,956.0,958.0,954.6821899414062,220
2022-12-02,947.0,959.0,947.0,959.0,955.6787109375,1845
2022-12-05,976.0,976.0,976.0,976.0,972.6198120117188,34
2022-12-06,976.0,976.0,976.0,976.0,972.6198120117188,0
2022-12-07,950.0,950.0,950.0,950.0,946.7098999023438,16
2022-12-08,950.0,950.0,950.0,950.0,946.7098999023438,19
2022-12-09,950.0,950.0,950.0,950.0,946.7098999023438,0
2022-12-13,995.6900024414062,995.6900024414062,984.0,984.25,980.8412475585938,603
2022-12-14,984.25,984.25,981.0,981.0,977.6026000976562,334
2022-12-15,951.6500244140625,951.6500244140625,951.6500244140625,951.6500244140625,948.354248046875,1766
2022-12-16,941.0,942.0,941.0,942.0,938.737548828125,748
2022-12-19,940.0,940.0,930.0,930.0,926.7791748046875,6007
2022-12-20,935.1699829101562,935.1699829101562,935.1699829101562,935.1699829101562,931.93115234375,15
2022-12-21,945.0,945.0,940.0499877929688,940.0499877929688,936.7943725585938,19
2022-12-22,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,936.7943725585938,0
2022-12-23,940.0,940.0,940.0,940.0,936.74462890625,9
2022-12-26,940.0,940.0,940.0,940.0,936.74462890625,0
2022-12-27,940.0,940.0,940.0,940.0,936.74462890625,0
2022-12-28,940.0,940.0,940.0,940.0,936.74462890625,0
2022-12-29,922.0,922.75,920.0,920.0,916.8137817382812,129
2022-12-30,920.0,920.0,920.0,920.0,916.8137817382812,0
2023-01-02,920.0,920.0,920.0,920.0,916.8137817382812,0
2023-01-03,931.0,931.0,930.0,930.25,927.0283203125,40
2023-01-04,930.25,930.25,930.25,930.25,927.4071044921875,0
2023-01-05,930.25,930.25,930.25,930.25,927.4071044921875,0
2023-01-06,930.25,930.25,920.0,920.0,917.1884155273438,1912
2023-01-09,939.989990234375,939.989990234375,939.989990234375,939.989990234375,937.1173706054688,55
2023-01-10,939.989990234375,939.989990234375,932.0,932.0,929.1517333984375,1848
2023-01-11,929.0,944.989990234375,929.0,944.989990234375,942.1021728515625,4170
2023-01-12,925.0,925.0,920.3800048828125,920.3800048828125,917.5672607421875,1434
2023-01-13,920.3800048828125,920.3800048828125,920.3800048828125,920.3800048828125,917.5672607421875,0
2023-01-16,920.3800048828125,920.3800048828125,920.3800048828125,920.3800048828125,917.5672607421875,0
2023-01-17,904.989990234375,904.989990234375,904.989990234375,904.989990234375,902.224365234375,8
2023-01-18,895.0,895.0,889.0,889.0,886.283203125,245
2023-01-19,886.5,886.5,886.5,886.5,883.7908325195312,1856
2023-01-20,880.0,880.0,876.0,876.0,873.3229370117188,198
2023-01-23,876.0,876.0,876.0,876.0,873.3229370117188,0
2023-01-24,876.0,876.0,876.0,876.0,873.3229370117188,0
2023-01-25,876.0,876.0,876.0,876.0,873.3229370117188,0
2023-01-26,900.0,909.02001953125,900.0,909.02001953125,906.2420043945312,1685
2023-01-27,899.0,906.0,899.0,906.0,903.231201171875,756
2023-01-30,906.0,908.0399780273438,906.0,908.0399780273438,905.2649536132812,5881
2023-01-31,908.0,908.0,908.0,908.0,905.2252197265625,608
2023-02-01,900.0,901.5,892.5,892.5,889.7724609375,872
2023-02-02,920.5,920.5,920.0,920.0,917.1884155273438,130
2023-02-03,923.0,923.0,923.0,923.0,920.1792602539062,94
2023-02-07,904.0,904.0,900.0,900.0,897.2496337890625,1109
2023-02-08,890.0,890.0,885.010009765625,885.010009765625,882.3053588867188,1276
2023-02-09,894.0,894.0,878.0,878.0,875.31689453125,109
2023-02-10,871.0,883.0,871.0,883.0,880.301513671875,644
2023-02-13,895.0,895.0,891.0,891.0,888.2769775390625,161
2023-02-14,896.2100219726562,896.2100219726562,888.0,888.0,885.2862548828125,60
2023-02-15,890.0,900.0,890.0,900.0,897.2496337890625,584
2023-02-16,929.0,955.0,929.0,944.0,941.1150512695312,338
2023-02-17,950.0,950.0,895.010009765625,912.010009765625,909.2228393554688,1840
2023-02-20,912.010009765625,912.010009765625,912.010009765625,912.010009765625,909.2228393554688,0
2023-02-21,916.0,916.0,916.0,916.0,913.2006225585938,128
2023-02-22,901.0,905.0,901.0,905.0,902.2342529296875,2105
2023-02-23,905.0,905.0,905.0,905.0,902.2342529296875,0
2023-02-24,889.0,889.0,889.0,889.0,886.283203125,1403
2023-02-27,889.0,889.0,889.0,889.0,886.283203125,0
2023-02-28,894.0,894.0,894.0,894.0,891.2679443359375,715
2023-03-01,894.0,894.0,894.0,894.0,891.2679443359375,0
2023-03-02,875.0,875.0,875.0,875.0,872.325927734375,53
2023-03-03,875.0,875.0,875.0,875.0,872.325927734375,7
2023-03-06,890.0,890.0,890.0,890.0,887.2800903320312,25828
2023-03-07,889.780029296875,889.780029296875,885.0,885.0,882.29541015625,2009
2023-03-08,880.0,880.0,880.0,880.0,877.3107299804688,10
2023-03-09,880.0,880.0,880.0,880.0,877.3107299804688,0
2023-03-10,880.0,880.0,880.0,880.0,877.3107299804688,0
2023-03-13,915.4000244140625,918.0,915.4000244140625,917.0,914.1976318359375,29
2023-03-14,915.0,915.0,915.0,915.0,912.2036743164062,12
2023-03-15,915.0,915.0,915.0,915.0,912.2036743164062,8316
2023-03-16,945.0,945.0,941.0,941.0,938.124267578125,292
2023-03-17,948.0,948.0,948.0,948.0,945.1028442382812,18
2023-03-21,938.0,938.0,938.0,938.0,935.1334838867188,15
2023-03-22,938.0,938.0,938.0,938.0,935.1334838867188,0
2023-03-23,925.0,943.489990234375,925.0,943.489990234375,940.606689453125,67
2023-03-24,926.5800170898438,926.5800170898438,926.5800170898438,926.5800170898438,923.7483520507812,12
2023-03-27,926.5800170898438,929.0,926.5800170898438,929.0,926.160888671875,29
2023-03-28,929.0,929.0,929.0,929.0,926.160888671875,0
2023-03-29,915.1300048828125,915.1300048828125,915.1300048828125,915.1300048828125,912.3333129882812,11731
2023-03-30,929.0,931.0,929.0,931.0,928.1548461914062,114
2023-03-31,931.0,931.0,931.0,931.0,928.1548461914062,0
2023-04-03,940.0,945.8499755859375,940.0,945.8499755859375,942.95947265625,22
2023-04-04,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,943.3484497070312,0
2023-04-05,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,943.3484497070312,9
2023-04-10,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,943.3484497070312,0
2023-04-11,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,943.3484497070312,0
2023-04-12,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,943.3484497070312,0
2023-04-13,945.8499755859375,945.8499755859375,916.0,916.0,913.5773315429688,81
2023-04-14,921.0,921.0,911.0,911.0,908.5906372070312,50
2023-04-17,911.0,911.0,909.0,909.0,906.5958862304688,41
2023-04-18,911.0,911.0,911.0,911.0,908.5906372070312,614
2023-04-19,874.0,874.0,867.0,869.02001953125,866.7216186523438,291
2023-04-20,853.0,853.0,836.0,841.25,839.0250854492188,8940
2023-04-21,843.0,856.97998046875,837.0,846.7100219726562,844.470703125,5632
2023-04-24,856.97998046875,856.97998046875,856.97998046875,856.97998046875,854.7134399414062,15
2023-04-25,856.97998046875,856.97998046875,856.97998046875,856.97998046875,854.7134399414062,0
2023-04-26,844.0,850.0,844.0,850.0,847.751953125,50
2023-04-27,850.0,850.0,850.0,850.0,847.751953125,0
2023-04-28,844.7999877929688,850.0,844.7999877929688,850.0,847.751953125,144
2023-05-02,833.0,835.0,831.0,833.6699829101562,831.465087890625,1360
2023-05-03,829.2999877929688,829.2999877929688,825.0,825.0,822.8180541992188,23
2023-05-04,819.0,819.0,819.0,819.0,816.8339233398438,20
2023-05-05,819.0,819.0,819.0,819.0,816.8339233398438,0
2023-05-08,819.0,819.0,819.0,819.0,816.8339233398438,0
2023-05-09,826.0,826.0,826.0,826.0,823.8154296875,8
2023-05-10,819.2000122070312,821.0,815.0,815.0,812.844482421875,144
2023-05-11,821.5,821.5,821.5,821.5,819.3273315429688,11
2023-05-12,825.0,856.0,823.0,856.0,853.7360229492188,429
2023-05-15,825.0,855.0,820.0,823.25,821.0726318359375,1790
2023-05-16,819.4199829101562,820.0,819.4199829101562,820.0,817.8312377929688,43
2023-05-17,820.0,820.0,820.0,820.0,817.8312377929688,0
2023-05-18,842.0,850.0,842.0,850.0,847.751953125,121
2023-05-19,857.0,872.0,857.0,872.0,869.6937255859375,11677
2023-05-22,873.9400024414062,877.5,873.9400024414062,877.5,875.17919921875,190
2023-05-23,877.5,877.5,877.5,877.5,875.17919921875,5
2023-05-24,871.0,871.0,871.0,871.0,868.6964721679688,10
2023-05-25,871.0,875.0,821.0,848.0,845.7572021484375,715
2023-05-26,883.0,883.0,883.0,883.0,880.6646728515625,122
2023-05-29,883.0,883.0,883.0,883.0,880.6646728515625,0
2023-05-30,880.0,890.0,862.010009765625,862.0999755859375,859.8199462890625,1242
2023-05-31,889.0,889.0,889.0,889.0,886.6488037109375,13
