Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,3910.0,3910.0,3910.0,3910.0,3903.318115234375,6
2023-05-15,3880.0,3880.0,3872.199951171875,3872.199951171875,3865.58251953125,82
2023-05-16,3850.0,3876.0,3850.0,3876.0,3869.376220703125,188
2023-05-17,3925.0,3965.5,3925.0,3960.4599609375,3953.69189453125,110
2023-05-18,3996.39990234375,4150.89990234375,3996.39990234375,4120.0,4112.95947265625,46
2023-05-19,4045.0,4045.860107421875,4045.0,4045.0,4038.087646484375,498
2023-05-22,4045.0,4045.0,4045.0,4045.0,4038.087646484375,0
2023-05-23,4030.02001953125,4030.02001953125,4030.010009765625,4030.010009765625,4023.122802734375,13
2023-05-24,4030.0,4030.0,4030.0,4030.0,4023.11279296875,6
2023-05-25,4030.0,4030.0,4030.0,4030.0,4023.11279296875,0
2023-05-26,3970.0,3970.0,3970.0,3970.0,3963.2158203125,8
2023-05-29,3970.0,3970.0,3970.0,3970.0,3963.2158203125,0
2023-05-30,3940.0,4000.0,3940.0,4000.0,3993.164306640625,100
2023-05-31,3910.0,3910.0,3855.0,3857.0,3850.40869140625,8072
2023-06-01,3857.0,3857.0,3857.0,3857.0,3850.40869140625,0
2023-06-02,3857.0,3857.0,3857.0,3857.0,3850.40869140625,0
2023-06-05,3860.0,3860.0,3860.0,3860.0,3853.4033203125,27
2023-06-06,3855.0,3855.0,3855.0,3855.0,3848.412353515625,14
2023-06-07,3820.0,3820.0,3820.0,3820.0,3813.471923828125,8
2023-06-08,3934.60009765625,3934.60009765625,3934.60009765625,3934.60009765625,3927.876220703125,11
2023-06-09,3934.60009765625,3934.60009765625,3934.60009765625,3934.60009765625,3929.134521484375,0
2023-06-12,3883.0,3902.0,3883.0,3898.780029296875,3893.3642578125,176
2023-06-13,3931.199951171875,3931.199951171875,3931.199951171875,3931.199951171875,3925.7392578125,11
2023-06-14,3965.5,3965.5,3965.5,3965.5,3959.991455078125,6
2023-06-15,3996.39990234375,4060.0,3996.39990234375,4060.0,4054.360107421875,337
2023-06-16,4060.0,4060.0,4060.0,4060.0,4054.360107421875,0
2023-06-19,4060.0,4060.0,4060.0,4060.0,4054.360107421875,0
2023-06-20,4030.0,4030.0,3981.64990234375,3981.64990234375,3976.118896484375,1220
2023-06-21,3953.0,3970.0,3880.0,3881.840087890625,3876.447998046875,391
2023-06-22,3918.0,4010.0,3918.0,4003.0,3997.439697265625,132
2023-06-23,3990.0,3990.0,3962.0,3970.0,3964.485595703125,419
2023-06-26,4027.300048828125,4058.199951171875,4020.0,4026.760009765625,4021.16650390625,240
2023-06-27,4089.10009765625,4212.7001953125,4089.10009765625,4212.0,4206.14892578125,475
2023-06-28,4243.60009765625,4243.60009765625,4222.3798828125,4222.3798828125,4216.5146484375,31
2023-06-29,4265.0,4274.5,4265.0,4274.5,4268.56201171875,46
2023-06-30,4269.0,4269.0,4269.0,4269.0,4263.0703125,44
2023-07-03,4223.9599609375,4270.0,4223.9599609375,4270.0,4264.068359375,64
2023-07-04,4270.0,4270.0,4270.0,4270.0,4264.068359375,0
2023-07-05,4269.990234375,4269.990234375,4210.0,4210.0,4204.15185546875,138
2023-07-06,4210.0,4210.0,4210.0,4210.0,4204.15185546875,0
2023-07-07,4305.39990234375,4321.0,4305.39990234375,4321.0,4314.99755859375,26
2023-07-10,4321.0,4321.0,4321.0,4321.0,4314.99755859375,0
2023-07-11,4336.2998046875,4398.10009765625,4336.2998046875,4398.10009765625,4391.990234375,234
2023-07-12,4421.0,4433.25,4404.14990234375,4404.14990234375,4398.0322265625,295
2023-07-13,4350.0,4350.0,4346.0,4346.0,4339.96337890625,98
2023-07-14,4309.5400390625,4309.5400390625,4300.0,4300.0,4294.02685546875,25
2023-07-17,4300.0,4300.0,4300.0,4300.0,4294.02685546875,0
2023-07-18,4398.10009765625,4400.0,4398.10009765625,4400.0,4393.8876953125,28
2023-07-19,4400.0,4400.0,4400.0,4400.0,4393.8876953125,0
2023-07-20,4400.0,4400.0,4400.0,4400.0,4393.8876953125,0
2023-07-21,4405.0,4405.0,4405.0,4405.0,4398.880859375,9
2023-07-24,4420.0,4420.0,4300.009765625,4300.009765625,4294.03662109375,171
2023-07-25,4300.009765625,4300.009765625,4300.009765625,4300.009765625,4294.03662109375,0
2023-07-26,4459.89990234375,4523.919921875,4459.89990234375,4523.919921875,4517.6357421875,353
2023-07-27,4440.31005859375,4486.14013671875,4440.31005859375,4486.14013671875,4479.908203125,143
2023-07-28,4486.14013671875,4486.14013671875,4486.14013671875,4486.14013671875,4479.908203125,0
2023-07-31,4486.14013671875,4486.14013671875,4486.14013671875,4486.14013671875,4479.908203125,0
2023-08-01,4486.14013671875,4486.14013671875,4486.14013671875,4486.14013671875,4479.908203125,0
2023-08-02,4552.60009765625,4552.60009765625,4552.60009765625,4552.60009765625,4546.27587890625,25007
2023-08-03,4583.5,4614.39990234375,4583.5,4614.39990234375,4607.990234375,13
2023-08-04,4500.0,4500.0,4500.0,4500.0,4493.74951171875,107
2023-08-07,4500.10009765625,4500.10009765625,4500.10009765625,4500.10009765625,4493.84912109375,552
2023-08-08,4500.10009765625,4500.10009765625,4500.10009765625,4500.10009765625,4493.84912109375,0
2023-08-09,4500.10009765625,4500.10009765625,4500.10009765625,4500.10009765625,4493.84912109375,0
2023-08-10,4500.10009765625,4500.10009765625,4500.10009765625,4500.10009765625,4493.84912109375,0
2023-08-11,4480.009765625,4480.02001953125,4480.009765625,4480.02001953125,4473.796875,169
2023-08-14,4480.02978515625,4495.0,4480.02978515625,4495.0,4488.755859375,34
2023-08-15,4553.7998046875,4553.7998046875,4553.7998046875,4553.7998046875,4547.47412109375,232
2023-08-16,4553.7998046875,4553.7998046875,4553.7998046875,4553.7998046875,4547.47412109375,0
2023-08-17,4534.0,4534.0,4480.009765625,4480.009765625,4473.78662109375,139
2023-08-18,4480.009765625,4480.009765625,4480.009765625,4480.009765625,4473.78662109375,0
2023-08-21,4480.009765625,4480.009765625,4480.009765625,4480.009765625,4473.78662109375,0
2023-08-22,4374.22021484375,4375.0,4374.22021484375,4375.0,4368.92236328125,841
2023-08-23,4375.0,4375.0,4375.0,4375.0,4368.92236328125,271
2023-08-24,4347.0,4347.0,4347.0,4347.0,4340.9609375,202
2023-08-25,4347.0,4347.0,4347.0,4347.0,4340.9609375,0
2023-08-28,4347.0,4347.0,4347.0,4347.0,4340.9609375,0
2023-08-29,4347.0,4347.0,4347.0,4347.0,4340.9609375,0
2023-08-30,4384.18017578125,4431.0,4384.18017578125,4431.0,4424.8447265625,1213
2023-08-31,4490.7998046875,4490.7998046875,4341.919921875,4445.0,4438.8251953125,245
2023-09-01,4445.0,4445.0,4445.0,4445.0,4438.8251953125,0
2023-09-04,4445.0,4445.0,4445.0,4445.0,4438.8251953125,0
2023-09-05,4482.0,4490.7998046875,4482.0,4490.7998046875,4484.5615234375,22
2023-09-06,4521.7001953125,4521.7001953125,4520.25,4520.25,4513.970703125,82
2023-09-07,4520.25,4520.25,4520.25,4520.25,4513.970703125,0
2023-09-08,4520.25,4520.25,4520.25,4520.25,4515.2294921875,0
2023-09-11,4437.7001953125,4437.7001953125,4429.5400390625,4429.5400390625,4424.62060546875,37
2023-09-12,4390.0,4390.0,4354.0,4354.0,4349.16455078125,33
2023-09-13,4300.0,4316.7001953125,4300.0,4316.7001953125,4311.90625,502
2023-09-14,4316.7001953125,4316.7001953125,4316.7001953125,4316.7001953125,4311.90625,0
2023-09-15,4316.7001953125,4316.7001953125,4316.7001953125,4316.7001953125,4311.90625,0
2023-09-18,4305.10009765625,4305.10009765625,4270.0,4270.0,4265.25732421875,341
2023-09-19,4270.0,4270.0,4250.0,4250.0,4245.27978515625,30
2023-09-20,4398.080078125,4398.080078125,4398.080078125,4398.080078125,4393.1953125,14
2023-09-21,4429.0,4583.5,4429.0,4515.0,4509.98486328125,233
2023-09-22,4500.0,4500.0,4500.0,4500.0,4495.00244140625,5
2023-09-25,4614.39990234375,4645.2998046875,4614.39990234375,4627.2099609375,4622.0712890625,68
2023-09-26,4605.0,4605.0,4595.0,4595.0,4589.896484375,22
2023-09-27,4514.10986328125,4630.0,4514.10986328125,4630.0,4624.857421875,412
2023-09-28,4676.2001953125,4707.10009765625,4676.2001953125,4700.39013671875,4695.169921875,515
2023-09-29,4635.0,4635.0,4635.0,4635.0,4629.85205078125,64
2023-10-02,4635.0,4672.5,4635.0,4672.5,4667.310546875,96
2023-10-03,4700.0,4700.0,4700.0,4700.0,4694.7802734375,30
2023-10-04,4655.0,4670.0,4655.0,4670.0,4664.8134765625,56
2023-10-05,4700.0,4700.0,4700.0,4700.0,4694.7802734375,9
2023-10-06,4738.0,4738.0,4738.0,4738.0,4732.73828125,7
2023-10-09,4738.0,4738.0,4738.0,4738.0,4732.73828125,0
2023-10-10,4624.9501953125,4624.9501953125,4624.9501953125,4624.9501953125,4619.81396484375,800
2023-10-11,4540.0,4540.0,4540.0,4540.0,4534.95751953125,50
2023-10-12,4540.0,4540.0,4540.0,4540.0,4534.95751953125,0
2023-10-13,4380.0,4380.0,4380.0,4380.0,4375.13525390625,50
2023-10-16,4435.0,4435.0,4435.0,4435.0,4430.07421875,50
2023-10-17,4440.0,4440.0,4440.0,4440.0,4435.06884765625,67
2023-10-18,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-19,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-20,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-23,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-24,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-25,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-26,4440.0,4440.0,4440.0,4440.0,4435.06884765625,0
2023-10-27,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,32
2023-10-30,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-10-31,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-01,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-03,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-06,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-07,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-08,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-09,4131.6201171875,4131.6201171875,4131.6201171875,4131.6201171875,4127.03125,0
2023-11-10,4318.0,4349.990234375,4318.0,4349.990234375,4345.1591796875,76
2023-11-13,4349.990234375,4349.990234375,4349.990234375,4349.990234375,4345.1591796875,0
2023-11-14,4427.02978515625,4427.02978515625,4427.02978515625,4427.02978515625,4422.11279296875,9
2023-11-15,4427.02978515625,4427.02978515625,4427.02978515625,4427.02978515625,4422.11279296875,0
2023-11-16,4427.02978515625,4427.02978515625,4427.02978515625,4427.02978515625,4422.11279296875,0
2023-11-17,4427.02978515625,4427.02978515625,4427.02978515625,4427.02978515625,4422.11279296875,0
2023-11-21,4427.02978515625,4427.02978515625,4427.02978515625,4427.02978515625,4422.11279296875,0
2023-11-22,4390.27001953125,4390.27001953125,4390.27001953125,4390.27001953125,4385.39404296875,13
2023-11-23,4390.27001953125,4390.27001953125,4390.27001953125,4390.27001953125,4385.39404296875,0
2023-11-24,4390.27001953125,4390.27001953125,4390.27001953125,4390.27001953125,4385.39404296875,0
2023-11-27,4334.7998046875,4334.7998046875,4334.7998046875,4334.7998046875,4329.98583984375,19
2023-11-28,4334.7998046875,4334.7998046875,4334.7998046875,4334.7998046875,4329.98583984375,0
2023-11-29,4334.7998046875,4334.7998046875,4334.7998046875,4334.7998046875,4329.98583984375,0
2023-11-30,4490.5498046875,4490.5498046875,4490.5498046875,4490.5498046875,4485.56201171875,11
2023-12-01,4490.0,4555.0,4490.0,4548.0,4542.94873046875,360
2023-12-04,4548.0,4548.0,4548.0,4548.0,4542.94873046875,0
2023-12-05,4548.0,4548.0,4548.0,4548.0,4542.94873046875,0
2023-12-06,4548.0,4548.0,4548.0,4548.0,4542.94873046875,0
2023-12-07,4548.0,4548.0,4548.0,4548.0,4542.94873046875,0
2023-12-08,4747.0,4749.0,4747.0,4749.0,4745.0400390625,26
2023-12-11,4636.009765625,4772.0,4636.009765625,4745.0,4741.04345703125,503
2023-12-13,4745.0,4745.0,4745.0,4745.0,4741.04345703125,0
2023-12-14,4799.7998046875,4866.0,4799.7998046875,4804.93994140625,4800.93359375,551
2023-12-15,4804.93994140625,4804.93994140625,4804.93994140625,4804.93994140625,4800.93359375,0
2023-12-18,4880.0,4890.0,4869.4599609375,4870.0,4865.939453125,435
2023-12-19,4870.0,4870.0,4644.0,4769.4501953125,4765.47314453125,380
2023-12-20,4630.0,4630.0,4224.5,4224.5,4220.9775390625,1044
2023-12-21,4200.0,4200.0,4181.0,4181.0,4177.513671875,147
2023-12-22,4200.0,4218.10009765625,4187.0,4214.0,4210.486328125,616
2023-12-26,4240.009765625,4295.0,4240.009765625,4282.0,4278.4296875,1137
2023-12-27,4292.009765625,4303.0,4292.009765625,4298.0,4294.416015625,121
2023-12-28,4298.0,4298.0,4298.0,4298.0,4294.416015625,0
2023-12-29,4231.2099609375,4297.0,4231.2099609375,4297.0,4293.41748046875,18
2024-01-02,4275.0,4275.0,4275.0,4275.0,4271.43505859375,23
2024-01-03,4192.5,4202.0,4192.5,4202.0,4198.49609375,16
2024-01-04,4191.0,4191.009765625,4191.0,4191.009765625,4187.51513671875,118
2024-01-05,4180.0,4180.0,4180.0,4180.0,4176.51513671875,11
2024-01-08,4152.0,4152.0,4152.0,4152.0,4148.5380859375,31
2024-01-09,4200.0,4200.0,4189.0,4193.0,4189.50390625,261
2024-01-10,4245.0,4260.0,4232.0,4256.5,4252.95068359375,160
2024-01-11,4230.0,4230.0,4210.02001953125,4210.02001953125,4206.509765625,44
2024-01-12,4210.02001953125,4210.02001953125,4210.02001953125,4210.02001953125,4206.509765625,0
2024-01-15,4320.0,4320.0,4320.0,4320.0,4316.39794921875,7
2024-01-16,4300.7900390625,4300.7900390625,4215.0,4215.0,4211.4853515625,159
2024-01-17,4215.0,4215.0,4215.0,4215.0,4211.4853515625,0
2024-01-18,4183.5,4198.5,4183.5,4198.5,4194.99951171875,23
2024-01-19,4206.0,4206.0,4178.009765625,4178.009765625,4174.5263671875,58
2024-01-22,4293.60009765625,4293.60009765625,4293.60009765625,4293.60009765625,4290.02001953125,10
2024-01-23,4309.0,4355.990234375,4309.0,4355.990234375,4352.3583984375,145
2024-01-24,4327.0,4327.0,4312.2998046875,4312.2998046875,4308.7041015625,37
2024-01-25,4352.10009765625,4352.10009765625,4340.0,4350.0,4346.373046875,45
2024-01-26,4359.7998046875,4359.7998046875,4359.7998046875,4359.7998046875,4356.16455078125,9
2024-01-29,4265.0,4265.0,4265.0,4265.0,4261.44384765625,450
2024-01-30,4182.7998046875,4182.7998046875,4182.7998046875,4182.7998046875,4179.31201171875,25
2024-01-31,4165.0,4174.5,4160.0,4174.5,4171.01904296875,162
2024-02-01,4115.0,4115.0,4102.0,4102.0,4098.57958984375,156
2024-02-02,4143.0,4143.0,4143.0,4143.0,4139.54541015625,10
2024-02-06,4140.0,4141.0,4129.0,4129.0,4125.55712890625,66
2024-02-07,4129.0,4129.0,4129.0,4129.0,4125.55712890625,6
2024-02-08,4120.0,4145.0,4120.0,4145.0,4141.5439453125,1338
2024-02-09,4145.0,4145.0,4145.0,4145.0,4141.5439453125,6
2024-02-12,4170.0,4170.0,4155.0,4155.0,4151.53564453125,113
2024-02-13,4070.010009765625,4070.010009765625,4070.010009765625,4070.010009765625,4066.6162109375,55
2024-02-14,4070.010009765625,4070.010009765625,4070.010009765625,4070.010009765625,4066.6162109375,0
2024-02-15,4069.969970703125,4069.969970703125,4069.969970703125,4069.969970703125,4066.576171875,10
2024-02-16,3928.409912109375,3928.409912109375,3928.409912109375,3928.409912109375,3925.13427734375,7
2024-02-19,3928.409912109375,3928.409912109375,3928.409912109375,3928.409912109375,3925.13427734375,0
2024-02-20,3928.409912109375,3928.409912109375,3928.409912109375,3928.409912109375,3925.13427734375,0
2024-02-21,3928.409912109375,3928.409912109375,3928.409912109375,3928.409912109375,3925.13427734375,0
2024-02-22,4127.0,4127.0,4127.0,4127.0,4123.55859375,30
2024-02-23,4127.0,4127.0,4127.0,4127.0,4123.55859375,0
2024-02-26,4127.0,4127.0,4127.0,4127.0,4123.55859375,0
2024-02-27,4127.0,4127.0,4127.0,4127.0,4123.55859375,0
2024-02-28,4142.6201171875,4142.6201171875,4142.0,4142.0,4138.54638671875,122
2024-02-29,4232.0,4232.0,4232.0,4232.0,4228.47119140625,358
2024-03-01,4180.009765625,4205.1201171875,4180.009765625,4205.1201171875,4201.61376953125,341
2024-03-04,4205.1201171875,4205.1201171875,4205.1201171875,4205.1201171875,4201.61376953125,0
2024-03-05,4206.0,4206.0,4206.0,4206.0,4202.4931640625,6
2024-03-06,4205.14990234375,4205.14990234375,4205.14990234375,4205.14990234375,4201.6435546875,144
2024-03-07,4210.0,4210.0,4210.0,4210.0,4206.48974609375,6
2024-03-08,4179.7001953125,4179.7001953125,4178.0,4178.0,4175.76611328125,276
2024-03-11,4178.0,4178.0,4178.0,4178.0,4175.76611328125,0
2024-03-12,4300.0,4300.0,4300.0,4300.0,4297.70068359375,25
2024-03-13,4299.990234375,4299.990234375,4275.0,4285.0,4282.70849609375,1250
2024-03-14,4265.0,4270.0,4265.0,4270.0,4267.716796875,47
2024-03-15,4237.0,4237.0,4237.0,4237.0,4234.734375,8
2024-03-19,4237.0,4237.0,4237.0,4237.0,4234.734375,0
2024-03-20,4290.0,4335.0,4290.0,4335.0,4332.68212890625,320
2024-03-21,4402.0,4432.0,4396.0,4432.0,4429.63037109375,151
2024-03-22,4851.0,4870.0,4650.52001953125,4770.0,4767.44970703125,1268
2024-03-25,4698.0498046875,4698.0498046875,4698.0498046875,4698.0498046875,4695.53759765625,35
2024-03-26,4712.52001953125,4770.02001953125,4712.52001953125,4770.02001953125,4767.4697265625,630
2024-03-27,4620.02001953125,4620.02001953125,4620.02001953125,4620.02001953125,4617.5498046875,9
2024-04-01,4700.0,4715.0,4674.0,4674.0,4671.5009765625,129
2024-04-02,4567.0,4567.0,4567.0,4567.0,4564.55810546875,450
2024-04-03,4616.5,4616.5,4616.5,4616.5,4614.03173828125,6
2024-04-04,4616.5,4616.5,4616.5,4616.5,4614.03173828125,8
2024-04-05,4616.5,4616.5,4616.5,4616.5,4614.03173828125,0
2024-04-08,4505.0,4505.0,4475.0,4475.0,4472.607421875,39
2024-04-09,4497.0,4497.0,4490.0,4490.0,4487.59912109375,28
2024-04-10,4452.0,4452.0,4405.0,4405.0,4402.64453125,286
2024-04-11,4405.0,4405.0,4405.0,4405.0,4402.64453125,0
2024-04-12,4468.0,4468.0,4468.0,4468.0,4465.61083984375,5
2024-04-15,4468.0,4468.0,4468.0,4468.0,4465.61083984375,0
2024-04-16,4470.0,4498.0,4470.0,4470.0,4467.60986328125,203
2024-04-17,4450.0,4469.0,4450.0,4469.0,4466.6103515625,229
2024-04-18,4469.0,4469.0,4469.0,4469.0,4466.6103515625,0
2024-04-19,4469.0,4469.0,4469.0,4469.0,4466.6103515625,0
2024-04-22,4500.0,4500.0,4500.0,4500.0,4497.59423828125,14
2024-04-23,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-04-24,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-04-25,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-04-26,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-04-29,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-04-30,4500.0,4500.0,4500.0,4500.0,4497.59423828125,0
2024-05-02,4440.0,4440.0,4440.0,4440.0,4437.6259765625,15
2024-05-03,4440.0,4440.0,4440.0,4440.0,4437.6259765625,0
2024-05-06,4410.0,4410.0,4410.0,4410.0,4407.6416015625,12
2024-05-07,4410.0,4410.0,4410.0,4410.0,4407.6416015625,0
2024-05-08,4410.0,4410.0,4410.0,4410.0,4407.6416015625,0
2024-05-09,4401.85009765625,4401.85009765625,4401.85009765625,4401.85009765625,4399.49609375,144
2024-05-10,4401.85009765625,4401.85009765625,4401.85009765625,4401.85009765625,4399.49609375,0
2024-05-13,4461.8798828125,4472.0,4461.8798828125,4472.0,4469.60888671875,17
2024-05-14,4365.0,4365.0,4365.0,4365.0,4362.666015625,487
2024-05-15,4363.0,4363.0,4363.0,4363.0,4360.6669921875,7
2024-05-16,4325.89013671875,4325.89013671875,4304.259765625,4304.259765625,4301.95849609375,819
2024-05-17,4304.259765625,4304.259765625,4304.259765625,4304.259765625,4301.95849609375,0
2024-05-20,4200.0,4200.0,4200.0,4200.0,4197.75439453125,36
2024-05-21,4200.0,4200.0,4200.0,4200.0,4197.75439453125,0
2024-05-22,4171.0,4171.0,4165.0,4165.0,4162.77294921875,16
2024-05-23,4141.02978515625,4141.02978515625,4141.02978515625,4141.02978515625,4138.81591796875,31
2024-05-24,4141.0498046875,4147.0,4123.0,4123.0,4120.79541015625,23
2024-05-27,4123.0,4123.0,4123.0,4123.0,4120.79541015625,0
2024-05-28,4129.0,4164.0,4129.0,4164.0,4161.7734375,23
2024-05-29,4160.0,4160.0,4150.0,4150.0,4147.78076171875,29
2024-05-30,4150.0,4150.0,4150.0,4150.0,4147.78076171875,0
2024-05-31,4243.0,4243.0,4169.72021484375,4169.72021484375,4167.49072265625,129
2024-06-03,4255.81982421875,4397.0,4255.81982421875,4396.5,4394.14892578125,26
2024-06-04,4397.0,4397.0,4397.0,4397.0,4394.64892578125,30
2024-06-05,4397.0,4397.0,4397.0,4397.0,4394.64892578125,0
2024-06-06,4380.0,4380.0,4350.0,4350.0,4347.67431640625,70
2024-06-07,4580.0,4580.0,4550.0,4550.0,4547.56689453125,34
2024-06-10,4550.0,4655.0,4550.0,4655.0,4652.5107421875,45
2024-06-11,4670.0,4670.0,4670.0,4670.0,4667.5029296875,27
2024-06-12,4667.5,4667.5,4667.5,4667.5,4665.00439453125,116
2024-06-13,4620.0,4620.0,4620.0,4620.0,4617.52978515625,15
2024-06-14,4620.0,4620.0,4620.0,4620.0,4617.52978515625,0
2024-06-17,4647.0,4647.0,4647.0,4647.0,4644.51513671875,156
2024-06-18,4606.75,4606.75,4600.0,4600.0,4597.54052734375,64
2024-06-19,4600.0,4600.0,4600.0,4600.0,4597.54052734375,0
2024-06-20,4646.0,4646.0,4646.0,4646.0,4643.515625,66
2024-06-21,4670.2900390625,4670.2900390625,4650.0,4650.0,4647.51318359375,23
2024-06-24,4578.5,4630.0,4578.5,4610.0,4608.90283203125,388
2024-06-25,4687.18017578125,4687.18017578125,4600.0,4638.33984375,4637.23583984375,540
2024-06-26,5299.990234375,5372.0,5221.0,5346.0,5344.7275390625,1374
2024-06-27,5400.0,5400.0,5395.0,5395.0,5393.7158203125,163
2024-06-28,5400.0,5482.5,5400.0,5459.0,5457.70068359375,472
2024-07-01,5500.0,5500.0,5459.72021484375,5472.5,5471.19775390625,80
2024-07-02,5472.5,5472.5,5472.5,5472.5,5471.19775390625,0
2024-07-03,5300.0,5300.0,5300.0,5300.0,5298.73876953125,28
2024-07-04,5300.0,5300.0,5300.0,5300.0,5298.73876953125,0
2024-07-05,5330.0,5330.0,5320.0,5320.0,5318.73388671875,25
2024-07-08,5197.22021484375,5343.0,5197.22021484375,5343.0,5341.728515625,179
2024-07-09,5343.0,5343.0,5343.0,5343.0,5341.728515625,0
2024-07-10,5186.0,5186.0,5186.0,5186.0,5184.765625,230
2024-07-11,5315.0,5315.0,5315.0,5315.0,5313.73486328125,170
2024-07-12,5225.0,5295.0,5199.0,5295.0,5293.73974609375,525
2024-07-15,5395.0,5404.6201171875,5395.0,5404.6201171875,5403.333984375,669
2024-07-16,5525.0,5525.0,5369.2099609375,5369.2099609375,5367.93212890625,707
2024-07-17,5475.0,5496.0,5360.31982421875,5496.0,5494.69189453125,482
2024-07-18,5496.0,5496.0,5496.0,5496.0,5494.69189453125,0
2024-07-19,5496.0,5540.7998046875,5496.0,5540.7998046875,5539.48095703125,24
2024-07-22,5540.7998046875,5540.7998046875,5540.7998046875,5540.7998046875,5539.48095703125,0
2024-07-23,5540.7998046875,5540.7998046875,5540.7998046875,5540.7998046875,5539.48095703125,0
2024-07-24,5375.1201171875,5472.0,5375.10986328125,5472.0,5470.69775390625,306
2024-07-25,5472.0,5472.0,5472.0,5472.0,5470.69775390625,0
2024-07-26,5538.0,5538.0,5538.0,5538.0,5536.68212890625,10
2024-07-29,5538.0,5538.0,5538.0,5538.0,5536.68212890625,0
2024-07-30,5600.0,5600.0,5600.0,5600.0,5598.6669921875,17
2024-07-31,5600.0,5600.0,5600.0,5600.0,5598.6669921875,0
2024-08-01,5571.0,5571.0,5571.0,5571.0,5569.67431640625,15
2024-08-02,5571.0,5571.0,5571.0,5571.0,5569.67431640625,287
2024-08-05,5571.0,5571.0,5571.0,5571.0,5569.67431640625,0
2024-08-06,5571.0,5571.0,5571.0,5571.0,5569.67431640625,0
2024-08-07,5571.0,5571.0,5571.0,5571.0,5569.67431640625,0
2024-08-08,5300.0,5300.0,5270.0,5270.0,5268.74560546875,26
2024-08-09,5270.0,5270.0,5270.0,5270.0,5268.74560546875,0
2024-08-12,5270.0,5270.0,5270.0,5270.0,5268.74560546875,0
2024-08-13,5356.0,5356.0,5356.0,5356.0,5354.72509765625,6
2024-08-14,5334.0,5334.0,5334.0,5334.0,5332.73046875,300
2024-08-15,5386.89990234375,5448.7001953125,5290.0,5290.0,5288.7412109375,68
2024-08-16,5088.009765625,5088.009765625,5088.009765625,5088.009765625,5086.798828125,12
2024-08-19,5088.009765625,5088.009765625,5088.009765625,5088.009765625,5086.798828125,0
2024-08-20,5344.419921875,5344.419921875,5344.419921875,5344.419921875,5343.14794921875,13
2024-08-21,5344.419921875,5344.419921875,5344.419921875,5344.419921875,5343.14794921875,0
2024-08-22,5668.0,5700.0,5668.0,5700.0,5698.6435546875,274
2024-08-23,5700.0,5700.0,5700.0,5700.0,5698.6435546875,0
2024-08-26,5700.0,5700.0,5700.0,5700.0,5698.6435546875,0
2024-08-27,5800.0,5800.0,5775.0,5795.3798828125,5794.00048828125,182
2024-08-28,5807.0,5807.0,5807.0,5807.0,5805.6181640625,110
2024-08-29,5880.0,5920.0,5880.0,5920.0,5918.5908203125,74
2024-08-30,5920.0,5920.0,5920.0,5920.0,5918.5908203125,0
2024-09-02,5920.0,5920.0,5920.0,5920.0,5918.5908203125,0
2024-09-03,5920.0,5920.0,5920.0,5920.0,5918.5908203125,0
2024-09-04,5822.0,5854.0,5822.0,5854.0,5852.60693359375,68
2024-09-05,5854.0,5854.0,5854.0,5854.0,5852.60693359375,0
2024-09-06,5798.3798828125,5798.3798828125,5798.3798828125,5798.3798828125,5797.0,10
2024-09-09,5579.0,5618.0,5579.0,5618.0,5618.0,14
2024-09-10,5570.0,5570.0,5570.0,5570.0,5570.0,267
2024-09-11,5698.990234375,5698.990234375,5698.990234375,5698.990234375,5698.990234375,53
2024-09-12,5698.990234375,5698.990234375,5698.990234375,5698.990234375,5698.990234375,0
2024-09-13,5698.990234375,5698.990234375,5698.990234375,5698.990234375,5698.990234375,0
2024-09-17,5670.0,5670.0,5670.0,5670.0,5670.0,18
2024-09-18,5757.490234375,5778.75,5750.0,5778.75,5778.75,72
2024-09-19,5870.0,5870.0,5800.0,5800.0,5800.0,245
2024-09-20,5000.0,5054.990234375,4915.0,4956.740234375,4956.740234375,529
