Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,407.0,407.7200012207031,394.0,405.0,405.0,3244
2023-09-29,413.0,425.9800109863281,413.0,424.3800048828125,424.3800048828125,2288
2023-10-02,424.0,435.0,416.0,418.70001220703125,418.70001220703125,1440
2023-10-03,405.0,405.0,388.0,388.20001220703125,388.20001220703125,948
2023-10-04,388.0,425.0,388.0,426.4700012207031,426.4700012207031,3608
2023-10-05,380.6600036621094,380.6600036621094,330.0,329.8299865722656,329.8299865722656,10212
2023-10-06,340.0,342.989990234375,325.010009765625,342.9800109863281,342.9800109863281,11791
2023-10-09,343.5,343.5199890136719,325.010009765625,341.0199890136719,341.0199890136719,4031
2023-10-10,346.0,358.989990234375,346.0,352.45001220703125,352.45001220703125,9379
2023-10-11,353.010009765625,365.0,343.4200134277344,349.9800109863281,349.9800109863281,8783
2023-10-12,342.0199890136719,356.0,336.010009765625,346.9100036621094,346.9100036621094,7178
2023-10-13,346.0,350.0,340.0,348.0,348.0,1375
2023-10-16,348.0899963378906,354.989990234375,348.0,354.0,354.0,712
2023-10-17,352.0,358.5,352.0,358.5,358.5,1293
2023-10-18,355.0199890136719,355.0199890136719,328.5,340.0,340.0,5447
2023-10-19,340.0,340.0,312.7699890136719,313.010009765625,313.010009765625,2212
2023-10-20,312.0299987792969,312.4700012207031,304.6099853515625,305.2699890136719,305.2699890136719,2042
2023-10-23,305.8999938964844,317.5,292.80999755859375,310.04998779296875,310.04998779296875,2104
2023-10-24,316.0,322.19000244140625,312.0,320.0,320.0,2273
2023-10-25,316.0,316.0,312.5199890136719,312.0,312.0,970
2023-10-26,300.0,300.0,290.0,294.0,294.0,3035
2023-10-27,297.5,298.989990234375,290.0,290.0,290.0,660
2023-10-30,285.9800109863281,285.9800109863281,277.0,283.0,283.0,6009
2023-10-31,284.5,298.989990234375,284.5,292.1700134277344,292.1700134277344,8248
2023-11-01,292.989990234375,292.989990234375,285.010009765625,287.0799865722656,287.0799865722656,1106
2023-11-03,307.1099853515625,315.0,306.5,307.9100036621094,307.9100036621094,3937
2023-11-06,307.0,307.0,297.5,300.29998779296875,300.29998779296875,3527
2023-11-07,296.8599853515625,306.0,295.0,307.0,307.0,1464
2023-11-08,319.0,328.0,288.0,296.8999938964844,296.8999938964844,17208
2023-11-09,295.989990234375,302.3900146484375,275.0,275.3900146484375,275.3900146484375,7572
2023-11-10,280.7900085449219,281.5899963378906,270.0,275.0,275.0,4065
2023-11-13,273.30999755859375,288.19000244140625,273.30999755859375,286.0,286.0,3684
2023-11-14,293.8299865722656,299.0,287.8299865722656,293.7699890136719,293.7699890136719,10882
2023-11-15,286.0,305.8500061035156,286.0,295.010009765625,295.010009765625,3238
2023-11-16,295.0,295.0,275.8299865722656,280.0,280.0,2030
2023-11-17,289.7900085449219,290.0,284.989990234375,288.0,288.0,4821
2023-11-21,286.010009765625,287.0,271.0,271.25,271.25,12072
2023-11-22,272.760009765625,277.0,272.0,274.29998779296875,274.29998779296875,11735
2023-11-23,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0
2023-11-24,275.05999755859375,280.5,271.0,280.0,280.0,2618
2023-11-27,279.0,289.989990234375,279.0,286.0,286.0,738
2023-11-28,280.0,297.4200134277344,280.0,296.2300109863281,296.2300109863281,5698
2023-11-29,296.0,312.0,296.0,299.44000244140625,299.44000244140625,2146
2023-11-30,300.0,300.0,291.8500061035156,291.1300048828125,291.1300048828125,455
2023-12-01,294.0,310.0,294.0,310.0,310.0,8626
2023-12-04,307.0,315.0,302.5299987792969,310.0199890136719,310.0199890136719,2889
2023-12-05,312.0,313.760009765625,302.510009765625,302.6499938964844,302.6499938964844,2711
2023-12-06,315.79998779296875,335.0,315.79998779296875,317.25,317.25,1607
2023-12-07,327.3299865722656,334.95001220703125,320.0,334.9700012207031,334.9700012207031,3077
2023-12-08,332.2300109863281,332.510009765625,325.0,330.010009765625,330.010009765625,3932
2023-12-11,330.1000061035156,334.95001220703125,326.0,328.0199890136719,328.0199890136719,1504
2023-12-13,328.0199890136719,339.0,312.0,338.6000061035156,338.6000061035156,5603
2023-12-14,348.0,385.0,348.0,385.0,385.0,3422
2023-12-15,379.45001220703125,395.0,379.0,389.739990234375,389.739990234375,12277
2023-12-18,390.0,410.0,390.0,410.0,410.0,1809
2023-12-19,410.0,418.0,410.0,410.0199890136719,410.0199890136719,5377
2023-12-20,410.95001220703125,418.07000732421875,395.010009765625,396.1300048828125,396.1300048828125,1858
2023-12-21,400.0,407.0,400.0,401.0,401.0,5110
2023-12-22,403.9800109863281,403.9800109863281,388.010009765625,395.5,395.5,506
2023-12-26,400.0,412.0,400.0,405.95001220703125,405.95001220703125,4316
2023-12-27,409.5899963378906,409.5899963378906,387.0199890136719,400.989990234375,400.989990234375,146
2023-12-28,405.75,409.5,399.8699951171875,399.25,399.25,2045
2023-12-29,400.0,401.989990234375,391.0199890136719,398.25,398.25,291
2024-01-02,385.0,385.0,352.0,356.7200012207031,356.7200012207031,2348
2024-01-03,355.0,355.0,335.1400146484375,345.0,345.0,2357
2024-01-04,350.0,350.0,335.0,335.05999755859375,335.05999755859375,1473
2024-01-05,334.010009765625,334.010009765625,321.0199890136719,322.5,322.5,1045
2024-01-08,323.989990234375,330.17999267578125,315.010009765625,328.4700012207031,328.4700012207031,960
2024-01-09,328.4800109863281,337.5,323.0199890136719,327.0,327.0,1066
2024-01-10,323.07000732421875,330.17999267578125,323.010009765625,327.0,327.0,624
2024-01-11,320.1199951171875,322.3900146484375,311.0,317.2799987792969,317.2799987792969,1124
2024-01-12,310.2799987792969,314.989990234375,300.0400085449219,302.05999755859375,302.05999755859375,2043
2024-01-15,302.05999755859375,302.05999755859375,302.05999755859375,302.05999755859375,302.05999755859375,0
2024-01-16,320.0,320.0,294.0,306.92999267578125,306.92999267578125,3373
2024-01-17,307.0,307.0,281.70001220703125,287.8999938964844,287.8999938964844,9821
2024-01-18,293.0,293.0,265.0,272.75,272.75,9819
2024-01-19,275.0,275.0,260.0,265.44000244140625,265.44000244140625,12204
2024-01-22,277.5,287.67999267578125,263.9700012207031,276.0,276.0,9500
2024-01-23,290.0,292.5899963378906,275.5,278.42999267578125,278.42999267578125,17332
2024-01-24,279.0,279.010009765625,263.0,264.42999267578125,264.42999267578125,8537
2024-01-25,262.0,262.0,252.0,259.4599914550781,259.4599914550781,7382
2024-01-26,260.0,268.7900085449219,259.0,262.07000732421875,262.07000732421875,3435
2024-01-29,263.0,276.0,259.0,276.0,276.0,16550
2024-01-30,274.0,280.0,269.0,269.95001220703125,269.95001220703125,6039
2024-01-31,268.0,279.0,263.0,264.8699951171875,264.8699951171875,6028
2024-02-01,266.0,266.6000061035156,257.0,265.0,265.0,4689
2024-02-02,261.0400085449219,270.8800048828125,259.5,267.8999938964844,267.8999938964844,1110
2024-02-06,270.8900146484375,270.8900146484375,252.97999572753906,269.989990234375,269.989990234375,4349
2024-02-07,270.8900146484375,270.8900146484375,258.5,259.5799865722656,259.5799865722656,5211
2024-02-08,260.0,276.0400085449219,259.5799865722656,275.17999267578125,275.17999267578125,8147
2024-02-09,278.0,286.6000061035156,278.0,284.54998779296875,284.54998779296875,12338
2024-02-12,284.0,285.2699890136719,275.0,279.25,279.25,7418
2024-02-13,277.1499938964844,277.1499938964844,259.8800048828125,266.4800109863281,266.4800109863281,7541
2024-02-14,267.0,272.9800109863281,264.0,265.5,265.5,4067
2024-02-15,272.989990234375,281.989990234375,272.04998779296875,278.30999755859375,278.30999755859375,22132
2024-02-16,281.0,283.7900085449219,275.0,276.9200134277344,276.9200134277344,2354
2024-02-19,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,32
2024-02-20,282.0,282.0,264.3399963378906,272.1300048828125,272.1300048828125,26965
2024-02-21,274.010009765625,274.010009765625,259.510009765625,261.5199890136719,261.5199890136719,72606
2024-02-22,250.0,250.0,189.88999938964844,196.86000061035156,196.86000061035156,108546
2024-02-23,190.0,190.0,173.0,174.35000610351562,174.35000610351562,39238
2024-02-26,175.5,189.0,172.5,181.7899932861328,181.7899932861328,35962
2024-02-27,185.0,194.99000549316406,180.82000732421875,191.39999389648438,191.39999389648438,24788
2024-02-28,190.0,197.0,185.0,195.27999877929688,195.27999877929688,16136
2024-02-29,195.94000244140625,200.99000549316406,188.1699981689453,193.33999633789062,193.33999633789062,40039
2024-03-01,195.0,197.19000244140625,188.0,194.9499969482422,194.9499969482422,20507
2024-03-04,195.0,195.0,180.0,186.0,186.0,9689
2024-03-05,185.5,188.99000549316406,180.0,186.0,186.0,3737
2024-03-06,186.10000610351562,189.99000549316406,181.35000610351562,185.0,185.0,13435
2024-03-07,190.0,214.14999389648438,187.49000549316406,212.8300018310547,212.8300018310547,57250
2024-03-08,219.02000427246094,228.99000549316406,210.0,214.7100067138672,214.7100067138672,30345
2024-03-11,214.7100067138672,229.47999572753906,212.00999450683594,213.0,213.0,20341
2024-03-12,219.9600067138672,219.9600067138672,202.0,208.2899932861328,208.2899932861328,11122
2024-03-13,207.55999755859375,208.97999572753906,194.99000549316406,194.89999389648438,194.89999389648438,32369
2024-03-14,194.0,194.0,176.5,178.85000610351562,178.85000610351562,34205
2024-03-15,186.0,189.0,183.0,184.13999938964844,184.13999938964844,12543
2024-03-19,187.19000244140625,192.99000549316406,185.02000427246094,189.86000061035156,189.86000061035156,6199
2024-03-20,189.99000549316406,191.0,184.6999969482422,189.83999633789062,189.83999633789062,7913
2024-03-21,189.83999633789062,191.0,186.0,187.72000122070312,187.72000122070312,4625
2024-03-22,184.6999969482422,185.99000549316406,180.0,181.5800018310547,181.5800018310547,5639
2024-03-25,184.0,187.58999633789062,173.5,178.9499969482422,178.9499969482422,12687
2024-03-26,179.0,183.55999755859375,175.5,176.22000122070312,176.22000122070312,1999
2024-03-27,183.38999938964844,183.38999938964844,175.5,180.0,180.0,8120
2024-04-01,182.10000610351562,184.97999572753906,179.0,184.97999572753906,184.97999572753906,4055
2024-04-02,180.49000549316406,180.49000549316406,171.88999938964844,174.38999938964844,174.38999938964844,14740
2024-04-03,175.0,180.0,172.5,175.16000366210938,175.16000366210938,3462
2024-04-04,177.0,179.17999267578125,169.0,168.9499969482422,168.9499969482422,19719
2024-04-05,168.5,172.88999938964844,164.85000610351562,165.5399932861328,165.5399932861328,4533
2024-04-08,169.0,171.58999633789062,167.02000427246094,171.0,171.0,2948
2024-04-09,171.0,175.0,171.0,175.0,175.0,3030
2024-04-10,173.0800018310547,173.57000732421875,166.6999969482422,166.6999969482422,166.6999969482422,14440
2024-04-11,170.0,170.0,155.0,157.44000244140625,157.44000244140625,30537
2024-04-12,157.44000244140625,159.88999938964844,151.9499969482422,152.13999938964844,152.13999938964844,9905
2024-04-15,152.5,152.5,139.11000061035156,141.02000427246094,141.02000427246094,88569
2024-04-16,140.61000061035156,150.24000549316406,140.47000122070312,148.4600067138672,148.4600067138672,12498
2024-04-17,149.0,152.0,148.0,148.97000122070312,148.97000122070312,8925
2024-04-18,148.60000610351562,154.1999969482422,144.5,151.0,151.0,1100
2024-04-19,154.7899932861328,154.7899932861328,147.22999572753906,148.0500030517578,148.0500030517578,1547
2024-04-22,148.0,151.47000122070312,144.5,150.77000427246094,150.77000427246094,3162
2024-04-23,150.0,156.8000030517578,150.0,153.75999450683594,153.75999450683594,15483
2024-04-24,156.89999389648438,157.17999267578125,149.5,151.00999450683594,151.00999450683594,7738
2024-04-25,150.0,150.0,145.89999389648438,146.9199981689453,146.9199981689453,6444
2024-04-26,146.99000549316406,153.63999938964844,146.66000366210938,153.77999877929688,153.77999877929688,25822
2024-04-29,156.52999877929688,160.0,154.72000122070312,159.5,159.5,10743
2024-04-30,159.0,159.0,152.89999389648438,153.77999877929688,153.77999877929688,2797
2024-05-02,157.5,173.88999938964844,156.25,166.99000549316406,166.99000549316406,20853
2024-05-03,172.0,175.22000122070312,168.10000610351562,170.22000122070312,170.22000122070312,11136
2024-05-06,175.0,175.55999755859375,170.6999969482422,171.9499969482422,171.9499969482422,21870
2024-05-07,186.3000030517578,187.5,171.0,174.64999389648438,174.64999389648438,17677
2024-05-08,170.0,173.0,158.0,172.0399932861328,172.0399932861328,17732
2024-05-09,170.0,176.41000366210938,158.0,172.99000549316406,172.99000549316406,2726
2024-05-10,171.36000061035156,172.64999389648438,165.24000549316406,167.92999267578125,167.92999267578125,5848
2024-05-13,171.74000549316406,187.0,171.74000549316406,183.8000030517578,183.8000030517578,36979
2024-05-14,190.00999450683594,202.2899932861328,188.0,188.47000122070312,188.47000122070312,8756
2024-05-15,190.0,190.0,169.5,170.61000061035156,170.61000061035156,5959
2024-05-16,172.0,173.1999969482422,168.00999450683594,170.66000366210938,170.66000366210938,44994
2024-05-17,168.0,174.0,168.0,173.07000732421875,173.07000732421875,12790
2024-05-20,179.0,179.0,169.85000610351562,170.0500030517578,170.0500030517578,2060
2024-05-21,169.86000061035156,169.86000061035156,167.0,168.13999938964844,168.13999938964844,1717
2024-05-22,167.19000244140625,178.6199951171875,166.5,178.1999969482422,178.1999969482422,13730
2024-05-23,179.0,179.0,166.38999938964844,167.39999389648438,167.39999389648438,39966
2024-05-24,168.0,174.0,168.0,173.67999267578125,173.67999267578125,919
2024-05-27,173.67999267578125,175.0,170.0,170.0,170.0,197
2024-05-28,170.0,178.1999969482422,170.0,175.05999755859375,175.05999755859375,20371
2024-05-29,173.0399932861328,174.5,170.0,174.5,174.5,489
2024-05-30,177.6199951171875,190.0,175.0,185.05999755859375,185.05999755859375,22701
2024-05-31,185.0,186.99000549316406,179.0,184.0800018310547,184.0800018310547,3575
2024-06-03,185.8300018310547,201.0,185.8300018310547,198.6999969482422,198.6999969482422,15964
2024-06-04,198.6999969482422,205.0,195.22000122070312,199.6999969482422,199.6999969482422,22299
2024-06-05,200.0,202.0,196.00999450683594,199.1999969482422,199.1999969482422,42821
2024-06-06,200.0,210.0,197.0,207.47999572753906,207.47999572753906,8530
2024-06-07,207.0,215.0,207.0,211.0,211.0,8689
2024-06-10,211.0,217.52999877929688,211.0,215.3800048828125,215.3800048828125,12389
2024-06-11,215.11000061035156,217.8699951171875,213.0,217.8699951171875,217.8699951171875,54544
2024-06-12,220.00999450683594,235.10000610351562,220.00999450683594,223.85000610351562,223.85000610351562,14037
2024-06-13,220.0,220.0,205.0,205.97000122070312,205.97000122070312,25973
2024-06-14,207.99000549316406,207.99000549316406,200.0,201.32000732421875,201.32000732421875,2904
2024-06-17,205.0,206.0,197.77000427246094,203.58999633789062,203.58999633789062,14702
2024-06-18,203.60000610351562,205.0,198.0,202.5399932861328,202.5399932861328,4654
2024-06-19,202.5399932861328,202.5399932861328,201.4600067138672,201.5,201.5,73
2024-06-20,201.4499969482422,201.4499969482422,189.39999389648438,189.8300018310547,189.8300018310547,27564
2024-06-21,190.0,190.0,185.5,185.5,185.5,2623
2024-06-24,185.5,199.99000549316406,185.5,198.5,198.5,4028
2024-06-25,201.44000244140625,217.3000030517578,201.0,216.14999389648438,216.14999389648438,21837
2024-06-26,288.0,295.0,260.1000061035156,268.6600036621094,268.6600036621094,134542
2024-06-27,258.0,269.0,246.0,265.3299865722656,265.3299865722656,10894
2024-06-28,268.94000244140625,276.4599914550781,243.0,244.0,244.0,16470
2024-07-01,250.0,266.0,245.0,258.95001220703125,258.95001220703125,17734
2024-07-02,256.1300048828125,276.9800109863281,256.1199951171875,272.2799987792969,272.2799987792969,35644
2024-07-03,271.7200012207031,277.5,263.0,269.0,269.0,55992
2024-07-04,268.0199890136719,268.0199890136719,265.0299987792969,265.5,265.5,153
2024-07-05,265.0,269.9800109863281,255.0,266.5199890136719,266.5199890136719,29696
2024-07-08,266.0,283.0,266.0,278.1199951171875,278.1199951171875,31260
2024-07-09,280.29998779296875,290.0,278.8999938964844,282.79998779296875,282.79998779296875,47795
2024-07-10,284.0,298.489990234375,278.0,292.5199890136719,292.5199890136719,68807
2024-07-11,295.0,305.9700012207031,292.0,299.0299987792969,299.0299987792969,25412
2024-07-12,299.989990234375,332.0,299.989990234375,319.7300109863281,319.7300109863281,33919
2024-07-15,320.0,320.0,304.0,308.9599914550781,308.9599914550781,19670
2024-07-16,308.9599914550781,322.1300048828125,307.0,318.7699890136719,318.7699890136719,20384
2024-07-17,315.0,328.0,300.010009765625,304.5,304.5,5408
2024-07-18,303.0,310.0,294.0,303.5,303.5,2549
2024-07-19,300.0,304.9800109863281,298.0,301.9599914550781,301.9599914550781,12106
2024-07-22,305.0,311.0,305.0,307.80999755859375,307.80999755859375,19983
2024-07-23,310.0,317.0,300.0,317.79998779296875,317.79998779296875,3396
2024-07-24,305.0,308.0,292.80999755859375,298.010009765625,298.010009765625,15749
2024-07-25,290.0,309.0,290.0,298.3999938964844,298.3999938964844,4973
2024-07-26,298.010009765625,310.0,298.0,298.2200012207031,298.2200012207031,2373
2024-07-29,300.0,305.0,298.2200012207031,304.0,304.0,6432
2024-07-30,304.0,311.0,301.55999755859375,304.7099914550781,304.7099914550781,2373
2024-07-31,310.0,317.0,306.010009765625,309.0,309.0,2755
2024-08-01,306.0,306.0,280.010009765625,286.0,286.0,30855
2024-08-02,280.0,285.0,272.3999938964844,280.9100036621094,280.9100036621094,31053
2024-08-05,268.8999938964844,291.0,257.6099853515625,282.010009765625,282.010009765625,9782
2024-08-06,285.0,292.92999267578125,282.5,289.19000244140625,289.19000244140625,11180
2024-08-07,265.0,280.0,261.0,265.05999755859375,265.05999755859375,4977
2024-08-08,268.0,291.0,268.0,279.70001220703125,279.70001220703125,4697
2024-08-09,277.0,277.0,261.0,263.0,263.0,4400
2024-08-12,261.0,261.0,252.00999450683594,257.9800109863281,257.9800109863281,14505
2024-08-13,258.3999938964844,262.0,255.00999450683594,257.0,257.0,3360
2024-08-14,255.00999450683594,255.00999450683594,249.02999877929688,249.49000549316406,249.49000549316406,3933
2024-08-15,245.0,262.0199890136719,242.0,258.75,258.75,3588
2024-08-16,255.0,255.0,242.58999633789062,247.0,247.0,24202
2024-08-19,248.0,253.61000061035156,247.00999450683594,253.16000366210938,253.16000366210938,1669
2024-08-20,254.0,255.0,251.0,251.0,251.0,1062
2024-08-21,255.0,255.0,247.5,251.0,251.0,76762
2024-08-22,255.0,255.0,249.0,249.8800048828125,249.8800048828125,4576
2024-08-23,249.8800048828125,267.989990234375,249.0,267.3800048828125,267.3800048828125,6473
2024-08-26,267.5,283.0,266.2300109863281,277.30999755859375,277.30999755859375,2946
2024-08-27,280.0,286.0,274.5,285.0199890136719,285.0199890136719,29590
2024-08-28,285.0199890136719,285.0199890136719,266.239990234375,267.010009765625,267.010009765625,1606
2024-08-29,276.79998779296875,288.5,276.79998779296875,279.0,279.0,1812
2024-08-30,279.1499938964844,279.1499938964844,270.0,276.989990234375,276.989990234375,1852
2024-09-02,275.0,276.0,275.0,276.0,276.0,88
2024-09-03,276.0,279.3900146484375,261.6000061035156,262.0,262.0,16073
2024-09-04,262.0,273.7799987792969,260.0,264.989990234375,264.989990234375,637
2024-09-05,269.0,275.010009765625,265.0,272.0,272.0,957
2024-09-06,273.0,275.0,260.1099853515625,267.989990234375,267.989990234375,620
2024-09-09,268.0,272.989990234375,259.3500061035156,260.0799865722656,260.0799865722656,1046
2024-09-10,267.29998779296875,269.989990234375,257.0199890136719,262.0,262.0,16953
2024-09-11,263.0,275.0,259.0,274.1600036621094,274.1600036621094,32081
2024-09-12,270.0,272.0,269.1000061035156,270.0,270.0,153
2024-09-13,272.0,272.0,259.0,259.5,259.5,17322
2024-09-17,258.0,260.5,250.00999450683594,251.52999877929688,251.52999877929688,5276
2024-09-18,251.0,257.989990234375,248.0,250.10000610351562,250.10000610351562,17322
2024-09-19,256.010009765625,260.0,254.5500030517578,254.5800018310547,254.5800018310547,844
2024-09-20,254.0,254.0,227.0,229.10000610351562,229.10000610351562,8822
2024-09-23,232.0,241.19000244140625,223.0,230.69000244140625,230.69000244140625,10391
2024-09-24,229.0,235.58999633789062,227.89999389648438,229.66000366210938,229.66000366210938,11250
2024-09-25,224.0,224.5,215.5500030517578,216.25999450683594,216.25999450683594,78159
2024-09-26,217.10000610351562,224.38999938964844,214.5,220.0,220.0,15310
2024-09-27,227.99000549316406,232.1999969482422,224.39999389648438,227.3800048828125,227.3800048828125,15450
2024-09-30,224.0,225.0,219.0,221.00999450683594,221.00999450683594,4701
2024-10-02,214.85000610351562,214.85000610351562,203.16000366210938,209.49000549316406,209.49000549316406,10910
2024-10-03,211.0,211.0,205.0,208.02000427246094,208.02000427246094,1934
2024-10-04,200.0,207.99000549316406,189.0,200.7899932861328,200.7899932861328,21497
2024-10-07,203.0,205.0,199.0,202.89999389648438,202.89999389648438,3728
2024-10-08,204.99000549316406,206.99000549316406,201.0,201.5,201.5,1712
2024-10-09,204.99000549316406,211.0,202.6999969482422,203.22999572753906,203.22999572753906,7955
2024-10-10,203.0,203.00999450683594,199.25,200.77000427246094,200.77000427246094,1944
2024-10-11,199.0,205.0,199.0,202.0,202.0,4972
2024-10-14,202.10000610351562,204.0,199.99000549316406,201.0,201.0,1652
2024-10-15,204.0,204.4600067138672,199.99000549316406,200.11000061035156,200.11000061035156,4339
2024-10-16,200.1699981689453,204.0,200.1699981689453,203.66000366210938,203.66000366210938,2645
2024-10-17,202.0,202.0,198.0,200.64999389648438,200.64999389648438,6980
2024-10-18,200.00999450683594,202.10000610351562,199.00999450683594,199.36000061035156,199.36000061035156,5726
2024-10-21,203.0,203.0,199.36000061035156,200.22000122070312,200.22000122070312,2204
2024-10-22,199.0,208.97999572753906,199.0,208.6999969482422,208.6999969482422,3631
2024-10-23,210.0,212.49000549316406,199.5,201.5,201.5,6092
2024-10-24,209.5,212.5500030517578,204.00999450683594,206.8699951171875,206.8699951171875,5178
2024-10-25,210.0,211.99000549316406,205.89999389648438,209.13999938964844,209.13999938964844,2549
2024-10-28,210.00999450683594,220.39999389648438,210.00999450683594,217.4199981689453,217.4199981689453,7439
2024-10-29,218.0,218.0,207.0,210.08999633789062,210.08999633789062,5599
2024-10-30,210.1999969482422,212.99000549316406,208.0,211.60000610351562,211.60000610351562,4262
2024-10-31,212.0,214.19000244140625,201.5,204.17999267578125,204.17999267578125,1511
2024-11-01,202.0,208.0,202.0,206.7899932861328,206.7899932861328,1051
2024-11-04,208.0,210.0,207.0,209.0,209.0,3578
2024-11-05,209.0,212.0,207.9499969482422,211.9600067138672,211.9600067138672,11145
