Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,0
2023-08-16,143.0,143.0,140.0,140.0,140.0,38
2023-08-17,140.0,140.0,139.0,139.0,139.0,15
2023-08-18,139.0,139.0,139.0,139.0,139.0,0
2023-08-21,139.0,139.0,139.0,139.0,139.0,0
2023-08-22,138.0,138.0,132.0,132.0,132.0,191
2023-08-23,132.0,132.0,132.0,132.0,132.0,0
2023-08-24,132.0,132.0,132.0,132.0,132.0,0
2023-08-25,132.0,132.0,132.0,132.0,132.0,0
2023-08-28,132.0,132.0,132.0,132.0,132.0,0
2023-08-29,132.0,132.0,132.0,132.0,132.0,0
2023-08-30,132.0,132.0,132.0,132.0,132.0,0
2023-08-31,132.0,132.0,132.0,132.0,132.0,0
2023-09-01,132.0,132.0,132.0,132.0,132.0,0
2023-09-04,132.0,132.0,132.0,132.0,132.0,0
2023-09-05,132.0,132.0,132.0,132.0,132.0,0
2023-09-06,132.0,132.0,132.0,132.0,132.0,0
2023-09-07,133.0,133.0,132.0,132.0,132.0,22
2023-09-08,125.0,125.0,125.0,125.0,125.0,30
2023-09-11,125.0,125.0,125.0,125.0,125.0,0
2023-09-12,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,5
2023-09-13,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-14,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-15,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-18,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-19,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-20,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-21,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0
2023-09-22,90.0,90.0,90.0,90.0,90.0,15
2023-09-25,90.0,90.0,90.0,90.0,90.0,25
2023-09-26,90.0,90.0,90.0,90.0,90.0,0
2023-09-27,90.0,90.0,90.0,90.0,90.0,0
2023-09-28,90.0,90.0,90.0,90.0,90.0,50
2023-09-29,90.0,90.0,90.0,90.0,90.0,0
2023-10-02,90.0,90.0,90.0,90.0,90.0,0
2023-10-03,90.0,90.0,90.0,90.0,90.0,0
2023-10-04,90.0,90.0,90.0,90.0,90.0,0
2023-10-05,90.0,90.0,90.0,90.0,90.0,0
2023-10-06,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,20
2023-10-09,78.5999984741211,78.5999984741211,76.29000091552734,76.29000091552734,76.29000091552734,654
2023-10-10,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-11,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-12,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-13,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-16,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-17,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-18,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-19,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-20,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
2023-10-23,86.0,86.0,86.0,86.0,86.0,567
2023-10-24,86.0,86.0,86.0,86.0,86.0,0
2023-10-25,86.0,86.0,86.0,86.0,86.0,0
2023-10-26,90.0,90.0,90.0,90.0,90.0,704
2023-10-27,86.0,86.0,86.0,86.0,86.0,340
2023-10-30,86.0,86.0,86.0,86.0,86.0,0
2023-10-31,86.0,86.0,86.0,86.0,86.0,0
2023-11-01,86.0,86.0,86.0,86.0,86.0,0
2023-11-03,86.0,86.0,86.0,86.0,86.0,0
2023-11-06,86.0,86.0,86.0,86.0,86.0,0
2023-11-07,86.0,86.0,86.0,86.0,86.0,0
2023-11-08,86.0,86.0,86.0,86.0,86.0,0
2023-11-09,91.5,91.5,88.0,88.0,88.0,445
2023-11-10,88.0,88.0,88.0,88.0,88.0,0
2023-11-13,88.0,88.0,88.0,88.0,88.0,0
2023-11-14,100.0,100.0,100.0,100.0,100.0,37
2023-11-15,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,10
2023-11-16,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-17,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-21,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-22,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-23,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-24,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-27,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-28,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-11-29,116.0,116.0,116.0,116.0,116.0,133
2023-11-30,116.0,116.0,116.0,116.0,116.0,0
2023-12-01,107.5,107.5,107.5,107.5,107.5,1250
2023-12-04,107.5,107.5,107.5,107.5,107.5,0
2023-12-05,107.5,107.5,107.5,107.5,107.5,400
2023-12-06,107.5,107.5,107.5,107.5,107.5,0
2023-12-07,107.5,107.5,107.5,107.5,107.5,0
2023-12-08,107.5,107.5,107.5,107.5,107.5,0
2023-12-11,107.5,107.5,107.5,107.5,107.5,0
2023-12-13,107.5,107.5,107.5,107.5,107.5,0
2023-12-14,113.0,113.0,113.0,113.0,113.0,72
2023-12-15,113.0,113.0,113.0,113.0,113.0,0
2023-12-18,110.0,110.0,107.0,109.61000061035156,109.61000061035156,230
2023-12-19,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0
2023-12-20,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0
2023-12-21,107.5,107.5,107.5,107.5,107.5,9
2023-12-22,107.5,107.5,107.5,107.5,107.5,0
2023-12-26,107.5,107.5,107.5,107.5,107.5,0
2023-12-27,107.5,107.5,107.5,107.5,107.5,8
2023-12-28,104.0,104.0,100.0,100.0,100.0,35
2023-12-29,100.0,100.0,100.0,100.0,100.0,0
2024-01-02,100.0,100.0,100.0,100.0,100.0,0
2024-01-03,100.0,100.0,100.0,100.0,100.0,0
2024-01-04,100.0,100.0,100.0,100.0,100.0,207
2024-01-05,100.0,100.0,100.0,100.0,100.0,0
2024-01-08,100.0,100.0,100.0,100.0,100.0,0
2024-01-09,100.0,100.0,100.0,100.0,100.0,0
2024-01-10,100.0,100.0,100.0,100.0,100.0,0
2024-01-11,100.0,100.0,100.0,100.0,100.0,0
2024-01-12,100.0,100.0,100.0,100.0,100.0,0
2024-01-15,100.0,100.0,100.0,100.0,100.0,0
2024-01-16,100.0,100.0,100.0,100.0,100.0,0
2024-01-17,100.0,100.0,100.0,100.0,100.0,0
2024-01-18,100.0,100.0,100.0,100.0,100.0,0
2024-01-19,100.0,100.0,100.0,100.0,100.0,0
2024-01-22,100.0,100.0,100.0,100.0,100.0,0
2024-01-23,100.0,100.0,100.0,100.0,100.0,0
2024-01-24,90.0,90.0,90.0,90.0,90.0,21
2024-01-25,90.0,90.0,90.0,90.0,90.0,0
2024-01-26,90.0,90.0,90.0,90.0,90.0,12
2024-01-29,90.0,90.0,90.0,90.0,90.0,0
2024-01-30,90.0,90.0,90.0,90.0,90.0,0
2024-01-31,90.0,90.0,90.0,90.0,90.0,0
2024-02-01,90.0,90.0,90.0,90.0,90.0,5
2024-02-02,90.0,90.0,90.0,90.0,90.0,0
2024-02-06,90.0,90.0,90.0,90.0,90.0,0
2024-02-07,90.0,90.0,90.0,90.0,90.0,0
2024-02-08,90.0,90.0,90.0,90.0,90.0,0
2024-02-09,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,22
2024-02-12,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-13,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-14,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-15,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2024-02-20,116.0,116.0,115.43000030517578,115.43000030517578,115.43000030517578,32
2024-02-21,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,14
2024-02-22,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,0
2024-02-23,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,343
2024-02-26,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0
2024-02-27,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,58
2024-02-28,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-02-29,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-01,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-04,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-05,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-06,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-07,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-08,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2024-03-11,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,330
2024-03-12,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0
2024-03-13,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0
2024-03-14,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0
2024-03-15,100.0,100.0,100.0,100.0,100.0,19
2024-03-19,100.0,100.0,100.0,100.0,100.0,0
2024-03-20,100.0,100.0,100.0,100.0,100.0,0
2024-03-21,100.0,100.0,100.0,100.0,100.0,0
2024-03-22,100.0,100.0,100.0,100.0,100.0,0
2024-03-25,100.0,100.0,100.0,100.0,100.0,0
2024-03-26,100.0,100.0,100.0,100.0,100.0,0
2024-03-27,100.0,100.0,100.0,100.0,100.0,0
2024-04-01,100.0,100.0,100.0,100.0,100.0,0
2024-04-02,112.0,112.0,112.0,112.0,112.0,2157
2024-04-03,112.0,112.0,112.0,112.0,112.0,0
2024-04-04,112.0,112.0,112.0,112.0,112.0,0
2024-04-05,112.0,112.0,112.0,112.0,112.0,0
2024-04-08,112.0,112.0,112.0,112.0,112.0,0
2024-04-09,100.0,100.0,100.0,100.0,100.0,7
2024-04-10,100.0,100.0,100.0,100.0,100.0,0
2024-04-11,100.0,100.0,100.0,100.0,100.0,0
2024-04-12,100.0,100.0,100.0,100.0,100.0,0
2024-04-15,100.0,100.0,100.0,100.0,100.0,0
2024-04-16,100.0,100.0,100.0,100.0,100.0,0
2024-04-17,100.0,100.0,100.0,100.0,100.0,0
2024-04-18,100.0,100.0,100.0,100.0,100.0,0
2024-04-19,100.0,100.0,100.0,100.0,100.0,0
2024-04-22,104.0,105.0,104.0,105.0,105.0,1900
2024-04-23,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,5
2024-04-24,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2024-04-25,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2024-04-26,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2024-04-29,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2024-04-30,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2024-05-02,107.0,107.0,107.0,107.0,107.0,239
2024-05-03,107.0,107.0,107.0,107.0,107.0,0
2024-05-06,107.0,107.0,107.0,107.0,107.0,0
2024-05-07,107.0,107.0,107.0,107.0,107.0,0
2024-05-08,107.0,107.0,107.0,107.0,107.0,0
2024-05-09,107.0,107.0,107.0,107.0,107.0,17
2024-05-10,107.0,107.0,107.0,107.0,107.0,0
2024-05-13,107.0,107.0,107.0,107.0,107.0,0
2024-05-14,107.0,107.0,107.0,107.0,107.0,0
2024-05-15,107.0,107.0,107.0,107.0,107.0,0
2024-05-16,107.0,107.0,107.0,107.0,107.0,0
2024-05-17,107.0,107.0,107.0,107.0,107.0,0
2024-05-20,107.0,107.0,107.0,107.0,107.0,0
2024-05-21,107.0,107.0,107.0,107.0,107.0,0
2024-05-22,107.0,107.0,107.0,107.0,107.0,0
2024-05-23,107.0,107.0,107.0,107.0,107.0,0
2024-05-24,107.0,107.0,107.0,107.0,107.0,0
2024-05-27,107.0,107.0,107.0,107.0,107.0,0
2024-05-28,107.0,107.0,107.0,107.0,107.0,0
2024-05-29,107.0,107.0,107.0,107.0,107.0,0
2024-05-30,107.0,107.0,107.0,107.0,107.0,0
2024-05-31,107.0,107.0,107.0,107.0,107.0,0
2024-06-03,107.0,107.0,107.0,107.0,107.0,0
2024-06-04,107.0,107.0,107.0,107.0,107.0,0
2024-06-05,107.0,107.0,107.0,107.0,107.0,0
2024-06-06,107.0,107.0,107.0,107.0,107.0,0
2024-06-07,107.0,107.0,107.0,107.0,107.0,0
2024-06-10,107.0,107.0,107.0,107.0,107.0,0
2024-06-11,107.0,107.0,107.0,107.0,107.0,0
2024-06-12,107.0,107.0,107.0,107.0,107.0,0
2024-06-13,107.0,107.0,107.0,107.0,107.0,0
2024-06-14,107.0,107.0,107.0,107.0,107.0,0
2024-06-17,107.0,107.0,107.0,107.0,107.0,0
2024-06-18,107.0,107.0,107.0,107.0,107.0,0
2024-06-19,107.0,107.0,107.0,107.0,107.0,0
2024-06-20,107.0,107.0,107.0,107.0,107.0,0
2024-06-21,107.0,107.0,107.0,107.0,107.0,0
2024-06-24,107.0,107.0,107.0,107.0,107.0,0
2024-06-25,107.0,107.0,107.0,107.0,107.0,0
2024-06-26,107.0,107.0,107.0,107.0,107.0,0
2024-06-27,125.0,125.0,125.0,125.0,125.0,139
2024-06-28,125.0,125.0,125.0,125.0,125.0,10
2024-07-01,125.0,125.0,125.0,125.0,125.0,0
2024-07-02,125.0,125.0,125.0,125.0,125.0,0
2024-07-03,125.0,125.0,125.0,125.0,125.0,0
2024-07-04,125.0,125.0,125.0,125.0,125.0,0
2024-07-05,125.0,125.0,125.0,125.0,125.0,0
2024-07-08,125.0,125.0,125.0,125.0,125.0,0
2024-07-09,125.0,125.0,125.0,125.0,125.0,0
2024-07-10,125.0,125.0,125.0,125.0,125.0,0
2024-07-11,125.0,125.0,125.0,125.0,125.0,0
2024-07-12,125.0,125.0,125.0,125.0,125.0,0
2024-07-15,125.0,125.0,125.0,125.0,125.0,0
2024-07-16,125.0,125.0,125.0,125.0,125.0,7
2024-07-17,125.0,125.0,125.0,125.0,125.0,0
2024-07-18,125.0,125.0,125.0,125.0,125.0,0
2024-07-19,125.0,125.0,125.0,125.0,125.0,0
2024-07-22,125.0,125.0,125.0,125.0,125.0,0
2024-07-23,125.0,125.0,125.0,125.0,125.0,0
2024-07-24,125.0,125.0,125.0,125.0,125.0,0
2024-07-25,125.0,125.0,125.0,125.0,125.0,0
2024-07-26,125.0,125.0,125.0,125.0,125.0,0
2024-07-29,125.0,125.0,125.0,125.0,125.0,0
2024-07-30,125.0,125.0,125.0,125.0,125.0,0
2024-07-31,125.0,125.0,125.0,125.0,125.0,0
2024-08-01,113.0,113.0,113.0,113.0,113.0,11
2024-08-02,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,39
2024-08-05,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,13
2024-08-06,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,0
2024-08-07,117.9000015258789,121.98999786376953,117.9000015258789,121.98999786376953,121.98999786376953,2162
2024-08-08,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-09,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-12,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-13,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-14,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-15,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-16,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-19,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-20,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-21,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-22,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-23,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2024-08-26,120.0,120.0,120.0,120.0,120.0,7
2024-08-27,120.0,120.0,120.0,120.0,120.0,0
2024-08-28,120.0,120.0,120.0,120.0,120.0,0
2024-08-29,111.0,111.0,111.0,111.0,111.0,5
2024-08-30,111.0,111.0,111.0,111.0,111.0,0
2024-09-02,111.0,111.0,111.0,111.0,111.0,0
2024-09-03,111.0,111.0,111.0,111.0,111.0,0
2024-09-04,111.0,111.0,111.0,111.0,111.0,0
2024-09-05,107.0,107.0,107.0,107.0,107.0,50
2024-09-06,107.0,107.0,107.0,107.0,107.0,0
2024-09-09,107.0,107.0,107.0,107.0,107.0,0
2024-09-10,107.0,107.0,107.0,107.0,107.0,0
2024-09-11,107.0,107.0,107.0,107.0,107.0,0
2024-09-12,107.0,107.0,107.0,107.0,107.0,0
2024-09-13,107.0,107.0,107.0,107.0,107.0,0
2024-09-17,107.0,107.0,107.0,107.0,107.0,0
2024-09-18,107.0,107.0,107.0,107.0,107.0,0
2024-09-19,107.0,107.0,107.0,107.0,107.0,0
2024-09-20,107.0,107.0,107.0,107.0,107.0,0
2024-09-23,107.0,107.0,107.0,107.0,107.0,0
2024-09-24,107.0,107.0,107.0,107.0,107.0,0
2024-09-25,107.0,107.0,107.0,107.0,107.0,0
2024-09-26,110.0,110.0,110.0,110.0,110.0,39
2024-09-27,112.0,112.0,112.0,112.0,112.0,400
2024-09-30,112.0,112.0,112.0,112.0,112.0,0
2024-10-02,110.0,110.0,110.0,110.0,110.0,60
2024-10-03,110.0,110.0,110.0,110.0,110.0,0
2024-10-04,107.0,107.0,107.0,107.0,107.0,9
2024-10-07,107.0,107.0,107.0,107.0,107.0,0
2024-10-08,107.0,107.0,107.0,107.0,107.0,0
2024-10-09,107.0,107.0,107.0,107.0,107.0,0
2024-10-10,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,17
2024-10-11,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2024-10-14,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2024-10-15,109.0,109.0,109.0,109.0,109.0,30
2024-10-16,109.0,109.0,109.0,109.0,109.0,0
2024-10-17,109.0,109.0,109.0,109.0,109.0,0
2024-10-18,109.0,109.0,109.0,109.0,109.0,0
2024-10-21,112.0,112.0,112.0,112.0,112.0,68
2024-10-22,112.0,112.0,112.0,112.0,112.0,0
2024-10-23,112.0,112.0,112.0,112.0,112.0,100
2024-10-24,111.0,111.0,111.0,111.0,111.0,5
2024-10-25,111.0,111.0,111.0,111.0,111.0,0
2024-10-28,111.0,111.0,111.0,111.0,111.0,0
2024-10-29,111.0,111.0,111.0,111.0,111.0,0
2024-10-30,111.0,111.0,111.0,111.0,111.0,0
2024-10-31,111.0,111.0,111.0,111.0,111.0,0
2024-11-01,111.0,111.0,111.0,111.0,111.0,0
2024-11-04,111.0,111.0,111.0,111.0,111.0,0
2024-11-05,111.0,111.0,111.0,111.0,111.0,0
