Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,2000.0,2049.570068359375,1968.010009765625,2049.570068359375,2044.48828125,875
2022-04-07,2049.570068359375,2049.570068359375,2015.0,2018.010009765625,2013.0064697265625,323
2022-04-08,2014.9599609375,2014.9599609375,1989.02001953125,1989.02001953125,1984.0880126953125,1081
2022-04-11,1951.47998046875,1979.97998046875,1943.0,1943.0,1938.182373046875,16535
2022-04-12,1975.5999755859375,1996.7900390625,1936.0,1936.0,1931.19970703125,17159
2022-04-13,2016.5999755859375,2016.5999755859375,2000.030029296875,2010.6600341796875,2005.6748046875,170
2022-04-18,2009.5899658203125,2009.5899658203125,1970.0,1973.02001953125,1968.1278076171875,3437
2022-04-19,1960.0,1992.0,1960.0,1990.5699462890625,1985.634521484375,131
2022-04-20,2011.8599853515625,2011.8599853515625,1990.0,1995.0,1990.053466796875,928
2022-04-21,2000.0,2015.989990234375,1970.0,1970.0,1965.115478515625,137
2022-04-22,1970.0,1970.0,1946.52001953125,1946.52001953125,1941.693603515625,259
2022-04-25,1939.989990234375,1940.0,1925.4599609375,1937.0799560546875,1932.27685546875,225
2022-04-26,1870.0,1911.5,1870.0,1898.0,1893.2940673828125,530
2022-04-27,1855.5,1858.3299560546875,1850.0,1850.0,1845.412841796875,894
2022-04-28,1885.0,1895.2900390625,1885.0,1895.2900390625,1890.5906982421875,208
2022-04-29,1935.0,1935.0,1872.010009765625,1872.010009765625,1867.368408203125,72
2022-05-02,1902.0,1909.989990234375,1880.0,1902.0,1897.2840576171875,518
2022-05-03,1902.0,1902.0,1902.0,1902.0,1897.2840576171875,20
2022-05-04,1900.0,1900.0,1851.010009765625,1890.0,1885.31396484375,1260
2022-05-05,1878.6700439453125,1880.280029296875,1870.0,1870.0,1865.3634033203125,227
2022-05-06,1853.0,1860.81005859375,1852.8499755859375,1860.0,1855.387939453125,151
2022-05-09,1820.0,1822.0,1761.2099609375,1782.0,1777.58154296875,5173
2022-05-10,1805.5899658203125,1822.1500244140625,1798.0,1819.77001953125,1815.2579345703125,1275
2022-05-11,1819.77001953125,1825.5,1791.4000244140625,1791.4000244140625,1786.9583740234375,1833
2022-05-12,1757.300048828125,1772.52001953125,1745.280029296875,1746.4000244140625,1742.06982421875,6232
2022-05-13,1757.0,1840.1500244140625,1757.0,1840.1500244140625,1835.5872802734375,670
2022-05-16,1801.010009765625,1822.0,1801.010009765625,1822.0,1817.4822998046875,781
2022-05-17,1855.300048828125,1856.219970703125,1853.8800048828125,1856.219970703125,1851.61767578125,3704
2022-05-18,1850.0,1851.0,1788.010009765625,1788.010009765625,1783.57666015625,14723
2022-05-19,1790.0,1812.0999755859375,1790.0,1812.0999755859375,1807.606689453125,54
2022-05-20,1791.6800537109375,1791.6800537109375,1787.0,1787.0,1782.5693359375,735
2022-05-23,1816.0,1818.0,1813.5699462890625,1818.0,1813.4921875,72586
2022-05-24,1762.0,1774.68994140625,1752.0,1752.0,1747.6558837890625,1879
2022-05-25,1783.5400390625,1783.5400390625,1783.5400390625,1783.5400390625,1779.1175537109375,175
2022-05-26,1780.0,1780.0,1780.0,1780.0,1775.58642578125,18
2022-05-27,1810.0,1833.9000244140625,1810.0,1832.0,1827.457763671875,809
2022-05-30,1832.0,1832.0,1832.0,1832.0,1827.457763671875,0
2022-05-31,1865.0,1880.25,1865.0,1880.25,1875.5880126953125,874
2022-06-01,1876.0,1876.010009765625,1854.0,1872.9000244140625,1868.256103515625,3245
2022-06-02,1860.0,1880.1300048828125,1860.0,1880.1300048828125,1875.46826171875,1438
2022-06-03,1827.75,1827.75,1827.75,1827.75,1823.218017578125,2387
2022-06-06,1840.8699951171875,1840.8699951171875,1832.0,1832.0,1827.457763671875,249
2022-06-07,1820.93994140625,1826.300048828125,1817.1099853515625,1826.300048828125,1821.7718505859375,413
2022-06-08,1848.4000244140625,1849.0,1826.989990234375,1829.0,1824.4649658203125,880
2022-06-09,1829.0,1829.0,1806.0799560546875,1806.0799560546875,1801.6019287109375,1249
2022-06-10,1781.0,1782.699951171875,1760.0,1782.699951171875,1778.2796630859375,2973
2022-06-13,1745.4300537109375,1756.0,1745.4300537109375,1756.0,1751.64599609375,520
2022-06-14,1802.0,1802.0,1764.010009765625,1793.0,1788.55419921875,1753
2022-06-15,1827.0,1837.6099853515625,1808.0,1822.0,1817.4822998046875,1818
2022-06-16,1716.0,1716.0,1716.0,1716.0,1712.1790771484375,148
2022-06-17,1727.0,1737.0,1727.0,1730.1199951171875,1726.2677001953125,479
2022-06-20,1730.1199951171875,1730.1199951171875,1730.1199951171875,1730.1199951171875,1726.2677001953125,0
2022-06-21,1765.0,1780.18994140625,1753.18994140625,1780.18994140625,1776.22607421875,5606
2022-06-22,1717.0,1717.0,1700.0,1700.02001953125,1696.2344970703125,156
2022-06-23,1672.0,1685.0,1669.0,1685.0,1681.248046875,16852
2022-06-24,1741.489990234375,1741.489990234375,1699.989990234375,1702.02001953125,1698.230224609375,5664
2022-06-27,1693.5,1698.8199462890625,1693.5,1698.8199462890625,1695.037109375,55
2022-06-28,1726.469970703125,1727.0,1703.949951171875,1703.949951171875,1700.1556396484375,1363
2022-06-29,1689.3399658203125,1689.3399658203125,1687.0,1687.0,1683.2432861328125,43
2022-06-30,1648.449951171875,1648.449951171875,1648.449951171875,1648.449951171875,1644.779296875,1505
2022-07-01,1600.0,1600.0,1545.0,1559.5,1556.02734375,20947
2022-07-04,1559.5,1559.5,1559.5,1559.5,1556.02734375,0
2022-07-05,1580.0,1580.0,1537.0,1550.0,1546.548583984375,273
2022-07-06,1560.550048828125,1575.0,1560.550048828125,1575.0,1571.492919921875,621
2022-07-07,1615.0,1665.0,1615.0,1665.0,1661.2926025390625,110
2022-07-08,1648.25,1648.25,1648.25,1648.25,1644.5797119140625,1095
2022-07-11,1648.25,1659.0,1643.300048828125,1643.300048828125,1639.640869140625,7990
2022-07-12,1661.800048828125,1671.800048828125,1660.0,1660.0,1656.3038330078125,154
2022-07-13,1680.0,1680.6800537109375,1680.0,1680.6800537109375,1676.937744140625,629
2022-07-14,1721.0,1727.6800537109375,1712.0,1727.6800537109375,1723.8330078125,55
2022-07-15,1750.0,1759.0,1750.0,1754.030029296875,1750.1241455078125,349
2022-07-18,1729.0,1730.0,1700.010009765625,1706.010009765625,1702.2110595703125,580
2022-07-19,1753.8399658203125,1794.68994140625,1753.8399658203125,1766.0,1762.0677490234375,531
2022-07-20,1766.0,1790.68994140625,1762.0,1770.0,1766.058837890625,502
2022-07-21,1780.010009765625,1780.010009765625,1780.010009765625,1780.010009765625,1776.04638671875,20
2022-07-22,1815.0,1815.0,1770.0,1770.0,1766.058837890625,117
2022-07-25,1759.449951171875,1759.449951171875,1759.449951171875,1759.449951171875,1755.5321044921875,48
2022-07-26,1728.6300048828125,1728.6300048828125,1700.02001953125,1722.030029296875,1718.195556640625,1724
2022-07-27,1722.030029296875,1722.030029296875,1722.030029296875,1722.030029296875,1718.195556640625,0
2022-07-28,1816.0899658203125,1816.0899658203125,1775.02001953125,1775.02001953125,1771.0673828125,885
2022-07-29,1775.030029296875,1828.780029296875,1775.030029296875,1800.0,1795.991943359375,1332
2022-08-01,1780.0,1780.0,1750.0,1750.010009765625,1746.1131591796875,3187
2022-08-02,1700.0,1794.0,1700.0,1788.699951171875,1784.717041015625,155
2022-08-03,1760.5,1770.0,1760.5,1764.0,1760.0721435546875,186
2022-08-04,1791.5999755859375,1791.8499755859375,1789.0,1789.0,1785.0166015625,2235
2022-08-05,1825.0,1834.0,1820.0,1831.5899658203125,1827.5118408203125,627
2022-08-08,1831.5899658203125,1831.5899658203125,1764.8199462890625,1776.0,1772.0452880859375,2386
2022-08-09,1735.0,1735.0,1719.8699951171875,1719.8699951171875,1716.0404052734375,11699
2022-08-10,1745.8499755859375,1825.0,1745.8499755859375,1773.75,1769.8001708984375,1481
2022-08-11,1807.02001953125,1807.02001953125,1786.8499755859375,1786.8499755859375,1782.871337890625,2789
2022-08-12,1805.4000244140625,1810.0,1801.8499755859375,1802.0,1797.9874267578125,706
2022-08-15,1801.989990234375,1825.0,1801.989990234375,1825.0,1820.936279296875,660
2022-08-16,1812.1199951171875,1812.1199951171875,1782.0,1782.0,1778.031982421875,100
2022-08-17,1786.5,1787.699951171875,1775.0,1784.0,1780.0272216796875,2932
2022-08-18,1780.0,1807.699951171875,1780.0,1807.699951171875,1803.674560546875,306
2022-08-19,1807.699951171875,1807.699951171875,1807.699951171875,1807.699951171875,1803.674560546875,0
2022-08-22,1718.0,1718.0,1714.0,1716.0,1712.1790771484375,75
2022-08-23,1723.0,1723.5,1723.0,1723.31005859375,1719.47265625,399
2022-08-24,1710.0,1710.0,1700.0,1701.219970703125,1697.4320068359375,539
2022-08-25,1711.8299560546875,1738.0,1711.8299560546875,1738.0,1734.1300048828125,1520
2022-08-26,1738.0,1738.0,1712.0,1712.0,1708.187744140625,47
2022-08-29,1694.010009765625,1694.010009765625,1687.489990234375,1687.489990234375,1683.7322998046875,114
2022-08-30,1658.0,1665.0,1655.0,1665.0,1661.2926025390625,280
2022-08-31,1665.0,1665.0,1663.0,1663.699951171875,1659.9954833984375,37
2022-09-01,1600.0,1630.0,1600.0,1630.0,1626.3704833984375,23
2022-09-02,1630.0,1630.0,1630.0,1630.0,1626.3704833984375,0
2022-09-05,1630.0,1630.0,1630.0,1630.0,1626.3704833984375,0
2022-09-06,1609.5,1615.75,1609.5,1610.719970703125,1607.13330078125,3553
2022-09-07,1600.0,1600.0,1593.0,1593.0,1589.4530029296875,68
2022-09-08,1609.989990234375,1609.989990234375,1601.4000244140625,1601.4000244140625,1597.8341064453125,1080
2022-09-09,1610.010009765625,1629.030029296875,1610.010009765625,1629.030029296875,1625.402587890625,7648
2022-09-12,1630.0,1630.0,1629.989990234375,1630.0,1626.3704833984375,40
2022-09-13,1600.010009765625,1600.010009765625,1600.010009765625,1600.010009765625,1596.4471435546875,24
2022-09-14,1592.199951171875,1592.199951171875,1590.0,1590.4000244140625,1586.85888671875,178
2022-09-15,1577.699951171875,1577.699951171875,1560.989990234375,1564.0999755859375,1561.044189453125,743
2022-09-19,1545.0,1545.0,1545.0,1545.0,1541.9815673828125,36
2022-09-20,1559.550048828125,1559.550048828125,1559.550048828125,1559.550048828125,1556.503173828125,174
2022-09-21,1558.5,1558.5,1558.5,1558.5,1555.4549560546875,166
2022-09-22,1518.0,1518.0,1503.0,1518.0,1515.0341796875,1026
2022-09-23,1476.5999755859375,1490.0,1476.5999755859375,1490.0,1487.0888671875,617
2022-09-26,1498.9100341796875,1498.9100341796875,1498.9100341796875,1498.9100341796875,1495.9814453125,6919
2022-09-27,1522.18994140625,1522.18994140625,1475.0,1475.0,1472.1182861328125,19
2022-09-28,1445.0,1452.030029296875,1443.0,1443.0,1440.180908203125,2471
2022-09-29,1414.0,1415.18994140625,1382.9000244140625,1399.0,1396.2667236328125,1785
2022-09-30,1391.5,1391.5,1391.5,1391.5,1388.7811279296875,84
2022-10-03,1380.0,1395.0,1367.0,1390.0,1387.2841796875,9187
2022-10-04,1439.0,1453.0,1435.0,1453.0,1450.1610107421875,627
2022-10-05,1459.0,1493.0,1459.0,1492.8599853515625,1489.9432373046875,180
2022-10-06,1497.0,1498.0,1497.0,1498.0,1495.0732421875,211
2022-10-07,1416.0,1416.0,1408.0,1409.989990234375,1407.2352294921875,297
2022-10-10,1343.0,1347.8299560546875,1343.0,1347.6700439453125,1345.0367431640625,6571
2022-10-11,1331.0,1331.0,1253.510009765625,1270.0,1267.518798828125,362
2022-10-12,1274.0,1276.4100341796875,1274.0,1276.0,1273.5069580078125,184
2022-10-13,1259.0,1345.219970703125,1259.0,1345.219970703125,1342.5916748046875,2507
2022-10-14,1310.0,1310.0,1309.97998046875,1309.97998046875,1307.4205322265625,15813
2022-10-17,1289.989990234375,1300.0,1289.989990234375,1300.0,1297.4600830078125,52
2022-10-18,1260.0,1272.6600341796875,1260.0,1272.6600341796875,1270.173583984375,192
2022-10-19,1300.0,1300.0,1276.4000244140625,1277.2900390625,1274.79443359375,117
2022-10-20,1325.989990234375,1325.989990234375,1295.0,1295.0,1292.469970703125,170
2022-10-21,1295.0,1295.0,1295.0,1295.0,1292.469970703125,0
2022-10-24,1204.010009765625,1224.1500244140625,1204.010009765625,1215.02001953125,1212.64599609375,132
2022-10-25,1215.02001953125,1217.699951171875,1213.0,1213.0,1210.630126953125,244
2022-10-26,1229.97998046875,1229.97998046875,1210.010009765625,1210.010009765625,1207.6458740234375,218
2022-10-27,1228.0,1232.0,1215.0,1216.0,1213.624267578125,1935
2022-10-28,1205.0,1218.989990234375,1205.0,1218.989990234375,1216.6082763671875,80
2022-10-31,1232.0,1232.0,1230.0,1230.0,1227.596923828125,209
2022-11-01,1238.0,1247.3900146484375,1220.0,1220.0,1217.6162109375,165
2022-11-03,1202.7900390625,1202.7900390625,1184.9000244140625,1186.010009765625,1183.692626953125,177
2022-11-04,1186.010009765625,1186.010009765625,1186.010009765625,1186.010009765625,1183.692626953125,0
2022-11-07,1215.77001953125,1225.0,1215.77001953125,1223.0,1220.6104736328125,55
2022-11-08,1250.0,1280.0,1250.0,1268.0,1265.5225830078125,1208
2022-11-09,1288.0,1293.0,1286.0,1286.0,1283.4874267578125,87
2022-11-10,1320.0,1357.0,1320.0,1355.0,1352.3525390625,351
2022-11-11,1430.25,1438.4200439453125,1430.25,1432.6600341796875,1429.8609619140625,31575
2022-11-14,1418.0,1425.0,1418.0,1425.0,1422.2158203125,959
2022-11-15,1590.0,1634.2099609375,1555.0,1569.489990234375,1566.4237060546875,27007
2022-11-16,1569.489990234375,1569.489990234375,1525.0,1540.75,1537.7396240234375,617
2022-11-17,1541.5,1623.5999755859375,1540.75,1580.0,1576.9129638671875,1788
2022-11-18,1591.3399658203125,1604.989990234375,1580.0,1602.02001953125,1598.89013671875,265
2022-11-22,1610.0,1618.050048828125,1603.9300537109375,1603.9300537109375,1600.7962646484375,12215
2022-11-23,1595.9100341796875,1600.0,1589.0,1600.0,1596.8739013671875,581
2022-11-24,1600.0,1600.0,1600.0,1600.0,1596.8739013671875,0
2022-11-25,1578.6099853515625,1608.1199951171875,1575.0,1575.0,1571.9227294921875,215
2022-11-28,1600.0,1600.0,1528.0,1528.0,1525.0146484375,281
2022-11-29,1530.0,1531.050048828125,1522.0,1522.0,1519.0263671875,294
2022-11-30,1561.02001953125,1603.010009765625,1561.02001953125,1603.010009765625,1599.8780517578125,163
2022-12-01,1562.6500244140625,1599.989990234375,1562.6500244140625,1599.97998046875,1596.8538818359375,750
2022-12-02,1590.0,1591.0,1580.0,1580.0,1576.9129638671875,2700
2022-12-05,1610.5,1618.989990234375,1600.0,1600.0,1596.8739013671875,1664
2022-12-06,1574.8199462890625,1595.0,1570.1700439453125,1579.989990234375,1576.9029541015625,1669
2022-12-07,1566.0,1569.97998046875,1550.25,1569.97998046875,1566.912841796875,235
2022-12-08,1575.0,1589.989990234375,1575.0,1589.8900146484375,1586.7838134765625,349
2022-12-09,1580.010009765625,1637.989990234375,1580.010009765625,1600.0,1596.8739013671875,15804
2022-12-13,1607.0,1607.0,1568.0,1572.5,1569.427734375,496
2022-12-14,1598.0,1598.4100341796875,1572.0,1572.0,1568.9288330078125,5160
2022-12-15,1540.0,1543.18994140625,1532.0,1536.0,1533.4354248046875,2881
2022-12-16,1530.010009765625,1530.010009765625,1510.010009765625,1515.010009765625,1512.48046875,1194
2022-12-19,1516.010009765625,1536.68994140625,1501.0,1504.22998046875,1501.7183837890625,4800
2022-12-20,1495.0,1500.0,1490.0,1498.0,1495.498779296875,305
2022-12-21,1509.3399658203125,1514.0,1509.3399658203125,1514.0,1511.4720458984375,820
2022-12-22,1486.0,1486.0,1461.3599853515625,1461.3599853515625,1458.9200439453125,143
2022-12-23,1444.0,1465.0,1444.0,1444.010009765625,1441.598876953125,704
2022-12-26,1444.010009765625,1444.010009765625,1444.010009765625,1444.010009765625,1441.598876953125,0
2022-12-27,1459.989990234375,1459.989990234375,1442.4599609375,1448.1800537109375,1445.761962890625,1584
2022-12-28,1430.0,1430.0,1420.0,1420.0,1417.6290283203125,331
2022-12-29,1449.1300048828125,1478.530029296875,1449.1300048828125,1478.530029296875,1476.061279296875,264
2022-12-30,1478.530029296875,1478.530029296875,1430.0,1449.989990234375,1447.5689697265625,2770
2023-01-02,1473.1300048828125,1473.1300048828125,1473.1300048828125,1473.1300048828125,1470.67041015625,23
2023-01-03,1449.989990234375,1450.3299560546875,1434.699951171875,1436.68994140625,1434.2911376953125,9639
2023-01-04,1478.1300048828125,1499.989990234375,1470.0,1472.0,1469.542236328125,224
2023-01-05,1472.0,1474.0,1468.1300048828125,1468.81005859375,1466.357666015625,7212
2023-01-06,1483.97998046875,1483.97998046875,1483.9599609375,1483.97998046875,1481.502197265625,59
2023-01-09,1530.530029296875,1559.989990234375,1530.530029296875,1544.0,1541.4219970703125,5791
2023-01-10,1549.5,1555.0400390625,1542.0,1555.030029296875,1552.4334716796875,1068
2023-01-11,1549.0,1549.0,1538.4200439453125,1538.4200439453125,1535.8514404296875,2481
2023-01-12,1590.3900146484375,1671.0,1590.3900146484375,1639.97998046875,1637.2418212890625,8704
2023-01-13,1615.0,1630.0699462890625,1607.0,1630.0699462890625,1627.3482666015625,3626
2023-01-16,1630.0699462890625,1630.0699462890625,1630.0699462890625,1630.0699462890625,1627.3482666015625,0
2023-01-17,1646.0,1688.3800048828125,1645.0,1666.22998046875,1663.4478759765625,1332
2023-01-18,1688.3900146484375,1718.3199462890625,1676.8499755859375,1693.0,1690.1732177734375,913
2023-01-19,1687.0,1708.030029296875,1687.0,1688.0,1685.1815185546875,116
2023-01-20,1695.0,1719.989990234375,1695.0,1718.0,1715.13134765625,11868
2023-01-23,1734.9300537109375,1797.02001953125,1734.9300537109375,1797.02001953125,1794.0196533203125,10529
2023-01-24,1801.0,1801.0,1771.0,1780.0,1777.0279541015625,1041
2023-01-25,1775.0,1775.0,1730.0,1743.5,1740.5888671875,777
2023-01-26,1750.02001953125,1760.0,1749.0,1757.0,1754.06640625,6015
2023-01-27,1748.0999755859375,1766.0,1732.02001953125,1763.489990234375,1760.5455322265625,2241
2023-01-30,1750.0,1758.0,1746.0,1746.0,1743.084716796875,105
2023-01-31,1728.5400390625,1745.0,1715.02001953125,1745.0,1742.0863037109375,2227
2023-02-01,1761.0,1796.280029296875,1738.9200439453125,1765.5,1762.5523681640625,374
2023-02-02,1798.7900390625,1815.0,1787.0,1809.300048828125,1806.279052734375,209
2023-02-03,1816.0,1843.1800537109375,1799.8599853515625,1799.8599853515625,1796.8546142578125,150
2023-02-07,1754.010009765625,1780.0,1754.010009765625,1780.0,1777.0279541015625,748
2023-02-08,1806.0,1806.0,1787.6300048828125,1787.6300048828125,1784.6451416015625,393
2023-02-09,1823.0,1850.0,1801.8699951171875,1810.93994140625,1807.916259765625,1457
2023-02-10,1773.0,1776.010009765625,1772.0,1775.0,1772.0362548828125,845
2023-02-13,1775.0,1785.010009765625,1775.0,1785.0,1782.01953125,67
2023-02-14,1827.0,1827.25,1806.0,1807.989990234375,1804.9710693359375,766
2023-02-15,1726.5,1780.0,1700.0,1721.6700439453125,1718.79541015625,18769
2023-02-16,1712.0,1712.0,1660.010009765625,1680.0,1677.1949462890625,735
2023-02-17,1660.0,1662.0,1643.0,1649.5,1646.7457275390625,792
2023-02-20,1649.5,1649.5,1649.5,1649.5,1646.7457275390625,0
2023-02-21,1628.0,1628.0,1620.0,1620.22998046875,1617.5247802734375,370
2023-02-22,1600.0,1602.1199951171875,1595.0,1602.1199951171875,1599.4447021484375,705
2023-02-23,1661.6199951171875,1661.6199951171875,1661.6199951171875,1661.6199951171875,1658.8455810546875,3010
2023-02-24,1613.0,1613.0,1613.0,1613.0,1610.3067626953125,40
2023-02-27,1605.0,1605.0,1605.0,1605.0,1602.320068359375,7
2023-02-28,1596.969970703125,1607.0,1596.969970703125,1601.0,1598.326904296875,478
2023-03-01,1610.0,1625.0,1607.4599609375,1608.0,1605.3150634765625,329
2023-03-02,1608.0,1618.0,1591.719970703125,1618.0,1615.2984619140625,2199
2023-03-03,1618.0,1618.0,1600.8800048828125,1600.8800048828125,1598.2069091796875,10003
2023-03-06,1632.0,1635.0,1620.25,1620.25,1617.5447998046875,120
2023-03-07,1603.0,1603.0,1603.0,1603.0,1600.3233642578125,6
2023-03-08,1615.0,1630.0,1615.0,1630.0,1627.2783203125,34
2023-03-09,1630.0,1630.0,1620.0,1628.0,1625.2816162109375,133
2023-03-10,1628.0,1630.6700439453125,1620.0,1620.0,1617.294921875,875
2023-03-13,1620.0,1673.0,1609.030029296875,1673.0,1670.20654296875,304
2023-03-14,1620.0,1674.0,1609.030029296875,1657.0,1654.2333984375,2699
2023-03-15,1641.0,1645.0,1630.0,1642.0,1639.2584228515625,1096
2023-03-16,1672.0,1673.0,1672.0,1673.0,1670.6630859375,1238
2023-03-17,1681.0,1695.0999755859375,1681.0,1688.0,1685.6424560546875,286
2023-03-21,1708.8299560546875,1723.0,1681.0,1722.0,1719.5948486328125,439
2023-03-22,1722.0,1749.0,1720.9000244140625,1720.9000244140625,1718.496337890625,7185
2023-03-23,1759.0,1763.489990234375,1746.010009765625,1763.489990234375,1761.0269775390625,12130
2023-03-24,1740.0,1740.010009765625,1710.0,1734.989990234375,1732.566650390625,59
2023-03-27,1667.68994140625,1670.0,1665.0,1670.0,1667.6673583984375,3458
2023-03-28,1669.9100341796875,1669.9100341796875,1647.0,1647.0,1644.6995849609375,33
2023-03-29,1672.6400146484375,1687.0,1672.6400146484375,1687.0,1684.643798828125,408
2023-03-30,1687.0,1687.0,1686.989990234375,1686.989990234375,1684.6337890625,64
2023-03-31,1663.0,1663.0,1662.989990234375,1662.989990234375,1660.667236328125,147
2023-04-03,1640.0,1672.8299560546875,1640.0,1672.8299560546875,1670.4935302734375,86
2023-04-04,1672.8299560546875,1690.0,1672.8299560546875,1677.6500244140625,1675.3067626953125,800
2023-04-05,1680.0,1680.0,1654.75,1656.0,1653.686767578125,159
2023-04-10,1605.0,1605.0,1605.0,1605.0,1602.7581787109375,33
2023-04-11,1630.81005859375,1630.81005859375,1622.0,1622.0,1619.7344970703125,314
2023-04-12,1581.0,1581.0,1575.0,1575.0,1572.7999267578125,69
