Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,38.900001525878906,39.689998626708984,38.900001525878906,39.36000061035156,39.03428268432617,735890
2022-05-31,39.0,40.45000076293945,38.2400016784668,40.119998931884766,39.787994384765625,7792475
2022-06-01,40.0,40.130001068115234,38.91999816894531,39.40999984741211,39.08386993408203,505258
2022-06-02,39.220001220703125,39.4900016784668,37.689998626708984,38.119998931884766,37.80454635620117,993942
2022-06-03,38.029998779296875,38.720001220703125,37.79999923706055,38.2400016784668,37.923553466796875,840356
2022-06-06,38.13999938964844,38.939998626708984,38.13999938964844,38.400001525878906,38.08222961425781,515789
2022-06-07,37.970001220703125,38.31999969482422,37.66999816894531,38.06999969482422,37.75495910644531,541290
2022-06-08,38.0,39.5099983215332,37.970001220703125,38.880001068115234,38.558258056640625,886161
2022-06-09,38.66999816894531,39.400001525878906,38.459999084472656,38.709999084472656,38.38966369628906,720304
2022-06-10,38.400001525878906,38.900001525878906,37.86000061035156,38.20000076293945,37.88388442993164,900365
2022-06-13,38.09000015258789,38.09000015258789,36.47999954223633,36.93000030517578,36.62439727783203,1598286
2022-06-14,36.849998474121094,38.029998779296875,36.779998779296875,36.9900016784668,36.683902740478516,2409159
2022-06-15,37.20000076293945,37.880001068115234,36.81999969482422,37.220001220703125,36.91199493408203,909004
2022-06-16,36.90999984741211,37.20000076293945,36.189998626708984,36.4900016784668,36.18803405761719,1862794
2022-06-17,36.5099983215332,37.119998931884766,35.099998474121094,35.380001068115234,35.087223052978516,7138262
2022-06-20,35.9900016784668,36.349998474121094,35.33000183105469,36.119998931884766,35.82109451293945,2679036
2022-06-21,36.310001373291016,36.77000045776367,35.72999954223633,36.349998474121094,36.0491943359375,2027833
2022-06-22,36.13999938964844,37.58000183105469,36.13999938964844,37.099998474121094,36.79298400878906,1459098
2022-06-23,37.09000015258789,37.470001220703125,36.52000045776367,37.130001068115234,36.82273864746094,1380050
2022-06-24,37.04999923706055,38.75,37.04999923706055,37.91999816894531,37.606197357177734,963656
2022-06-27,37.849998474121094,39.20000076293945,37.61000061035156,38.25,37.933467864990234,1143385
2022-06-28,38.439998626708984,38.849998474121094,37.66999816894531,38.09000015258789,37.77479553222656,1227516
2022-06-29,37.83000183105469,38.15999984741211,37.40999984741211,38.0099983215332,37.69545364379883,928056
2022-06-30,37.68000030517578,37.93000030517578,37.27000045776367,37.400001525878906,37.09050369262695,1114233
2022-07-01,37.380001068115234,37.97999954223633,36.959999084472656,37.20000076293945,36.89216232299805,1596816
2022-07-04,37.5,37.5,36.97999954223633,37.209999084472656,36.902076721191406,1344676
2022-07-05,37.290000915527344,37.34000015258789,36.720001220703125,37.119998931884766,36.81282424926758,679767
2022-07-06,37.27000045776367,38.29999923706055,37.16999816894531,38.099998474121094,37.78471374511719,1406083
2022-07-07,38.099998474121094,38.900001525878906,37.9900016784668,38.65999984741211,38.3400764465332,1426272
2022-07-08,38.54999923706055,40.25,38.470001220703125,39.56999969482422,39.242549896240234,14820835
2022-07-11,39.630001068115234,40.68000030517578,39.02000045776367,40.439998626708984,40.1053466796875,1326378
2022-07-12,40.45000076293945,41.119998931884766,39.75,39.900001525878906,39.56981658935547,2091884
2022-07-13,39.22999954223633,40.36000061035156,39.20000076293945,40.189998626708984,39.87826919555664,688142
2022-07-14,39.7400016784668,40.310001373291016,39.65999984741211,40.119998931884766,39.80881118774414,504456
2022-07-15,40.189998626708984,40.189998626708984,38.939998626708984,40.0,39.68974304199219,564703
2022-07-18,40.0,40.650001525878906,39.79999923706055,40.290000915527344,39.97749710083008,950336
2022-07-19,40.58000183105469,40.77000045776367,39.56999969482422,39.9900016784668,39.6798210144043,2466491
2022-07-20,39.97999954223633,40.36000061035156,39.349998474121094,39.470001220703125,39.16385269165039,527853
2022-07-21,39.5,40.5,38.689998626708984,40.040000915527344,39.729434967041016,670972
2022-07-22,39.900001525878906,40.4900016784668,38.90999984741211,40.2400016784668,39.92788314819336,962467
2022-07-25,40.29999923706055,40.5,39.72999954223633,40.22999954223633,39.91796112060547,813045
2022-07-26,40.470001220703125,40.470001220703125,39.2599983215332,39.68000030517578,39.372222900390625,612171
2022-07-27,39.63999938964844,40.5,39.33000183105469,40.290000915527344,39.97749710083008,1649862
2022-07-28,40.060001373291016,40.900001525878906,39.81999969482422,40.75,40.43392562866211,563863
2022-07-29,40.400001525878906,40.650001525878906,39.939998626708984,40.150001525878906,39.83857727050781,1376731
2022-08-01,39.880001068115234,40.83000183105469,39.5099983215332,39.7599983215332,39.451602935791016,945528
2022-08-02,39.86000061035156,40.08000183105469,39.349998474121094,39.68000030517578,39.372222900390625,1711581
2022-08-03,39.40999984741211,39.81999969482422,38.439998626708984,38.779998779296875,38.47920608520508,1100805
2022-08-04,38.7599983215332,39.619998931884766,38.41999816894531,39.25,38.945560455322266,1780494
2022-08-05,38.52000045776367,39.77000045776367,38.189998626708984,39.099998474121094,38.796722412109375,1728290
2022-08-08,39.15999984741211,39.560001373291016,38.5,39.189998626708984,38.886024475097656,3180014
2022-08-09,39.099998474121094,39.25,38.7400016784668,38.79999923706055,38.49905014038086,909797
2022-08-10,38.630001068115234,39.54999923706055,38.380001068115234,39.02000045776367,38.71734619140625,1116747
2022-08-11,39.029998779296875,39.459999084472656,38.41999816894531,38.939998626708984,38.637962341308594,905442
2022-08-12,38.97999954223633,39.29999923706055,38.7599983215332,39.040000915527344,38.737186431884766,714878
2022-08-15,39.099998474121094,39.15999984741211,38.63999938964844,38.86000061035156,38.55858612060547,3371411
2022-08-16,39.04999923706055,39.29999923706055,38.70000076293945,39.04999923706055,38.74711227416992,898017
2022-08-17,39.0,39.04999923706055,38.22999954223633,38.31999969482422,38.022769927978516,1464640
2022-08-18,38.38999938964844,39.13999938964844,38.189998626708984,38.650001525878906,38.3502197265625,1114044
2022-08-19,38.66999816894531,39.09000015258789,38.43000030517578,38.869998931884766,38.56850814819336,1154210
2022-08-22,38.5,38.72999954223633,38.099998474121094,38.630001068115234,38.33036804199219,703006
2022-08-23,38.38999938964844,38.56999969482422,37.95000076293945,38.06999969482422,37.77471160888672,1019600
2022-08-24,38.25,38.34000015258789,37.79999923706055,38.16999816894531,37.87393569946289,1225551
2022-08-25,38.040000915527344,38.40999984741211,37.70000076293945,38.29999923706055,38.0029296875,548147
2022-08-26,38.43000030517578,38.4900016784668,38.11000061035156,38.279998779296875,37.98308181762695,285390
2022-08-29,38.08000183105469,38.099998474121094,37.369998931884766,37.47999954223633,37.18928909301758,537769
2022-08-30,37.439998626708984,37.880001068115234,37.09000015258789,37.25,36.96107482910156,680300
2022-08-31,37.34000015258789,37.459999084472656,36.810001373291016,37.119998931884766,36.83208084106445,981132
2022-09-01,36.84000015258789,37.88999938964844,36.619998931884766,37.060001373291016,36.77254867553711,2959362
2022-09-02,36.90999984741211,37.91999816894531,36.709999084472656,37.58000183105469,37.28851318359375,1138701
2022-09-05,37.779998779296875,37.790000915527344,37.0,37.2599983215332,36.97099304199219,354618
2022-09-06,37.189998626708984,38.20000076293945,36.88999938964844,37.4900016784668,37.199214935302734,1625399
2022-09-07,37.439998626708984,37.939998626708984,37.0099983215332,37.560001373291016,37.268672943115234,899975
2022-09-08,37.599998474121094,38.06999969482422,37.22999954223633,37.83000183105469,37.53657531738281,944532
2022-09-09,37.93000030517578,38.29999923706055,37.65999984741211,38.09000015258789,37.794559478759766,336338
2022-09-12,38.13999938964844,38.56999969482422,38.0,38.25,37.953311920166016,329748
2022-09-13,38.08000183105469,38.650001525878906,37.70000076293945,38.0,37.705257415771484,1126563
2022-09-14,38.0099983215332,38.9900016784668,37.619998931884766,38.54999923706055,38.25099182128906,933761
2022-09-15,38.560001373291016,38.959999084472656,37.650001525878906,38.540000915527344,38.24106979370117,1456690
2022-09-19,38.59000015258789,39.84000015258789,38.4900016784668,39.290000915527344,38.98524856567383,2751398
2022-09-20,39.369998931884766,39.81999969482422,38.81999969482422,39.630001068115234,39.32261276245117,1936906
2022-09-21,39.779998779296875,40.099998474121094,39.33000183105469,39.689998626708984,39.382144927978516,1766403
2022-09-22,39.709999084472656,39.709999084472656,38.41999816894531,38.650001525878906,38.3502197265625,1086043
2022-09-23,38.56999969482422,38.7400016784668,37.43000030517578,37.75,37.45719909667969,1008044
2022-09-26,37.86000061035156,38.130001068115234,37.369998931884766,37.54999923706055,37.25874710083008,1402900
2022-09-27,37.5,37.900001525878906,37.099998474121094,37.599998474121094,37.308353424072266,2054666
2022-09-28,37.59000015258789,37.900001525878906,37.29999923706055,37.5,37.209136962890625,1629522
2022-09-29,37.70000076293945,38.13999938964844,37.13999938964844,38.0,37.705257415771484,3814044
2022-09-30,37.599998474121094,38.09000015258789,37.29999923706055,37.58000183105469,37.28851318359375,1453900
2022-10-03,37.7599983215332,37.9900016784668,37.04999923706055,37.310001373291016,37.02061080932617,2050636
2022-10-04,37.68000030517578,37.689998626708984,37.33000183105469,37.689998626708984,37.39765930175781,1747426
2022-10-05,37.54999923706055,37.7599983215332,37.15999984741211,37.31999969482422,37.0305290222168,2903573
2022-10-06,37.68000030517578,37.86000061035156,37.279998779296875,37.5,37.209136962890625,2014842
2022-10-07,37.349998474121094,37.95000076293945,37.2400016784668,37.66999816894531,37.37781524658203,1133949
2022-10-10,37.349998474121094,37.5099983215332,36.790000915527344,37.220001220703125,36.93130874633789,1184533
2022-10-11,37.369998931884766,37.91999816894531,36.9900016784668,37.70000076293945,37.4075813293457,1583551
2022-10-12,37.09000015258789,37.95000076293945,37.0,37.88999938964844,37.596107482910156,1718038
2022-10-13,37.66999816894531,38.0,37.40999984741211,37.869998931884766,37.57626724243164,1954850
2022-10-14,37.970001220703125,38.0099983215332,37.25,37.54999923706055,37.25874710083008,931606
2022-10-17,37.66999816894531,38.86000061035156,37.43000030517578,38.79999923706055,38.49905014038086,1153394
2022-10-18,38.72999954223633,39.290000915527344,38.5099983215332,38.97999954223633,38.67765426635742,1564353
2022-10-19,38.790000915527344,39.31999969482422,38.540000915527344,39.27000045776367,38.96540832519531,875475
2022-10-20,39.220001220703125,39.72999954223633,37.83000183105469,37.83000183105469,37.53657531738281,12804936
2022-10-21,38.619998931884766,40.5,38.58000183105469,39.9900016784668,39.6798210144043,1436033
2022-10-24,40.25,40.529998779296875,39.59000015258789,40.20000076293945,39.88819122314453,1395998
2022-10-25,40.43000030517578,41.849998474121094,40.43000030517578,41.529998779296875,41.20787811279297,4668763
2022-10-26,41.599998474121094,44.34000015258789,41.47999954223633,43.9900016784668,43.64879608154297,6438493
2022-10-27,43.95000076293945,44.06999969482422,41.77000045776367,42.27000045776367,41.942138671875,3529563
2022-10-28,42.099998474121094,43.63999938964844,42.099998474121094,43.150001525878906,42.815311431884766,5341108
2022-10-31,43.13999938964844,43.849998474121094,42.75,43.16999816894531,42.83515548706055,2210521
2022-11-01,42.900001525878906,43.97999954223633,42.849998474121094,43.279998779296875,42.94430160522461,2346167
2022-11-03,43.0,44.4900016784668,42.880001068115234,43.97999954223633,43.63887023925781,3880039
2022-11-04,43.7599983215332,44.18000030517578,42.900001525878906,43.47999954223633,43.14274978637695,4332334
2022-11-07,43.599998474121094,44.02000045776367,43.290000915527344,43.41999816894531,43.083213806152344,1273953
2022-11-08,43.56999969482422,43.72999954223633,43.099998474121094,43.70000076293945,43.361045837402344,1356187
2022-11-09,43.619998931884766,43.84000015258789,42.72999954223633,42.90999984741211,42.57717514038086,1010816
2022-11-10,43.5,43.70000076293945,43.16999816894531,43.56999969482422,43.232051849365234,1664507
2022-11-11,43.470001220703125,43.56999969482422,43.040000915527344,43.5099983215332,43.172515869140625,1654480
2022-11-14,43.25,43.439998626708984,43.13999938964844,43.13999938964844,42.80538558959961,5287164
2022-11-15,43.54999923706055,44.040000915527344,42.88999938964844,42.900001525878906,42.5672492980957,2196784
2022-11-16,42.790000915527344,43.06999969482422,42.11000061035156,42.130001068115234,41.803226470947266,1115463
2022-11-17,42.130001068115234,42.290000915527344,41.630001068115234,42.290000915527344,41.961978912353516,3011455
2022-11-18,42.29999923706055,42.56999969482422,42.130001068115234,42.29999923706055,41.971900939941406,2428054
2022-11-22,42.45000076293945,43.08000183105469,42.31999969482422,42.790000915527344,42.45810317993164,5276058
2022-11-23,42.779998779296875,43.33000183105469,42.459999084472656,42.709999084472656,42.37872314453125,5232991
2022-11-24,42.86000061035156,43.20000076293945,42.709999084472656,42.7400016784668,42.40849304199219,199734
2022-11-25,42.52000045776367,43.06999969482422,42.369998931884766,42.5099983215332,42.18027114868164,477650
2022-11-28,42.5,43.06999969482422,42.5,42.65999984741211,42.3291130065918,1797194
2022-11-29,44.029998779296875,44.029998779296875,41.93000030517578,42.2400016784668,41.91236877441406,2796871
2022-11-30,42.56999969482422,43.91999816894531,41.56999969482422,43.09000015258789,42.755775451660156,3703208
2022-12-01,43.29999923706055,45.2400016784668,43.189998626708984,44.970001220703125,44.621192932128906,3626448
2022-12-02,44.58000183105469,45.75,44.22999954223633,44.810001373291016,44.46243667602539,3706122
2022-12-05,45.060001373291016,45.060001373291016,43.189998626708984,43.880001068115234,43.53964614868164,2338736
2022-12-06,43.88999938964844,46.04999923706055,43.52000045776367,44.060001373291016,43.71825408935547,2078713
2022-12-07,44.54999923706055,45.560001373291016,43.869998931884766,44.41999816894531,44.07545852661133,5166010
2022-12-08,44.47999954223633,45.7599983215332,44.400001525878906,45.310001373291016,44.95855712890625,4559307
2022-12-09,45.619998931884766,45.689998626708984,44.56999969482422,45.130001068115234,44.77995681762695,1528840
2022-12-13,45.02000045776367,45.970001220703125,44.880001068115234,45.5099983215332,45.15700149536133,2755011
2022-12-14,45.63999938964844,46.41999816894531,45.459999084472656,46.27000045776367,45.911109924316406,4559746
2022-12-15,46.0,46.279998779296875,45.4900016784668,46.209999084472656,45.8515739440918,4961279
2022-12-16,47.599998474121094,47.599998474121094,45.810001373291016,46.15999984741211,45.801963806152344,2073576
2022-12-19,47.0,47.33000183105469,45.939998626708984,45.959999084472656,45.603511810302734,891735
2022-12-20,46.16999816894531,46.65999984741211,45.900001525878906,46.4900016784668,46.12940216064453,1754276
2022-12-21,46.59000015258789,46.86000061035156,46.2599983215332,46.689998626708984,46.327850341796875,1171120
2022-12-22,46.560001373291016,46.689998626708984,45.90999984741211,45.95000076293945,45.59359359741211,956615
2022-12-23,45.29999923706055,46.9900016784668,45.29999923706055,46.77000045776367,46.40723419189453,1015262
2022-12-26,46.59000015258789,46.95000076293945,46.5099983215332,46.75,46.387386322021484,16352
2022-12-27,46.0,46.97999954223633,45.869998931884766,46.43000030517578,46.06986618041992,793816
2022-12-28,46.36000061035156,46.619998931884766,45.41999816894531,45.66999816894531,45.315765380859375,1479176
2022-12-29,45.81999969482422,46.880001068115234,45.81999969482422,45.90999984741211,45.55390167236328,488033
2022-12-30,46.0,46.709999084472656,45.56999969482422,46.18000030517578,45.821807861328125,1113778
2023-01-02,46.560001373291016,46.560001373291016,45.95000076293945,46.0,45.64320373535156,171856
2023-01-03,46.0099983215332,46.4900016784668,45.38999938964844,46.060001373291016,45.70273971557617,891373
2023-01-04,46.09000015258789,47.90999984741211,46.09000015258789,47.689998626708984,47.320098876953125,1073892
2023-01-05,47.65999984741211,48.560001373291016,47.5,48.0099983215332,47.637611389160156,3520493
2023-01-06,48.220001220703125,48.52000045776367,47.400001525878906,47.970001220703125,47.59792709350586,1970506
2023-01-09,47.91999816894531,49.040000915527344,47.560001373291016,48.56999969482422,48.193267822265625,1613853
2023-01-10,48.56999969482422,49.38999938964844,47.959999084472656,48.08000183105469,47.70707321166992,798342
2023-01-11,48.27000045776367,50.36000061035156,48.099998474121094,48.4900016784668,48.1138916015625,2118978
2023-01-12,48.84000015258789,49.06999969482422,47.29999923706055,47.70000076293945,47.33001708984375,1759711
2023-01-13,47.88999938964844,48.689998626708984,47.540000915527344,48.47999954223633,48.10396957397461,1869668
2023-01-16,48.61000061035156,48.70000076293945,47.93000030517578,48.40999984741211,48.034515380859375,474289
2023-01-17,48.5,49.47999954223633,47.959999084472656,48.5,48.12381362915039,3865925
2023-01-18,48.68000030517578,50.04999923706055,48.61000061035156,48.9900016784668,48.61001205444336,3331166
2023-01-19,48.66999816894531,49.720001220703125,48.5,49.56999969482422,49.18551254272461,1925636
2023-01-20,49.61000061035156,50.0,48.54999923706055,49.599998474121094,49.21527862548828,1405322
2023-01-23,49.869998931884766,50.790000915527344,49.41999816894531,50.45000076293945,50.05868911743164,4978005
2023-01-24,50.689998626708984,50.83000183105469,49.869998931884766,50.470001220703125,50.07853317260742,2930936
2023-01-25,50.29999923706055,50.380001068115234,49.529998779296875,49.880001068115234,49.49311065673828,1330055
2023-01-26,50.0,52.31999969482422,49.93000030517578,50.9900016784668,50.59450149536133,1853262
2023-01-27,50.959999084472656,51.70000076293945,50.79999923706055,51.650001525878906,51.24938201904297,3097731
2023-01-30,51.709999084472656,52.0,51.189998626708984,51.29999923706055,50.902095794677734,2098104
2023-01-31,51.09000015258789,51.66999816894531,50.720001220703125,51.2599983215332,50.862403869628906,2269926
2023-02-01,51.560001373291016,53.560001373291016,51.369998931884766,53.040000915527344,52.62860107421875,4246433
2023-02-02,53.29999923706055,54.529998779296875,52.95000076293945,53.650001525878906,53.23387145996094,5813798
2023-02-03,53.34000015258789,53.970001220703125,52.849998474121094,53.33000183105469,52.916351318359375,4599517
2023-02-07,53.5,53.650001525878906,52.58000183105469,53.20000076293945,52.787357330322266,5308878
2023-02-08,52.02000045776367,53.380001068115234,51.970001220703125,53.209999084472656,52.797279357910156,3370357
2023-02-09,53.15999984741211,53.810001373291016,52.22999954223633,52.66999816894531,52.261470794677734,2453111
2023-02-10,52.29999923706055,52.540000915527344,51.47999954223633,52.33000183105469,51.92410659790039,1290526
2023-02-13,52.04999923706055,53.20000076293945,51.959999084472656,52.52000045776367,52.11262893676758,1263918
