Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,152.32000732421875,152.32000732421875,149.1999969482422,150.66000366210938,118.55205535888672,12264024
2022-03-31,150.25,152.2899932861328,149.27999877929688,149.5500030517578,117.6786117553711,7932558
2022-04-01,149.99000549316406,150.69000244140625,147.41000366210938,148.05999755859375,116.50615692138672,7002528
2022-04-04,147.97000122070312,148.58999633789062,145.36000061035156,146.55999755859375,115.32583618164062,6419023
2022-04-05,146.2100067138672,146.64999389648438,142.14999389648438,144.6699981689453,113.83861541748047,7281345
2022-04-06,145.25,148.80999755859375,143.7100067138672,147.0,115.67205047607422,12102505
2022-04-07,147.4600067138672,147.6300048828125,142.8800048828125,143.32000732421875,112.77632141113281,8940660
2022-04-08,143.17999267578125,143.17999267578125,139.0,139.30999755859375,109.62091064453125,8935757
2022-04-11,139.0,139.19000244140625,136.2100067138672,137.02000427246094,107.8189468383789,14074015
2022-04-12,137.60000610351562,138.7899932861328,137.5500030517578,138.10000610351562,108.6688003540039,8892898
2022-04-13,137.80999755859375,138.69000244140625,136.5,136.77000427246094,107.62223052978516,5775385
2022-04-18,136.55999755859375,137.69000244140625,136.5399932861328,136.94000244140625,107.7560043334961,4229396
2022-04-19,137.25999450683594,139.08999633789062,136.25999450683594,136.77999877929688,107.63009643554688,9390464
2022-04-20,137.25,137.2899932861328,136.02999877929688,136.38999938964844,107.32321166992188,10475058
2022-04-21,136.5,140.19000244140625,136.14999389648438,137.11000061035156,107.8897705078125,16013857
2022-04-22,137.88999938964844,148.6300048828125,137.64999389648438,148.30999755859375,116.70286560058594,12297359
2022-04-25,147.11000061035156,147.11000061035156,139.4499969482422,141.22000122070312,111.12386322021484,9357863
2022-04-26,141.17999267578125,141.41000366210938,137.91000366210938,138.4499969482422,108.94419860839844,5951216
2022-04-27,138.69000244140625,141.32000732421875,137.5500030517578,139.22999572753906,109.5579605102539,4569627
2022-04-28,139.7899932861328,140.58999633789062,137.5,140.0,110.16385650634766,6097294
2022-04-29,139.8800048828125,140.58999633789062,133.72999572753906,134.7100067138672,106.0012435913086,8951787
2022-05-02,135.08999633789062,143.44000244140625,133.41000366210938,141.0800018310547,111.01371002197266,7059766
2022-05-03,141.24000549316406,141.24000549316406,136.5,137.49000549316406,108.18878936767578,8713259
2022-05-04,137.49000549316406,143.97000122070312,136.66000366210938,141.52999877929688,111.36780548095703,7688162
2022-05-05,140.00999450683594,142.19000244140625,136.5399932861328,138.05999755859375,108.63731384277344,10596231
2022-05-06,137.7100067138672,138.9600067138672,135.30999755859375,135.77999877929688,106.84320831298828,7775005
2022-05-09,135.41000366210938,136.17999267578125,130.50999450683594,133.14999389648438,104.7737045288086,8337384
2022-05-10,132.91000366210938,135.25,130.00999450683594,130.5,102.68846130371094,8688017
2022-05-11,130.0500030517578,130.99000549316406,125.69000244140625,126.41999816894531,99.47796630859375,9080986
2022-05-12,126.20999908447266,127.12000274658203,119.83000183105469,120.02999877929688,94.44977569580078,14693237
2022-05-13,120.69000244140625,130.6999969482422,120.68000030517578,129.55999755859375,101.94879150390625,10271514
2022-05-16,128.91000366210938,135.39999389648438,127.23999786376953,133.38999938964844,104.9625473022461,7448663
2022-05-17,133.00999450683594,135.57000732421875,131.8300018310547,133.88999938964844,105.35598754882812,7030980
2022-05-18,134.0,134.0,125.5,127.0199966430664,99.95010375976562,10636850
2022-05-19,126.01000213623047,129.33999633789062,125.0,128.47000122070312,101.0910873413086,6606956
2022-05-20,129.08999633789062,129.7100067138672,126.76000213623047,126.91000366210938,99.86354064941406,6333728
2022-05-23,127.58999633789062,129.64999389648438,126.30999755859375,127.75,100.52452850341797,6783835
2022-05-24,127.30999755859375,130.22999572753906,126.80999755859375,129.9600067138672,102.26354217529297,7380161
2022-05-25,129.50999450683594,133.0,128.80999755859375,131.00999450683594,103.08977508544922,6774580
2022-05-26,131.0,134.50999450683594,131.0,134.25,105.6392822265625,6359864
2022-05-27,128.6999969482422,133.3300018310547,128.6999969482422,131.02000427246094,107.98613739013672,7069121
2022-05-30,131.10000610351562,131.99000549316406,128.80999755859375,129.0399932861328,106.35423278808594,2677202
2022-05-31,129.58999633789062,129.58999633789062,126.01000213623047,127.58999633789062,105.15914154052734,17948654
2022-06-01,127.54000091552734,127.6500015258789,124.61000061035156,125.83000183105469,103.70856475830078,5514487
2022-06-02,125.80000305175781,126.38999938964844,123.69000244140625,124.5199966430664,102.62886047363281,4817882
2022-06-03,124.16999816894531,125.29000091552734,122.5,123.12000274658203,101.47499084472656,4623305
2022-06-06,123.48999786376953,124.4800033569336,121.01000213623047,121.44000244140625,100.09034729003906,8323760
2022-06-07,120.75,122.0,117.37999725341797,121.83000183105469,100.41178131103516,7689756
2022-06-08,121.98999786376953,123.86000061035156,120.0,120.73999786376953,99.5134048461914,7161727
2022-06-09,122.19000244140625,123.9800033569336,118.73999786376953,120.8499984741211,99.60406494140625,5701196
2022-06-10,119.81999969482422,120.05999755859375,117.05999755859375,117.66999816894531,96.98312377929688,4988360
2022-06-13,116.68000030517578,119.58000183105469,113.05999755859375,118.26000213623047,97.46939849853516,8792419
2022-06-14,118.98999786376953,120.69999694824219,117.0999984741211,118.77999877929688,97.89797973632812,8839819
2022-06-15,119.27999877929688,119.38999938964844,117.51000213623047,117.94000244140625,97.20565795898438,7887416
2022-06-16,117.5,118.38999938964844,115.0199966430664,116.63999938964844,96.13420104980469,9619062
2022-06-17,116.7300033569336,119.7300033569336,114.44999694824219,117.69000244140625,96.99960327148438,16059332
2022-06-20,117.4800033569336,117.66000366210938,114.55000305175781,115.01000213623047,94.79076385498047,2741379
2022-06-21,115.30000305175781,119.80000305175781,115.30000305175781,118.7699966430664,97.88973236083984,4848803
2022-06-22,118.41000366210938,118.58000183105469,112.81999969482422,113.08000183105469,93.20006561279297,5808740
2022-06-23,112.76000213623047,112.91000366210938,110.30000305175781,111.69000244140625,92.05443572998047,6927585
2022-06-24,111.12000274658203,116.0,106.12000274658203,114.58999633789062,94.4446029663086,8477800
2022-06-27,115.19000244140625,117.68000030517578,113.51000213623047,117.27999877929688,96.66168212890625,3548453
2022-06-28,117.7699966430664,117.98999786376953,115.41999816894531,116.69999694824219,96.18364715576172,6971353
2022-06-29,116.6500015258789,116.94999694824219,113.41000366210938,113.91000366210938,93.88414764404297,9420726
2022-06-30,113.20999908447266,113.48999786376953,110.4800033569336,112.16999816894531,92.45004272460938,12579737
2022-07-01,112.0,114.4000015258789,110.51000213623047,112.70999908447266,92.89511108398438,4981782
2022-07-04,112.13999938964844,114.06999969482422,111.51000213623047,112.55999755859375,92.771484375,1154938
2022-07-05,112.01000213623047,112.48999786376953,108.54000091552734,112.05999755859375,92.35939025878906,8239468
2022-07-06,111.86000061035156,113.5,111.1500015258789,112.88999938964844,93.04346466064453,4527085
2022-07-07,112.88999938964844,113.98999786376953,111.76000213623047,112.18000030517578,92.45828247070312,8663507
2022-07-08,111.87999725341797,114.16999816894531,110.25,113.7300033569336,93.73579406738281,9690927
2022-07-11,113.0,113.0,111.13999938964844,111.56999969482422,91.95552825927734,6543779
2022-07-12,111.63999938964844,115.68000030517578,110.61000061035156,115.05000305175781,94.82373809814453,8890751
2022-07-13,114.51000213623047,117.20999908447266,114.51000213623047,114.95999908447266,94.74954223632812,7566392
2022-07-14,114.01000213623047,114.33999633789062,112.91000366210938,113.54000091552734,93.5792007446289,6471628
2022-07-15,113.98999786376953,114.58999633789062,112.58999633789062,113.05999755859375,93.18357849121094,5445301
2022-07-18,113.79000091552734,114.58999633789062,111.0,111.5999984741211,91.98025512695312,5408398
2022-07-19,111.88999938964844,114.5999984741211,111.76000213623047,114.27999877929688,94.18910217285156,9070247
2022-07-20,113.70999908447266,118.05000305175781,113.70999908447266,117.58000183105469,96.90895080566406,7625293
2022-07-21,117.63999938964844,120.87999725341797,115.41999816894531,119.61000061035156,98.58206939697266,6360046
2022-07-22,119.88999938964844,119.93000030517578,113.20999908447266,113.55999755859375,93.59567260742188,5424081
2022-07-25,113.87999725341797,117.38999938964844,113.5999984741211,116.16999816894531,95.746826171875,8240506
2022-07-26,116.62999725341797,117.04000091552734,113.91999816894531,114.30000305175781,94.2055892944336,7336925
2022-07-27,114.79000091552734,114.79000091552734,112.0,113.01000213623047,93.14237213134766,9522498
2022-07-28,113.22000122070312,118.5199966430664,113.22000122070312,117.6500015258789,96.96663665771484,6609078
2022-07-29,117.6500015258789,119.81999969482422,115.70999908447266,115.98999786376953,95.59847259521484,8306235
2022-08-01,115.80999755859375,118.08999633789062,112.01000213623047,112.19000244140625,92.4665298461914,5055239
2022-08-02,112.19999694824219,113.88999938964844,109.70999908447266,111.37000274658203,91.79069519042969,5341438
2022-08-03,111.73999786376953,112.48999786376953,110.51000213623047,112.01000213623047,92.31818389892578,4878058
2022-08-04,112.69000244140625,114.98999786376953,110.5,110.93000030517578,91.42803955078125,6142889
2022-08-05,110.52999877929688,111.79000091552734,109.01000213623047,110.19999694824219,90.82638549804688,9097027
2022-08-08,110.19999694824219,115.58999633789062,110.19999694824219,115.29000091552734,95.02153778076172,9599711
2022-08-09,114.51000213623047,117.38999938964844,113.94000244140625,116.04000091552734,95.63968658447266,6090934
2022-08-10,116.38999938964844,123.37000274658203,116.38999938964844,120.75,99.52165222167969,9618154
2022-08-11,120.93000030517578,121.80000305175781,116.83999633789062,121.36000061035156,100.02440643310547,5763517
2022-08-12,121.69999694824219,124.12000274658203,120.62000274658203,123.48999786376953,101.77994537353516,5190206
2022-08-15,123.0,124.69000244140625,121.72000122070312,124.25,102.40633392333984,3924547
2022-08-16,124.43000030517578,124.88999938964844,123.18000030517578,123.86000061035156,102.08489990234375,6606342
2022-08-17,123.76000213623047,126.38999938964844,123.0,125.9800033569336,103.83219146728516,4329644
2022-08-18,125.63999938964844,126.29000091552734,123.01000213623047,125.22000122070312,103.20580291748047,6259893
2022-08-19,124.80999755859375,128.0,124.61000061035156,127.11000061035156,104.76353454589844,4802496
2022-08-22,126.70999908447266,128.1999969482422,124.56999969482422,126.5199966430664,104.27725219726562,9734097
2022-08-23,126.88999938964844,127.79000091552734,125.41999816894531,127.25,104.87891387939453,6477369
2022-08-24,126.12000274658203,127.83000183105469,125.70999908447266,126.20999908447266,104.02175903320312,6982522
2022-08-25,126.0,127.55999755859375,124.70999908447266,125.80000305175781,103.683837890625,5385720
2022-08-26,122.0,123.18000030517578,121.5999984741211,122.91000366210938,101.30191802978516,1694211
2022-08-29,122.55000305175781,122.66999816894531,120.01000213623047,121.11000061035156,99.818359375,4304371
2022-08-30,121.11000061035156,122.37000274658203,119.05000305175781,121.41000366210938,100.06562042236328,4018754
2022-08-31,121.68000030517578,122.88999938964844,118.62999725341797,118.9800033569336,98.06282043457031,14573291
2022-09-01,118.9800033569336,121.5,115.7300033569336,119.97000122070312,98.87877655029297,5139609
2022-09-02,121.75,124.7300033569336,119.75,122.27999877929688,100.78266143798828,4099265
2022-09-05,122.2300033569336,124.48999786376953,117.0,123.86000061035156,102.08489990234375,330816
2022-09-06,123.98999786376953,123.98999786376953,120.5199966430664,121.66000366210938,100.27166748046875,3574537
2022-09-07,121.69999694824219,124.55999755859375,120.61000061035156,123.4000015258789,101.70576477050781,4453307
2022-09-08,123.30000305175781,123.80999755859375,121.80999755859375,122.27999877929688,100.78266143798828,5298849
2022-09-09,122.69000244140625,125.95999908447266,122.69000244140625,124.98999786376953,103.0162353515625,2899959
2022-09-12,125.29000091552734,128.49000549316406,125.22000122070312,127.63999938964844,105.20035552978516,3279294
2022-09-13,127.0,127.9800033569336,124.69999694824219,125.04000091552734,103.05744171142578,4314720
2022-09-14,125.33000183105469,129.99000549316406,125.0,129.42999267578125,106.67565155029297,5870212
2022-09-15,129.57000732421875,134.4199981689453,129.5,133.94000244140625,110.39279174804688,22178873
2022-09-19,133.61000061035156,139.92999267578125,132.91000366210938,138.63999938964844,114.26651000976562,16416616
2022-09-20,138.4499969482422,138.4499969482422,134.47999572753906,135.38999938964844,111.58787536621094,9382941
2022-09-21,136.0,137.89999389648438,135.2100067138672,136.2899932861328,112.32964324951172,4913315
2022-09-22,135.7100067138672,135.9499969482422,132.19000244140625,134.25999450683594,110.65653228759766,5021478
2022-09-23,133.61000061035156,134.1999969482422,128.5500030517578,131.3300018310547,108.24163818359375,6081120
2022-09-26,131.64999389648438,131.64999389648438,129.2899932861328,130.16000366210938,107.27733612060547,5012747
2022-09-27,130.8000030517578,130.99000549316406,128.89999389648438,129.07000732421875,106.37895965576172,7121469
2022-09-28,130.08999633789062,133.0800018310547,129.35000610351562,132.47999572753906,109.189453125,5247896
2022-09-29,131.91000366210938,132.3699951171875,128.0,129.0,106.32125854492188,5014077
2022-09-30,129.19000244140625,131.33999633789062,128.6199951171875,129.00999450683594,106.32949829101562,7494040
2022-10-03,129.49000549316406,131.86000061035156,128.80999755859375,131.75,108.58780670166016,4993033
2022-10-04,131.5,133.2899932861328,129.61000061035156,132.99000549316406,109.60980987548828,6569005
2022-10-05,132.00999450683594,133.69000244140625,131.52999877929688,132.92999267578125,109.56034088134766,2426155
2022-10-06,133.2899932861328,138.88999938964844,132.6999969482422,138.22999572753906,113.92859649658203,4207669
2022-10-07,138.00999450683594,141.49000549316406,137.8800048828125,141.0,116.21161651611328,6844605
2022-10-10,140.11000061035156,141.91000366210938,137.77000427246094,140.33999633789062,115.66765594482422,2366055
2022-10-11,140.44000244140625,145.49000549316406,138.80999755859375,143.41000366210938,118.19792938232422,8793178
2022-10-12,143.41000366210938,147.7899932861328,141.99000549316406,145.30999755859375,119.76390838623047,6650887
2022-10-13,144.30999755859375,147.88999938964844,141.74000549316406,146.50999450683594,120.7529296875,10476739
2022-10-14,147.00999450683594,149.69000244140625,146.24000549316406,147.61000061035156,121.6595458984375,6838894
2022-10-17,148.08999633789062,153.69000244140625,148.02999877929688,153.00999450683594,126.11019897460938,10605847
2022-10-18,152.97999572753906,153.77000427246094,150.00999450683594,151.99000549316406,125.26952362060547,13424126
2022-10-19,151.0500030517578,151.8699951171875,150.1300048828125,150.5500030517578,124.08267974853516,14412058
2022-10-20,150.99000549316406,152.50999450683594,149.7100067138672,152.39999389648438,125.60745239257812,10288770
2022-10-21,153.0,157.99000549316406,153.0,156.39999389648438,128.9042205810547,12324114
2022-10-24,155.50999450683594,161.97000122070312,155.50999450683594,161.3000030517578,132.9427947998047,9682537
2022-10-25,160.61000061035156,165.97000122070312,159.50999450683594,164.91000366210938,135.9181365966797,9810236
2022-10-26,165.02000427246094,165.30999755859375,158.16000366210938,160.47999572753906,132.26695251464844,19007298
2022-10-27,160.1999969482422,160.24000549316406,153.9600067138672,156.30999755859375,128.83004760742188,12815710
2022-10-28,156.4600067138672,159.00999450683594,155.1300048828125,157.22000122070312,129.58006286621094,5056868
2022-10-31,157.5800018310547,164.50999450683594,157.00999450683594,161.2899932861328,132.93453979492188,8944325
2022-11-01,161.11000061035156,164.5500030517578,161.11000061035156,163.02999877929688,134.36863708496094,5985089
2022-11-03,163.88999938964844,166.41000366210938,158.9600067138672,163.75999450683594,134.97030639648438,8832711
2022-11-04,163.88999938964844,167.3699951171875,163.88999938964844,166.75999450683594,137.44288635253906,4813303
2022-11-07,166.5800018310547,167.7899932861328,159.55999755859375,160.08999633789062,131.9455108642578,3264713
2022-11-08,160.08999633789062,160.39999389648438,155.00999450683594,156.02999877929688,128.59927368164062,5665850
2022-11-09,156.13999938964844,158.49000549316406,151.2100067138672,153.0,126.1019515991211,5693668
2022-11-10,153.69000244140625,156.72000122070312,153.6300048828125,153.6999969482422,126.67888641357422,7891497
2022-11-11,154.00999450683594,155.2899932861328,149.13999938964844,151.0,124.45358276367188,6884486
2022-11-14,151.2100067138672,153.08999633789062,148.19000244140625,149.5,123.21728515625,6733971
2022-11-15,150.6999969482422,154.58999633789062,150.07000732421875,152.99000549316406,126.0937271118164,6885655
2022-11-16,152.75999450683594,152.75999450683594,149.50999450683594,150.67999267578125,124.18981170654297,5155545
2022-11-17,150.41000366210938,153.99000549316406,148.61000061035156,149.2899932861328,123.044189453125,7079510
2022-11-18,149.38999938964844,154.0,149.1199951171875,153.02000427246094,126.11844635009766,4913646
2022-11-22,152.89999389648438,157.2899932861328,152.07000732421875,152.9600067138672,126.06900787353516,11019521
2022-11-23,153.0800018310547,155.5,153.0,154.24000549316406,127.12397003173828,5147936
2022-11-24,154.14999389648438,154.4600067138672,150.42999267578125,153.89999389648438,126.84374237060547,827834
2022-11-25,153.2100067138672,157.19000244140625,149.8800048828125,156.00999450683594,128.58277893066406,3067643
2022-11-28,155.91000366210938,159.36000061035156,152.72999572753906,153.02000427246094,126.11844635009766,4431126
2022-11-29,152.80999755859375,154.24000549316406,148.8000030517578,150.07000732421875,123.68708038330078,7112575
2022-11-30,150.77000427246094,155.0,147.22000122070312,154.85000610351562,127.62673950195312,19995090
2022-12-01,154.69000244140625,155.33999633789062,151.05999755859375,152.4499969482422,125.64864349365234,6427504
2022-12-02,152.3300018310547,153.49000549316406,149.36000061035156,149.85000610351562,123.50574493408203,5634903
2022-12-05,149.50999450683594,151.49000549316406,149.02999877929688,150.00999450683594,123.63761138916016,4994606
2022-12-06,146.66000366210938,149.0,145.0,147.47000122070312,126.44318389892578,4131047
2022-12-07,147.57000732421875,149.19000244140625,144.6199951171875,144.72999572753906,124.0938720703125,4876986
2022-12-08,145.58999633789062,148.0800018310547,145.17999267578125,147.1199951171875,126.14308166503906,4593716
2022-12-09,147.88999938964844,147.88999938964844,142.47999572753906,143.25999450683594,122.8334732055664,8487899
2022-12-13,144.2899932861328,145.38999938964844,141.49000549316406,143.8000030517578,123.29647827148438,12860842
2022-12-14,144.17999267578125,145.47000122070312,141.6999969482422,142.82000732421875,122.45622253417969,8425690
2022-12-15,143.67999267578125,144.27999877929688,141.80999755859375,143.0,122.61053466796875,10838546
2022-12-16,143.47999572753906,146.1999969482422,142.80999755859375,145.3000030517578,124.58259582519531,9502795
2022-12-19,146.38999938964844,148.99000549316406,145.0,148.6999969482422,127.49781036376953,2800933
2022-12-20,148.75,148.99000549316406,146.16000366210938,147.67999267578125,126.62323760986328,6445050
2022-12-21,147.97000122070312,149.08999633789062,146.6999969482422,146.8699951171875,125.92872619628906,2975792
2022-12-22,146.80999755859375,148.47999572753906,144.7100067138672,146.11000061035156,125.27709197998047,2698002
2022-12-23,146.30999755859375,149.60000610351562,146.0,148.6300048828125,127.43779754638672,2063463
2022-12-26,148.42999267578125,148.5399932861328,146.67999267578125,146.67999267578125,125.76582336425781,121499
2022-12-27,146.61000061035156,149.0,146.41000366210938,147.00999450683594,126.04877471923828,1688425
2022-12-28,147.1999969482422,147.2100067138672,144.50999450683594,144.85000610351562,124.19676208496094,2308858
2022-12-29,144.7100067138672,145.88999938964844,143.1699981689453,143.42999267578125,122.97921752929688,1478067
2022-12-30,143.64999389648438,144.49000549316406,139.3000030517578,140.24000549316406,120.24407958984375,4867037
2023-01-02,139.91000366210938,143.49000549316406,139.91000366210938,142.85000610351562,122.48193359375,438899
2023-01-03,142.50999450683594,144.5800018310547,142.0,142.5,122.18183898925781,1412537
2023-01-04,141.30999755859375,146.8800048828125,141.30999755859375,145.85000610351562,125.05418395996094,4042840
2023-01-05,145.7100067138672,147.47999572753906,144.22000122070312,145.39999389648438,124.66834259033203,4449973
2023-01-06,146.38999938964844,151.44000244140625,145.2100067138672,150.75999450683594,129.2640838623047,3136816
2023-01-09,151.08999633789062,154.82000732421875,149.8699951171875,154.0500030517578,132.08499145507812,3123136
2023-01-10,154.00999450683594,154.89999389648438,151.30999755859375,153.57000732421875,131.67343139648438,5389933
2023-01-11,153.0800018310547,157.19000244140625,153.0800018310547,154.5,132.47084045410156,5286275
2023-01-12,154.3699951171875,157.5,153.33999633789062,155.6999969482422,133.49972534179688,4009548
2023-01-13,156.27000427246094,158.9499969482422,155.00999450683594,157.44000244140625,134.9916229248047,4632608
2023-01-16,157.7899932861328,157.9499969482422,153.6999969482422,155.5500030517578,133.37110900878906,1950882
2023-01-17,155.38999938964844,156.5,151.22999572753906,155.85000610351562,133.6283416748047,4008003
2023-01-18,156.27999877929688,156.27999877929688,152.4199981689453,153.57000732421875,131.67343139648438,3941264
2023-01-19,152.89999389648438,155.38999938964844,152.89999389648438,154.0,132.04212951660156,6324915
2023-01-20,154.38999938964844,157.44000244140625,152.13999938964844,154.74000549316406,132.67660522460938,5011211
2023-01-23,154.6300048828125,159.6699981689453,153.80999755859375,156.8699951171875,134.50291442871094,6101045
2023-01-24,156.82000732421875,159.7899932861328,155.7100067138672,159.0,136.32920837402344,6378945
2023-01-25,159.00999450683594,159.14999389648438,155.0,157.60000610351562,135.12881469726562,4029343
2023-01-26,157.69000244140625,157.69000244140625,153.72000122070312,155.69000244140625,133.49114990234375,3636623
2023-01-27,155.69000244140625,156.86000061035156,154.86000061035156,155.89999389648438,133.6711883544922,6879129
2023-01-30,156.69000244140625,156.69000244140625,154.1300048828125,155.69000244140625,133.49114990234375,6973932
2023-01-31,155.5,157.2899932861328,154.5399932861328,156.0,133.7569580078125,8765952
2023-02-01,156.13999938964844,158.0,156.13999938964844,157.5,135.0430908203125,5038772
2023-02-02,157.50999450683594,157.88999938964844,152.13999938964844,152.49000549316406,130.74742126464844,8071793
2023-02-03,153.32000732421875,155.17999267578125,152.9499969482422,153.42999267578125,131.5533905029297,4748368
2023-02-07,153.99000549316406,155.11000061035156,151.00999450683594,153.85000610351562,131.9134979248047,7599622
2023-02-08,153.7100067138672,155.19000244140625,151.00999450683594,153.4600067138672,131.57911682128906,6317456
2023-02-09,153.0,154.99000549316406,152.61000061035156,153.8800048828125,131.93922424316406,3814740
2023-02-10,153.00999450683594,155.72999572753906,153.00999450683594,155.0399932861328,132.93382263183594,5951858
2023-02-13,154.57000732421875,158.49000549316406,154.57000732421875,155.6999969482422,133.49972534179688,3719807
