Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,9894.0595703125,10275.0,9894.0595703125,10275.0,10272.6650390625,541
2023-04-24,10362.98046875,10362.98046875,10261.580078125,10295.1796875,10292.841796875,302
2023-04-25,10064.0,10064.0,9923.7802734375,9923.7802734375,9921.5263671875,1061
2023-04-26,9766.9404296875,9766.9404296875,9547.400390625,9717.0,9714.7939453125,795
2023-04-27,9742.0,9742.0,9742.0,9742.0,9739.7880859375,100
2023-04-28,9945.0,10011.0,9928.1298828125,10004.0,10001.7275390625,242
2023-05-02,9823.51953125,9823.51953125,9823.51953125,9823.51953125,9821.2880859375,700
2023-05-03,9938.0,9938.0,9938.0,9938.0,9935.7431640625,26
2023-05-04,9851.7099609375,9851.7099609375,9851.7099609375,9851.7099609375,9849.4716796875,11123
2023-05-05,9660.0,9740.0,9660.0,9740.0,9737.7890625,345
2023-05-08,9680.0,9680.0,9652.58984375,9652.58984375,9650.396484375,233
2023-05-09,9652.58984375,9652.58984375,9652.58984375,9652.58984375,9650.396484375,0
2023-05-10,9652.58984375,9652.58984375,9652.58984375,9652.58984375,9650.396484375,0
2023-05-11,9300.0,9318.51953125,9266.0302734375,9266.0302734375,9263.92578125,544
2023-05-12,9210.0,9210.0,9210.0,9210.0,9207.9091796875,10
2023-05-15,9135.0,9135.0,9135.0,9135.0,9132.9248046875,13
2023-05-16,9080.0,9080.0,9080.0,9080.0,9077.9375,14
2023-05-17,9080.0,9080.0,9080.0,9080.0,9077.9375,0
2023-05-18,9230.7900390625,9230.7900390625,9230.7900390625,9230.7900390625,9228.693359375,200
2023-05-19,9383.0400390625,9383.0400390625,9383.0400390625,9383.0400390625,9380.908203125,160
2023-05-22,9383.0400390625,9383.0400390625,9383.0400390625,9383.0400390625,9380.908203125,0
2023-05-23,9447.080078125,9447.080078125,9368.1904296875,9368.1904296875,9366.0634765625,1180
2023-05-24,8933.0,8933.0,8933.0,8933.0,8930.970703125,6
2023-05-25,8933.0,8933.0,8933.0,8933.0,8930.970703125,0
2023-05-26,8933.0,8933.0,8933.0,8933.0,8930.970703125,0
2023-05-29,8933.0,8933.0,8933.0,8933.0,8930.970703125,0
2023-05-30,9166.009765625,9211.900390625,9050.0,9077.650390625,9075.5888671875,1982
2023-05-31,8937.76953125,9043.0,8937.76953125,9043.0,9040.9462890625,155
2023-06-01,9004.990234375,9141.9697265625,9004.990234375,9139.0,9136.923828125,1114
2023-06-02,9139.0,9139.0,9139.0,9139.0,9136.923828125,0
2023-06-05,9186.0,9186.0,9055.1103515625,9055.1103515625,9053.052734375,911
2023-06-06,9074.259765625,9074.259765625,9074.259765625,9074.259765625,9072.1982421875,300
2023-06-07,9009.5400390625,9060.009765625,9009.5400390625,9060.0,9057.9423828125,1484
2023-06-08,9074.900390625,9074.900390625,9060.1201171875,9060.1201171875,9058.0625,227
2023-06-09,8948.0,8948.0,8948.0,8948.0,8945.9677734375,33
2023-06-12,9005.0,9052.2900390625,9005.0,9038.8603515625,9036.806640625,5555
2023-06-13,9031.1103515625,9031.1103515625,9031.1103515625,9031.1103515625,9029.05859375,29
2023-06-14,8945.0,8945.0,8945.0,8945.0,8943.314453125,144
2023-06-15,9137.0,9143.0,9137.0,9143.0,9141.27734375,39
2023-06-16,9143.0,9143.0,9143.0,9143.0,9141.27734375,0
2023-06-19,9143.0,9143.0,9143.0,9143.0,9141.27734375,0
2023-06-20,8992.0,9076.740234375,8992.0,9076.740234375,9075.0302734375,4029
2023-06-21,9017.400390625,9017.400390625,9014.349609375,9014.349609375,9012.6513671875,187
2023-06-22,9044.0,9056.0,9044.0,9056.0,9054.29296875,760
2023-06-23,9056.0,9056.0,9056.0,9056.0,9054.29296875,0
2023-06-26,9056.0,9056.0,9056.0,9056.0,9054.29296875,0
2023-06-27,9056.0,9056.0,9056.0,9056.0,9054.29296875,0
2023-06-28,8665.0400390625,8690.0,8665.0400390625,8690.0,8688.36328125,627
2023-06-29,8766.0302734375,8811.0,8766.0302734375,8790.0,8788.34375,449
2023-06-30,8790.0,8790.0,8790.0,8790.0,8788.34375,0
2023-07-03,8790.0,8790.0,8790.0,8790.0,8788.34375,0
2023-07-04,8790.0,8790.0,8790.0,8790.0,8788.34375,0
2023-07-05,8870.25,8870.25,8828.0,8842.41015625,8840.7451171875,2510
2023-07-06,8800.0,8800.0,8800.0,8800.0,8798.341796875,17
2023-07-07,9103.490234375,9103.490234375,8815.0400390625,8815.0400390625,8813.3798828125,879
2023-07-10,8818.5302734375,8818.5302734375,8818.5302734375,8818.5302734375,8816.869140625,50
2023-07-11,8818.5302734375,8818.5302734375,8818.5302734375,8818.5302734375,8816.869140625,0
2023-07-12,8867.3798828125,8903.5,8867.3798828125,8903.5,8901.8232421875,307
2023-07-13,8903.5,8903.5,8903.5,8903.5,8901.8232421875,15
2023-07-14,8875.0,8875.5,8875.0,8875.5,8873.828125,31
2023-07-17,8770.0,8792.1298828125,8769.6103515625,8792.1298828125,8790.47265625,397
2023-07-18,8743.1904296875,8743.1904296875,8743.1904296875,8743.1904296875,8741.54296875,150
2023-07-19,9011.1103515625,9011.1103515625,9011.1103515625,9011.1103515625,9009.412109375,8
2023-07-20,8992.8798828125,8992.8798828125,8992.8798828125,8992.8798828125,8991.1865234375,5
2023-07-21,9240.51953125,9558.1103515625,9240.51953125,9558.1103515625,9556.3095703125,1234
2023-07-24,9558.1103515625,9558.1103515625,9558.1103515625,9558.1103515625,9556.3095703125,0
2023-07-25,9662.0,9680.1103515625,9662.0,9680.1103515625,9678.2861328125,14
2023-07-26,9680.1103515625,9680.1103515625,9680.1103515625,9680.1103515625,9678.2861328125,0
2023-07-27,9507.5,9752.3896484375,9507.5,9752.3896484375,9750.5517578125,58
2023-07-28,9752.3896484375,9752.3896484375,9752.3896484375,9752.3896484375,9750.5517578125,0
2023-07-31,9220.259765625,9220.259765625,9220.259765625,9220.259765625,9218.5224609375,6801
2023-08-01,9220.259765625,9220.259765625,9220.259765625,9220.259765625,9218.5224609375,0
2023-08-02,9220.259765625,9220.259765625,9220.259765625,9220.259765625,9218.5224609375,0
2023-08-03,9513.1298828125,9513.1298828125,9513.1298828125,9513.1298828125,9511.337890625,73
2023-08-04,9411.0,9420.0,9403.0,9403.0,9401.2275390625,259
2023-08-07,9434.0,9434.0,9434.0,9434.0,9432.22265625,88
2023-08-08,9434.0,9434.0,9434.0,9434.0,9432.22265625,0
2023-08-09,9434.0,9434.0,9434.0,9434.0,9432.22265625,0
2023-08-10,9434.0,9434.0,9434.0,9434.0,9432.22265625,0
2023-08-11,9434.0,9434.0,9434.0,9434.0,9432.22265625,0
2023-08-14,9218.5302734375,9218.5302734375,9218.5302734375,9218.5302734375,9216.7939453125,11
2023-08-15,9218.5302734375,9218.5302734375,9218.5302734375,9218.5302734375,9216.7939453125,0
2023-08-16,9034.0,9043.5302734375,9020.0,9043.5302734375,9041.8271484375,639
2023-08-17,9194.0,9194.0,9185.0,9185.0,9183.2705078125,56
2023-08-18,8961.5498046875,8961.5498046875,8961.5498046875,8961.5498046875,8959.861328125,11
2023-08-21,8961.5498046875,8961.5498046875,8961.5498046875,8961.5498046875,8959.861328125,0
2023-08-22,8961.5498046875,8961.5498046875,8961.5498046875,8961.5498046875,8959.861328125,0
2023-08-23,9119.0,9145.0,9119.0,9145.0,9143.27734375,90
2023-08-24,9145.0,9145.0,9145.0,9145.0,9143.27734375,0
2023-08-25,9089.0302734375,9089.0302734375,9089.0302734375,9089.0302734375,9087.318359375,14
2023-08-28,9118.0595703125,9118.0595703125,9118.0595703125,9118.0595703125,9116.341796875,2529
2023-08-29,9298.0302734375,9336.400390625,9174.9501953125,9335.5,9333.7412109375,1481
2023-08-30,9330.0,9330.0,9330.0,9330.0,9328.2421875,7
2023-08-31,9330.0,9330.0,9330.0,9330.0,9328.2421875,0
2023-09-01,9535.8095703125,9535.8095703125,9520.400390625,9520.400390625,9518.6083984375,420
2023-09-04,9520.400390625,9520.400390625,9520.400390625,9520.400390625,9518.6083984375,0
2023-09-05,9499.3603515625,9499.3603515625,9499.3603515625,9499.3603515625,9497.5693359375,42
2023-09-06,9461.0302734375,9461.0302734375,9461.0302734375,9461.0302734375,9459.248046875,10
2023-09-07,9461.0302734375,9461.0302734375,9461.0302734375,9461.0302734375,9459.248046875,0
2023-09-08,9461.0302734375,9461.0302734375,9461.0302734375,9461.0302734375,9459.248046875,0
2023-09-11,9189.58984375,9189.58984375,9189.58984375,9189.58984375,9187.857421875,6
2023-09-12,8832.0,8832.0,8827.580078125,8827.580078125,8825.9169921875,149
2023-09-13,8827.580078125,8827.580078125,8827.580078125,8827.580078125,8825.9169921875,0
2023-09-14,8798.9501953125,8798.9501953125,8798.9501953125,8798.9501953125,8797.640625,1697
2023-09-15,8798.9501953125,8798.9501953125,8798.9501953125,8798.9501953125,8797.640625,0
2023-09-18,8750.1103515625,8750.1103515625,8750.1103515625,8750.1103515625,8748.80859375,32
2023-09-19,8750.1103515625,8750.1103515625,8750.1103515625,8750.1103515625,8748.80859375,0
2023-09-20,8750.1103515625,8750.1103515625,8750.1103515625,8750.1103515625,8748.80859375,0
2023-09-21,8608.0,8608.0,8597.0,8599.0,8597.720703125,137
2023-09-22,8599.0,8599.0,8599.0,8599.0,8597.720703125,0
2023-09-25,8727.1103515625,8727.1103515625,8727.1103515625,8727.1103515625,8725.8125,97
2023-09-26,8727.1103515625,8727.1103515625,8727.1103515625,8727.1103515625,8725.8125,0
2023-09-27,8727.1103515625,8727.1103515625,8727.1103515625,8727.1103515625,8725.8125,0
2023-09-28,8727.1103515625,8727.1103515625,8727.1103515625,8727.1103515625,8725.8125,0
2023-09-29,8844.400390625,8844.400390625,8844.400390625,8844.400390625,8843.0849609375,7
2023-10-02,8748.099609375,8748.099609375,8687.419921875,8700.4296875,8699.134765625,2037
2023-10-03,8826.0,8945.3798828125,8826.0,8945.3798828125,8944.048828125,266
2023-10-04,8948.0,8961.01953125,8948.0,8961.01953125,8959.6865234375,18
2023-10-05,8961.01953125,8961.01953125,8961.01953125,8961.01953125,8959.6865234375,0
2023-10-06,8837.1103515625,8837.1103515625,8837.1103515625,8837.1103515625,8835.7958984375,35
2023-10-09,8837.1103515625,8837.1103515625,8837.1103515625,8837.1103515625,8835.7958984375,0
2023-10-10,8980.0,8980.0,8980.0,8980.0,8978.6630859375,8
2023-10-11,8820.0,8820.0,8820.0,8820.0,8818.6875,58
2023-10-12,8809.23046875,8809.23046875,8809.23046875,8809.23046875,8807.9208984375,145
2023-10-13,8594.2001953125,8594.2001953125,8594.2001953125,8594.2001953125,8592.921875,13
2023-10-16,8688.6904296875,8763.1904296875,8688.6904296875,8763.1904296875,8761.8857421875,1811
2023-10-17,8724.0,8724.0,8724.0,8724.0,8722.7021484375,233
2023-10-18,8660.0,8660.0,8575.0,8575.0,8573.724609375,95
2023-10-19,8523.5,8523.5,8523.5,8523.5,8522.232421875,117
2023-10-20,8523.5,8523.5,8523.5,8523.5,8522.232421875,0
2023-10-23,8523.5,8523.5,8523.5,8523.5,8522.232421875,0
2023-10-24,8300.0,8326.98046875,8265.0,8326.98046875,8325.7421875,60
2023-10-25,7716.0,7925.0,7716.0,7925.0,7923.82080078125,33
2023-10-26,7925.0,7925.0,7925.0,7925.0,7923.82080078125,0
2023-10-27,7866.41015625,7866.41015625,7739.0,7808.2900390625,7807.12841796875,7370
2023-10-30,7720.0,7822.89990234375,7720.0,7822.89990234375,7821.73583984375,188
2023-10-31,7987.5,7993.89990234375,7986.7998046875,7993.7998046875,7992.61083984375,124
2023-11-01,7903.0,7903.0,7866.22998046875,7900.0,7898.82470703125,1028
2023-11-03,7900.0,7900.0,7900.0,7900.0,7898.82470703125,0
2023-11-06,7947.52978515625,7976.31982421875,7938.2900390625,7971.5,7970.314453125,1309
2023-11-07,7971.5,7971.5,7971.5,7971.5,7970.314453125,0
2023-11-08,7968.5,7980.0,7900.0,7980.0,7978.81298828125,148
2023-11-09,7856.0,7939.0,7856.0,7936.5,7935.3193359375,78
2023-11-10,7890.81982421875,7890.81982421875,7890.81982421875,7890.81982421875,7889.64599609375,6
2023-11-13,7979.990234375,7979.990234375,7979.990234375,7979.990234375,7978.80322265625,12
2023-11-14,7982.509765625,7982.509765625,7982.509765625,7982.509765625,7981.32275390625,59
2023-11-15,8207.5,8207.5,8190.33984375,8190.33984375,8189.12109375,446
2023-11-16,8146.0,8146.0,8146.0,8146.0,8144.78857421875,12
2023-11-17,8021.10986328125,8030.0,8021.10986328125,8030.0,8028.8056640625,141
2023-11-21,8030.0,8030.0,8030.0,8030.0,8028.8056640625,0
2023-11-22,8390.0,8390.0,8360.0,8360.0,8358.7568359375,19
2023-11-23,8360.0,8360.0,8360.0,8360.0,8358.7568359375,0
2023-11-24,8360.0,8360.0,8360.0,8360.0,8358.7568359375,0
2023-11-27,8405.490234375,8405.490234375,8405.490234375,8405.490234375,8404.240234375,13
2023-11-28,8333.51953125,8333.51953125,8333.51953125,8333.51953125,8332.2802734375,704
2023-11-29,8450.0,8474.26953125,8450.0,8474.26953125,8473.0087890625,728
2023-11-30,8575.009765625,8575.009765625,8575.009765625,8575.009765625,8573.734375,178
2023-12-01,8495.0,8559.75,8495.0,8509.349609375,8508.083984375,416
2023-12-04,8509.349609375,8509.349609375,8509.349609375,8509.349609375,8508.083984375,0
2023-12-05,8511.41015625,8557.1103515625,8511.41015625,8557.1103515625,8555.8369140625,1404
2023-12-06,8557.1103515625,8557.1103515625,8557.1103515625,8557.1103515625,8555.8369140625,0
2023-12-07,8650.0302734375,8650.0302734375,8600.0,8600.0,8598.720703125,140
2023-12-08,8498.099609375,8498.099609375,8498.099609375,8498.099609375,8496.8349609375,11
2023-12-11,8498.099609375,8498.099609375,8498.099609375,8498.099609375,8496.8349609375,0
2023-12-13,8498.099609375,8498.099609375,8498.099609375,8498.099609375,8496.8349609375,0
2023-12-14,9088.7099609375,9088.7099609375,9088.7099609375,9088.7099609375,9087.732421875,280
2023-12-15,9088.7099609375,9088.7099609375,9088.7099609375,9088.7099609375,9087.732421875,0
2023-12-18,8917.73046875,8917.73046875,8917.73046875,8917.73046875,8916.771484375,153
2023-12-19,9018.6396484375,9018.6396484375,9018.6396484375,9018.6396484375,9017.669921875,200
2023-12-20,9018.1103515625,9018.1103515625,8951.5,8951.5,8950.5361328125,403
2023-12-21,8948.5302734375,8948.5302734375,8948.5302734375,8948.5302734375,8947.56640625,18
2023-12-22,9009.0,9009.0,9009.0,9009.0,9008.0302734375,165
2023-12-26,9009.0,9009.0,9009.0,9009.0,9008.0302734375,0
2023-12-27,8986.0,8986.0,8986.0,8986.0,8985.033203125,59
2023-12-28,8784.009765625,9052.26953125,8784.009765625,9052.26953125,9051.2958984375,26
2023-12-29,9052.26953125,9052.26953125,9052.26953125,9052.26953125,9051.2958984375,0
2024-01-02,9239.0,9239.0,9223.0,9223.0,9222.0068359375,260
2024-01-03,9223.0,9223.0,9223.0,9223.0,9222.0068359375,0
2024-01-04,9223.0,9223.0,9223.0,9223.0,9222.0068359375,0
2024-01-05,9223.0,9223.0,9223.0,9223.0,9222.0068359375,0
2024-01-08,9223.0,9223.0,9223.0,9223.0,9222.0068359375,0
2024-01-09,9215.1298828125,9215.1298828125,9215.1298828125,9215.1298828125,9214.138671875,140
2024-01-10,9119.5498046875,9119.5498046875,9096.1904296875,9096.1904296875,9095.2119140625,1280
2024-01-11,9096.1904296875,9096.1904296875,9096.1904296875,9096.1904296875,9095.2119140625,0
2024-01-12,9241.5,9241.5,9241.5,9241.5,9240.505859375,80
2024-01-15,9241.5,9241.5,9241.5,9241.5,9240.505859375,0
2024-01-16,9241.5,9241.5,9241.5,9241.5,9240.505859375,0
2024-01-17,9404.009765625,9451.0302734375,9404.009765625,9451.0302734375,9450.013671875,135
2024-01-18,9351.9404296875,9351.9404296875,9351.9404296875,9351.9404296875,9350.93359375,130
2024-01-19,9351.9404296875,9351.9404296875,9351.9404296875,9351.9404296875,9350.93359375,0
2024-01-22,9481.3603515625,9481.3603515625,9481.3603515625,9481.3603515625,9480.33984375,6
2024-01-23,9400.009765625,9400.009765625,9400.009765625,9400.009765625,9398.998046875,5
2024-01-24,9345.0,9345.0,9345.0,9345.0,9343.9951171875,70
2024-01-25,9345.0,9345.0,9345.0,9345.0,9343.9951171875,0
2024-01-26,9345.0,9345.0,9345.0,9345.0,9343.9951171875,0
2024-01-29,9345.0,9345.0,9345.0,9345.0,9343.9951171875,0
2024-01-30,9749.0,9749.0,9749.0,9749.0,9747.9501953125,55
2024-01-31,9432.0,9432.0,9378.2900390625,9378.2900390625,9377.2802734375,24
2024-02-01,9263.740234375,9440.0,9263.740234375,9440.0,9438.984375,512
2024-02-02,9428.5595703125,9428.5595703125,9428.5595703125,9428.5595703125,9427.544921875,406
2024-02-06,9428.5595703125,9428.5595703125,9428.5595703125,9428.5595703125,9427.544921875,0
2024-02-07,9428.5595703125,9428.5595703125,9428.5595703125,9428.5595703125,9427.544921875,0
2024-02-08,9299.0,9335.0,9299.0,9335.0,9333.99609375,56
2024-02-09,9427.0,9427.0,9427.0,9427.0,9425.9853515625,43
2024-02-12,9323.0,9360.0,9323.0,9346.7197265625,9345.712890625,216
2024-02-13,9310.0,9519.990234375,9310.0,9330.0,9328.99609375,129
2024-02-14,9297.5302734375,9297.5302734375,9297.5302734375,9297.5302734375,9296.529296875,81
2024-02-15,9411.0,9441.349609375,9410.0,9441.349609375,9440.333984375,32
2024-02-16,9320.0302734375,9320.0302734375,9320.0302734375,9320.0302734375,9319.02734375,140
2024-02-19,9320.0302734375,9320.0302734375,9320.0302734375,9320.0302734375,9319.02734375,0
2024-02-20,9413.990234375,9413.990234375,9413.990234375,9413.990234375,9412.9775390625,88
2024-02-21,9413.990234375,9413.990234375,9413.990234375,9413.990234375,9412.9775390625,0
2024-02-22,9600.3701171875,9600.3701171875,9600.3701171875,9600.3701171875,9599.3369140625,33
2024-02-23,9600.3701171875,9600.3701171875,9600.3701171875,9600.3701171875,9599.3369140625,0
2024-02-26,9635.0,9667.01953125,9635.0,9667.01953125,9665.9794921875,100
2024-02-27,9613.0,9613.0,9613.0,9613.0,9611.9658203125,122
2024-02-28,9767.0,9767.0,9767.0,9767.0,9765.9501953125,159
2024-02-29,9767.0,9767.0,9767.0,9767.0,9765.9501953125,114
2024-03-01,9848.0595703125,9848.0595703125,9848.0595703125,9848.0595703125,9847.0009765625,50
2024-03-04,9778.0,9848.0,9533.7099609375,9848.0,9846.94140625,54
2024-03-05,9885.58984375,9885.58984375,9885.58984375,9885.58984375,9884.5263671875,604
2024-03-06,9954.0,9955.0,9954.0,9955.0,9953.9296875,33
2024-03-07,10044.5498046875,10044.5498046875,10044.5498046875,10044.5498046875,10043.4697265625,13
2024-03-08,10060.0,10060.0,10060.0,10060.0,10058.91796875,55
2024-03-11,10015.0,10015.0,10015.0,10015.0,10013.9228515625,159
2024-03-12,10015.0,10015.0,10015.0,10015.0,10013.9228515625,0
2024-03-13,10015.0,10015.0,10015.0,10015.0,10013.9228515625,0
2024-03-14,10015.0,10015.0,10015.0,10015.0,10014.3125,0
2024-03-15,10015.0,10015.0,10015.0,10015.0,10014.3125,0
2024-03-19,10015.0,10015.0,10015.0,10015.0,10014.3125,0
2024-03-20,10015.0,10015.0,10015.0,10015.0,10014.3125,0
2024-03-21,9787.7197265625,9787.7197265625,9787.7197265625,9787.7197265625,9787.0478515625,1295
2024-03-22,9781.0,9781.0,9781.0,9781.0,9780.328125,69
2024-03-25,9781.0,9781.0,9781.0,9781.0,9780.328125,0
2024-03-26,9781.0,9781.0,9781.0,9781.0,9780.328125,0
2024-03-27,9781.0,9781.0,9781.0,9781.0,9780.328125,0
2024-04-01,9781.0,9781.0,9781.0,9781.0,9780.328125,0
2024-04-02,9781.0,9781.0,9781.0,9781.0,9780.328125,0
2024-04-03,9567.23046875,9567.23046875,9567.23046875,9567.23046875,9566.5732421875,32
2024-04-04,9565.23046875,9565.23046875,9565.23046875,9565.23046875,9564.5732421875,10
2024-04-05,9565.23046875,9565.23046875,9565.23046875,9565.23046875,9564.5732421875,5
2024-04-08,9452.099609375,9452.099609375,9452.099609375,9452.099609375,9451.4501953125,12
2024-04-09,9452.099609375,9452.099609375,9452.099609375,9452.099609375,9451.4501953125,0
2024-04-10,9492.1103515625,9492.1103515625,9428.0498046875,9428.0498046875,9427.40234375,264
2024-04-11,9428.0498046875,9428.0498046875,9428.0498046875,9428.0498046875,9427.40234375,0
2024-04-12,9428.0498046875,9428.0498046875,9428.0498046875,9428.0498046875,9427.40234375,0
2024-04-15,9428.0498046875,9428.0498046875,9428.0498046875,9428.0498046875,9427.40234375,0
2024-04-16,9450.0,9450.1298828125,9450.0,9450.1298828125,9449.4814453125,1036
2024-04-17,9343.0,9343.0,9309.1103515625,9309.1103515625,9308.4716796875,51
2024-04-18,9309.1103515625,9309.1103515625,9309.1103515625,9309.1103515625,9308.4716796875,0
2024-04-19,9350.0,9350.0,9320.0,9320.0,9319.359375,30
2024-04-22,9370.0,9379.0,9370.0,9379.0,9378.35546875,295
2024-04-23,9767.0,9770.0,9550.41015625,9770.0,9769.3291015625,1262
2024-04-24,9822.8701171875,9822.8701171875,9822.8701171875,9822.8701171875,9822.1953125,1200
2024-04-25,9822.8701171875,9822.8701171875,9822.8701171875,9822.8701171875,9822.1953125,0
2024-04-26,9837.0,9837.0,9837.0,9837.0,9836.32421875,40
2024-04-29,9852.0,9852.0,9852.0,9852.0,9851.3232421875,35
2024-04-30,9785.0,9785.0,9760.0,9760.0,9759.330078125,24
2024-05-02,9665.7099609375,9665.7099609375,9665.7099609375,9665.7099609375,9665.0458984375,921
2024-05-03,9744.0302734375,9744.0302734375,9744.0302734375,9744.0302734375,9743.3603515625,5
2024-05-06,9744.0302734375,9744.0302734375,9744.0302734375,9744.0302734375,9743.3603515625,0
2024-05-07,9670.650390625,9670.650390625,9670.650390625,9670.650390625,9669.986328125,17
2024-05-08,9686.1103515625,9686.1103515625,9686.1103515625,9686.1103515625,9685.4453125,64
2024-05-09,9686.1103515625,9686.1103515625,9686.1103515625,9686.1103515625,9685.4453125,0
2024-05-10,9919.98046875,9946.0,9900.0302734375,9946.0,9945.3173828125,49
2024-05-13,9946.0,9946.0,9946.0,9946.0,9945.3173828125,0
2024-05-14,9991.8603515625,9991.8603515625,9930.0,9930.0,9929.3173828125,407
2024-05-15,10026.0,10026.0,10026.0,10026.0,10025.3115234375,9
2024-05-16,9980.0,9989.0,9980.0,9989.0,9988.3134765625,223
2024-05-17,9989.0,9989.0,9989.0,9989.0,9988.3134765625,0
2024-05-20,9989.0,9989.0,9989.0,9989.0,9988.3134765625,0
2024-05-21,9989.0,9989.0,9989.0,9989.0,9988.3134765625,0
2024-05-22,9989.0,9989.0,9989.0,9989.0,9988.3134765625,0
2024-05-23,9809.41015625,9809.41015625,9809.41015625,9809.41015625,9808.736328125,208
2024-05-24,9809.41015625,9809.41015625,9809.41015625,9809.41015625,9808.736328125,0
2024-05-27,9809.41015625,9809.41015625,9809.41015625,9809.41015625,9808.736328125,0
2024-05-28,9519.0302734375,9519.0302734375,9519.0302734375,9519.0302734375,9518.376953125,42
2024-05-29,9600.0,9600.0,9600.0,9600.0,9599.3408203125,6
2024-05-30,9600.0,9600.0,9600.0,9600.0,9599.3408203125,0
2024-05-31,9600.0,9600.0,9600.0,9600.0,9599.3408203125,0
2024-06-03,9996.1103515625,10066.419921875,9996.1103515625,10047.23046875,10046.541015625,495
2024-06-04,10105.0,10222.0,10105.0,10222.0,10221.2978515625,96
2024-06-05,10062.7802734375,10062.7802734375,10030.099609375,10061.0703125,10060.3798828125,306
2024-06-06,10365.8896484375,10374.83984375,10365.8896484375,10374.83984375,10374.1279296875,131
2024-06-07,10374.83984375,10374.83984375,10374.83984375,10374.83984375,10374.1279296875,0
2024-06-10,10600.0,10632.1103515625,10600.0,10617.5,10616.771484375,30
2024-06-11,10595.1103515625,10595.1103515625,10595.1103515625,10595.1103515625,10594.3828125,31
2024-06-12,10595.1103515625,10595.1103515625,10595.1103515625,10595.1103515625,10594.3828125,0
2024-06-13,10580.16015625,10580.16015625,10580.16015625,10580.16015625,10579.43359375,67
2024-06-14,10580.16015625,10580.16015625,10580.16015625,10580.16015625,10579.8232421875,0
2024-06-17,10499.0302734375,10499.0302734375,10499.0302734375,10499.0302734375,10498.6962890625,58
2024-06-18,10443.0302734375,10443.0302734375,10439.009765625,10439.009765625,10438.677734375,492
2024-06-19,10439.009765625,10439.009765625,10439.009765625,10439.009765625,10438.677734375,0
2024-06-20,10216.4296875,10216.4296875,10216.4296875,10216.4296875,10216.1044921875,28
2024-06-21,10237.580078125,10271.08984375,10237.580078125,10271.08984375,10270.7626953125,301
2024-06-24,10145.8701171875,10165.6396484375,10145.8701171875,10149.009765625,10148.6865234375,107
2024-06-25,10149.009765625,10331.990234375,10096.740234375,10096.740234375,10096.4189453125,1791
2024-06-26,10170.58984375,10230.0,10170.58984375,10230.0,10229.6748046875,229
2024-06-27,10183.08984375,10220.0,10183.08984375,10220.0,10219.6748046875,16
2024-06-28,10114.1298828125,10114.1298828125,10019.419921875,10019.419921875,10019.1005859375,1089
2024-07-01,9960.0,9960.0,9960.0,9960.0,9959.6826171875,59
2024-07-02,9791.0,9817.51953125,9791.0,9817.51953125,9817.20703125,62
2024-07-03,9706.6201171875,9707.0,9688.0,9688.0,9687.69140625,34
2024-07-04,9688.0,9688.0,9688.0,9688.0,9687.69140625,0
2024-07-05,9723.1103515625,9739.0,9723.1103515625,9739.0,9738.6904296875,85
2024-07-08,9657.01953125,9657.01953125,9657.01953125,9657.01953125,9656.7119140625,500
2024-07-09,9515.0,9515.0,9515.0,9515.0,9514.697265625,30
2024-07-10,9520.0,9537.1201171875,9499.990234375,9537.1201171875,9536.81640625,1930
2024-07-11,9537.1201171875,9537.1201171875,9537.1201171875,9537.1201171875,9536.81640625,0
2024-07-12,9710.0,9710.0,9710.0,9710.0,9709.69140625,36
2024-07-15,9710.0,9710.0,9710.0,9710.0,9709.69140625,0
2024-07-16,9710.0,9710.0,9710.0,9710.0,9709.69140625,0
2024-07-17,9750.0,9750.0,9750.0,9750.0,9749.689453125,5
2024-07-18,9750.0,9750.0,9750.0,9750.0,9749.689453125,0
2024-07-19,9750.0,9750.0,9750.0,9750.0,9749.689453125,0
2024-07-22,9750.0,9750.0,9750.0,9750.0,9749.689453125,0
2024-07-23,10000.0,10018.0,10000.0,10018.0,10017.6806640625,127
2024-07-24,10270.0,10435.0,10270.0,10435.0,10434.66796875,124
2024-07-25,10970.0,10970.0,10970.0,10970.0,10969.650390625,16
2024-07-26,10970.0,10970.0,10970.0,10970.0,10969.650390625,0
2024-07-29,11033.6103515625,11033.6103515625,11033.6103515625,11033.6103515625,11033.2587890625,13
2024-07-30,11375.0,11375.0,11375.0,11375.0,11374.6376953125,27
2024-07-31,11473.16015625,11473.16015625,11459.0703125,11459.0703125,11458.7060546875,697
2024-08-01,11459.0703125,11459.0703125,11459.0703125,11459.0703125,11458.7060546875,11
2024-08-02,11622.0,11622.0,11622.0,11622.0,11621.6298828125,5
2024-08-05,11631.0,11631.0,11631.0,11631.0,11630.6298828125,125
2024-08-06,11800.0,11800.0,11800.0,11800.0,11799.6240234375,27
2024-08-07,11178.509765625,11330.0,11178.509765625,11330.0,11329.6396484375,22
2024-08-08,11330.0,11330.0,11330.0,11330.0,11329.6396484375,0
2024-08-09,11236.0,11236.0,11236.0,11236.0,11235.642578125,35
2024-08-12,11236.0,11236.0,11236.0,11236.0,11235.642578125,0
2024-08-13,11236.0,11236.0,11236.0,11236.0,11235.642578125,0
2024-08-14,11289.0,11289.0,11289.0,11289.0,11288.640625,11
2024-08-15,11289.0,11289.0,11289.0,11289.0,11288.640625,0
