Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,3229.97998046875,3255.0,3217.0,3252.0,3240.0517578125,8805
2022-05-30,3252.0,3252.0,3252.0,3252.0,3240.0517578125,0
2022-05-31,3227.300048828125,3288.590087890625,3190.010009765625,3191.0,3179.27587890625,9379
2022-06-01,3140.010009765625,3161.989990234375,3094.5,3094.5,3083.130126953125,6622
2022-06-02,3090.0,3149.989990234375,3063.0,3149.989990234375,3138.416259765625,75
2022-06-03,3124.0,3166.0,3124.0,3166.0,3154.367919921875,63
2022-06-06,3147.0,3147.0,3125.0,3125.0,3113.5185546875,413
2022-06-07,3019.0,3090.0,2898.5,3053.0,3041.78271484375,1841
2022-06-08,3120.0,3123.18994140625,3075.0,3075.0,3063.701904296875,273
2022-06-09,3089.35009765625,3089.35009765625,3057.550048828125,3060.0,3048.757080078125,538
2022-06-10,3000.030029296875,3032.8798828125,2982.010009765625,2983.010009765625,2972.05029296875,929
2022-06-13,2982.0,3002.5,2915.81005859375,2970.0,2959.087646484375,529
2022-06-14,2978.330078125,2978.330078125,2928.0,2955.0,2944.142578125,662
2022-06-15,3010.0,3010.0,2994.949951171875,2994.949951171875,2983.9462890625,33
2022-06-16,2994.0,3006.989990234375,2900.02001953125,2985.2900390625,2974.32177734375,450
2022-06-17,2870.0,2870.0,2820.02001953125,2854.0,2843.51416015625,75
2022-06-20,2854.0,2854.0,2854.0,2854.0,2843.51416015625,0
2022-06-21,2860.0,2930.0,2860.0,2908.429931640625,2897.744384765625,167
2022-06-22,2860.0,2860.0,2811.0,2825.43994140625,2815.05908203125,106
2022-06-23,2845.0,2932.0,2845.0,2932.0,2921.227294921875,50
2022-06-24,2980.0,2980.0,2962.0,2975.0,2964.0693359375,178
2022-06-27,2990.0,2990.0,2972.0,2972.0,2961.080322265625,190
2022-06-28,2951.18994140625,2951.18994140625,2882.010009765625,2882.010009765625,2871.421142578125,15
2022-06-29,2882.010009765625,2882.010009765625,2855.0,2855.0,2844.51025390625,315
2022-06-30,2811.8798828125,2861.0,2769.050048828125,2858.0,2847.49951171875,7930
2022-07-01,2854.0,2854.0,2854.0,2854.0,2843.51416015625,16
2022-07-04,2854.0,2854.0,2854.0,2854.0,2843.51416015625,0
2022-07-05,2903.010009765625,2979.0,2903.010009765625,2979.0,2968.054443359375,564
2022-07-06,3013.7900390625,3013.7900390625,2993.0,2993.0,2982.003173828125,216
2022-07-07,3040.0,3062.0,3023.669921875,3062.0,3050.749755859375,342
2022-07-08,3061.989990234375,3061.989990234375,3001.219970703125,3002.0,2990.969970703125,144
2022-07-11,3002.0,3002.0,3002.0,3002.0,2990.969970703125,0
2022-07-12,3036.0,3036.0,3002.0,3002.0,2990.969970703125,26
2022-07-13,3050.0,3050.0,3033.85009765625,3033.85009765625,3022.703125,76
2022-07-14,3033.800048828125,3039.830078125,2988.409912109375,3039.830078125,3028.6611328125,127
2022-07-15,3036.0,3036.0,3036.0,3036.0,3024.845458984375,66
2022-07-18,3084.7900390625,3132.989990234375,3036.610107421875,3041.010009765625,3029.8369140625,192
2022-07-19,3075.0,3125.0,3070.0,3125.0,3113.5185546875,70
2022-07-20,3171.0,3200.0,3150.010009765625,3200.0,3188.242919921875,54
2022-07-21,3200.0,3250.0,3200.0,3243.699951171875,3231.781982421875,1134
2022-07-22,3286.27001953125,3286.27001953125,3222.610107421875,3230.0,3218.132568359375,126
2022-07-25,3230.0,3230.0,3230.0,3230.0,3218.132568359375,156
2022-07-26,3066.0,3100.0,3066.0,3100.0,3088.610107421875,797
2022-07-27,3110.0,3142.0,3110.0,3142.0,3130.455810546875,419
2022-07-28,3239.0,3261.75,3235.0,3235.0,3223.114013671875,591
2022-07-29,3289.9599609375,3336.0,3265.0,3330.0,3317.76513671875,276
2022-08-01,3415.0,3415.0,3381.0,3381.0,3368.578125,94
2022-08-02,3455.989990234375,3455.989990234375,3370.0,3413.0,3400.460205078125,359
2022-08-03,3481.590087890625,3481.590087890625,3458.25,3458.25,3445.5439453125,81
2022-08-04,3419.18994140625,3419.18994140625,3375.0,3385.0,3372.5634765625,108
2022-08-05,3385.0,3439.989990234375,3360.0,3439.989990234375,3427.350830078125,454
2022-08-08,3440.0,3440.0,3378.0,3378.0,3365.589111328125,815
2022-08-09,3332.0,3353.25,3332.0,3337.5,3325.23779296875,204
2022-08-10,3440.0,3460.699951171875,3399.0,3399.0,3386.511962890625,290972
2022-08-11,3380.0,3384.199951171875,3355.0,3382.0,3369.57421875,743
2022-08-12,3410.199951171875,3410.199951171875,3390.919921875,3400.010009765625,3387.517822265625,1047
2022-08-15,3447.0,3460.0,3429.97998046875,3435.800048828125,3423.1767578125,75922
2022-08-16,3550.0,3640.0,3520.0,3590.2099609375,3578.143798828125,88792
2022-08-17,3435.81005859375,3552.25,3435.81005859375,3504.52001953125,3492.741943359375,143041
2022-08-18,3496.0,3496.0,3470.0,3470.699951171875,3459.03564453125,856
2022-08-19,3470.0,3470.0,3320.1201171875,3376.0,3364.65380859375,351
2022-08-22,3282.0,3290.0,3250.010009765625,3250.010009765625,3239.08740234375,1022
2022-08-23,3263.0,3263.0,3245.0,3245.0,3234.093994140625,243
2022-08-24,3239.10009765625,3265.0,3239.10009765625,3245.0,3234.093994140625,646
2022-08-25,3310.0,3315.0,3310.0,3315.0,3303.85888671875,646
2022-08-26,3230.0,3230.0,3230.0,3230.0,3219.144287109375,405
2022-08-29,3180.0,3224.949951171875,3180.0,3224.949951171875,3214.111083984375,143
2022-08-30,3105.010009765625,3203.469970703125,3105.010009765625,3195.0,3184.261962890625,272
2022-08-31,3196.0,3210.590087890625,3196.0,3210.590087890625,3199.800048828125,30
2022-09-01,3225.0,3306.0,3211.610107421875,3306.0,3294.88916015625,421
2022-09-02,3340.0,3340.0,3305.0,3324.989990234375,3313.815185546875,1011
2022-09-05,3324.989990234375,3324.989990234375,3324.989990234375,3324.989990234375,3313.815185546875,0
2022-09-06,3238.0,3312.489990234375,3238.0,3312.489990234375,3301.357421875,154
2022-09-07,3374.1298828125,3417.050048828125,3374.1298828125,3411.0,3399.5361328125,481
2022-09-08,3405.0,3405.0,3402.110107421875,3402.110107421875,3390.67626953125,274
2022-09-09,3450.0,3450.0,3450.0,3450.0,3438.4052734375,50
2022-09-12,3455.5,3455.5,3455.5,3455.5,3443.88671875,402
2022-09-13,3443.989990234375,3443.989990234375,3368.0,3368.0,3356.6806640625,28
2022-09-14,3368.0,3368.0,3368.0,3368.0,3356.6806640625,0
2022-09-15,3312.050048828125,3312.050048828125,3312.050048828125,3312.050048828125,3300.918701171875,3021
2022-09-19,3299.64990234375,3299.64990234375,3299.64990234375,3299.64990234375,3288.56005859375,8961
2022-09-20,3205.010009765625,3205.010009765625,3196.0,3196.0,3185.2587890625,6279
2022-09-21,3204.0,3253.0,3204.0,3250.0,3239.077392578125,822
2022-09-22,3067.110107421875,3077.2900390625,3050.0,3050.0,3039.74951171875,1017
2022-09-23,3041.0,3041.0,3041.0,3041.0,3030.77978515625,18
2022-09-26,3035.0,3037.469970703125,3035.0,3037.469970703125,3027.26123046875,1735
2022-09-27,3026.489990234375,3026.489990234375,3026.489990234375,3026.489990234375,3016.318115234375,26
2022-09-28,3100.0,3100.0,3100.0,3100.0,3089.581298828125,13
2022-09-29,3063.0,3063.0,3054.22998046875,3054.22998046875,3043.965087890625,118
2022-09-30,3013.0,3032.0,3003.64990234375,3003.64990234375,2993.5546875,13607
2022-10-03,3003.64990234375,3003.64990234375,3003.64990234375,3003.64990234375,2993.5546875,0
2022-10-04,3165.989990234375,3165.989990234375,3107.0,3117.0,3106.524169921875,26
2022-10-05,3140.0,3140.0,3140.0,3140.0,3129.447265625,68
2022-10-06,3158.110107421875,3158.110107421875,3158.110107421875,3158.110107421875,3147.49658203125,93
2022-10-07,3036.8798828125,3036.8798828125,3036.8798828125,3036.8798828125,3026.67333984375,70
2022-10-10,3061.89990234375,3061.89990234375,3061.89990234375,3061.89990234375,3051.609619140625,7000
2022-10-11,3100.0,3125.0,3100.0,3125.0,3114.49755859375,71
2022-10-12,3087.610107421875,3087.610107421875,3087.610107421875,3087.610107421875,3077.233154296875,50
2022-10-13,3087.610107421875,3087.610107421875,3087.610107421875,3087.610107421875,3077.233154296875,0
2022-10-14,2951.0,2951.0,2933.0,2933.0,2923.142822265625,220
2022-10-17,2994.89990234375,2996.0,2992.989990234375,2996.0,2985.930908203125,14093
2022-10-18,3200.0,3200.0,3138.699951171875,3138.699951171875,3128.151123046875,64
2022-10-19,3100.0,3124.0,3100.0,3124.0,3113.500732421875,41
2022-10-20,3156.919921875,3156.919921875,3156.919921875,3156.919921875,3146.31005859375,38
2022-10-21,3150.0,3150.0,3147.139892578125,3147.139892578125,3136.56298828125,1521
2022-10-24,3199.0,3199.0,3199.0,3199.0,3188.24853515625,14
2022-10-25,3266.0,3270.110107421875,3249.449951171875,3270.110107421875,3259.119873046875,1353
2022-10-26,3380.0,3380.0,3330.860107421875,3330.860107421875,3319.665771484375,59
2022-10-27,3336.0,3336.0,3330.0,3335.1298828125,3323.9208984375,146
2022-10-28,3323.0,3325.0,3312.0,3321.0,3309.838623046875,718
2022-10-31,3321.0,3321.0,3321.0,3321.0,3309.838623046875,0
2022-11-01,3321.0,3321.0,3321.0,3321.0,3309.838623046875,0
2022-11-03,3146.0,3146.0,3146.0,3146.0,3135.4267578125,15
2022-11-04,3125.0,3125.0,3085.7900390625,3089.110107421875,3078.72802734375,296
2022-11-07,3086.0,3114.0,3086.0,3114.0,3103.534423828125,59
2022-11-08,3190.0,3192.5,3140.0,3159.2099609375,3148.592529296875,1404
2022-11-09,3021.610107421875,3033.0,2997.0,3005.0,2994.900390625,93
2022-11-10,3146.0,3146.0,3143.77001953125,3143.77001953125,3133.204345703125,40
2022-11-11,3250.0,3400.0,3250.0,3400.0,3388.5732421875,270
2022-11-14,3398.0,3399.989990234375,3370.0,3399.989990234375,3388.563232421875,108
2022-11-15,3441.239990234375,3485.0,3434.0,3463.679931640625,3453.135986328125,3413
2022-11-16,2894.27001953125,3081.590087890625,2894.27001953125,2980.18994140625,2971.117431640625,3165
2022-11-17,2988.77001953125,3132.97998046875,2988.77001953125,3113.419921875,3103.942138671875,599
2022-11-18,3180.0,3205.0,3160.85009765625,3163.0,3153.371337890625,107
2022-11-22,3124.18994140625,3124.18994140625,3060.64990234375,3060.64990234375,3051.332763671875,15533
2022-11-23,3169.889892578125,3169.889892578125,3169.889892578125,3169.889892578125,3160.240234375,12
2022-11-24,3169.889892578125,3169.889892578125,3169.889892578125,3169.889892578125,3160.240234375,0
2022-11-25,3172.0,3172.0,3172.0,3172.0,3162.343994140625,146
2022-11-28,3214.0,3222.0,3179.0,3179.0,3169.32275390625,180
2022-11-29,3163.0,3198.0,3163.0,3198.0,3188.2646484375,36
2022-11-30,3152.0,3199.050048828125,3152.0,3199.050048828125,3189.3115234375,21
2022-12-01,3199.050048828125,3199.050048828125,3199.050048828125,3199.050048828125,3189.3115234375,0
2022-12-02,3162.68994140625,3197.0,3162.68994140625,3197.0,3187.267822265625,26
2022-12-05,3129.820068359375,3129.820068359375,3058.31005859375,3058.31005859375,3049.0,591
2022-12-06,3073.0,3078.0,3045.5,3045.5,3036.22900390625,108
2022-12-07,3053.0,3053.0,3053.0,3053.0,3043.7060546875,11
2022-12-08,3038.0,3038.0,3035.0,3037.0,3027.755126953125,28
2022-12-09,3034.0,3063.0,3031.0,3061.7900390625,3052.46923828125,2217
2022-12-13,3061.780029296875,3061.780029296875,2942.0,2945.0,2936.03515625,46
2022-12-14,2972.0,3031.0,2972.0,3031.0,3021.77294921875,27
2022-12-15,2951.0,2951.0,2887.5,2896.7099609375,2887.89208984375,69
2022-12-16,2889.0,2898.0,2885.0,2898.0,2889.17822265625,613
2022-12-19,2901.0,2901.0,2855.0,2855.0,2846.308837890625,164
2022-12-20,2825.0,2849.0,2825.0,2829.469970703125,2820.856689453125,182
2022-12-21,2824.0,2824.0,2793.800048828125,2823.97998046875,2815.383056640625,2780
2022-12-22,2768.0,2768.0,2740.0,2743.0,2734.649658203125,153
2022-12-23,2710.02001953125,2710.02001953125,2710.02001953125,2710.02001953125,2701.7705078125,5
2022-12-26,2710.02001953125,2710.02001953125,2710.02001953125,2710.02001953125,2701.7705078125,0
2022-12-27,2821.0,2823.3798828125,2821.0,2823.3798828125,2814.784912109375,1218
2022-12-28,2841.0,2841.0,2831.0,2834.0,2825.37255859375,158
2022-12-29,2880.0,2880.0,2872.0,2872.0,2863.257080078125,14
2022-12-30,2933.68994140625,2933.68994140625,2933.68994140625,2933.68994140625,2924.75927734375,53
2023-01-02,2933.68994140625,2933.68994140625,2933.68994140625,2933.68994140625,2924.75927734375,0
2023-01-03,2929.0,2955.0,2929.0,2955.0,2946.004150390625,303
2023-01-04,2913.0,2980.0,2906.0,2976.169921875,2967.110107421875,464
2023-01-05,2957.0,2957.0,2940.0,2940.0,2931.050048828125,318
2023-01-06,2940.0,3075.0,2940.0,3011.409912109375,3002.24267578125,103
2023-01-09,3059.0,3059.0,2951.2099609375,2959.239990234375,2950.2314453125,73
2023-01-10,2980.0,2981.56005859375,2974.0,2974.0,2964.947021484375,267
2023-01-11,2981.580078125,3005.320068359375,2981.580078125,3004.0,2994.85546875,583
2023-01-12,3002.0,3002.0,2982.159912109375,3001.0,2991.86474609375,1348
2023-01-13,3042.5,3081.5,3035.0,3081.5,3072.119140625,1561
2023-01-16,3081.5,3081.5,3081.5,3081.5,3072.119140625,0
2023-01-17,3100.0,3100.0,3040.0,3040.0,3030.745849609375,702
2023-01-18,3040.0,3040.0,3040.0,3040.0,3030.745849609375,0
2023-01-19,3050.0,3050.0,3025.800048828125,3025.800048828125,3016.589111328125,2704
2023-01-20,3000.0,3052.0,2973.75,3052.0,3042.708984375,50
2023-01-23,3052.0,3052.0,3052.0,3052.0,3042.708984375,0
2023-01-24,3087.89990234375,3093.0,2999.830078125,3066.7099609375,3057.37451171875,86
2023-01-25,3067.0,3076.0,3067.0,3076.0,3066.63623046875,70
2023-01-26,3115.0,3125.0,3115.0,3124.5,3114.988525390625,1112
2023-01-27,3183.39990234375,3183.39990234375,3176.0,3176.0,3166.33154296875,138
2023-01-30,3176.0,3176.0,3176.0,3176.0,3166.33154296875,0
2023-01-31,3151.85009765625,3232.0,3151.85009765625,3232.0,3222.1611328125,23
2023-02-01,3210.0,3247.0,3193.949951171875,3247.0,3237.11572265625,75
2023-02-02,3340.0,3380.0,3340.0,3360.719970703125,3350.48974609375,12916
2023-02-03,3360.0,3360.0,3325.0,3325.0,3314.878173828125,68
2023-02-07,3300.0,3300.0,3287.5400390625,3287.5400390625,3277.532470703125,241
2023-02-08,3274.0,3274.0,3260.0,3260.0,3250.076171875,30
2023-02-09,3260.0,3274.0,3225.0,3225.0,3215.182373046875,26
2023-02-10,3175.0,3175.0,3175.0,3175.0,3165.334716796875,6
2023-02-13,3213.0,3213.0,3196.929931640625,3196.929931640625,3187.197998046875,27
2023-02-14,3159.0,3168.820068359375,3137.820068359375,3168.820068359375,3160.241455078125,86
2023-02-15,3245.0,3262.0,3225.81005859375,3225.81005859375,3217.0771484375,3552
2023-02-16,3273.110107421875,3273.110107421875,3258.110107421875,3260.0,3251.17431640625,468
2023-02-17,3150.0,3150.0,3129.280029296875,3145.0,3136.485595703125,528
2023-02-20,3145.0,3145.0,3145.0,3145.0,3136.485595703125,0
2023-02-21,3130.0,3130.0,3077.0,3077.0,3068.669921875,6685
2023-02-22,3043.110107421875,3043.110107421875,3040.0,3040.0,3031.770263671875,49
2023-02-23,3011.0,3011.0,3011.0,3011.0,3002.848388671875,8
2023-02-24,3041.0,3041.0,3041.0,3041.0,3032.767333984375,6
2023-02-27,3103.0,3103.0,3103.0,3103.0,3094.599365234375,155
2023-02-28,3050.0,3159.0,3050.0,3095.199951171875,3086.820556640625,1021
2023-03-01,2952.010009765625,2994.0,2920.0,2920.0,2912.0947265625,599
2023-03-02,2970.0,2970.0,2960.0,2970.0,2961.95947265625,26
2023-03-03,2978.0,2978.0,2966.110107421875,2966.110107421875,2958.080322265625,82
2023-03-06,2989.0,2989.0,2970.0,2985.0,2976.918701171875,48
2023-03-07,3002.5,3007.5,2955.0,2955.0,2946.999755859375,94
2023-03-08,2927.0,2927.0,2917.5,2922.010009765625,2914.09912109375,37
2023-03-09,2922.010009765625,2922.010009765625,2922.010009765625,2922.010009765625,2914.09912109375,0
2023-03-10,2927.0,2967.5,2920.0,2920.0,2912.0947265625,271
2023-03-13,2965.0,3009.0,2965.0,3007.0,2998.859619140625,150
2023-03-14,2984.3798828125,2984.3798828125,2984.3798828125,2984.3798828125,2976.300537109375,708
2023-03-15,2998.0,3008.0,2998.0,3008.0,2999.8564453125,144
2023-03-16,3050.110107421875,3050.110107421875,3040.0,3046.0,3037.75390625,566
2023-03-17,3046.0,3046.0,3046.0,3046.0,3037.75390625,0
2023-03-21,3016.110107421875,3016.110107421875,3016.110107421875,3016.110107421875,3007.94482421875,7
2023-03-22,2995.0,2995.0,2946.0,2946.0,2938.0244140625,37
2023-03-23,2930.0,2930.0,2905.0,2905.0,2897.135498046875,86
2023-03-24,2870.0,2880.110107421875,2864.0,2880.110107421875,2872.312744140625,132
2023-03-27,2929.0,2935.0,2929.0,2931.0,2923.064697265625,18
2023-03-28,2898.0,2903.0,2898.0,2903.0,2895.14111328125,564
2023-03-29,2831.570068359375,2831.570068359375,2831.570068359375,2831.570068359375,2823.904296875,104
2023-03-30,2901.1298828125,2901.1298828125,2900.030029296875,2900.030029296875,2892.17919921875,258
2023-03-31,2900.030029296875,2900.030029296875,2900.030029296875,2900.030029296875,2892.17919921875,0
2023-04-03,3002.5,3010.60009765625,3002.5,3010.60009765625,3002.44970703125,37
2023-04-04,3010.60009765625,3010.60009765625,3010.60009765625,3010.60009765625,3002.44970703125,0
2023-04-05,3010.60009765625,3010.60009765625,3010.60009765625,3010.60009765625,3002.44970703125,0
2023-04-10,3010.60009765625,3010.60009765625,3010.60009765625,3010.60009765625,3002.44970703125,0
2023-04-11,3108.0,3108.0,3108.0,3108.0,3099.5859375,9
2023-04-12,3018.1298828125,3018.1298828125,2955.0,2956.260009765625,2948.256591796875,701
2023-04-13,2942.5,2957.0,2933.0,2939.0,2931.04345703125,238
2023-04-14,2957.0,2981.0,2895.0,2895.0,2887.162841796875,1257
2023-04-17,2927.0,2945.0,2921.0,2928.0,2920.0732421875,1270
2023-04-18,2920.0,2945.0,2920.0,2935.0,2927.05419921875,145
2023-04-19,2910.0,2936.0,2900.0,2925.0,2917.081298828125,281
2023-04-20,2910.0,2924.0,2905.0,2920.0,2912.0947265625,188
2023-04-21,2935.0,2935.0,2901.77001953125,2920.0,2912.0947265625,751
2023-04-24,2940.340087890625,2940.340087890625,2920.0,2940.0,2932.04052734375,722
2023-04-25,2925.2099609375,2925.2099609375,2855.0,2855.0,2847.27099609375,386
2023-04-26,2857.89990234375,2857.89990234375,2830.0,2830.0,2822.338623046875,1095
2023-04-27,2814.360107421875,2915.389892578125,2814.360107421875,2915.389892578125,2907.497314453125,428
2023-04-28,2834.030029296875,2837.0,2834.030029296875,2835.0,2827.3251953125,269
2023-05-02,2835.0,2835.0,2770.0,2806.5,2798.902099609375,238
2023-05-03,2806.5,2806.5,2806.5,2806.5,2798.902099609375,0
2023-05-04,2718.0,2718.0,2718.0,2718.0,2710.6416015625,11
2023-05-05,2786.0,2793.5,2785.0,2786.0,2778.45751953125,2902
2023-05-08,2780.39990234375,2790.35009765625,2780.39990234375,2790.35009765625,2782.7958984375,36
2023-05-09,2800.0,2800.0,2800.0,2800.0,2792.419677734375,79
2023-05-10,2800.0,2800.0,2800.0,2800.0,2792.419677734375,0
