Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,395.0,398.0,395.0,395.7300109863281,395.7300109863281,506
2023-07-07,392.0,398.0,390.0,390.0,390.0,152
2023-07-10,380.0,399.5,380.0,399.5,399.5,278
2023-07-11,407.0,408.0,405.0,408.0,408.0,1074
2023-07-12,405.0,405.0,398.0,398.0,398.0,206
2023-07-13,403.0,403.0,395.0,395.0,395.0,1017
2023-07-14,395.0,395.0,385.0,385.6199951171875,385.6199951171875,119
2023-07-17,390.0,392.5,384.0,384.0,384.0,707
2023-07-18,390.0,390.0,381.32000732421875,393.0,393.0,555
2023-07-19,378.2099914550781,388.2799987792969,378.2099914550781,387.0,387.0,735
2023-07-20,386.0,389.989990234375,386.0,389.5299987792969,389.5299987792969,193
2023-07-21,390.0,390.0,378.0,377.0,377.0,112
2023-07-24,377.0,388.0,376.0,381.0199890136719,381.0199890136719,440
2023-07-25,380.0,388.0,380.0,388.0,388.0,503
2023-07-26,382.0,382.0,382.0,380.0,380.0,13
2023-07-27,382.0,384.2699890136719,380.0,380.0,380.0,283
2023-07-28,375.0,375.0,365.010009765625,365.0,365.0,206
2023-07-31,369.010009765625,370.30999755859375,369.010009765625,370.30999755859375,370.30999755859375,205
2023-08-01,370.0,370.0,360.0,364.0,364.0,378
2023-08-02,355.0,360.0,349.0,356.0,356.0,198
2023-08-03,356.69000244140625,363.95001220703125,356.69000244140625,363.95001220703125,363.95001220703125,51
2023-08-04,360.0,363.94000244140625,359.0,359.0,359.0,142
2023-08-07,359.5899963378906,359.5899963378906,358.0,358.0,358.0,18
2023-08-08,354.0,355.6000061035156,350.0,355.6000061035156,355.6000061035156,336
2023-08-09,349.45001220703125,349.45001220703125,340.0,340.0,340.0,563
2023-08-10,340.0,340.0,340.0,340.0,340.0,5
2023-08-11,335.0,342.010009765625,335.0,342.0,342.0,46
2023-08-14,330.0,337.0,330.0,336.5,336.5,314
2023-08-15,333.0,333.0,330.010009765625,328.0,328.0,225
2023-08-16,325.0,325.0,316.0199890136719,320.0,320.0,558
2023-08-17,318.0,318.0,315.0,316.54998779296875,316.54998779296875,547
2023-08-18,316.0,316.0,314.0,314.0,314.0,66
2023-08-21,312.0,319.95001220703125,312.0,315.0,315.0,46
2023-08-22,310.0,310.0,295.0,295.0,295.0,485
2023-08-23,285.8999938964844,288.0,282.0,284.6700134277344,284.6700134277344,368
2023-08-24,273.5,282.8800048828125,273.5,277.0,277.0,96
2023-08-25,283.0,285.2200012207031,276.010009765625,285.2200012207031,285.2200012207031,757
2023-08-28,300.0,300.0,293.5,294.0,294.0,1809
2023-08-29,300.0,311.0,300.0,307.0199890136719,307.0199890136719,2024
2023-08-30,305.0,308.5,305.0,308.0,308.0,760
2023-08-31,314.989990234375,323.0,311.0,319.989990234375,319.989990234375,173
2023-09-01,318.0,322.44000244140625,315.0,315.0,315.0,55
2023-09-04,315.0,315.0,315.0,315.0,315.0,0
2023-09-05,321.54998779296875,333.0,321.54998779296875,333.0,333.0,9898
2023-09-06,326.0,326.0,326.0,326.0,326.0,60
2023-09-07,320.0,329.79998779296875,306.80999755859375,329.79998779296875,329.79998779296875,247
2023-09-08,325.5,325.5,305.0,309.7699890136719,309.7699890136719,1862
2023-09-11,300.0,302.4700012207031,293.9100036621094,293.9100036621094,293.9100036621094,365
2023-09-12,312.010009765625,312.010009765625,295.239990234375,296.57000732421875,296.57000732421875,431
2023-09-13,300.0199890136719,304.0,300.0199890136719,304.0,304.0,516
2023-09-14,309.55999755859375,311.0,309.55999755859375,314.0,314.0,134
2023-09-15,313.0,315.0,311.010009765625,314.989990234375,314.989990234375,1765
2023-09-18,307.5199890136719,307.5199890136719,297.0199890136719,297.0199890136719,297.0199890136719,213
2023-09-19,297.0199890136719,300.0,295.0,295.0299987792969,295.0299987792969,537
2023-09-20,304.4800109863281,304.7900085449219,301.989990234375,304.7900085449219,304.7900085449219,476
2023-09-21,291.3999938964844,291.3999938964844,291.3800048828125,291.3999938964844,291.3999938964844,298
2023-09-22,291.4200134277344,294.79998779296875,291.4200134277344,294.79998779296875,294.79998779296875,3632
2023-09-25,290.0,304.29998779296875,290.0,305.989990234375,305.989990234375,318
2023-09-26,300.0,300.0,296.0,296.0,296.0,848
2023-09-27,302.29998779296875,304.5,302.29998779296875,304.5,304.5,680
2023-09-28,319.25,319.25,292.5,297.0,297.0,7998
2023-09-29,294.29998779296875,294.29998779296875,287.5,287.5,287.5,276
2023-10-02,275.0,276.0,268.010009765625,271.0,271.0,429
2023-10-03,261.92999267578125,268.3900146484375,261.92999267578125,263.0,263.0,367
2023-10-04,266.0,268.989990234375,266.0,268.989990234375,268.989990234375,53
2023-10-05,267.0,275.0,267.0,268.8900146484375,268.8900146484375,398
2023-10-06,270.9100036621094,276.5,270.9100036621094,273.3999938964844,273.3999938964844,822
2023-10-09,270.0,282.0,270.0,281.0,281.0,277
2023-10-10,288.0,288.0,288.0,288.0,288.0,672
2023-10-11,287.989990234375,287.989990234375,282.5,282.5,282.5,61
2023-10-12,274.6000061035156,274.6000061035156,267.010009765625,268.8999938964844,268.8999938964844,882
2023-10-13,267.0,268.2099914550781,267.0,270.0,270.0,1292
2023-10-16,265.0,265.0,259.0,259.0,259.0,476
2023-10-17,260.0,260.0,255.0,255.0,255.0,1049
2023-10-18,256.0,256.0,252.0,252.0,252.0,73
2023-10-19,248.0,248.0,239.5,235.0,235.0,156
2023-10-20,245.99000549316406,250.0,245.99000549316406,250.0,250.0,143
2023-10-23,240.00999450683594,249.97999572753906,240.00999450683594,249.97999572753906,249.97999572753906,91
2023-10-24,254.1999969482422,256.989990234375,253.00999450683594,256.989990234375,256.989990234375,181
2023-10-25,251.0,251.0,251.0,251.0,251.0,100
2023-10-26,245.60000610351562,245.60000610351562,245.0,245.0,245.0,74
2023-10-27,245.0,245.0,245.0,245.0,245.0,0
2023-10-30,234.02999877929688,235.0,229.99000549316406,232.0,232.0,3354
2023-10-31,239.69000244140625,245.0,239.69000244140625,245.0,245.0,479
2023-11-01,240.60000610351562,240.60000610351562,232.25,232.25,232.25,617
2023-11-03,243.0,246.0,241.32000732421875,241.32000732421875,241.32000732421875,207
2023-11-06,243.0,243.0,238.0,238.0,238.0,80
2023-11-07,232.75,240.0,231.8699951171875,240.0,240.0,1527
2023-11-08,234.0,234.00999450683594,234.0,234.00999450683594,234.00999450683594,332
2023-11-09,230.8000030517578,230.8000030517578,222.30999755859375,222.30999755859375,222.30999755859375,8444
2023-11-10,228.10000610351562,228.58999633789062,221.52999877929688,221.52999877929688,221.52999877929688,1817
2023-11-13,216.2899932861328,216.2899932861328,210.0,212.0,212.0,172
2023-11-14,230.0,230.0,229.2899932861328,224.0,224.0,115
2023-11-15,231.0,234.0,230.5,230.5,230.5,138
2023-11-16,226.7899932861328,226.7899932861328,217.39999389648438,217.39999389648438,217.39999389648438,136
2023-11-17,222.6999969482422,229.49000549316406,219.10000610351562,224.6999969482422,224.6999969482422,226
2023-11-21,225.60000610351562,225.60000610351562,210.6999969482422,216.6199951171875,216.6199951171875,209
2023-11-22,210.0,210.0,210.0,210.07000732421875,210.07000732421875,41
2023-11-23,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0
2023-11-24,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,11
2023-11-27,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,10
2023-11-28,208.99000549316406,226.0,208.0,225.5,225.5,619
2023-11-29,248.0,297.0,248.0,279.4200134277344,279.4200134277344,16985
2023-11-30,279.0,279.3900146484375,245.00999450683594,258.3699951171875,258.3699951171875,2306
2023-12-01,254.5,273.0,254.5,259.0,259.0,2358
2023-12-04,264.5899963378906,303.1000061035156,264.5899963378906,299.45001220703125,299.45001220703125,4960
2023-12-05,295.0,295.0,260.0,260.0199890136719,260.0199890136719,4123
2023-12-06,265.0,268.3900146484375,254.5,254.89999389648438,254.89999389648438,1495
2023-12-07,247.0,285.0,246.0,284.20001220703125,284.20001220703125,5389
2023-12-08,284.0,284.0,269.5,269.7099914550781,269.7099914550781,1418
2023-12-11,272.0,272.0,261.010009765625,261.0,261.0,560
2023-12-13,260.0,287.989990234375,260.0,287.3800048828125,287.3800048828125,1421
2023-12-14,300.0,308.0,294.6499938964844,300.010009765625,300.010009765625,2591
2023-12-15,295.79998779296875,302.3800048828125,295.79998779296875,298.5,298.5,1857
2023-12-18,298.5,318.0,298.5,307.2200012207031,307.2200012207031,1319
2023-12-19,317.9599914550781,317.9599914550781,300.0,300.0,300.0,717
2023-12-20,303.0,313.0,289.8299865722656,290.45001220703125,290.45001220703125,2102
2023-12-21,291.0,291.0,285.25,287.9800109863281,287.9800109863281,1511
2023-12-22,282.0,295.9800109863281,282.0,289.5,289.5,494
2023-12-26,291.5,292.0,289.0,290.010009765625,290.010009765625,1285
2023-12-27,305.5,308.1700134277344,301.0,308.1700134277344,308.1700134277344,856
2023-12-28,306.989990234375,309.0,302.8999938964844,305.0,305.0,536
2023-12-29,300.010009765625,302.5,299.79998779296875,299.79998779296875,299.79998779296875,435
2024-01-02,295.0,298.3599853515625,285.6099853515625,284.45001220703125,284.45001220703125,353
2024-01-03,285.0,285.0,285.0,285.0,285.0,32
2024-01-04,276.010009765625,276.010009765625,276.010009765625,276.010009765625,276.010009765625,17
2024-01-05,273.0,274.0,271.5,271.25,271.25,30
2024-01-08,269.0,269.0,265.0,265.010009765625,265.010009765625,730
2024-01-09,256.05999755859375,257.010009765625,256.05999755859375,257.010009765625,257.010009765625,280
2024-01-10,262.82000732421875,270.8599853515625,262.82000732421875,270.8599853515625,270.8599853515625,136
2024-01-11,265.3800048828125,265.3800048828125,262.3299865722656,265.0,265.0,235
2024-01-12,257.5,257.5,250.00999450683594,250.0,250.0,243
2024-01-15,250.0,250.0,250.0,250.0,250.0,0
2024-01-16,248.66000366210938,248.66000366210938,241.0,242.0,242.0,224
2024-01-17,241.0,245.0,241.0,245.0,245.0,107
2024-01-18,245.97999572753906,250.0,243.0,245.0,245.0,162
2024-01-19,242.89999389648438,242.89999389648438,242.89999389648438,246.0,246.0,13
2024-01-22,250.02000427246094,255.99000549316406,250.02000427246094,256.0,256.0,264
2024-01-23,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,10
2024-01-24,240.0,243.99000549316406,238.5,240.0,240.0,181
2024-01-25,241.30999755859375,252.67999267578125,241.30999755859375,249.39999389648438,249.39999389648438,122
2024-01-26,249.0,249.3000030517578,249.0,249.3000030517578,249.3000030517578,850
2024-01-29,248.60000610351562,250.0,248.60000610351562,250.0,250.0,35
2024-01-30,250.0,250.0,250.0,250.0,250.0,96
2024-01-31,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,51
2024-02-01,247.0,247.0,240.00999450683594,244.0,244.0,79
2024-02-02,246.5,248.0,246.5,248.0,248.0,85
2024-02-06,248.0,248.0,235.0,238.0,238.0,142
2024-02-07,236.0,243.25,236.0,243.25,243.25,60
2024-02-08,240.0,246.5500030517578,240.0,246.5500030517578,246.5500030517578,528
2024-02-09,246.5500030517578,255.0,246.5500030517578,252.00999450683594,252.00999450683594,135
2024-02-12,256.1000061035156,256.1000061035156,256.1000061035156,252.0,252.0,165
2024-02-13,242.0,245.0,242.0,243.0,243.0,121
2024-02-14,242.0,249.97000122070312,241.0,249.97000122070312,249.97000122070312,52
2024-02-15,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,0
2024-02-16,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,56
2024-02-19,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,0
2024-02-20,240.0,240.0,225.0,225.0,225.0,85
2024-02-21,234.0,234.0,233.97999572753906,233.97999572753906,233.97999572753906,125
2024-02-22,230.0,233.0,230.0,230.0,230.0,657
2024-02-23,230.0,233.97000122070312,230.0,231.8800048828125,231.8800048828125,1659
2024-02-26,230.0,230.0,230.0,233.5,233.5,434
2024-02-27,243.17999267578125,243.19000244140625,243.17999267578125,243.19000244140625,243.19000244140625,81
2024-02-28,245.0,245.0,241.7100067138672,241.7100067138672,241.7100067138672,523
2024-02-29,243.44000244140625,243.44000244140625,240.0,240.0,240.0,113
2024-03-01,241.3699951171875,255.0,241.3699951171875,250.0,250.0,524
2024-03-04,243.30999755859375,253.5,243.30999755859375,253.5,253.5,25
2024-03-05,255.0,256.5,251.0,256.5,256.5,2375
2024-03-06,256.0,265.5,256.0,265.5,265.5,350
2024-03-07,258.0,264.5899963378906,254.0,254.00999450683594,254.00999450683594,674
2024-03-08,254.1199951171875,254.1199951171875,245.0,251.99000549316406,251.99000549316406,78
2024-03-11,247.5,247.5,242.0,242.0,242.0,31
2024-03-12,244.9499969482422,244.9600067138672,244.9499969482422,244.9600067138672,244.9600067138672,45
2024-03-13,250.0,250.0,249.99000549316406,249.99000549316406,249.99000549316406,39
2024-03-14,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,0
2024-03-15,240.0,240.0,240.0,240.0,240.0,125
2024-03-19,229.0,233.69000244140625,229.0,231.6999969482422,231.6999969482422,261
2024-03-20,223.00999450683594,225.85000610351562,221.0,221.0,221.0,1173
2024-03-21,237.0,237.0,237.0,227.77000427246094,227.77000427246094,8
2024-03-22,225.0,225.0,219.5,219.5,219.5,288
2024-03-25,219.5,219.5,219.5,219.5,219.5,0
2024-03-26,259.0,259.0,251.0,257.989990234375,257.989990234375,843
2024-03-27,222.0,226.39999389648438,215.0,217.86000061035156,217.86000061035156,1063
2024-04-01,210.0,210.0,195.0,200.8699951171875,200.8699951171875,1574
2024-04-02,198.38999938964844,198.38999938964844,187.0,188.5399932861328,188.5399932861328,395
2024-04-03,188.99000549316406,192.0,184.00999450683594,192.0,192.0,622
2024-04-04,184.0,197.99000549316406,184.0,191.9600067138672,191.9600067138672,710
2024-04-05,185.0,187.0,185.0,185.0800018310547,185.0800018310547,2633
2024-04-08,180.24000549316406,180.24000549316406,179.0,179.0,179.0,194
2024-04-09,179.0,182.88999938964844,179.0,182.88999938964844,182.88999938964844,591
2024-04-10,181.99000549316406,183.38999938964844,178.39999389648438,183.38999938964844,183.38999938964844,554
2024-04-11,179.3000030517578,183.8000030517578,179.3000030517578,183.8000030517578,183.8000030517578,42
2024-04-12,189.9600067138672,189.9600067138672,180.0,180.0,180.0,159
2024-04-15,172.97999572753906,172.97999572753906,170.0,170.0,170.0,249
2024-04-16,172.99000549316406,178.0,172.99000549316406,177.85000610351562,177.85000610351562,149
2024-04-17,180.5800018310547,180.5800018310547,180.5800018310547,175.5,175.5,5
2024-04-18,181.60000610351562,181.60000610351562,178.0,181.0,181.0,166
2024-04-19,179.0,179.0,177.00999450683594,178.0,178.0,778
2024-04-22,178.0,178.0,171.41000366210938,171.41000366210938,171.41000366210938,263
2024-04-23,171.5,173.5500030517578,171.5,173.5500030517578,173.5500030517578,33
2024-04-24,177.7899932861328,183.10000610351562,177.7899932861328,183.10000610351562,183.10000610351562,63
2024-04-25,181.80999755859375,189.97999572753906,181.80999755859375,189.97999572753906,189.97999572753906,908
2024-04-26,199.0,206.0,197.0,202.97000122070312,202.97000122070312,707
2024-04-29,203.0,204.0,191.39999389648438,191.39999389648438,191.39999389648438,126
2024-04-30,188.0,189.0,188.0,188.0,188.0,241
2024-05-02,186.0,217.5,186.0,215.4499969482422,215.4499969482422,1096
2024-05-03,216.0,288.0,216.0,284.7200012207031,284.7200012207031,1057
2024-05-06,263.0,285.0,233.0,269.6499938964844,269.6499938964844,9759
2024-05-07,269.0,290.0,256.0299987792969,276.5,276.5,3907
2024-05-08,271.0,290.0,262.0,267.0,267.0,2701
2024-05-09,271.0,306.0,262.0,299.6400146484375,299.6400146484375,6209
2024-05-10,306.0,326.0,283.2099914550781,292.17999267578125,292.17999267578125,10841
2024-05-13,418.0,600.0,418.0,495.17999267578125,495.17999267578125,49197
2024-05-14,1002.010009765625,1022.0,625.0,832.1199951171875,832.1199951171875,27156
2024-05-15,749.9000244140625,749.9000244140625,530.0,674.9000244140625,674.9000244140625,33901
2024-05-16,570.0,572.3900146484375,455.010009765625,471.6600036621094,471.6600036621094,11102
2024-05-17,379.67999267578125,379.67999267578125,330.0,365.9800109863281,365.9800109863281,22699
2024-05-20,368.5,384.94000244140625,314.70001220703125,362.0400085449219,362.0400085449219,12356
2024-05-21,378.989990234375,379.989990234375,335.0,359.260009765625,359.260009765625,5256
2024-05-22,359.2699890136719,371.3500061035156,348.0,360.489990234375,360.489990234375,4831
2024-05-23,350.0299987792969,350.0299987792969,308.55999755859375,308.9200134277344,308.9200134277344,8873
2024-05-24,310.0,328.0,295.0299987792969,322.04998779296875,322.04998779296875,6128
2024-05-27,325.0,386.0,325.0,378.0,378.0,901
2024-05-28,386.0,443.9599914550781,355.010009765625,395.05999755859375,395.05999755859375,16009
2024-05-29,372.3999938964844,393.5899963378906,357.6000061035156,363.1000061035156,363.1000061035156,3603
2024-05-30,363.30999755859375,391.989990234375,346.0,380.739990234375,380.739990234375,2358
2024-05-31,385.0,398.2799987792969,368.9200134277344,391.57000732421875,391.57000732421875,4689
2024-06-03,440.0,599.989990234375,440.0,497.9800109863281,497.9800109863281,37049
2024-06-04,490.0,499.989990234375,455.0,479.05999755859375,479.05999755859375,20031
2024-06-05,480.0,552.0,471.0,546.3599853515625,546.3599853515625,17031
2024-06-06,559.6900024414062,849.97998046875,552.0,815.8900146484375,815.8900146484375,35910
2024-06-07,698.0,844.5,487.9200134277344,519.8200073242188,519.8200073242188,108301
2024-06-10,546.0399780273438,546.0399780273438,425.0,455.1300048828125,455.1300048828125,39192
2024-06-11,475.0,569.989990234375,420.010009765625,551.719970703125,551.719970703125,58108
2024-06-12,560.0,633.0,469.0,485.94000244140625,485.94000244140625,73130
2024-06-13,492.0,545.8900146484375,478.0,541.2999877929688,541.2999877929688,64847
2024-06-14,540.0,568.0,507.0,533.1199951171875,533.1199951171875,28711
2024-06-17,535.0,541.0,445.0,471.2300109863281,471.2300109863281,38661
2024-06-18,451.32000732421875,477.0,435.010009765625,451.6000061035156,451.6000061035156,15535
2024-06-19,453.9800109863281,453.9800109863281,450.0199890136719,452.9800109863281,452.9800109863281,421
2024-06-20,452.0,475.0,438.0,468.5400085449219,468.5400085449219,15724
2024-06-21,471.0,474.989990234375,430.0,430.2200012207031,430.2200012207031,15996
2024-06-24,430.20001220703125,445.0,419.0,418.0299987792969,418.0299987792969,6336
2024-06-25,424.80999755859375,455.0,410.0,440.6300048828125,440.6300048828125,3525
2024-06-26,454.0,460.0,439.25,443.1300048828125,443.1300048828125,1707
2024-06-27,457.989990234375,488.8699951171875,449.32000732421875,462.0,462.0,13210
2024-06-28,455.0,474.0,445.0199890136719,446.75,446.75,3490
2024-07-01,415.0,440.0,412.0,432.3900146484375,432.3900146484375,19668
2024-07-02,429.0,443.989990234375,425.0400085449219,437.3699951171875,437.3699951171875,6165
2024-07-03,445.0,449.989990234375,430.0,440.0,440.0,22271
2024-07-04,440.0,449.0,440.0,449.0,449.0,139
2024-07-05,449.0,450.0,430.010009765625,437.3299865722656,437.3299865722656,7808
2024-07-08,432.79998779296875,450.0,432.0299987792969,442.1400146484375,442.1400146484375,3830
2024-07-09,438.0899963378906,452.9800109863281,432.0,438.989990234375,438.989990234375,3225
2024-07-10,447.0,469.989990234375,445.0,446.1300048828125,446.1300048828125,17197
2024-07-11,460.0,462.79998779296875,446.010009765625,453.2300109863281,453.2300109863281,5388
2024-07-12,458.989990234375,472.0,453.010009765625,457.5199890136719,457.5199890136719,4369
2024-07-15,459.0,481.0,459.0,476.6199951171875,476.6199951171875,23622
2024-07-16,494.05999755859375,505.69000244140625,486.0,503.0,503.0,32366
2024-07-17,502.0,528.5999755859375,476.6300048828125,486.7699890136719,486.7699890136719,12139
2024-07-18,486.7699890136719,503.0,462.0400085449219,462.79998779296875,462.79998779296875,5797
2024-07-19,462.0400085449219,462.0400085449219,450.010009765625,450.7300109863281,450.7300109863281,2992
2024-07-22,450.0,462.0,438.55999755859375,450.0199890136719,450.0199890136719,3779
2024-07-23,450.0,463.0,450.0,464.5,464.5,2526
2024-07-24,461.5199890136719,461.5199890136719,440.010009765625,442.4200134277344,442.4200134277344,4215
2024-07-25,442.0,450.0,431.0,442.010009765625,442.010009765625,2570
2024-07-26,450.0,456.0,445.55999755859375,445.55999755859375,445.55999755859375,2492
2024-07-29,448.5,448.5,440.0,441.0299987792969,441.0299987792969,2888
2024-07-30,443.5,443.5,420.69000244140625,420.489990234375,420.489990234375,1139
2024-07-31,420.0,429.989990234375,420.0,429.6199951171875,429.6199951171875,503
2024-08-01,420.0,424.8800048828125,405.0,407.9100036621094,407.9100036621094,8072
2024-08-02,405.1099853515625,410.0,390.0,403.0,403.0,13591
2024-08-05,386.0,402.0,380.92999267578125,406.0,406.0,6228
2024-08-06,406.0,422.3900146484375,396.80999755859375,413.32000732421875,413.32000732421875,1335
2024-08-07,410.0,415.0,395.0,404.8299865722656,404.8299865722656,839
2024-08-08,404.8299865722656,413.0,404.8299865722656,413.0,413.0,162
2024-08-09,408.20001220703125,408.2099914550781,408.20001220703125,412.0,412.0,49
2024-08-12,412.0,421.989990234375,405.9100036621094,415.0400085449219,415.0400085449219,178
2024-08-13,422.989990234375,429.989990234375,415.80999755859375,422.0,422.0,415
2024-08-14,405.010009765625,418.989990234375,405.010009765625,412.92999267578125,412.92999267578125,1984
2024-08-15,420.0,422.0,405.9100036621094,421.0,421.0,1576
2024-08-16,421.0,424.989990234375,418.8900146484375,420.0,420.0,654
2024-08-19,420.0,434.989990234375,420.0,421.0,421.0,330
2024-08-20,420.0,425.0,408.010009765625,422.0,422.0,784
2024-08-21,422.0,434.0,422.0,434.6700134277344,434.6700134277344,1519
2024-08-22,437.0,444.42999267578125,434.0299987792969,431.0,431.0,3537
2024-08-23,432.0,433.0,422.010009765625,424.0,424.0,335
2024-08-26,424.0,431.0,411.010009765625,415.5799865722656,415.5799865722656,9618
2024-08-27,415.6000061035156,419.0899963378906,407.010009765625,408.8999938964844,408.8999938964844,1092
2024-08-28,399.0,400.0,395.0,396.3500061035156,396.3500061035156,4596
2024-08-29,410.0,443.0,410.0,430.0,430.0,11111
2024-08-30,430.0,461.0,430.0,456.30999755859375,456.30999755859375,2335
2024-09-02,457.0,465.0,455.5,459.6300048828125,459.6300048828125,841
2024-09-03,461.0,489.0,450.0,456.1300048828125,456.1300048828125,3964
2024-09-04,456.0,466.20001220703125,440.010009765625,440.010009765625,440.010009765625,1698
2024-09-05,446.0,451.0,434.0,445.1700134277344,445.1700134277344,177
2024-09-06,445.1700134277344,489.0,428.4100036621094,480.70001220703125,480.70001220703125,21593
2024-09-09,472.0,493.0,461.0,481.92999267578125,481.92999267578125,7946
2024-09-10,490.0,496.0,466.0,471.1099853515625,471.1099853515625,5772
2024-09-11,450.0,450.0,388.0,404.1499938964844,404.1499938964844,15533
2024-09-12,404.1499938964844,409.19000244140625,390.0299987792969,395.0,395.0,1570
2024-09-13,396.0,404.9700012207031,395.0,395.010009765625,395.010009765625,2393
2024-09-17,396.0,396.0,382.010009765625,385.0,385.0,613
2024-09-18,383.0,384.0,377.0,380.19000244140625,380.19000244140625,2380
2024-09-19,381.29998779296875,381.8999938964844,375.79998779296875,376.0,376.0,1037
2024-09-20,390.0,425.0,390.0,423.2099914550781,423.2099914550781,8151
2024-09-23,415.0,438.989990234375,415.0,430.0,430.0,2397
2024-09-24,425.0,438.0,418.0,434.0799865722656,434.0799865722656,1553
2024-09-25,436.0,440.0,435.0,434.80999755859375,434.80999755859375,6903
2024-09-26,440.0,444.0,430.510009765625,440.0,440.0,974
2024-09-27,437.0,450.0,436.8599853515625,444.69000244140625,444.69000244140625,828
2024-09-30,440.0,459.489990234375,440.0,452.3999938964844,452.3999938964844,11381
2024-10-02,431.0,431.0,415.0299987792969,415.5799865722656,415.5799865722656,10418
2024-10-03,419.0,420.0,409.0,409.5199890136719,409.5199890136719,1348
2024-10-04,420.0,420.0,409.0,417.1700134277344,417.1700134277344,1343
2024-10-07,416.0,416.0,400.010009765625,400.0199890136719,400.0199890136719,2105
2024-10-08,401.0,415.989990234375,397.0,404.0,404.0,652
2024-10-09,396.0,402.989990234375,396.0,399.989990234375,399.989990234375,1581
2024-10-10,400.0,407.989990234375,397.010009765625,407.7799987792969,407.7799987792969,845
2024-10-11,396.010009765625,415.7900085449219,396.010009765625,406.0,406.0,880
2024-10-14,396.0199890136719,417.0,396.0199890136719,416.9200134277344,416.9200134277344,9200
2024-10-15,423.0,425.0,416.0,421.989990234375,421.989990234375,318
2024-10-16,408.010009765625,434.0,408.010009765625,433.760009765625,433.760009765625,424
2024-10-17,425.0,430.0,414.80999755859375,424.70001220703125,424.70001220703125,1902
2024-10-18,414.82000732421875,425.0,414.82000732421875,418.94000244140625,418.94000244140625,982
2024-10-21,420.8399963378906,420.8399963378906,414.5799865722656,415.5,415.5,4868
2024-10-22,407.0,417.0,405.0299987792969,416.04998779296875,416.04998779296875,2315
2024-10-23,416.0,416.0,405.0,408.0,408.0,1272
2024-10-24,410.0,415.989990234375,400.0299987792969,402.010009765625,402.010009765625,1155
2024-10-25,403.010009765625,425.0,403.010009765625,412.0,412.0,4666
2024-10-28,415.80999755859375,453.0,415.80999755859375,450.0799865722656,450.0799865722656,9650
2024-10-29,453.0,460.0,450.010009765625,455.5,455.5,840
2024-10-30,470.0,490.0,458.04998779296875,471.3999938964844,471.3999938964844,9580
2024-10-31,456.0,456.0,433.2099914550781,444.8599853515625,444.8599853515625,4457
2024-11-01,443.0,460.0,442.80999755859375,452.3900146484375,452.3900146484375,5477
2024-11-04,452.1600036621094,452.1600036621094,439.2200012207031,449.9800109863281,449.9800109863281,73
2024-11-05,452.1600036621094,467.1400146484375,452.0,462.6099853515625,462.6099853515625,5240
