Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,2573.0,2695.0,2573.0,2666.0,2662.771728515625,11429
2022-03-09,2674.0,2719.989990234375,2671.0,2698.949951171875,2695.681640625,3328
2022-03-10,2615.0,2615.0,2586.0,2610.0,2606.839599609375,1363
2022-03-11,2666.0,2675.18994140625,2621.72998046875,2621.72998046875,2618.555419921875,8752
2022-03-14,2578.429931640625,2578.429931640625,2578.429931640625,2578.429931640625,2575.307861328125,26
2022-03-15,2527.75,2555.0,2527.75,2550.0,2546.912353515625,4259
2022-03-16,2670.0,2711.68994140625,2618.489990234375,2618.489990234375,2615.3193359375,139
2022-03-17,2713.0,2713.0,2679.0,2679.0,2675.756591796875,1123
2022-03-18,2723.0,2740.0,2710.0,2740.0,2736.68212890625,91
2022-03-22,2758.0,2781.2900390625,2745.0,2781.2900390625,2777.922119140625,259
2022-03-23,2709.699951171875,2709.699951171875,2707.81005859375,2707.81005859375,2704.53125,57
2022-03-24,2737.81005859375,2737.81005859375,2737.81005859375,2737.81005859375,2734.494873046875,485
2022-03-25,2736.0,2741.60009765625,2700.0,2736.0,2732.68701171875,420
2022-03-28,2736.0,2766.8701171875,2716.639892578125,2766.8701171875,2763.52001953125,1110
2022-03-29,2812.0,2816.300048828125,2795.050048828125,2814.0,2810.592529296875,933
2022-03-30,2745.0,2745.0,2745.0,2745.0,2741.676513671875,14
2022-03-31,2714.31005859375,2714.31005859375,2667.7099609375,2667.7099609375,2664.4794921875,144
2022-04-01,2575.64990234375,2575.64990234375,2501.0,2516.1298828125,2513.08349609375,8785
2022-04-04,2516.10009765625,2540.0,2497.3701171875,2497.3701171875,2494.34619140625,280
2022-04-05,2483.0,2483.0,2432.0,2432.0,2429.05517578125,1794
2022-04-06,2380.0,2436.860107421875,2360.0,2426.0400390625,2423.102294921875,381
2022-04-07,2425.0,2480.0,2417.5,2480.0,2476.99755859375,57519
2022-04-08,2417.760009765625,2439.39990234375,2417.760009765625,2422.0,2419.067626953125,1331
2022-04-11,2376.550048828125,2376.550048828125,2334.0,2334.0,2331.173828125,5221
2022-04-12,2330.0,2330.0,2275.0,2275.0,2272.24560546875,322
2022-04-13,2275.0,2275.0,2275.0,2275.0,2272.24560546875,0
2022-04-18,2295.0,2295.0,2295.0,2295.0,2292.221435546875,22
2022-04-19,2295.0,2295.0,2295.0,2295.0,2292.221435546875,0
2022-04-20,2376.179931640625,2385.31005859375,2375.5,2385.31005859375,2382.421630859375,220
2022-04-21,2422.60009765625,2422.60009765625,2361.6298828125,2370.0,2367.130126953125,351
2022-04-22,2300.0,2305.0,2290.0,2297.5,2294.718017578125,30
2022-04-25,2297.5,2297.5,2297.5,2297.5,2294.718017578125,0
2022-04-26,2242.0,2242.0,2242.0,2242.0,2239.284912109375,89
2022-04-27,2217.139892578125,2217.139892578125,2217.139892578125,2217.139892578125,2214.454833984375,15
2022-04-28,2271.18994140625,2350.0,2270.89990234375,2338.0,2335.168701171875,271
2022-04-29,2326.840087890625,2326.840087890625,2326.840087890625,2326.840087890625,2324.0224609375,40
2022-05-02,2263.0,2265.25,2238.0,2246.85009765625,2244.12939453125,370
2022-05-03,2305.0,2305.0,2301.5,2301.5,2298.713623046875,708
2022-05-04,2293.169921875,2300.0,2293.169921875,2300.0,2297.214599609375,114
2022-05-05,2329.75,2329.75,2319.340087890625,2319.340087890625,2316.531494140625,162
2022-05-06,2286.0,2290.0,2268.5,2268.5,2265.753173828125,155
2022-05-09,2208.0,2208.0,2150.0,2150.0,2147.39697265625,9167
2022-05-10,2215.030029296875,2215.030029296875,2127.909912109375,2200.679931640625,2198.015380859375,6490
2022-05-11,2198.0,2198.0,2122.97998046875,2122.97998046875,2120.409423828125,40
2022-05-12,2075.0,2149.0,2075.0,2149.0,2146.397705078125,29
2022-05-13,2248.25,2248.719970703125,2235.0,2248.719970703125,2245.996826171875,7291
2022-05-16,2222.0,2241.47998046875,2222.0,2241.47998046875,2238.765869140625,4228
2022-05-17,2266.22998046875,2300.0,2266.22998046875,2291.260009765625,2288.48583984375,1465
2022-05-18,2314.0,2314.0,2314.0,2314.0,2311.197998046875,101
2022-05-19,2223.0400390625,2237.909912109375,2220.0,2237.909912109375,2235.200439453125,51
2022-05-20,2048.60009765625,2048.60009765625,2037.300048828125,2037.300048828125,2034.833251953125,2308
2022-05-23,2112.510009765625,2112.510009765625,2112.510009765625,2112.510009765625,2109.9521484375,35
2022-05-24,2110.590087890625,2117.0,2110.590087890625,2117.0,2114.4365234375,85
2022-05-25,2123.0,2159.14990234375,2103.0,2159.14990234375,2156.800048828125,780
2022-05-26,2277.989990234375,2277.989990234375,2277.989990234375,2277.989990234375,2275.510986328125,5
2022-05-27,2322.27001953125,2325.0,2322.27001953125,2325.0,2322.469970703125,14826
2022-05-30,2325.0,2325.0,2325.0,2325.0,2322.469970703125,0
2022-05-31,2325.0,2325.0,2325.0,2325.0,2322.469970703125,0
2022-06-01,2286.0,2286.0,2240.949951171875,2240.949951171875,2238.51123046875,272
2022-06-02,2240.949951171875,2240.949951171875,2240.949951171875,2240.949951171875,2238.51123046875,0
2022-06-03,2240.949951171875,2240.949951171875,2240.949951171875,2240.949951171875,2238.51123046875,0
2022-06-06,2245.949951171875,2256.639892578125,2245.949951171875,2256.639892578125,2254.184326171875,367
2022-06-07,2212.0,2224.780029296875,2212.0,2224.780029296875,2222.35888671875,593
2022-06-08,2255.0,2255.0,2192.2099609375,2192.2099609375,2189.823974609375,2840
2022-06-09,2180.0,2180.0,2180.0,2180.0,2177.627685546875,21814
2022-06-10,2070.0,2070.0,2038.06005859375,2038.06005859375,2035.8421630859375,15298
2022-06-13,1995.0,2000.0,1968.0,1994.0,1991.8302001953125,916
2022-06-14,2000.0,2005.449951171875,1984.510009765625,2005.449951171875,2003.2677001953125,11229
2022-06-15,2013.0,2013.0,1995.0,1997.0,1994.82666015625,1605
2022-06-16,1785.4000244140625,1817.5,1785.4000244140625,1817.3199462890625,1815.34228515625,109
2022-06-17,1833.5,1833.5,1833.5,1833.5,1831.5048828125,13
2022-06-20,1833.5,1833.5,1833.5,1833.5,1831.5048828125,0
2022-06-21,1907.0,1909.0,1885.0,1885.0,1882.9488525390625,11884
2022-06-22,1910.0,1910.0,1900.3599853515625,1906.0400390625,1903.9656982421875,9037
2022-06-23,1908.0,1908.0,1810.0999755859375,1864.0,1861.9716796875,9225
2022-06-24,1932.0,1932.0,1932.0,1932.0,1929.8974609375,15
2022-06-27,1931.0,1931.0,1931.0,1931.0,1928.8985595703125,1115
2022-06-28,1968.6500244140625,1973.0,1899.050048828125,1899.050048828125,1896.9835205078125,3992
2022-06-29,1882.0,1882.0,1882.0,1882.0,1879.9520263671875,126
2022-06-30,1848.0,1848.0,1826.0,1829.0899658203125,1827.099365234375,6267
2022-07-01,1740.1099853515625,1755.050048828125,1722.0,1722.0,1720.1260986328125,7099
2022-07-04,1722.0,1722.0,1722.0,1722.0,1720.1260986328125,0
2022-07-05,1720.0,1760.0,1720.0,1748.3800048828125,1746.477294921875,24559
2022-07-06,1765.0,1800.530029296875,1765.0,1800.530029296875,1798.5706787109375,297
2022-07-07,1850.0,1865.0,1850.0,1865.0,1862.9705810546875,145
2022-07-08,1834.0,1877.3900146484375,1834.0,1854.0,1851.9825439453125,1839
2022-07-11,1854.0,1854.0,1854.0,1854.0,1851.9825439453125,0
2022-07-12,1868.0,1877.0,1847.8199462890625,1847.8199462890625,1845.809326171875,3509
2022-07-13,1863.8900146484375,1863.8900146484375,1851.22998046875,1851.22998046875,1849.21533203125,3976
2022-07-14,1878.0,1910.0,1878.0,1910.0,1907.92138671875,45
2022-07-15,1908.25,1911.0,1907.0,1911.0,1908.9202880859375,347
2022-07-18,1945.0,1983.989990234375,1945.0,1983.989990234375,1981.8309326171875,600
2022-07-19,1983.0,2016.06005859375,1983.0,2016.06005859375,2013.865966796875,1636
2022-07-20,2094.0,2094.0,2065.39990234375,2093.0,2090.722412109375,5726
2022-07-21,2150.389892578125,2150.389892578125,2130.0,2130.0,2127.681884765625,35
2022-07-22,2111.5,2111.5,2052.010009765625,2091.0,2088.724609375,5780
2022-07-25,2047.1500244140625,2049.0,2047.1500244140625,2049.0,2046.770263671875,41
2022-07-26,2053.090087890625,2053.090087890625,2031.0999755859375,2031.0999755859375,2028.8897705078125,3170
2022-07-27,2106.0,2106.0,2106.0,2106.0,2103.70849609375,978
2022-07-28,2071.25,2071.25,2071.25,2071.25,2068.996337890625,50
2022-07-29,2126.0,2170.0,2126.0,2170.0,2167.638427734375,3986
2022-08-01,2157.6298828125,2163.0,2157.6298828125,2163.0,2160.64599609375,2840
2022-08-02,2162.989990234375,2195.0,2162.989990234375,2195.0,2192.611572265625,95
2022-08-03,2192.0,2204.60009765625,2190.0,2204.60009765625,2202.200927734375,9909
2022-08-04,2239.179931640625,2239.179931640625,2237.0,2237.0,2234.565673828125,204
2022-08-05,2262.489990234375,2280.590087890625,2227.0,2227.0,2224.576416015625,45
2022-08-08,2217.0,2217.0,2150.239990234375,2150.239990234375,2147.89990234375,1100
2022-08-09,2004.6400146484375,2004.6400146484375,2004.6400146484375,2004.6400146484375,2002.45849609375,4154
2022-08-10,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,1997.8336181640625,17013
2022-08-11,2114.6298828125,2114.6298828125,2114.6298828125,2114.6298828125,2112.32861328125,200
2022-08-12,2164.85009765625,2164.85009765625,2164.85009765625,2164.85009765625,2162.494140625,2832
2022-08-15,2175.0,2175.0,2156.570068359375,2169.0,2166.639892578125,4294
2022-08-16,2142.4599609375,2161.0,2142.4599609375,2150.0,2147.66064453125,11139
2022-08-17,2105.47998046875,2123.0,2105.47998046875,2123.0,2120.68994140625,251
2022-08-18,2150.0,2200.0,2150.0,2191.72998046875,2189.344970703125,12944
2022-08-19,2150.0,2150.0,2100.0,2100.0,2097.715087890625,2624
2022-08-22,2052.820068359375,2052.820068359375,2036.0,2037.68994140625,2035.472412109375,2703
2022-08-23,2050.0,2050.0,2050.0,2050.0,2047.768798828125,129
2022-08-24,2018.0,2018.0,2018.0,2018.0,2016.0594482421875,584
2022-08-25,2085.0,2085.0,2085.0,2085.0,2082.9951171875,22
2022-08-26,2085.0,2085.0,2085.0,2085.0,2082.9951171875,0
2022-08-29,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,4204
2022-08-30,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,0
2022-08-31,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,0
2022-09-01,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,0
2022-09-02,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,0
2022-09-05,1958.9000244140625,1958.9000244140625,1958.9000244140625,1958.9000244140625,1957.016357421875,0
2022-09-06,1830.0,1830.0,1830.0,1830.0,1828.240478515625,130
2022-09-07,1840.0,1840.0,1840.0,1840.0,1838.2308349609375,25
2022-09-08,1865.8599853515625,1865.8599853515625,1842.0,1860.0,1858.211669921875,8498
2022-09-09,1914.4000244140625,1925.4100341796875,1914.4000244140625,1925.4100341796875,1923.558837890625,3917
2022-09-12,1900.0,1900.0,1900.0,1900.0,1898.173095703125,30
2022-09-13,1900.0,1900.0,1900.0,1900.0,1898.173095703125,0
2022-09-14,1815.06005859375,1815.06005859375,1815.06005859375,1815.06005859375,1813.31494140625,27
2022-09-15,1786.0,1789.5,1786.0,1789.5,1787.779541015625,108
2022-09-19,1789.5,1789.5,1789.5,1789.5,1787.779541015625,0
2022-09-20,1779.0,1779.0,1779.0,1779.0,1777.28955078125,1796
2022-09-21,1779.0,1779.0,1779.0,1779.0,1777.28955078125,0
2022-09-22,1700.0,1721.989990234375,1693.0,1693.0,1691.3721923828125,107
2022-09-23,1693.0,1693.0,1693.0,1693.0,1691.3721923828125,0
2022-09-26,1716.72998046875,1716.72998046875,1716.72998046875,1716.72998046875,1715.0792236328125,7587
2022-09-27,1711.0,1711.0,1711.0,1711.0,1709.35498046875,5
2022-09-28,1711.0,1711.0,1711.0,1711.0,1709.35498046875,0
2022-09-29,1711.0,1711.0,1711.0,1711.0,1709.35498046875,0
2022-09-30,1660.0,1660.0,1660.0,1660.0,1658.4039306640625,20
2022-10-03,1682.5799560546875,1750.0,1682.5799560546875,1750.0,1748.3172607421875,7612
2022-10-04,1792.0,1792.0,1777.0,1777.0,1775.29150390625,122
2022-10-05,1742.4100341796875,1781.0,1742.4100341796875,1781.0,1779.2877197265625,1854
2022-10-06,1778.0,1778.0,1778.0,1778.0,1776.2904052734375,31
2022-10-07,1700.0,1700.0,1700.0,1700.0,1698.365478515625,11
2022-10-10,1560.0,1574.510009765625,1560.0,1574.510009765625,1572.9959716796875,6851
2022-10-11,1574.510009765625,1574.510009765625,1574.510009765625,1574.510009765625,1572.9959716796875,0
2022-10-12,1523.3399658203125,1535.0,1520.0,1529.0,1527.5299072265625,217
2022-10-13,1565.0,1591.5999755859375,1565.0,1591.5999755859375,1590.06982421875,4430
2022-10-14,1511.0,1512.22998046875,1511.0,1512.22998046875,1510.77587890625,2205
2022-10-17,1485.0,1485.0,1485.0,1485.0,1483.5721435546875,425
2022-10-18,1485.0,1485.0,1485.0,1485.0,1483.5721435546875,0
2022-10-19,1485.0,1485.0,1485.0,1485.0,1483.5721435546875,0
2022-10-20,1485.0,1485.0,1485.0,1485.0,1483.5721435546875,0
2022-10-21,1636.8800048828125,1636.8800048828125,1636.8800048828125,1636.8800048828125,1635.3060302734375,1001
2022-10-24,1636.8800048828125,1636.8800048828125,1636.8800048828125,1636.8800048828125,1635.3060302734375,0
2022-10-25,1719.0,1719.0,1719.0,1719.0,1717.346923828125,7
2022-10-26,1726.0,1786.0,1726.0,1780.0,1778.28857421875,324
2022-10-27,1718.2099609375,1734.0,1718.2099609375,1734.0,1732.3328857421875,320
2022-10-28,1734.0,1734.0,1734.0,1734.0,1732.3328857421875,0
2022-10-31,1757.0,1757.0,1757.0,1757.0,1755.3106689453125,440
2022-11-01,1757.0,1757.0,1757.0,1757.0,1755.3106689453125,0
2022-11-03,1757.0,1757.0,1757.0,1757.0,1755.3106689453125,0
2022-11-04,1770.9300537109375,1772.0,1770.9300537109375,1772.0,1770.2962646484375,3665
2022-11-07,1820.0,1820.0,1819.3699951171875,1819.3699951171875,1817.62060546875,5136
2022-11-08,1898.72998046875,1898.72998046875,1898.72998046875,1898.72998046875,1896.9041748046875,936
2022-11-09,1880.0,1880.0,1855.0,1855.0,1853.216552734375,2413
2022-11-10,1995.0,2000.0,1995.0,2000.0,1998.0770263671875,118
2022-11-11,2044.9100341796875,2115.0,2044.9100341796875,2108.5400390625,2106.512451171875,3135
2022-11-14,2121.0,2121.0,2121.0,2121.0,2118.96044921875,1064
2022-11-15,2135.0,2135.0,2128.0,2128.0,2125.954345703125,116
2022-11-16,2128.0,2128.0,2128.0,2128.0,2125.954345703125,0
2022-11-17,2031.3800048828125,2031.3800048828125,2031.3800048828125,2031.3800048828125,2029.4268798828125,605
2022-11-18,2031.3800048828125,2031.3800048828125,2031.3800048828125,2031.3800048828125,2029.4268798828125,0
2022-11-22,2034.3399658203125,2034.3399658203125,2034.3399658203125,2034.3399658203125,2032.3839111328125,834
2022-11-23,2034.3399658203125,2034.3399658203125,2034.3399658203125,2034.3399658203125,2032.6436767578125,0
2022-11-24,2034.3399658203125,2034.3399658203125,2034.3399658203125,2034.3399658203125,2032.6436767578125,0
2022-11-25,2034.3399658203125,2034.3399658203125,2034.3399658203125,2034.3399658203125,2032.6436767578125,0
2022-11-28,2017.5999755859375,2017.5999755859375,1995.0,1995.0,1993.336669921875,42
2022-11-29,1985.0,1993.5,1985.0,1990.0,1988.3408203125,140
2022-11-30,1990.0,1990.0,1990.0,1990.0,1988.3408203125,0
2022-12-01,2057.0,2057.0,2057.0,2057.0,2055.28466796875,84
2022-12-02,2057.0,2057.0,2057.0,2057.0,2055.28466796875,0
2022-12-05,2057.0,2057.0,2057.0,2057.0,2055.28466796875,0
2022-12-06,2057.0,2057.0,2057.0,2057.0,2055.28466796875,70
2022-12-07,2057.0,2057.0,2057.0,2057.0,2055.28466796875,0
2022-12-08,2057.0,2057.0,2057.0,2057.0,2055.28466796875,56
2022-12-09,2057.0,2057.0,2057.0,2057.0,2055.28466796875,0
2022-12-13,2189.0,2189.0,2189.0,2189.0,2187.1748046875,15
2022-12-14,2201.25,2201.25,2201.25,2201.25,2199.41455078125,63
2022-12-15,2079.0,2079.0,2076.0,2076.0,2074.269287109375,554
2022-12-16,2065.0,2078.0,2065.0,2078.0,2076.267822265625,1459
2022-12-19,2061.0,2061.0,2042.5,2047.5,2045.7928466796875,682
2022-12-20,2052.4599609375,2057.0,2052.4599609375,2057.0,2055.28466796875,243
2022-12-21,2073.0,2073.0,2073.0,2073.0,2071.271484375,106
2022-12-22,2073.0,2073.0,2073.0,2073.0,2071.271484375,0
2022-12-23,2073.0,2073.0,2073.0,2073.0,2071.271484375,0
2022-12-26,2073.0,2073.0,2073.0,2073.0,2071.271484375,0
2022-12-27,1890.0,1890.0,1877.0,1877.0,1875.43505859375,2995
2022-12-28,1877.0,1877.0,1877.0,1877.0,1875.43505859375,0
2022-12-29,1850.0,1876.989990234375,1850.0,1876.989990234375,1875.425048828125,2834
2022-12-30,1885.0,1885.0,1885.0,1885.0,1883.42822265625,6
2023-01-02,1885.0,1885.0,1885.0,1885.0,1883.42822265625,0
2023-01-03,1885.0,1885.0,1885.0,1885.0,1883.42822265625,0
2023-01-04,1800.0,1800.0,1800.0,1800.0,1798.4991455078125,678
2023-01-05,1800.0,1800.0,1800.0,1800.0,1798.4991455078125,0
2023-01-06,1800.0,1800.0,1800.0,1800.0,1798.4991455078125,0
2023-01-09,1800.0,1800.0,1800.0,1800.0,1798.4991455078125,0
2023-01-10,2045.0,2054.5,2045.0,2054.5,2052.78662109375,3718
2023-01-11,2058.0,2058.0,2058.0,2058.0,2056.2841796875,220
2023-01-12,2058.0,2058.0,2058.0,2058.0,2056.2841796875,0
2023-01-13,2058.0,2058.0,2058.0,2058.0,2056.2841796875,0
2023-01-16,2058.0,2058.0,2058.0,2058.0,2056.2841796875,0
2023-01-17,2058.0,2058.0,2058.0,2058.0,2056.2841796875,0
2023-01-18,2065.0,2065.0,2064.0,2065.0,2063.27783203125,162
2023-01-19,2040.0,2040.0,2040.0,2040.0,2038.2989501953125,242
2023-01-20,2040.0,2040.0,2040.0,2040.0,2038.2989501953125,0
2023-01-23,2140.0,2154.25,2140.0,2153.0,2151.20458984375,1586
2023-01-24,2126.6298828125,2126.6298828125,2126.6298828125,2126.6298828125,2124.856689453125,15
2023-01-25,2075.0,2104.0,2075.0,2104.0,2102.24560546875,1279
2023-01-26,2156.0400390625,2156.0400390625,2156.0400390625,2156.0400390625,2154.242431640625,302
2023-01-27,2134.0,2134.0,2101.0,2114.199951171875,2112.43701171875,477
2023-01-30,2077.0,2077.0,2077.0,2077.0,2075.267822265625,14
2023-01-31,2027.949951171875,2087.0,2027.949951171875,2087.0,2085.259521484375,368
2023-02-01,2161.0,2161.0,2146.0,2146.0,2144.21044921875,715
2023-02-02,2320.0,2320.0,2320.0,2320.0,2318.065673828125,14
2023-02-03,2278.0,2278.0,2278.0,2278.0,2276.100341796875,6
2023-02-07,2245.0,2245.0,2245.0,2245.0,2243.128173828125,539
2023-02-08,2214.0,2214.0,2194.0,2194.0,2192.170654296875,290
2023-02-09,2194.0,2194.0,2194.0,2194.0,2192.170654296875,0
2023-02-10,2120.0,2125.0,2120.0,2125.0,2123.228271484375,158
2023-02-13,2125.0,2125.0,2125.0,2125.0,2123.228271484375,0
2023-02-14,2125.0,2125.0,2125.0,2125.0,2123.228271484375,0
2023-02-15,2178.0,2178.0,2178.0,2178.0,2176.183837890625,238
2023-02-16,2178.0,2178.0,2178.0,2178.0,2176.183837890625,0
2023-02-17,2140.0,2140.0,2139.0,2139.0,2137.21630859375,420
2023-02-20,2139.0,2139.0,2139.0,2139.0,2137.21630859375,0
2023-02-21,2139.0,2139.0,2139.0,2139.0,2137.21630859375,0
2023-02-22,2145.0,2145.0,2145.0,2145.0,2143.471923828125,10
2023-02-23,2145.0,2145.0,2145.0,2145.0,2143.471923828125,0
2023-02-24,2046.1099853515625,2046.1099853515625,2046.1099853515625,2046.1099853515625,2044.6524658203125,550
2023-02-27,2079.989990234375,2095.0,2079.989990234375,2095.0,2093.5078125,73
2023-02-28,2144.0,2144.0,2144.0,2144.0,2142.47265625,325
2023-03-01,2144.0,2144.0,2144.0,2144.0,2142.47265625,33
2023-03-02,2144.0,2144.0,2144.0,2144.0,2142.47265625,0
2023-03-03,2144.0,2144.0,2144.0,2144.0,2142.47265625,0
2023-03-06,2144.0,2144.0,2144.0,2144.0,2142.47265625,0
2023-03-07,2124.0,2124.0,2124.0,2124.0,2122.48681640625,17
2023-03-08,2124.0,2124.0,2124.0,2124.0,2122.48681640625,0
2023-03-09,2124.0,2124.0,2124.0,2124.0,2122.48681640625,0
2023-03-10,2126.0,2153.0,2126.0,2153.0,2151.466064453125,580
2023-03-13,2153.0,2153.0,2153.0,2153.0,2151.466064453125,0
2023-03-14,2214.0,2214.0,2214.0,2214.0,2212.422607421875,27
2023-03-15,2254.679931640625,2254.679931640625,2225.0,2225.0,2223.4150390625,434
2023-03-16,2225.0,2225.0,2225.0,2225.0,2223.4150390625,0
2023-03-17,2225.0,2225.0,2225.0,2225.0,2223.4150390625,7
2023-03-21,2230.0,2230.0,2230.0,2230.0,2228.41162109375,6
2023-03-22,2236.0,2267.1201171875,2236.0,2267.1201171875,2265.505126953125,411
2023-03-23,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-24,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-27,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-28,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-29,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-30,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-03-31,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-04-03,2267.1201171875,2267.1201171875,2267.1201171875,2267.1201171875,2265.505126953125,0
2023-04-04,2180.25,2180.25,2180.25,2180.25,2178.69677734375,229
2023-04-05,2128.0,2130.0,2128.0,2130.0,2128.48291015625,173
2023-04-10,2130.0,2130.0,2130.0,2130.0,2128.48291015625,0
2023-04-11,2124.0,2124.0,2124.0,2124.0,2122.48681640625,19
2023-04-12,2124.0,2124.0,2124.0,2124.0,2122.48681640625,0
2023-04-13,2124.0,2124.0,2124.0,2124.0,2122.48681640625,0
2023-04-14,2010.0,2010.0,2010.0,2010.0,2008.568115234375,43
2023-04-17,2010.0,2010.0,2010.0,2010.0,2008.568115234375,17
2023-04-18,2010.0,2010.0,2010.0,2010.0,2008.568115234375,0
2023-04-19,2010.0,2010.0,2010.0,2010.0,2008.568115234375,0
2023-04-20,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,86
2023-04-21,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-04-24,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-04-25,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-04-26,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-04-27,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-04-28,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-05-02,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
2023-05-03,2086.60009765625,2086.60009765625,2086.60009765625,2086.60009765625,2085.113525390625,0
