Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1777.0,1777.0,1775.1800537109375,1775.1800537109375,1768.5206298828125,202
2022-05-06,1770.0,1783.52001953125,1756.0,1780.0,1773.32275390625,756
2022-05-09,1737.0,1758.9100341796875,1737.0,1758.9100341796875,1752.3118896484375,103
2022-05-10,1780.0,1800.0,1773.2099609375,1777.6300048828125,1770.9615478515625,1301
2022-05-11,1800.0,1835.8699951171875,1800.0,1823.0,1816.1611328125,7086
2022-05-12,1810.0,1833.0,1800.0,1833.0,1826.123779296875,455
2022-05-13,1812.25,1812.25,1812.25,1812.25,1805.45166015625,138
2022-05-16,1823.0,1857.489990234375,1812.510009765625,1853.0,1846.048828125,2456
2022-05-17,1862.989990234375,1883.1800537109375,1835.2099609375,1835.2099609375,1828.3253173828125,2070
2022-05-18,1849.3299560546875,1849.3399658203125,1833.510009765625,1833.510009765625,1826.6319580078125,1464
2022-05-19,1827.0,1827.0,1827.0,1827.0,1820.146240234375,624
2022-05-20,1851.6500244140625,1864.989990234375,1844.43994140625,1849.0,1842.0638427734375,1321
2022-05-23,1870.0,1870.0,1854.3800048828125,1870.0,1862.985107421875,93
2022-05-24,1870.0,1871.75,1855.8299560546875,1865.0,1858.003662109375,6047
2022-05-25,1856.1400146484375,1860.199951171875,1850.0,1850.0,1843.06005859375,190
2022-05-26,1812.5,1815.0,1800.0,1815.0,1808.191162109375,1614
2022-05-27,1766.6099853515625,1839.5899658203125,1766.6099853515625,1811.97998046875,1805.1827392578125,29
2022-05-30,1811.97998046875,1811.97998046875,1811.97998046875,1811.97998046875,1805.1827392578125,0
2022-05-31,1800.0,1800.0,1800.0,1800.0,1793.2476806640625,15
2022-06-01,1798.0,1805.6500244140625,1770.0,1785.0,1778.303955078125,7549
2022-06-02,1728.02001953125,1760.0899658203125,1728.02001953125,1760.0899658203125,1753.4873046875,9361
2022-06-03,1744.72998046875,1760.0,1744.72998046875,1760.0,1753.3975830078125,18
2022-06-06,1770.1199951171875,1770.1500244140625,1760.0,1762.9000244140625,1756.2867431640625,20826
2022-06-07,1760.0,1768.0,1760.0,1768.0,1761.36767578125,488
2022-06-08,1769.68994140625,1790.0,1752.0,1752.0,1745.427734375,927
2022-06-09,1756.780029296875,1756.780029296875,1745.260009765625,1748.0,1741.4427490234375,13876
2022-06-10,1748.0,1748.0,1748.0,1748.0,1741.4427490234375,0
2022-06-13,1717.2900390625,1747.8800048828125,1717.2900390625,1735.0,1728.4915771484375,348
2022-06-14,1738.989990234375,1739.0,1738.989990234375,1739.0,1733.165771484375,212
2022-06-15,1701.010009765625,1701.010009765625,1701.010009765625,1701.010009765625,1695.30322265625,15
2022-06-16,1737.2900390625,1753.5899658203125,1715.0,1715.0,1709.2462158203125,31786
2022-06-17,1737.489990234375,1737.489990234375,1737.489990234375,1737.489990234375,1731.6607666015625,7
2022-06-20,1737.489990234375,1737.489990234375,1737.489990234375,1737.489990234375,1731.6607666015625,0
2022-06-21,1753.6099853515625,1753.6099853515625,1753.6099853515625,1753.6099853515625,1747.7266845703125,41
2022-06-22,1800.0,1800.0,1791.0,1800.0,1793.9608154296875,324
2022-06-23,1801.81005859375,1849.989990234375,1801.81005859375,1836.0,1829.84033203125,880
2022-06-24,1850.0,1850.0,1842.0,1850.0,1843.7933349609375,255
2022-06-27,1850.010009765625,1909.18994140625,1850.010009765625,1879.0,1872.6959228515625,592
2022-06-28,1879.0,1880.0,1841.010009765625,1841.010009765625,1834.83349609375,309
2022-06-29,1831.800048828125,1862.0,1831.800048828125,1855.9200439453125,1849.693359375,1440
2022-06-30,1892.0,1892.0,1830.0,1830.0,1823.8604736328125,186
2022-07-01,1830.0,1830.0,1830.0,1830.0,1823.8604736328125,0
2022-07-04,1829.0,1829.0,1829.0,1829.0,1822.8636474609375,59
2022-07-05,1902.0,1902.0,1869.0,1897.9599609375,1891.59228515625,29427
2022-07-06,1950.0,1950.0,1920.0,1949.989990234375,1943.44775390625,571
2022-07-07,1930.0,1930.0,1903.0,1905.56005859375,1899.1668701171875,18274
2022-07-08,1925.0,1925.0,1906.0,1906.0,1899.60546875,32
2022-07-11,1887.1500244140625,1956.25,1887.1500244140625,1935.0,1928.508056640625,31274
2022-07-12,1918.81005859375,1946.0,1918.81005859375,1946.0,1939.4713134765625,142
2022-07-13,1948.199951171875,1948.199951171875,1943.0,1943.0,1936.481201171875,3477
2022-07-14,1942.0,1942.0,1942.0,1942.0,1935.484619140625,29
2022-07-15,1942.02001953125,1944.0,1942.02001953125,1944.0,1937.47802734375,866
2022-07-18,1904.5999755859375,1904.5999755859375,1903.5999755859375,1903.5999755859375,1897.2135009765625,173
2022-07-19,1903.6500244140625,1903.6500244140625,1894.56005859375,1895.260009765625,1888.9014892578125,1525
2022-07-20,1872.0,1872.0,1830.010009765625,1830.010009765625,1823.8702392578125,325
2022-07-21,1862.5,1871.47998046875,1848.0,1871.47998046875,1865.201171875,118
2022-07-22,1842.0,1865.0,1817.81005859375,1817.81005859375,1811.7113037109375,200
2022-07-25,1840.0,1846.0,1840.0,1846.0,1839.806640625,55
2022-07-26,1840.010009765625,1909.18994140625,1840.010009765625,1880.0,1873.692626953125,455
2022-07-27,1853.25,1860.0,1851.0,1860.0,1853.7598876953125,103
2022-07-28,1865.0,1865.0,1820.0,1848.0,1841.8001708984375,47
2022-07-29,1810.0,1810.0,1790.010009765625,1810.0,1803.927490234375,62
2022-08-01,1808.8699951171875,1808.8699951171875,1802.0,1802.0,1795.9544677734375,22
2022-08-02,1825.0,1825.0,1821.0,1821.0,1814.8905029296875,1572
2022-08-03,1800.0,1803.0,1800.0,1801.0,1794.95751953125,107
2022-08-04,1780.0,1780.0,1768.0,1770.0,1764.0616455078125,34
2022-08-05,1780.0,1780.0,1780.0,1780.0,1774.0281982421875,686
2022-08-08,1770.02001953125,1792.0,1770.02001953125,1780.02001953125,1774.0482177734375,6118
2022-08-09,1780.050048828125,1800.0,1780.050048828125,1800.0,1793.9608154296875,211
2022-08-10,1800.0,1800.0,1800.0,1800.0,1793.9608154296875,0
2022-08-11,1760.0,1780.0,1750.0,1771.93994140625,1765.9951171875,3457
2022-08-12,1786.6800537109375,1798.5,1786.4100341796875,1798.5,1792.466064453125,21492
2022-08-15,1798.0,1798.0,1798.0,1798.0,1791.9678955078125,10
2022-08-16,1800.0,1832.969970703125,1800.0,1832.969970703125,1826.820556640625,15
2022-08-17,1832.969970703125,1832.969970703125,1830.4100341796875,1830.4100341796875,1824.26904296875,27
2022-08-18,1828.989990234375,1834.0,1828.989990234375,1834.0,1827.8470458984375,123
2022-08-19,1866.52001953125,1866.52001953125,1865.969970703125,1865.969970703125,1859.709716796875,1515
2022-08-22,1848.5699462890625,1848.5699462890625,1817.81005859375,1837.010009765625,1830.846923828125,13736
2022-08-23,1820.0,1820.0,1802.0,1802.0,1795.9544677734375,46
2022-08-24,1802.0,1802.0,1802.0,1802.0,1795.9544677734375,0
2022-08-25,1780.0,1780.0,1780.0,1780.0,1774.0281982421875,6
2022-08-26,1800.0,1800.0,1800.0,1784.0,1778.0147705078125,1678
2022-08-29,1764.0,1764.0,1760.0,1760.9599609375,1755.052001953125,951
2022-08-30,1745.0,1745.0,1745.0,1745.0,1739.145751953125,8
2022-08-31,1745.0,1745.0,1745.0,1745.0,1739.145751953125,0
2022-09-01,1760.0,1760.0,1756.5400390625,1756.5400390625,1750.6470947265625,3019
2022-09-02,1749.3499755859375,1749.3499755859375,1728.0,1728.0,1722.20263671875,9623
2022-09-05,1728.0,1728.0,1728.0,1728.0,1722.20263671875,0
2022-09-06,1752.010009765625,1752.010009765625,1741.0,1741.0,1735.1590576171875,433
2022-09-07,1741.0,1741.0,1741.0,1741.0,1735.1590576171875,0
2022-09-08,1742.0,1742.0,1741.0,1741.0,1735.1590576171875,19
2022-09-09,1746.68994140625,1746.68994140625,1671.010009765625,1671.010009765625,1665.40380859375,4726
2022-09-12,1765.0,1765.0,1734.31005859375,1734.31005859375,1728.4915771484375,471
2022-09-13,1750.0,1750.0,1745.0,1745.0,1739.145751953125,1495
2022-09-14,1747.4000244140625,1755.77001953125,1729.0,1737.6400146484375,1732.495361328125,7143
2022-09-15,1740.199951171875,1740.199951171875,1740.199951171875,1740.199951171875,1735.0477294921875,516
2022-09-19,1740.199951171875,1740.199951171875,1740.199951171875,1740.199951171875,1735.0477294921875,0
2022-09-20,1740.199951171875,1740.199951171875,1740.199951171875,1740.199951171875,1735.0477294921875,0
2022-09-21,1740.199951171875,1740.199951171875,1740.199951171875,1740.199951171875,1735.0477294921875,0
2022-09-22,1740.199951171875,1752.0,1698.0999755859375,1752.0,1746.812744140625,39
2022-09-23,1728.0,1728.0,1728.0,1728.0,1722.8839111328125,25
2022-09-26,1728.0,1728.0,1728.0,1728.0,1722.8839111328125,0
2022-09-27,1755.550048828125,1780.0,1755.0,1755.0,1749.803955078125,27
2022-09-28,1755.0,1755.0,1755.0,1755.0,1749.803955078125,68
2022-09-29,1744.0,1744.0,1691.800048828125,1741.0,1735.8453369140625,954
2022-09-30,1744.0,1744.0,1691.0,1742.0,1736.84228515625,75
2022-10-03,1739.010009765625,1759.0,1739.010009765625,1759.0,1753.7919921875,3540
2022-10-04,1759.0,1759.0,1759.0,1759.0,1753.7919921875,0
2022-10-05,1770.0,1770.0,1770.0,1770.0,1764.7593994140625,17
2022-10-06,1760.0,1763.0,1760.0,1763.0,1757.7802734375,782
2022-10-07,1763.0,1763.0,1763.0,1763.0,1757.7802734375,0
2022-10-10,1815.0,1815.0,1802.5,1803.5,1798.16015625,1472
2022-10-11,1800.0,1825.0,1800.0,1825.0,1819.5966796875,1412
2022-10-12,1824.989990234375,1825.0,1819.97998046875,1819.97998046875,1814.591552734375,875
2022-10-13,1820.0,1850.0,1820.0,1850.0,1844.5225830078125,31
2022-10-14,1840.0,1840.0,1840.0,1840.0,1834.5521240234375,7
2022-10-17,1852.0,1852.0,1852.0,1852.0,1846.516845703125,12
2022-10-18,1890.0,1900.0,1890.0,1896.9100341796875,1891.293701171875,5018
2022-10-19,1900.0,1900.0,1870.0,1870.0,1864.4632568359375,850
2022-10-20,1862.199951171875,1862.199951171875,1862.199951171875,1862.199951171875,1856.6866455078125,570
2022-10-21,1875.199951171875,1909.0,1875.199951171875,1905.8399658203125,1900.197265625,1334
2022-10-24,1945.1700439453125,1945.1700439453125,1935.0,1935.0,1929.27099609375,25
2022-10-25,1935.0,1935.0,1935.0,1935.0,1929.27099609375,0
2022-10-26,1955.0,1975.0,1945.0,1959.9000244140625,1954.0972900390625,10014
2022-10-27,1990.0,1990.0,1976.3199462890625,1976.3199462890625,1970.4686279296875,4462
2022-10-28,1976.3199462890625,1976.3199462890625,1976.3199462890625,1976.3199462890625,1970.4686279296875,0
2022-10-31,1976.4100341796875,2000.0,1976.4100341796875,2000.0,1994.0784912109375,101
2022-11-01,1966.030029296875,1970.3599853515625,1966.030029296875,1970.3599853515625,1964.5263671875,4800
2022-11-03,1970.3599853515625,1970.3599853515625,1970.3599853515625,1970.3599853515625,1964.5263671875,0
2022-11-04,1918.0,1918.0,1917.989990234375,1917.989990234375,1912.3114013671875,166
2022-11-07,1946.0,1946.0,1946.0,1946.0,1940.2384033203125,20
2022-11-08,1970.0,1970.0,1970.0,1970.0,1964.1673583984375,14
2022-11-09,1987.0,2017.8800048828125,1987.0,2017.8800048828125,2011.905517578125,205
2022-11-10,1960.0,1970.0,1956.0,1970.0,1964.1673583984375,276
2022-11-11,1906.0,1906.0,1906.0,1906.0,1900.3568115234375,7
2022-11-14,1906.0,1906.0,1906.0,1906.0,1900.3568115234375,0
2022-11-15,1925.010009765625,1960.18994140625,1895.43994140625,1895.43994140625,1889.828125,2384
2022-11-16,1946.0,1946.0,1945.0,1945.0,1939.241455078125,31
2022-11-17,1982.4200439453125,1991.0,1982.4200439453125,1991.0,1985.1053466796875,419
2022-11-18,2000.0,2030.0,2000.0,2030.0,2023.98974609375,1266
2022-11-22,2030.0,2030.0,2030.0,2030.0,2023.98974609375,0
2022-11-23,2030.0,2062.0,2030.0,2062.0,2055.89501953125,621
2022-11-24,2062.0,2062.0,2062.0,2062.0,2055.89501953125,0
2022-11-25,2074.0,2074.0,2074.0,2074.0,2067.859130859375,153
2022-11-28,2074.0,2074.0,2074.0,2074.0,2067.859130859375,0
2022-11-29,2070.0,2095.0,2070.0,2095.0,2088.79736328125,9843
2022-11-30,2098.989990234375,2109.860107421875,2090.0,2100.699951171875,2094.480224609375,1576
2022-12-01,2100.699951171875,2100.699951171875,2089.0,2089.0,2082.814697265625,177
2022-12-02,2128.300048828125,2128.300048828125,2128.300048828125,2128.300048828125,2121.998779296875,326
2022-12-05,2143.010009765625,2143.010009765625,2143.010009765625,2143.010009765625,2136.66552734375,24
2022-12-06,2166.0,2166.0,2145.0,2145.0,2138.649169921875,98
2022-12-07,2182.0,2182.0,2182.0,2182.0,2175.539306640625,16
2022-12-08,2171.699951171875,2171.699951171875,2170.0,2170.0,2163.574951171875,393
2022-12-09,2170.0,2170.0,2170.0,2170.0,2163.574951171875,0
2022-12-13,2150.0,2150.0,2150.0,2150.0,2143.634765625,26
2022-12-14,2196.0,2196.0,2188.5400390625,2188.5400390625,2182.80126953125,3322
2022-12-15,2167.85009765625,2167.85009765625,2167.85009765625,2167.85009765625,2162.165771484375,2408
2022-12-16,2145.0,2145.0,2145.0,2145.0,2139.37548828125,6
2022-12-19,2145.0,2145.0,2145.0,2145.0,2139.37548828125,0
2022-12-20,2175.0,2178.0,2172.8701171875,2172.8701171875,2167.17236328125,920
2022-12-21,2175.0,2175.0,2175.0,2175.0,2169.296875,254
2022-12-22,2169.0400390625,2169.0400390625,2169.0400390625,2169.0400390625,2163.352783203125,12
2022-12-23,2167.0,2177.840087890625,2162.0,2162.0,2156.331298828125,1059
2022-12-26,2162.0,2162.0,2162.0,2162.0,2156.331298828125,0
2022-12-27,2140.2099609375,2140.2099609375,2140.2099609375,2140.2099609375,2134.598388671875,9
2022-12-28,2162.0,2172.81005859375,2160.010009765625,2160.010009765625,2154.346435546875,81
2022-12-29,2160.010009765625,2160.010009765625,2160.010009765625,2160.010009765625,2154.346435546875,60
2022-12-30,2160.010009765625,2160.010009765625,2160.010009765625,2160.010009765625,2154.346435546875,0
2023-01-02,2160.010009765625,2160.010009765625,2160.010009765625,2160.010009765625,2154.346435546875,0
2023-01-03,2139.110107421875,2139.110107421875,2139.110107421875,2139.110107421875,2133.50146484375,500
2023-01-04,2139.110107421875,2139.110107421875,2139.110107421875,2139.110107421875,2133.50146484375,0
2023-01-05,2178.0,2200.0,2178.0,2200.0,2194.231689453125,147
2023-01-06,2214.989990234375,2214.989990234375,2214.989990234375,2214.989990234375,2209.18212890625,11
2023-01-09,2176.719970703125,2176.719970703125,2176.719970703125,2176.719970703125,2171.01220703125,300
2023-01-10,2110.030029296875,2110.030029296875,2110.030029296875,2110.030029296875,2104.4970703125,1750
2023-01-11,2091.0,2107.070068359375,2086.050048828125,2086.050048828125,2080.58056640625,159
2023-01-12,2086.050048828125,2086.050048828125,2086.050048828125,2086.050048828125,2080.58056640625,0
2023-01-13,2098.93994140625,2098.93994140625,2098.93994140625,2098.93994140625,2093.436279296875,9
2023-01-16,2098.93994140625,2098.93994140625,2098.93994140625,2098.93994140625,2093.436279296875,0
2023-01-17,2086.050048828125,2086.050048828125,2086.050048828125,2086.050048828125,2080.58056640625,47
2023-01-18,2086.050048828125,2086.050048828125,2086.050048828125,2086.050048828125,2080.58056640625,0
2023-01-19,2080.0,2080.0,2080.0,2080.0,2074.546142578125,129
2023-01-20,2000.0,2000.0,2000.0,2000.0,1994.7557373046875,10
2023-01-23,2069.3701171875,2069.3701171875,2069.3701171875,2069.3701171875,2063.94384765625,4400
2023-01-24,2025.0,2037.0,2025.0,2037.0,2031.65869140625,61
2023-01-25,2037.0,2037.0,2037.0,2037.0,2031.65869140625,0
2023-01-26,1998.0,1998.0,1998.0,1998.0,1992.760986328125,292
2023-01-27,1990.0,1990.0,1948.1199951171875,1960.0,1954.8607177734375,600
2023-01-30,1998.0,1998.0,1985.0,1990.1700439453125,1984.95166015625,464
2023-01-31,1990.0,1990.0,1988.4000244140625,1988.4000244140625,1983.186279296875,154
2023-02-01,2001.22998046875,2001.22998046875,1992.0,1992.1800537109375,1986.9564208984375,17440
2023-02-02,1930.0,1932.0,1922.550048828125,1922.550048828125,1917.509033203125,1083
2023-02-03,1955.0,1955.0,1955.0,1955.0,1949.8739013671875,29
2023-02-07,1995.8499755859375,2001.9599609375,1981.3499755859375,1981.3499755859375,1976.1546630859375,2311
2023-02-08,2023.449951171875,2029.989990234375,2023.449951171875,2029.989990234375,2024.6671142578125,24
2023-02-09,2029.989990234375,2029.989990234375,2029.989990234375,2029.989990234375,2024.6671142578125,0
2023-02-10,2012.68994140625,2015.050048828125,2012.68994140625,2015.050048828125,2009.766357421875,673
2023-02-13,2015.050048828125,2015.050048828125,2015.050048828125,2015.050048828125,2009.766357421875,0
2023-02-14,2012.4300537109375,2012.4300537109375,2011.0,2011.0,2005.72705078125,856
2023-02-15,2010.0,2010.0,2008.0,2008.0,2002.73486328125,10
2023-02-16,2008.0,2008.0,2008.0,2008.0,2002.73486328125,0
2023-02-17,1975.719970703125,1975.719970703125,1867.7099609375,1959.2099609375,1954.0728759765625,524
2023-02-20,1959.2099609375,1959.2099609375,1959.2099609375,1959.2099609375,1954.0728759765625,0
2023-02-21,2015.3800048828125,2015.3800048828125,2015.3800048828125,2015.3800048828125,2010.095458984375,1262
2023-02-22,2017.8599853515625,2017.8599853515625,2004.0,2004.0,1998.7454833984375,4726
2023-02-23,1993.97998046875,2034.989990234375,1993.97998046875,2033.1700439453125,2027.8387451171875,1385
2023-02-24,2033.1700439453125,2033.1700439453125,2033.1700439453125,2033.1700439453125,2027.8387451171875,0
2023-02-27,2033.1700439453125,2033.1700439453125,2033.1700439453125,2033.1700439453125,2027.8387451171875,0
2023-02-28,2033.1700439453125,2033.1700439453125,2033.1700439453125,2033.1700439453125,2027.8387451171875,0
2023-03-01,1931.6199951171875,1931.6199951171875,1931.6199951171875,1931.6199951171875,1926.5550537109375,3901
2023-03-02,1931.6199951171875,1931.6199951171875,1931.6199951171875,1931.6199951171875,1926.5550537109375,0
2023-03-03,1925.5999755859375,1925.5999755859375,1925.5999755859375,1925.5999755859375,1920.55078125,144
2023-03-06,1997.199951171875,1997.199951171875,1997.199951171875,1997.199951171875,1991.9630126953125,980
2023-03-07,2020.0,2025.0,1995.0,1995.0,1989.7689208984375,740
2023-03-08,1947.699951171875,1951.0,1947.699951171875,1950.22998046875,1945.1163330078125,324
2023-03-09,1954.0,1954.0,1954.0,1954.0,1948.87646484375,30
2023-03-10,1954.0,1954.0,1954.0,1954.0,1948.87646484375,0
2023-03-13,1954.0,1954.0,1954.0,1954.0,1948.87646484375,0
2023-03-14,1954.0,1980.0,1954.0,1980.0,1975.5465087890625,145
2023-03-15,1980.0,1980.0,1980.0,1980.0,1975.5465087890625,0
2023-03-16,1998.0,1998.0,1998.0,1998.0,1993.5057373046875,124
2023-03-17,1998.0,1998.0,1998.0,1998.0,1993.5057373046875,0
2023-03-21,1967.25,1967.25,1956.0,1956.0,1951.600341796875,681
2023-03-22,1950.0,1950.0,1950.0,1950.0,1945.61376953125,14
2023-03-23,1930.0,1930.0,1930.0,1930.0,1925.6588134765625,44
2023-03-24,1930.0,1930.0,1930.0,1930.0,1925.6588134765625,0
2023-03-27,1972.0,1972.0,1972.0,1972.0,1967.5643310546875,75
2023-03-28,1972.0,1972.0,1972.0,1972.0,1967.5643310546875,0
2023-03-29,1904.739990234375,1904.739990234375,1904.739990234375,1904.739990234375,1900.4556884765625,1296
2023-03-30,1904.739990234375,1904.739990234375,1904.739990234375,1904.739990234375,1900.4556884765625,0
2023-03-31,1904.739990234375,1904.739990234375,1904.739990234375,1904.739990234375,1900.4556884765625,0
2023-04-03,1904.739990234375,1904.739990234375,1904.739990234375,1904.739990234375,1900.4556884765625,0
2023-04-04,1904.739990234375,1904.739990234375,1904.739990234375,1904.739990234375,1900.4556884765625,0
2023-04-05,2000.0,2000.0,2000.0,2000.0,1995.5013427734375,9
2023-04-10,2000.0,2000.0,2000.0,2000.0,1995.5013427734375,88
2023-04-11,2000.0,2000.0,2000.0,2000.0,1995.5013427734375,0
2023-04-12,2051.0,2051.0,2051.0,2051.0,2046.386474609375,87
2023-04-13,2051.0,2051.0,2051.0,2051.0,2046.386474609375,126
