Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1710.010009765625,1748.0,1665.010009765625,1678.31005859375,1676.734130859375,5948
2022-02-04,1675.010009765625,1714.489990234375,1670.010009765625,1711.1500244140625,1709.543212890625,261
2022-02-08,1675.0,1739.989990234375,1675.0,1735.6099853515625,1733.97998046875,2962
2022-02-09,1729.06005859375,1817.8800048828125,1729.06005859375,1811.739990234375,1810.03857421875,27568
2022-02-10,1880.43994140625,1928.97998046875,1843.22998046875,1861.5799560546875,1859.8316650390625,40830
2022-02-11,1883.0999755859375,1920.0,1829.4200439453125,1837.1600341796875,1835.434814453125,25087
2022-02-14,1864.8599853515625,1890.0,1818.75,1830.77001953125,1829.05078125,59025
2022-02-15,1896.0,1963.0,1896.0,1950.010009765625,1948.1787109375,15826
2022-02-16,1925.0,1953.0,1910.8599853515625,1953.0,1951.1656494140625,1894
2022-02-17,1945.0,1951.989990234375,1908.0,1910.8800048828125,1909.0855712890625,2243
2022-02-18,1875.0,1884.7900390625,1814.989990234375,1884.7900390625,1883.02001953125,3628
2022-02-21,1884.7900390625,1884.7900390625,1884.7900390625,1884.7900390625,1883.02001953125,0
2022-02-22,1827.800048828125,1909.280029296875,1817.1800537109375,1861.5799560546875,1859.8316650390625,26822
2022-02-23,1861.5799560546875,1861.5799560546875,1765.5999755859375,1766.22998046875,1764.5714111328125,3010
2022-02-24,1720.199951171875,1823.0,1720.199951171875,1814.449951171875,1812.7462158203125,6216
2022-02-25,1800.0,1841.0,1793.1199951171875,1830.6800537109375,1828.9609375,2918
2022-02-28,1817.6400146484375,1830.5,1670.010009765625,1802.280029296875,1800.58740234375,2898
2022-03-01,1824.949951171875,1824.949951171875,1751.949951171875,1781.9000244140625,1780.226806640625,37516
2022-03-02,1818.0400390625,1937.06005859375,1810.8399658203125,1930.780029296875,1928.966796875,110338
2022-03-03,1899.0,1899.0,1817.989990234375,1834.7900390625,1833.0670166015625,1831
2022-03-04,1811.8199462890625,1811.8199462890625,1688.3599853515625,1709.8199462890625,1708.2142333984375,11447
2022-03-07,1709.8199462890625,1746.239990234375,1614.0,1618.8399658203125,1617.31982421875,7459
2022-03-08,1614.0,1700.5400390625,1587.9200439453125,1660.5699462890625,1659.0106201171875,19739
2022-03-09,1638.5,1716.739990234375,1630.0,1667.800048828125,1666.2340087890625,2522
2022-03-10,1619.4100341796875,1627.6700439453125,1554.0,1597.510009765625,1596.0096435546875,9856
2022-03-11,1544.0,1563.010009765625,1524.0,1525.760009765625,1524.3272705078125,4555
2022-03-14,1514.0,1514.0,1446.1600341796875,1448.9300537109375,1447.5693359375,8476
2022-03-15,1444.0,1528.6400146484375,1424.010009765625,1501.0699462890625,1499.6602783203125,3978
2022-03-16,1600.47998046875,1645.5400390625,1582.0,1639.0,1637.4610595703125,21979
2022-03-17,1601.4000244140625,1651.0400390625,1591.2099609375,1650.9599609375,1649.40966796875,28157
2022-03-18,1647.5,1657.489990234375,1604.1300048828125,1621.6700439453125,1620.1470947265625,3146
2022-03-22,1590.0,1625.5799560546875,1590.0,1611.6600341796875,1610.1463623046875,1921
2022-03-23,1616.989990234375,1616.989990234375,1520.0,1529.9599609375,1528.5234375,13880
2022-03-24,1530.0,1589.0,1526.8800048828125,1570.27001953125,1568.79541015625,5726
2022-03-25,1555.4000244140625,1564.989990234375,1502.3699951171875,1560.02001953125,1558.554931640625,2413
2022-03-28,1599.5899658203125,1607.989990234375,1550.02001953125,1604.9000244140625,1603.3929443359375,6087
2022-03-29,1637.010009765625,1647.989990234375,1588.0,1636.1800537109375,1634.6434326171875,277639
2022-03-30,1670.0,1710.0,1564.56005859375,1565.3699951171875,1563.900146484375,41179
2022-03-31,1540.0,1600.0,1536.0,1552.010009765625,1550.5526123046875,248773
2022-04-01,1555.0,1555.0,1474.010009765625,1499.6099853515625,1498.2017822265625,5592
2022-04-04,1510.010009765625,1542.0,1503.0699462890625,1540.3699951171875,1538.923583984375,3481
2022-04-05,1520.0,1520.0,1482.010009765625,1485.4599609375,1484.06494140625,26087
2022-04-06,1470.0,1498.0,1435.0,1485.010009765625,1483.6153564453125,2804
2022-04-07,1525.0,1525.0,1449.010009765625,1485.6300048828125,1484.23486328125,1682
2022-04-08,1465.0,1465.0,1430.0,1441.010009765625,1439.7535400390625,2183
2022-04-11,1439.47998046875,1461.5799560546875,1415.0,1430.010009765625,1428.76318359375,6316
2022-04-12,1445.0,1483.489990234375,1415.010009765625,1417.989990234375,1416.753662109375,2834
2022-04-13,1428.0,1459.18994140625,1426.949951171875,1426.9599609375,1425.7159423828125,2620
2022-04-18,1405.0,1435.0,1400.010009765625,1404.81005859375,1403.585205078125,2011
2022-04-19,1430.010009765625,1479.989990234375,1430.010009765625,1455.43994140625,1454.1710205078125,14001
2022-04-20,1510.0,1510.0,1462.010009765625,1465.5400390625,1464.2623291015625,1002
2022-04-21,1474.0,1480.0,1430.0,1430.0,1428.753173828125,682
2022-04-22,1447.0,1447.0,1403.239990234375,1407.1199951171875,1405.8931884765625,11107
2022-04-25,1394.0,1414.93994140625,1380.010009765625,1414.5400390625,1413.3067626953125,9559
2022-04-26,1384.0,1390.0,1364.010009765625,1368.8699951171875,1367.676513671875,2033
2022-04-27,1364.0,1380.0,1352.25,1356.0,1354.8177490234375,968
2022-04-28,1392.0,1444.0,1377.25,1430.010009765625,1428.76318359375,3377
2022-04-29,1450.0,1450.0,1398.0,1398.0,1396.7811279296875,1803
2022-05-02,1404.0,1446.0,1404.0,1446.0,1444.739501953125,303
2022-05-03,1458.0,1458.0,1438.0,1452.4000244140625,1451.1339111328125,672
2022-05-04,1464.0,1476.0,1425.0,1473.0,1471.715576171875,22554
2022-05-05,1439.0,1455.0,1426.8800048828125,1436.989990234375,1435.7371826171875,2054
2022-05-06,1420.0,1437.0,1407.0,1410.0,1408.7706298828125,4831
2022-05-09,1390.0,1411.2900390625,1378.0,1398.0,1396.7811279296875,1230
2022-05-10,1391.010009765625,1432.0,1382.5799560546875,1432.0,1430.7513427734375,6518
2022-05-11,1433.5799560546875,1433.5799560546875,1360.0,1360.0,1358.8143310546875,19531
2022-05-12,1360.0,1385.0400390625,1335.0699462890625,1344.4000244140625,1343.22802734375,763
2022-05-13,1400.1300048828125,1458.0,1400.1300048828125,1440.6300048828125,1439.3740234375,8305
2022-05-16,1420.0,1449.989990234375,1420.0,1420.0,1418.7618408203125,503
2022-05-17,1469.0,1490.050048828125,1459.010009765625,1486.9100341796875,1485.6136474609375,2891
2022-05-18,1467.0,1467.0,1415.0,1439.8900146484375,1438.6346435546875,240
2022-05-19,1409.8399658203125,1409.9000244140625,1390.0,1390.0,1388.7880859375,430
2022-05-20,1390.0,1390.0,1319.0,1334.97998046875,1333.816162109375,33749
2022-05-23,1373.0,1376.949951171875,1353.010009765625,1376.22998046875,1375.030029296875,798
2022-05-24,1329.0,1329.0,1305.010009765625,1305.010009765625,1303.872314453125,24621
2022-05-25,1337.5,1352.0,1325.010009765625,1344.8800048828125,1343.70751953125,3232
2022-05-26,1369.800048828125,1405.0,1364.5799560546875,1396.43994140625,1395.222412109375,5165
2022-05-27,1403.050048828125,1437.25,1403.050048828125,1432.9000244140625,1431.6507568359375,4446
2022-05-30,1432.0,1432.0,1429.0799560546875,1429.0799560546875,1427.834228515625,44
2022-05-31,1417.0,1464.989990234375,1417.0,1455.030029296875,1453.761474609375,7289
2022-06-01,1475.0,1475.0,1434.199951171875,1446.4000244140625,1445.138916015625,3735
2022-06-02,1446.3900146484375,1489.97998046875,1445.0,1470.4300537109375,1469.1480712890625,705
2022-06-03,1390.0999755859375,1390.0999755859375,1360.0,1368.7099609375,1367.5167236328125,896
2022-06-06,1400.0,1400.0,1370.010009765625,1372.030029296875,1370.833740234375,557
2022-06-07,1350.0,1389.989990234375,1340.0,1380.050048828125,1378.8470458984375,846
2022-06-08,1364.0,1364.0,1325.010009765625,1341.3599853515625,1340.1905517578125,19889
2022-06-09,1341.0,1341.0,1300.0,1308.9599609375,1307.818603515625,2130
2022-06-10,1285.0,1349.9599609375,1244.0,1317.699951171875,1316.5509033203125,19405
2022-06-13,1243.0,1243.0,1198.0,1207.0,1205.94775390625,2292
2022-06-14,1213.050048828125,1289.9599609375,1195.0,1213.8299560546875,1212.771728515625,4099
2022-06-15,1221.6400146484375,1249.989990234375,1196.97998046875,1216.0,1214.9400634765625,862
2022-06-16,1185.0,1185.0,1109.0,1119.22998046875,1118.2542724609375,2019
2022-06-17,1135.0,1135.0,1106.0,1120.010009765625,1119.0335693359375,5744
2022-06-20,1100.0,1100.0,1100.0,1100.0,1099.0408935546875,9
2022-06-21,1161.0,1161.0,1142.010009765625,1145.3399658203125,1144.3414306640625,7602
2022-06-22,1125.0,1155.68994140625,1125.0,1131.6400146484375,1130.6531982421875,8903
2022-06-23,1116.010009765625,1130.0,1106.0,1112.010009765625,1111.0404052734375,373
2022-06-24,1142.0,1178.97998046875,1142.0,1151.1099853515625,1150.1065673828125,1857
2022-06-27,1169.989990234375,1190.3900146484375,1169.989990234375,1171.5,1170.478515625,765
2022-06-28,1198.949951171875,1198.949951171875,1151.02001953125,1155.8199462890625,1154.8123779296875,7762
2022-06-29,1135.0,1137.219970703125,1120.0,1128.6400146484375,1127.656005859375,7163
2022-06-30,1112.0,1144.989990234375,1100.0,1112.8599853515625,1111.8897705078125,2772
2022-07-01,1095.0,1095.0,1050.010009765625,1080.010009765625,1079.0684814453125,28067
2022-07-04,1077.0,1077.0,1077.0,1077.0,1076.0609130859375,11
2022-07-05,1073.010009765625,1167.489990234375,1073.010009765625,1165.949951171875,1164.933349609375,1270
2022-07-06,1190.0,1201.989990234375,1184.0,1185.0999755859375,1184.06689453125,414
2022-07-07,1203.719970703125,1218.489990234375,1198.0,1217.97998046875,1216.9180908203125,1562
2022-07-08,1200.0,1230.0,1200.0,1224.989990234375,1224.0374755859375,203
2022-07-11,1208.0,1208.0,1203.5,1203.5,1202.5643310546875,4485
2022-07-12,1218.97998046875,1241.0,1218.97998046875,1231.969970703125,1231.0120849609375,886
2022-07-13,1200.0,1226.0,1200.0,1220.0,1219.0513916015625,21455
2022-07-14,1200.06005859375,1240.0,1200.06005859375,1237.0,1236.0382080078125,152
2022-07-15,1269.0,1277.0,1238.0,1260.52001953125,1259.5400390625,11341
2022-07-18,1257.800048828125,1263.0,1233.7900390625,1238.0,1237.0374755859375,23320
2022-07-19,1261.0,1284.4100341796875,1261.0,1284.0,1283.001708984375,7212
2022-07-20,1269.1199951171875,1300.0,1269.1199951171875,1292.68994140625,1291.684814453125,436
2022-07-21,1287.0,1315.0,1287.0,1310.6700439453125,1309.651123046875,1099
2022-07-22,1297.0,1297.0,1257.5400390625,1258.4000244140625,1257.421630859375,21255
2022-07-25,1230.5,1243.4000244140625,1230.25,1230.25,1229.2935791015625,173
2022-07-26,1236.0,1236.0,1215.02001953125,1215.02001953125,1214.0751953125,3067
2022-07-27,1235.0,1265.0,1232.0,1265.0,1264.016357421875,177
2022-07-28,1264.739990234375,1264.739990234375,1247.5,1260.0,1259.0203857421875,32418
2022-07-29,1250.0,1262.47998046875,1250.0,1259.0,1258.02099609375,81
2022-08-01,1280.0,1284.0,1280.0,1283.0,1282.00244140625,84
2022-08-02,1253.5,1301.800048828125,1253.5,1296.300048828125,1295.2923583984375,3243
2022-08-03,1308.0,1322.489990234375,1308.0,1313.719970703125,1312.698486328125,708
2022-08-04,1314.0,1315.949951171875,1291.530029296875,1313.0,1311.9791259765625,4762
2022-08-05,1280.0,1280.0,1267.3499755859375,1270.0,1269.012451171875,15161
2022-08-08,1260.0,1262.0,1240.010009765625,1240.3499755859375,1239.385498046875,605
2022-08-09,1250.0,1250.0,1172.4000244140625,1196.510009765625,1195.5797119140625,2801
2022-08-10,1197.0,1232.0400390625,1197.0,1227.0,1226.046142578125,816
2022-08-11,1265.0,1265.0,1244.0,1248.030029296875,1247.0595703125,2886
2022-08-12,1264.0,1299.0,1264.0,1286.4599609375,1285.459716796875,2429
2022-08-15,1280.0,1285.0,1272.5,1285.0,1284.0009765625,1912
2022-08-16,1271.0,1283.0,1260.0,1270.0,1269.012451171875,914
2022-08-17,1252.0,1252.0,1220.0,1227.5799560546875,1226.6253662109375,207
2022-08-18,1257.2900390625,1271.0,1257.2900390625,1271.0,1270.011962890625,886
2022-08-19,1230.0,1232.0,1222.989990234375,1222.989990234375,1222.0391845703125,6134
2022-08-22,1197.0,1197.0,1170.0,1171.0,1170.0894775390625,11396
2022-08-23,1175.25,1175.25,1156.0,1156.0,1155.101318359375,355
2022-08-24,1147.0,1177.5899658203125,1146.550048828125,1152.2900390625,1151.39404296875,961
2022-08-25,1191.6300048828125,1213.699951171875,1187.0,1213.699951171875,1212.75634765625,4720
2022-08-26,1164.5,1164.5,1164.5,1164.5,1163.594482421875,2512
2022-08-29,1130.010009765625,1150.0,1130.010009765625,1150.0,1149.105712890625,88
2022-08-30,1127.0,1130.0,1121.0,1130.0,1129.1214599609375,330
2022-08-31,1138.0,1138.0,1121.010009765625,1121.010009765625,1120.1383056640625,239
2022-09-01,1130.0,1137.989990234375,1110.0,1137.989990234375,1137.1051025390625,272
2022-09-02,1138.010009765625,1170.0,1138.010009765625,1149.989990234375,1149.095703125,18359
2022-09-05,1149.989990234375,1149.989990234375,1149.989990234375,1149.989990234375,1149.095703125,0
2022-09-06,1130.0,1130.0,1110.199951171875,1128.3900146484375,1127.5125732421875,2210
2022-09-07,1101.0,1120.0,1091.0,1110.0,1109.136962890625,566
2022-09-08,1083.0,1112.0,1083.0,1108.5,1107.6380615234375,1674
2022-09-09,1135.0,1145.06005859375,1132.0,1145.06005859375,1144.1697998046875,7579
2022-09-12,1145.0,1148.0,1143.5999755859375,1148.0,1147.1072998046875,292
2022-09-13,1116.0,1116.0,1068.9000244140625,1071.010009765625,1070.1771240234375,833
2022-09-14,1085.0,1085.0,1050.0,1050.0,1049.1834716796875,816
2022-09-15,1065.0,1065.0,1055.0,1055.0,1054.1800537109375,161
2022-09-19,1054.0,1054.0,1040.0,1042.4100341796875,1041.5994873046875,2569
2022-09-20,1035.0,1035.0,1017.0,1020.4400024414062,1019.6465454101562,7086
2022-09-21,1008.0,1036.0,997.0,1030.0,1029.1990966796875,1534
2022-09-22,988.0,1004.0,988.0,996.0700073242188,995.2955322265625,2648
2022-09-23,984.0,995.0,984.0,993.0,992.2279052734375,114
2022-09-26,1020.0,1020.0,995.0,1002.0,1001.2208862304688,810
2022-09-27,1028.5,1028.5,1012.4400024414062,1021.530029296875,1020.7357177734375,1016
2022-09-28,1020.0,1020.0,1004.4099731445312,1004.4099731445312,1003.62890625,1457
2022-09-29,1000.0,1024.989990234375,996.0,1004.010009765625,1003.2293090820312,722
2022-09-30,1008.0,1030.0,1008.0,1022.0,1021.2054443359375,2003
2022-10-03,1030.0,1044.9599609375,1030.0,1040.9599609375,1040.150634765625,19903
2022-10-04,1064.0,1094.97998046875,1064.0,1078.0,1077.161865234375,619
2022-10-05,1078.0,1104.989990234375,1078.0,1104.989990234375,1104.130859375,595
2022-10-06,1104.0,1104.989990234375,1082.4100341796875,1104.989990234375,1104.130859375,2019
2022-10-07,1060.3299560546875,1065.6400146484375,1060.3299560546875,1065.6400146484375,1064.9222412109375,589
2022-10-10,1022.0,1027.3199462890625,1022.0,1027.3199462890625,1026.6279296875,2731
2022-10-11,1086.2099609375,1086.2099609375,1070.0,1070.0,1069.2794189453125,284
2022-10-12,1070.0,1070.0,1050.0,1055.0,1054.28955078125,409
2022-10-13,1080.0,1096.0,1080.0,1096.0,1095.26171875,733
2022-10-14,1096.0,1096.0,1096.0,1096.0,1095.26171875,0
2022-10-17,1080.0,1080.0,1063.0,1065.0,1064.2828369140625,185
2022-10-18,1048.0,1048.0,1039.3900146484375,1039.3900146484375,1038.6900634765625,4208
2022-10-19,1066.0,1087.989990234375,1055.0,1067.1300048828125,1066.411376953125,3177
2022-10-20,1072.5,1097.0,1072.5,1076.2900390625,1075.565185546875,1741
2022-10-21,1101.0,1120.0,1101.0,1120.0,1119.2457275390625,5481
2022-10-24,1128.0,1128.0,1122.0,1125.0,1124.2423095703125,3831
2022-10-25,1130.0,1130.0,1100.0,1114.0,1113.2498779296875,144
2022-10-26,1114.0,1114.0,1114.0,1114.0,1113.2498779296875,24
2022-10-27,1090.0,1090.0,1030.0,1037.3800048828125,1036.6812744140625,233
2022-10-28,1025.0,1067.989990234375,1025.0,1067.989990234375,1067.270751953125,39
2022-10-31,1066.0,1066.0,1066.0,1066.0,1065.2821044921875,82
2022-11-01,1071.0,1083.0,1071.0,1083.0,1082.2705078125,443
2022-11-03,1078.0,1078.0,1050.0,1050.0,1049.292724609375,710
2022-11-04,1050.0,1092.0,1050.0,1089.989990234375,1089.2559814453125,638
2022-11-07,1075.0,1093.0,1075.0,1086.0,1085.2686767578125,92
2022-11-08,1092.010009765625,1126.449951171875,1092.010009765625,1126.449951171875,1125.69140625,560
2022-11-09,1092.0,1100.0,1092.0,1097.0,1096.2613525390625,59
2022-11-10,1143.489990234375,1166.97998046875,1137.0,1163.050048828125,1162.266845703125,331
2022-11-11,1189.989990234375,1222.7099609375,1177.0,1218.5400390625,1217.7193603515625,31750
2022-11-14,1190.0,1205.0,1171.6099853515625,1171.6099853515625,1170.821044921875,734
2022-11-15,1232.0,1239.989990234375,1222.0,1222.0,1221.1768798828125,680
2022-11-16,1162.0999755859375,1171.0,1125.0,1126.010009765625,1125.2515869140625,318
2022-11-17,1113.0,1143.4000244140625,1103.0,1134.199951171875,1133.4361572265625,1604
2022-11-18,1141.5,1142.0,1139.0,1139.0,1138.23291015625,372
2022-11-22,1137.989990234375,1137.989990234375,1124.0,1124.0,1123.242919921875,7300
2022-11-23,1122.0,1128.0,1122.0,1128.0,1127.2403564453125,15
2022-11-24,1128.0,1128.0,1128.0,1128.0,1127.2403564453125,0
2022-11-25,1135.4100341796875,1135.4100341796875,1135.4100341796875,1135.4100341796875,1134.6453857421875,80
2022-11-28,1109.0,1109.0,1073.0,1073.0,1072.27734375,181
2022-11-29,1063.0,1063.0,1051.010009765625,1051.010009765625,1050.3021240234375,216
2022-11-30,1036.0,1063.0,1020.0,1060.0,1059.285888671875,1268
2022-12-01,1065.0,1070.0,1065.0,1065.0,1064.2828369140625,4063
2022-12-02,1050.0,1070.0,1039.260009765625,1057.300048828125,1056.588134765625,25271
2022-12-05,1075.0,1080.0,1061.0,1062.0,1061.2845458984375,1111
2022-12-06,1077.0,1077.0,1062.0,1062.0,1061.2845458984375,14
2022-12-07,1048.0,1059.0,1033.510009765625,1059.0,1058.286865234375,980
2022-12-08,1073.0,1092.0,1073.0,1082.81005859375,1082.08056640625,61135
2022-12-09,1090.0,1099.6300048828125,1090.0,1099.4000244140625,1098.65966796875,70055
2022-12-13,1135.800048828125,1135.800048828125,1093.0,1093.0,1092.263916015625,388
2022-12-14,1084.0,1084.0,1075.0,1075.0,1074.2760009765625,203
2022-12-15,1042.0,1045.489990234375,1029.0,1045.489990234375,1044.7857666015625,206
2022-12-16,1029.3199462890625,1035.0,1028.5,1035.0,1034.3028564453125,1003
2022-12-19,1025.0,1025.0,1011.010009765625,1016.0,1015.315673828125,1706
2022-12-20,1020.0,1020.0,1000.1400146484375,1010.27001953125,1009.5895385742188,3919
2022-12-21,1000.0,1019.989990234375,1000.0,1019.989990234375,1019.3030395507812,1134
2022-12-22,975.0,978.0,950.0,954.0,953.3574829101562,10176
2022-12-23,960.0,970.0,960.0,967.0,966.3487548828125,39959
2022-12-26,967.0,967.0,967.0,967.0,966.3487548828125,0
2022-12-27,953.0,976.0,952.280029296875,970.010009765625,969.3567504882812,13482
2022-12-28,970.0,970.0,951.2000122070312,951.2000122070312,950.559326171875,382
2022-12-29,959.2000122070312,986.7000122070312,956.0,986.7000122070312,986.035400390625,5081
2022-12-30,957.0,971.6799926757812,957.0,971.6799926757812,971.138671875,122
2023-01-02,971.6799926757812,971.6799926757812,971.6799926757812,971.6799926757812,971.138671875,0
2023-01-03,983.0,983.0,976.6599731445312,976.6599731445312,976.1158447265625,1505
2023-01-04,1014.010009765625,1041.4000244140625,1014.010009765625,1041.4000244140625,1040.8199462890625,368
2023-01-05,1060.0,1060.530029296875,1050.010009765625,1051.6800537109375,1051.0943603515625,20374
2023-01-06,1072.989990234375,1090.0,1069.0,1085.0,1084.3956298828125,958
2023-01-09,1085.0,1099.0,1085.0,1094.0,1093.390625,4016
2023-01-10,1080.0,1094.989990234375,1080.0,1082.3499755859375,1081.7471923828125,346
2023-01-11,1095.0,1104.989990234375,1093.0,1093.0,1092.3909912109375,525
2023-01-12,1070.0,1092.989990234375,1070.0,1081.8599853515625,1081.25732421875,57
2023-01-13,1070.0,1070.0,1055.0,1060.0,1059.409423828125,259
2023-01-16,1060.0,1060.0,1060.0,1060.0,1059.409423828125,0
2023-01-17,1100.0,1100.0,1056.0,1074.989990234375,1074.39111328125,640
2023-01-18,1070.0,1070.0,1070.0,1070.0,1069.4039306640625,17
2023-01-19,1067.0,1072.5,1067.0,1072.5,1071.9024658203125,188
2023-01-20,1084.5,1097.0,1071.02001953125,1097.0,1096.3887939453125,2262
2023-01-23,1146.4000244140625,1156.0,1130.3199462890625,1156.0,1155.3558349609375,433389
2023-01-24,1157.0,1157.0,1150.0,1153.3499755859375,1152.707275390625,917
2023-01-25,1145.0,1153.3499755859375,1145.0,1153.3499755859375,1152.707275390625,122
2023-01-26,1169.0,1174.75,1169.0,1170.010009765625,1169.358154296875,56
2023-01-27,1194.0,1208.989990234375,1175.02001953125,1208.989990234375,1208.3165283203125,338721
2023-01-30,1175.0,1175.0,1160.0,1160.0,1159.353759765625,43
2023-01-31,1114.0,1131.75,1114.0,1122.02001953125,1121.3948974609375,707
2023-02-01,1149.0,1178.989990234375,1146.0,1168.4000244140625,1167.7493896484375,46317
2023-02-02,1160.0,1180.0,1160.0,1165.800048828125,1165.150634765625,336448
2023-02-03,1203.97998046875,1203.97998046875,1190.0,1190.0,1189.3372802734375,246
2023-02-07,1140.0,1173.8800048828125,1140.0,1173.8800048828125,1173.2261962890625,94
2023-02-08,1168.0,1168.0,1135.010009765625,1145.25,1144.6121826171875,5032
2023-02-09,1155.0,1155.0,1125.0,1146.5899658203125,1145.9512939453125,50
2023-02-10,1113.0,1116.0,1113.0,1116.0,1115.3782958984375,39
2023-02-13,1102.0,1104.0,1099.0,1104.0,1103.385009765625,61
2023-02-14,1142.8900146484375,1154.989990234375,1114.0,1152.5,1151.8580322265625,687
2023-02-15,1149.989990234375,1149.989990234375,1113.219970703125,1141.27001953125,1140.6341552734375,514
2023-02-16,1146.31005859375,1146.31005859375,1120.02001953125,1120.02001953125,1119.3961181640625,94
2023-02-17,1105.0,1105.0,1079.0,1083.5,1082.896484375,88
2023-02-20,1083.5,1083.5,1083.5,1083.5,1082.896484375,0
2023-02-21,1089.0,1089.0,1064.8299560546875,1064.8299560546875,1064.2369384765625,1161
2023-02-22,1051.0,1054.0,1050.0,1050.0,1049.4150390625,7341
2023-02-23,1088.0,1088.0,1062.0,1083.0,1082.3966064453125,186
2023-02-24,1069.989990234375,1070.0,1069.989990234375,1070.0,1069.4039306640625,131
2023-02-27,1057.81005859375,1057.81005859375,1057.81005859375,1057.81005859375,1057.220703125,15
2023-02-28,1069.9000244140625,1069.9000244140625,1062.0,1062.0,1061.4083251953125,31
2023-03-01,1057.81005859375,1057.81005859375,1053.989990234375,1053.989990234375,1053.4027099609375,51
2023-03-02,1012.0,1024.0,985.010009765625,1013.72998046875,1013.1652221679688,1062
2023-03-03,1010.0,1014.6099853515625,1010.0,1014.5999755859375,1014.0347900390625,74
2023-03-06,1048.0,1049.6600341796875,1016.8200073242188,1016.8200073242188,1016.2534790039062,2343
2023-03-07,1007.0,1015.0,1000.010009765625,1009.0,1008.4379272460938,812
2023-03-08,1001.0,1024.1700439453125,999.0,1024.1700439453125,1023.599365234375,279
2023-03-09,1024.1700439453125,1024.1700439453125,1024.1700439453125,1024.1700439453125,1023.599365234375,0
2023-03-10,1027.8299560546875,1027.8299560546875,1017.0,1017.0,1016.4334716796875,224
2023-03-13,997.0,1017.0,995.0,1017.0,1016.4334716796875,411
2023-03-14,1026.0,1026.0,1015.0,1015.0,1014.4346313476562,200
2023-03-15,1015.0,1026.0,1015.0,1026.0,1025.4285888671875,654
2023-03-16,1040.0,1061.0,1040.0,1059.1800537109375,1058.590087890625,1273
2023-03-17,1076.0,1080.0,1065.989990234375,1069.010009765625,1068.4146728515625,1055
2023-03-21,1089.0,1112.0,1081.0,1094.5999755859375,1093.990234375,1587
2023-03-22,1105.6099853515625,1111.0,1087.5,1087.5,1086.894287109375,882
2023-03-23,1121.0,1148.3199462890625,1121.0,1148.3199462890625,1147.68017578125,9733
2023-03-24,1124.0,1124.0,1120.0,1123.0,1122.37451171875,126
2023-03-27,1120.489990234375,1120.489990234375,1095.0,1099.5,1098.8875732421875,7190
2023-03-28,1075.0,1080.0,1062.75,1080.0,1079.3983154296875,1027
2023-03-29,1115.0,1158.0,1115.0,1151.989990234375,1151.3482666015625,200
2023-03-30,1141.0,1141.0,1139.300048828125,1139.300048828125,1138.665283203125,23
2023-03-31,1095.0,1109.0,1082.3199462890625,1089.989990234375,1089.3829345703125,8646
2023-04-03,1089.989990234375,1089.989990234375,1062.0,1065.0,1064.40673828125,148
2023-04-04,1060.0,1060.0,1026.0,1026.0,1025.4285888671875,50
2023-04-05,1026.0,1037.0,1026.0,1037.0,1036.42236328125,114
